t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6658,23205405697.508263,-9459336422.114124,4108604831.669204,-9783594789.65054,23181764000.82599,10713199504.708084,9.999127047028646e-09,4.522334080940594e-13,-6.063682874023256e-13,-3.94689015388703e-13,232.03546888267687,-89.17625992468628,-89.14578696505102,41.07932968292775,7.29328423407965e-13,-1.829213397292813e-13,2.420646762145208e-12,1.0000404262861541e-08,41.09959070054953,-92.2264886551876,-92.23507410123771,231.8278469368409,1.488692384968701e-13,1.0000178011109538e-08,1.0001399537881249e-08,-2.6635336400827826e-13,-178.38832925782307,214.2767798026372,214.24647131774825,-184.4788467835208
46,0.6683,23198015207.99145,-9456162155.488638,4110933082.37668,-9780841035.467825,23159838171.262688,10705457435.77628,1.0000548675322664e-08,1.1313489073239611e-14,-1.92445224295933e-12,-8.05147579221735e-14,231.9949048226172,-89.19736300262343,-89.16689517098551,41.108013612245706,1.3228269075916552e-12,-4.1510805328002884e-13,1.89784494453242e-12,1.000012537142334e-08,41.14280121848982,-92.21064374307312,-92.2191975284812,231.6052403638284,3.8278151641405723e-13,9.999736294507664e-09,1.0000551418918609e-08,-4.647338671789586e-13,-178.32493434464052,214.1307403313903,214.10048416265585,-184.42795666842616
47,0.6718,23174836487.96516,-9460513671.4938,4118276503.914108,-9784863820.893017,23134481672.589207,10692620481.075272,1.0000656710683585e-08,-1.9764423714596725e-13,-2.498600613741511e-12,6.238087201487802e-14,231.7570599572552,-89.24493769651336,-89.21445832172093,41.18315916397989,6.19712910071987e-13,-6.188890167922291e-13,1.2515597595465618e-12,9.999900316402957e-09,41.18641207452966,-92.2556273800969,-92.26418783884245,231.33796107750337,1.017529495908811e-12,9.999362162091388e-09,1.0000320625017308e-08,5.209444252425217e-13,-178.38394948993636,213.88234109720705,213.85211834417024,-184.4827377486524
48,0.6787,23070293660.52452,-9459073412.040169,4150515254.447783,-9787011124.934025,23048214907.32667,10673578672.419724,1.000153499908798e-08,-2.099535845576223e-13,-2.7337960502999815e-12,-3.5290386298584895e-13,230.73693095844604,-89.24871941034222,-89.21827871569283,41.5107957659652,1.1683316870305442e-12,-4.156693798195525e-13,1.7731544716999253e-12,1.0000397429615522e-08,41.518607293214,-92.27084044275364,-92.27933477698964,230.4885810876751,7.028073411387197e-13,9.999978367432336e-09,9.999836301177428e-09,1.3694107349879268e-13,-178.37374279237673,213.4983530786206,213.4682862158207,-184.53111475318704
49,0.6867,22288004669.826923,-9566971027.07153,4142995034.53173,-9855639377.701387,22335407674.237984,10604927625.393204,1.0004472155554886e-08,5.880390416972841e-13,1.5363410010203742e-12,5.14195782170476e-13,222.9666025821567,-90.2591828075916,-90.22967108878694,41.431495066115126,1.3086346433148789e-12,-5.5883720447718893e-14,1.5444318659727528e-12,1.0000165645948998e-08,41.45960851711565,-92.90981883516314,-92.91822664605785,223.3500102067312,2.054040036130746e-12,1.0000293315347861e-08,1.0000769501897778e-08,1.0649580639730261e-12,-180.3898139543309,212.0919335256353,212.06174347014428,-185.81923169827925
50,0.6892,22282950669.06321,-9568147157.537176,4145481200.502542,-9853924943.95722,22321479898.7826,10598177243.112328,1.0004797451546116e-08,1.2051835471812198e-12,1.3314673356561161e-12,6.218123498955969e-13,222.9175037652431,-90.26110598124733,-90.23155936727102,41.45324873481223,6.241865576799836e-13,-2.0831064543157921e-13,1.8215803928571995e-12,1.0000418470719854e-08,41.47679365126911,-92.8953107896691,-92.9037488535898,223.21964039241487,2.380636428881922e-12,1.000018658274194e-08,1.0000447209120858e-08,7.617136323528803e-13,-180.40065205152044,211.9474633275124,211.91733807810635,-185.7940801696446
51,0.6988,22200691912.39459,-9562139986.676205,4157935721.756477,-9842552798.654894,22232408168.970024,10552868150.278042,1.0001091944753384e-08,3.8482917883775137e-13,-1.5115756767626084e-12,-9.310215064544308e-15,222.03615662481977,-90.20301306107822,-90.1735051350952,41.58774889914925,-3.864967431771946e-13,-1.2003290038547736e-14,4.965941746580128e-13,1.0000394693595511e-08,41.56374899786267,-92.78689768391622,-92.79524375446252,222.3210952033704,-7.321835776158118e-13,9.999856743854877e-09,9.997976618861728e-09,1.2631739809393253e-12,-180.29959642856983,211.0550354060925,211.0252808800956,-185.5657602593693
52,0.7045,22143258175.0374,-9565780024.55642,4170619253.606112,-9844588307.343742,22173621577.90842,10535939109.400356,1.0001198420429134e-08,5.252161022757507e-13,-1.8735287868542564e-12,-2.4062672312958377e-13,221.45607268862625,-90.23211347867692,-90.2025878820562,41.701767822898994,-6.210404951053729e-13,-5.4892663281322144e-14,-3.7776941095390524e-14,1.000030591881678e-08,41.68771747128992,-92.81791238502193,-92.82622528799656,221.73211169147407,5.047083494649439e-14,9.999954927806726e-09,9.99830191043346e-09,1.064792324857473e-12,-180.3600473179228,210.7282687714562,210.69860100925183,-185.5995866249121
53,0.7107,21840109577.543846,-9583249546.402864,4190560883.863193,-9849943398.878376,22129739225.587856,10510422618.444448,1.0000980652550745e-08,3.4352342456652373e-13,-1.7775680915130366e-12,-4.947893783977386e-13,218.42942962563816,-90.38837759425344,-90.3605260424295,41.897090471579325,-2.7211044764310525e-13,6.597303565738128e-14,-1.4970189928231774e-13,1.0000434662507377e-08,41.90734078693413,-92.86643565643304,-92.8745570414657,221.3006528095762,-8.915859373164675e-13,1.0000035938512289e-08,9.998808767871988e-09,4.614094468551269e-13,-180.7228008716226,210.22507695237408,210.1950095572087,-185.71597384358017
54,0.7261,21163058351.87669,-9703681024.03202,4195648708.884891,-9928566904.441277,21636529277.63916,10383332275.636845,1.0001003583211297e-08,6.092263972126914e-13,-1.563655585057366e-12,-4.514203193220973e-13,211.6518072740266,-91.52038936977182,-91.49354871491562,41.94770616225104,-1.4742293735000318e-13,2.5902713595102243e-14,-4.710295433481829e-13,1.0000459101300115e-08,41.9533624280225,-93.6138999437549,-93.62131704240726,216.36727909158952,-6.595479041358891e-14,1.0000673074377251e-08,9.9989710178806e-09,6.466294805122485e-13,-182.98095384674176,207.6905676194345,207.66112821731505,-187.19672968202016
55,0.7294,21016538944.57265,-9720509578.1867,4234770384.054445,-9926427547.71102,21588543741.28556,10373470456.644478,9.999906462588653e-09,3.84582814480342e-14,-2.454073047474394e-12,-4.409566297990313e-13,210.1626075120593,-91.66735748983588,-91.6411597216396,42.34463528853996,-8.933763687464835e-13,-1.7569593654352698e-14,1.0541349947426754e-12,1.000041351556687e-08,42.3231158181214,-93.57053758252144,-93.5775882060606,215.8889344852832,-3.238946537862885e-13,9.999527821361776e-09,1.0000671573474104e-08,3.807604853365746e-13,-183.29565597317145,207.49869972840995,207.46913267301773,-187.17432181856515
56,0.7344,20987802617.91882,-9718844997.747396,4240992369.260511,-9923108061.129532,21547840828.04128,10357154405.095066,9.999734714531744e-09,3.81464207422707e-13,-2.5812064633492496e-12,-4.625769554602123e-13,209.8820708619157,-91.64641910688812,-91.62020158723942,42.40782478215523,-4.72301427731073e-13,-1.9105119365458066e-13,7.339345549197361e-13,1.0000437255937241e-08,42.403420528857374,-93.54186959722266,-93.5488935396816,215.4845336041871,-1.268061764195976e-12,1.0000665378328724e-08,1.0001205280449185e-08,1.4273787255628586e-13,-183.30020465436107,207.19229555020576,207.16278963375635,-187.1268092965156
57,0.7459,20876901316.44038,-9711050801.1207,4269158282.764389,-9913813805.944351,21444799669.74993,10315320967.969494,9.999604701369737e-09,2.945255174105745e-13,-2.2931921967908853e-12,-5.153666278409337e-13,208.7731749686838,-91.56764228676968,-91.5414537799915,42.68400278808715,-4.945608576058023e-13,-6.57346016098159e-14,1.2208514266290708e-12,1.000025647896938e-08,42.69206132932658,-93.45592358264707,-93.46073974135308,214.45132105683584,-1.586906360397927e-12,1.0000211405903494e-08,9.999863967903073e-09,-2.5993102782309388e-15,-183.1504434309737,206.33062149149063,206.298781030612,-186.9343099389216
58,0.7563,20793678922.526127,-9703614087.317305,4288334221.9027176,-9910853369.314182,21325561766.955177,10264503035.386496,9.999762323538614e-09,3.308491262466552e-13,-2.3009235686601383e-12,-5.786434983428701e-13,207.93828334581767,-91.5002264061951,-91.4739341972421,42.878007571873866,-1.0782709455728364e-12,-3.8252430628994345e-13,1.4214473586094304e-12,9.999968836396e-09,42.86423874203724,-93.41811784895202,-93.42307326464451,213.25292520993963,-1.2092367813034365e-12,1.0000197596628664e-08,9.999410608148284e-09,-4.8503944243451454e-14,-182.9893585192225,205.3100038413129,205.2787079706672,-186.88180968162737
59,0.7615,20743498766.242527,-9705671909.569649,4297179303.101874,-9905711049.712858,21279050759.4302,10248308928.437294,9.999989892222947e-09,3.173919605076352e-13,-2.382220855758664e-12,-2.8236376198348965e-13,207.44715163666604,-91.52674960662527,-91.5004766382706,42.97501138900381,-5.686952928531734e-13,-1.31595810549314e-13,1.5758085675445681e-12,1.0000452787342609e-08,42.967328451525646,-93.37779673499452,-93.3827871013989,212.7986075560017,-1.6194488389113376e-12,9.999954443581153e-09,9.999157357306556e-09,3.4451991264444814e-14,-183.0408787704176,204.9780416867013,204.94692548954345,-186.78303184373684
60,0.7739,20556057685.52839,-9669535171.916634,4353101461.355207,-9964526648.236784,20841662507.14823,10174719598.02726,9.999407540784314e-09,-7.183423983748582e-14,-2.224098304421676e-12,-5.458616995258642e-13,205.5554425349759,-91.1749132495809,-91.14583840488936,43.52821212878825,-8.853735856514254e-13,-2.052644183413109e-13,6.552480243854106e-13,1.0000198467724965e-08,43.51897673076724,-93.9306568503834,-93.92937163816768,208.4238637006067,-1.1958830141738869e-12,1.0000701610830347e-08,1.00000046342972e-08,-5.83254711551016e-13,-182.35811024779773,203.5410377767356,203.49553096548453,-187.91862880540208
61,0.7765,20511906300.770832,-9665692112.627235,4354150003.949728,-9967973609.599537,20791969372.36578,10162241456.1281,9.999474731091913e-09,8.908568134247375e-14,-2.556977693534152e-12,-2.904578958212773e-13,205.1141277200978,-91.15016086812903,-91.12109242746637,43.53763752816815,-5.31956114684118e-13,-1.7160431709539862e-13,8.416418701479358e-13,1.0000122611509753e-08,43.5371847425485,-93.9676215952224,-93.96629036309297,207.923229644256,-8.950472714739037e-13,1.000018051120336e-08,9.99925999403088e-09,-2.395735794990028e-13,-182.27135204759324,203.2780386460224,203.2326366924708,-187.9675713551122
62,0.783,20425974594.64186,-9670727767.94525,4333656946.258207,-9976899251.190914,20690184629.05297,10131300639.352734,9.995767699927318e-09,1.0732988406395186e-12,5.588961489890063e-13,-8.911228204781518e-13,204.18788387542608,-91.087501081111,-91.05852556241948,43.28978398218536,-7.876232197748576e-13,2.6406359367398854e-13,5.007334530616104e-13,9.999880545189535e-09,43.34735428852749,-94.04488179737425,-94.04333630436096,206.89425485297824,-1.9759678841172733e-12,1.0000435832454412e-08,1.000111902253048e-08,1.335146830351238e-13,-182.3932329493756,202.6423310478994,202.5970323399222,-188.11986547275853
63,0.7893,20385993780.165627,-9666971212.424477,4335888092.77475,-9985776803.337584,20580292424.35721,10106715562.941189,9.995959975985153e-09,1.4009361671072305e-12,3.5626942844257175e-13,-9.251748432318268e-13,203.79197674940204,-91.04822120792078,-91.01927369016332,43.31781709719022,-6.59076450580274e-13,4.46705960228726e-13,9.981287700870674e-13,1.0000173513985018e-08,43.36643645107309,-94.12190187216105,-94.12022590162827,205.8002590293385,-1.895168841638887e-12,1.0000666994005516e-08,1.0000790299634451e-08,2.361346279536765e-13,-182.3272976385031,202.1419664022375,202.09685864202808,-188.28915731036705
64,0.7942,20056521584.80621,-9701769612.26034,4334623738.605418,-10027722755.334047,20100084124.77253,10063251119.137247,9.996040620186364e-09,1.2347468854786137e-12,5.093427741098938e-13,-7.097233710427811e-13,200.5110369164617,-91.3910209644526,-91.36124887951338,43.31526034567317,-1.4342481375570612e-13,3.333421613739864e-13,1.6415115405709214e-12,1.0000535691871824e-08,43.37168398109978,-94.52347941630912,-94.52131305655044,201.00821177978293,-2.828815151647915e-12,1.0000629522138145e-08,1.0000065682005652e-08,3.3763013808593554e-14,-182.9945173312134,201.2596895806095,201.2150868051537,-189.08055221712084
65,0.7986,20016510749.54196,-9697797971.681484,4339358410.099171,-10018104060.407084,20073234206.29486,10042418966.770569,9.996127353186611e-09,1.1978122268035577e-12,6.552246584956903e-13,-7.894827513027664e-13,200.1040024846874,-91.350150959619,-91.32040606015428,43.35357150977681,-8.881577663203639e-13,6.015161144538918e-13,9.070885878883932e-13,1.0000019370041854e-08,43.40419872769495,-94.43023871362492,-94.42810739033614,200.729317308946,-2.218124538914017e-12,1.0000087692509646e-08,1.0000306836662721e-08,-1.5028907481428797e-15,-182.8967814095712,200.8433772285568,200.7989072720937,-188.89425195231644
66,0.8069,19754256490.81824,-9702168321.08006,4409056193.237502,-10013522187.105211,20008420583.273582,10017081600.875769,9.999224755064265e-09,-5.885669544049863e-13,4.862764604342534e-12,8.536922508302973e-14,197.53436356283484,-91.3812420024292,-91.35223089673946,44.03061030473131,7.720711006782214e-14,-2.497308838524049e-13,2.235613510572153e-12,1.0000062773712545e-08,44.15562568400465,-94.36316314532306,-94.36073369679896,200.083808222114,-7.410657544339636e-13,9.999754485073622e-09,1.0003889853106682e-08,2.151569048630787e-13,-183.0242052738276,200.3423573994106,200.2981870266373,-188.8495606677604
67,0.8097,19726218892.42044,-9698490621.66036,4408079108.685078,-10002270755.008917,19971529125.866592,9992900323.704142,9.999064358210961e-09,-7.969340083391944e-13,4.987803186893605e-12,-1.0576219773013384e-13,197.25076510218057,-91.34210426730404,-91.3130864392271,44.01446133588163,1.533787216109555e-13,-2.986577611904932e-13,2.3025070668976536e-12,1.0000343415347417e-08,44.14775758877437,-94.26141576331848,-94.25897532365418,199.7172639471661,-6.959075961079005e-13,9.999700036787957e-09,1.0003603539711964e-08,4.687388149518835e-13,-182.9561724502852,199.8558090843624,199.8117545922076,-188.6282307810344
68,0.816,19692354979.381954,-9687346996.406769,4405710716.355469,-9994581434.067976,19945206042.00297,9970254880.330708,9.999201792924554e-09,-5.677527873041667e-13,4.784108134814157e-12,1.0439991934476592e-14,196.915812330227,-91.24414909261304,-91.215124947085,43.99361338698113,4.3215714294511254e-13,-6.550914453113364e-13,1.714418717769268e-12,1.0000117008341792e-08,44.13228082088695,-94.20117065446443,-94.19871155239764,199.4540125239348,-6.66218899941744e-13,9.999713887478186e-09,1.000324867814766e-08,4.540203836355937e-14,-182.74642992261795,199.40813460052985,199.36411959656965,-188.4850908676652
69,0.8202,19672615850.61069,-9684099312.3683,4414593009.913633,-9996786007.727491,19915306988.169773,9958340236.52568,9.999030800533157e-09,-3.684213046487581e-13,5.0586555260484256e-12,-3.3440316843242785e-13,196.71106894910585,-91.1971739764132,-91.1681979673558,44.06875158681217,8.817819822574507e-14,-2.4834558205778923e-14,1.91715044012764e-12,1.0000185368624076e-08,44.21579584364475,-94.20765715507017,-94.20518866074062,199.15246457641555,-3.933870997080062e-13,9.9993696666989e-09,1.0003537170419897e-08,2.991264534316363e-13,-182.6797501008417,199.1569572671272,199.1131860022633,-188.52129466047245
70,0.8285,19623877971.467182,-9683968396.717731,4444915149.930233,-9983735899.30174,19841958843.949223,9931743482.866598,1.0000542231781081e-08,-5.051082078420944e-13,2.2416936933774685e-12,-1.854567987690219e-13,196.2525812766685,-91.28321099888127,-91.25423811791087,44.42699965370888,5.981394448567308e-13,3.0379896292864044e-13,1.4165455749431274e-12,1.0000251521694594e-08,44.48313243100798,-94.11568125036732,-94.11313367940669,198.42329293033103,-5.5137801244670186e-14,9.999485767434728e-09,1.0000939929879046e-08,4.902586318241343e-14,-182.63860356241167,198.62896322395025,198.58513365798487,-188.24973604435624
71,0.833,19533365667.11757,-9673818895.493704,4450280909.990914,-9977978039.48169,19827461162.646446,9915183608.522991,1.0000249768154635e-08,-1.9046946223003131e-13,2.375459532741745e-12,-1.5584269866100789e-13,195.33820674969817,-91.1718619459604,-91.14295399536088,44.46615577039587,3.0931881100155763e-13,1.4237295748165933e-13,1.0898539182181969e-12,1.0000071993160991e-08,44.53907635871456,-94.06274169352947,-94.06021130364785,198.27209606337505,1.869307885503903e-13,9.999571709057584e-09,1.00018959498009e-08,3.4537302798375205e-13,-182.4487899510096,198.30851742546284,198.2648835826927,-188.13984532540687
72,0.8391,19511450317.4909,-9666411166.538189,4470117903.21884,-9980898069.270662,19718261769.29701,9895416674.944157,1.0001836426740966e-08,-3.6066550164914893e-13,2.339636777895341e-12,-8.240640105239477e-15,195.1421501860928,-91.13609172922789,-91.10699091679436,44.68449346145026,-1.4037592458061814e-13,-1.207745688816346e-13,1.4630027394855656e-12,1.0000586290969851e-08,44.7188837405859,-94.091194647284,-94.08945220057346,197.1950897912469,8.291838458548744e-13,9.999508756987492e-09,1.0001491253569372e-08,-1.007736033545962e-13,-182.28252630102963,197.9097823440499,197.865344741002,-188.2120299075478
73,0.8428,19388286680.436794,-9665814940.339788,4481738656.86923,-9973717022.156397,19672762559.70708,9876918421.812183,1.0002033016073046e-08,-5.361554055113674e-13,2.095330523264897e-12,-2.774593501814039e-13,193.91635912220303,-91.13836319549873,-91.10929445577784,44.79732457057599,1.4802233006674016e-13,-3.00044986340681e-13,6.77635189115084e-13,1.0000824868205224e-08,44.8403127062677,-94.0355395692626,-94.03371393650856,196.7419057781633,7.228334060024216e-13,9.999548180744256e-09,1.0001582375022992e-08,7.478625865873058e-14,-182.2814516832492,197.55389192797125,197.5096598062552,-188.07177564171124
74,0.8504,19274828649.42133,-9659345292.56265,4501650384.773874,-9953990880.412413,19607915524.304943,9848028205.728912,1.0002113315978104e-08,-2.677208592825682e-13,2.3789430685904623e-12,-1.6115469149540214e-13,192.78414424563,-91.06505581302628,-91.03574861823266,44.99278272107156,1.451527701180242e-13,-1.599280041440192e-13,1.1487908236021733e-12,1.0000614299071512e-08,45.04554876894335,-93.83303795912992,-93.83065609752992,196.08944335364336,6.071843978893985e-13,1.0000597512698924e-08,1.0001770740349743e-08,1.0989385214548252e-13,-182.1746101910157,196.97780497042044,196.9329520056644,-187.71262411814828
75,0.8542,19236975110.65767,-9658149720.71552,4503481378.60219,-9952994288.429377,19598549044.048466,9837940245.15088,1.000218556899212e-08,-1.806581864251944e-13,2.254807630815917e-12,4.6216770444599285e-14,192.40916173188853,-91.06089284087324,-91.03163162166356,45.01999712208679,2.316208954602332e-13,-1.9560700900476453e-13,1.246575669958679e-12,1.0000291419777876e-08,45.06703565891887,-93.81844441658302,-93.81603628355226,195.99615461462145,4.036549274540499e-13,1.000009678069912e-08,1.0001630513759404e-08,-5.056837840784035e-13,-182.1492201586776,196.76948637878527,196.724610971828,-187.70534257421872
76,0.863,19183103451.830982,-9649443690.367552,4519895645.307546,-9932245305.30326,19507470888.92589,9803171731.02242,1.0001849840188745e-08,-2.1144565397397997e-13,2.31892833596074e-12,-1.2917031856732574e-13,191.86566919104555,-90.96498115710064,-90.93627094099412,45.17884541861469,2.3663251907470294e-13,1.4892870014623798e-13,1.2621141136315424e-12,1.0000593597404904e-08,45.23116342259077,-93.6236574674386,-93.62029069402332,195.086617677489,2.1108561317923762e-13,1.0000813239890889e-08,1.000205420906356e-08,-9.754810024105168e-14,-182.00045094516489,196.08165891357348,196.03665266744727,-187.30992192975987
77,0.8676,19118109924.95548,-9657128470.418608,4553644349.009081,-9896654807.478697,19430492823.7253,9775109782.980452,1.0002133608945151e-08,-5.529026017423202e-13,2.102430050140045e-12,5.923674116073216e-14,191.215475040109,-91.04831033874322,-91.01954997637706,45.52966309749073,-3.5626303683240664e-14,1.6164771896898417e-13,1.641957939531861e-12,1.0000525603343327e-08,45.55599398223195,-93.2862760536756,-93.28291236274184,194.32220005684,6.867432080608804e-13,1.0000083737789472e-08,1.0001137630991608e-08,-7.276793155375037e-13,-182.12231576590668,195.505639248912,195.4607547438844,-186.64483447950903
78,0.8741,19075228476.668903,-9648007827.440104,4590569064.648224,-9883243271.77202,19298544531.245296,9748791469.220678,1.0002006732493168e-08,-3.5774388540864525e-13,1.940348626962507e-12,2.1574630589924642e-13,190.78368769438765,-90.9623506363048,-90.93366823998308,45.89692750389305,5.696374755086104e-15,6.447870420873392e-14,1.869452613585869e-12,1.0000723001036574e-08,45.92210409763315,-93.16628770160364,-93.16287151349906,192.99830178131324,7.588327361443497e-13,1.0000746188001552e-08,1.0001630445898514e-08,2.2399620821479885e-13,-181.9519569343961,194.98917085655324,194.9439925586136,-186.37756332177312
79,0.8786,18993032990.13817,-9642767583.549988,4615756207.179047,-9883809995.070484,19196373957.915585,9734818634.800718,1.0002235687447412e-08,3.0693461539906654e-14,2.26683145774402e-12,-1.6433630996079778e-13,189.96264839211696,-90.90320312837312,-90.87451967237394,46.13427416418556,-3.335010897535658e-13,-5.3648810017628186e-14,1.362833340839145e-12,1.0000673805449552e-08,46.179499335294565,-93.163517909584,-93.16019803891676,191.9795628646157,9.4666985292638e-13,1.0000803294086221e-08,1.0001511408030556e-08,-3.9150828036755594e-13,-181.85148040253603,194.70828535285983,194.66334774401585,-186.4046097074205
80,0.8825,18965674144.50509,-9643005127.023088,4622275424.4349,-9879658451.678757,19178328603.0767,9726301803.905874,1.0001573366849325e-08,-2.0995007696899732e-13,1.927101824479295e-12,-4.8168983016206565e-14,189.69073430008976,-90.9128051436854,-90.88370984170614,46.206738852103214,8.955491528863494e-13,-2.3408570707170083e-14,9.973082084919477e-13,1.0000563739262925e-08,46.26767216446952,-93.14091516629745,-93.13782079746582,191.796687332381,-1.677426623867082e-15,1.0000557563834649e-08,1.000190348995734e-08,-3.0195800798540853e-13,-181.8850946227484,194.5477690020087,194.5028088820024,-186.31322386100345
81,0.8877,18908677013.39741,-9644517865.149391,4632095783.996532,-9882951883.967554,19127388969.351112,9716141208.53374,1.0001775799643052e-08,-2.065230852641043e-13,1.847261270590294e-12,-1.500055439756192e-13,189.12315478659644,-90.92414122342493,-90.8950394742178,46.30704932735436,6.366336495963923e-13,3.854093004082485e-13,1.4658882292469138e-12,1.0000345895550842e-08,46.35877439069792,-93.15564359001728,-93.15254936037432,191.28481284513333,1.5530670906651786e-14,1.0000660416859629e-08,1.0002138166401117e-08,-5.369298448142495e-13,-181.91535257805884,194.3401750040676,194.29551330319435,-186.3836768223213
82,0.8992,18776715043.83372,-9625171721.943909,4661950183.623932,-9861589552.833515,19030806954.49061,9660589900.77614,9.99750950721456e-09,4.902520630684711e-13,-2.123412371689324e-12,-9.17429910434821e-13,187.73743800878063,-90.73942715376936,-90.71080014374584,46.6019859650356,9.565572771977926e-13,-1.806594451504993e-13,9.093438817920937e-13,1.0000637881328328e-08,46.64070216955416,-92.97372604618435,-92.97064538077066,190.3143310110347,-1.3882167801993373e-12,1.0001318597242356e-08,1.0000485178536912e-08,1.7218614121491628e-13,-181.53706715857683,193.25919372358828,193.2153507104101,-185.95282642656363
83,0.9031,18763688582.690235,-9622133064.20304,4669570143.391611,-9860431638.2319,19014172317.077404,9651540779.178326,9.997335236314234e-09,5.264552382596558e-13,-1.794063357040541e-12,-1.236795946057873e-12,187.5826761893768,-90.70395007603518,-90.67528586900632,46.67196367503836,-3.547020810404202e-13,2.988279884523404e-13,5.39970118491259e-13,1.0000564116515241e-08,46.67782449343421,-92.95933999282744,-92.95631784584202,190.14745667629,2.8151242269050453e-13,1.0000487253701656e-08,1.0000069501416629e-08,-8.4239033904909e-14,-181.41747332930743,193.06176409807605,193.01802225818207,-185.9245371314928
84,0.9111,18692521241.572952,-9628433107.062569,4677161610.783394,-9854267962.854954,18915127930.23017,9621115486.50236,9.99735241992142e-09,7.140357344327047e-14,-1.4422190268477922e-12,-1.2873780012482442e-12,186.88007526816853,-90.7526321787988,-90.72391993651677,46.733920252327614,-9.505376697090449e-14,-3.55541882953606e-13,8.685607071520635e-13,1.0000232129019794e-08,46.77886918952099,-92.89678767750306,-92.89349196332958,189.1514997028896,-5.287659815916183e-13,1.0000661934345477e-08,9.99972698452065e-09,-1.9947827947760352e-13,-181.5686405854837,192.4553644145017,192.4121006468145,-185.8105817122704
85,0.9144,18629898613.986706,-9622689252.075594,4689611570.290467,-9850989266.169802,18903633918.25341,9608467072.702211,1.0000995230569745e-08,5.182092203826938e-13,-1.1701367108774293e-12,-7.975639061231344e-14,186.3218741319999,-90.74040276246498,-90.71169798306396,46.894624811442455,-4.1631374328400504e-14,5.3054885921437705e-14,1.3790353491001185e-13,1.0000178868630154e-08,46.901499099996,-92.88595419205848,-92.88263115353467,189.0352602231661,-5.007020149045374e-13,1.0001237211330536e-08,9.99961870125152e-09,4.399438996987733e-13,-181.48111725868463,192.20328887779075,192.16012454064816,-185.74087916068177
86,0.9198,18599499890.2606,-9609194256.725164,4699079317.799684,-9835295694.913784,18844003367.66243,9588180842.778498,1.0000932443289956e-08,2.2922290582941545e-14,-1.399860094685497e-12,3.708498954082968e-13,186.00282992474988,-90.63564275974896,-90.60702530502694,47.0075411075325,-7.210165359693809e-13,1.0725027132146605e-13,7.75338758075414e-14,1.0000189733075567e-08,46.9663025275958,-92.75554456376496,-92.7523859202943,188.4452919700436,6.757603602299916e-13,9.999653734294202e-09,9.999698985573818e-09,6.399190065792948e-15,-181.1677265686939,191.78950036622032,191.74684140686875,-185.4388120014685
87,0.9256,18518888547.796795,-9601332931.01393,4695449423.191229,-9826586946.039145,18779212307.63374,9569887943.797724,1.0000892778203756e-08,2.6054649270363145e-13,-1.1842591973948033e-12,3.0227962174876573e-13,185.2100476148612,-90.55729478541204,-90.52865426038156,46.97439935824287,-1.3259951319412571e-14,-4.1721816269883764e-13,2.132294321789743e-13,9.999742019152589e-09,46.94524221230165,-92.6640051916572,-92.66076812474748,187.7861635127666,-5.181748483871044e-13,1.0000629010867562e-08,9.999708023595641e-09,2.7344812086342095e-13,-181.06012263683263,191.4325342701782,191.38993613883665,-185.27656721611945
88,0.9342,18422760176.41864,-9595530387.471754,4721335748.501742,-9801424249.384468,18712083612.98381,9533849746.25825,1.0001198845839211e-08,3.3478260258768773e-13,-9.692848512421317e-13,2.3853959214962425e-13,184.24620353951948,-90.4993154824622,-90.47084890816492,47.231243431493226,-5.183882603853325e-13,2.093919052298707e-13,5.717772789119859e-13,1.0000414185302426e-08,47.19437945206754,-92.4190656956063,-92.41583155991324,187.12731922294105,1.145043625901376e-13,9.99997451724212e-09,9.999605862597022e-09,2.589197955336811e-13,-180.9295299140735,190.69268614303928,190.65034582550595,-184.80797586412305
89,0.9375,18376762202.785496,-9592776631.679382,4726640226.255405,-9790760090.258268,18654562967.54436,9516436412.653278,1.0000875030532622e-08,1.0534480427853621e-13,-1.423963645526721e-12,7.6428210107985e-13,183.7866316945397,-90.4872067267055,-90.45859602810266,47.2963937088853,2.6619428580944533e-13,6.281220070389047e-14,2.2104003352801234e-13,1.0000170350872431e-08,47.25536441178396,-92.32957390171052,-92.32636541846846,186.54557817606056,-1.8467903918493957e-13,1.0000069964944641e-08,9.999701166551517e-09,7.408474324131202e-13,-180.8864593239406,190.35701072422145,190.31469879040552,-184.59882233307576
