t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6716,40467984968.5426,-4615526411.542706,7086441792.053447,-4581320809.748076,40042810217.24475,14973449103.149422,9.999316251146777e-09,-3.96891741159669e-13,-3.057833466153607e-13,6.771854366682799e-13,404.65254380300826,-43.54160572723792,-43.513300163534666,70.86650400415155,4.384193926180549e-13,-7.656698668351617e-13,2.195286060805413e-13,9.998975723307264e-09,70.88787510462099,-43.1990660700704,-43.19790483412172,400.3873298143244,6.302715236799944e-13,9.999581232765844e-09,1.0001923218577153e-08,1.0553489907820273e-12,-87.01773535877189,299.49207753948895,299.50177475988454,-86.36294818577724
46,0.718,38959209129.85222,-5095823504.256702,6609358970.291832,-5033191185.000351,38710750244.377335,14578131631.207745,9.999502827210646e-09,-9.986276178429316e-13,1.3990497178218157e-13,4.705011261757564e-13,389.5734315385162,-48.06465548336459,-48.03614064003028,66.08101006986804,7.144823697126575e-13,-5.965648561059937e-14,-1.9372832420252024e-14,9.999499627022336e-09,66.14045407762204,-47.45691340761511,-47.455786900149086,387.0901089927036,8.35016006848996e-13,9.999468607508052e-09,1.0001453892477304e-08,2.3911448560440773e-13,-96.0781176176742,291.57573999449454,291.58542434043574,-94.9031525608316
47,0.7236,38897484044.1453,-5123787036.812133,6597359949.485724,-5054283432.187666,38660005856.56284,14557225933.524076,9.999248756345272e-09,-6.776326697793195e-13,3.687565441572922e-13,2.325435706519408e-14,388.9464678391083,-48.31808768217442,-48.28962852769837,65.94342879580239,8.267717367414248e-13,-2.3033221091238e-13,-4.1997211686920993e-14,9.999368779762493e-09,66.02442231122433,-47.652659484762985,-47.65154865310643,386.5772363189954,9.531725649902144e-13,9.999564825722161e-09,1.000153312214209e-08,-2.995701339129612e-13,-96.60115070057728,291.1584733449224,291.1681104307269,-95.31644856730831
48,0.7306,38788248697.68729,-5171965334.457325,6539619918.25432,-5087659568.236736,38562610212.88815,14516860871.820354,1.0001755757681689e-08,-6.389600396615465e-13,2.577833705399829e-12,7.470479281602999e-13,387.9391050498071,-48.77396120805655,-48.74547658888317,65.38924960305846,8.324184098670176e-13,-3.631766492999442e-13,3.585241813035792e-13,9.998753651616161e-09,65.44570773707693,-47.95170165491218,-47.95053583811731,385.5777957579317,3.4692909210429818e-12,9.999374555245784e-09,1.0003804203106202e-08,1.07008247339693e-12,-97.42009705978558,290.3690599024254,290.378807608658,-95.91524938419548
49,0.7727,37719617247.99266,-5609744544.797288,6199137917.605009,-5553473807.648677,36957403314.33975,14153872783.521872,9.99821246429335e-09,-1.7563248330394173e-12,2.6373884719863583e-12,-9.729383558502914e-13,377.1336781218746,-52.87128392221083,-52.84226317245327,61.94258350370026,5.662242428573615e-13,-7.174639340985435e-13,1.4438566913578725e-14,9.998939095679835e-09,62.01256519013721,-52.35840321738143,-52.35718943897136,369.5331632382452,-2.688572797742089e-13,9.999227370009181e-09,1.000381198315874e-08,-8.350676833091323e-13,-105.7989865789963,283.11401856183403,283.12497121088563,-104.7386100218926
50,0.778,37599503166.81527,-5662258604.205355,6143419367.070599,-5591760070.671472,36830927324.58844,14105255305.237,9.996651311922333e-09,-1.2097421266934425e-12,2.9914252840890666e-12,-6.52861982163325e-13,375.8856186986277,-53.33254056905292,-53.30369915799844,61.39451723399575,9.61465721592836e-13,-4.5304657754428883e-13,-2.954990091624138e-13,9.999300333435485e-09,61.47736974741589,-52.7219582403272,-52.72103633302641,368.2864538349843,-1.9856035179103456e-12,1.0000039801562564e-08,1.0003715827130283e-08,-1.3209667930117802e-12,-106.84394349799273,282.1474772679439,282.1575461829401,-105.47848173344764
51,0.781,37582671429.74298,-5669531756.662128,6139674509.284347,-5600986153.35333,36800536889.54654,14098358905.680817,9.996499627161678e-09,-1.28730172929369e-12,2.993987869852183e-12,-3.159898181983729e-13,375.7113716661849,-53.40711634645531,-53.378357897635006,61.36757618834488,7.548302988722019e-13,-6.872064370432926e-13,-3.4401408586237984e-13,9.999038444100687e-09,61.43341903083769,-52.80193454292531,-52.80101277770093,367.9755145688613,-2.167577143160567e-12,9.999730317412766e-09,1.0003385978434089e-08,-1.4157235316070544e-12,-106.97691108932032,282.00241566756495,282.012451520209,-105.66667714297938
52,0.7917,37436088771.96122,-5720194220.040402,6079246846.062393,-5667301401.118317,36576468571.41464,14045940371.25144,9.995330077841002e-09,-1.715125485590533e-12,4.4895591208268723e-13,5.668235628690664e-13,374.2088985429736,-53.92204792899532,-53.89347833757451,60.78630416696226,6.86023016448622e-14,-3.321907518856152e-13,1.0620175872007245e-13,9.999619850147264e-09,60.81540112809935,-53.42676548953532,-53.42551573460956,365.7557428605518,-4.160481266425879e-12,9.999213865820536e-09,1.0001233760014296e-08,-2.834899827713385e-13,-107.97657069247454,280.92801527696537,280.9382527159067,-106.8885456389178
53,0.8658,33895210396.38554,-6830075513.248908,4791063972.806881,-6635690678.835296,33661765569.83329,13228870034.718416,9.996712262844868e-09,4.0846177914566456e-14,-3.113491493022876e-12,1.3968136886043062e-12,338.8548498223985,-64.42013293363232,-64.39755439334553,47.95994125502302,-2.9550119886798297e-13,-2.268641067339036e-13,-8.140891638933554e-13,9.999469788348608e-09,47.89093654901772,-62.57413350465964,-62.57868825515407,336.6019559352603,-2.423842179237513e-12,1.0000801440732174e-08,9.996664610485456e-09,7.261644662433706e-13,-128.83935717401278,264.56872798515604,264.571638109612,-125.11836436910475
54,0.8672,33883777271.456352,-6834726012.606324,4785945216.752655,-6639506893.761592,33658037810.290733,13222273603.831024,9.996486476700471e-09,-1.292572161519157e-13,-2.722264519082824e-12,1.4616958532699996e-12,338.7332120136036,-64.46287486658596,-64.44028782666146,47.90509813513373,-2.363215609974454e-13,-5.29917733431853e-13,-7.417197049463971e-13,9.999404906621181e-09,47.84503321339015,-62.61219755362995,-62.61674070173,336.5616422659057,-2.4255046326479338e-12,1.0000957938420964e-08,9.997030642137444e-09,9.108196194755169e-13,-128.92442940046135,264.44375153204413,264.4466811321277,-125.1883788093585
55,0.9393,29846972302.5739,-8711039689.973993,4185047993.41901,-7923940634.059961,19024715029.748096,10971689884.008163,9.996288301298346e-09,-1.7366931883783836e-12,5.597565664511877e-13,-4.995014604632184e-13,298.3831347322235,-82.10040983238463,-82.07382386998606,41.81858494067888,-1.7546011322844617e-12,-6.867035898020121e-13,-1.117641535902275e-12,9.999803847854895e-09,41.85455108734334,-74.68941102236033,-74.69497080544005,190.24872990492727,-3.8424001353885096e-12,9.999297748204516e-09,1.0000356861902211e-08,-9.913774780258349e-13,-164.3153157001791,219.4452598208287,219.46106149364536,-149.45964850198357
56,0.9423,29715201655.75692,-8784955095.260681,4221837941.976493,-8022202018.840749,17841998255.93127,10871298994.668928,9.995638917049024e-09,-1.010338366054374e-12,7.962602911746753e-13,-3.8793686483709453e-13,297.0521493760824,-82.77590967667423,-82.7499204561935,42.18224463958652,-1.762298443468571e-12,-8.037124824419716e-13,-6.317501162480911e-13,9.999908280152376e-09,42.232553734384894,-75.60102879004134,-75.60748274345751,178.4220791420851,-4.49015885535318e-12,1.000001598803654e-08,1.0000503043522158e-08,-7.106880483159188e-13,-165.7201833437161,217.4371272625965,217.4513857823549,-151.32073719048844
57,0.9423,29715201655.75692,-8784955095.260681,4221837941.976493,-8022202018.840749,17841998255.93127,10871298994.668928,9.995638917049024e-09,-1.010338366054374e-12,7.962602911746753e-13,-3.8793686483709453e-13,297.0521493760824,-82.77590967667423,-82.7499204561935,42.18224463958652,-1.762298443468571e-12,-8.037124824419716e-13,-6.317501162480911e-13,9.999908280152376e-09,42.232553734384894,-75.60102879004134,-75.60748274345751,178.4220791420851,-4.49015885535318e-12,1.000001598803654e-08,1.0000503043522158e-08,-7.106880483159188e-13,-165.7201833437161,217.4371272625965,217.4513857823549,-151.32073719048844
58,0.9423,29715201655.75692,-8784955095.260681,4221837941.976493,-8022202018.840749,17841998255.93127,10871298994.668928,9.995638917049024e-09,-1.010338366054374e-12,7.962602911746753e-13,-3.8793686483709453e-13,297.0521493760824,-82.77590967667423,-82.7499204561935,42.18224463958652,-1.762298443468571e-12,-8.037124824419716e-13,-6.317501162480911e-13,9.999908280152376e-09,42.232553734384894,-75.60102879004134,-75.60748274345751,178.4220791420851,-4.49015885535318e-12,1.000001598803654e-08,1.0000503043522158e-08,-7.106880483159188e-13,-165.7201833437161,217.4371272625965,217.4513857823549,-151.32073719048844
59,0.9436,29712730915.254093,-8781895805.829643,4215939535.210102,-8018993244.314787,17797401389.94683,10867573154.86782,9.996230399484433e-09,-1.2083605489525137e-12,2.964687292490125e-13,-1.8038115548313672e-13,297.04184380108734,-82.75790583135569,-82.73191931971637,42.136756888732144,-1.829942104563083e-12,-8.527620060911009e-13,-8.548398600279343e-13,9.999593301141006e-09,42.16862943775372,-75.57574490404124,-75.58217775442849,177.97593063216604,-4.13993307865474e-12,9.999218587809754e-09,1.0000126034003037e-08,-1.312242121495074e-12,-165.6589020640456,217.3576778050629,217.37193693802567,-151.26644384399347
60,0.9439,29711711478.908745,-8780701240.202877,4216922364.367541,-8019895201.39251,17795815368.94431,10867297257.08925,9.996401695130826e-09,-1.0941824522872385e-12,5.551064606217746e-13,-4.320323465024703e-13,297.03491541348814,-82.74078014508265,-82.71479422131699,42.1359537371539,-1.6871683743902276e-12,-8.711698029268048e-13,-8.033477073789664e-13,9.999526701995168e-09,42.18410402996123,-75.58248985794894,-75.58892143661697,177.9593993163103,-3.84705145883934e-12,9.999322214822128e-09,1.0000377303279556e-08,-1.5206319242731488e-12,-165.6367334538519,217.3526780298509,217.36694033266977,-151.2848221979523
61,0.9439,29711711478.908745,-8780701240.202877,4216922364.367541,-8019895201.39251,17795815368.94431,10867297257.08925,9.996401695130826e-09,-1.0941824522872385e-12,5.551064606217746e-13,-4.320323465024703e-13,297.03491541348814,-82.74078014508265,-82.71479422131699,42.1359537371539,-1.6871683743902276e-12,-8.711698029268048e-13,-8.033477073789664e-13,9.999526701995168e-09,42.18410402996123,-75.58248985794894,-75.58892143661697,177.9593993163103,-3.84705145883934e-12,9.999322214822128e-09,1.0000377303279556e-08,-1.5206319242731488e-12,-165.6367334538519,217.3526780298509,217.36694033266977,-151.2848221979523
62,0.9439,29711711478.908745,-8780701240.202877,4216922364.367541,-8019895201.39251,17795815368.94431,10867297257.08925,9.996401695130826e-09,-1.0941824522872385e-12,5.551064606217746e-13,-4.320323465024703e-13,297.03491541348814,-82.74078014508265,-82.71479422131699,42.1359537371539,-1.6871683743902276e-12,-8.711698029268048e-13,-8.033477073789664e-13,9.999526701995168e-09,42.18410402996123,-75.58248985794894,-75.58892143661697,177.9593993163103,-3.84705145883934e-12,9.999322214822128e-09,1.0000377303279556e-08,-1.5206319242731488e-12,-165.6367334538519,217.3526780298509,217.36694033266977,-151.2848221979523
63,0.9443,29707785988.48888,-8776829589.53644,4229373380.914748,-8027422637.368714,17768168699.250328,10864490704.96256,9.996119030900892e-09,-1.167847791408365e-12,5.10649186847861e-13,1.6863236301924537e-13,296.9890600022767,-82.7043809169639,-82.67840892388193,42.28200981918478,-1.6378577199626992e-12,-9.785489358583853e-13,-7.65548750173408e-13,9.99982527692588e-09,42.29992384603772,-75.66272500044141,-75.66912559556833,177.68400026020905,-4.042113814968881e-12,9.999684970462372e-09,1.0000674224942085e-08,-6.218579358148243e-13,-165.568543455972,217.30521969924453,217.3195006798401,-151.4157768222532
64,0.9446,29707016533.19884,-8776864106.743378,4228328535.166561,-8028031188.110506,17768865101.023163,10864687629.686296,9.996521648703752e-09,-1.312270988884023e-12,7.383944615222057e-13,2.419439944250676e-13,296.99019336033706,-82.7158697614301,-82.6898974578621,42.26891283879614,-1.6904678771559289e-12,-1.0244817707029568e-12,-8.301753767107297e-13,9.999821402632876e-09,42.294006553482966,-75.66127121198745,-75.66767187413373,177.6926912705464,-3.688910172869588e-12,9.999952936005038e-09,1.000076860241498e-08,-8.183124764900709e-13,-165.5567198215113,217.3132433513477,217.32752526812845,-151.44204346902885
65,0.9446,29707016533.19884,-8776864106.743378,4228328535.166561,-8028031188.110506,17768865101.023163,10864687629.686296,9.996521648703752e-09,-1.312270988884023e-12,7.383944615222057e-13,2.419439944250676e-13,296.99019336033706,-82.7158697614301,-82.6898974578621,42.26891283879614,-1.6904678771559289e-12,-1.0244817707029568e-12,-8.301753767107297e-13,9.999821402632876e-09,42.294006553482966,-75.66127121198745,-75.66767187413373,177.6926912705464,-3.688910172869588e-12,9.999952936005038e-09,1.000076860241498e-08,-8.183124764900709e-13,-165.5567198215113,217.3132433513477,217.32752526812845,-151.44204346902885
66,0.9486,29699103479.575924,-8771184136.539028,4228547087.57172,-8033628285.953208,17709568395.755844,10853255895.933254,9.996747798756768e-09,-1.0812297646612508e-12,1.029941758934609e-12,-1.1517673739261988e-13,296.9167155078501,-82.65141579739162,-82.62544990663001,42.26681910225106,-1.837929092320023e-12,-1.2388349832955782e-12,-9.266617745801202e-13,9.999430131598752e-09,42.285838678744966,-75.71858080382215,-75.724956198675,177.0909085668147,-3.635023430788671e-12,9.999649107622368e-09,1.000095124133363e-08,-7.667063790754173e-13,-165.45318160759692,217.0813133408166,217.09561528190665,-151.5312107759981
67,0.9496,29697964446.685184,-8770559117.197224,4225202029.2660494,-8032743966.127531,17692416247.180145,10850289888.336807,9.996347157810358e-09,-1.0021307312960521e-13,5.07890106319046e-13,5.524753342656893e-13,296.8964459844998,-82.64852625842416,-82.6225585151284,42.23304180783566,-1.880272825850921e-12,-1.1604404694578442e-12,-7.472641106474259e-13,9.999269619520078e-09,42.27004928656841,-75.70505016382779,-75.71142089894695,176.9172506822301,-4.020074185033191e-12,9.999514842659338e-09,1.0000314279260255e-08,-4.853931200789422e-13,-165.42891900970636,217.0078702911565,217.02217600726328,-151.51604804486743
68,0.9499,29695111710.671543,-8773141791.400585,4218118060.808756,-8038800724.678233,17657625696.61168,10848675039.082342,9.995821604662872e-09,-1.391851380060135e-13,3.2900806641118244e-13,1.6006399420166733e-13,296.85416408732425,-82.66423593412908,-82.63829217118864,42.159745069517626,-1.7982014040452373e-12,-1.0617093943945778e-12,-8.547596263102994e-13,9.999304293383806e-09,42.19079473503799,-75.75868180818975,-75.7651169403605,176.5682595388679,-4.199123072226545e-12,9.999798087126904e-09,1.000062725397882e-08,-4.768043202853383e-13,-165.48833100493638,216.9839375961704,216.99821030127475,-151.63029671174172
69,0.9513,29509691260.588818,-8885673667.63081,4248114167.024122,-8039596511.068444,17474838321.335114,10785284759.191086,9.996393148101445e-09,-4.48760909151533e-13,1.6466925465757012e-14,2.0795966069305458e-13,295.017347137138,-83.73860617589163,-83.71362561549904,42.47225613952266,-1.9111501804599293e-12,-1.0055358839006684e-12,-7.384647017999119e-13,9.999236705631064e-09,42.48160162198349,-75.7634887783112,-75.76993121635866,174.74112822823494,-4.179293566127995e-12,9.999530821790824e-09,1.0000661773703021e-08,-6.864253172799888e-13,-167.61028970093463,215.7180530843726,215.7311841144767,-151.65102181939605
70,0.9816,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
71,0.9816,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
72,0.9816,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
73,0.9816,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
74,0.9816,29360474407.64344,-8734925070.488523,4109657799.535525,-7711870372.159447,14332460593.674295,10298358240.989132,1.000071498333816e-08,4.1505732872968273e-13,-4.73951601047197e-13,1.3573334800917062e-13,293.64010742663464,-82.3176933207529,-82.29275375085224,41.10767836720696,-1.9497484901363145e-12,-7.263763362097484e-13,-1.4592963089884749e-12,9.999256981457612e-09,41.08396873096039,-72.71721302433212,-72.7227239688911,143.31698044862338,-2.719742575388516e-12,1.0001099985277198e-08,9.997209136167584e-09,-3.391647831056897e-13,-164.7936097967621,205.959359616538,205.972896590638,-145.4127191392987
75,0.982,29360299934.85685,-8734366837.620953,4108961040.570933,-7711773541.232393,14332160550.990269,10298520665.666183,1.0000670588947648e-08,3.460033342407733e-13,-4.89712910028729e-13,5.435263374689175e-14,293.6375864048123,-82.31492581132473,-82.28998735880084,41.09755641146615,-1.92204159504329e-12,-5.85333396633139e-13,-1.4785818054111217e-12,9.99930404948876e-09,41.07983625678058,-72.71462341682856,-72.72013431230393,143.31546631966856,-2.7698550917833574e-12,1.0000969576647497e-08,9.997176512978704e-09,-4.967717281475109e-13,-164.78161476144462,205.96074149836195,205.9742795338189,-145.41386879239056
76,0.9823,29357672980.79437,-8732750583.871897,4107910412.408358,-7711317333.255172,14332218138.208384,10297432811.807806,1.0000547429933408e-08,3.6237586275864273e-13,-7.186781668417087e-13,6.078123889309317e-14,293.6082463622888,-82.30390259147602,-82.27896705625662,41.08139450332212,-2.04219355285362e-12,-8.379114051341519e-13,-1.5154399902741108e-12,9.99914976951856e-09,41.07311542874637,-72.70983213742512,-72.71534466297749,143.3137552989601,-2.8964129250064998e-12,1.0001239327695296e-08,9.996783559983196e-09,-4.82780834755224e-13,-164.74895349862197,205.94157028649136,205.95511181016127,-145.40539291512957
77,0.9823,29357672980.79437,-8732750583.871897,4107910412.408358,-7711317333.255172,14332218138.208384,10297432811.807806,1.0000547429933408e-08,3.6237586275864273e-13,-7.186781668417087e-13,6.078123889309317e-14,293.6082463622888,-82.30390259147602,-82.27896705625662,41.08139450332212,-2.04219355285362e-12,-8.379114051341519e-13,-1.5154399902741108e-12,9.99914976951856e-09,41.07311542874637,-72.70983213742512,-72.71534466297749,143.3137552989601,-2.8964129250064998e-12,1.0001239327695296e-08,9.996783559983196e-09,-4.82780834755224e-13,-164.74895349862197,205.94157028649136,205.95511181016127,-145.40539291512957
78,0.983,29356518741.81257,-8731403191.464916,4104698571.341157,-7696631000.593791,14306558070.855896,10289958076.43832,1.0000655888472954e-08,6.683712029725783e-13,-3.49475736979484e-13,2.194806561092912e-15,293.5986126934096,-82.27501005388565,-82.2500734550167,41.04850585527485,-1.927610595542784e-12,-6.292543065890258e-13,-1.5156762076048113e-12,9.999654896555998e-09,41.043524211214425,-72.57215511428646,-72.57767079586843,143.06490203820866,-2.684220293468406e-12,1.0001527943222244e-08,9.997199381989761e-09,-5.856228116103908e-13,-164.7313884680951,205.792232623434,205.8057760083221,-145.13583692765332
79,0.9833,29357654564.22323,-8731164243.075583,4105395479.4110327,-7696789939.966254,14306542902.135696,10289347588.55078,1.000055668668374e-08,4.1564378023255946e-13,-5.093483354197454e-13,4.1350597512558163e-13,293.6078534388505,-82.2835567016712,-82.25861734575037,41.06420861448149,-1.8544712702139243e-12,-6.41640333411103e-13,-1.5454427509058414e-12,9.999412862574468e-09,41.04866311383842,-72.57321469598367,-72.57872789510827,143.05834220947,-2.744373838880596e-12,1.000152523339296e-08,9.997017565628224e-09,5.2982667286330746e-14,-164.72213034834382,205.78182675060813,205.7953743765931,-145.12987128315083
80,0.9833,29357654564.22323,-8731164243.075583,4105395479.4110327,-7696789939.966254,14306542902.135696,10289347588.55078,1.000055668668374e-08,4.1564378023255946e-13,-5.093483354197454e-13,4.1350597512558163e-13,293.6078534388505,-82.2835567016712,-82.25861734575037,41.06420861448149,-1.8544712702139243e-12,-6.41640333411103e-13,-1.5454427509058414e-12,9.999412862574468e-09,41.04866311383842,-72.57321469598367,-72.57872789510827,143.05834220947,-2.744373838880596e-12,1.000152523339296e-08,9.997017565628224e-09,5.2982667286330746e-14,-164.72213034834382,205.78182675060813,205.7953743765931,-145.12987128315083
81,0.9833,29357654564.22323,-8731164243.075583,4105395479.4110327,-7696789939.966254,14306542902.135696,10289347588.55078,1.000055668668374e-08,4.1564378023255946e-13,-5.093483354197454e-13,4.1350597512558163e-13,293.6078534388505,-82.2835567016712,-82.25861734575037,41.06420861448149,-1.8544712702139243e-12,-6.41640333411103e-13,-1.5454427509058414e-12,9.999412862574468e-09,41.04866311383842,-72.57321469598367,-72.57872789510827,143.05834220947,-2.744373838880596e-12,1.000152523339296e-08,9.997017565628224e-09,5.2982667286330746e-14,-164.72213034834382,205.78182675060813,205.7953743765931,-145.12987128315083
82,0.9853,29193772938.04541,-8764167830.192593,4115128151.167705,-7711315146.750492,14150594712.069708,10261219796.098886,1.0000377765370591e-08,6.602661525186778e-13,-7.582755820442094e-13,1.1022923729412184e-12,291.96385016491365,-82.61373469100195,-82.58914868541568,41.17603751836612,-1.7161607585707645e-12,-6.088915322528788e-13,-1.292211851515792e-12,9.99951400454786e-09,41.151093075795146,-72.72221268769403,-72.72793497303469,141.50150639945969,-2.6821132628059377e-12,1.0002186916302584e-08,9.997019998590592e-09,2.8880230773028177e-13,-165.32506053635842,205.22433604353927,205.2374407658601,-145.39985118024964
83,0.9863,28980035684.17639,-8849574220.602161,4215632678.054565,-7685124867.372648,14016678139.488754,10222727929.821917,1.0000613416581324e-08,7.45558594693044e-13,-6.786472573753474e-13,7.974400776903638e-13,289.8332019816568,-83.40849513242686,-83.38466336525441,42.17386764733399,-1.6726408758028482e-12,-5.325833397791073e-13,-1.234425921013502e-12,9.999427115050905e-09,42.158268776409,-72.47065859010246,-72.47614223038116,140.16248479950252,-2.6522143692711536e-12,1.0002077238017088e-08,9.996913697880746e-09,-5.1245354267750126e-14,-166.9459522816642,204.45027516565835,204.4626990179541,-144.90939874996502
84,0.9877,28976852305.721565,-8848492124.643469,4213898684.482472,-7680373850.962134,14000228956.106815,10219794466.407068,1.0000712245613171e-08,7.968031162066717e-14,-4.749197264395287e-13,-1.4240288970757484e-13,289.80324632635404,-83.39529780706847,-83.3714663445568,42.14103507466049,-1.5288376446053393e-12,-7.23497357693525e-13,-1.4859209768204318e-12,9.999418664408245e-09,42.131934902265165,-72.42051343467861,-72.4259949038696,139.99541622671924,-2.4619807268280005e-12,1.0001429970892855e-08,9.996895781705364e-09,-2.576161341029214e-13,-166.93323964195883,204.39186455094256,204.4042864168721,-144.81523006532748
85,0.988,28977196993.532444,-8848711724.839396,4213535895.237176,-7680067035.326119,14000610103.59263,10219716032.591255,1.0000779667524494e-08,7.09373877623563e-14,-2.718826120279597e-13,-2.900079861054695e-13,289.8083795523369,-83.39573685115026,-83.37190618089399,42.13549572685426,-1.7123201274333998e-12,-6.854647629648326e-13,-1.5075303631978389e-12,9.999550054619638e-09,42.12775019242519,-72.42264743626936,-72.42813148035074,140.00313930491612,-2.522483773819297e-12,1.0001675971534224e-08,9.997074326214294e-09,-6.296543080511674e-13,-166.93763746072344,204.39289487787,204.40531392728784,-144.81247379250004
86,0.9883,28977200933.47927,-8848651459.365301,4212765627.138767,-7679065441.331012,13994652472.162376,10219348466.70008,1.000060432083419e-08,3.9787245394758164e-13,-8.243071707151825e-13,-1.552351474842468e-13,289.80077113920345,-83.40309557257585,-83.37927012546837,42.13717621589905,-1.6328455713652568e-12,-5.16462179844368e-13,-1.5764498254906909e-12,9.999501213291792e-09,42.11164796801783,-72.41367302817164,-72.41915920383657,139.9429493407254,-2.174322516800193e-12,1.0001792365569284e-08,9.996760021956758e-09,-5.605545061536406e-13,-166.92191155283996,204.38467519315773,204.39709638519207,-144.7923000355915
87,0.9913,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
88,0.9913,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
89,0.9913,28714636635.99318,-8928941792.383995,4281251320.607072,-7684188009.195266,13757082015.772442,10188389869.824951,1.0000693805646483e-08,4.056039863153321e-13,-5.211124491690809e-13,-2.087580411324549e-13,287.18040329519926,-84.15497607977731,-84.13213235297565,42.823518285260725,-1.4155212386829217e-12,-7.76338722638279e-13,-1.331748670214525e-12,9.999617608374973e-09,42.79738809378075,-72.46092761349647,-72.46645342517624,137.56694136953868,-2.398009696235298e-12,1.0001984900606816e-08,9.997223254784252e-09,-3.14031692634352e-13,-168.44793726237262,203.77012535543608,203.7818234940381,-144.88718949194387
