t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6167,1975687278.6517315,-765419137.7706615,-270734791.3674763,-169176741.1161156,39259194345.81699,5897798409.826433,1.0001972980985254e-08,-8.131618595591632e-13,7.56189313626294e-13,-7.20785272097303e-13,19.758512674312424,-7.194906184779578,-7.1975168292904845,-2.7570537532000112,-1.2608009626882236e-12,5.180999364662111e-13,-2.250643624794774e-12,1.0002623877029996e-08,-2.707572944913533,-1.6015224482688553,-1.5863326023342683,392.695754046316,3.6217094341241483e-12,9.999783956848725e-09,1.0004259869498893e-08,-3.896987179154523e-12,-14.414108080729031,117.98336740593147,117.97690950250784,-3.2712019669910983
46,0.6167,1975687278.6517315,-765419137.7706615,-270734791.3674763,-169176741.1161156,39259194345.81699,5897798409.826433,1.0001972980985254e-08,-8.131618595591632e-13,7.56189313626294e-13,-7.20785272097303e-13,19.758512674312424,-7.194906184779578,-7.1975168292904845,-2.7570537532000112,-1.2608009626882236e-12,5.180999364662111e-13,-2.250643624794774e-12,1.0002623877029996e-08,-2.707572944913533,-1.6015224482688553,-1.5863326023342683,392.695754046316,3.6217094341241483e-12,9.999783956848725e-09,1.0004259869498893e-08,-3.896987179154523e-12,-14.414108080729031,117.98336740593147,117.97690950250784,-3.2712019669910983
47,0.6188,1698063108.712907,-734275838.3715962,-341787121.6728691,-306674636.104213,39204459943.83165,4952472692.086392,1.0000864224738884e-08,-3.848719480566476e-13,7.592894617126863e-13,6.60505790043666e-14,16.98610113017198,-6.948880135608942,-6.951074892812501,-3.3250956232009705,5.034310780318008e-12,-8.332618509858634e-14,-4.842022518774787e-12,9.999752344761622e-09,-3.31169613148185,-3.0208289190079527,-3.0056635546528025,392.0345777421018,-8.171088096557409e-12,1.0000923851125882e-08,1.0011670557239092e-08,9.92573509803956e-13,-13.906745423943322,99.11688276324443,99.10909097990682,-5.749388687857502
48,0.619,1695566285.6621163,-733537077.3068575,-336529582.4530685,-306911786.9069243,39201345546.7308,4951994602.362641,1.0001105141577444e-08,-2.8610138293492485e-13,8.951469012444484e-13,1.1046882546904285e-13,16.959588033451748,-6.935197528746562,-6.937385657842403,-3.278371428100696,3.692408449792739e-12,-8.674680629618044e-14,-6.1295483756141236e-12,1.0000260605688194e-08,-3.306449898474197,-3.03494133590159,-3.0197810096087703,392.0236068710565,-4.7050307888413915e-12,1.0000781566382556e-08,1.0013995609111573e-08,9.146260391241024e-14,-13.86511564794371,99.1183385277706,99.11054863567504,-5.776906187881102
49,0.619,1695566285.6621163,-733537077.3068575,-336529582.4530685,-306911786.9069243,39201345546.7308,4951994602.362641,1.0001105141577444e-08,-2.8610138293492485e-13,8.951469012444484e-13,1.1046882546904285e-13,16.959588033451748,-6.935197528746562,-6.937385657842403,-3.278371428100696,3.692408449792739e-12,-8.674680629618044e-14,-6.1295483756141236e-12,1.0000260605688194e-08,-3.306449898474197,-3.03494133590159,-3.0197810096087703,392.0236068710565,-4.7050307888413915e-12,1.0000781566382556e-08,1.0013995609111573e-08,9.146260391241024e-14,-13.86511564794371,99.1183385277706,99.11054863567504,-5.776906187881102
50,0.619,1695566285.6621163,-733537077.3068575,-336529582.4530685,-306911786.9069243,39201345546.7308,4951994602.362641,1.0001105141577444e-08,-2.8610138293492485e-13,8.951469012444484e-13,1.1046882546904285e-13,16.959588033451748,-6.935197528746562,-6.937385657842403,-3.278371428100696,3.692408449792739e-12,-8.674680629618044e-14,-6.1295483756141236e-12,1.0000260605688194e-08,-3.306449898474197,-3.03494133590159,-3.0197810096087703,392.0236068710565,-4.7050307888413915e-12,1.0000781566382556e-08,1.0013995609111573e-08,9.146260391241024e-14,-13.86511564794371,99.1183385277706,99.11054863567504,-5.776906187881102
51,0.6192,1695360657.639902,-729507253.7234961,-331498335.2018124,-343761897.3895765,39204588322.65558,4805620580.923027,1.0001640636427612e-08,-3.029795742983759e-13,2.05387915527668e-13,5.2308361279395485e-14,16.95721376339122,-6.886167645278716,-6.888353864493058,-3.288147463963832,1.1773383329828062e-12,5.54878475128839e-14,-2.3525237459484398e-12,1.0000315015287396e-08,-3.295585426321456,-3.300592875616878,-3.2854438452199792,392.0582478404727,-1.761408553098007e-12,1.0000279019614538e-08,1.0005178501322045e-08,-9.870123777512749e-14,-13.76785158356912,96.14347107007931,96.13542742991838,-6.477157874738676
52,0.6192,1695360657.639902,-729507253.7234961,-331498335.2018124,-343761897.3895765,39204588322.65558,4805620580.923027,1.0001640636427612e-08,-3.029795742983759e-13,2.05387915527668e-13,5.2308361279395485e-14,16.95721376339122,-6.886167645278716,-6.888353864493058,-3.288147463963832,1.1773383329828062e-12,5.54878475128839e-14,-2.3525237459484398e-12,1.0000315015287396e-08,-3.295585426321456,-3.300592875616878,-3.2854438452199792,392.0582478404727,-1.761408553098007e-12,1.0000279019614538e-08,1.0005178501322045e-08,-9.870123777512749e-14,-13.76785158356912,96.14347107007931,96.13542742991838,-6.477157874738676
53,0.6194,1695003891.3638463,-728682990.7316396,-335736772.0933976,-351952100.40171146,39215779668.61289,4803480288.230601,1.00012604133975e-08,-4.581911127685749e-13,1.087665544817303e-12,-2.3384335657420402e-14,16.954691523493477,-6.884345343197426,-6.886530932847325,-3.3076283521969296,2.904438588379081e-12,1.0689621287978341e-12,-4.766332069201123e-12,1.0001092221384681e-08,-3.291163580203619,-3.284525516221359,-3.269371788406492,392.2012214272867,-5.051736380871679e-12,9.998825285257035e-09,1.0011455454285915e-08,-1.8249075652608643e-12,-13.7794453596907,96.1238291850154,96.1157813784604,-6.770248340343024
54,0.6194,1695003891.3638463,-728682990.7316396,-335736772.0933976,-351952100.40171146,39215779668.61289,4803480288.230601,1.00012604133975e-08,-4.581911127685749e-13,1.087665544817303e-12,-2.3384335657420402e-14,16.954691523493477,-6.884345343197426,-6.886530932847325,-3.3076283521969296,2.904438588379081e-12,1.0689621287978341e-12,-4.766332069201123e-12,1.0001092221384681e-08,-3.291163580203619,-3.284525516221359,-3.269371788406492,392.2012214272867,-5.051736380871679e-12,9.998825285257035e-09,1.0011455454285915e-08,-1.8249075652608643e-12,-13.7794453596907,96.1238291850154,96.1157813784604,-6.770248340343024
55,0.6208,1429969296.8301144,-841345455.6253382,-310933836.0063715,-399583360.8327932,39163112766.82149,4327863569.005676,1.0002578489577637e-08,-2.676811280327979e-13,3.9169536016312804e-14,-1.4817935341463704e-13,14.29675891529115,-7.9075501556348815,-7.909295427032383,-3.1631934530465338,-2.911799330889989e-12,5.137311933477068e-13,9.786386346411941e-13,1.0000779664038185e-08,-3.1734960482664563,-3.7709735780974496,-3.755887777098907,391.662131919472,9.53897725693518e-12,1.0000585828283117e-08,1.0002194800408162e-08,-1.12049820271993e-12,-15.809262768780115,86.5731143705175,86.56473912164857,-7.519811666190229
56,0.6208,1429969296.8301144,-841345455.6253382,-310933836.0063715,-399583360.8327932,39163112766.82149,4327863569.005676,1.0002578489577637e-08,-2.676811280327979e-13,3.9169536016312804e-14,-1.4817935341463704e-13,14.29675891529115,-7.9075501556348815,-7.909295427032383,-3.1631934530465338,-2.911799330889989e-12,5.137311933477068e-13,9.786386346411941e-13,1.0000779664038185e-08,-3.1734960482664563,-3.7709735780974496,-3.755887777098907,391.662131919472,9.53897725693518e-12,1.0000585828283117e-08,1.0002194800408162e-08,-1.12049820271993e-12,-15.809262768780115,86.5731143705175,86.56473912164857,-7.519811666190229
57,0.6221,1428970063.5676231,-840173957.6566796,-317639094.9807319,-391157597.4716613,38993099807.37463,4324959212.523622,1.0002273457205674e-08,-5.7307224220018e-13,1.1852853809669917e-13,-6.824859003527416e-14,14.287249738344377,-7.896747518096429,-7.898492909753011,-3.2359873073752263,-2.8388739636854987e-12,8.178758017918676e-13,2.651496224883135e-13,1.0000384972618732e-08,-3.231006224874545,-3.687050624898217,-3.67184086516028,389.9462728354341,8.380474957488082e-12,9.999196468708775e-09,1.0000267124603626e-08,-6.545092436232608e-13,-15.7954026039904,86.50101890666815,86.49263349807845,-7.368713115390206
58,0.6242,1429178929.0913117,-840943142.1069561,-314012152.803249,-395122579.1370296,38907666481.402565,4323125817.544397,1.00030247726749e-08,-3.483084390933036e-13,-7.534920383154277e-13,-1.0553610874094445e-13,14.288144227479089,-7.898756522981644,-7.90050355803772,-3.251399976649156,-5.429502841015936e-12,1.2219858998342698e-12,3.149294497916354e-12,1.0000079812463374e-08,-3.2458890942972176,-3.690593680251584,-3.675471653614812,389.0797734942908,1.2318796339104344e-11,9.999059865421521e-09,9.993385164053473e-09,7.587994093904544e-14,-15.778619282551867,86.43332066345681,86.42490258948881,-7.405327916810988
59,0.6316,1428368008.9932537,-837176749.3553622,-325279437.41243804,-388579573.0373986,38524636637.37366,4321132839.046096,1.0001660878370485e-08,-9.119337913046957e-13,-1.280940218105578e-13,-1.343991448444609e-13,14.285806308228189,-7.893426273351402,-7.895180962287493,-3.232901282691678,4.157754996140593e-13,5.017223756767367e-13,-1.0678054820811225e-12,9.999506615119702e-09,-3.2588887309999266,-3.741539311829742,-3.726152010434406,385.2266530748117,1.416053745415736e-13,9.999420495120763e-09,1.000054121571621e-08,2.013989173180664e-12,-15.786966960884763,86.42767502342913,86.4193607498709,-7.249594907341514
60,0.6406,1427848926.3840184,-836988757.1731374,-326220928.7588803,-386522632.0559107,38119163950.00818,4315754971.284328,1.000190165331613e-08,-3.653993556379884e-13,-1.106239476081585e-12,-2.189440271753129e-13,14.278118619345411,-7.883187761397604,-7.884936597806496,-3.256899923059242,-6.849587205173039e-13,7.13676364944257e-13,5.044487960985702e-12,1.0000150815024868e-08,-3.2962456422569084,-3.708506612880983,-3.693153123127135,381.1974435825834,4.195708657477324e-12,9.999794618431552e-09,9.988802206694754e-09,4.3034937833769496e-14,-15.753345665799804,86.26916629851252,86.26082968292346,-7.118908693421229
61,0.6588,774237840.1487794,-662509930.926707,-248075054.57125345,-731302184.2784636,37225362743.57795,3598845436.039505,1.0001694365854708e-08,-3.074114405803943e-13,-8.859226729617448e-13,-3.064189762511904e-13,7.742968068766549,-6.254562407542062,-6.255873197480599,-2.44616291549038,2.161980582204423e-12,1.448551308687118e-12,3.691907111410003e-12,1.0001418804000676e-08,-2.434033620969833,-6.782496222319695,-6.768391011930782,372.3087684538708,3.084720502995546e-13,9.997916821600241e-09,9.993711332353e-09,-3.270942536692392e-12,-12.484745156904916,71.94928648582665,71.9386634232185,-13.835320713707318
62,0.6707,773380527.69158,-659070821.1694837,-251116082.16700864,-752649327.839833,36639950826.77033,3587924437.784158,1.0000587720945005e-08,7.370369284878736e-13,1.2008845578676388e-12,-6.31081157011437e-13,7.737739331623781,-6.222685365648372,-6.224001030608765,-2.468281296850273,3.570645717149795e-12,4.3846576389008724e-13,-4.161943379414183e-12,9.999841422293116e-09,-2.4196189288570107,-7.016147279117964,-7.002625376304359,366.39311207665554,-7.0102142970625204e-12,1.0000166678900132e-08,1.0013984321212421e-08,1.077221899573786e-12,-12.477345941671707,71.8160486760934,71.80541112496967,-14.343379145474923
63,0.6851,773642606.4143808,-660236128.7719034,-245687437.29160088,-742053048.7307589,35976204032.530045,3584810508.026083,1.00008218316129e-08,5.57614099502142e-13,4.230728318541474e-13,2.1330495100564327e-14,7.737458087013008,-6.227338462908072,-6.228643742364455,-2.47220388592969,-2.0139778084401725e-13,9.616092297433373e-13,-3.0030987241221123e-13,1.000060314063295e-08,-2.448534692509486,-6.972335557053048,-6.957858516925755,359.78395886146336,-5.563975286124713e-13,9.999014608978133e-09,1.0007482501653764e-08,-3.226468225890121e-13,-12.452761625632,71.72376985134835,71.71308479523725,-14.017007647212646
64,0.7083,706995567.7672696,-670998087.4852864,-252042130.95722687,-884005007.1185086,34737797434.32856,3448574299.110898,1.0000942655967169e-08,4.642156827247118e-13,1.849205861938641e-12,6.522328207315853e-13,7.072538632583113,-6.336713691313737,-6.337862425807518,-2.485608886672704,2.386392242220912e-12,-2.438767961470707e-13,-5.519393524333156e-12,1.0000625537039362e-08,-2.469235522851134,-8.253962423721827,-8.233225190352966,347.3992951011652,-3.963586209709444e-12,1.0001278540455034e-08,1.002066672125384e-08,2.979590616633849e-13,-12.679372749177274,69.05634389426211,69.04478421571417,-16.86899127332394
65,0.7211,707755166.1970772,-675841176.6706713,-244268883.82516795,-871929336.5342704,34168662283.897068,3444104079.3396354,1.0002068936563641e-08,-2.810302894754598e-13,-1.7821109802359148e-14,-1.893757433271049e-13,7.0681194652649,-6.329299353777047,-6.330448990945017,-2.5266592050542607,-4.4361443457258594e-12,-2.7099015649194e-13,2.909358266542225e-12,1.0001304074021414e-08,-2.526009570293369,-8.19152579486612,-8.171580849211853,341.73234020160623,1.8981930926281223e-11,1.0000099074008533e-08,9.994834168300076e-09,-1.3540782364279588e-12,-12.649239809866808,68.86845118122827,68.8568575146349,-16.444365959191803
66,0.7344,707672176.5365123,-675678320.1855121,-243717491.6840517,-853830726.8430576,33529173053.84641,3438922291.707251,1.0002217369336702e-08,-5.342305747250775e-14,-4.809641049290962e-13,7.734872270744952e-14,7.066075138767663,-6.318958483434263,-6.320100164349029,-2.548035235386879,-6.499917835467774e-12,3.592484450981903e-13,2.636407891829597e-12,1.0000732811321597e-08,-2.56223883020835,-8.074148118569012,-8.055079656961476,335.316893503193,2.1950375327750568e-11,9.99885822021281e-09,9.99844410431407e-09,-7.520931825975087e-13,-12.632700972766417,68.7729580111588,68.76125978106089,-16.040434893345072
67,0.7499,707333758.4091895,-672941056.7545065,-248517272.17343336,-850130530.824321,32935521619.120327,3429466993.5947537,1.0001579385581354e-08,-1.2378764753321065e-13,-5.374597400622586e-13,-4.168376070870726e-13,7.064935452548471,-6.309586874303805,-6.310672058496127,-2.568083910300887,-4.4613054095450114e-12,-9.40486669800039e-14,2.206459846411486e-12,1.0000132237093033e-08,-2.563859413512068,-8.07685695595311,-8.054558498809085,329.3593348677479,1.689836789540429e-11,9.999808372514177e-09,9.995529996873037e-09,4.156526873979849e-13,-12.601543952747184,68.57832746053703,68.56585195443236,-15.939689707423364
68,0.765,706158694.0026013,-671388703.6640476,-256981621.2111758,-852500731.3471551,32328620910.85393,3419278900.147937,1.0001984257347993e-08,-2.687051969405401e-13,4.365182664815374e-13,1.1655497171188594e-13,7.053555413871345,-6.287129780398765,-6.288217373479197,-2.635084949978685,-3.968124956526024e-12,-3.571284009756793e-13,-7.749924565968086e-13,1.0000615240369524e-08,-2.646649118001881,-8.148231819379196,-8.12638392424695,323.30644296063394,1.6669821120958113e-11,1.00008134970257e-08,1.0005566167235812e-08,-4.597713556990134e-13,-12.586039134042194,68.41440577452256,68.40197568321395,-16.00024039211806
69,0.7834,704687716.5702165,-664088594.7958568,-274516978.3175207,-881712503.4028033,31483174658.17444,3406099106.1135206,1.0000648366793231e-08,-4.121964230000175e-14,-1.2507327578597606e-12,-4.4070372609493655e-14,7.048922230458397,-6.281193468375046,-6.28230731865305,-2.655398962245261,6.302537621267317e-12,-2.278589736838461e-12,6.8341941975870746e-12,1.0001215196020244e-08,-2.6316329748185656,-8.247371145331718,-8.225846091371492,314.871480194723,-5.190804621612871e-12,1.0007272839074782e-08,9.980255647852213e-09,-1.7596209906754368e-12,-12.545301926421446,68.0826757737228,68.07037116805144,-16.638859306277055
70,0.8025,702862634.7019751,-670744869.2310413,-281374139.48509765,-912126733.9012094,30399808945.15752,3376933246.3678937,1.0001577589909992e-08,8.399896503895795e-14,1.989253820033937e-13,1.1151733633084638e-13,7.028008278315936,-6.325618017064243,-6.326758425069499,-2.790970332892534,1.960984736154685e-12,-4.0877279975021204e-13,-1.8250030258840825e-12,9.999144082660477e-09,-2.7795311278391246,-8.55393720003043,-8.53389190967277,303.9708072715419,1.865691439617432e-12,1.0002717144001511e-08,1.0008104190683865e-08,1.4471152675509834e-12,-12.641137770910367,67.58309014245283,67.5708306941729,-17.2824079030626
71,0.8223,702953719.2294252,-671998500.7104509,-278155666.34998715,-868666142.5829899,29207644006.80331,3365033534.9173408,1.0002076173395521e-08,1.9967015943309292e-13,6.72192860223794e-13,-7.630239298413077e-13,7.022011266203824,-6.292545647515435,-6.293723096614288,-2.9009767585703137,-6.511475580808833e-12,-4.916739493599865e-13,-8.709695381926012e-12,1.0001246421284628e-08,-2.866179012451202,-8.236431165728773,-8.217196863470242,292.1150706525776,1.7295564163849848e-11,1.0001920862197564e-08,1.0020859073538261e-08,-2.5021037195627816e-12,-12.59487900335566,67.39031913250275,67.37839361673144,-16.504396326697908
72,0.8376,286020984.5021503,-112516045.75986616,-109094455.33264618,-1029118568.1159892,28016073049.197216,1737051334.289744,1.0001005943044836e-08,-1.431145812552079e-13,4.256343172717174e-13,-6.747527461405238e-15,2.860182202506744,-1.0504571726906051,-1.0509857402850182,-1.128414229729609,-2.037918009868203e-12,-6.601860067090666e-13,-3.409760692315608e-12,1.0000588898653154e-08,-1.11555264309018,-9.723663289124934,-9.70689384154975,280.1790920599128,5.1923869249116695e-12,1.0000972548767408e-08,1.0012347208061416e-08,-1.929406880610006e-12,-2.11035293695714,34.7746556233861,34.76153022033116,-19.463892282586805
73,0.8587,280766724.4099916,-97036442.87085004,-113612209.90700236,-1043743408.4767212,26146719283.866104,1678491662.3570771,1.0001112291386973e-08,-9.811180676611346e-14,-4.919864883009855e-13,4.31985248302624e-13,2.807328166500524,-0.8962285692931504,-0.8967340204250203,-1.188190860967696,-3.5505395251207495e-12,-1.3310817568417254e-12,-6.508261597030636e-12,9.99986027132009e-09,-1.1888005520711449,-9.977890163432988,-9.961421695943809,261.46215260160795,1.1979147362224057e-11,1.0003348182866982e-08,1.0017471727525616e-08,1.3594093391996413e-12,-1.801683379860476,33.61901494219343,33.60606847452105,-19.6598229246194
74,0.8763,280597825.27458763,-92875152.75542451,-138072906.91664135,-1097102809.251148,23776535710.951965,1672478828.4356625,1.0001160909762628e-08,2.610094658905624e-13,-3.988258367453274e-13,1.4793152035641764e-13,2.8064023353024945,-0.8968387583466269,-0.8973528254394005,-1.2661201426669657,9.270525419341024e-12,-4.414409495944472e-13,8.75718203877991e-12,1.00002913359664e-08,-1.260359565220022,-10.323505678584084,-10.3088287401041,237.77167267695563,-1.4183248824646967e-11,1.0001248754024916e-08,9.991648845921812e-09,5.655878623962773e-13,-1.796789108089951,33.43553500478165,33.42274432889042,-20.610750497414053
75,0.8911,280584015.71631086,-95273006.33184914,-131231617.0363101,-1080431730.5862422,22147068559.137424,1665047388.2801857,9.999930228747626e-09,-6.218110476809016e-13,2.083907741694176e-12,2.4723406293541817e-13,2.8055588234419395,-0.9008326575456592,-0.9013533933806231,-1.3133292657979625,6.256534258755959e-13,5.794476984645772e-13,-1.1582073951724911e-11,9.998253460859596e-09,-1.2994191737187684,-10.197763601715694,-10.183278683337708,221.42889394243429,1.9925065029180444e-12,9.999209265846953e-09,1.0016550498610562e-08,3.059946022243511e-12,-1.788051864853896,33.34477648129536,33.3318921486708,-20.484838765542246
76,0.8932,280481704.33140785,-93303674.02292764,-141214603.89781854,-1087478704.713595,22026611395.66402,1669378017.4489453,9.999962282052948e-09,1.296182233180718e-13,1.2176582534063153e-12,4.030069104679046e-13,2.8046715236498216,-0.896446913163626,-0.8969667763729609,-1.3255476068464516,8.485109510692428e-12,2.10974873134236e-12,1.0649820514187008e-11,9.999015110176426e-09,-1.3003635820534796,-10.178177442173665,-10.16376692860134,220.24254552125103,-1.1036879276266328e-11,9.997192190772293e-09,9.984331222582097e-09,1.757838508201153e-12,-1.7963322128846622,33.34998610598234,33.33713354927247,-20.429799950692537
77,0.8977,280467240.4241142,-93748000.92992751,-140179475.51533395,-1082031302.6969423,21803109436.59819,1667632100.9448175,9.999810850316174e-09,2.4593747011910393e-13,1.445858404206531e-12,1.560642093781826e-13,2.804475122225288,-0.89587386684168,-0.8963987759252274,-1.3434135351633645,6.511463644673118e-12,1.925514201868453e-12,6.058475556467641e-12,9.999623054934134e-09,-1.3098476226980975,-10.124774910416123,-10.110959131735209,218.0218781870333,-8.149579503645492e-12,9.997254946656602e-09,9.990065066815896e-09,9.54648973951066e-13,-1.7956150591386753,33.329606451211625,33.31680762020668,-20.389286201273883
78,0.9359,279342664.0318781,-95018077.26619308,-129511980.67930682,-971664894.6782708,14036666604.110031,1644730879.0580735,1.0000185077511584e-08,-1.986574369602444e-13,1.3349916056748197e-12,1.0638654068055218e-14,2.793465015117159,-0.8923199057153995,-0.8928857769628226,-1.3184477250177868,-1.7880412046150377e-12,-5.949460219062492e-12,-6.779378913046394e-12,1.0000408263634806e-08,-1.2994403023861352,-9.08493963152726,-9.077197932014409,140.37270007759415,2.789178152753192e-12,1.00066077406533e-08,1.000750007364251e-08,-3.391408395849088e-13,-1.7820971941735568,32.935606438295274,32.92337710253679,-18.499383006278915
79,0.9366,279240728.6643578,-95592124.00137702,-127857127.39031124,-971202307.6463636,14018865544.0662,1643887230.3691108,9.999613278785669e-09,-4.0444052759387613e-13,1.6679603667332461e-12,4.627681969547e-13,2.7923653629753247,-0.8941211943161889,-0.8946908489710824,-1.3217131192117353,-3.9465315295453415e-12,-3.999893690391109e-12,-9.36976532550938e-12,9.99985480507919e-09,-1.295100407823487,-9.074612527096434,-9.06687727994036,140.18682643279342,5.0917667786238055e-12,1.0004287022563446e-08,1.0010106262888936e-08,-2.9387875847308217e-13,-1.7848201174999792,32.9197632883602,32.90755210992439,-18.500033432018483
80,0.9388,276821245.934616,-100369587.37111168,-108992875.58618802,-876013646.3856497,13560772303.616266,1628583200.590624,9.999572202732448e-09,-2.632999097481988e-13,1.725770594571207e-12,1.7558268200660377e-13,2.7679965188310773,-0.9584183129181124,-0.9590216936781988,-1.0316004231935905,1.0141873671828556e-11,-1.3687668194512959e-12,-7.933900103951152e-12,1.0001881143707358e-08,-1.002496641513483,-8.319941427442226,-8.311863178174654,135.63462452073347,-9.894313192501347e-12,1.0001313594110185e-08,1.0009748080687803e-08,-1.7117522141831804e-12,-1.9289194367569704,32.60342198442449,32.5910373981293,-16.537944716526304
81,0.9435,276787351.68286425,-100129460.80712554,-108363417.44300777,-878806347.3630109,13114772968.65084,1626178181.7352529,9.999616352025434e-09,-2.4903737322136253e-13,1.88301009421606e-12,-8.718005998263485e-14,2.7678495267201555,-0.9581205638666324,-0.9587228916700624,-1.0272020897608636,1.0344471345974716e-11,1.265556781496907e-12,-2.232356692475185e-11,9.9992167809845e-09,-0.9946152979915188,-8.408901024792634,-8.401559919176611,131.13596435993531,-1.1938191439039027e-11,9.997782403048485e-09,1.0021095333042116e-08,1.820414737209495e-12,-1.9291888250482443,32.57780211987096,32.56536646487523,-16.589904207962423
82,0.9447,276786903.014146,-100383639.77993996,-107987239.99453634,-881514800.4985656,13023844809.647532,1626095761.299841,9.999125474813256e-09,-1.6072907837877376e-13,2.0134684777583665e-12,2.8088946542910528e-14,2.767721036006333,-0.9569393042969906,-0.9575439293992124,-1.0351361268667394,9.0333051606435e-12,2.351078634286257e-12,-2.2793527828303588e-11,9.999728183481084e-09,-0.9980791926194592,-8.411197953640468,-8.403957766314015,130.23373127294832,-1.0744794308509515e-11,9.99630004555388e-09,1.0021308533802625e-08,1.4195687290993145e-12,-1.9313997598460169,32.5736262047126,32.56119135396161,-16.660863839481333
83,0.946,276787706.7540551,-103476706.03458668,-94623224.98392166,-891009193.9600703,12916070464.847382,1622181535.671949,1.0000284826972532e-08,2.2427251326364512e-14,8.181454601214799e-13,-1.2671371525365694e-13,2.7681339801762714,-0.9581552156357354,-0.9587589666523972,-1.022424297243404,-9.767909880360618e-12,-9.208853783821908e-13,-7.0114120114923565e-12,1.0001342849496041e-08,-1.0034569629395116,-8.33883010614368,-8.331880657489451,129.1783284099925,8.559044522822853e-12,9.99995655248828e-09,1.000768483427805e-08,-3.241139346578209e-13,-1.9239101071014864,32.46885275620672,32.45645660363044,-16.923916649750396
84,0.9609,165913684.14626217,-22447431.903462235,-172176080.26849735,-530020774.9142969,9165838522.243883,1158398709.5835042,1.0000416562081633e-08,-5.636727527491537e-13,3.036951016266651e-13,6.89718823159746e-14,1.6654437550354593,-0.1786487774618475,-0.1789547858472562,-1.8913724391399511,-3.5713433089555765e-11,3.1651887946841826e-12,3.0613949227042825e-11,9.999449891785375e-09,-1.8945187848481504,-4.960145341745456,-4.953622013618365,91.65282717752908,2.9422070974816926e-11,9.997698142145444e-09,9.975957660310813e-09,9.868940039505301e-13,-0.3556870557147885,23.127585405614795,23.1139912823242,-9.869971994968983
85,0.9613,166374825.35030645,-19715707.69126009,-184317192.56145325,-529155085.5286477,9162239464.038227,1156452724.4363823,1.0000294360087634e-08,-6.574976761885596e-13,7.195662013904107e-13,9.657166313513717e-14,1.6655479438798957,-0.1785027186454709,-0.1788078945880493,-1.8909764560962377,-9.735302306995356e-12,1.1623752927690014e-12,3.9033662860682527e-11,9.998299092154517e-09,-1.8869869643965589,-4.906819147848501,-4.900188219127287,91.60460344072362,5.164985548986767e-12,9.9985272666174e-09,9.968892723055324e-09,4.297024828773386e-12,-0.3609552497332747,23.078373772997928,23.06470154631322,-9.859209848007971
86,0.9631,166424137.42402366,-19359478.945389893,-185903629.9707315,-534163363.1021855,8890007696.291267,1155481611.067881,1.0000169151625314e-08,-4.458689654142918e-13,8.611197654112808e-13,1.6314978796128173e-13,1.6654504590717991,-0.1779524877545328,-0.1782578567744664,-1.889018632986576,-6.392340231692119e-12,-4.3359624888617873e-13,3.829109671090358e-11,9.994486875359854e-09,-1.88577397720974,-4.96557716767584,-4.959563792750862,88.84718377760913,1.5553631945878998e-12,9.998768891535912e-09,9.971858591068356e-09,7.495859500465511e-12,-0.3627884483221799,23.063652747891577,23.04997323158477,-9.947252675583716
87,0.9838,84676819.22247551,-151357795.29916385,-68607576.04238984,126956977.7167925,4481736822.197359,243480395.1025121,1.0000580180050609e-08,-1.0821111492387857e-13,3.6810529624944587e-13,3.8661411924753134e-14,0.8469267188697565,-1.426992842415259,-1.4273283558834406,-0.7097873765972307,-1.1030847295030364e-11,-2.0601050587626569e-13,3.741461639519676e-11,9.997359925175736e-09,-0.7117101698985835,1.2137504384324704,1.2119924660113637,44.80600407020941,4.713754347663605e-12,9.998484009802221e-09,9.971796622535189e-09,4.159643648160497e-12,-2.8536545486382,4.874449272888611,4.859372431282051,2.461069392269106
88,0.9849,84586674.61708528,-151267703.16084903,-66091684.26881574,122209209.4930766,4353733222.666566,243406098.85917303,1.0000636263752972e-08,-2.7687573613186365e-13,7.230565776845341e-13,-8.232663085856367e-14,0.8460809590551059,-1.4255411857370457,-1.4258877213132644,-0.6842439260582015,-1.1120113310814954e-11,-5.974419104590934e-13,3.944681431982475e-11,9.998176981577668e-09,-0.6858824459701484,1.1693565761392937,1.1679424070822,43.52971456038859,4.2070266712595436e-12,9.999079308594578e-09,9.970437032285425e-09,2.892180340242333e-12,-2.852687442188093,4.872762611038744,4.857724881546663,2.371848947311105
89,0.987,84614671.90451355,-151112664.4968047,-64724847.61949303,119971212.67403685,4173094070.722404,242978903.6664481,1.000044859245584e-08,-1.394247380783494e-13,2.733148335654489e-13,-1.3362932412854403e-14,0.8461589313064718,-1.4256745708580774,-1.4260183730522986,-0.6693428363659422,-1.1194346109957672e-11,3.50701712906967e-13,3.863868235131013e-11,9.998355282926556e-09,-0.6717591221709338,1.1454359611563891,1.1438409870460964,41.72448767598158,5.428218878694564e-12,9.997391479476116e-09,9.97001308931006e-09,3.846780690819377e-12,-2.8473341716027134,4.863705013906204,4.848650800163868,2.32976333772354
