t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5189,1051428423.1524934,-138662466.9709425,-161435761.4932034,424126085.5172499,41150644955.162544,4993284058.150476,1.0004906511159685e-08,8.122262322355268e-12,1.0101052751523094e-12,-3.108073352717279e-13,10.51963534662612,-1.2958034278223622,-1.2960063598823437,-1.6179847893455117,3.679066465283869e-13,-1.4566486533289605e-13,-6.379903733619316e-13,9.99452544392579e-09,-1.59584580263482,4.0511406234254,4.054660849267209,411.27883099684897,-1.936523764387041e-12,1.0005011628143497e-08,9.999107635721628e-09,-5.866574311746366e-12,-2.641799130174572,99.89085621345122,99.87862818596922,7.864330469493764
46,0.5218,752838358.620895,58506348.88256737,-194242671.77074885,790561004.8840315,40879147733.3126,4284983923.835941,9.999851740613092e-09,-3.781258065194267e-12,-1.271723551653263e-12,-2.1695777151138096e-12,7.528033379253068,0.4860771722063728,0.4861386469178922,-1.9739417798255048,-1.2303436544942828e-12,-7.794989165616841e-13,2.829812972387072e-13,9.996529702421673e-09,-1.9691252632332272,7.304049258760633,7.307695345272808,408.6533076078188,-9.867658118486439e-12,9.998328661523174e-09,1.0007435026257533e-08,4.48262503295954e-12,1.0805549476417575,85.73003282523294,85.71738195910497,15.07995258443967
47,0.5218,752838358.620895,58506348.88256737,-194242671.77074885,790561004.8840315,40879147733.3126,4284983923.835941,9.999851740613092e-09,-3.781258065194267e-12,-1.271723551653263e-12,-2.1695777151138096e-12,7.528033379253068,0.4860771722063728,0.4861386469178922,-1.9739417798255048,-1.2303436544942828e-12,-7.794989165616841e-13,2.829812972387072e-13,9.996529702421673e-09,-1.9691252632332272,7.304049258760633,7.307695345272808,408.6533076078188,-9.867658118486439e-12,9.998328661523174e-09,1.0007435026257533e-08,4.48262503295954e-12,1.0805549476417575,85.73003282523294,85.71738195910497,15.07995258443967
48,0.5218,752838358.620895,58506348.88256737,-194242671.77074885,790561004.8840315,40879147733.3126,4284983923.835941,9.999851740613092e-09,-3.781258065194267e-12,-1.271723551653263e-12,-2.1695777151138096e-12,7.528033379253068,0.4860771722063728,0.4861386469178922,-1.9739417798255048,-1.2303436544942828e-12,-7.794989165616841e-13,2.829812972387072e-13,9.996529702421673e-09,-1.9691252632332272,7.304049258760633,7.307695345272808,408.6533076078188,-9.867658118486439e-12,9.998328661523174e-09,1.0007435026257533e-08,4.48262503295954e-12,1.0805549476417575,85.73003282523294,85.71738195910497,15.07995258443967
49,0.5223,750907095.7484405,56703044.10394779,-193464904.07714963,766594727.3818009,40879340441.97825,4280896058.968767,1.0002799928704566e-08,-8.924330721454932e-12,-8.30039316158255e-12,-8.923429114291765e-12,7.510944993253107,0.3817837820864265,0.3818567186484354,-1.96983085449296,-9.091371572345712e-13,-1.654710308282486e-12,-1.160041011965483e-12,9.993222310299972e-09,-1.9507820473231856,7.27720186397037,7.280848989096659,408.50758364219695,-1.0487395895397236e-11,9.996367960340345e-09,9.999979432187881e-09,-1.4249165790641103e-11,1.1249676792579275,85.6055427545243,85.59289455869398,14.213509633459756
50,0.5223,750907095.7484405,56703044.10394779,-193464904.07714963,766594727.3818009,40879340441.97825,4280896058.968767,1.0002799928704566e-08,-8.924330721454932e-12,-8.30039316158255e-12,-8.923429114291765e-12,7.510944993253107,0.3817837820864265,0.3818567186484354,-1.96983085449296,-9.091371572345712e-13,-1.654710308282486e-12,-1.160041011965483e-12,9.993222310299972e-09,-1.9507820473231856,7.27720186397037,7.280848989096659,408.50758364219695,-1.0487395895397236e-11,9.996367960340345e-09,9.999979432187881e-09,-1.4249165790641103e-11,1.1249676792579275,85.6055427545243,85.59289455869398,14.213509633459756
51,0.5225,751587931.2724414,58460968.77757096,-204359277.62937623,788648422.8501822,40877862859.78534,4283594565.706449,1.0000156401169268e-08,-5.695252450996061e-12,-5.985846550795588e-12,-4.8970155608215766e-12,7.51589295262494,0.4678035540661752,0.4678665082948695,-2.173651523901972,-7.282678692441784e-13,-6.029888724774606e-13,-2.7500530596151664e-13,9.996144292425714e-09,-1.9501160034525105,7.297812074345787,7.3014600166962,408.6238419810036,-5.551462262478879e-12,1.0003999581135729e-08,1.0002846306274776e-08,2.5814682819818843e-12,1.1329242408784974,85.70618807659685,85.69354805136055,15.008144017975836
52,0.5227,748399275.1422563,60405434.97583104,-189435579.99508908,782706342.4663558,40876443892.46165,4282806516.871886,1.0003165266895714e-08,-2.5432416725376495e-12,-6.0072316198997136e-12,2.31100790837414e-12,7.486080304699143,0.5181794176541359,0.5182441531901028,-1.851065858633098,-2.2813980240936373e-13,-3.836766633878042e-13,-4.788066554007865e-13,9.996066057604602e-09,-1.94962962745152,7.285287312454235,7.288935327340353,408.6035975329728,-6.2092551105769866e-12,1.0001902589564258e-08,1.0003713396043664e-08,5.634185651611808e-13,1.1341898897422489,85.68535509205965,85.67271509538313,14.835681094334095
53,0.523,742115327.4891233,73338862.386593,-202318709.69403744,821341354.1009729,40851326400.47405,4231089105.018817,9.997725838004082e-09,-8.347349753949034e-12,2.159764020090778e-12,8.17597904225336e-13,7.419365146633003,0.6748314262713996,0.6749077261964056,-1.9894328727199448,3.282799801793881e-13,-1.8660348664472977e-12,2.780012012049496e-13,9.996477013534644e-09,-2.0420545149639007,7.6299527481522516,7.633614485549272,408.3702829562503,-5.18179401516502e-13,9.9974959800366e-09,1.0001703442850461e-08,1.4427157829467025e-12,1.3931100673045995,84.6230595117955,84.61039335442022,15.573989026913432
54,0.5244,709189806.8513294,77493850.74255356,-213952006.35446653,829382681.5750092,40842154588.69418,4186324707.4725466,1.0007886084023592e-08,-1.0555395671630796e-12,6.012487503119909e-12,-2.994301597393322e-12,7.097222276820418,0.6798049970417995,0.6798642544643386,-2.1377917614678084,5.756984036759543e-13,-1.1158082984249925e-12,5.278047707795933e-13,9.996573609805576e-09,-2.1222318014985024,7.674184551871783,7.677840646250074,408.2849097336166,-2.146540007119136e-12,9.998104543271556e-09,1.000493134570605e-08,3.464772811898096e-12,1.4980755209950884,83.74544556198695,83.73278427982045,15.794252594479753
55,0.5244,709189806.8513294,77493850.74255356,-213952006.35446653,829382681.5750092,40842154588.69418,4186324707.4725466,1.0007886084023592e-08,-1.0555395671630796e-12,6.012487503119909e-12,-2.994301597393322e-12,7.097222276820418,0.6798049970417995,0.6798642544643386,-2.1377917614678084,5.756984036759543e-13,-1.1158082984249925e-12,5.278047707795933e-13,9.996573609805576e-09,-2.1222318014985024,7.674184551871783,7.677840646250074,408.2849097336166,-2.146540007119136e-12,9.998104543271556e-09,1.000493134570605e-08,3.464772811898096e-12,1.4980755209950884,83.74544556198695,83.73278427982045,15.794252594479753
56,0.5244,709189806.8513294,77493850.74255356,-213952006.35446653,829382681.5750092,40842154588.69418,4186324707.4725466,1.0007886084023592e-08,-1.0555395671630796e-12,6.012487503119909e-12,-2.994301597393322e-12,7.097222276820418,0.6798049970417995,0.6798642544643386,-2.1377917614678084,5.756984036759543e-13,-1.1158082984249925e-12,5.278047707795933e-13,9.996573609805576e-09,-2.1222318014985024,7.674184551871783,7.677840646250074,408.2849097336166,-2.146540007119136e-12,9.998104543271556e-09,1.000493134570605e-08,3.464772811898096e-12,1.4980755209950884,83.74544556198695,83.73278427982045,15.794252594479753
57,0.5256,709874395.0402981,79369844.24347442,-219188588.9479997,827364416.9883584,40802514577.52996,4190025602.221769,1.0001203204417788e-08,-4.816718187425058e-12,3.6014020470082008e-12,-9.571066390392543e-12,7.0988439382278505,0.6655289682749836,0.6655792604257494,-2.3452814453300688,-1.988441136449629e-12,-1.7090446039486048e-12,-4.1624317671663546e-13,9.99605351016002e-09,-2.139707688118184,7.668616653678814,7.67204940403139,407.8679400426764,-1.8313713778357137e-11,9.99769708237159e-09,1.0000092660903416e-08,2.4168490812226298e-12,1.422708636886811,83.79583503303084,83.78314114516867,15.69953078791203
58,0.5304,705886630.3200253,79034817.26168866,-197439086.4224093,817783721.6653293,40685377679.01497,4189658268.573521,1.000932460515124e-08,1.4664498644556794e-13,5.581265254572354e-12,6.078024563280789e-12,7.065056436579718,0.7854102678714723,0.7854832173003219,-1.7665284814572078,5.795965354817828e-13,-1.5690155862389904e-12,-2.4805733830726737e-14,1.0001678845528717e-08,-2.1588380338413904,7.612905227441138,7.616348175264182,406.92755696038375,-3.693534861563947e-12,1.0001092921604452e-08,9.998015976614709e-09,8.890196498761076e-12,1.4234254485105762,83.7949596653455,83.78226839854288,15.560378521332185
59,0.5379,649073745.2560039,-77324981.56996396,-251696368.4883652,679303731.3165362,40382057531.09457,3781346075.300139,1.0002703776775702e-08,-4.872081161021351e-13,-7.015727025632783e-12,-5.8125112949361136e-12,6.493985072249243,-0.829384439739181,-0.8293667705517154,-2.5744309622157613,-1.3717751541148789e-12,-1.099699054651959e-12,1.0983613954558233e-13,9.999898986434352e-09,-2.5281938586547974,6.401517943449838,6.4049858598547385,403.8182152921865,-1.3791148924557344e-11,1.0003207386153017e-08,1.0007097889814782e-08,4.476276172288274e-13,-1.4668600141727135,75.67223746178291,75.65929541789656,12.798651100680749
60,0.5499,645884944.6384418,-71574752.7264807,-240220665.10332632,665595609.969179,39869286822.32432,3773286974.362242,1.0001785857715332e-08,-5.720712374759871e-12,7.147518018371794e-12,1.0792521904773045e-11,6.460506943505926,-0.5705879306005017,-0.5705611682022357,-2.270638033346448,-4.363554217629107e-13,-1.3393883642781884e-12,1.490195326499578e-12,1.0001541378696705e-08,-2.55007338857053,6.2459544414969725,6.249948267649432,398.75862859020367,-7.093702237903208e-12,1.0006104865383389e-08,1.0011986825550174e-08,1.127470307049576e-11,-1.5082796445952438,75.54041774694775,75.52757387414607,12.67186176322542
61,0.5613,648314044.1238176,-78301750.26500207,-247888977.0950136,613012238.8552363,39462142863.43191,3686940397.271637,9.999032195516082e-09,5.811320574275458e-12,-2.4850846613856827e-12,3.462166368871871e-12,6.483769116664325,-0.7736299856028986,-0.7736083870157903,-2.461560259361946,-1.6353169786774249e-12,-2.0097684072831748e-12,1.3363747738248613e-12,9.999873275033553e-09,-2.5643272008214404,5.7540926474212215,5.757981229926751,394.6136172694038,-1.1018141266195302e-11,1.0002968521823513e-08,1.0008878027095882e-08,-3.37680012221206e-12,-1.5233857151372876,73.78829536396896,73.7754171899452,11.54673609087659
62,0.5762,648523146.2774066,-77214255.59535481,-289542643.69117177,581295310.2516243,38801688024.34668,3677707677.8059993,9.998900845902248e-09,-4.7835695493129895e-12,-1.5384328935495418e-12,-1.3015258563263968e-11,6.485840965977339,-0.7466070916150868,-0.7465824019174904,-3.2994810970346564,-1.47865857705427e-12,-1.7117306905633224e-12,2.257476742242291e-13,9.999419230857164e-09,-2.562817332008998,5.481096096683819,5.484739376384882,387.9969547543615,-1.1223182269856575e-11,1.000051283147514e-08,1.0005091863472957e-08,-1.1686808290291482e-12,-1.5233777432871265,73.58083612452972,73.56798132431435,10.924743540302954
63,0.5974,649270086.5823448,-79621034.73202193,-270682750.69004464,606003582.1446954,37860359839.5934,3669435018.361348,1.0000517310059456e-08,-7.338594646836284e-13,-1.1276676387114141e-12,-3.963955224823204e-12,6.493490203005024,-0.7278926081981831,-0.7278752384518355,-2.896252874499269,-5.414122079216465e-13,5.774375116020156e-13,-4.3916787278609943e-13,1.0003242816026613e-08,-2.544516372658584,5.596187106461129,5.599679776052748,378.7326818685832,-4.082220205663529e-12,1.0000549398151104e-08,9.999405857283273e-09,9.489990200923273e-12,-1.555424540404509,73.3951770229939,73.38233881154483,11.619270040409452
64,0.6164,648798148.0032992,-83673435.75327863,-254994348.2461959,589363343.7345114,37035866362.43636,3657306293.5871534,1.000008139311873e-08,3.307838334080093e-12,1.3830497779699517e-12,-2.772086252106502e-12,6.4884499368781805,-0.8321167614619115,-0.8321073000455016,-2.550378263035185,-5.7936815394722e-13,2.052645609681609e-12,3.748629031863167e-13,1.0003586834271432e-08,-2.576082201503658,5.471478378413941,5.474918834809598,370.49636101433305,-3.2178189302238014e-12,1.0002970417130926e-08,1.000198335957254e-08,7.642930710705511e-12,-1.557724822053206,73.1716986946453,73.15879770391903,11.302574662559032
65,0.6361,649410588.8041502,-81500064.08673042,-260063025.87839592,588781535.4896513,36028934817.20007,3642058555.249117,1.0001945609454342e-08,-2.189398268552804e-12,-6.26571696688964e-12,-9.193045964142368e-13,6.495642434907072,-0.8372831924655035,-0.8372778187206951,-2.67712533500448,-3.1544823723541456e-13,1.8887853545166802e-12,-7.890313336720526e-13,1.000086584365952e-08,-2.5374802890615142,5.520597166293865,5.524406894234046,360.31692712805767,-2.2602617230519352e-12,9.999877445711992e-09,9.99882159789906e-09,-6.994818746078834e-12,-1.4878296735395924,72.84411656418526,72.83121921034555,11.101425064293574
66,0.6525,628449241.3971317,-105261862.5403048,-235867075.1253704,450887240.7639639,35188393011.7464,3418160800.3059187,1.0001226197729832e-08,-6.7917069339796875e-12,2.6786705692759048e-12,1.6394023376746916e-11,6.28619523665665,-1.0517485340981054,-1.0517312383651598,-2.08277277202619,-8.738977311935377e-13,2.3632052024247605e-12,1.5814141420149985e-13,1.000335723309732e-08,-2.6598874391843084,4.15664127615694,4.1601757779766855,352.0013283774063,-7.140515482963661e-12,1.0011297645781692e-08,1.0000395370644676e-08,8.677703900280597e-12,-1.9774913476881053,68.41110983518895,68.39823118747422,8.70097775274219
67,0.6676,628658029.6000955,-103260523.24900644,-263048390.75542632,406040768.9811497,34586531370.82225,3402106940.5913696,1.0001463164745905e-08,5.520767535153473e-12,-3.0721669845285004e-12,-7.821413687406774e-14,6.288587413672408,-0.9977845817946625,-0.9977993223845222,-2.634050809092043,-7.895140607501631e-13,1.102601297562994e-13,-6.597923726100472e-13,1.0000157309171968e-08,-2.6574895514988737,3.886058704706592,3.886898126662815,345.86827978419205,-8.804488625044555e-12,1.0004531435498628e-08,9.994652548763053e-09,-6.403872174774381e-12,-1.982761825581251,68.04513728537438,68.03270038719155,7.544666184050364
68,0.6907,627163875.533143,-106001640.989694,-278651974.4459618,385339670.7176381,33636560847.04457,3392603625.427304,1.0013723690966791e-08,4.40487197598091e-12,-5.022414195330122e-12,-4.290359263064887e-12,6.27991576804895,-1.0190981878080916,-1.0190893630626308,-2.8448985861707548,1.2591919234360786e-12,-1.0597504780749077e-13,-2.0628223594151325e-13,9.999453844733467e-09,-2.6925776804534305,3.605232111680671,3.6062067981861023,336.3498599195692,-2.7341528437174016e-13,9.993218256053652e-09,1.0002100279515591e-08,4.016078720064756e-12,-1.9826495856497663,67.84234336507295,67.82993160512126,7.315020587825054
69,0.7119,630758095.636481,-105156555.01200226,-269775729.94710207,357143315.66997826,32708900344.613163,3385312344.3896537,1.00019105815769e-08,1.3884474716358871e-11,4.4482541280452753e-13,-7.158249757473186e-12,6.308687762542902,-0.984699192471234,-0.9847087556001736,-2.7091676811396623,5.524842977641294e-13,9.216670803797725e-13,-2.785986652166874e-13,1.0002451498616697e-08,-2.6734155961552903,3.40412110889884,3.404415758586462,327.16861635950954,-5.168731443194382e-13,1.0003845254223574e-08,9.997335805969924e-09,-7.359935244266484e-12,-1.988707107502716,67.71531730770099,67.70275957781514,6.659293347664878
70,0.7343,626816090.2923554,-104111629.44558156,-278974540.2707838,340348120.4925682,31871227371.303337,3370076194.339137,1.0003858708360636e-08,7.519365870093808e-12,-1.4358353983340017e-12,2.40802636381762e-13,6.270627137324853,-0.9746230564021664,-0.974623713500496,-2.900001801594417,3.1593665261656684e-14,5.040599783949927e-13,-2.9094235183424253e-13,1.0003691455668882e-08,-2.6807663212355,3.143050619989177,3.1431013670211687,318.8303375884671,-5.802705545940345e-13,9.996838203174653e-09,9.992811191541196e-09,1.5187223445903949e-12,-1.972366726055398,67.37240375296571,67.35982049065679,6.496959935974326
71,0.7572,627370976.0522199,-103671217.60396709,-266990649.4364169,361848611.5962647,30673014982.93242,3354351015.419375,1.000958240543961e-08,-2.8368990262716335e-12,9.924044229750508e-13,-2.096598332544746e-12,6.279766726016532,-0.9996981877103042,-0.9996959832298526,-2.634657337339541,3.7257586709980674e-13,2.1882013632275626e-12,1.2676207741176374e-12,1.0001777508600568e-08,-2.697574410085347,3.4849770999910046,3.4847962756550714,306.78172574789284,-1.4366118419011604e-12,1.0002744220591827e-08,1.0010383471306927e-08,-1.0243674958056704e-11,-1.945494273148036,67.13875879653565,67.12606013546062,6.738131793589851
72,0.7767,620609849.6572943,-124807612.70871642,-265657188.667386,403045063.6134534,29534305563.422874,3264999603.398918,9.994807560416634e-09,-3.488129036633812e-12,4.549223423057004e-12,-2.2252993082677104e-12,6.203772490813673,-1.2247409854815408,-1.2247437339545717,-2.5766381812553387,-2.587759445515699e-13,1.4096749806974032e-12,-2.9719973241202804e-13,1.0000709245198937e-08,-2.7464996563896893,3.829488200566232,3.8307023236617583,295.36344578154024,-6.775688600264983e-12,1.0006580910601466e-08,9.996946382101561e-09,-3.0582044292910376e-12,-2.3486245131743333,65.31832781114775,65.30528892193453,7.567777015765109
73,0.8101,150653845.30880848,167245933.65041035,-112305550.9472636,-692514550.7181628,27174338649.101967,1364970995.321164,1.0000030158287937e-08,1.560074184852181e-12,2.7150010968276124e-12,-1.858311592390144e-11,1.506030697366813,1.5812854713055156,1.5811816246874542,-1.3936966342286083,4.87454344365281e-13,-7.975034029866896e-13,-4.824086212457649e-13,9.999331996849677e-09,-0.8397145099581322,-6.54914564983101,-6.547669303192399,271.72547310063726,-2.8118940640798544e-12,1.0001859534149668e-08,9.999566063975534e-09,2.066224768837577e-12,3.141416270707853,27.309372678106943,27.296376632134823,-13.056240781338625
74,0.8168,150273983.07188258,166176115.84130824,-88294368.1892155,-683417107.7238101,26915308237.494102,1361377707.6883714,1.0002251657000204e-08,9.630220835877632e-12,-3.006771894157301e-12,-1.8238659851892363e-12,1.502157971626198,1.5585925695561895,1.558479849076609,-0.9310535635891964,3.404540400293177e-13,1.0609481887019265e-13,-8.24030817737249e-13,9.999957637776045e-09,-0.8225637153567266,-6.451152909196222,-6.449646706781403,269.152541685944,-5.705089736922602e-12,1.000778547900498e-08,9.999340079852158e-09,-6.945638000511069e-13,3.1274552481399867,27.24526164106557,27.232254932846228,-12.894196857658365
75,0.831,150664292.0257476,166323288.2065643,-92689053.10885614,-682227697.0963607,25907069145.34177,1361446916.1769168,1.0000111303216451e-08,-6.611593128302814e-12,5.066605435024526e-12,-5.554000619270336e-12,1.5057294510495751,1.55739378533588,1.5573073801963728,-1.0308072107615596,3.2223831598295013e-13,-1.4360930073482278e-12,9.981854389565789e-14,1.0000349674942669e-08,-0.8114197325623037,-6.427470771361959,-6.425424329248342,259.0785771542637,-5.761780607057131e-12,1.0003771587191043e-08,1.0002944009441602e-08,2.5451594777964094e-12,3.131388609873062,27.245176697124577,27.232221887560588,-12.884531515950336
76,0.8489,150463829.86774874,165788612.02873582,-72585099.09645385,-688477898.4787505,24617474434.425777,1355743367.8205402,9.999591749554297e-09,1.1525148548795585e-12,2.7083447564145066e-12,1.359101020334613e-13,1.5034858262835358,1.5609071781916424,1.5607974671171303,-0.6551281414375146,-7.02640236653243e-13,-8.048849104831267e-13,4.666273228427621e-13,9.996756306959562e-09,-0.8087557603464288,-6.465187368126242,-6.462915203023514,246.0942908538346,-7.28852160555702e-12,1.0005504282909712e-08,9.999895159947789e-09,9.153602577832637e-13,3.110104506698716,27.129470859418387,27.116552710942216,-13.008358829494526
77,0.8551,150284671.04459715,165794123.96045503,-77628128.93546739,-668781137.4039689,24252165842.70656,1355301951.442792,9.997507689862936e-09,-2.7068261505247826e-12,-1.944577146991464e-12,-1.1710344296825693e-12,1.5014313840431552,1.5618080462014026,1.5616807926917144,-0.7777040058577395,-1.2661246015552652e-12,-2.521984825956715e-13,1.422296621957679e-13,9.995625550517264e-09,-0.7993642825020125,-6.386538050938023,-6.384294320752545,242.4108111200442,-7.295802261046866e-12,1.0004268452499748e-08,1.0000317378132684e-08,7.595434296244015e-12,3.108665736180072,27.11805304361821,27.105138421592304,-12.507483490824024
78,0.903,142684234.58859426,178319258.4260159,-73175308.0269486,-723156875.7033751,18764126956.96714,1315152175.8545282,9.995356767636614e-09,-5.222057974271759e-12,-1.0312433723540429e-13,7.507873881844515e-12,1.4257589501277963,1.679348018184038,1.679270464644111,-0.6844739307567782,-4.4057578279436843e-13,-6.096536831032335e-13,2.726970249157424e-13,9.99380162196386e-09,-0.7850602920552777,-6.780004942584471,-6.769688345168255,187.53016997341024,-2.686516729507204e-12,1.0004578124628402e-08,1.0004717943183436e-08,-8.557565990816666e-12,3.3567072700313747,26.320575101149977,26.30863277153273,-13.696718847406284
79,0.9136,142239642.95440856,177195828.26829582,-75125834.80175857,-736007748.1432873,17070713554.294325,1312290453.6906512,1.0000044560363389e-08,-2.12338441713813e-12,1.1452258994079344e-12,4.658868943717595e-12,1.4219146029986598,1.654578681054689,1.6545290399775172,-0.7570901880028598,-4.708743645351429e-13,-8.958425944955229e-13,1.3144837256020158e-13,9.993710834958671e-09,-0.7516060211132043,-6.9179921273078175,-6.903189513663382,170.6055292744131,-3.168157871253953e-12,1.0007454531603195e-08,1.0007920428601492e-08,-8.844584689662999e-12,3.350886628553016,26.27218430286549,26.26052208721261,-13.931538278785776
80,0.9172,142002345.79962185,176864954.71358985,-74285950.34080926,-726532048.4566082,16906954408.335772,1311219753.850063,1.0003180234922827e-08,-2.8244062924117698e-12,2.939290360890175e-12,6.116407744219275e-12,1.419903233034845,1.649489666979938,1.6494355291331977,-0.7480148425828257,-4.784277415736657e-13,-9.956255845864224e-13,5.050382165718108e-13,9.992915439914942e-09,-0.7424750902769492,-6.86593803270261,-6.85062075229377,168.95086181345974,-3.685435926932528e-12,1.0007928857822873e-08,9.99954482042262e-09,-2.2573611223314853e-12,3.3457334819634186,26.24040975664695,26.228690194653176,-13.6920260726
81,0.9331,141890700.65662384,175923398.44551408,-66297024.78599702,-736944713.757635,14858391991.729427,1308437228.0044725,1.0004699408965033e-08,1.964504038136206e-12,5.1236231175941786e-12,1.6126808104943106e-12,1.4208102429461549,1.657979600995291,1.6578906961938047,-0.6299865328762282,-1.7348329694171053e-12,-5.292169690455982e-14,1.6447381193505465e-12,9.992162106244312e-09,-0.725939727425697,-6.960148965855555,-6.947371042202221,148.46680098268726,6.796032934982894e-12,9.9957650288203e-09,9.994241328520503e-09,7.86846524296575e-13,3.339304525219485,26.16147846369145,26.150001407981087,-13.861653142623387
82,0.9401,142253216.74312907,177121254.4897397,-73834419.53293163,-740115805.5488292,14484207498.127125,1306874740.6906796,1.0006878167887422e-08,6.069241949807966e-12,2.14212129321966e-12,-5.171150933574091e-13,1.4223577163698156,1.6637135723566658,1.6636367591573862,-0.7418709512801686,-2.0084787183667762e-13,6.001988666200794e-12,9.183337645113336e-13,9.995942794377636e-09,-0.7338286670006302,-6.98573526661301,-6.97290597215564,144.78655278801853,-7.019752178877937e-12,1.0000176389034689e-08,9.997196399367298e-09,-4.55926252533023e-12,3.330412378988706,26.136358870624203,26.124889830429748,-13.910025163536853
83,0.96,142007795.89141414,176154608.43884608,-74631334.83609504,-763592629.8879942,12707336185.55173,1304193540.671772,1.000674510711547e-08,-5.832148520620796e-12,2.9870609518194093e-12,1.1307277413126298e-11,1.420185612702623,1.648830546198571,1.6487691240875009,-0.7167141641098929,-6.409153635843093e-13,6.663416970089754e-12,-1.1158581767680093e-12,9.996482508253e-09,-0.7805720265721543,-7.113744399876128,-7.102248789828033,127.03528582310948,-5.43453257440357e-12,9.996752174778074e-09,1.000583793193873e-08,-1.0499397569843795e-11,3.3224171152864543,26.088528643986,26.07700147248863,-14.473764437313662
84,0.9795,142070092.20920917,174260476.36586273,-97635737.87584998,-838065562.9736471,6400852438.497754,1287409408.5888884,9.99881704755972e-09,-1.2724091537503242e-11,4.908227772206069e-13,-7.792415847231956e-12,1.420846773837106,1.648090359711044,1.6479920601452378,-0.9684738263488756,-1.4986235815882021e-12,7.168772238702202e-12,1.9065564330106537e-13,9.995351373393304e-09,-0.99574089191435,-7.932695940010748,-7.926786934914412,63.982198341087496,1.0246650421045817e-12,1.0001820190240878e-08,1.0002580853096724e-08,-3.346549180282591e-12,3.284538247366658,25.75194711901299,25.740156174122934,-15.755776217643056
85,0.9798,142263202.34673232,175079478.71441025,-97765062.20570496,-843212582.0381128,6401957836.695199,1285543033.3404355,1.0003257256769006e-08,-1.1175581889223311e-11,5.595317597030502e-12,-7.615868405021203e-12,1.4215921159381013,1.653809245294414,1.6537333756262849,-0.958188690780945,-4.82592778160304e-13,6.77668438539542e-12,3.324857080562049e-13,9.99657224091084e-09,-0.9949428861000744,-7.929592620593335,-7.923683251632993,64.00370234613274,-9.361461457905426e-12,9.997881009212317e-09,9.994560523419985e-09,-6.673907170144619e-12,3.274633699402178,25.700459160963543,25.68868753664829,-15.911195856525016
86,0.9805,141881627.52240264,174230272.82836792,-95079867.00872348,-844333214.8321038,6398368704.026864,1286233497.3245938,1.0004742527628176e-08,-6.2436178081470646e-12,1.992677811685552e-12,1.970612124889149e-12,1.4186988539278091,1.6352964840703028,1.6352258065664214,-0.904639466204458,-8.741719588114875e-13,6.753340212731079e-12,-4.915189588991725e-13,9.994824631762026e-09,-0.997658873939774,-7.939173374922734,-7.933273018866774,63.94849367707028,-5.31744115162008e-12,1.000150719350234e-08,1.0007061077889526e-08,2.367907433492774e-12,3.2821056128094384,25.73587147896866,25.72413623683452,-15.913305564884
87,0.9807,142242812.58905712,174405379.80928835,-103238368.54245491,-844888560.1784735,6397898861.380693,1285502981.200151,9.999322423120505e-09,2.5011600186372144e-13,3.8785368162321e-12,-5.36269950787912e-12,1.422373969315965,1.6555557485055248,1.655465135148279,-1.0729358699019491,-9.270230513013996e-13,6.699688057438988e-12,-5.855930764768319e-13,9.995388593076172e-09,-0.9975458765998138,-7.938725101315858,-7.932821203276286,63.94933246940729,-3.45667603634964e-13,9.994773339860785e-09,1.0004771903333335e-08,8.607913995506697e-13,3.2777137137430423,25.711159687301784,25.69939654397996,-15.933942316225044
88,0.9834,142411610.02469265,174695038.15790367,-95198809.77630028,-841090599.7663082,6292504233.361997,1283284150.0317702,1.0003521392547046e-08,-3.4560637498395793e-14,-3.875764923141046e-12,-2.5824435410947768e-12,1.4230193497867003,1.6531967777029706,1.6530585611395636,-0.8946925643531163,-4.74318394215605e-13,7.012173128110591e-12,6.491137110718793e-14,9.995668194343826e-09,-1.0049531431719758,-7.941111720807815,-7.935171361507515,62.899233217211005,-9.919572476937563e-12,9.994198543119184e-09,1.0002855727275314e-08,-1.4922402870883689e-12,3.26360464092432,25.661535906982305,25.649782785199235,-15.825679302251476
89,0.9851,142154753.08959037,173743491.90456775,-106112795.06709486,-848063107.8200227,6276988910.701387,1281957218.793867,9.999037298187852e-09,-6.473851527278413e-12,1.632894832927529e-12,1.908051598120011e-12,1.420700283613446,1.640693761794049,1.6406403629924753,-1.1116919070059983,-4.917269416417568e-13,6.469699910964421e-12,-3.912086688047841e-13,9.99477542358155e-09,-1.0082534670727463,-7.956696211977224,-7.950778081059785,62.733354313093415,-4.663252470603391e-12,1.000213387349843e-08,1.0004801579487258e-08,4.451111317621589e-12,3.2619437969950944,25.64823791547592,25.63651244501257,-15.996147352080918
