t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8064,25199207275.96116,-8741871674.571747,5153129688.130993,-7223990039.830199,13263185973.547785,10326110845.103518,9.99968148659628e-09,-2.633254984142894e-13,2.924694227996237e-13,-9.280861004536332e-14,251.9850219943744,-82.42398576817996,-82.41011589670707,51.52054973173923,-2.756393088519496e-14,5.851002205523936e-13,-1.957946711829775e-12,9.997708305382346e-09,51.5328381220524,-68.09842057260073,-68.10894690893403,132.6059646373822,-1.3560305251270077e-13,1.0000594535591182e-08,9.999478201219613e-09,-7.310957235614262e-13,-164.8410628922642,206.5198957185912,206.54426225199668,-136.21323564613306
46,0.8072,25191634463.11768,-8722576304.314686,5125498025.309898,-7090058635.775633,13060172910.415722,10246406440.6133,9.999790474606231e-09,-1.7472041871948128e-13,2.38137566010605e-13,8.495605879591072e-14,251.9100336388805,-82.24396538196626,-82.23005848757714,51.2533295715306,5.0426189996350664e-14,7.193379329558893e-13,-1.858523004151374e-12,9.997779969630471e-09,51.25052359086968,-66.83943978461603,-66.84967129724885,130.5769064790908,1.570111030875875e-13,1.000074269990561e-08,9.999249652431848e-09,-5.589601126715278e-13,-164.47080200467082,204.9231491581144,204.94713956523927,-133.6830072057017
47,0.8093,25186125433.564472,-8728737092.320568,5122300083.397167,-7110150841.013139,12598859156.860825,10194785205.77261,9.999667379556526e-09,-2.073508048802401e-13,3.8305408611138964e-13,-6.057468346506347e-15,251.85156172327348,-82.29670276689069,-82.28282775679068,51.21533707520717,-1.1986753057730668e-14,5.506869165506292e-13,-1.9501347835425505e-12,9.997761434839638e-09,51.22119980164031,-67.02910831826726,-67.0395001631318,125.9644544099021,1.5236676019976534e-13,1.0000780636106856e-08,9.999345280702813e-09,-6.112951448373734e-13,-164.58934957467082,203.893148824296,203.9166985393709,-134.06226812743233
48,0.8093,25186125433.564472,-8728737092.320568,5122300083.397167,-7110150841.013139,12598859156.860825,10194785205.77261,9.999667379556526e-09,-2.073508048802401e-13,3.8305408611138964e-13,-6.057468346506347e-15,251.85156172327348,-82.29670276689069,-82.28282775679068,51.21533707520717,-1.1986753057730668e-14,5.506869165506292e-13,-1.9501347835425505e-12,9.997761434839638e-09,51.22119980164031,-67.02910831826726,-67.0395001631318,125.9644544099021,1.5236676019976534e-13,1.0000780636106856e-08,9.999345280702813e-09,-6.112951448373734e-13,-164.58934957467082,203.893148824296,203.9166985393709,-134.06226812743233
49,0.8096,25186469396.23036,-8728578206.00288,5122169766.726257,-7112552531.587605,12597367718.952696,10189359231.976034,9.999685523588864e-09,-1.1175589419368393e-13,3.0831976800124363e-13,5.4303586223007284e-14,251.85489863120256,-82.293575912188,-82.27970068381758,51.213971606920445,-7.213121450468863e-14,5.860802983928061e-13,-1.9160521008330974e-12,9.997824216316061e-09,51.2206747148834,-67.04996701428966,-67.06036783078596,125.95043572895608,1.829423922238298e-13,1.0000825898318504e-08,9.999473153379265e-09,-5.801244965348815e-13,-164.5871244718492,203.7857814346921,203.8092852749919,-134.1106066511006
50,0.8104,25184149381.48433,-8728848485.364307,5129921339.25754,-7110377703.281715,12572289504.74284,10189187039.937504,9.999640627358362e-09,-1.328313721442505e-13,3.409366064964702e-13,9.471372396679347e-15,251.8312220962903,-82.29797046814004,-82.28409785021033,51.29153529528327,-1.8845453256260062e-14,4.4457189535424963e-13,-1.845487147671537e-12,9.997910234513874e-09,51.29863823829536,-67.03119381573299,-67.04158535760223,125.70092612294488,1.3665881215926186e-13,1.0000756477742904e-08,9.999476026373033e-09,-6.349084797325007e-13,-164.5910605060046,203.7820386660709,203.8055396788919,-134.06958758297156
51,0.8104,25184149381.48433,-8728848485.364307,5129921339.25754,-7110377703.281715,12572289504.74284,10189187039.937504,9.999640627358362e-09,-1.328313721442505e-13,3.409366064964702e-13,9.471372396679347e-15,251.8312220962903,-82.29797046814004,-82.28409785021033,51.29153529528327,-1.8845453256260062e-14,4.4457189535424963e-13,-1.845487147671537e-12,9.997910234513874e-09,51.29863823829536,-67.03119381573299,-67.04158535760223,125.70092612294488,1.3665881215926186e-13,1.0000756477742904e-08,9.999476026373033e-09,-6.349084797325007e-13,-164.5910605060046,203.7820386660709,203.8055396788919,-134.06958758297156
52,0.8104,25184149381.48433,-8728848485.364307,5129921339.25754,-7110377703.281715,12572289504.74284,10189187039.937504,9.999640627358362e-09,-1.328313721442505e-13,3.409366064964702e-13,9.471372396679347e-15,251.8312220962903,-82.29797046814004,-82.28409785021033,51.29153529528327,-1.8845453256260062e-14,4.4457189535424963e-13,-1.845487147671537e-12,9.997910234513874e-09,51.29863823829536,-67.03119381573299,-67.04158535760223,125.70092612294488,1.3665881215926186e-13,1.0000756477742904e-08,9.999476026373033e-09,-6.349084797325007e-13,-164.5910605060046,203.7820386660709,203.8055396788919,-134.06958758297156
53,0.8106,25184021562.70281,-8728710824.340382,5129955773.610142,-7110745804.611014,12572302876.824816,10189198415.455645,9.9995789504639e-09,-1.4465320752540505e-13,3.2240791505174853e-13,1.42143596942726e-14,251.8292766042929,-82.29878652217143,-82.28491369431013,51.29043607665336,1.0960558197221692e-13,3.81826596985382e-13,-1.8599782147395787e-12,9.997949549143058e-09,51.30259479706677,-67.03532608949851,-67.04571773080471,125.7018750450904,1.0906927855951556e-13,1.000075296267548e-08,9.999476176248224e-09,-6.791254959347459e-13,-164.5881868309586,203.78299972215947,203.8065013447736,-134.0779237564229
54,0.8136,24963752452.04288,-8715462934.789486,5135137207.860662,-7106830827.647708,12561057554.840372,10178881749.01118,9.999558163451536e-09,-1.2734891714911942e-13,3.8785842303260824e-13,-9.180798223203085e-14,249.62537437345023,-82.17026863198603,-82.15631686505827,51.34166344323436,1.626756809757542e-13,4.913160773874971e-13,-1.9776802835556655e-12,9.997928653840834e-09,51.352302026569646,-67.0030063561327,-67.01336355676295,125.5889536502978,2.3801249585616293e-13,1.000064898180124e-08,9.999449619374898e-09,-7.26556868261636e-13,-164.33826765052308,203.57474680395123,203.5981681441241,-133.9978660640237
55,0.8154,24775136315.581696,-8707212447.031109,5126303213.90775,-7101266513.660148,12552888675.83593,10172726063.395777,9.999471658628925e-09,-2.345512056113936e-13,4.08487675835529e-13,1.690042296658657e-14,247.73871679874344,-82.09202251432806,-82.07789529863113,51.25541739083047,1.5778163407043925e-13,3.9232228879350004e-13,-1.5892499136821062e-12,9.99795057848746e-09,51.26510877892678,-66.94561779458594,-66.95594804934285,125.50779353096392,4.4517638729932944e-14,1.0000782309037446e-08,9.999418125149373e-09,-6.791281656310613e-13,-164.18646753511052,203.4514560153907,203.47483670306232,-133.89775346653542
56,0.8191,24549220423.1947,-8676275796.38291,5102531818.068153,-7088204992.720953,12537501933.69351,10157068888.684732,1.000026159741e-08,-9.52149700900766e-14,6.18556327512938e-13,7.254763005901048e-14,245.4964066529841,-81.8036306118495,-81.78982439133279,51.0274208505629,-5.77759226767398e-14,5.33672417672195e-13,-1.9659563299299457e-12,9.997851215102257e-09,51.01730272535521,-66.82156217130655,-66.8320031488008,125.35190766164068,2.353012373115104e-13,1.0000742665280131e-08,9.999310022114689e-09,-5.176066705071186e-13,-163.60158446212446,203.1353898458312,203.15901871672403,-133.6487294090468
57,0.8263,24297850561.874973,-8644278033.354446,5096588882.2627945,-7078675275.588122,12515911063.396688,10139169602.86116,9.999737248597004e-09,-2.3667265548601576e-13,5.809283411879114e-13,4.449444202717383e-14,242.9695514599625,-81.50285999096259,-81.48906795260712,50.96569216975685,4.708252548567572e-14,5.22367729089759e-13,-1.875174769042245e-12,9.997906808027677e-09,50.95793547366827,-66.7355709475283,-66.74602284996327,125.13681464900678,3.4478146431755093e-13,1.0000649432860326e-08,9.999402435295489e-09,-5.507724216123173e-13,-162.98997136943044,202.77833763417465,202.8019444487772,-133.46608999901844
58,0.8387,23698632575.66516,-8593110278.404455,5108552687.439907,-7058820560.82471,12484998901.569408,10111339593.170843,9.99970758125848e-09,-2.451050681470919e-13,7.18914863684485e-13,3.35884172679965e-14,236.9743965407349,-81.0160137239126,-81.002451638253,51.08179964646531,-5.043906064467152e-14,4.5427756460072853e-13,-1.823988867561859e-12,9.997635690330281e-09,51.0767965293016,-66.54217230982908,-66.55256600585803,124.82462036337728,5.85299963348962e-13,1.0000588753153492e-08,9.999354679584467e-09,-5.978598201273169e-13,-162.02103859941707,202.2197439761265,202.24325096634843,-133.09454078048807
59,0.8461,23493892040.039032,-8573604602.976193,5098354832.695803,-7040830121.606039,12466243414.280144,10090518938.916016,9.999876093003062e-09,-1.7810697702916e-13,6.144741113563588e-13,1.3288553372561518e-13,234.93295726696385,-80.83530231207871,-80.82185151725962,50.98293710174111,-4.8678711758292734e-14,3.176869049539712e-13,-1.696493025833038e-12,9.997744638683316e-09,50.97678793676826,-66.37483732880982,-66.38520824358781,124.63872911544432,3.468851204990981e-13,1.0000613575099573e-08,9.9993874619274e-09,-5.624918272453712e-13,-161.65832449865812,201.80429297111127,201.8277375685365,-132.75576665286056
60,0.8639,21776888802.20332,-8501378756.140449,4890610425.021046,-7007111150.549684,12093770041.59406,9885347098.553858,9.999938145976907e-09,-2.3014508588796254e-13,6.822935201127467e-13,1.8955316683015237e-13,217.76482626091405,-80.15640034682048,-80.14208698030558,48.90498663664474,7.204909256391427e-14,2.6980916673867734e-13,-1.8307030198492376e-12,9.997689486374772e-09,48.90298040562888,-66.0603943087563,-66.07099524509574,120.91471457985313,3.826786960137518e-13,1.0000670450196174e-08,9.999575814819365e-09,-6.100796746606359e-13,-160.2983343481907,197.70504461228924,197.727084742596,-132.11905446423344
61,0.8716,21120671855.133827,-8452793379.235795,4841256712.755927,-6946017004.873706,12033050283.277285,9820449008.593262,9.999876890847613e-09,-1.879024043175755e-13,6.698302863219825e-13,2.8696280956473746e-13,211.2014492776432,-79.69889764223356,-79.68394526149275,48.41412784419108,1.860181209301827e-14,2.6876492841008653e-13,-1.8456588089001287e-12,9.997704068208381e-09,48.40766074599336,-65.48310685262223,-65.49378316703219,120.30783790255002,3.4622950061186015e-13,1.0000605325478814e-08,9.99946786936044e-09,-5.456541245128943e-13,-159.3801800445967,196.40510159121004,196.42726963100296,-130.9683627563076
62,0.8761,20898638478.623974,-8436139578.812773,4835464199.076431,-6935267800.480282,12012521823.175564,9809960301.999008,9.999898645651568e-09,-1.6121403350266628e-13,7.870076978326528e-13,2.312165205496869e-13,208.9820718068783,-79.53714843244654,-79.52211217700146,48.35857616375164,5.2113413022061886e-14,3.460901091007834e-13,-1.7957869195942965e-12,9.997689743522847e-09,48.3474201888078,-65.3803407807683,-65.39097031365915,120.10263516973248,3.0765627948860153e-13,1.000073092624728e-08,9.999599884807516e-09,-6.196376715727638e-13,-159.07174458854405,196.195884800055,196.21802209069625,-130.76723739351635
63,0.8811,20755105464.359203,-8408611618.391187,4780332268.639754,-6934742817.542997,11951486612.218786,9746805619.113617,9.999803790637004e-09,-2.2484905096840085e-13,4.573556186124166e-13,3.432895152781913e-13,207.5448581557717,-79.28309228057039,-79.2680521662018,47.805544858540735,1.0180660145859849e-13,2.8978814662782093e-13,-1.9215472333912704e-12,9.997678202116675e-09,47.79995657848098,-65.3792298660261,-65.38992215855349,119.49263796181545,3.293430832168777e-13,1.0000574724103841e-08,9.999507867552536e-09,-5.934657955240578e-13,-158.54949459981933,194.9349807334979,194.95650582645035,-130.75568608766218
64,0.8904,19258992051.880177,-8126972211.451598,4446098812.207909,-6714592041.957936,11738665988.57862,9536608401.477167,9.999880627858092e-09,-2.458414973140213e-13,4.61700498844456e-13,3.672647728978434e-13,192.58494237735448,-76.6283003814162,-76.61148118411843,44.46261679473546,7.135865230773623e-14,3.18916923448331e-13,-1.944793238104825e-12,9.997700767273994e-09,44.45885617729368,-63.304319535873375,-63.31477161778171,117.36528078787995,3.910857639563802e-13,1.0000562043110116e-08,9.999525510221786e-09,-6.284229635770167e-13,-153.23908177307868,190.7310168512874,190.752267527387,-126.60563916554092
65,0.8946,19017016277.52999,-8139855638.962764,4417492068.227316,-6694569408.67635,11695261921.59474,9507544294.566517,9.999928490854414e-09,-2.699972431270257e-13,3.9813348795266963e-13,2.436241380084828e-13,190.1674995170616,-76.75168307785304,-76.7349225587709,44.17785359560486,1.1686751161167074e-13,3.7933609099901553e-13,-1.743923367539436e-12,9.997688839612169e-09,44.16983221364492,-63.109913747787694,-63.120374596447725,116.92984607816246,2.3712358530413906e-13,1.0000586793259272e-08,9.99984080646812e-09,-5.039756527994412e-13,-153.48588751854393,190.15203096597145,190.17313212090244,-126.22906399100845
66,0.8967,18800424559.99269,-8082422315.349942,4411994573.317631,-6678245824.600713,11678166625.62473,9482065917.235914,9.999906446591569e-09,-2.88099861318684e-13,3.579084844924602e-13,3.3980197005334135e-13,188.00157170198307,-76.21122692159307,-76.19435816427799,44.12179766082768,2.410112251282383e-13,3.397629658044776e-13,-1.8048122009094509e-12,9.997736065721189e-09,44.11871964972038,-62.9590068021185,-62.96925890856474,116.7595846389444,2.596418078131039e-13,1.0000538708509028e-08,9.999802942828148e-09,-4.539533472031037e-13,-152.40319552913587,189.6429102099535,189.66359171927496,-125.91993634100513
67,0.9028,18372623431.671726,-7872792878.245072,4200709795.183308,-6492664599.771548,11502640130.00735,9304766665.135582,9.999886507057557e-09,-2.942083757017711e-13,3.5746419342447653e-13,3.394153545351561e-13,183.7231125962504,-74.23233083448437,-74.2151737531441,42.00776310702245,2.1168015251637922e-13,3.183017849963069e-13,-1.8032405623689089e-12,9.99775808038228e-09,42.00740769513628,-61.20969388950656,-61.22015769979315,115.0051616812079,2.594671297831815e-13,1.0000529793569009e-08,9.999792251191614e-09,-5.101813838612857e-13,-148.45226813878298,186.0963486905833,186.1175527571556,-122.4218380896806
68,0.906,18291464189.086376,-7847998452.580798,4192556565.445869,-6484424237.631631,11491802900.143831,9293124068.26981,9.999769456377052e-09,-3.5845505530703954e-13,4.172179140998266e-13,2.301999304308178e-13,182.91001939131203,-73.99676009830203,-73.97958487016876,41.92699713902206,1.9277409317639999e-13,3.264550741855603e-13,-1.6167237743380293e-12,9.997668229315522e-09,41.92250858691715,-61.12784136792973,-61.13827339923908,114.89525017436593,1.6406029738068208e-13,1.0000486259048796e-08,9.99980215514158e-09,-4.993664744590879e-13,-147.98587516602063,185.86205251341977,185.8831788297857,-122.266503327182
69,0.9129,17840014812.52192,-7699640963.507129,4138897225.5029945,-6444840462.791476,11458027694.850727,9232536569.628752,9.999833805019704e-09,-2.604803758488124e-13,4.522341759574021e-13,3.444943324776582e-13,178.39609964422263,-72.59828448894167,-72.5807435226097,41.39163675325147,-3.305648946825042e-14,4.18734516813206e-13,-1.734174964231998e-12,9.997690895231769e-09,41.38514791529721,-60.7545915057052,-60.76493338651954,114.55868555036248,1.3042610650079224e-13,1.0000462683475217e-08,9.999693504114473e-09,-5.663387034558704e-13,-145.18557522184884,184.6483762328388,184.6691737457764,-121.5228625710523
70,0.919,17303182012.386852,-7664462645.033491,4045701905.606356,-6356426012.266861,11368404899.67571,9123746294.867712,1.0000037095216225e-08,-3.41013545759632e-13,4.123803027591314e-13,4.952768529782868e-13,173.0314061567956,-72.27060292036401,-72.25257457575846,40.459129172758544,2.3138104951792533e-13,2.523099070061183e-13,-1.8091123556895285e-12,9.997812039772769e-09,40.45969455709064,-59.92457883296746,-59.934813650736224,113.66444522255928,2.75665100951316e-13,1.0000543660269809e-08,9.999804882620485e-09,-5.450646415140142e-13,-144.52422195894965,182.4766686002684,182.4971727065261,-119.85780798836808
71,0.9293,15408370480.346876,-7042205757.733015,3953580252.840436,-6214547474.350032,11202371421.779531,8865981635.349274,9.999884352630595e-09,-3.422963445265623e-13,5.301448395100467e-13,4.850790465706177e-13,154.0817723074768,-66.39904516437852,-66.37999469087755,39.53912570861338,1.2226262070393934e-13,4.294134156392942e-13,-1.6881144593281645e-12,9.99757355932308e-09,39.53446388347701,-58.582932125822815,-58.59253302262332,112.0017597131894,9.549205371447004e-14,1.0000431145465925e-08,9.999662679073174e-09,-5.649751120062127e-13,-132.79369424902652,177.31711100117695,177.33607467900868,-117.18119110542536
72,0.9293,15408370480.346876,-7042205757.733015,3953580252.840436,-6214547474.350032,11202371421.779531,8865981635.349274,9.999884352630595e-09,-3.422963445265623e-13,5.301448395100467e-13,4.850790465706177e-13,154.0817723074768,-66.39904516437852,-66.37999469087755,39.53912570861338,1.2226262070393934e-13,4.294134156392942e-13,-1.6881144593281645e-12,9.99757355932308e-09,39.53446388347701,-58.582932125822815,-58.59253302262332,112.0017597131894,9.549205371447004e-14,1.0000431145465925e-08,9.999662679073174e-09,-5.649751120062127e-13,-132.79369424902652,177.31711100117695,177.33607467900868,-117.18119110542536
73,0.9303,15385849594.94659,-7031837073.086448,3949324498.994525,-6209067815.546937,11198323523.682585,8859334828.343523,1.0000045526004593e-08,-3.1358776020148975e-13,5.937099472596805e-13,4.43389905127093e-13,153.85895279895882,-66.30256066936471,-66.28353811577456,39.50091519905784,6.50931355864563e-14,4.0374235814767844e-13,-1.7559520792502446e-12,9.997677282684545e-09,39.48686983250905,-58.534326767647926,-58.54395307503746,111.96178435684196,7.553351439495233e-14,1.0000507903321178e-08,9.999715315430515e-09,-4.798910370105017e-13,-132.59862076449625,177.18522559018754,177.20424098627646,-117.07467602814376
74,0.938,14488752444.714476,-6409398308.5468855,3362054859.856892,-5715574004.579306,10747273327.685112,8372833499.600529,1.0000097224907574e-08,-3.36882730393686e-13,5.420902033125474e-13,4.2626252673041523e-13,144.8884797864227,-60.4363492321862,-60.414587033715165,33.62873238977531,3.9523812950991417e-14,4.421380137173432e-13,-1.7269349587968156e-12,9.997662445297604e-09,33.61385559180029,-53.88127404587784,-53.89085384786499,107.45167111953975,9.702017499889553e-14,1.0000486562483804e-08,9.999700705940966e-09,-4.876406450791317e-13,-120.86090795664356,167.45394907157257,167.47389446903608,-107.7699682895312
75,0.9388,14483361862.744532,-6407251464.894319,3361569719.237075,-5715048239.460712,10746754792.156937,8371938989.389036,1.0000127812162622e-08,-3.0885276616489214e-13,5.561015912474183e-13,3.604358038568718e-13,144.83526533878225,-60.4151184437573,-60.393347366754405,33.622186876269275,4.432075010997666e-14,3.402035494408545e-13,-1.7480386527331293e-12,9.997690136202033e-09,33.61006393399607,-53.87728623608188,-53.88686427353313,107.44644357172828,5.851582343713894e-14,1.0000468623007664e-08,9.99973678126856e-09,-4.654874152730647e-13,-120.82244415403044,167.4366237172856,167.4565602918836,-107.75885710614963
76,0.9433,14126562782.477385,-6332464204.375517,3369067215.635049,-5683234435.63204,10699383337.648088,8328940911.226611,9.99992813660374e-09,-4.009101420569521e-13,4.406385175928156e-13,3.1468313318415483e-13,141.2634916752228,-59.71268273325792,-59.69068349740365,33.69098106247155,2.286211781156493e-14,4.3049744245589044e-13,-1.7237971096810201e-12,9.997625391070469e-09,33.689817841804874,-53.57315974665861,-53.58258634172975,106.9731495509952,2.006713142226543e-13,1.0000580677040545e-08,9.999638848294104e-09,-6.837410144595954e-13,-119.4060495060744,166.57748377889968,166.59719613184672,-107.16540839815056
77,0.9447,14042260897.518,-6300637840.193665,3353582296.637212,-5674572542.696895,10693102656.11762,8316847697.293076,9.999893202249092e-09,-3.871872904591024e-13,4.417146537814984e-13,4.553496373126073e-13,140.4213762623767,-59.41240952224032,-59.390400024661766,33.53859790733263,1.1924834287879317e-13,3.195638065963623e-13,-1.7267758535430501e-12,9.997584487438206e-09,33.5345490863466,-53.49420245261573,-53.50361251603387,106.90889519682534,2.2385075929398362e-14,1.0000449703283672e-08,9.99974868017448e-09,-4.058633256571927e-13,-118.80974588781676,166.33596977336288,166.3556487330458,-106.99651699045282
78,0.9476,13747949986.4914,-6188174702.445674,3280701670.039001,-5625928320.691367,10652842761.497072,8260019957.439086,1.0000047492269485e-08,-3.479099549259532e-13,4.623190143870981e-13,3.712181008818364e-13,137.47947965208678,-58.35183983104692,-58.33010844541378,32.80810614962768,1.4869944381699526e-13,4.592084255268927e-13,-1.7915689347177085e-12,9.997433701081078e-09,32.807139455904675,-53.03556294361278,-53.04491718877972,106.50580110559768,1.990067901164043e-13,1.0000677815159633e-08,9.999599819660017e-09,-6.58846603534844e-13,-116.6880908230997,165.1992619174078,165.21892325851678,-106.080677138721
79,0.9484,13671116075.664925,-6169220588.461928,3282766487.716269,-5624437075.967808,10650981488.1006,8254582812.646738,1.0000024616873153e-08,-2.870327081347668e-13,4.581875192711986e-13,3.1667574142339255e-13,136.7116705898308,-58.171822520457646,-58.15006179086461,32.830281924147,1.029224107378715e-13,5.35935284268721e-13,-1.7449671072191529e-12,9.997513418161491e-09,32.82547578248277,-53.02019164848348,-53.02953091590904,106.48731914579118,2.8303525553504124e-14,1.0000715997743996e-08,9.999694087522585e-09,-5.562926908084897e-13,-116.33388435966644,165.09064746606316,165.11026776554596,-106.05198132034636
80,0.9499,13610495766.71318,-6119680997.61805,3242559435.8325434,-5573136400.4112425,10607854685.58578,8199443307.241763,1.0000014686265726e-08,-4.027598068648333e-13,4.365506780012838e-13,1.7178708376756845e-13,136.1047547303778,-57.70437133272259,-57.68291666626048,32.42450474821081,9.094745768377345e-14,4.037130584901551e-13,-1.6457456810529305e-12,9.997650965659742e-09,32.425017395318704,-52.53453646428522,-52.54416227022442,106.05713172330684,1.2094215415890336e-13,1.000048620501166e-08,9.99958431622556e-09,-5.608074200746314e-13,-115.39820251013418,163.9856175226854,164.00593499036285,-105.08596117992752
81,0.9534,12976957808.610018,-5789242699.236377,2900619804.486395,-5137771611.339916,10199623361.567616,7783247543.489594,9.999993401764684e-09,-3.490145712070828e-13,4.00252812993132e-13,1.0981957495119041e-13,129.7689523435695,-54.58573463637245,-54.5635857324972,29.001870373984072,7.249501658143982e-14,4.288228294756933e-13,-1.75349735349403e-12,9.997605983466176e-09,29.00726797780532,-48.42954805718191,-48.439242768885336,101.97409225543458,1.375033093211868e-13,1.0000460519417055e-08,9.999730457960504e-09,-4.0434892936390484e-13,-109.17045033908438,155.66227566320362,155.6828744341191,-96.87517153375192
82,0.9563,12889798923.340149,-5775363901.026101,2912216422.617715,-5110143465.0249,10163704234.68995,7758292867.139416,1.0000021721442161e-08,-4.290581116105165e-13,3.941443261463449e-13,4.141131444273274e-13,128.89758622126223,-54.458145452638014,-54.43607575041538,29.118696318257587,1.6317114856677762e-14,2.952152668266506e-13,-1.7739343467727405e-12,9.997576036769684e-09,29.12485237663364,-48.17126880522241,-48.180818502112494,101.61481342887495,1.341771560640734e-13,1.0000629257799673e-08,9.999723234133694e-09,-2.4942303506832265e-13,-108.90649787810626,155.16569638585278,155.1861182867133,-96.3540753554852
83,0.9595,12714532355.613811,-5628503675.729174,2788471462.1871457,-4994906924.992538,10069322774.147127,7632617151.465994,1.0000068429431373e-08,-2.1740854130511098e-13,4.543637852540967e-13,4.078006968095433e-13,127.14580708939344,-53.07070949025167,-53.047915300200366,27.88157849383905,1.71139552928195e-13,2.061071440458387e-13,-1.802933329613299e-12,9.997675027593616e-09,27.889884739305504,-47.08730879859999,-47.09668861008372,100.67289178557265,1.6277964174338924e-13,1.0000642403470372e-08,9.999866784696087e-09,-4.115356539340465e-13,-106.14073621800794,152.6523660595286,152.67261899022716,-94.18292211216794
84,0.9621,12602024458.41507,-5574104868.6513605,2733097057.6271505,-4959134424.623793,10036131060.958672,7596450358.009455,1.0000066993451084e-08,-1.5628786705610113e-13,3.6551054932024827e-13,4.165164733109041e-13,126.02123344747014,-52.560308488493696,-52.53582888093256,27.33026597623649,3.6158043236823394e-13,2.538151054025068e-13,-1.6581506137836073e-12,9.99785254511018e-09,27.33642441793467,-46.75091759376997,-46.75964869350856,100.34294975293088,1.605331003514947e-13,1.0000762960378873e-08,9.99978454713504e-09,-4.391280369259328e-13,-105.11511112452516,151.92905052521655,151.9482159118117,-93.50922806095056
85,0.9735,10754349017.270445,-4408101841.781638,1696160557.1792345,-4050924834.32621,9298369345.89914,6561416310.620437,1.0000017711845682e-08,-9.859762703219256e-14,4.514629202348389e-13,2.478189177504898e-13,107.54246275463288,-41.57561924510573,-41.52945527699959,16.957992402718936,1.46393307560416e-13,3.027450730154312e-13,-1.8276369211903897e-12,9.997744414374238e-09,16.965680947848295,-38.18798310222692,-38.19334892181398,92.9645906806818,3.528474760607536e-13,1.0000667417809852e-08,9.999975626310894e-09,-3.797665747294427e-13,-83.12477765141499,131.22631758547277,131.2474894781682,-76.38462081869845
86,0.974,10728899724.318924,-4404337301.320363,1688929187.51092,-4045106591.478382,9293601366.33258,6553464037.708172,1.0000024352021612e-08,-1.1894651595261774e-13,5.018346810264224e-13,2.5183563562198534e-13,107.28793369748144,-41.53944166523888,-41.4928391409719,16.88313082374382,9.441905993016681e-14,2.942750290475291e-13,-1.756669605160353e-12,9.997766086090876e-09,16.895610525490913,-38.13377339868246,-38.13893784963772,92.91721327322657,3.575082778124584e-13,1.0000675373530332e-08,9.999948926801928e-09,-4.026396513002753e-13,-83.05404356195366,131.06695450331264,131.08776523926957,-76.27452644032569
87,0.9743,10720441815.348,-4401477624.85243,1685835932.2140644,-4044017619.3391366,9292471414.044336,6552562679.579694,1.0000097559542244e-08,-1.2128389616676125e-13,4.5949226292589e-13,2.1526193019100312e-13,107.20435454903868,-41.513697811538925,-41.46698746261147,16.853899742657,1.522072415304236e-13,2.969033211882318e-13,-1.7681022025109806e-12,9.997743996761733e-09,16.863106960459437,-38.1234585628044,-38.128581195748,92.90545348479866,3.292427515336576e-13,1.0000723772759013e-08,9.999911424377344e-09,-3.5158962482206414e-13,-83.00064479716139,131.04925100997062,131.06999320727436,-76.25302162531268
88,0.9748,10717329817.894424,-4399853629.420153,1684919945.0605087,-4043475333.732817,9291509665.49986,6551850310.492125,1.0000034213852964e-08,-1.7654899239115732e-13,6.009044603786691e-13,1.890197415727083e-13,107.17360264270312,-41.4971808258604,-41.45046882145054,16.846688455230225,1.467613177067856e-13,3.2901156449698734e-13,-1.729114611001926e-12,9.997694960190676e-09,16.85233143469715,-38.11736967338539,-38.12249184242254,92.89523079912978,7.461855521157117e-14,1.0000824759685024e-08,9.999865292301966e-09,-3.2349595669014255e-13,-82.97359025738626,131.0347360878007,131.05547394048733,-76.2425147684126
89,0.9764,10537475954.061745,-4252865395.621127,1561771659.6816468,-3874575603.552091,9163316962.77281,6345449046.7072935,9.9999547489213e-09,-1.2284729480419338e-13,5.832795334742919e-13,1.699131150527965e-13,105.37427477834731,-40.11072297918128,-40.06238367545648,15.61398042234653,1.8767180765549917e-13,2.679676662117171e-13,-1.7527074909029329e-12,9.997797494581488e-09,15.622652116520864,-36.5243293475074,-36.53211365155546,91.61459485704924,7.507796754171073e-14,1.000070214123302e-08,9.99978980117939e-09,-3.674770666568048e-13,-80.20241993489678,126.90075773285412,126.93060334704076,-73.05860003629918
90,0.9775,10521928613.91535,-4245219777.0105553,1555861770.6657684,-3871033228.0588207,9161212619.997622,6340652829.169991,9.999978744548412e-09,-1.611931424888626e-13,4.04962303688064e-13,1.0285602740691696e-13,105.2188909500869,-40.039031334185786,-39.99019733251311,15.55398691360666,2.3800682656604894e-13,2.4409013412890993e-13,-1.8075260538464704e-12,9.997731684776517e-09,15.563442852308794,-36.49178256073093,-36.49938014596853,91.59240599915582,1.353964352899526e-13,1.0000735766300812e-08,9.999764832034878e-09,-2.4672833267078413e-13,-80.05911873616874,126.80624293116747,126.83568021943276,-72.98905078933616
