t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7578,1550791712.2221503,-16559051.040963875,-481177176.7662447,-196074713.06830168,33343032516.001747,4727734303.426953,1.0000153059680195e-08,1.9528663164131335e-13,2.2801324402722426e-13,1.1101904936608501e-15,15.507988491232611,-0.1548615551688723,-0.1537108056088051,-4.803445214103188,4.319805764210789e-13,-2.871406990876845e-12,-1.2532518639448264e-12,9.990034601798152e-09,-4.800680725505203,-2.191832746532053,-2.1934198161017804,333.0943026026493,-2.680896338132087e-12,1.0005008983441425e-08,1.0002818235165212e-08,1.7642728964649882e-11,-0.3383173814160165,94.60006862139858,94.58471212397028,-3.2526698658566056
45,0.765,1540439084.8315077,-22470790.193278026,-500220129.81311846,-184746801.1838907,32741799323.31609,4700880923.826519,1.0000191317489996e-08,2.677322891511568e-13,-4.255595634612119e-14,3.268152333047332e-13,15.404328988815204,-0.2133804015785828,-0.212199811582797,-4.980879728210593,8.232355734531183e-13,-2.7156591186952565e-12,-9.310077612629753e-14,9.990357322090078e-09,-4.991224954359385,-2.083271499740284,-2.085219761388722,327.0984348580778,-2.522511859989359e-12,1.000561543719922e-08,1.000185566236926e-08,1.8040892537767078e-11,-0.4459725471601014,94.06066588651385,94.04569849105326,-3.015306081342027
46,0.769,1487090395.322039,4938395.053607008,-468736507.3220258,-220395526.04177183,32602533831.53907,4647764262.489565,1.000040409646926e-08,1.9878367849303882e-13,1.6865867120054809e-13,4.098335271301219e-13,14.871349960652896,0.0467218084738177,0.0478867643214115,-4.672876179171878,3.0709928629189935e-13,-2.208401061959864e-12,-1.1371127551237148e-12,9.990670483390418e-09,-4.686395023211809,-2.425913990253506,-2.4278618293377123,325.7166131332887,-2.435921244863468e-12,1.0005223681394817e-08,1.0002402122442876e-08,1.8414784548852043e-11,0.0706899488583405,92.99887760159304,92.98387436848095,-3.687583125902234
47,0.7707,1486962419.8450997,4705131.217501369,-471267167.973452,-216983716.32603884,32532305860.88754,4645812232.421737,9.999919723960108e-09,-1.4261759774621556e-13,-1.0299222283885101e-13,4.883485546975547e-13,14.869148212597835,0.043208181238661,0.0443745559843587,-4.690287102897024,7.370972806640561e-13,-2.123293639296346e-12,-1.1967947013051984e-12,9.9905431647107e-09,-4.705223454637933,-2.390378156414913,-2.3923158942961504,325.0108523955987,-2.434530286022532e-12,1.000489165653477e-08,1.0002602640364282e-08,1.8500022436762337e-11,0.0670012800260562,92.9591809980682,92.94420214967666,-3.625207861683987
48,0.777,1392863024.3651185,36334752.06328329,-416897409.5381977,-253162622.7037712,31932248945.4626,4598918457.930347,1.0000134986543448e-08,7.706048977778663e-14,1.3680395625312797e-13,6.931368056117152e-13,13.92855454880872,0.340143904609972,0.3412754971050225,-4.153152322038471,4.5279647604700586e-13,-2.2806021252126398e-12,-7.756766760855954e-13,9.990592633750449e-09,-4.164296683628122,-2.732958322331194,-2.735244730833742,319.016876508119,-2.219248873713445e-12,1.0004663625151367e-08,1.0002663707465532e-08,1.834722778813814e-11,0.6672955298057756,92.0200616113587,92.00545509296184,-4.303230354399222
49,0.7808,1383585126.9149544,30900691.68822823,-420555871.08679706,-263531591.1334645,31678056319.400806,4586382117.927225,1.0000148749340696e-08,1.8765663259666042e-13,-6.598484163241563e-14,-2.8157682932114293e-13,13.836025622520866,0.2900749130660559,0.2912428219020611,-4.216205360467101,-4.66371145446684e-14,-2.734980733240833e-12,-1.9793349897324177e-13,9.99040552641308e-09,-4.191788410407001,-2.815060466176963,-2.817130580710483,316.4718251940004,-1.7641884515356033e-12,1.000501803209112e-08,1.0001641228863992e-08,1.7776350312670147e-11,0.5679923170519413,91.766092117561,91.75165763886136,-4.517568426756566
50,0.7854,1003474809.3163346,-149129760.25475758,-259525962.4221139,-226147102.9014023,31412387560.56436,4474076826.373021,9.999945979121278e-09,3.466223727617697e-13,1.0312365431731053e-13,8.853275661082372e-14,10.034845633700286,-1.4121439302379335,-1.4116029742839566,-2.587335973566056,6.165871845075154e-13,-2.5966078885079573e-12,1.676161233892748e-13,9.990702686288649e-09,-2.583282643017797,-2.461460012526816,-2.4633533836151384,313.82749279337446,-2.204642376775518e-12,1.0005178178946402e-08,1.0001675987735216e-08,1.778081107486704e-11,-2.826054426935919,89.52012060874151,89.50512342749983,-3.8102641197115457
51,0.7958,998496229.6193,-154118625.2625018,-282294312.5913874,-310802185.3267085,31076463471.43105,4434262305.958561,1.0000120712056405e-08,5.081192330606087e-13,-1.870682149144848e-13,-1.293431738034477e-14,9.985269095942458,-1.4580443576772737,-1.4576276129485968,-2.823283161896683,5.275505976464329e-13,-2.771445826477601e-12,-6.152316688945166e-13,9.990118610137769e-09,-2.805199459670461,-3.24990113446489,-3.2519170295811035,310.45214551482786,-2.2992725401378895e-12,1.000459570467664e-08,1.0002269313129293e-08,1.6934488675685507e-11,-2.921880322966041,88.72409569761656,88.7090803737022,-5.437954933736648
52,0.812,952108637.8320428,-140829294.2177904,-365158953.6288388,55045366.03900586,28551280151.096283,4367817608.468438,9.999973801932196e-09,9.939219082599785e-14,3.5150519210236646e-14,6.8313867632148e-13,9.521302932623575,-1.326081907852379,-1.3260432428996434,-3.634085497772559,2.748908199908032e-13,-2.7171759280570374e-12,-1.0319411152742856e-12,9.989175929796294e-09,-3.658944928705591,0.2180702003540061,0.2095213248717506,285.2039587205134,-2.5743929927236444e-12,1.0004842560581382e-08,1.0001738462635473e-08,1.6791512534230044e-11,-2.6793286494372346,87.39124632360058,87.37842817657503,1.4347716137132498
53,0.8131,952349612.896728,-140822023.67273158,-366575800.2316947,54135475.58721206,28539229609.30029,4366699317.971503,9.999876578795236e-09,5.0042451645500766e-14,2.13436145722504e-13,1.7548228047243316e-13,9.52358417650999,-1.3282145617515495,-1.328175057841664,-3.6533728425176712,5.049291277227144e-13,-2.4969754107864617e-12,-1.066007243806683e-12,9.989374054379756e-09,-3.6619041482591306,0.1982506948067827,0.189702928849256,285.0893798823228,-2.936836034019345e-12,1.0005665368233553e-08,1.0001835911415216e-08,1.652955427547956e-11,-2.680125972548676,87.37287578902364,87.3600803084579,1.4293523241538169
54,0.8152,952334900.752868,-140948743.45534167,-367749992.60461,59282162.98429544,28414077764.52636,4364445426.481161,1.0000239595175281e-08,7.764368422967134e-14,7.878071765641542e-14,2.9435565692385083e-13,9.52351409457082,-1.3294642308247824,-1.329425845813594,-3.6532064600650513,1.1396288560926899e-12,-2.8663419152895482e-12,-4.729627497800719e-13,9.989297073788474e-09,-3.667701283048659,0.2593828680387495,0.2508067173312869,283.83708102553027,-2.658315075999465e-12,1.0005434945355925e-08,1.0002150328172768e-08,1.739348211970507e-11,-2.680118159028308,87.32815921238415,87.31536838816174,1.5245788158387588
55,0.8243,929488276.360592,-127468743.59614176,-358218264.2699496,271595454.00282884,26975843008.064503,4316368822.790094,1.0000201473757136e-08,2.1481243277417059e-13,-2.296939890937525e-13,5.681325801081816e-13,9.294995009761111,-1.2030996949942765,-1.2031794313657456,-3.557920013485716,1.1832054148122329e-12,-3.636232359773623e-12,-6.523895710898362e-14,9.988415160800438e-09,-3.5725859061862626,2.26880104367169,2.2558631546049006,269.4495059077487,-2.8774023903529278e-12,1.0004960448531585e-08,1.0001312678689045e-08,1.640200674282329e-11,-2.4261991882484217,86.35898325467477,86.34793967328397,5.505586238930718
56,0.8278,851150585.7943411,-71185155.37877503,-308139894.4991633,236573255.08323625,26802128405.7896,4274723600.368211,1.00001594620143e-08,7.556109864754433e-13,-8.182305786999046e-14,3.9872664001940493e-13,8.511566025222868,-0.6724029387087564,-0.6723983659330256,-3.0642924151468294,7.59276038190324e-13,-2.999231458295182e-12,-1.171743748465004e-12,9.988378870142289e-09,-3.07587066331492,1.921719542535991,1.9087796501828809,267.71293677988734,-2.3373562014246694e-12,1.0005533986767832e-08,1.000245717653806e-08,1.647923566452187e-11,-1.3600081674399185,85.53320409833476,85.52200058249315,4.856188797260605
57,0.8304,842061769.916236,-65093428.36060726,-300564521.98067313,208378222.91755223,26630856431.090763,4258566029.449149,1.000024793934666e-08,7.351582785126145e-13,-2.4629652240289505e-13,2.140701672824912e-13,8.420592966503662,-0.6173517775587786,-0.6173695552782513,-2.980542419734575,1.364853300207085e-12,-3.5368586912491137e-12,-1.3098508382549013e-12,9.987564360485804e-09,-2.9921010831420864,1.6053602120386483,1.5924491280159,265.9801479992779,-2.8100544682027296e-12,1.0005397199144646e-08,1.000236395505204e-08,1.6960065093100862e-11,-1.2464570170830025,85.20884468158299,85.19778885851225,4.37012024064664
58,0.8329,838129150.005734,-69349418.64175999,-306215274.5936969,85619881.12222144,26321996729.023453,4228729980.775376,1.0000293435154007e-08,1.3518227260195434e-13,-1.8626672650709331e-13,-5.710558321500662e-13,8.381811368382344,-0.6581183812128107,-0.6581413708748267,-3.0830216986225327,-1.0103803541604073e-12,3.7183456817330686e-12,1.4801929532555324e-13,1.0000093954588064e-08,-3.0683964244040607,0.8479402397992181,0.8350878438722843,263.222572802724,5.705906735195474e-13,9.996065138301242e-09,1.0000835033509833e-08,-5.218022720431243e-13,-1.29926058859162,84.56730837733983,84.55631142739453,1.6266289947363035
59,0.834,586979210.9410431,-3555233.934764784,-114807423.43897691,-251698313.7921946,25997448673.848434,3774313206.429216,1.0000079274821321e-08,1.0231303387387813e-13,-4.595855193649033e-13,-2.1994068044688205e-13,5.869980531642682,-0.0367726104590593,-0.0363187476114213,-1.1693199858685746,-1.2292053241716248e-12,3.323772424167621e-12,-3.7678574208024563e-13,1.0000108170625652e-08,-1.1590511777957195,-2.3383370514373727,-2.351892534816679,259.9776030797404,5.03633154767002e-13,9.995555073625892e-09,1.0000397106676091e-08,-1.171993508525808e-12,-0.0598980343761495,75.4764834856711,75.46409613848867,-4.744075650748475
60,0.8388,575367172.8280293,9165.737221711626,-113482003.41590436,-223737705.20644104,25830782358.840527,3755249343.353296,1.000027866612784e-08,5.19747875240363e-14,-1.0629150063305224e-14,-1.122134403842852e-13,5.753933494200973,0.0001956856636931,0.0005143403393786,-1.1465428327991187,-8.845809945544202e-13,4.070508543617613e-12,3.479202159659087e-13,1.000023604683661e-08,-1.1461326360428663,-2.061331730275604,-2.0760989560504552,258.3140014375929,2.96497001831755e-13,9.996259772350657e-09,1.0001016343297545e-08,-3.197029714652535e-13,0.002261319429321,75.0996165714943,75.08804272384613,-4.204689943409461
61,0.8409,571465646.573746,-4703019.624550724,-118140335.3335764,-210845824.60517243,25717100870.311527,3727629535.0668273,1.0000293361613523e-08,4.304146383965288e-13,1.6920235725569218e-13,-3.626654143269862e-13,5.715009400637181,-0.0400196351203792,-0.039715757574124,-1.206074568737952,-1.553393069276268e-12,3.779372971036587e-12,2.0338404982312285e-13,1.000071420341826e-08,-1.1971101889120424,-1.9523259102086128,-1.9670985169336128,257.18941318285493,5.065679929192475e-13,9.996131687850058e-09,1.0000887471839172e-08,2.348324669047783e-14,-0.0888288113465359,74.54651733816378,74.53486138119139,-3.952534565389248
62,0.8477,570607132.0669012,-6630142.159228866,-122529982.44667745,-232855061.70341185,25616240267.72882,3715802326.0280657,1.0000400325818264e-08,1.9490417496079161e-13,-1.195415750503664e-13,-4.260659107001209e-13,5.706579364736954,-0.0588972165900727,-0.0586521991770255,-1.2637834349552084,-2.2445067704179415e-12,3.2169397670423364e-12,2.530092972296818e-13,1.0001216586461921e-08,-1.244908069570864,-2.172149522577173,-2.187210932036091,256.19355613880566,6.746191427997501e-13,9.996205426931573e-09,1.0000760478943305e-08,2.7643948135598184e-13,-0.12295551381393,74.30999582609287,74.29803457487569,-4.360149741016985
63,0.8506,418575829.6633598,53956918.67686495,-15990778.388294466,-267437829.89430133,25446408726.130463,3676733867.09716,1.0000495830285777e-08,2.5719082665493896e-13,2.142602272184245e-13,-3.1814151546860613e-13,4.186001303101805,0.5116949546917673,0.5120610435311855,-0.1939065666677643,-1.473701359760209e-12,3.709938965802831e-12,2.542146609674391e-13,1.0001013769161632e-08,-0.1635947772491011,-2.48656122467858,-2.5016430572553223,254.48984808489345,1.3497118922109556e-13,9.996341975044631e-09,1.0000393637704088e-08,1.570605532665356e-13,1.0160133308351529,73.52772241491923,73.51568577801801,-5.018719002623998
64,0.8517,418445143.0870386,53829627.93737476,-15378478.22914496,-269959695.5303873,25438476470.431927,3674907449.594576,1.0000728550563504e-08,9.3070440707417e-13,-6.988369974554075e-14,-3.290738885100694e-13,4.184790557496966,0.5109857875073665,0.5113490819413712,-0.189930773228508,-1.847601427849532e-12,3.5700349553959454e-12,-4.8740500743648246e-14,1.0000987774044982e-08,-0.1647960991301783,-2.5134864210707595,-2.5285799649752536,254.40987650813983,-1.5559742630837432e-14,9.996559050578956e-09,1.0000070230312685e-08,7.613909564858067e-14,1.012320855680669,73.49093351468875,73.47889230063143,-5.069338856597216
65,0.853,417955064.2895697,53172556.02215369,-17481469.837487437,-285015738.7032437,25358157620.017487,3669692387.425258,1.0000359819825664e-08,7.223389099373033e-13,-1.6942859681075682e-14,-6.339181560578116e-13,4.179779989985438,0.5080607281276166,0.5084298250635315,-0.2137796095073404,-1.6511620225108168e-12,3.488154860462428e-12,5.528848254917709e-13,1.0000539326884981e-08,-0.1782465273588806,-2.6593050313298203,-2.67428314770996,253.59532086696663,8.600164709533248e-13,9.996560216114169e-09,1.000040938564854e-08,-2.1961376143047085e-13,1.002959031184521,73.38765796594404,73.37570737325943,-5.344987731830483
66,0.8559,417169854.8315775,53473411.64325656,-17418611.513068363,-293969457.96878487,25300333447.170376,3665960121.3216686,1.0000382196990928e-08,7.355137320101089e-13,1.81549845492244e-13,-3.409598084571296e-13,4.171905499872845,0.5094664161234426,0.5098365846536892,-0.2037386185750551,-1.468166099818729e-12,3.3604508588710298e-12,3.791258417730353e-13,1.000039156496778e-08,-0.1820425784378131,-2.7399305885856537,-2.7549108327364498,253.01330905038984,3.458109420755422e-13,9.996512922687338e-09,1.0000071082500041e-08,-2.250913995100816e-13,1.0062553071110412,73.31166378636594,73.29972317000366,-5.52141479943243
67,0.8641,415643214.59651273,53880030.430056185,-26278987.555308115,-342746257.50182486,25013780142.747524,3591405064.4454527,1.0000335541676562e-08,9.478692824206753e-13,8.941300377892286e-14,-9.86686819034891e-13,4.15665826886654,0.5141129912290563,0.5143466448983336,-0.3101576020553424,-1.7146703123735506e-12,3.465977482315016e-12,2.765706634824202e-13,1.0000575385016717e-08,-0.258986227626233,-3.1967591318966933,-3.212124285725465,250.15238169015484,6.525810992524178e-13,9.9967030787671e-09,9.999729940243847e-09,-5.117387550060227e-13,1.015619419457515,71.81982871462489,71.80844651971775,-6.446656056424106
68,0.8669,411888734.6673339,52087121.69475291,-22413162.89009005,-290757227.5893691,24675123968.4509,3580755380.181216,1.0000201862520941e-08,8.156389680167699e-13,-1.654735824215629e-13,-8.93542690817442e-13,4.119014261773418,0.4975259990825425,0.4977631622454053,-0.2687461325252583,-1.5579880484504146e-12,3.717156933744942e-12,4.62133764290972e-13,1.0000454343896582e-08,-0.2183637063641701,-2.69976117200088,-2.7164570100902328,246.76251276047472,3.9393321431602334e-14,9.996897772520536e-09,9.999766256453332e-09,-1.6669042255425625e-13,0.9767495632665456,71.60753901729603,71.59656557569434,-5.465259576861571
69,0.8684,401991267.84935176,47485160.138348095,-13180410.464011654,-283869057.7166105,24649790793.21625,3573922328.101039,1.0000524129433613e-08,8.590542299699668e-13,2.2045514597812602e-13,-6.97685369355538e-13,4.020176341929635,0.454626801634909,0.4548604230937578,-0.1655512575733351,-1.063526279807026e-12,3.725802771225369e-12,3.891673471302693e-13,1.0000554604208604e-08,-0.1247904198955666,-2.646725367660314,-2.6634371546591527,246.5116589141268,7.785209129412497e-13,9.996954120440791e-09,1.0000342260235512e-08,-2.7064895756675053e-13,0.8946384725677938,71.47319148747114,71.46228215029649,-5.325162829659272
70,0.8726,401605250.2684834,46904405.39373395,-14797121.0641297,-323311824.8041209,24444790082.8968,3542989180.0124264,1.0000122358508564e-08,4.756380462614648e-15,-3.781748645281295e-14,-1.9340191426615747e-14,4.01616281298817,0.4432366086893557,0.4434021226570558,-0.1535785742096586,-1.0714778639549256e-12,4.1290070501321695e-12,5.437112833897986e-13,1.0000431775269845e-08,-0.168888769461077,-3.009690917493647,-3.0268196423722755,244.4585012098799,1.0084471643809245e-12,9.996930943487277e-09,1.0000197157347582e-08,-1.4776503599551934e-13,0.8910382737867021,70.85346452174697,70.84291374986687,-6.070141160034938
71,0.8762,252807906.8078796,119810834.17879976,-20226711.819203567,-278442315.5766968,24080668037.979923,3411261680.162368,1.0000158039376228e-08,6.408979991325763e-14,9.484839811031796e-15,1.3156135909247574e-13,2.528255904904116,1.1333698908039251,1.133799694508969,-0.2028324521198327,-9.48331130596678e-13,4.212688026391173e-12,3.569010095491251e-13,9.999983683451526e-09,-0.2247991969971918,-2.584151923605303,-2.600902002474613,240.8063236022627,1.0376600623964876e-12,9.996979188609184e-09,1.0000476366571097e-08,-1.464915603926905e-13,2.262606905256708,68.22060236933643,68.21013307025795,-5.228616756912122
72,0.8863,251600006.6149056,124805787.91061091,-32564498.552086428,-213979989.33971217,23637330143.01968,3363191287.3025084,1.0000079922371989e-08,2.974878069978309e-13,-3.701951414103516e-14,-6.44169944540539e-14,2.5160521383545293,1.1782287399157272,1.1783812043328632,-0.3138071729504428,-2.1799992829936094e-13,4.205883889932276e-12,2.8537834596169e-13,1.0000144744288095e-08,-0.3427199951350527,-1.9847804182868745,-2.00483350676534,236.37675478049744,2.1318297483567634e-13,9.996734541010278e-09,1.0000631471467084e-08,-1.4553389916702664e-13,2.353082918880265,67.25764185453876,67.25055532696206,-4.005167050462303
73,0.8888,173351545.28561085,185631159.2974221,-24350729.009281844,-124541181.60283688,23431544629.228306,3229382054.1988654,1.0000373725523282e-08,7.187147545098474e-14,1.4445927781655446e-13,1.6291776779881156e-13,1.7336433653338463,1.750798467728361,1.7512425184291982,-0.2402596620867076,-3.005381794665946e-13,4.346169261302558e-12,-1.8181687053595202e-13,1.0000436153702888e-08,-0.2539030136938209,-1.132931841553022,-1.1526650071836178,234.32571409671905,3.192455320021867e-13,9.996984781168542e-09,1.0000839698010758e-08,-4.369380174091313e-13,3.5014625681754348,64.58426602201322,64.5760700236166,-2.333709304821373
74,0.8909,173313864.30357522,185104993.87934285,-22386881.22700028,-91192969.95797266,23143580632.15101,3222572736.441598,1.0000414332098297e-08,-6.922293191205835e-14,-1.1200704030071145e-13,1.329689735525812e-13,1.733353852944313,1.7463842129974512,1.7468326222857389,-0.2290295070220782,-8.026954960770848e-13,4.133284919697203e-12,8.23561937819665e-14,1.000092759278514e-08,-0.237437248044884,-0.8164338725390295,-0.8363850713245242,231.4573123085823,7.156841470350614e-13,9.996928190848769e-09,1.0000483755369772e-08,-4.692964855859272e-13,3.4935554376576348,64.44673838452523,64.43870911157421,-1.7071558209106914
75,0.8918,173325852.03781947,185178744.6746871,-22203988.95808772,-92298449.1893855,23141846039.83246,3221424930.3768306,1.0000406488725772e-08,-5.331239121922984e-14,2.1930327078154923e-14,1.9190921158697432e-13,1.733472974917506,1.748352605722484,1.7488013870691843,-0.2242742429639306,-7.704744794516562e-13,4.150686903212192e-12,2.455437040637973e-13,1.0000704054824596e-08,-0.2377324277699954,-0.8221932533040549,-0.8421529309639416,231.43477013129245,7.245976270673661e-13,9.997045753034081e-09,1.0000371551235515e-08,-2.3578327974758425e-13,3.4937343806118832,64.4237844694095,64.4158024545147,-1.7290122277320024
76,0.8935,173326149.5978803,184982050.7340164,-21283121.259408537,-35917122.148198746,23005249137.457188,3198044790.7682686,9.999974124967876e-09,-5.732174729469316e-14,2.303599831017044e-13,-2.6723761919890143e-14,1.7333491302227768,1.7471229580917491,1.7475748906438398,-0.217827601095068,-9.345087122463852e-13,4.617171331448066e-12,-1.3440612629826173e-13,1.000039307005757e-08,-0.2293731936630181,-0.2948118658411469,-0.3154191722582964,230.0615371479618,4.10676358908985e-13,9.997338752121293e-09,1.000143406162152e-08,-7.130113756422274e-14,3.487271836305198,63.96055846917111,63.953148765497325,-0.6596817240160873
77,0.8958,173264505.94293758,184477032.54023007,-18400951.51528542,27220958.334843088,22614658237.270573,3184101003.7612247,1.0000130508848148e-08,-3.7409953474040286e-14,-3.3227756982854734e-14,1.2154973598756626e-13,1.7327622881702291,1.7405137693222872,1.740965313024729,-0.1846298864892241,-7.513354202053773e-13,3.774064496239644e-12,-3.288451360269671e-13,1.0000374726387729e-08,-0.2004194574819279,0.2948193520634394,0.2735070733163052,226.15504568457945,4.638215032821055e-13,9.997033423146258e-09,1.0001256400767594e-08,-3.5753124583223373e-13,3.479831768743557,63.680119230725055,63.67318638296559,0.5224827563434807
78,0.8985,70641056.83524406,35194628.89393691,15514635.194280664,89349415.96918336,21685568305.280422,2653614074.7033386,1.0000290232002721e-08,-7.8123956331402e-14,2.3718563323479825e-13,1.0349702058008405e-13,0.7064405048646821,0.3350628768622696,0.3350757084184263,0.1528279634961228,-7.045265476193436e-13,3.8770542214287216e-12,3.443875128679952e-13,1.0000219517163156e-08,0.1422379379761956,0.8818870917578923,0.8606285635688288,216.86041114693225,6.029191338701427e-13,9.99679440524066e-09,1.0001339337650064e-08,-4.10508386044424e-13,0.6634908606212362,53.07314208193398,53.06224508791794,1.6994872144730615
79,0.9008,70634351.22116919,34956305.88287769,16043693.040076956,98690586.01399732,21643836933.84666,2626304226.201705,1.0000126847997194e-08,-5.246711848958871e-15,1.039044695825388e-13,-9.216711112023452e-15,0.7063394808981216,0.3303867558385571,0.3303945590453078,0.1579538495568657,-1.0795342149819594e-12,4.0221636593151454e-12,-3.187744999613584e-13,1.0000414635921546e-08,0.1395679513048779,0.9648717821470604,0.943312771669464,216.44732690907995,1.2290192823311846e-13,9.997081797349437e-09,1.0001110688248525e-08,-1.815071425216781e-13,0.6587770995058663,52.52719321028864,52.51618340264201,1.8764188412529508
80,0.9034,70627616.60473365,34737414.408610456,16024124.85296645,98745739.83064222,21639219399.501457,2616995770.5653386,1.0000157033753484e-08,-1.6490764107431558e-13,1.8718055842873914e-13,1.700757473610002e-13,0.7062895298828427,0.3297500204403144,0.3297607546557781,0.1618886484052005,-8.904701169650694e-13,3.603560925282202e-12,-2.334704511736822e-13,1.0000029014944021e-08,0.1393747444673449,0.9685467928086384,0.9469921855108928,216.3927920616005,5.060855761003171e-13,9.996949755599e-09,1.0001233464315478e-08,-3.526353306011735e-13,0.6552576158613852,52.34072370346568,52.33023029455193,1.8697321847368944
81,0.9061,70619777.2303456,34721368.63684958,15532091.951610817,95626842.847193,21604163276.10605,2614096960.7320147,1.0000049800827265e-08,1.2215665166264385e-13,1.3252631885539314e-13,-9.638746576094241e-14,0.70620757838759,0.3295284555725025,0.3295381585875087,0.1554644113377832,-6.83972595073146e-13,4.098686316797859e-12,4.5198518939548283e-13,9.999939207574042e-09,0.1404240682217654,0.9473156883507023,0.9257595144212516,216.04027667851915,5.136053961104605e-13,9.997105727829313e-09,1.000130132361813e-08,-4.644494979623316e-13,0.6551176089374279,52.28343121608746,52.27296257582987,1.8148404084811107
82,0.9084,70608708.81147304,34436475.53196975,15079449.40142372,133440272.95888248,21432238008.977783,2587179474.239396,9.99970139315104e-09,1.974157667161641e-14,1.9385200621939066e-13,1.5312253162583376e-13,0.7060850134554033,0.3256742632611403,0.3256808895946286,0.1497226077867391,-6.418284727508347e-13,3.882461067502064e-12,2.050684387911528e-13,1.0000037578363057e-08,0.1382225712503487,1.302144747714778,1.27993899625297,214.32317079408432,8.78756979888698e-13,9.997208024002083e-09,1.0000716315397704e-08,-1.3636430744664628e-13,0.6527028391318288,51.74374103130113,51.73374444856855,2.5262074480336985
83,0.9133,70601269.52682099,34316467.750791885,14527528.277779303,101112084.4474177,20780174357.33773,2569338726.4415984,9.999807133899913e-09,1.7691825958425402e-13,1.4418603149575354e-13,2.1514691415808522e-14,0.7060089952135018,0.3254179183549853,0.325425583595329,0.1332451385385541,-1.1383489460966004e-12,3.791780051456884e-12,3.173809451203321e-13,1.0000036454183813e-08,0.1337243610356004,0.9871121206256386,0.9650328493234954,207.8025103247029,7.708196791366266e-13,9.997174668058883e-09,1.0000642990207556e-08,9.522011314418906e-14,0.6489269908347022,51.38656994230201,51.376577073237584,1.9269020623728008
84,0.9156,70587307.73506872,34217398.97282615,14130290.33395807,100310791.46804522,20757690557.13324,2565049839.159893,1.000016604048208e-08,4.577435196302221e-13,3.5722489360265914e-14,-5.0940093942899184e-14,0.7059189547466379,0.3249046038312623,0.3249045576050759,0.1197604064608074,-1.4962823742985596e-12,3.700233238401696e-12,1.1648414522061785e-12,1.0000186421530082e-08,0.131930626996562,0.988286987568646,0.9660667898817058,207.58075929730867,1.602889721224244e-12,9.997360314112953e-09,1.0000173612386384e-08,-1.6319665274902928e-13,0.6508639077149017,51.29999412956477,51.29030939539541,1.909619468743916
85,0.9167,70595195.20955357,34559343.85179128,13408231.414129743,85980806.5969762,20692008861.179207,2561703868.545802,9.99986399211562e-09,5.413669753744529e-13,3.623822527169039e-13,3.155957706635681e-14,0.7059351401874431,0.327979728660736,0.3279775815568553,0.1269732748601933,-5.91409825007425e-13,4.348324273584774e-12,6.305745490580471e-13,1.0000002597525436e-08,0.1289499850254785,0.8593666120864748,0.8371084956932029,206.9201307096754,9.119660687148548e-15,9.997193577125644e-09,1.0000632522715313e-08,-1.5180257480700902e-13,0.6494762523495147,51.23375744869465,51.22413231686529,1.63432311050654
86,0.919,70589084.01633304,34465653.45794081,13924418.143549234,93272603.60069948,20626736085.703445,2559552438.1799173,9.999886026650848e-09,5.751468135517464e-13,3.152636799888669e-13,2.1751434280831625e-13,0.7058882423639056,0.3275760537365919,0.3275703930842336,0.1388179512301481,-3.791300162790638e-13,4.190835905529587e-12,7.717623329663059e-14,1.0000119295430654e-08,0.1318977189440955,0.9226432128265426,0.8998907086637364,206.2698344883387,3.269580604927981e-13,9.996833421044929e-09,1.0000517423711054e-08,1.1434097635046646e-13,0.6488795458576643,51.18934731662385,51.18000231670259,1.7714100977063565
87,0.9245,70573162.8963509,34396384.317749895,13097307.27515776,106960383.9876108,20527349773.88533,2535784254.6770625,1.0000249619420757e-08,1.7575259343767284e-13,-3.882035676799996e-13,9.258277276289769e-14,0.7057555176940677,0.3256692525331677,0.3256610324046992,0.1123550008172191,-9.266211166492074e-13,3.762739112439776e-12,7.256986902389199e-13,1.0000154368663344e-08,0.1306212672756689,1.060612936311096,1.0374191393861762,205.2766303674024,5.122616678426304e-13,9.99724603076311e-09,1.0000303570095733e-08,-3.742093584369477e-13,0.6496160791547121,50.71445498565305,50.70538174730957,2.020363236789698
88,0.9257,70573646.37681447,34307979.818792924,14000833.637472888,113138160.06376016,20500241908.29197,2534397616.7293625,9.999958212512773e-09,9.05497072436076e-14,-8.29600814898549e-14,1.6138720417690432e-13,0.7057433411231224,0.3242616718900143,0.3242533805367015,0.1261497122494338,-1.1192725941071817e-12,3.898783965901538e-12,5.644209090037548e-13,1.0000187970086843e-08,0.1310158210567054,1.1078344812074885,1.0846520523642815,205.00628641502007,7.384150402892679e-13,9.99735127545669e-09,1.0000525330181444e-08,1.0866442596375065e-13,0.6496122650738265,50.6875990709592,50.67850236935873,2.1500256744207547
