t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6578,3782156297.239296,-1273552485.967786,-232914528.64154616,-1022535582.032881,35004959239.56621,5752413628.410655,1.0000549495627057e-08,7.351523154459991e-14,3.065123233255652e-13,-8.89436630388752e-14,37.82218362710246,-11.99838484665189,-11.99804340917368,-2.3324678007694195,-1.4395541834938198e-13,2.627963914628825e-13,-1.3019663868858629e-13,1.0000042115166948e-08,-2.332767820005436,-9.642850978291824,-9.636859209674634,350.050899656449,1.24289395352878e-12,9.999871605188197e-09,1.0002083223086074e-08,1.9465522826924085e-13,-24.010502570002185,115.06514667976504,115.05271979047612,-19.27811244146858
92,0.6636,3651829551.294988,-1266918356.4845335,-272816117.9261201,-986324811.766616,34822546556.425354,5722964413.925444,1.0000316179417644e-08,-7.665583495285132e-14,2.836144759310065e-13,-5.380924722254918e-14,36.51894208808451,-11.950657559076568,-11.950178718527326,-2.737410792317914,-5.801467693234229e-13,1.9369346633277402e-13,-2.8070032880806604e-13,1.0000441528502517e-08,-2.7398453836949703,-9.308975221744458,-9.303270191575976,348.2410039731739,5.580513725089899e-13,9.999927813002562e-09,1.0001739839666974e-08,-1.5975309484568765e-13,-23.87733995639632,114.47474898091494,114.46258288652514,-18.59619558780369
94,0.6734,3356856319.5416856,-1235757013.0756736,-361283712.6245034,-846820276.6624475,34227949779.561848,5656103726.311299,1.0000548579948482e-08,-4.550577160655052e-14,6.747168554330507e-13,-1.6302349621839822e-13,33.568967548806256,-11.637128778388371,-11.636548890145448,-3.622949292539712,-4.19963029513856e-13,2.773404422993849e-13,-1.1396464684922018e-13,1.0000336255079593e-08,-3.619012270134001,-7.987012195485782,-7.982191719886166,342.29109649373254,1.3657393674629514e-12,1.0000064622750092e-08,1.0001875293941505e-08,-3.8356022288239725e-14,-23.300908988423306,113.13798869462384,113.12637721258427,-15.965775084801331
96,0.6764,3348825931.528789,-1233233728.3929503,-358035211.9062901,-850157483.1037612,34156011318.35788,5650754990.314527,1.0000522611347869e-08,-2.0868851059843611e-13,3.8337916639333053e-13,-1.2047988867652113e-13,33.488869326593374,-11.623175722013697,-11.622575146244596,-3.5882727688892104,-3.6246027506139384e-13,4.205654773351132e-14,7.523569947176314e-14,1.0000270705516767e-08,-3.586364009436748,-8.023455919135628,-8.018639953970654,341.5694105400295,1.092848509448388e-12,9.99925579476897e-09,1.0001812316847018e-08,-1.0083090574741878e-14,-23.24687498972274,113.0266349899974,113.01504164766348,-16.023760959604356
98,0.6807,3123968937.790868,-1153143783.5969667,-371015306.7290375,-829079184.7675067,33787172415.23144,5246025416.218021,1.0000565598158524e-08,1.239325069303597e-13,6.400070891304785e-13,-1.933863080535059e-13,31.23972287812349,-10.858073869275108,-10.85746605811923,-3.7188668912770897,-2.812915086161291e-13,2.938019966590306e-13,-1.991321241034287e-13,9.999684638117645e-09,-3.712697046176247,-7.814405192241184,-7.809494088063919,337.86133121787185,1.6927760627694982e-12,9.999657858856849e-09,1.0002117225953981e-08,-2.440468043251047e-13,-21.74087969791709,104.93510822877784,104.92272249467987,-15.638833044770474
100,0.6836,3092752001.997824,-1120509390.5019984,-424160957.9447262,-687193162.7811937,33440357778.25921,5159088685.384068,1.0000423862615727e-08,3.667557191288821e-13,5.571637931001882e-13,-7.823679807332377e-14,30.92727539858198,-10.55449636763686,-10.553916042293766,-4.245870383752924,-2.9740977634383786e-14,4.091374369243736e-13,-1.330169385555878e-13,1.000003927420052e-08,-4.239338159604544,-6.4865373837816165,-6.48187907125793,334.40517468905523,1.485718223269192e-12,9.999419405393804e-09,1.0001980749177593e-08,-3.8595236412997867e-13,-21.12348168954941,103.19395620291871,103.18172774191704,-12.952450570733314
102,0.6874,3072145981.686719,-1125495097.955172,-423802107.666469,-756584779.564127,32915454455.97008,5116654714.905475,1.000040566160528e-08,1.696669313665902e-13,5.83798817915465e-13,-7.89963028972018e-14,30.72154134791882,-10.60762894330158,-10.607049760819342,-4.242015715182911,-3.8076653612773334e-13,-5.6569095642441087e-14,-1.589994242620604e-13,9.99985363385045e-09,-4.247460653167151,-7.135380211496544,-7.130425721782106,329.1499904710599,1.2502956164875325e-12,9.999864311626914e-09,1.0002139322015537e-08,-3.22893062681726e-13,-21.21385187702769,102.3487627606516,102.33663794457254,-14.273895280836738
104,0.6901,3043029096.8889093,-1129464209.0602393,-433399873.2650672,-693189172.247608,32774844593.08692,5044057500.048365,1.0000514187161365e-08,-1.0502411985268909e-13,5.292127677260599e-13,-2.9496303845084974e-13,30.43041731462456,-10.637910473384192,-10.637357485636462,-4.342611745089346,-3.638977218686804e-13,-6.543808318146779e-14,-9.913940893318825e-14,1.0000208705621012e-08,-4.33919845826165,-6.547989500914796,-6.543029195256343,327.75560224895554,1.5007011223801537e-12,9.999909437188753e-09,1.0001976693685429e-08,-2.880125409359916e-13,-21.2942411221916,100.8963864689437,100.884252152841,-13.066796575201398
106,0.6931,3032155480.892309,-1128075068.158635,-424002772.049176,-738753842.0968668,32272978076.73841,5032899028.70302,1.0000429332364842e-08,1.4306914849963912e-13,5.533300003046484e-13,-2.3483391527131133e-13,30.321639380626536,-10.626096863569364,-10.625565003896334,-4.249147141981866,-4.036995540039201e-13,1.9642614233137411e-13,-1.1146138668358993e-13,1.000012193216038e-08,-4.244975673361876,-6.967842380384061,-6.9626692617520805,322.73435091144484,1.306998606388984e-12,1.0000180350408591e-08,1.0002115842754648e-08,-7.69020844318276e-13,-21.268327818251848,100.67472079752784,100.66275299992382,-13.936845146521986
108,0.6978,2885765651.2129874,-1120474931.523469,-398290939.3173053,-781759311.0615865,32021092045.89448,4954457490.251248,1.00003994701948e-08,-2.1886607061756522e-13,5.572504841992711e-13,9.995709672215507e-15,28.85751728873097,-10.557808785516874,-10.557507147111888,-3.994434334582471,-4.869200363654869e-13,1.219117319347592e-13,-6.017328092252162e-14,1.0000178698676969e-08,-3.9883442817900296,-7.379016048646814,-7.374017906751531,320.21654899569364,1.4080127917363332e-12,9.999486093793421e-09,1.0001984431420885e-08,1.214876627317238e-13,-21.120634169412178,99.10208006074718,99.08998473235135,-14.733677171233325
110,0.7002,2884252732.2912426,-1120216770.681157,-381506782.8916825,-794992051.2562736,31688442968.84524,4952688334.929536,1.0000381708693092e-08,-4.183207955730564e-13,5.734838743899589e-13,-2.0178735231489998e-14,28.84232971443121,-10.557686286707249,-10.557380565552412,-3.82449708276156,-4.061215905017634e-13,2.7064418429737352e-14,-3.280721500314225e-13,9.999899935010778e-09,-3.819341360378147,-7.498744398925887,-7.493765119655237,316.8815243066812,1.3771635281164932e-12,9.999605258311692e-09,1.0001713790112213e-08,-3.442058979924202e-13,-21.11395266524796,99.06640479289288,99.05431781192416,-14.998025671448383
112,0.7059,2866085234.54548,-1096450586.29822,-415173607.8868085,-727587419.7328671,31362615674.14345,4895784704.974627,1.000047527959826e-08,1.1975749828091062e-14,5.936828132686955e-13,9.822798219892269e-14,28.661171586922126,-10.328418768844214,-10.328203233619655,-4.154374224806838,-2.852716939050835e-13,6.130341980836111e-13,-2.2107209077073922e-13,1.0000196510017204e-08,-4.158675412021268,-6.86018923610256,-6.855578561685203,313.632371098111,1.1245859883784798e-12,1.0000081148289948e-08,1.000204152347608e-08,-1.3410839845640717e-13,-20.67388476828968,97.93094883652944,97.91943326848984,-13.717889453340335
114,0.7143,2118517913.7943363,-716253052.981621,-453566485.3524253,-560699703.9587753,30231361886.74944,4350705428.873939,1.0000649769422993e-08,1.4172794842060865e-13,5.144795016418569e-13,-2.4778314373584173e-13,21.18608917774564,-6.745864381444591,-6.745626659798658,-4.541864440955196,-4.379999901485733e-13,1.383984791486293e-13,-3.697931149394554e-13,1.000035348318538e-08,-4.5441438654192,-5.294127228476566,-5.289312057207005,302.32446764885145,9.864222276142456e-13,1.0000069468812837e-08,1.0002163041854072e-08,-9.504588057449072e-14,-13.504787207775149,87.02948086005681,87.01752017607795,-10.572365301464002
116,0.7232,2108686826.7577045,-713681381.2488273,-458884086.56713736,-631881236.7549993,29526962044.91804,4303431834.674914,1.0000635049742006e-08,-1.660099208793048e-13,3.2634128438127033e-13,3.601523549911e-14,21.087263972320752,-6.72321761480277,-6.722986910546661,-4.594823804046796,-3.806530683461076e-13,-5.3872329309743974e-14,-2.713922324105652e-13,1.0000285715861905e-08,-4.595411254445679,-5.966058585893378,-5.961074221232251,295.2780612789374,1.6635090231214137e-12,9.999988995862309e-09,1.0002089543656442e-08,-3.5269132555699726e-14,-13.449394277206984,86.08362556363971,86.07170919697462,-11.914884329823597
118,0.7283,2002642938.964455,-674733213.1806028,-461383491.6557888,-679219373.5854932,29169659799.448704,4262671829.069525,1.0000601789139005e-08,-1.0462970065560525e-13,2.7993984193440457e-13,-3.2904745419553654e-14,20.02661054005224,-6.3560712633964025,-6.355867562302609,-4.614691424062046,-2.2474967307838978e-13,8.666477408887383e-14,-3.806090051056195e-13,1.0000225822900347e-08,-4.620990422525922,-6.411772999882699,-6.406651421758386,291.70332926868446,1.7744334217940145e-12,1.0000162085857957e-08,1.0002235385582776e-08,-2.0130486880861685e-13,-12.71423681124074,85.26957295838126,85.25789277960935,-12.809071557591295
120,0.7403,1962979602.3919544,-680473648.7800909,-468771086.9217588,-783352452.1335766,28367475576.384155,4226177535.540663,1.0000415947520008e-08,-2.31302192438074e-13,2.868797363384271e-13,-1.422269086881388e-13,19.62973510441104,-6.4119949455766925,-6.411805053939396,-4.692931023456436,-2.885806256678884e-13,2.3185566028660604e-14,-5.420634094961463e-13,1.0000015902476217e-08,-4.692345127724391,-7.398523397724202,-7.393061374488541,283.6752508700213,1.5797162060400236e-12,1.0000119526329353e-08,1.0001658034651566e-08,3.0603173772934163e-14,-12.821950163321034,84.53714490817516,84.52567607495817,-14.76837236870638
122,0.7446,1943590755.179004,-676375324.983397,-460287816.4272262,-787786452.8441328,28142517815.984848,4222057776.0663366,1.0000191301912933e-08,-3.6927731689602777e-13,7.740283188396816e-13,-2.704933886203387e-13,19.43624432388169,-6.372051104879377,-6.371868073203382,-4.606322193203671,-2.795180208151644e-13,2.966146080943058e-13,-3.101628813378169e-13,9.999991116317796e-09,-4.608225753475128,-7.4334227391348895,-7.427946162700999,281.4249072107337,2.5704425840978985e-13,1.0000616301971929e-08,1.0001859589362422e-08,1.9566516827316865e-13,-12.756874299296111,84.45707162367871,84.44564982350762,-14.85047418928015
124,0.7535,1935013719.1578715,-678002761.2675081,-474387997.7418898,-785554235.1560491,27652747940.868668,4207490856.1263328,9.99988979041226e-09,-2.930197497064261e-13,-4.014224204422157e-15,-2.092883871354139e-13,19.35127394624072,-6.402890217204802,-6.40271125715377,-4.734652592522978,9.542747290306011e-13,-3.67776588741044e-14,-5.023661349785184e-13,1.0000047725557866e-08,-4.72535149274387,-7.416524017130004,-7.411122884312406,276.5285036001816,-2.814511360628644e-12,1.0000780905224161e-08,1.0002286176241526e-08,5.334614748214622e-13,-12.80011164420654,84.16899104736983,84.15763075963537,-14.808839310803394
126,0.7604,1934382828.849879,-678643661.4105306,-467479362.4646649,-799597147.3069644,26990640039.01853,4193948824.786993,1.0001027149284976e-08,-5.584348668955608e-13,-3.1258212649030257e-13,-1.869679518035372e-13,19.34500313658889,-6.40901106642899,-6.408828616011286,-4.683229062852239,-3.896688647919898e-13,-3.483154900034373e-14,-3.193381781793812e-13,9.999894290909116e-09,-4.678710391527263,-7.542902335995047,-7.537349988156074,269.90378288440684,1.5520787204350605e-12,9.999705049910069e-09,1.0001531113860196e-08,-1.969464728268388e-13,-12.774884220652718,83.89061422068289,83.87935549202692,-15.082192041186604
128,0.768,1911860313.714213,-683560143.5726051,-413686366.2057465,-808719955.6867806,26331127241.010544,4181993071.0102673,1.00010935401809e-08,-3.25516986046476e-13,-2.3916071284402693e-13,-2.661101614483308e-13,19.119861562448907,-6.451866745686652,-6.451632504941559,-4.14852131035815,-3.695303108889946e-13,-2.61771290136404e-14,-4.5270475613406744e-13,9.999921485075696e-09,-4.137159176824798,-7.632390840927292,-7.626970946774708,263.30915998857563,1.5278171421171328e-12,9.999875864496686e-09,1.0002017620302222e-08,2.0311137668331781e-13,-12.871368697100248,83.65412316440441,83.64289460430759,-15.249122234427366
130,0.7771,1901456902.9327576,-688385891.0515798,-424399023.6910685,-821516687.4725504,25805817513.23772,4151251932.168692,1.0001258790645009e-08,-2.549604802897813e-13,-3.655011525541889e-13,-5.359870997783926e-13,19.015877621254447,-6.495068889493563,-6.494788008997203,-4.253601994094758,-2.705586084488772e-13,1.966207572549308e-13,-4.1496347170098e-13,9.999967559577573e-09,-4.244330507074216,-7.74920579871048,-7.743876460611447,258.0575642035542,1.8479088836574263e-12,1.0000148480297576e-08,1.0001539708160365e-08,1.0181153134559445e-15,-12.962528469268806,83.03808277071549,83.02715413295331,-15.49204490951102
132,0.7868,1873926115.5856133,-692177668.758243,-464713573.0326188,-826204389.8789228,25445736622.41109,4116059709.161381,1.0001271796465735e-08,-2.71333108495316e-13,-2.3809381480025305e-13,-4.0813316615129453e-13,18.7405957951812,-6.532665875624113,-6.532415412898493,-4.653259613466258,-2.005406473335975e-13,1.0362899802158717e-13,-4.844742091647078e-13,9.999844103218476e-09,-4.648976760064369,-7.800344518886824,-7.795135808814144,254.45332983431447,1.7482367233762022e-12,9.999925290467774e-09,1.0001177552278892e-08,3.322820474097424e-13,-13.03290431373146,82.3317997510194,82.320925149124,-15.572495153644995
134,0.7944,1869190267.1988125,-686455897.9494345,-472527947.1513744,-795587080.9334081,25076438110.04109,4098696271.101784,1.00013391186362e-08,-9.292127653089784e-14,-1.7420815306235174e-14,-2.337051741751415e-13,18.693466040031524,-6.482696719360571,-6.48249980637534,-4.733826508379694,-3.869077814902342e-13,2.878369434211906e-13,5.5413356554012365e-14,1.0000028563573931e-08,-4.728825716355077,-7.505087059496184,-7.500096781048915,250.76519757593,1.7322696372745933e-12,9.999972523197274e-09,1.0001661350476844e-08,1.3375922538859756e-14,-12.920972151194862,81.98577224820365,81.97510006824211,-14.995923235456964
136,0.8024,1754219694.0326695,-761434829.056543,-434200157.46752656,-777186134.5799819,24582308247.553093,4028155021.155967,1.0001468512651754e-08,-3.014468550150492e-13,-9.910769259380097e-14,-5.528191348425207e-13,17.54334084024311,-7.183549217028865,-7.183467886544657,-4.352391958478705,-1.061903416122814e-13,1.688292436736618e-13,-1.0359924557023325e-13,9.999807008400853e-09,-4.337407427100941,-7.337753433756881,-7.332685278654771,245.81842063146743,2.05835841990113e-12,1.0000293637415758e-08,1.000169820426093e-08,2.142797953512314e-13,-14.33957115026564,80.5767858434094,80.56594132014924,-14.643963601949151
138,0.8152,1748405573.9869573,-759453974.15653,-437254040.9778203,-901189491.8649328,23205249721.02416,3984110247.1575375,1.0001210982242668e-08,-3.728723949969274e-13,-2.302538409636119e-13,-3.4352272636977893e-13,17.485013351251194,-7.16673333398482,-7.1666706611563775,-4.3701625301026175,-2.0322214334285373e-13,2.264668870219788e-13,3.455026160678556e-15,9.999820756080707e-09,-4.382097829986478,-8.498482122909145,-8.492333129910483,232.04856991218665,1.7423432622880942e-12,9.999944616132124e-09,1.000175323726086e-08,-9.626128942769545e-14,-14.30259083756176,79.69438753640061,79.6840239171326,-16.991972842483236
140,0.8242,1744042890.0656557,-760853306.8996555,-447426219.5028784,-886518433.0520619,22602311218.35611,3963250675.144117,1.000051947047685e-08,-2.0527056237290493e-13,7.752393042699149e-13,-1.64497666871248e-13,17.43791679423559,-7.164019601550082,-7.163957889099838,-4.488854018649816,-1.5752375282721105e-12,3.8793086450593963e-13,2.675577837960219e-13,1.0000051919947581e-08,-4.500822157214965,-8.365093649655064,-8.358972375594911,226.02414063814084,5.758217992100839e-12,9.999725542716413e-09,1.00016046239679e-08,2.610004651724672e-13,-14.308790791480996,79.27445012361191,79.26420714055064,-16.703552492012477
142,0.8333,1713428609.7157185,-757579076.7559904,-315396483.07097936,-921781401.5621424,20711752817.455666,3920192790.955479,1.0000490634055004e-08,-3.319801250780408e-13,4.0474975285721843e-13,-2.0052194814485202e-13,17.131473973136615,-7.135309856756389,-7.135038083282846,-3.1763436240115164,-1.7503728413625602e-12,2.0551847559487402e-13,2.2026631778141106e-13,9.999938001954549e-09,-3.173361302697193,-8.688111477079703,-8.683169772270984,207.11640608354875,5.899078109405512e-12,1.0000073549987402e-08,1.0001661766148594e-08,-1.141603177138578e-13,-14.244430046266848,78.41533531394091,78.40513773612423,-17.383131206698557
144,0.8413,1487440580.7020984,-657123827.1053996,-315867121.2995299,-902687278.4591578,20329635471.756016,3835387019.29265,1.0000636097339002e-08,-1.1863926328543278e-14,5.860297879720276e-13,-3.0779009369098634e-13,14.872354131419472,-6.185742981354741,-6.185539834414384,-3.1811814058098307,-1.7155324690370552e-12,5.079701267794007e-13,1.8289237671790933e-13,9.999919498069194e-09,-3.17656112988558,-8.509341924593736,-8.504580707124834,203.2947937366312,5.72854302996125e-12,9.999482260756053e-09,1.0001393363879302e-08,2.460523895601805e-14,-12.354507720440576,76.71523381141338,76.70507594733249,-17.017623387725475
146,0.8556,1341931718.857735,-648844853.2359122,-299155926.0387126,-1039605074.8200068,18105170257.9286,3748268703.055151,1.0000359846731869e-08,4.724919640146308e-13,1.7477434227861904e-12,-3.6100847793738825e-13,13.416593034157522,-6.1066696658377735,-6.106495686770972,-3.0183591294548395,-1.5590066042061545e-12,3.246706683079583e-13,9.551436113967709e-14,9.999962754486253e-09,-2.999304751864063,-9.80476068177268,-9.800081775789106,181.05139959792544,6.021247075064128e-12,9.999666868583717e-09,1.000154522095136e-08,-2.695618668430914e-13,-12.196711590775758,74.9730185169164,74.96327399258257,-19.600676086463466
148,0.8608,1339306757.3534763,-642682215.0018083,-301244504.7799697,-1055237844.631834,17729959434.547707,3638222782.382746,1.0000126991869362e-08,-5.469576216156754e-13,1.8273284376338085e-12,-7.621233006585496e-13,13.389883219104934,-6.048743424315649,-6.048556133522475,-3.0143773931667384,-1.4953158511791025e-12,7.540329023160152e-14,2.8560912859397453e-13,1.0000037687789012e-08,-3.044429403959313,-9.944913408342051,-9.940111286041494,177.3003623360381,6.290206249083324e-12,9.999803740171253e-09,1.0001334625521641e-08,1.3045336326206504e-13,-12.08009735911975,72.7723875404739,72.76253561346427,-19.89988097519824
150,0.8669,1337041725.315831,-639567666.7002718,-305242128.90724313,-1064118190.9345202,17324227837.717228,3618633357.889716,9.997083167867789e-09,-1.543853397964108e-13,4.203301563039111e-13,-3.973373662980252e-14,13.365067760670645,-6.020177808247484,-6.020001070136908,-3.072958892669874,-9.681097120796513e-13,1.1944316223062665e-13,-3.329246009659141e-13,1.000007385373654e-08,-3.0508933358572,-10.038899171359304,-10.034047997049102,173.24334564277285,2.9019314229826648e-12,9.999771159149992e-09,1.0000318032531166e-08,2.234691533402403e-13,-12.042967339437316,72.37795653979423,72.36813061302385,-20.06175114894751
152,0.8831,1318704857.0645754,-652190073.8688637,-247399066.73636085,-987892285.41022,12846182118.31014,3397915059.6611648,9.998116436680213e-09,-7.13674478793859e-14,-1.935053535357753e-13,-6.465712402770424e-13,13.182995537289662,-6.141394435428262,-6.141107914482195,-2.49000223451732,-5.87203279205345e-13,1.0806051599428769e-13,-6.899929965810085e-13,9.999720897256188e-09,-2.46852927239773,-9.316439769368303,-9.311621124766557,128.4582639427512,2.79330608345503e-12,1.000010388133072e-08,1.0000816323855177e-08,1.4051471392408797e-13,-12.283459749789152,67.96553118497174,67.95873495994888,-18.629645911536024
154,0.8862,1317502753.9477682,-652727616.8031074,-229559096.12782443,-932677793.9625368,12146891168.132412,3390908381.5956616,9.998874003705266e-09,-1.7510051806479216e-13,8.138062765825531e-13,-4.53769839713779e-13,13.17286220075863,-6.146484571422297,-6.146199769126547,-2.314498136635486,-5.03790307500526e-13,-3.2766034349173114e-14,-6.217127774129912e-14,9.999826426869296e-09,-2.284563549737555,-8.802546874623818,-8.797660021335576,121.466454141672,1.2989337044828202e-12,1.0000298638466153e-08,1.0000491127167445e-08,5.142731357122675e-13,-12.304312226145049,67.8239337507949,67.81713787688834,-17.576653354991265
156,0.8913,1301517154.831129,-646191149.2591583,-235819409.38363057,-983063252.8848478,11776016954.197496,3372655170.119644,9.999432571194606e-09,-5.294992348094524e-13,-7.584116129958209e-14,-3.160693023183908e-13,13.01329747743019,-6.086800988535727,-6.086523729822775,-2.3762361264566554,-6.921285853057371e-13,1.2239643106911798e-13,-1.3391573228869248e-13,1.0000019848115566e-08,-2.350664932145388,-9.270760962027886,-9.265655900854163,117.7603257941826,2.135953645863181e-12,9.999942052554176e-09,1.0000304829722394e-08,1.634217410395986e-13,-12.174468652957234,67.45770356219677,67.45092785510298,-18.53567980069361
158,0.8989,1194083470.357814,-669496232.426332,-106629426.1180218,-942261738.8904704,9147091245.478716,3055711267.733204,9.996910381120845e-09,1.6231577942465694e-13,6.185046035368938e-13,-1.557185342461871e-13,11.935888618487938,-6.295167666868113,-6.29472633446533,-1.065535652066202,-1.4917969570775526e-12,-1.8807928330481941e-13,-1.9166718654990615e-13,1.0000143128827088e-08,-1.0827582584914266,-8.883899069891557,-8.87809965275175,91.47196800174665,2.248835285097293e-12,9.999613908616292e-09,1.0000659280438102e-08,3.044087816603428e-13,-12.620565257989316,61.11743812489141,61.11237002235649,-17.77028415057739
160,0.905,1191952845.986638,-669809204.4001571,-110791729.53220406,-924663139.7795204,8967074281.395145,3049878434.232383,9.998675987078555e-09,-3.1370013133769775e-13,-6.438786283807696e-14,-2.9872382525451283e-13,11.91705948857163,-6.307034491325698,-6.306575387004541,-1.1187514827442038,-1.2151312740181653e-12,3.7793477119320117e-14,-4.91908837137046e-13,9.99952294870342e-09,-1.109568139254982,-8.725206121405181,-8.719336449117655,89.66648154072237,1.628091071156165e-12,1.0000208310449133e-08,1.0000914274146444e-08,1.8693961110318998e-14,-12.625091410562046,61.004175287607374,60.99907912229553,-17.432333249059074
162,0.91,1190752305.5761828,-664840989.7525151,-110949130.24997333,-949123175.6421528,8831084798.743027,3014334007.702719,9.998903174548388e-09,-2.9320552043792213e-13,-5.946059188494386e-13,-2.6699081667981005e-13,11.905240425638704,-6.263217373629673,-6.262773221683319,-1.1225173856082795,-1.0001650195552556e-12,-1.86669197819878e-13,-3.230757094209116e-13,1.0000393308822731e-08,-1.107406820778013,-8.956763464721087,-8.950848408487268,88.31390601737425,1.7387286757803272e-12,1.0000730520571331e-08,1.0000966548832196e-08,4.967198518627797e-13,-12.528931274815111,60.29524578277338,60.29037129646412,-17.89178738699605
164,0.9141,1188812755.1074512,-664467606.499019,-110753468.28332768,-944773115.1807746,8711417537.535889,2989871585.323547,1.0001021086979517e-08,-4.670083970948252e-13,1.3676663936416584e-12,-4.227049486607574e-13,11.889711660933964,-6.271273416120527,-6.270833174207948,-1.1125731618028982,-9.777141409890688e-14,-2.966792872512884e-13,3.05936306803162e-13,9.999702800890857e-09,-1.1036267376099596,-8.91909885271401,-8.91321952712391,87.11133787067453,-5.729720303632595e-13,1.000007510207478e-08,9.999200841333562e-09,3.3097262156153333e-13,-12.526697580968802,59.79721826094802,59.79217117775217,-17.802708789174563
166,0.9177,1180773188.720348,-679744826.9777998,-54435275.06649147,-796598895.9880986,8062827415.915727,2950491139.666528,1.0001375053559118e-08,-2.0031643329033522e-13,1.433587906795115e-12,-3.3770389937941885e-13,11.80958348028325,-6.41221507391644,-6.411615492979206,-0.5513933313176566,-3.253113390492587e-13,-2.378310353566528e-13,4.799561468344734e-13,9.999875823894044e-09,-0.5403119208830927,-7.518285798057657,-7.5139042692405456,80.62710687029409,-3.275284186711377e-13,9.999715125177022e-09,9.99885284685626e-09,2.450818322770728e-13,-12.816197340405514,59.00677697095924,59.00247453639967,-15.011577650060188
168,0.9232,1176442506.83138,-678746276.9529289,-55881444.8775785,-797310110.493893,7868201400.57439,2936911449.149472,1.0000859591608495e-08,-2.355366865394586e-13,1.3564887827748149e-12,-3.696835262397573e-13,11.765575653791068,-6.399404761424071,-6.398825232032114,-0.559048399802169,-1.0830429591435437e-13,-3.975913564918853e-13,3.1172144856460353e-13,9.99985426581349e-09,-0.5600462993462206,-7.524458499047281,-7.520010643265779,78.68054078055788,-2.0824705197839985e-13,9.999763118022183e-09,9.999487526742748e-09,4.616178655628348e-13,-12.79998777372886,58.737567242320246,58.73318362409233,-15.02578458998686
170,0.9268,1172671352.3756914,-676793380.8458818,-56837778.59811676,-794522362.69319,7794954604.556645,2919891890.985739,1.0000699922471744e-08,-1.509559765352459e-13,1.334022891192584e-12,-4.474969911827097e-13,11.72791235215852,-6.379285849278628,-6.378639780569973,-0.5642998896674617,-1.5084913164499673e-13,-2.1956827325550906e-13,5.2824979722829337e-14,9.999961136006121e-09,-0.5742105819344643,-7.498835807812036,-7.494341277185466,77.94873939727245,-5.792298664875411e-13,9.999648034014857e-09,9.999128595940218e-09,7.06163738187495e-13,-12.766606061980635,58.39573773944864,58.391533504447104,-14.971369565922766
172,0.9416,1136627619.579939,-585267306.2839812,-93518315.5696837,-699223373.8780001,6938157611.330973,2254271293.007457,1.0000943117119508e-08,-4.607495689227823e-14,4.2676307922690934e-13,4.085018196735532e-14,11.367085974698073,-5.521464768859103,-5.520928468399357,-0.9599740741738432,-3.360919705631244e-13,1.6736701118516002e-14,1.622713566380353e-13,1.0000103798948306e-08,-0.9131217863360964,-6.603509795572643,-6.60086610766468,69.38229714871844,5.332925962800131e-13,9.999870396962256e-09,9.99965602147042e-09,-6.937431177516958e-15,-11.030517456804366,45.087232402824505,45.08082834076542,-13.174288691407018
174,0.9455,1117092574.3262546,-611589886.8438091,-23301732.176800214,-575361027.8455437,6401508693.044672,2206989586.7743063,1.0000697226389797e-08,-9.799427312179345e-14,-2.2576248815691136e-12,6.155185204473462e-15,11.17061718470863,-5.770856062368797,-5.769981938815755,-0.2315364735092968,-2.413682665893782e-13,-1.1594575796153188e-13,2.621518077471668e-13,9.999997864352552e-09,-0.2374245238032337,-5.427406043101835,-5.426102284720251,64.0147499255435,1.89430851180545e-12,9.999587946068796e-09,9.997491977538426e-09,5.954061778517643e-13,-11.520610804997135,44.13733576092273,44.131915643174,-10.84300173851516
176,0.9494,1114512006.837302,-612767742.6628615,-27139288.543200366,-584153229.1340353,6356990164.335458,2199428774.501844,9.999254164124589e-09,-3.3076975671961273e-13,1.652703326063664e-12,-4.3041927104741234e-13,11.14347574667398,-5.7817357623132,-5.7808547536373815,-0.2712803181052225,-1.0204471811361834e-12,-3.778090448952993e-13,5.05342129550783e-13,9.999946296311664e-09,-0.2796001364687262,-5.510819039364974,-5.509461024664035,63.569239772994656,1.4537968310650457e-12,9.999610805374873e-09,9.998312413331877e-09,6.027803298463516e-13,-11.54067833826414,43.98587305249479,43.98047532385952,-11.00804094743464
178,0.9526,1085580058.099198,-567255302.8786982,-15977859.337253738,-636461008.6399286,6265583143.4426775,2060127457.5386343,1.0001557068769996e-08,-9.635277757518604e-15,9.830008515961793e-13,-7.18881225399333e-14,10.85644334384414,-5.345947836873582,-5.345000979578486,-0.1636752877208891,-5.031251540344036e-13,-7.802949175632205e-14,8.625553031449932e-13,1.0000640435908427e-08,-0.1606947382465107,-5.993519250970173,-5.992365725984647,62.65943748331966,1.9747145366975374e-12,9.99936331435082e-09,9.998923167012376e-09,6.800963391632226e-13,-10.690873820362157,41.20112463655692,41.19493033377412,-12.003819293129006
