t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.4997,39642143247.19446,-4276180511.048768,3902640196.216111,-3794160455.984645,19517895155.18496,13057569304.842983,9.999059730573153e-09,-5.808094250636948e-13,6.235736858987471e-13,-2.7055988568491986e-13,396.3720419174752,-40.31141854717169,-40.29581840707477,39.013543820587095,-7.391850520267709e-13,-1.529564090763176e-13,1.4469264754547677e-12,1.0001364816762e-08,39.01149226740658,-35.789119988841065,-35.78199777697341,195.2080244856733,2.290601745604247e-12,1.0002254567968696e-08,9.998608927951153e-09,-9.751700437783798e-13,-80.57071076187007,261.1466656857032,261.1690576991462,-71.55138462642198
45,0.5113,39518870615.38755,-4343699998.892759,3716116277.628443,-3870025520.4148912,17968460759.38761,12721074821.50285,9.998563529592668e-09,-8.636496597329487e-13,6.780905466987474e-13,6.980418605455225e-14,395.1196822607611,-40.94507323290587,-40.92950700562224,37.1598285407612,-9.408989087703682e-13,-5.77314098722801e-13,1.4869103682153002e-12,1.0001145347844404e-08,37.14292644998988,-36.48748406970977,-36.48055625073584,179.70854243288323,2.140302939678681e-12,1.00026239497671e-08,9.998676798725126e-09,-8.482496131007255e-13,-81.85264985288183,254.42430249460463,254.4466669607545,-73.00188837258261
46,0.5151,39425773187.02637,-4357671256.121522,3723675666.510704,-3868290127.0724096,17966210131.83432,12712747141.61947,9.998486165682848e-09,-7.44696065687726e-13,2.878966742865726e-13,-1.0822484985976005e-13,394.1863089450672,-41.07033287633629,-41.05493146342477,37.22573437832919,-9.11837720921273e-13,-5.067656437397654e-13,1.5116112278728386e-12,1.0001195417327145e-08,37.22106269530996,-36.46699309837346,-36.46005122591838,179.68542752154931,2.032679655401444e-12,1.00030070551125e-08,9.998348811587057e-09,-6.175692569101016e-13,-82.13006450486291,254.2592610489788,254.2815235271698,-72.96607365709072
47,0.5206,39239446770.46548,-4518494881.952513,3652155862.2410927,-3966278712.8329673,17905885024.176346,12543081318.926144,9.999078373492872e-09,-9.107612085443088e-13,-1.4338420246574954e-13,-2.152185120242e-13,392.3476490184825,-42.59800439752422,-42.58283603294839,36.51528623272655,-9.752447164096026e-13,-6.559944497058297e-13,1.6306261889272389e-12,1.0001251859772368e-08,36.49962933390728,-37.39689635492601,-37.38993674947055,179.08288054989063,1.6663571800608973e-12,1.0002658042054162e-08,9.999058449426948e-09,-6.419692698683484e-13,-85.17751912700848,250.87296815969376,250.8950408246997,-74.80992772444252
48,0.5432,38604445515.68034,-4702376431.588637,3577082623.40016,-4066239851.145495,17595365079.57037,12414497289.535936,9.998869615458904e-09,-8.12739094823429e-13,5.250592933496839e-13,-1.8669222899833522e-13,385.98830698682696,-44.33124486929383,-44.30568289467538,35.76192016132017,-9.284809616848598e-13,-6.00431720838147e-13,1.6201680329676634e-12,1.0001072389539452e-08,35.75189125650564,-38.33982270749619,-38.34332937166265,175.9751971490241,2.073900592135028e-12,1.0001986727136193e-08,9.999132387238018e-09,-8.723445136997665e-13,-88.62239928519995,248.296028817173,248.30638313256344,-76.69096887405625
49,0.5519,38319778870.66118,-4756021780.3682165,3550750689.9350142,-4056772964.673151,17538793072.284184,12359068184.650743,9.998350786036914e-09,-5.64465033446787e-13,6.407391309278632e-13,2.660168895046574e-13,383.12204330202496,-44.83020193650815,-44.80493346981445,35.49766298433707,-8.957211497279524e-13,-5.674300807751166e-13,1.6664967964820685e-12,1.000101146243367e-08,35.50566436058833,-38.25187203288252,-38.2553598910102,175.4101165046924,2.090696350996681e-12,1.0002457663478116e-08,9.999280704427656e-09,-9.149629960278816e-13,-89.63020381025083,247.1931850057336,247.2034214194101,-76.51554118448104
50,0.5575,38251676615.85019,-4763341868.02945,3546808592.215848,-4057845642.6521583,17522745986.488758,12342101100.856108,9.998054052734855e-09,-1.1131779615121504e-12,7.114742106669638e-14,3.0565870964727165e-15,382.4345805231498,-44.8978314658413,-44.87251969569604,35.463909226345926,-8.725692707419958e-13,-2.316315550521429e-13,1.5942520612172353e-12,1.0001197737680628e-08,35.45226089732983,-38.245243738907874,-38.24870538107895,175.24999157616458,1.0377576955444824e-12,1.0002104247789152e-08,9.998842185526869e-09,-4.007851688118065e-13,-89.81233527006147,246.84803921930632,246.8583041799625,-76.53703800585669
51,0.572,37581149727.123024,-4942378034.403218,3472888301.158761,-4126937859.558467,17441339080.86672,12237723188.47778,9.998656784727436e-09,-9.882317120082134e-13,2.089647817958816e-13,-2.5499606980227337e-14,375.7503050002313,-46.59282787307898,-46.56787032743526,34.714452978440484,-8.621901828707913e-13,-2.1906267631522612e-13,1.5239133634829525e-12,1.0001123256619485e-08,34.7227751062609,-38.901786742535606,-38.90505201352122,174.43513119697406,1.657965003004733e-12,1.0003055764853458e-08,9.998683794137385e-09,-5.751461509507429e-13,-93.1678289981551,244.7690866534636,244.779528285338,-77.83994966292535
52,0.582,37388750420.71666,-5004152895.759643,3454110749.1969986,-4143285439.352804,17416713425.383244,12203768465.241589,9.998387304342833e-09,-1.1792942057893912e-12,1.0573321629552853e-12,6.073968393188728e-14,373.8172638842279,-47.1603020741882,-47.13536444693408,34.53726655692314,-8.092100381966888e-13,-2.9198080335163244e-13,1.3978811489491072e-12,1.0001198557250413e-08,34.52985531682674,-39.065897765405296,-39.069081855184805,174.19160899256354,1.5165236237281805e-12,1.0002498008553981e-08,9.998389344306677e-09,-8.675384803576585e-13,-94.33488867072938,244.0771984601559,244.0877107890003,-78.14574353974527
53,0.5978,36763685079.90524,-5133557303.82242,3407662419.896628,-4155012915.348385,17334490618.648685,12103842009.900656,9.998447601758396e-09,-1.129744218576415e-12,1.0010506433298337e-12,3.0442088497907493e-13,367.5640220472839,-48.38532146810336,-48.36615101327392,34.082144451605664,-7.785855536723723e-13,-5.169962330966761e-13,1.5339463427220104e-12,1.0001226875863445e-08,34.05606289368528,-39.18142507026234,-39.18698142342373,173.3663947620069,2.7089354773247626e-12,1.0001720854377314e-08,9.998431361301705e-09,2.082861398429637e-13,-96.73748592958913,242.072305502142,242.0783400783061,-78.33652794926316
54,0.6071,36516727731.71201,-5230119746.530099,3401400807.595752,-4161153974.324758,17313652893.577694,12034385186.55158,9.999103313627381e-09,-5.810423583418891e-13,9.903862102980937e-13,-2.251001535477812e-13,365.1237527174142,-49.2902063126512,-49.27108377003978,34.00385929264068,-1.0564210918711744e-12,-4.3188468001477413e-13,1.562178353762148e-12,1.0001298825319842e-08,33.99550000098352,-39.22793474938459,-39.23346850938106,173.1600101743942,1.4584226212764217e-12,1.000241392586987e-08,9.998785742153677e-09,-4.484528053959642e-13,-98.5908052532272,240.6926730505804,240.6987031785748,-78.47514202309635
55,0.6219,36015387895.23656,-5355603955.23367,3357924340.384352,-4190007046.226161,17262055017.599308,11972062302.36656,9.999072403877191e-09,-1.3278917019727457e-12,1.3052975379259406e-12,-1.101079630970135e-13,360.1078035559725,-50.47256783040156,-50.45361949668418,33.56948972375627,-1.0140476712708965e-12,-4.380491149461179e-13,1.566010697010799e-12,1.0001165045247616e-08,33.563153710642894,-39.50099504362667,-39.506317734928594,172.64192418673895,1.835775733732868e-12,1.0001885373498572e-08,9.998985309562968e-09,-4.1324526198449353e-13,-100.95563458555854,239.44423826071568,239.4504189586912,-79.0176483579141
56,0.6372,35229922760.42121,-5364790702.9467325,3182587715.8950043,-4053451225.49816,16653835850.758429,11677651350.484257,9.998595858151087e-09,-1.2105918055293052e-12,8.23822714806122e-13,5.780407361034491e-14,352.2390092477703,-50.57075829395505,-50.54379408560853,31.81978693971035,-9.136139640368574e-13,-3.8710268273951673e-13,1.5237324097868565e-12,1.0001199708576331e-08,31.8143509313582,-38.20881824971092,-38.21299155828864,166.56014563712236,1.5518014410840485e-12,1.0001938987503493e-08,9.999413449977116e-09,-4.247650674455231e-13,-101.1329081951092,233.5610259766013,233.57184089990068,-76.45141949634369
57,0.643,35099396279.61039,-5391690694.928645,3184862622.77001,-4055091283.6319375,16649344862.51002,11663563715.497065,9.99882023543314e-09,-1.0060280018071458e-12,5.091888576222359e-13,2.854818162048531e-13,350.9376017555929,-50.83070796158433,-50.80357518056879,31.850823485820666,-8.909520685381703e-13,-4.62627915618756e-13,1.459651910446719e-12,1.000115459254393e-08,31.834630528605388,-38.23564252756631,-38.239743725040654,166.51525099608065,2.3845739357480125e-12,1.0001775344146089e-08,9.998792105850867e-09,-4.365507025106545e-13,-101.61704056727292,233.2710676429836,233.28214801917736,-76.47309895655486
58,0.8312,12692325739.712503,-7509000445.0899105,2398277320.483087,-6036171084.328039,13406756683.31632,7850075345.938242,9.996593436242101e-09,1.885424868008205e-13,-7.153107402464649e-13,-8.99850661885946e-13,126.87930262647758,-70.78532573187178,-70.78169120879986,23.96555222317237,-1.5489279862913556e-12,-7.536984516692615e-13,1.1379223039833698e-12,1.0000970115720045e-08,23.96772026174112,-56.9109190368873,-56.9120187351271,134.0811099865057,-4.2316320247329433e-13,1.0000413008075845e-08,9.997907604878078e-09,-4.736925325107536e-13,-141.5408137964446,156.98857431140615,156.9911590655713,-113.81624444006049
59,0.8525,12385655069.62997,-7425837254.681251,2303422963.7418966,-5995004065.017195,13235230857.060368,7623340905.169724,9.996711563907464e-09,3.903361978695064e-13,-2.939653498468904e-13,-9.953050657235032e-13,123.81967119270108,-69.98755983523644,-69.9838599280318,23.01587123915754,-1.7920353890271617e-12,-3.473535440529303e-13,1.1681422403929485e-12,1.0000750944233409e-08,23.022825961033394,-56.50459383618063,-56.5055820802671,132.3645512497164,-1.1394769607390013e-12,1.0001144806365368e-08,9.997726701770504e-09,-8.135543614857962e-13,-139.9942563597369,152.45123771602556,152.45456406885685,-113.05745655353309
60,0.854,12378215135.975773,-7421438610.400539,2299564983.384513,-5976373532.2287245,13209853424.15447,7610201912.051679,9.99729809766051e-09,1.0845269413706593e-13,1.0414314569196285e-12,-8.756845404176585e-13,123.7327485785215,-69.9283314913954,-69.92462877585271,22.98331072033812,-6.227056820359554e-13,-3.597749519993723e-13,1.6157608861101836e-12,1.0000644314919154e-08,22.978133939412405,-56.328531462346014,-56.32955161337357,132.1095803587198,2.077213868034212e-12,1.0001077690185813e-08,9.999425803429952e-09,-8.075050264749148e-13,-139.90024851880693,152.1910539442568,152.19443523714395,-112.70742293470067
61,0.8542,12377152883.572235,-7419884912.736212,2301745992.848794,-5976236033.238861,13210004116.022093,7608363004.643388,9.99701139865666e-09,-1.819104207291672e-13,1.462425612670119e-12,-4.597993065036475e-13,123.72374894954764,-69.91956301984858,-69.91586404914995,23.023808991504872,-9.256105696523782e-13,-4.860632735975753e-13,1.4199026324378953e-12,1.0000643784223386e-08,22.98529840018776,-56.33646532432932,-56.337483625465445,132.1110953091007,1.238214178104477e-12,1.0000531938577802e-08,9.999462388543422e-09,-6.403126902364215e-13,-139.86821010319687,152.15130037264086,152.15469072164052,-112.69941300790612
62,0.8552,12376374739.09405,-7419617956.610036,2304249730.506056,-5975014304.537399,13206822215.426872,7607395989.430723,9.997254728984756e-09,-1.3209448018183931e-14,1.490247217977627e-13,-2.8076543826580563e-13,123.71791292047642,-69.92251828216062,-69.91881627852405,23.044157046958755,-8.97352841519773e-13,-5.808751301618002e-13,1.454186529459385e-12,1.0000924505224457e-08,23.014202263805537,-56.33181925118819,-56.3328365609611,132.0804082600431,1.4000928772365156e-12,1.0000562053030024e-08,9.998945545880145e-09,-1.1061851199538961e-13,-139.8644239274992,152.13660857087837,152.1400000413751,-112.66745658821225
63,0.8583,12366050102.09265,-7410401287.239124,2306879213.433485,-5977001561.207027,13200277695.650406,7599019241.284841,9.997699591235636e-09,-4.637769469790992e-13,5.113935174229766e-13,-7.690422814664362e-13,123.62067362928448,-69.85341126077633,-69.84969397277567,23.05907238457533,-7.041945247480089e-13,-3.696481208776853e-13,1.5929946940983749e-12,1.0000914924706546e-08,23.05254581625646,-56.34887223940284,-56.349894604134,132.01623349262738,1.396639665639619e-12,1.0000691530603541e-08,9.998518257302716e-09,-5.595914101439714e-13,-139.68047384729817,151.96546239462407,151.96884562811306,-112.7034627175241
64,0.8708,11425669830.395472,-7276601481.119537,2658746259.301035,-6091351714.01443,12702834702.336395,7094798477.7441,9.99802427174871e-09,-5.233931429842274e-13,5.3513983342473416e-14,-9.073113232132876e-13,114.21500751678086,-68.57745719039096,-68.57385320225562,26.57329230411808,3.112029761262097e-13,8.124867211161105e-13,1.887295374933941e-12,1.0001367947309164e-08,26.57754682802932,-57.40753232281348,-57.40892750843967,127.0438523585521,2.908493192680592e-12,1.0002303370137008e-08,9.999219738916961e-09,-9.43168450613146e-14,-137.17722246945758,141.8939235722087,141.89506441390907,-114.87366416981256
65,0.8723,11134897362.510166,-7137534027.742834,2764111623.874387,-6160609922.087139,12531780228.118898,7026671818.408325,9.997925975097004e-09,-5.306248651833303e-13,1.8062477609754777e-12,-8.420157417350545e-13,111.30740191992284,-67.27075489365474,-67.26722029182328,27.63163046536065,-3.3512916622864417e-13,7.194594553939716e-13,1.5463268768822038e-12,1.00016671159936e-08,27.615719652435864,-58.05436971055981,-58.05581672730492,125.33202259879413,2.608878864692964e-12,1.0002477037119605e-08,9.998694385758158e-09,7.481298947799573e-13,-134.5361934632699,140.51934120223964,140.5204993962821,-116.17823084640008
66,0.8723,11134897362.510166,-7137534027.742834,2764111623.874387,-6160609922.087139,12531780228.118898,7026671818.408325,9.997925975097004e-09,-5.306248651833303e-13,1.8062477609754777e-12,-8.420157417350545e-13,111.30740191992284,-67.27075489365474,-67.26722029182328,27.63163046536065,-3.3512916622864417e-13,7.194594553939716e-13,1.5463268768822038e-12,1.00016671159936e-08,27.615719652435864,-58.05436971055981,-58.05581672730492,125.33202259879413,2.608878864692964e-12,1.0002477037119605e-08,9.998694385758158e-09,7.481298947799573e-13,-134.5361934632699,140.51934120223964,140.5204993962821,-116.17823084640008
67,0.8746,11023779299.69417,-7139201785.66987,3045459928.7447395,-6198332304.962797,11664054477.636127,6950701141.132461,9.998258931834821e-09,-3.480898563897671e-13,-1.7630132213746414e-13,-3.9618434935011614e-12,110.20266215676403,-67.27868854871184,-67.27509304340866,30.439951056511724,-1.3588790007831853e-13,1.107930740110218e-12,7.163331029285324e-12,1.0008283409734258e-08,30.404283705662447,-58.40633576685202,-58.40801916811256,116.70237165286107,2.3076589391957785e-12,1.0002386452677212e-08,1.0002784179554756e-08,3.890774453120466e-12,-134.6007905672376,139.00471007798012,139.00560491183865,-116.86517912706688
68,0.8758,11021840169.454365,-7138774260.269826,3046545289.7463007,-6198170883.70746,11662101345.786789,6949008969.412521,9.998554019711869e-09,-4.0000781692436193e-13,-1.4387674128919705e-13,-3.654619696118989e-12,110.1890628437979,-67.29300138385057,-67.28940140809472,30.43629387517965,-1.1566309847529538e-13,8.777276421072927e-13,6.707615424558524e-12,1.0008612095342473e-08,30.43500534020973,-58.41592712494486,-58.417616196562086,116.68557384448904,1.939315624219385e-12,1.0002076335252377e-08,1.000189118687924e-08,4.233748818833154e-12,-134.58084052540016,138.96663939038146,138.96753835917156,-116.85476771303152
69,0.8766,11019290721.945324,-7137566491.449998,3049581575.976489,-6199018725.34402,11658885544.393673,6948855355.090035,9.9984708046426e-09,-5.746037296345585e-13,-5.887039916842018e-13,-3.344787294366302e-12,110.15932401265935,-67.28608978404803,-67.28247407196497,30.46989462045457,4.345717986609211e-15,9.976212474330944e-13,6.149441187600479e-12,1.0008448581645352e-08,30.46548941507877,-58.42323119714424,-58.42493866020509,116.65456665438576,2.488967623227193e-12,1.0002181480708192e-08,1.0000376776394042e-08,3.864988457852549e-12,-134.54557517299187,138.96050343765776,138.96138928606314,-116.87823922875516
70,0.8771,11016940986.359535,-7134586292.016576,3045128691.380762,-6200005927.8417845,11627604346.425867,6944125147.26917,9.998391889983649e-09,1.4741321683163232e-14,-1.088357271601809e-12,-2.6133574116032694e-12,110.12780330775654,-67.2551797282797,-67.25156584949825,30.439813265715667,7.057717560959024e-13,1.2531082328261417e-12,6.5421365455361076e-12,1.0008463236582378e-08,30.41211391535236,-58.43452637693272,-58.43622194294962,116.34187881943376,3.872352910234509e-12,1.000195884626674e-08,1.0001512031259924e-08,4.210611450238733e-12,-134.4817419171871,138.86781874896494,138.8687154148023,-116.89902520346637
71,0.8776,11012998971.448544,-7131852745.433903,3046809886.657895,-6200042661.963195,11628190477.002888,6942117330.622169,9.998486298152397e-09,-3.396487041204344e-13,-1.1240843763578667e-12,-2.845458308816293e-12,110.08698433170042,-67.23986262612961,-67.23623856885472,30.456255790052538,8.408234006894669e-13,1.2057185060066092e-12,6.518049531424833e-12,1.0008510550980068e-08,30.42518971134622,-58.44098106663804,-58.44267826918754,116.34663433059364,4.298558886289638e-12,1.0002547456737422e-08,1.0001276223255093e-08,4.372883413310397e-12,-134.42013318886353,138.83315040384915,138.8340340858493,-116.89085667981
72,0.8781,11012818022.523346,-7131398165.557746,3044254787.9014845,-6200338068.777058,11628489498.325577,6941771740.971573,9.998848578603801e-09,-3.723361785379241e-13,-5.743750295305022e-13,-3.2630461847186885e-12,110.0957105775388,-67.23867779520762,-67.23504920622813,30.41120678418445,2.594472348641375e-13,1.0047229630591493e-12,6.298698663925281e-12,1.0008391773319711e-08,30.41979590930869,-58.44386612227489,-58.44556570028539,116.35052290089054,3.0609966494976106e-12,1.0002450884109297e-08,1.0001241086083818e-08,3.766332881495677e-12,-134.4210933821497,138.82430112250455,138.82518226245395,-116.89902636312848
73,0.8786,11009452389.76045,-7132306731.74427,3045529455.4685326,-6199848463.741147,11627062586.465025,6942710309.421051,9.999035701202422e-09,-1.511695303323428e-13,-7.344989344344837e-13,-2.91276427927258e-12,110.06587945293364,-67.23662612124578,-67.23300235747057,30.442229993911926,9.659721391478576e-14,1.1453143833649409e-12,6.625778942197306e-12,1.0008438343653152e-08,30.41707040843861,-58.42933077384552,-58.43102900808511,116.33622746291468,2.725442018225364e-12,1.0002424094640373e-08,1.0001862357112808e-08,4.0448184324360056e-12,-134.45504119039438,138.84406413824505,138.84493855492545,-116.90001503430337
74,0.8788,11006646697.579271,-7131196173.642407,3044605014.7101097,-6200235159.013533,11626422686.33966,6941654369.147545,9.9991425369541e-09,-1.018030794385356e-13,-5.81153803178547e-13,-2.834082002069547e-12,110.03329259741442,-67.24232947235133,-67.23869542037308,30.42138620100535,7.582712729911904e-13,1.1253744345903797e-12,6.3494002609119386e-12,1.0008428476028616e-08,30.42013194283741,-58.43596339045184,-58.43765722793604,116.32871082174822,3.8738033320351326e-12,1.000244387062294e-08,1.0001138199588285e-08,4.255793202008453e-12,-134.40814596205598,138.81841294559425,138.81929575746835,-116.90171793063097
75,0.8879,10821677489.604298,-7069518640.221616,2991123680.6022763,-6167207241.847393,11565240561.193789,6880520585.685691,9.998897028694149e-09,3.9502061255610694e-13,-7.861892968309419e-13,-2.761917828086428e-12,108.19259008470108,-66.62927791436351,-66.62549945012896,29.896603444352888,2.470361973858177e-13,1.2591095259310445e-12,6.633135670672612e-12,1.000801728987444e-08,29.884826378127688,-58.11850563000007,-58.12019850852501,115.71647130802994,1.949547550833103e-12,1.0002579700590344e-08,1.0002235403410982e-08,3.50797103739698e-12,-133.29647928642058,137.5997367615839,137.60078853954798,-116.29268658072536
76,0.8891,10815644409.944485,-7070175490.931139,2994013190.163912,-6167093725.988186,11563935273.644651,6880567934.7415,9.998141867911069e-09,-2.765106965130056e-13,-2.2923239655293977e-13,-2.5660881831335145e-12,108.12139514965732,-66.63665098443931,-66.63286535375606,29.93272324217441,5.561706487545024e-13,1.4305887187270933e-12,7.329636109738396e-12,1.00079692694678e-08,29.906979495110185,-58.114244878443166,-58.11593998864863,115.70371309212182,2.494290753705525e-12,1.0002569845971842e-08,1.000334571042332e-08,3.459782130629037e-12,-133.2966868483628,137.60397359190517,137.60502525655127,-116.29480409761356
77,0.8896,10815008956.162329,-7068803091.14611,2993884969.699461,-6166440600.179754,11563303446.801416,6878966057.47044,9.998773226531786e-09,-9.381090762979237e-14,-8.686667078428589e-13,-2.496501165627002e-12,108.11892604777849,-66.64176689032566,-66.63798180856689,29.92974083165545,7.212454502318547e-13,1.4041299248703301e-12,7.1968603796002255e-12,1.0008213380199233e-08,29.907250060188304,-58.11309508053693,-58.1148028743999,115.69830228798044,3.0102561526918145e-12,1.000238198661522e-08,1.0003594539825032e-08,3.824316461313701e-12,-133.25891811097918,137.57631633924333,137.57737887768647,-116.27801729671944
78,0.8901,10812470966.759443,-7068309072.190513,2994223226.4008746,-6166155192.083389,11563895526.97812,6878806174.520532,9.997995737632646e-09,-4.8618618720168086e-14,-9.84612640711585e-13,-2.767055718056827e-12,108.08913034657266,-66.62142385898187,-66.61764119899517,29.9235147997864,5.055569781067397e-13,1.3927782782698361e-12,7.020722135456135e-12,1.0008285393592442e-08,29.915209352412685,-58.11562588896259,-58.117332322067625,115.70289290633194,2.315458956750457e-12,1.0002600256598585e-08,1.0003083797940691e-08,4.0573537383193535e-12,-133.26165553005876,137.5726711492025,137.57373550504994,-116.26176833335904
79,0.8904,10812333920.842958,-7067226311.564008,2993593714.309448,-6166564536.97411,11563367777.082373,6878334871.903304,9.99956853242898e-09,-4.8054285656850157e-14,-8.89392129426377e-13,-3.015795372669096e-12,108.10786674190228,-66.63472416285586,-66.63093605124575,29.91836038455762,-3.4964411190988486e-14,1.389948640904333e-12,6.625196545239759e-12,1.0008316884024925e-08,29.90996020837155,-58.117538489842126,-58.11924546455797,115.69916317021293,1.6063603543624906e-12,1.0002441264113316e-08,1.0001621463293515e-08,3.725135610796814e-12,-133.23686038629336,137.5537621488973,137.55482691801728,-116.27052715200628
80,0.8906,10812785272.655064,-7067288719.024162,2994504132.978488,-6167055370.208804,11562405137.637983,6877707916.175778,1.0000163183240306e-08,-1.7400382088692084e-13,-2.477370382342876e-12,-2.677145676142826e-12,108.1141044005067,-66.64413413236754,-66.64030879077092,29.933348929152995,3.13504087646657e-13,1.25565559092553e-12,7.290802488941013e-12,1.00081582095041e-08,29.91858519206561,-58.12248404323882,-58.124221727020185,115.68994507341895,2.469442130328541e-12,1.0002168766810513e-08,1.0003233564373194e-08,3.511841488001888e-12,-133.2422686821013,137.55877093468456,137.5598158516441,-116.28845735135404
81,0.8911,10808437287.949589,-7066680841.338155,2993917419.758463,-6167522091.055082,11561306744.212032,6879380398.397668,1.0000221614059848e-08,3.112821774533748e-13,1.9469371437053042e-13,-3.0530968633217064e-12,108.07714783281584,-66.61934809343198,-66.61542908003891,29.916800625699217,-1.804442023171021e-13,1.1981602542411472e-12,6.823360489798949e-12,1.0008279619349224e-08,29.920649409307224,-58.11621307401315,-58.117999606839774,115.67927335746433,1.3630281365200834e-12,1.000228319206188e-08,1.0002561958551888e-08,3.5046146454587177e-12,-133.24202260211453,137.57043903730428,137.57141228590598,-116.30110397021691
82,0.8921,10810047982.605536,-7066609414.832652,2995186448.6151867,-6166836164.826171,11561431820.399054,6878042702.320547,1.0000422525656098e-08,2.71640936311444e-13,-2.308258302955227e-12,-2.956459538003884e-12,108.09531603209872,-66.63327490939736,-66.62931927495802,29.945356406819062,-5.448397131971964e-14,1.3528540337531834e-12,6.667870585433276e-12,1.0007994424136481e-08,29.919655838249284,-58.11567459137697,-58.11732426150229,115.67781758939432,1.4362304490363769e-12,1.0002363419205768e-08,1.0001695691324073e-08,3.4532042464242952e-12,-133.24034735036705,137.55539029935332,137.55603209197432,-116.28250827994444
83,0.8924,10809665795.72819,-7066365955.085162,2994692866.837761,-6166836249.222984,11562705135.358051,6877373704.059444,1.0000572278915102e-08,3.076376563272124e-13,-2.382194728856979e-12,-3.284368691419771e-12,108.09742311460084,-66.62913859170514,-66.62518463409248,29.93524868406304,-2.434927701202161e-13,1.1327686858506857e-12,6.419090253389237e-12,1.0008140821001156e-08,29.916980976357937,-58.12414495031641,-58.12579214345261,115.68924441939878,7.042327615309986e-13,1.0002348429675053e-08,1.0001542049466637e-08,3.801839823788188e-12,-133.24781154429112,137.54382736257205,137.5444717336651,-116.26885194441394
84,0.8931,10789242124.979256,-7055864738.82619,3017905293.85954,-6186106136.753513,11522321923.95025,6870368156.799525,1.00006774434761e-08,3.3233545989192814e-13,-1.4738329513207549e-12,-3.4617958248049817e-12,107.8907358447134,-66.52114508806946,-66.5169963997136,30.146871931395747,-2.793476432564137e-13,1.3890056014763165e-12,6.071413099451329e-12,1.0007913735285113e-08,30.16801119690886,-58.29203684144071,-58.29403667268358,115.28516101086612,1.2255573390187999e-12,1.0002588818193512e-08,1.0001171417069444e-08,3.2227933126750135e-12,-133.04724130943563,137.39711976891712,137.39744054880595,-116.64813935569867
85,0.8931,10789242124.979256,-7055864738.82619,3017905293.85954,-6186106136.753513,11522321923.95025,6870368156.799525,1.00006774434761e-08,3.3233545989192814e-13,-1.4738329513207549e-12,-3.4617958248049817e-12,107.8907358447134,-66.52114508806946,-66.5169963997136,30.146871931395747,-2.793476432564137e-13,1.3890056014763165e-12,6.071413099451329e-12,1.0007913735285113e-08,30.16801119690886,-58.29203684144071,-58.29403667268358,115.28516101086612,1.2255573390187999e-12,1.0002588818193512e-08,1.0001171417069444e-08,3.2227933126750135e-12,-133.04724130943563,137.39711976891712,137.39744054880595,-116.64813935569867
86,0.8949,10776983539.291277,-7051649657.0123415,3019242495.9969025,-6182921414.328366,11517277220.83214,6866991073.684079,9.999771373050014e-09,1.1269420138987415e-13,-2.751172758229755e-12,-3.697392108724456e-12,107.74947792942528,-66.47238858359322,-66.468200045916,30.17068198310177,5.568117136956199e-13,1.2144476785979326e-12,6.938484434185459e-12,1.0008133317875494e-08,30.16353444927877,-58.25339257645247,-58.25541554867375,115.23431718938328,2.945852330536168e-12,1.0002621529600506e-08,1.0002416539975516e-08,3.5982933533805655e-12,-132.96211243914388,137.3442690161424,137.34459769478372,-116.59297289187984
87,0.9084,9031455198.908377,-5246936728.312456,1690766798.203699,-4220175006.764892,8887921463.931595,4955038952.852012,9.997149460125193e-09,3.682593395376628e-14,-1.65549388356283e-12,-3.596267709026654e-12,90.2761642534008,-49.462633545696,-49.45834490640657,16.892832421906917,4.2747499615073693e-13,1.3313383644529669e-12,8.443436776056306e-12,1.0010963717192841e-08,16.882684305982764,-39.77441208914189,-39.7761429431125,88.959221168988,2.7030308205199524e-12,1.0002995308890428e-08,1.0001560365165732e-08,2.854287313289658e-12,-98.9040018377884,99.0931725958152,99.0917857403586,-79.57964335299266
88,0.9114,8687842181.326927,-4956713331.884728,1467732377.0454974,-4017675835.295858,8709986550.361053,4728738620.83373,9.998425116171093e-09,4.498308036075104e-13,-2.5848203043974538e-12,-2.8311600045596197e-12,86.850324398319,-46.71901310939766,-46.715095330253234,14.668174078996698,5.540230090773698e-13,1.2925313848365216e-12,8.373059507715076e-12,1.0010892128505162e-08,14.656184388541478,-37.854353857647446,-37.85625721791926,87.1809679800554,3.260506639922727e-12,1.0002880259908712e-08,1.0000482833609525e-08,2.537811345820589e-12,-93.44863650710457,94.56447807387988,94.5636186535402,-75.77960628895215
