t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8351,3986096440.7319646,738927311.6975884,-654602921.0096562,288982765.9147723,5729188057.841889,2066638833.3240705,1.0000014549875002e-08,5.580390112302583e-13,4.99704946133358e-13,6.915498653506251e-13,39.8611981665283,6.951530978290091,6.99338763274622,-6.532512699883212,-2.9910854916535325e-13,9.117667944352937e-13,4.545583550716749e-13,1.0003145383012012e-08,-6.559696616384458,2.732827762034304,2.7217290349703136,57.30979085848716,-2.8237606781369453e-14,1.0003825557998198e-08,1.0001834946907615e-08,1.2607888336460822e-12,13.93093583407118,41.33775086238476,41.35341721930077,5.458615397992526
46,0.8371,3959882099.8691854,734664540.6796107,-656336433.0387169,287463863.4482888,5724325550.605581,2063024558.961096,9.999176554352092e-09,-1.513047449979616e-13,6.749998705232912e-13,1.497109727841165e-12,39.59451559471719,6.8985965434258425,6.940331843418631,-6.53714230753273,1.547619146406687e-12,-1.306918125892234e-12,-9.869045658354212e-13,1.0001903673951522e-08,-6.574548605603673,2.728277248101361,2.7172775564113247,57.25354835564429,-4.6380251320944834e-14,1.0000049676289493e-08,1.0001822792461305e-08,1.3970374631890342e-12,13.861924908654975,41.25628439247608,41.27191083626684,5.4103141764253655
47,0.8416,3940195323.64262,735399337.2576795,-661509044.1376693,285035273.1616236,5659230220.356016,2057224058.010683,9.999880774270149e-09,2.86261521571558e-14,3.861127888264659e-13,-3.186719839237612e-13,39.4024521109198,6.910853183465004,6.952615642652533,-6.611063235678405,-1.4325308864432326e-12,8.176700843973745e-13,4.150269483696582e-12,9.997877055178865e-09,-6.625431728769473,2.7091172583746497,2.698222923181123,56.58110315397679,3.0792148036467164e-14,9.999419154142692e-09,9.999894717854384e-09,2.246620707630144e-12,13.86662833901968,41.13687730035458,41.15250598155309,5.379833948919574
48,0.8465,3926338933.287298,732143162.8747852,-664409749.1098852,299022831.3279741,5455499202.4053545,2037913528.9000647,9.999564907399229e-09,-6.937290500113095e-13,-1.7180096479540278e-13,4.89128627147899e-13,39.26258151362127,6.874219114767151,6.915846385507556,-6.645200815154786,-1.256665462834484e-12,7.985699198763458e-13,1.788879363657132e-12,1.0002135724184784e-08,-6.64830088661473,2.834865076117675,2.824166209999188,54.56661823952589,9.462027095334317e-14,9.99880235575358e-09,1.0000541576664686e-08,1.0617062778789169e-12,13.809394341598594,40.749722013866624,40.76440792567536,5.641586388650648
49,0.8525,3881408699.00653,695788861.9324929,-662119401.0663431,288434826.5737397,4436448876.98316,1932798303.010848,9.998789713115053e-09,9.827002034286163e-13,1.0223929832776497e-12,-1.8981251503063497e-13,38.80897093539832,6.539027930619522,6.580597702744781,-6.610549824136091,7.752913181478424e-13,3.722984420765337e-12,1.732808650337797e-12,1.0000222244941088e-08,-6.628716373244136,2.755857009345608,2.7382547597902054,44.36548548325518,1.43321563116717e-13,1.0001411094074573e-08,9.999158851564221e-09,-4.2100450295105387e-13,13.12172953200781,38.65347667818627,38.66624824798091,5.4208721306018885
50,0.8533,3777158622.6212025,723175262.6228508,-639328733.5309678,282359410.60127646,4429604588.858041,1921681655.09592,1.000060098587856e-08,-8.129804022559805e-13,4.840023105861294e-13,3.0107812549221345e-13,37.77235038760387,6.797999473867663,6.839438111011173,-6.40259313443408,2.3448958795478324e-12,-1.3367752801320034e-13,-1.5478850206685424e-12,1.0000669419003768e-08,-6.372477010079678,2.6620127677564014,2.6444270217379,44.29912845364845,-6.105762312170517e-15,9.99900741604748e-09,9.99909733250228e-09,1.1646798994854896e-12,13.637083040707044,38.42287703110104,38.43576032509666,5.3344826859235495
51,0.8609,3367961890.139195,680127596.4255764,-236725266.520381,521180765.8714727,3089844760.4428,1546153303.2498386,9.999992177234952e-09,-6.249316149218619e-13,1.4207362626782519e-12,2.610181476600653e-13,33.680212567765864,6.389311224578278,6.429622844621112,-2.3949118002766965,-7.87304023473564e-13,-1.3677207259120813e-12,2.612296160664692e-12,1.0000551152487984e-08,-2.340375748891235,4.919993687189593,4.903632686446801,30.900527094010567,6.731558233624416e-13,1.0000010647385971e-08,1.0000908686531937e-08,8.911787671701649e-13,12.830229478337223,30.92652257100268,30.924696953113354,9.835092901092429
52,0.8627,3323339854.675283,678287649.1076354,-236350659.12026283,519359657.86733496,3083896156.414699,1544377940.6665711,9.999429738273709e-09,-2.973071531990379e-13,8.745565865435447e-13,5.600666365420052e-13,33.231350815915114,6.370417403251794,6.415067433189809,-2.375648798614302,-3.7734182489167693e-13,-3.099099566163835e-12,1.4456861282556961e-12,9.999265634694252e-09,-2.3495464082229387,4.89739103585026,4.880709292398902,30.83732853635015,-3.7908629703339033e-13,9.998691781695233e-09,9.999769157617942e-09,1.5600856434261353e-12,12.7905232523979,30.885518973168843,30.883963374829538,9.80248125886461
53,0.8673,3313929143.2796702,673861884.0293833,-254249486.85184097,497768880.3244861,2972694847.5069003,1536317239.9093552,9.99968189039004e-09,4.925011734037631e-13,1.5622756958937309e-12,-3.3500866438113174e-13,33.139290091679534,6.333617813435586,6.378124097999088,-2.545427259952618,-9.52745555202269e-13,1.1385407652370582e-12,-7.439299339930416e-13,1.0000322313688058e-08,-2.5433484638077983,4.711552277582845,4.69432613430119,29.727664245076603,1.2758085007426516e-12,9.998868412308224e-09,1.0000306783331173e-08,-6.963978893534375e-13,12.709536426228258,30.727529629721325,30.7256066274936,9.373959067719833
54,0.873,3282363276.4797587,652089323.3114371,-282733274.67020565,426873064.1239368,2826072352.482269,1495140242.0786097,9.998909662898124e-09,-7.354269521189184e-13,6.15905829852575e-13,2.7903320306956053e-13,32.82015224019646,6.113589442095845,6.157214115267271,-2.8401611787978145,-4.3215080896633243e-13,-7.6965659949508e-13,4.613356419770124e-12,9.997830078094049e-09,-2.813674513347441,4.052022084505301,4.032204943163205,28.25466262885,-3.98535068075256e-14,9.999445813391952e-09,9.999468241080542e-09,3.7143797506264133e-13,12.305585585203326,29.905335142633103,29.899969305978043,8.036619098666183
55,0.8747,3267373458.112101,644715669.0374143,-288638222.37145925,411340397.48968303,2808658629.2634525,1473695558.7338498,9.999963488299213e-09,3.825689665640659e-13,1.0734880884855572e-12,-1.7419247308685197e-12,32.67420802313458,6.046447496639115,6.0900304525721145,-2.8974736525915445,-1.0179042272652621e-12,1.6618886068405578e-12,2.19746616557546e-12,1.0000689082207552e-08,-2.884036750503336,3.8981217402509896,3.87832753369003,28.0888970030128,4.918747376377427e-13,9.998706063101678e-09,9.999130671433605e-09,-3.260024053515515e-13,12.168854786786053,29.47575649759204,29.470453024261825,7.748482365526351
56,0.8785,3204089278.2604885,596895426.3393433,-329485156.7888458,361241769.489772,2526375961.593502,1420707344.2701004,1.0000208146565676e-08,1.406277328265451e-12,9.089050833239549e-13,-8.33250090550622e-13,32.04258434011475,5.611975752458151,5.6583132570621,-3.2769770277995467,-1.4416510509604633e-12,4.024983280201216e-12,3.6457973553258886e-12,9.99979418002791e-09,-3.3177889884938025,3.418216997311493,3.4015277413461544,25.264069499041728,9.8088836551631e-13,1.0000847251732544e-08,1.000094924316189e-08,1.6283702411934753e-12,11.252604858224194,28.4215549754308,28.41967741766712,6.82074832696488
57,0.8816,3152330227.7406373,583325031.8058935,-336750921.9072614,343716610.7330698,2494193670.8015847,1394632738.206702,9.99935510333314e-09,-1.8662302578949202e-13,7.176771178274026e-13,6.464459435829369e-13,31.522138906563907,5.473154601548957,5.519482752029771,-3.3828902092518502,-2.083051152843839e-12,5.785531808185592e-13,2.6066266899701785e-12,1.0000944409353494e-08,-3.3550578087437257,3.2642919413303204,3.247715705312547,24.94421439684141,2.9928328157674577e-13,1.0000938168050397e-08,1.0000322082682258e-08,4.265785303708116e-13,11.00202648701024,27.89663606428768,27.894833736095386,6.47237037067433
58,0.8853,3137274899.269165,578802497.8039426,-332809472.8844944,346403832.29947066,2423509693.1208963,1367436262.8710463,9.998969369625009e-09,9.90127231750754e-14,6.702768037600405e-13,6.592621985413646e-13,31.36889432272819,5.441790671552459,5.488122877044672,-3.3351358454406577,1.4235449385518929e-12,3.685053732634681e-13,2.7442174599348765e-12,1.0002338199531196e-08,-3.3166212563999715,3.2896663005478626,3.2729877405706604,24.240208602208888,-2.679551794553632e-13,9.999213019110573e-09,9.999964285272533e-09,-1.0253215472940026e-12,10.905584111239856,27.349994122503507,27.348074934844178,6.519401642139739
59,0.8895,2595024384.4472466,452100127.2586584,-398207693.0184104,269195997.44040376,2321953470.551805,1255867072.197533,1.0000345399864512e-08,-1.4378390378972897e-12,9.593362425923705e-13,8.802141345290364e-13,25.951368030396647,4.241763024017908,4.288544477857321,-3.992041746362388,-3.13268269463266e-13,-1.583414703305902e-12,3.877344526639241e-13,9.999621518443026e-09,-3.9699865935122807,2.571065787711509,2.553732010248684,23.218602758834542,2.4082074747867893e-13,1.0000667536135138e-08,1.0000857579624047e-08,1.1556210045906325e-12,8.522853113265052,25.11957591892205,25.11792598863608,5.05397758750546
60,0.8952,2576012497.081233,456095810.60107255,-401717281.2888577,263077535.56486863,2260757569.1267743,1247217964.5010464,1.0000831825729189e-08,1.151417861672335e-12,-5.361438281450812e-13,7.474132341395832e-13,25.762246350453243,4.280669904122551,4.3273241727191465,-4.031586524236469,2.8799006135784454e-14,1.223523874753542e-12,8.545488014470191e-13,9.996967689641133e-09,-3.999432582544751,2.502117113449168,2.4847089054497022,22.60068241993601,-2.2757599591899767e-14,1.0001874870044972e-08,1.0000407038810872e-08,1.0476110277152339e-12,8.597877383483995,24.94906095386728,24.94690732239821,4.951808301746476
61,0.8968,2569830983.387909,454193788.9535546,-404587559.21397495,260106439.2573833,2258239696.7041445,1244527210.977705,1.0000040175795726e-08,-5.50756110840887e-13,1.2356993614423081e-12,4.654319589421139e-13,25.70031983489155,4.255042792237267,4.301601212114357,-4.027442140219978,-3.270668208716959e-12,-2.3098967897185463e-12,8.95515756982428e-13,1.0000139898646231e-08,-4.069747845812384,2.459060483575964,2.4415861668579124,22.58280247834724,1.3770726810805417e-12,1.0000293990133178e-08,1.0000182824996709e-08,1.1365284506650848e-12,8.571343118604974,24.89221421323168,24.889954263205222,4.9082164240067465
62,0.8988,2562674957.093776,453977500.9147441,-400154994.07807857,259407472.70972824,2240986030.672938,1242662186.1184318,9.999002641875724e-09,-3.571447042001512e-13,1.9494400176786762e-13,-1.0423955381117705e-12,25.623355246858434,4.262466510470664,4.309049544412619,-4.01344956408169,1.1892788289987598e-12,-4.644521738792164e-12,2.2307887386924016e-12,9.997697716151834e-09,-3.988629576240245,2.455636201533217,2.438320338009694,22.405066554215825,-8.431383380141514e-13,9.999331235483913e-09,1.0000597565088054e-08,-2.058952568572241e-13,8.552558361151567,24.85364442673016,24.85134759273129,4.884963413810693
63,0.9091,2507184504.737125,388043203.8147166,-468845400.5718409,146153574.07564643,1904712859.852864,1151604396.454319,1.000037168917612e-08,1.1197637475513788e-12,-6.032826546075443e-13,-7.359257950456629e-13,25.0726586067998,3.638647873683612,3.6829104443726814,-4.702271181313468,7.93425490051913e-13,1.4918903657249353e-12,5.657865573589096e-13,9.998635607611146e-09,-4.67361233831458,1.396854280198348,1.3750867449801123,19.04517419988188,6.958204355182294e-13,9.999485933067256e-09,9.999674846118978e-09,2.169705365338531e-12,7.316842840723609,23.03657408536161,23.026612455779773,2.7537414634588915
64,0.9127,2501385730.9134936,389018312.4542987,-473130062.4910698,143124170.2108338,1895987910.2160065,1148276353.4511745,9.998893272799944e-09,5.904052814561389e-13,-5.50092343382461e-13,-3.927689129047528e-13,25.011860740841414,3.629298038157737,3.673409331156784,-4.7063448983234855,-8.533137726967306e-13,3.0650380273897528e-12,3.338405860288544e-12,9.996285119747751e-09,-4.755733767258475,1.353860974780036,1.3318810663977794,18.953283191225665,1.0129658192650864e-12,9.998743011300212e-09,9.999039708365652e-09,1.9499801271485586e-12,7.351165426677986,22.96892443324496,22.958803337748527,2.71438682484962
65,0.9161,2459794979.8047523,358084349.4660939,-482101785.6193669,138279602.94964525,1835757384.2338204,1109559812.4761248,1.0000973647284572e-08,2.158095487906447e-13,4.212541196897232e-13,6.14919128413424e-13,24.600032560500235,3.348995364475277,3.392056793941001,-4.826461327099762,6.575129408238951e-13,-1.4719456539617344e-12,2.510015184229155e-12,9.99891759500442e-09,-4.8125953784819,1.3208286894592387,1.2982982316562512,18.35536979459239,1.5676848429354873e-14,1.0000871514100716e-08,9.999394388199833e-09,6.033746064626383e-13,6.759070401441749,22.197964154049764,22.18571910109576,2.603864090378713
66,0.9177,2456493400.8824043,358161480.5930392,-479440800.2437049,130253880.74799632,1805456571.85961,1106459438.1241004,1.0000733847860755e-08,1.5810907416914796e-12,-1.7223157601162736e-13,-9.01970634425748e-13,24.56663818673885,3.359371121648486,3.402254856889934,-4.802823003643225,5.234429637214248e-13,-1.5938410890534765e-12,-5.632414884217239e-13,1.0001494585915717e-08,-4.78797730741205,1.2374133364388804,1.2150319817912971,18.05780499772424,4.521346555175485e-13,1.0000933208998013e-08,1.0000192164951502e-08,8.86891371794445e-13,6.753586292206377,22.136732078582245,22.124557349621963,2.457418609833334
67,0.9211,2387599728.929518,379358797.5592935,-471097046.7997672,122359682.58431748,1779166915.1726062,1088298393.7741594,1.0000058522591033e-08,-1.7650398836023733e-13,-5.956616392671596e-14,-8.904143530165936e-13,23.877869558733963,3.537835984876715,3.580679087781167,-4.719499837752233,-2.256461848295177e-12,-9.916431574877328e-13,9.800925290703673e-13,1.0000923569075213e-08,-4.708765946279212,1.1729101231292638,1.150635852582674,17.793751126079883,1.877120601262554e-12,9.99914001491854e-09,1.0000856497655117e-08,1.7091811766098021e-13,7.17395878525524,21.772052488713843,21.7597037453372,2.2990724229059434
68,0.9229,2385921314.691388,378576578.663528,-470504471.6218776,124489060.908101,1774615218.487293,1087744623.7992115,1.0000832028946146e-08,-7.531009532681868e-13,1.2543508309265173e-12,-9.89861440900232e-13,23.86222971062412,3.534312512183895,3.577156811864843,-4.693682021028226,-1.539116966481225e-12,-1.925072939547868e-12,3.807964590188345e-13,1.0000133484090818e-08,-4.721965720565931,1.1883891905913813,1.1660374144760297,17.746818849897124,8.703533335878465e-13,9.999737626954738e-09,1.0000583561831322e-08,-3.16692294778103e-13,7.15517333194632,21.76138733438955,21.74909317539357,2.3410337299895567
69,0.927,2360958950.346885,369851649.4068347,-477868034.2681789,112958410.88028052,1746959330.4125123,1080803246.0557084,1.0001315391701212e-08,-1.6563076415626477e-13,-1.649319393571307e-12,-8.58496983387213e-13,23.613351532190105,3.4530465366557475,3.4959191068207547,-4.791595621231409,-4.164354023774734e-13,-1.4876847441448405e-12,2.5928231311771223e-12,1.0000119872200561e-08,-4.768783163349267,1.0791710732487292,1.0566823607672986,17.470298094090865,1.3143080396716589e-12,9.999627018931905e-09,9.999997977412232e-09,8.07124564263103e-13,6.987700233485573,21.62134843948456,21.608938443307736,2.129568201386731
70,0.9281,2360141076.288406,368421591.5928184,-477981859.1466793,114091053.05297215,1744758385.265004,1079933896.2649667,1.0001117923920885e-08,2.78918891553921e-13,-9.319910763751471e-13,-4.067087200698933e-13,23.60428915771867,3.449603549412461,3.4924476633962813,-4.796581945361496,-1.4724077599692841e-13,-1.2801841086464081e-12,1.5321015390818177e-12,1.0000677423630458e-08,-4.765092794357942,1.095224676502002,1.0727296403511952,17.448954521709545,4.877338970018113e-13,1.0000885869245704e-08,9.9995441048283e-09,-4.653117607257644e-14,6.950552889398236,21.605160291343548,21.592724438678086,2.143165855669075
71,0.9319,2295128297.3169303,351148885.31070244,-482871836.2597343,103088256.50522427,1727704310.2424655,1055595130.4958752,1.0000663826917092e-08,-2.274715738673984e-13,-6.047432749181114e-13,1.7424500891836508e-12,22.95331624470538,3.282960564229629,3.325626753863775,-4.832227758087233,-7.569451028630255e-13,-3.109645479904988e-13,-2.2987339354472426e-13,1.0000060783356616e-08,-4.822379560770769,0.9803071494359724,0.957697726493404,17.276438721089185,4.344720031276267e-13,9.999916396877554e-09,1.0000339393024182e-08,1.3474477546441748e-12,6.628124528299625,21.11830681938002,21.105381644759365,1.9505308175388816
72,0.9328,2290630284.952029,348408567.9812669,-483930090.1966312,99166706.81472664,1718102250.9144752,1044842331.0805318,1.0000589669571924e-08,-7.807782638098599e-13,2.9172086032299796e-14,-1.4489535651483334e-13,22.908321630444743,3.262127476521059,3.3048112474915574,-4.861606214999751,-9.118141592997193e-13,6.14128019895364e-13,-1.8394224244453464e-12,1.0001920213904602e-08,-4.820350734252072,0.9493678328287332,0.9268977011676928,17.18430464384594,6.849090758494412e-13,1.0000775724252884e-08,9.999714819192688e-09,-9.244901388276165e-13,6.572179103566288,20.903372916622256,20.890622937739103,1.8642079818757384
73,0.9338,2286877090.0252485,348021341.3759294,-485899729.1437751,101724614.82841496,1700193489.6138704,1044143800.6771264,1.000103605564198e-08,1.8324710857456464e-12,1.352586490049158e-12,1.4411189380945605e-12,22.871389437416365,3.265401658829365,3.3081302938017725,-4.848201091951479,-5.954986648118116e-13,-8.576652933457218e-13,1.1327060839674019e-12,1.0000862567583193e-08,-4.868073203114888,0.9728966053974334,0.9506599693279346,17.002808958931215,-1.2091121126926925e-13,1.0000028594779421e-08,9.999734086660573e-09,1.1311909950789548e-12,6.560613440408753,20.890071101964264,20.87732749601893,1.9183485324312808
74,0.9366,2282718594.1207128,346682565.4758114,-488273478.7875837,93492665.02526668,1665625710.8611329,1036604239.4452176,1.0000183904304626e-08,3.9165835576048203e-13,-9.999069447027597e-14,1.139429212528528e-12,22.82682521009649,3.2453707158610645,3.2880407434737884,-4.87848599142893,1.846875120808548e-12,1.4448420324956929e-12,4.18776239855645e-12,9.999216361788134e-09,-4.880816404716611,0.8814462684438417,0.8588964630325372,16.654439137603863,3.703963376910758e-13,9.999844645217733e-09,9.99884851013596e-09,5.054868255403522e-13,6.538919190291395,20.737957375635,20.72469543161675,1.7804171670357467
75,0.9421,2248418239.686321,325729323.95301026,-486523468.140536,99409353.43527816,1643459792.516359,1011674362.348286,9.999505428829193e-09,1.0412659553963597e-12,1.274969873215397e-12,1.1849029563179185e-12,22.48293142317473,3.0599876703571267,3.1020478067789194,-4.865199204764596,8.054697064091144e-13,2.775706893989311e-13,5.395270961083112e-13,1.0000004449693137e-08,-4.860792874831261,0.9386125586719924,0.9159043623227976,16.43408173518391,8.222989378231746e-13,1.0000603366632645e-08,1.0000920529812308e-08,5.678940428169827e-13,6.1361506183640415,20.24279863685108,20.228834151587208,1.886518383236512
76,0.9432,2247309877.561403,324363519.0850197,-485479343.0779396,98141032.09330526,1630934540.167526,1010564675.5131423,9.998759814652865e-09,1.0529313011362497e-12,3.6416212115189283e-13,1.603060621992987e-12,22.47109962170856,3.0420973882968445,3.084081978625384,-4.8619989777344825,-1.1231821511840887e-12,-2.0249211130857897e-12,5.033149242659552e-13,9.999046442424286e-09,-4.844588906486496,0.9212623846354246,0.8985541378505235,16.307041078913905,7.88528520797717e-13,1.0001404278716368e-08,9.99940997731944e-09,2.9950298785882e-13,6.114009377958801,20.21946457853557,20.20535079517643,1.865799985347004
77,0.944,2245083411.9677377,323988188.3739844,-487432500.1240361,96725543.07095753,1630888303.39636,1007352674.4385514,1.00000727460403e-08,4.441718592970909e-13,3.8656812876143997e-13,-4.888239880446376e-13,22.4514405166219,3.035493589448356,3.0774910152531385,-4.86872122929984,-2.5306403432847724e-13,2.903174813997665e-12,-3.8236589752242816e-12,9.998344421145858e-09,-4.8805022655166495,0.92971340718943,0.9070317326987032,16.30644255956507,1.046930703643431e-12,9.999638070409613e-09,1.0000404217594822e-08,2.288239912869484e-13,6.110548292516532,20.15430218651116,20.14023023668124,1.8163492442778189
78,0.9469,2221176784.65496,319992084.5428715,-498030750.70036,88193305.50094879,1531874673.523665,998186398.5613694,1.0000175805747838e-08,1.8024636040885143e-14,4.780493338440071e-13,-2.432850941013102e-13,22.21370592610133,2.987060428539222,3.028818731245916,-4.964408226020083,-2.974674753542408e-12,-3.1228321820555764e-13,3.124501689287604e-12,1.0000910591365527e-08,-5.001787912430933,0.8498089869145999,0.8270969526276952,15.320273266656924,2.364159931091443e-13,1.000033234171446e-08,9.998995301488372e-09,1.2010316961920092e-13,6.042640221371534,19.970555501025903,19.95632419695672,1.6582760638824656
79,0.9525,2192593340.9311314,367437263.7265707,-477252225.55362016,13493438.223022375,1429136153.2293253,835144457.1748741,1.0000341538068308e-08,8.909544842178728e-13,5.917656202102954e-13,8.363850844458521e-13,21.92584955119496,3.4447092442676257,3.485385889835214,-4.76805657417294,1.6923594720541477e-12,1.715439299510192e-12,2.1497155300300208e-12,1.0000269175968865e-08,-4.77237131866295,0.1321898269621146,0.1111317024217494,14.291369477707551,-7.327806712149001e-14,9.999403405504805e-09,1.0000699248414585e-08,1.8950509821453992e-12,6.928527670875687,16.70772538087275,16.699353072638882,0.2661516829823633
80,0.9538,2185305188.7812176,369118049.315501,-470130969.1489885,19355983.624163423,1409038980.3365965,832005013.3151776,9.999979036310021e-09,-9.588321843526062e-13,-3.396357630735479e-13,1.481554915610615e-13,21.852280671092704,3.457795340105217,3.498275998690461,-4.697785341793447,1.0640379188896196e-12,1.3597538512667657e-12,2.072123535204997e-12,1.0000768542187548e-08,-4.703172444165892,0.1988278787962997,0.1779503333505531,14.091413771991274,-6.480436007296669e-13,1.0001227592055543e-08,9.999754800975413e-09,5.798329306614436e-13,6.959090943015711,16.64463979379445,16.636415867941174,0.3629089450994656
81,0.9565,1232746646.1586156,53127337.00795162,-9972657.5378619,212571182.38042903,1128764233.3192947,698938551.417456,1.0000480259743402e-08,-7.429235060402748e-15,7.890550328768209e-13,-4.670895564274155e-13,12.328008783741785,0.50528872338546,0.5028723087482168,-0.0975081817338771,3.5739486689012e-13,-2.928757645909144e-13,-9.440627771958165e-13,1.0002538393112309e-08,-0.1022920114766264,2.0029519549509662,2.0052493292470186,11.290667649804757,-9.185807239339148e-13,1.0000796921538626e-08,1.0002426601599103e-08,7.746713142111038e-13,0.9980635819996212,14.000297719159702,13.961332765659488,4.009994900799463
82,0.9594,1223651530.4811263,55082419.04440219,-6930442.771958282,208881162.5679969,1106043213.8494318,697548051.2469401,1.0000349657418468e-08,-3.789813214326188e-13,7.10058141799343e-13,-3.962572775922758e-13,12.23684614953035,0.5234108066170675,0.5210198623706171,-0.0739048010664662,8.740593833697128e-13,-1.182582742728684e-12,1.0078593050580113e-13,9.997563431079276e-09,-0.0645101616548492,1.961570311658136,1.9636812352381408,11.057879330855844,-1.7356048594136477e-12,1.0000186931482177e-08,1.0001607923491473e-08,7.109445895191909e-13,1.033963830326445,13.971525847410152,13.9325077282257,3.944992077844771
83,0.9638,1067336637.318344,128665715.4986176,12676705.269868862,196518256.3221132,1098699977.3149068,652568050.778762,1.0000553440390307e-08,3.5912978086852134e-13,6.719751514322147e-13,-1.1513428612451828e-13,10.67394865476744,1.216480939808807,1.215097657460957,0.1186940201508868,5.982168018715444e-14,9.950533434991037e-14,2.00650534523282e-12,1.0002311991925337e-08,0.1348729264793323,1.8565537302576725,1.8586699179509545,10.98964389017469,-7.51804072541214e-14,1.0000091529030026e-08,1.0000556361591237e-08,5.68220269302159e-13,2.424087014349391,13.072375617017512,13.032221584979606,3.7035574594068703
84,0.968,1043961452.1772166,114868626.63089618,11347445.236947834,190117145.2392131,1081351713.7381225,637532429.8256764,1.0000303592954113e-08,5.964594253889195e-14,5.016485047213288e-13,4.713579833052486e-13,10.440000828226506,1.087885207223959,1.0861720920650184,0.102875325569684,1.5036260506401068e-12,4.495200939797487e-13,2.071745877189254e-12,9.999301553268776e-09,0.1262951734843824,1.7950527746458045,1.79716542221118,10.812797131686755,4.967104386702534e-13,1.0001192004400994e-08,1.0000494636653674e-08,1.6376361284882032e-13,2.1635819664176426,12.77272850677206,12.731743936667298,3.582794329876456
85,0.9713,1038549163.7367476,114685232.08048438,8351596.01733305,191421455.4317844,1072964662.148042,636064472.139048,1.0000375430683796e-08,-2.0484931489898722e-13,5.778257126471272e-13,6.39796216397192e-14,10.385907911320365,1.083037486734711,1.0811331585866566,0.0819382916254878,-1.9146500917174464e-12,3.13006840594936e-13,7.375880210100681e-13,9.998865210311662e-09,0.0831428677613057,1.8066534441591449,1.8085510493321435,10.728384486328247,3.887469884088075e-13,1.0002030037813958e-08,1.0000239621274772e-08,-2.4955577850316026e-13,2.161908648612654,12.743429098368775,12.70249671454138,3.60667138209849
86,0.9758,1031047282.3439498,112602901.16721752,4988883.541003138,183278930.36222923,1055235976.8908216,631316365.9189996,1.0000423100013544e-08,1.0964499492671421e-13,4.74294956464199e-13,4.370384897458815e-14,10.310700389486922,1.063159231342142,1.06076903135125,0.0415024469341413,7.780617196678655e-13,-2.4119846056538843e-14,2.596144189657996e-12,1.0001509602988273e-08,0.0586648915287879,1.7334011064935153,1.734452249436519,10.553725594047048,-1.996144847602633e-12,1.0001182203434766e-08,1.000034659685274e-08,-1.3126984815040957e-12,2.121152384589865,12.648859884421418,12.606736782326983,3.450348334342618
87,0.9776,1027277018.9492662,114817338.16953672,2436228.365507788,185241276.3154903,1049878891.6683148,630436277.175205,1.0000151330188897e-08,-7.830729164268254e-14,5.35345195192725e-13,2.0352862692750052e-13,10.272789588015067,1.0811376246450646,1.0787730029678506,0.0249286062750462,7.150974570908514e-13,6.083967965313145e-13,-5.189084754934041e-13,9.999920793937557e-09,0.0245313968310791,1.7376073506874694,1.7386617226347352,10.498701887479294,-1.276609606331846e-12,1.0000522641376386e-08,1.0001037616929138e-08,-2.5092433036750623e-14,2.1665620647643733,12.630856284294032,12.588692504316525,3.5014478266406166
88,0.9792,1000515821.0073006,99252913.62634034,-129218.02809332038,183182504.4419931,1049559786.216166,622734800.1841884,1.0000267450498608e-08,4.6395967573165416e-14,7.09876575362556e-13,-2.009678385552003e-13,10.005394841950086,0.9375436288072144,0.9350977036255574,-0.0017689452825444,8.021689227341625e-14,5.5043110033529416e-14,3.6832824477244724e-13,9.999411587267524e-09,-0.0009554748966071,1.7202124411684712,1.7212883611819008,10.495042138047996,-3.30631953695928e-13,1.0000433065822854e-08,1.0000546028712856e-08,3.5938674211803645e-13,1.8710657984811776,12.476590899778408,12.43430858669776,3.4609459675524854
89,0.9815,995990838.5922128,98920059.92312405,4387652.603851605,187930910.2287205,1032897908.3598396,620436681.609451,1.0000345013070545e-08,1.634894209214638e-13,6.982730468814048e-13,-1.637128737552987e-13,9.960216545138447,0.9331219822589426,0.9305179365099278,0.0412472432040203,-6.477231658913865e-14,8.055358087200243e-13,1.8142774593523384e-12,1.0002200979138386e-08,0.0461826951812483,1.7840163411541323,1.785301952077648,10.331181881329814,-3.77974777106674e-13,1.0000584724676162e-08,1.000042553870545e-08,-3.9160062262944564e-13,1.8661159738486075,12.431047870819674,12.388759244219148,3.5325357271416298
90,0.9831,994226969.4401296,96912338.7659072,228070.97404973087,176855089.58970925,991910394.0801942,614868978.0629735,9.999905426277925e-09,6.018292994219504e-13,1.000468426985796e-12,-1.0377957583165692e-12,9.942122056321857,0.91626658088752,0.9137046193815008,0.0124844854471158,-2.0018868416956893e-12,1.0122186251350133e-12,2.534446729298096e-12,9.996747668637742e-09,-0.0109426318224123,1.6622510452784975,1.6636041770734111,9.916051001204432,-5.570598449086821e-13,9.999710760474492e-09,1.000148754217178e-08,1.036450914758663e-12,1.8255917759203275,12.319888521804874,12.277821926032845,3.341145824132648
