t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
11,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
12,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
13,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
14,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
15,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
16,0.0004,49721412017.47352,18433240.2335406,10272249457.117184,-19898659.594375663,49726605721.07616,19245701096.70171,9.999862724422216e-09,7.515691408034987e-13,9.734374171039157e-13,2.0436196622466013e-13,497.2091893141188,0.2187376829008158,0.2093400463165116,102.74500775240016,1.8369429476984842e-13,3.7706528294713923e-13,-4.282976433935979e-13,1.0000443836144776e-08,102.72245060688248,-0.1905950064443718,-0.1811894527555438,497.2901899853268,4.4215033364320964e-13,1.0002490375072196e-08,9.998650183867333e-09,1.9015649488084296e-12,0.3669707997489546,384.9238291687914,384.9481786733402,-0.2961678550142289
17,0.0024,49671151514.37568,24121623.89351954,10277446352.45758,-17538835.94567794,49727491085.57908,19240391594.210323,9.999917791828824e-09,-5.536898049572368e-13,-1.1534346875345596e-12,-8.177587570117727e-14,496.70167815328585,0.200017515947426,0.1902955848386529,102.77765079325604,-5.572730672644447e-13,2.7972282367578605e-14,4.901584216447307e-13,1.0000276553131348e-08,102.74152580751198,-0.1681880426225191,-0.1587411012886328,497.28781763747145,-1.108111117753018e-12,1.0000991437356822e-08,1.000043534357904e-08,3.04392340232122e-13,0.4047616284548077,384.8231227857023,384.84735123475247,-0.316809457724343
18,0.0075,49535585246.33702,21437698.78899333,10285343853.369827,-17415333.422157142,49726106349.90483,19235366945.290405,9.999537850684414e-09,7.660470977897045e-13,8.297351256979661e-13,-2.242335259535709e-13,495.3425323484617,0.2408233468991217,0.2312808064471384,102.83150324061052,9.265629855291803e-13,-2.2607319530097298e-13,8.509660230648154e-13,9.999706447054412e-09,102.90251084740262,-0.1573041989731405,-0.147885104761851,497.2441756411196,2.246573677459917e-12,9.999921101750741e-09,1.0002224081207432e-08,-9.006757771362348e-13,0.4994346671501956,384.7365295082193,384.7607212179444,-0.3509099610259581
19,0.0099,49501028255.740585,20997825.89703278,10286469531.569036,-19421647.974283498,49722580536.533104,19233029409.77064,1.000042411982092e-08,1.0990703071288288e-13,1.6568246289264081e-12,9.063007298100785e-13,495.0379502685519,0.2305137770216792,0.2209733680195893,102.91089762815984,6.454543199786224e-13,-1.1924977238192577e-13,-6.573641757951958e-13,9.999355927648456e-09,102.89312080661315,-0.1890637952981833,-0.1796485644927528,497.20313419262845,1.7944986306783712e-12,1.0000857814521984e-08,9.998061381312368e-09,-1.829336859268072e-12,0.4769078494210794,384.6277622682613,384.6519410459772,-0.4454894322777126
20,0.0173,49342164355.87079,17431158.962570347,10283864720.552166,-19211943.93376638,49719735808.95744,19216780641.86878,1.0000501594781956e-08,1.4410191195408397e-13,7.439797708139865e-13,7.51149533247142e-13,493.4519858314184,0.1923108625460745,0.1827883546869916,102.87775634131022,5.417924718730473e-13,-2.271187521955965e-13,1.916254968559013e-13,1.0000515594182933e-08,102.8739793343198,-0.2083305693885706,-0.1989127998424475,497.2307111194973,1.2638321496686066e-12,9.999753124824278e-09,1.0000582548258771e-08,3.4451357424107654e-13,0.3757800144254996,384.3299815997245,384.3541754387047,-0.3228452519173475
21,0.0335,49011819150.667984,12833624.776177043,10267497804.34814,-19530004.459867377,49700276053.18151,19170721057.77072,1.0000778290303552e-08,-5.75602449732541e-13,-3.51531088902431e-13,9.19925462803122e-13,490.14205072349455,0.1358305436903073,0.1264158216982304,102.74638699671274,-1.386193686422435e-12,7.832466486035232e-13,1.4395715758616198e-14,1.0000007667626868e-08,102.58788223986834,-0.1466084892924324,-0.1371681660480462,497.0125844144335,-3.327557706408009e-12,1.000192735459846e-08,9.998455582865538e-09,7.586854894623533e-15,0.0857331518848196,383.40965784807,383.4338155244473,-0.3951333477051122
22,0.0493,48710480415.38183,23463704.915389795,10261839842.22892,-18011386.90936204,49691824919.6686,19129237981.942497,1.0000801009296717e-08,7.178393047285524e-14,-1.3283490251873657e-13,1.5439699051629578e-13,487.1502643791822,0.203716049045255,0.194392241182228,102.63548520060978,6.241956958134035e-13,-6.816090366964042e-13,7.14058754762296e-13,1.0000975039283992e-08,102.65809137427634,-0.1722525122278884,-0.1628047670650917,496.9682453987618,1.8621636702639204e-12,9.999216192062572e-09,1.0001418761430566e-08,2.361914974406756e-12,0.5345449376050635,382.5848573811317,382.6089503132129,-0.251085523431116
23,0.0721,48052034223.3155,13679860.060573312,10224222164.368725,-13082846.660293818,49665219605.49599,19049879851.92109,1.0000213647444758e-08,-7.734125837176287e-13,2.794044184056028e-13,8.553956340898969e-13,480.5289314461165,0.1204732811711295,0.1113095542924426,102.27879109761464,-1.6468161872624136e-13,5.348592040507438e-13,2.266936006309722e-13,1.0000048778966972e-08,102.24125433747744,-0.116419427401826,-0.107094934632107,496.66336349837024,5.390985995452832e-13,1.0001521680085776e-08,9.999951013497372e-09,1.0616340700630253e-13,0.2836156085182354,381.0129575189679,381.0383144114508,-0.2378391201019347
24,0.0863,47672185378.01228,29759859.08454203,10198276990.423271,992655.675798272,49638885963.5838,18986938448.933163,1.0000285104691371e-08,-2.345094401625663e-13,-1.7600632373429163e-14,1.813959075481866e-15,476.7111695233981,0.2644766452968739,0.2550393067862173,101.99102063083386,-2.3649148147016614e-12,-1.899766494098564e-13,-4.116261416765185e-13,1.0000536870758496e-08,101.8656253608993,-0.0361625581712932,-0.0266872878779661,496.4155266834214,-5.844680967096487e-12,9.999708656437148e-09,9.999356625717904e-09,7.348092488667621e-13,0.3509492316397082,379.70831706703046,379.733708982775,0.0711912032412831
25,0.1072,47201276898.1533,31424612.741342586,10167550142.814314,3739340.68504136,49612686663.91216,18919612439.669888,1.0000157835126133e-08,5.041807466575698e-13,-8.926873997923345e-13,-3.1613752739013735e-14,472.0133661706524,0.3013727771769226,0.2921781724026366,101.68205164027148,-6.720503908188958e-13,-2.509050343344632e-13,3.0710361484081353e-13,9.999876354443457e-09,101.63444029391776,0.0306332550467525,0.0401116196323742,496.1204083049119,-6.247717836712227e-13,9.998063864298033e-09,1.0000689223821632e-08,-7.067090126934844e-13,0.5595080927761038,378.3559331009173,378.3813600436004,0.0430650011784328
26,0.1309,46732187393.65463,37270582.41510418,10141436660.908333,13278673.692313587,49579549109.3109,18844068180.88802,1.000044895554747e-08,-3.066413726800548e-13,2.490205383096094e-12,-1.0279092595160732e-12,467.3460886753298,0.4025973429918395,0.3918114425785773,101.38643727229538,3.145048262526552e-13,7.517441107733378e-14,-3.407428083805168e-13,9.999938281452613e-09,101.4137990016992,0.1084316934362506,0.1179729494063863,495.7820108614556,1.262557206079685e-12,9.999400849489809e-09,9.998897385523105e-09,1.9243543411818799e-13,0.7542353045886069,376.836107210963,376.862630880107,0.2740308829867866
27,0.1549,46229297880.235054,6377422.459207043,10106855322.750244,-1430526.8618944976,49526925608.50299,18752923676.10724,1.0000238348276822e-08,1.6238493628054569e-12,-7.311278375004124e-13,4.15243112744092e-13,462.2947923865261,0.0832029084069319,0.0694085392881434,101.1163747491301,-9.092427284433368e-13,1.2178080028177212e-13,-7.370730830545988e-13,9.999364813323049e-09,100.9908729730216,-0.0302857759179153,-0.0209504655626024,495.2419957299894,-2.0950386992579168e-12,9.999377385402817e-09,9.99744519664132e-09,-2.109660145740775e-12,0.0430192349467686,374.98636611429913,375.0114216049601,-0.1046858701369224
28,0.1754,45827326026.44177,36107953.01126245,10059163533.532331,10243716.652453614,49472457142.61998,18677479941.29365,9.999829113297248e-09,6.771306008099252e-13,-7.420960432438664e-13,4.761073478596175e-14,458.26684904562194,0.3393669450208137,0.3248783068758402,100.61348057755345,1.4186588367452264e-13,-6.937745123511057e-13,2.6936671370199285e-13,9.99880573673496e-09,100.56518319882692,0.1143190529042104,0.1233099946207544,494.6659404834585,-2.216032014844492e-13,9.997807420821057e-09,1.0001001325920957e-08,-2.049991317383396e-12,0.6772332261312749,373.51429809813806,373.5403890881321,0.083495721861504
29,0.201,45331081378.20462,41168336.60285406,9989097601.36115,895052.4786589629,49412542367.99794,18560092184.14661,9.99958728515164e-09,1.1740481515029197e-12,-8.061888648212572e-13,-1.1707591218863117e-12,453.29513842396966,0.3964562419194629,0.3822578390890965,99.8165541238786,3.02111223992197e-13,-1.3866274587017574e-13,1.0831133131280045e-12,9.999690166066589e-09,99.91998585778929,0.0535802049921208,0.0625816593200171,494.09841249424807,4.301212719470833e-13,9.998786157933772e-09,1.0003490491768125e-08,-1.381223339249793e-12,0.8040895871103759,371.2312107766812,371.2570145220968,-0.0589531054666414
30,0.2251,44868533924.2484,433779.7475428302,9928916097.269772,-29268962.311309434,49338382663.0114,18460846394.722424,1.0000241110246732e-08,3.349991104346319e-13,1.712548290254006e-12,9.397612231246397e-13,448.6917494150106,0.0552435795095451,0.0416568868957781,99.35454961700292,-4.4388899299525683e-13,4.233265906055573e-13,2.88091958603712e-13,1.000042435237318e-08,99.25066791680952,-0.237552073217473,-0.2284018834952939,493.4140978823322,-8.805745997186189e-13,1.0000889568311054e-08,1.000120964347232e-08,-2.0595497156699825e-13,-0.0192002948628491,369.24274944976656,369.2685751613296,-0.5748155390429944
31,0.2495,44358546415.1396,-1016607.1438167584,9874429238.630276,-25043795.05615195,49295471599.68616,18363362465.2898,9.998950636053453e-09,-4.581718559512876e-13,-3.691103877376769e-13,-7.006414499073445e-13,443.5212959388125,0.0034195249142054,-0.0100347174525897,98.70690377356053,-1.7839291870107786e-12,3.054329334987056e-13,2.405968038650202e-13,9.999578701785478e-09,98.6482364315851,-0.230505721584151,-0.2213542137421032,492.9270245745912,-4.094370545503773e-12,1.0000982066056414e-08,1.0000493722112e-08,2.0158765459597574e-13,-0.1913823143581537,367.2814503076143,367.3072267396446,-0.4656325848673815
32,0.2818,43626287835.47558,49675581.56911793,9787743758.033554,13596590.452836923,49214865018.51595,18230539783.383247,1.000110931039943e-08,7.17837976033245e-13,3.007272631869377e-13,3.1778868297335053e-13,436.3079091395121,0.5220896284478195,0.5079466713750799,97.9244222538094,-3.4041633694193625e-13,-4.394604247840082e-13,7.860541557204926e-13,9.999644529556216e-09,97.83495180873648,0.1272212114185989,0.1361255734725009,492.1342705531216,-6.34437016310646e-13,9.998682053280128e-09,1.0001600926837049e-08,4.676783091835382e-13,0.8909014083611994,364.6028517079857,364.6291597123903,0.2834812085553251
33,0.3039,42907305398.81516,2480748.9882402024,9726548830.0213,13379873.550840124,49150176344.599495,18121647904.24238,9.998925800395432e-09,-1.3255689115016885e-13,-4.009812507110367e-13,-2.531711716457264e-13,429.0258712679504,0.0302723320802833,0.0158833034672005,97.25530137232548,-1.1215410860817017e-13,-3.0747631672863e-13,-1.1108866949142985e-13,9.998965924649696e-09,97.23878177853514,0.1233753253468694,0.1322565829836586,491.4484408149643,-1.9604337991240401e-13,9.999542543283513e-09,9.998805512328778e-09,-2.518363109645079e-12,0.0264916421400182,362.38958495019847,362.4164475669209,0.1464324561582186
34,0.322,42481553263.68524,-27552333.0594438,9654541482.475842,-5635627.767796867,49039930257.63702,18028907970.290974,9.999631215601697e-09,-5.502904847182696e-13,-8.53781785601902e-13,-1.462853459020779e-12,424.8003520893674,-0.298123631854752,-0.3123260434969121,96.4635775242401,5.151107552058202e-14,-1.4676557233759044e-13,-5.875186819275058e-13,9.99998885225598e-09,96.5639361935536,-0.0703393373710559,-0.0616165857144038,490.3846257187342,4.1298316512037094e-13,9.999580936070088e-09,9.998205468578888e-09,1.0030841731311189e-12,-0.4925008133542998,360.5247657957222,360.5518155255488,-0.0819575544505069
35,0.3433,42064219290.55296,-30323078.90855869,9598799090.598051,-5722424.674353429,48985731371.94843,17927837166.418766,9.998697131594643e-09,-1.4020262882532797e-12,-1.8964222848031882e-13,-2.564024556837091e-13,420.5827760320256,-0.3090743597710777,-0.3259546019613733,95.94704030022976,-4.847592807027997e-13,4.4425760383312234e-13,-1.935904675831673e-13,1.0000634986657657e-08,95.9879645728566,-0.0806312414575627,-0.0717721164850679,489.8859470967498,-1.3539105794201373e-12,1.0000971801001012e-08,9.998586487284731e-09,1.3151384994248669e-12,-0.6208855304768655,358.5354002742443,358.56233743659845,-0.0399893415471641
36,0.3697,41570608406.42605,-55636773.0827485,9522824914.924171,-15206402.834629212,48898821931.42306,17820114140.650253,1.000184128080092e-08,3.109489090968811e-13,1.457760435909299e-13,1.022537887507099e-12,415.7769045297356,-0.5125787438588604,-0.5292065268358075,95.27611897799416,-6.077163264057988e-13,-5.986480206707326e-14,5.626527924520645e-13,9.999945053653561e-09,95.21018489147733,-0.137013418284021,-0.1281474625623183,488.9952657426428,-1.2170982730880893e-12,1.0000517825393826e-08,1.0001818781867236e-08,2.452610806769864e-13,-1.0844800087298254,356.4304899845836,356.45729108335223,-0.2744350908551408
37,0.3918,41084329837.647095,-30043424.401033577,9450490638.148674,-13104076.072491445,48799638902.64171,17728534222.60595,1.0000761355908249e-08,-1.471371249353153e-13,-1.7480604626573533e-12,-1.0458264325032773e-12,410.86965293184704,-0.3047563795012254,-0.3222683754084773,94.46576998545842,-5.263513909071442e-13,2.5098089003059845e-13,4.961294397291853e-13,9.999936154289741e-09,94.48196036663342,-0.1050921673484806,-0.0961988253396037,487.9833742692561,-1.771863991889131e-12,1.0000865122276498e-08,1.000117296208909e-08,1.4561716598134749e-12,-0.6345282439399075,354.593614178636,354.6201080864029,-0.2090374083001611
38,0.4229,40389264754.60773,-56390532.67472919,9336128359.416151,-41047176.86937184,48622206266.61215,17576192137.42868,1.00001203257471e-08,4.4581406011761933e-13,-2.0749219611098962e-13,-1.6143558282224469e-12,403.8927281304812,-0.4931113387718789,-0.5104377955766547,93.29503309016133,-5.226922778835942e-13,2.5894989076165147e-14,2.0100655761319186e-13,9.999670990367021e-09,93.33507182021366,-0.396558462505664,-0.3882058464761154,486.19101286462455,-1.9844931243325924e-12,1.0000037364686204e-08,9.999851852931816e-09,-4.732457326957872e-13,-1.1570486269400266,351.508708750917,351.53503927889443,-0.7784115296645356
39,0.4482,39841202243.33188,-5213310.182527049,9261574051.801868,-3190100.0201486894,48542659796.75372,17466478853.195423,1.0000004945641998e-08,-8.475401793269209e-14,6.215474716252705e-13,-3.495569591791245e-14,398.4194303980231,-0.0137263153633382,-0.0305678948532976,92.64124889061004,7.788807741625049e-13,1.27973526773371e-13,6.573160173917126e-13,1.0000526742613602e-08,92.63156251717857,-0.0320583903905102,-0.0236474889531823,485.4518366307051,1.2208856786619946e-12,1.0000234349366153e-08,1.0001154419598308e-08,1.448850141201861e-12,-0.0683335728609468,349.3408485166228,349.36681025466225,0.0097759197582814
40,0.4691,39406599985.73225,2365315.3383528134,9184362819.478706,10040308.747995188,48459178125.98015,17364964565.802994,9.999924348333564e-09,2.298056252727637e-13,8.47928914217343e-13,1.6737579266971625e-14,394.0781198393005,0.049567528069927,0.0329439193235502,91.8599238123508,1.6430879077025185e-12,-2.193520683698891e-13,1.7924647449437401e-13,1.0000148085622102e-08,91.9083060165329,0.0614716219800304,0.0699407238352517,484.5991137103413,4.006870312357754e-12,9.99958114856678e-09,1.0000233114620078e-08,4.281367312858978e-13,0.1858905222317759,347.28307728305174,347.30905886394584,0.237125238819047
41,0.4892,38786925105.31748,26693655.42438063,9084968957.181835,21586574.88330392,48355609267.24721,17255763315.942043,1.000058175144399e-08,2.0377483355778654e-12,9.560932682086293e-14,1.0764345833178325e-12,387.8949359205564,0.3011673862904241,0.2844718492833095,90.89669873317268,3.421393039678884e-13,-5.35035144592437e-13,-4.5127911338265363e-13,9.999746824288028e-09,90.8639675026832,0.1912296426170079,0.1996038758150659,483.5536262360321,4.662193116358454e-13,9.997697035711704e-09,9.998562787841493e-09,-1.207713081912329e-13,0.515168294749302,345.038397930034,345.0631224247053,0.3968231694202684
42,0.5108,38377385537.200745,5983768.0750608565,9012697813.94176,8918416.913971215,48216340260.56818,17153415450.19896,9.999849039816858e-09,1.182747765009176e-12,-1.972880511126476e-12,2.8547244353415674e-14,383.7649566453703,0.0230899968297837,0.0066787722704941,90.160617265928,-3.440293407594267e-13,-8.400067643565367e-14,1.0420153976226869e-13,1.0000984827441918e-08,90.0853617010304,0.0582906138204719,0.0666876696338206,482.2111560734057,-1.2761763705668146e-12,9.998477857440882e-09,1.0000230623743544e-08,1.74976877472737e-12,0.0954995496270885,343.0337872806785,343.05851218105823,0.2467326784592938
43,0.5388,37817889273.11112,27589998.076295607,8912555370.63861,5909663.020793849,48103896779.95951,17025496266.728704,9.999394171226186e-09,6.297448153798589e-13,5.108603120498146e-13,-4.192895066490325e-13,378.1517804554125,0.3130647670581688,0.2972386843264175,89.10802112984443,-4.647218031931003e-13,6.256498188386409e-13,-2.213974890550253e-13,1.0000197168015454e-08,89.10125936652557,0.0545631341815955,0.0629843234331906,481.04472094547936,-2.108599620706794e-12,1.0002357407093124e-08,9.999003136877745e-09,1.292502514037622e-12,0.4267636196653244,340.52082023812363,340.54542015394594,0.1671783975979446
44,0.6039,35059851883.70663,11876917.874911956,8339387328.025532,4012461.8407900687,47648625371.90991,16582590076.567554,9.998996554126762e-09,2.814672606929172e-14,-1.271414648914215e-13,-7.574932447377317e-14,350.5717111338926,0.1186296563664868,0.1043938577749226,83.40157789904367,9.99945055690423e-13,7.68593615304521e-13,-1.2266540644747305e-12,9.999460378070678e-09,83.41829379389875,0.0050288335476045,0.0136896384838935,476.45990927306894,2.825782920294184e-12,1.0001430449837076e-08,9.996106682478018e-09,-2.9608271771252905e-13,0.314463071844185,331.59894576579643,331.62296941015416,0.0829757792987662
