t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6303,27848454015.347336,-8764573590.90722,3970021804.045148,-8450666327.463181,27768046733.69651,11749252426.355915,1.000027690107205e-08,1.7642896233830438e-13,-7.774100659721131e-14,8.562220876632821e-15,278.4989186761484,-82.63821838805718,-82.64010777482935,39.70851817835259,2.2119154400705049e-13,1.9626603399774762e-13,-1.6937658691165878e-13,1.0000451982476957e-08,39.71224372986504,-79.6784172420518,-79.67297939924556,277.6983259638115,-7.005442805435101e-13,1.0000458493414449e-08,1.0000357832682052e-08,-6.619511943231558e-13,-165.2869216644987,235.0041490946789,234.9830709841046,-159.3708216502862
46,0.6349,27594599939.57347,-8841368555.353249,3912796446.864656,-8565255101.262307,27433877317.33571,11684968747.703064,1.0000517808049906e-08,5.6768387127359934e-14,7.704664163020149e-14,1.2941295264350658e-13,275.966397281594,-83.36307084963768,-83.36483055284386,39.1321583290571,5.098486557737553e-13,2.391709684681448e-13,-4.368498368712164e-13,1.0000474044069381e-08,39.152353346560766,-80.76554112090915,-80.76049845827829,274.3553434696071,-4.935836831641271e-13,1.0000437226380809e-08,1.0001074307796914e-08,-3.788033253300282e-13,-166.740958103446,233.7281387862283,233.7068973792105,-161.52619793431558
47,0.6401,27491064809.97626,-8835742746.412329,3924998650.849758,-8590642332.452717,27316484880.82112,11652963719.74441,1.000047796960007e-08,1.7064680763978882e-13,1.1573688078077608e-13,-4.384005471731175e-13,274.9280738677353,-83.30181522461535,-83.30356637754174,39.23611728168747,1.5509163567150464e-13,3.0981850674802294e-13,-6.637870271155834e-13,1.000039355382287e-08,39.257252966702566,-81.0048853312731,-80.99978381059752,273.16825574347763,-4.4141279789029613e-13,1.0000599829550372e-08,1.0000095125010758e-08,6.94232877303085e-13,-166.63026972359484,233.0784446302899,233.05726304792583,-161.96770140885457
48,0.6437,27441550321.335968,-8849370434.299202,3923281844.613948,-8597718067.918722,27276903780.64033,11640694694.201998,1.0000463460966104e-08,2.9933642251989984e-13,1.7971019297118273e-13,-5.202609011652532e-13,274.4306455472276,-83.42913983285699,-83.43081159690064,39.2173224097929,1.681826167906712e-13,4.2452028241573013e-13,-3.183777491206723e-13,1.0000640951022546e-08,39.24584660622046,-81.06516704346754,-81.06006082365037,272.7856204145263,-2.1148408174385218e-13,1.0000238213490676e-08,1.0000367183863238e-08,-1.407350580255792e-13,-166.87914614710203,232.82663202396284,232.80553592585707,-162.1226284918218
49,0.6495,27321564002.429127,-8879836047.234291,3937713688.7288136,-8614901953.488981,27219616285.02443,11611299547.154655,1.0000867501645493e-08,4.622966581038332e-13,-2.7817063302565363e-13,1.788785311960355e-13,273.2433466636147,-83.71888532481633,-83.72035215716292,39.382576627287655,2.422305697687611e-13,3.086746267744393e-13,-2.2269682336042802e-13,1.0000343071506844e-08,39.395206913346655,-81.23243336394852,-81.22732536433497,272.21037891983974,-3.6446798479218313e-13,1.0000017317499237e-08,9.999874054815858e-09,-5.137555025329067e-13,-167.46385709237447,232.2329438416237,232.2120359026502,-162.45486883683887
50,0.6611,26757582129.777103,-9000301672.370731,3795444841.3114414,-8753569974.440502,26344913115.829403,11511701595.499413,1.0000187507275611e-08,4.195464513823976e-13,-1.6524950981604817e-13,3.873208797870312e-14,267.58461034044564,-84.85926908217493,-84.86041877110524,37.960686537402815,6.588614412641782e-14,5.96749308256123e-13,-3.918065757092922e-13,9.999568975014346e-09,37.95499361366503,-82.52715921334257,-82.52179020359381,263.4393922456589,-4.14980590604666e-13,9.999923921121057e-09,9.999946120650808e-09,-1.78050462083905e-13,-169.71661111295654,230.2389369074241,230.21843655398123,-165.05779657167474
51,0.668,26454640595.429443,-9063068927.542852,3756843090.6417074,-8814759399.488718,26058517474.219288,11465651462.12483,1.0000187773448653e-08,2.1380302122787325e-13,-1.9108356907561201e-13,1.6229002061925137e-13,264.55129270628885,-85.45218457137919,-85.45310863362177,37.572746166601455,3.5913717353711453e-13,1.335298215525238e-13,-2.2361434047220241e-13,1.0000172629695166e-08,37.58131589612816,-83.11418299724183,-83.10876934851254,260.5937696747467,1.673294651513282e-13,1.0000361558610898e-08,1.0000742109062985e-08,-4.195487983068786e-13,-170.89957846642793,229.3364105907669,229.3160654940369,-166.2285503517957
52,0.6784,25601817935.68292,-9261673755.151,3619814471.476784,-9052355084.667795,24882864916.817127,11326469638.47661,1.0000162870711549e-08,8.58530613491352e-13,3.4761647792628074e-13,3.6164021109425833e-13,256.0153583710554,-87.32253348729101,-87.3231118327938,36.19725217788069,7.030533762321033e-13,-5.395889716963319e-13,-3.291662524308025e-14,1.0000432435344836e-08,36.22336581545234,-85.36601172308846,-85.35991760334014,248.84535160014505,1.0916974915617685e-12,1.000018136181994e-08,9.99991344770725e-09,-5.427208560222448e-13,-174.61299375508847,226.53468564696027,226.514957138416,-170.7076355643535
53,0.6834,25078854193.683136,-9266054571.460682,3616838803.522677,-9087986755.046385,24707228535.075947,11266239132.553623,1.0000232569752956e-08,2.0753278875002426e-13,1.634252750956795e-13,5.406300403950979e-13,250.7957585028196,-87.37462170323136,-87.3749098803274,36.18287352806072,3.914304286346255e-13,-3.9128208551906653e-13,2.1704936409354727e-15,1.0000040333832952e-08,36.1836217176134,-85.68810815762487,-85.68199664480193,247.0806634506397,3.6134196766165625e-15,1.0000591296028137e-08,1.0000620462383533e-08,-6.33310543228939e-13,-174.7208706653627,225.34826458381195,225.3287918815158,-171.39576360415373
54,0.708,20251868679.93555,-9603420506.925743,4117875261.6612105,-9485926316.957731,23273119774.48236,10791114848.328554,1.000034035215978e-08,-9.701447326499817e-14,-5.286011877815842e-13,3.8939739068773683e-13,202.5263489942424,-90.57250157529496,-90.56892876016688,41.19455559542156,2.707120672137188e-13,-1.2708874246648544e-13,-3.580090651425587e-13,1.0000041406421344e-08,41.18441482505891,-89.443219643275,-89.43803656051082,232.7397373166115,3.813599910910536e-14,9.999729145822744e-09,1.0000018378204978e-08,-6.678037885111036e-13,-181.07140741792145,215.83915719407275,215.81999205086183,-178.88989259208793
55,0.7115,19935868304.17744,-9668845034.734184,4085386727.947636,-9499636574.12028,23225705343.93119,10754764089.981346,1.0000068776305705e-08,2.3948043632381733e-13,-1.2071564905822976e-13,1.0157353312954981e-13,199.36276038035544,-91.1650806128507,-91.16177200183624,40.862538567946125,3.5306426572362094e-13,-5.6380860793426174e-14,-5.917649543961724e-13,1.0000164182879257e-08,40.860821072854094,-89.575668319771,-89.57045343791614,232.2644320773106,-1.3862530012898176e-13,9.999779815034048e-09,1.0000733068303386e-08,-3.5175450843652615e-13,-182.3258472544653,215.1151670376619,215.0958732062924,-179.13917662493645
56,0.7171,19411961345.02527,-9624667715.130676,4066735268.450188,-9566709261.564934,22286422304.54317,10660752884.071144,9.999962059278414e-09,-1.3817238190412441e-13,5.493576183925477e-13,-3.819712626390233e-13,194.12271088782148,-90.74828659044,-90.74522720418376,40.66874854082502,4.913639963321982e-13,5.69294357692678e-13,-1.5336333876002309e-13,1.0000001854470448e-08,40.665353649285,-90.19282342343318,-90.18746013840864,222.85693103756049,-2.0220795589513895e-13,1.0000332974973077e-08,1.0000687987745856e-08,6.40919743677027e-13,-181.49223774670523,213.22780595776928,213.20911244265983,-180.3758274792885
57,0.7236,18976215444.62968,-9607208857.87161,4078263908.1136208,-9556523364.147108,22155767342.23121,10636862190.094095,9.999782236172858e-09,3.3243350879612816e-14,3.1642507710143733e-13,-4.723440386621477e-13,189.75335964662665,-90.569048723021,-90.56578694861712,40.76500961206864,2.1957518548395242e-13,-5.071840122466605e-14,-5.196290837183416e-13,9.999801541818504e-09,40.78604296632527,-90.0999108264218,-90.09447959667604,221.54846400807483,6.136818776620715e-13,1.0000657411910585e-08,1.0000232977185748e-08,3.2033752404660256e-13,-181.154317073758,212.75814658308792,212.73922639238884,-180.19277103551315
58,0.7284,18482064363.6725,-9509477641.652475,4060652441.6885567,-9547635342.627762,22125707511.034622,10573138193.648388,9.999526025862576e-09,2.562861335128379e-13,9.532523164504033e-14,-1.0157264053903434e-13,184.81265317233,-89.64670233201726,-89.64349341884967,40.59957294738143,7.493406148206748e-14,9.252243478510505e-13,-3.0357876470882184e-13,9.99990631988426e-09,40.60893935862718,-90.00617828520367,-90.00080179272778,221.25210063973176,-5.190190080593984e-14,1.0000382511353112e-08,9.999917433522151e-09,2.76554329745271e-13,-179.31432762204392,211.46650796408792,211.44786539698293,-180.02882046430298
59,0.7385,17737199559.675003,-9445769743.942003,4082039218.78424,-9558079259.917402,22019292100.72036,10506296352.35325,1.0000057471278513e-08,2.2178211306923837e-13,3.455294678978368e-13,3.3659801556459054e-13,177.37314675132356,-89.04926184150828,-89.0453387413774,40.82661220455753,4.449379039672109e-14,6.003969459533734e-13,5.488559561637777e-14,1.0000391762822481e-08,40.82153754980219,-90.12162064935278,-90.11612966270526,220.20153687153328,5.597534183442556e-15,9.999340105303708e-09,9.999718478414525e-09,1.536068436857059e-13,-178.11056038309633,210.1147667553552,210.09539245470376,-180.2216438107928
60,0.7449,17490556234.201405,-9433266582.317747,4119887863.923567,-9544489886.458843,21967020645.4209,10478282482.739231,1.0000290641042606e-08,8.419442912848423e-14,2.112366057057269e-13,4.143174537994193e-14,174.90896165149152,-88.94163230464417,-88.93738029666186,41.19873390227423,1.7440843265647794e-13,3.0799598549652045e-13,1.0213947206455785e-13,1.0000240256826195e-08,41.20119098622484,-89.99626926271348,-89.99087779454136,219.6734851273016,2.70134358148136e-13,9.999783783712752e-09,9.999734105079789e-09,2.4108065419742325e-13,-177.87063901019698,209.56391560081065,209.5446448222941,-179.9580928549337
61,0.7509,16719409176.36561,-9339657508.241203,4048229144.1865454,-9551419945.28712,21904724707.92185,10403939278.186243,9.99961943024878e-09,3.3514778799155753e-14,7.755042064987623e-14,-2.214738534569921e-13,167.1849317337168,-88.05651546005738,-88.0525576792981,40.48199788268247,4.745714960460676e-13,5.301710545521327e-13,6.479346114647446e-14,1.0000067582006448e-08,40.48135386103365,-90.04824990181993,-90.04293033542474,219.04595818838976,5.358444820850938e-13,9.999424921570844e-09,1.0000276740779598e-08,2.079636599046206e-13,-176.0981184954235,208.07884913854224,208.0598428877504,-180.09426760317592
62,0.757,16352267946.030098,-9264656793.39448,4101336347.813015,-9537552492.900314,21832994029.29132,10364433372.82097,9.999996911746776e-09,-2.632585469687664e-14,-2.617341034265248e-13,1.1958442044273766e-13,163.52538101184888,-87.35808362916552,-87.35400392537505,41.01871144619906,3.6016821167712654e-13,5.450492299251388e-13,-2.2663794971312482e-13,9.999871600494162e-09,41.02090007710178,-89.92355906197737,-89.91839024338609,218.3299873332081,-1.4593977227497204e-13,1.000027102716324e-08,1.0000126553170448e-08,-2.624438471533419e-13,-174.70090920612228,207.30187954618177,207.2830025887588,-179.8458694681567
63,0.7676,15704127217.504866,-9172934906.679337,4167047579.810652,-9582461847.662632,21491127772.489807,10290988790.352057,9.999928943506554e-09,2.8503167517546776e-13,1.0484186050183721e-13,5.320519586673824e-13,157.04363146635112,-86.48822737420448,-86.48342186276815,41.68279374644647,-1.0735717977124377e-13,1.0488547006557054e-12,-4.091553647196439e-14,1.0000171801709948e-08,41.67427784451955,-90.33454236433016,-90.32992629864373,214.92298940649687,-4.5351460889370724e-13,9.999638820606114e-09,1.000027629316992e-08,-6.422389648319967e-13,-172.96459148319823,205.8159531417052,205.7968958340816,-180.71421420412287
64,0.7795,14865601998.9412,-9024602257.37794,4288851158.986596,-9563189363.4674,21084196023.746925,10136507452.2772,9.999610086440146e-09,1.2852326645683937e-13,1.9427796444737346e-13,-1.1159334066341244e-13,148.65209065128192,-85.08457109508846,-85.07878944253143,42.88641844409586,1.4414365407270098e-13,4.828845418720683e-13,-2.33336424110177e-13,1.000005951808451e-08,42.88927713426514,-90.16201356902975,-90.15796111950438,210.8399663211779,-1.467627710142141e-13,9.999325525415532e-09,1.0000708733728588e-08,3.072454014551355e-13,-170.1687685840608,202.73491049405155,202.71608906154464,-180.3176315810624
65,0.7837,14757255380.509869,-9020854135.40912,4294903215.72298,-9563393613.175978,21008654474.77303,10117557129.614277,9.999446755757276e-09,-2.2256625315063042e-13,-1.318420256422925e-13,-2.5367725282511723e-14,147.56699495354744,-85.05186571950865,-85.04595398491772,42.94545116842859,2.229855924524871e-13,-7.87797845279668e-13,-1.2208561593467325e-13,1.000007054203034e-08,42.95849156573715,-90.1718676860395,-90.16786523182228,210.0899263240441,-1.9378096938411693e-13,9.999780860691785e-09,1.0000989716605017e-08,-2.2278574455952575e-13,-170.1057520281947,202.3795429555369,202.36077230437564,-180.34289374691755
66,0.7921,14276921690.611055,-8968583101.18734,4304183940.491264,-9594560147.744137,20907979219.9716,10042805423.4437,1.0000008574488252e-08,-2.694202909945985e-13,1.3892628749310866e-13,3.3003048207414233e-13,142.77742545993803,-84.56247740410089,-84.55625833301501,43.05570241390387,3.699837756621032e-13,5.006612606829653e-13,2.737363398070156e-13,9.999227360205264e-09,43.04823307562387,-90.44316595545038,-90.43912333390207,209.06950034195447,-7.678743952425473e-13,9.9989955103786e-09,1.0000399249165505e-08,-4.911175804450935e-13,-169.12943696373304,200.8534564347337,200.8347999578028,-180.924911642714
67,0.7991,12139012506.23847,-8309397977.179489,4533177131.763702,-9627738992.699203,20488952705.469254,9767793086.72088,9.999777028215884e-09,-2.2542004852892546e-13,3.388024676680592e-13,1.572766579167031e-13,121.38461531102028,-78.33848754502236,-78.32999958642311,45.333680798716834,8.035661897803312e-14,5.775654844431619e-13,-1.3677991474623346e-13,9.998825681887496e-09,45.32477486113372,-90.75608485050616,-90.7530099108284,204.8677570326739,4.0434009265871524e-13,9.999752620562855e-09,1.0000493884570809e-08,-1.73827334355713e-13,-156.68036702565504,195.3631219259682,195.34363787345825,-181.5399196350141
68,0.8082,11139053115.89335,-7972444306.821741,4911315641.447153,-9748362312.934725,20207142191.15665,9616809077.002792,9.99964331019012e-09,-5.019284199739942e-13,-1.539004695702882e-14,-2.964325972746272e-13,111.38275800791428,-75.17147272361599,-75.16210484278832,49.11546913006831,5.89371713879615e-14,-1.1550000691919534e-13,-1.5385440728857172e-13,9.999333394557209e-09,49.099796122599614,-91.89972091739712,-91.8972296604064,202.057827729484,5.440641416883672e-13,9.999554768565397e-09,9.999923842076635e-09,-1.4490717535891285e-13,-150.31482875384097,192.34744784998017,192.3276153529677,-183.81452120936788
69,0.8135,11054900677.72718,-7958293496.30424,4895341341.518633,-9729545772.225117,20121713313.3978,9585430365.91565,9.9999912219363e-09,-8.07016147554454e-14,-9.725713741935289e-14,-1.199229744560438e-13,110.5423230477534,-75.03312420778649,-75.02372095381372,48.954877695510525,-3.1107424255146253e-13,1.2865262342647974e-13,-5.222357420062705e-13,1.0000028763089917e-08,48.94069356650681,-91.73353887909524,-91.73108653341278,201.22008697049063,6.74950915016798e-13,9.999689709215075e-09,1.0000514006771832e-08,-3.22929518134699e-13,-150.0500422768376,191.7253416727272,191.7056698978264,-183.4710475805038
70,0.8204,10832090330.68241,-7880200122.3618145,4885530350.616974,-9720130240.211515,19991230060.964848,9536972246.740583,9.999806262876142e-09,-9.518964671589729e-14,6.410417988828113e-14,-6.86908231011465e-13,108.31797520942293,-74.29546722208653,-74.28621339050699,48.842623681702136,-1.978135597319176e-13,-3.362618814582068e-13,3.786059273829275e-13,9.999123767189898e-09,48.849691172406665,-91.62308172367632,-91.62059068319503,199.8891604991437,-1.843106035288228e-14,9.99972650046495e-09,1.0000798001808849e-08,2.4746711251214054e-13,-148.5907372118707,190.7540054259132,190.73457449525344,-183.27603010970407
71,0.8296,10108239497.126804,-7690759035.977808,5054832229.636074,-9676816198.28078,19687409128.765102,9434927645.674171,9.999932967790156e-09,7.361047559123871e-14,1.443121417581152e-13,3.321383862813521e-14,101.07914635698356,-72.50744488921775,-72.49790779924629,50.54627884887377,-7.703386290071001e-15,2.486904415683841e-13,-1.647506104998537e-13,1.0000023586623788e-08,50.5511197155226,-91.23446603017057,-91.23234920935604,196.8797264941004,3.492277087407896e-13,9.998955088933622e-09,1.0000554492408413e-08,-5.483448433217101e-13,-145.01404433972277,188.7012683570075,188.68189138360995,-182.47593143006384
72,0.8423,9954206231.94534,-7640945564.136033,5040966224.447735,-9616858950.80234,19391223233.7162,9326625831.248766,9.999971640510042e-09,1.8349910042931117e-13,2.0409739058467781e-13,1.9634997894097682e-13,99.53484381643152,-72.03676369436893,-72.02725137597719,50.40913033722519,-1.1659938943112728e-13,4.113302900541458e-13,-3.0437788229109324e-13,9.999977829660397e-09,50.404648086574845,-90.6689793691286,-90.66690876767764,193.9165760626913,8.813111898770659e-13,9.999299419701456e-09,1.0000572144940761e-08,-4.17306024346816e-13,-144.06494585471407,186.53716068855536,186.517952757856,-181.34551795080537
73,0.8509,9082289959.986206,-7312127383.192438,5095143627.392624,-9564915428.75598,19099754579.67634,9122190722.501,1.0000200538720498e-08,-2.940831781759447e-13,1.515663018600718e-13,-6.715271538939456e-14,90.82595372547874,-68.95095915915554,-68.94000007001111,50.94876831052758,2.518946570031572e-13,-1.7603056962430657e-13,-2.847197797931528e-13,9.999969194857011e-09,50.95976635708266,-90.19176195139327,-90.19014539502184,190.997481500596,7.339508274623506e-15,9.999668407737033e-09,1.0000796647858315e-08,-9.605290840970537e-14,-137.8833127379157,182.46326889700217,182.44311937329184,-180.35283997468665
74,0.8594,8774326575.531393,-7211727417.134178,5150519563.599121,-9515512827.940392,18941434512.62464,9027938533.981491,1.0000079320056224e-08,-3.408222479880736e-13,2.0787488022910614e-13,6.330789982369919e-14,87.74120960649189,-68.00004310725171,-67.98910415193784,51.50521347369104,5.9187897037163065e-15,-8.1263402873764e-14,-3.0681732360747493e-13,1.0000738499139443e-08,51.50978767058694,-89.72709513503733,-89.72566790171419,189.43314932595263,4.092725506374978e-13,1.0000439166927856e-08,1.0000691650933017e-08,-5.004441141637297e-13,-135.98310257595125,180.5833115069613,180.5634187267688,-179.4452020703258
75,0.8664,8422197052.622655,-7014544466.536461,5059829255.545831,-9438269019.285858,18878394408.1679,8908439529.998718,9.999746198367353e-09,5.898642892047429e-13,4.223844409946241e-13,6.083474109219933e-13,84.21777995685255,-66.13583689821805,-66.12526170004631,50.60222324386873,-1.6766471762489541e-13,2.9782156213750534e-13,-5.965772320458527e-13,1.000071555256363e-08,50.59680424353386,-88.998830991752,-88.99755840661773,188.8002204936254,1.8217241574664773e-13,9.999868131305348e-09,1.0001062846935912e-08,3.488831729346378e-14,-132.2607139136859,178.18274676648002,178.16334919467096,-177.9809268488698
76,0.8716,8255708585.577584,-6919745807.471153,5026051168.48091,-9383221148.986229,18751920307.35984,8824128186.365786,1.0000161897379188e-08,2.3818691298015e-13,1.5093209549851577e-13,-1.4820818307470264e-13,82.55914353316787,-65.2372490623448,-65.22693329345502,50.25485758929416,-2.8420676868883085e-13,2.722490697970158e-13,2.025086231079815e-13,1.0000506857913548e-08,50.26819575704699,-88.46564830357336,-88.4645077181085,187.5310916819026,-3.2947553325973574e-13,9.999946625738988e-09,1.0000577609307396e-08,-3.536964729504934e-13,-130.48968575839314,176.48994577423534,176.47095616737587,-176.94265970326816
77,0.8818,7772583076.01005,-6689506173.811032,4917755625.789137,-9301671841.74967,18430655413.79889,8670976397.670547,9.999680306610314e-09,2.058328599602575e-13,-1.9437101759694258e-13,1.589366576025145e-13,77.72304669266742,-63.07499155377037,-63.06451763249715,49.18245687480363,4.9590329329494734e-14,3.652706674933569e-13,-6.955513148099199e-14,1.0000072723823938e-08,49.17622325692842,-87.69934832511164,-87.69802522350606,184.3133872362987,8.610643868231795e-14,9.999555368317728e-09,9.999749173363573e-09,-5.371603735121059e-13,-126.13043168325213,173.42040118675834,173.40126308881474,-175.39911524947956
78,0.8969,7274553852.969223,-6490188701.574948,4983813666.6185,-9124466923.60315,17171006647.557903,8261689826.119201,1.0000089679750684e-08,1.0013303340228909e-13,-1.8029744413355708e-13,3.291426614633953e-13,72.73689961254256,-61.1951435847356,-61.18445274763779,49.83640474460514,-4.277239206200419e-13,2.491652992885509e-13,-1.8201713667467186e-13,9.999838927405794e-09,49.82588335617042,-86.02612209019271,-86.02495184225012,171.7108904099563,1.1701181692923906e-12,9.99989001151192e-09,1.0000424119624941e-08,-2.2658322037968098e-13,-122.35594888180246,165.24487695144492,165.2277323525548,-172.05933561499896
79,0.9022,6861719010.181512,-6371367370.048977,5125430906.806358,-8960236504.98484,16786187367.263191,8106768677.514336,1.0000178958567092e-08,2.520762196934573e-13,-1.1673219319208425e-13,-3.6258457304591123e-13,68.6170008926689,-60.07138855877839,-60.06044587394109,51.249568578875184,2.853093542642664e-13,-2.7584668025869253e-13,2.0259752955271394e-13,9.99987746682355e-09,51.25732750013176,-84.47220835911493,-84.47187838725098,167.85758824611526,4.793968040469859e-13,1.0000436229595902e-08,1.0000168369884075e-08,4.381597373564424e-14,-120.14430290323386,162.14825560858245,162.13190574690896,-168.95740074291237
80,0.9063,6603173604.847855,-6224229245.874,5046160420.676256,-8918016421.374752,16643730346.290434,7971240185.773452,1.0000195831938484e-08,2.0238390953047482e-13,1.1118022492239805e-13,2.196097405948213e-14,66.03704818439795,-58.68830586546846,-58.677733596114784,50.4569326684106,-2.4275646512298527e-14,-5.478917591894922e-13,-6.982434415828822e-13,9.999952830097068e-09,50.47082100418962,-84.08539812017008,-84.08500887556714,166.433935975676,-7.058338490154999e-13,1.000066431421107e-08,1.0001177737403066e-08,3.203635628129096e-13,-117.38542442192168,159.4559164634399,159.4403339346515,-168.16607090863198
81,0.9127,6485349625.183315,-6142294540.882346,5008104818.709923,-8794723924.431374,16237130464.356462,7815347392.298649,1.0000360112935076e-08,2.841505089689113e-13,7.855884899726017e-14,-1.5750417604535502e-13,64.85967670989251,-57.91405650092885,-57.90393294371909,50.07152980082342,-8.899947786166365e-14,1.2697692302664074e-13,-4.706697144280787e-13,1.0000382700637245e-08,50.09815402910139,-82.92670208932624,-82.92669991685592,162.37700154431656,-7.409030462334855e-13,9.999999794115972e-09,9.999507650484256e-09,-3.278853149911792e-14,-115.83386403986356,156.31091222485406,156.2967829018706,-165.83053002814324
82,0.9219,6063570811.004281,-5647645600.049385,4508733586.017113,-8008548296.202643,14485892990.584108,7166401531.878094,1.0000334949891109e-08,4.615397354356469e-13,-3.092063750653672e-13,-4.478061502208666e-14,60.64076348762945,-53.253180289210526,-53.24256745194816,45.08155011484,-5.1816818554147945e-14,4.427151530267941e-13,-4.861004439625728e-13,9.999989119286085e-09,45.09672120544708,-75.50806781552285,-75.50677843197157,144.8565008142065,-6.118388887070067e-13,9.999390457298329e-09,1.0000250999843773e-08,2.740810093997579e-13,-106.5019013288196,143.3327709564504,143.31718434015,-151.00257679284144
83,0.9252,5516235404.483028,-5244697767.857677,4253462894.1062846,-7803524387.361717,14200859327.190931,6857114246.324352,1.0000477534377484e-08,5.467696278323211e-13,-8.45236680509381e-13,-1.2041945791775744e-13,55.16529946514957,-49.45466761119106,-49.44559452373839,42.537306613816114,2.028514409368309e-13,7.399253094325688e-13,-3.321472457063292e-13,1.0000619996165144e-08,42.53645018346168,-73.57663088106712,-73.57595978498291,142.0145569273489,1.1155593675579925e-13,9.999177604532364e-09,1.0001084249459189e-08,3.164890880130446e-13,-98.89910388163868,137.1491564764098,137.13595610778813,-147.14299910047728
84,0.9295,5180075338.180785,-5052691777.773812,4225303658.751549,-7637529890.302294,13920171254.926329,6673706437.395401,1.0000743835928994e-08,4.0959304285416927e-14,-2.767009249285023e-13,4.2812290391911273e-13,51.80314466953693,-47.64642994532712,-47.63790086299656,42.26129808685277,1.1747642386746956e-13,4.2024268119039333e-13,-7.237331494180052e-13,1.0001024381731618e-08,42.25609616761368,-72.01743195614826,-72.0174614224614,139.22225082582102,4.1104249116696164e-13,9.999750562260072e-09,1.0000725184327316e-08,-6.206792320437473e-13,-95.27521640048796,133.48655325210237,133.47467071676567,-144.0359590368672
85,0.9358,4867427398.855322,-4797350886.584296,4043849540.9141,-7452824319.599882,13750918053.05204,6465134398.972516,1.0000161830925061e-08,1.525162639336325e-13,-3.3739194208296333e-13,3.0904732444393445e-13,48.670839143122265,-45.2275803355496,-45.2201846669513,40.43615275846818,-6.148653755364447e-13,-2.349914642262878e-13,-1.325890730166538e-13,1.0000704005091184e-08,40.43632353345965,-70.27351047064715,-70.27404309527829,137.52265005086883,3.840119543200291e-13,9.999842083378285e-09,9.999820391475564e-09,-3.6128238563560423e-13,-90.45397925173285,129.30907479933805,129.29877481638215,-140.54300345593893
86,0.9402,4224025460.1257553,-4368039830.18498,3839572301.1471634,-7271038672.761059,13534709270.19926,6177295015.42457,9.999986639702073e-09,-1.1481904283129914e-13,-2.744991264309903e-13,1.3717606864314984e-13,42.23594641097085,-41.18651607198873,-41.18041747311156,38.39529234148375,-5.54689415788417e-13,-3.00176875013382e-13,-4.33305505049359e-13,1.0000842809014157e-08,38.38834448909134,-68.5590084620269,-68.56025111876826,135.35813986225085,5.153199022180437e-13,1.000015816946428e-08,9.999457168201254e-09,1.293501597897905e-13,-82.35071333960342,123.55438615327488,123.5459248309702,-137.11187972327332
87,0.9438,4093332255.18288,-4269695195.157212,3771024997.037428,-7145062025.583893,13343814319.285248,6048780064.703762,1.0000078331975516e-08,-1.816561860416465e-13,-6.200401574760861e-13,8.51790731745892e-14,40.93294545290575,-40.25662727040045,-40.25095863391514,37.70883504632685,-2.536188265775077e-13,3.0950484821721946e-13,-9.623586093859236e-14,1.0000809555682608e-08,37.713881012807065,-67.36703150856654,-67.36863302239989,133.4517293689577,-6.421789814118948e-14,9.999588331332073e-09,9.999459128040744e-09,-3.654912621120851e-13,-80.50873637605754,120.97534753213564,120.96791295478808,-134.73793424245594
88,0.9467,3975011196.684374,-4160504025.323696,3672125146.586741,-7047661182.551541,13251836253.722506,5954985685.900879,1.0000016788057084e-08,4.0215625050665226e-14,-2.4925746270827845e-13,1.4428470771512085e-13,39.74538162085211,-39.2164037054188,-39.21068112207555,36.71094622584757,-7.991042259501487e-13,3.746017335648777e-13,-7.05184069354311e-13,1.000009174476272e-08,36.71498372191952,-66.44023389316925,-66.44174264774868,132.51367247554936,4.751792038618441e-13,9.999406304192224e-09,1.0000987811183129e-08,9.68703677248359e-13,-78.44892917472693,119.1088601616452,119.101294893149,-132.89166996792525
89,0.9493,3939797461.743568,-4125310717.232002,3646998275.064173,-6969637318.470049,12875120874.53279,5901261991.728443,9.999833062251937e-09,-2.8635853286035626e-14,-1.0251056585848997e-13,5.2205473011718904e-15,39.397442460710735,-38.8916329610897,-38.886026854508,36.46347282798641,-1.9304807514962217e-13,2.805532331147277e-13,-1.515177291918576e-13,1.0000640348582834e-08,36.47646819237099,-65.71177565633181,-65.71352880427204,128.75831156185026,-2.1328328011299251e-13,9.999852446248156e-09,1.000016976365477e-08,1.7664533108345484e-13,-77.79132531612078,118.0286103214257,118.02145594525648,-131.4243127615828
