t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8194,1087603145.8028195,-206758650.6530736,-222973658.84511825,665699510.4967409,32388045482.82574,2426727067.691349,1.0000475411923348e-08,3.252576753907784e-13,-9.700781711708333e-14,-3.4613879271563653e-13,10.88296225442996,-1.9692491117187263,-1.9661970368589228,-2.50107381699862,-1.7109937498376528e-11,-4.911101363196978e-13,3.431987479031265e-12,1.00032294661105e-08,-2.5210406853332485,6.3197132775391065,6.312076488707595,323.986387676396,-1.0863094505034122e-11,9.999108565508204e-09,1.0002480666082268e-08,2.024492500984342e-12,-3.955094291726103,48.55408400525109,48.52631743337653,12.575047605988171
46,0.8218,1081965025.3985398,-199228008.34984487,-207275388.5810268,649318832.777993,32247898109.10453,2416013393.436187,1.0000670049829569e-08,5.241097202434494e-13,-2.4779349103393254e-14,-6.55486288872678e-13,10.826386231719574,-1.9013413626906035,-1.898342578229172,-2.3501499054323967,-1.708072115829583e-11,-1.7671517413774105e-13,3.4223668094824813e-12,1.0003077811745528e-08,-2.354543686436543,6.15783915172172,6.150334070715892,322.5796126398127,-1.052842957961415e-11,9.999835137132874e-09,1.000236773361465e-08,2.0664811718909405e-12,-3.807569642855466,48.34131538842733,48.31365874630751,12.278388128448531
47,0.8251,1077880758.0634978,-201063419.57753164,-212748248.0216592,640700373.4546711,32142022894.51421,2407753040.32762,1.000041301571806e-08,2.795450086096845e-14,-1.3913320414343565e-13,6.230603961760853e-14,10.785273594521035,-1.9187313206465253,-1.915759671132112,-2.378428337323235,-1.6912253482204057e-11,-1.5011045910840514e-13,3.325695152625305e-12,1.0003121108881662e-08,-2.4276049162186024,6.0754977944914215,6.068096083830742,321.52191493720665,-1.043610538904018e-11,9.999106057040977e-09,1.0002328749369844e-08,2.29047274732448e-12,-3.8411387715264738,48.17420643385294,48.14670932502252,12.11620668779019
48,0.8291,1077520867.509167,-201511026.14304903,-255209790.7542309,633877327.3809103,32060411529.5932,2400219733.9443283,1.0000671460777824e-08,1.6556105149107588e-13,9.013197218601224e-14,-3.352395477311059e-13,10.77336578092635,-1.8936149999072536,-1.890706373289448,-2.4406993671634103,7.21213835564954e-12,1.729300584530632e-12,8.098331020874876e-13,9.999320482642244e-09,-2.430013301669898,6.016215476873072,6.008803537682175,320.5821395651917,4.2614478912577945e-12,1.0000464831179382e-08,1.0000601842125395e-08,-4.679194258029935e-13,-3.778879955481048,48.02210593630358,47.99474266382361,11.954304938872315
49,0.8361,1041067311.47715,-236201272.6613744,-256704542.988006,616451434.4166663,31758508937.194683,2313602467.295044,1.0000409162606101e-08,-1.6933452747298077e-13,-1.9405601666020637e-13,3.513987517573578e-13,10.409984962026796,-2.230838718645494,-2.228216573027445,-2.494284856322615,3.7117662412982986e-12,1.1782380434334309e-12,5.1459187216048025e-12,9.998154875000836e-09,-2.5203266926597507,5.883478491540672,5.876028629710555,317.52537727883816,8.4302485874601e-13,9.999315180798342e-09,1.0003533138620049e-08,-1.7668285108445565e-12,-4.44450318127327,46.2963325989008,46.268479987013336,11.646936923410529
50,0.8462,675468441.8268721,-118493511.71065073,-319954842.83877563,603291748.0031656,30570107146.236988,1827083253.4895585,1.0000307505972394e-08,1.843295485393953e-13,1.5070768948792473e-13,1.5431005592123797e-13,6.7577503574368,-1.1222115220858466,-1.121066781758812,-3.292320012548976,-6.828558113083876e-12,5.397098578204196e-13,7.283657953760411e-12,9.998536440447163e-09,-3.317960545837287,5.774683005564317,5.764854919229066,305.6555301001353,-5.4411523654168136e-12,9.999494333379742e-09,1.0004280242922494e-08,-1.331629216255684e-12,-2.2589958259888148,36.566982500980586,36.53899579159658,11.4079222012162
51,0.8519,671367670.8201946,-110768640.22392544,-322136664.32920384,607341103.308991,30446457556.32507,1810146832.0441463,1.0000007129758492e-08,-3.767606526790735e-13,-3.8608826508938784e-14,-4.0134200049087497e-13,6.716514405017895,-1.059250558286858,-1.0581260861703925,-3.327467847787144,-6.850181689978313e-12,5.367480968337386e-13,7.321210516257703e-12,9.99853713620148e-09,-3.3265350854887767,5.8051554145018045,5.795360838805539,304.4198814162519,-5.234757892077309e-12,9.99923917146622e-09,1.0004039229186011e-08,-4.932431808357874e-13,-2.1027716766854576,36.22738900734712,36.19947479792917,11.495177129243336
52,0.857,550246192.6097376,-329786901.10196745,-429743567.46313184,298377710.32046354,30102949234.992428,1297707034.8618886,1.0000317454497266e-08,-6.376858900060636e-14,-4.0188761015603283e-13,2.94601843462496e-13,5.502832212972072,-3.112227937381645,-3.1110375354264512,-4.278792107482829,9.602891788268458e-13,9.62557163728657e-13,-9.831050629653878e-12,1.0001216958591113e-08,-4.288325198881605,2.7613617044216188,2.751949691851946,301.0660873797282,-1.9471574710725243e-12,9.999149251266936e-09,9.993442934572471e-09,3.049104572392168e-13,-6.217944943408829,25.9564201472628,25.92800373092497,5.549569680752718
53,0.8612,547530421.4856094,-329697743.43762296,-434979830.0064517,301428859.37673765,29911149755.5594,1295938277.9928253,1.0000647440111485e-08,-4.795132464290693e-13,-4.5216333171292966e-14,2.643795352617969e-13,5.475241396603842,-3.1145977772956126,-3.113391817722418,-4.317083275854726,1.8389041149658728e-12,-3.0496718596596174e-12,1.1618291982517342e-13,1.0008251412965576e-08,-4.333101341411279,2.7724556676667222,2.7629744300901766,299.35959474106085,-1.20598348154212e-12,9.996789778105844e-09,1.0000891326819038e-08,4.9930066802263945e-12,-6.212892749854445,25.929290403069324,25.900880140183148,5.731389496107485
54,0.8642,540991110.895,-307320457.96123785,-449135087.9679898,351541854.37891024,29678777076.58465,1221845807.747599,1.0000722862628937e-08,1.8766135332824581e-13,1.8644487491419298e-13,1.5239049699641728e-13,5.410240087917177,-2.901469431739112,-2.9002438332147267,-4.463198594827185,1.3024754035442265e-12,1.1031449794658525e-12,8.517882522307176e-12,1.000228917274794e-08,-4.483105032478811,3.344034016253971,3.33472689398482,296.8561044373377,-1.7911224572755664e-12,9.99968898220344e-09,1.0006176511722594e-08,1.447911596389607e-12,-5.798290618530349,24.461510703321213,24.43292993541318,6.75234207801714
55,0.8654,533749813.7798747,-295437427.4895147,-461333520.5114431,376754861.3512728,29277420826.12609,1198050825.6755214,1.0000773666408814e-08,-9.046272126425165e-14,2.024228551614788e-13,1.0854716232156041e-14,5.33792745792424,-2.7900306770933185,-2.788786638080179,-4.599576600310764,1.2297419636625477e-12,1.0752226565139161e-12,8.596626742638998e-12,1.0002251702119394e-08,-4.593496622305746,3.587075997372636,3.5770414080973896,292.8404983094844,-2.088129168833169e-12,9.999796082901849e-09,1.0005874980782277e-08,1.07875832388559e-12,-5.574354393629479,23.98556588519008,23.9569731212221,7.220914527642916
56,0.8677,531933620.9654527,-296563644.48793685,-468681913.3831294,354238885.2450422,29145280891.475014,1193071881.160577,1.0000375288756083e-08,3.727657648173742e-13,3.8622877293542773e-13,-1.7715530296564532e-14,5.319500778447241,-2.798340879849605,-2.797006792636377,-4.659030463049835,1.1931425890970022e-12,1.0524732138230468e-12,8.660313906001424e-12,1.0002301672123655e-08,-4.682131146668827,3.364446639829098,3.3555155454935086,291.5204066932528,-1.8629911322916247e-12,1.0000329498014192e-08,1.0006318004240304e-08,1.5743131138440741e-12,-5.5972453350195215,23.88654990553746,23.85836918225611,6.807171042807696
57,0.869,532416307.3852308,-297068396.4901755,-480851459.26626587,341281381.9367065,29112547145.885506,1192732576.9162035,1.0000814111604254e-08,-4.831916747282226e-14,1.5957113248004634e-13,-2.356403584299141e-13,5.319079629346682,-2.796908325276922,-2.7955762017200168,-4.670791284271319,9.073977708437072e-12,1.92696599404408e-12,1.5408888962735656e-11,9.996173491151217e-09,-4.67847297209865,3.372708571184769,3.363766506040621,291.01316886441595,4.573555752799968e-12,1.0000792266607952e-08,1.0010970188286176e-08,-3.274370368614963e-12,-5.595396775481733,23.888409728775432,23.86022542302177,6.52862631316066
58,0.8743,297951449.3416532,-144999932.5281587,-343594009.1918296,368271287.50067407,28248023588.26089,977495915.1401552,1.0000711845996934e-08,6.22898833931764e-14,3.056126450356492e-13,6.642090145934386e-14,2.9760503185461897,-1.363855918933473,-1.3629084920413177,-3.296548008302278,9.246637987312592e-12,1.949158790585528e-12,1.57809130253668e-11,9.996196538136104e-09,-3.311167577579554,3.6283625626753686,3.6195320690508814,282.37180006686486,4.607785634802685e-12,1.0000339538475232e-08,1.0011283706195913e-08,-2.8822782330831264e-12,-2.726167541799708,19.5814153449126,19.55353396586132,7.036318698265781
59,0.8764,295496407.54493666,-145691073.38436344,-346136135.0433028,362679701.3552238,28178240029.85608,975779217.5201508,1.0000802053700667e-08,8.956163077724516e-13,3.533948217214793e-13,2.508812644438045e-13,2.951489056805753,-1.368067834554849,-1.3670921029303245,-3.332485597941706,9.260112580693929e-12,2.5777991838127097e-12,1.59411990243308e-11,9.996164827401632e-09,-3.326380392500138,3.5688960952238493,3.560338562411548,281.6734041859891,4.57912281832056e-12,1.0000632401494686e-08,1.00112857713162e-08,-2.536885673083336e-12,-2.741744553865721,19.54738169970144,19.519583808504247,6.948485808508607
60,0.8783,263933513.22765225,-174189675.3171933,-332656388.70062536,384754301.81069946,28164095631.587784,952423209.5972432,1.0000236837045078e-08,6.526470386615876e-13,-5.192451760540823e-13,-3.507724758494169e-13,2.639784567301463,-1.6424144420381006,-1.6414451203351543,-3.3396695880595555,-1.3777786803779961e-13,4.549184569521559e-12,-1.0903188336398652e-12,1.0007859270750645e-08,-3.321830937663786,3.586610507264822,3.577908794446507,281.86450013394057,-2.0773542112971536e-12,1.0002330686029884e-08,9.998111962697325e-09,5.881453320813757e-12,-3.2896300094923805,19.06402597772141,19.03624367512452,7.366093666081796
61,0.8804,263488992.3289944,-173800565.4001978,-322560484.8309256,379364649.8963976,28107231908.073326,951921138.8137096,1.0000098498414469e-08,6.576817102470778e-14,-6.383234109894304e-14,-1.0601028360109621e-13,2.638184429150439,-1.6451636453979916,-1.6442002755286311,-3.3117627453302783,-6.174323156228424e-12,6.046913671708287e-12,-2.255222795616856e-13,1.0009073575626198e-08,-3.319774919069588,3.547096904132324,3.5386274363206103,281.32979130972745,-7.461941883703518e-12,1.000384912983402e-08,9.999329890085453e-09,6.952199015120528e-12,-3.291091136601662,19.05743067548405,19.02969848676145,7.2894184975275325
62,0.8827,261943477.34688985,-165683536.14534384,-355699866.8813873,393507406.00982535,27909133252.884007,915872435.7224188,1.0000439167748042e-08,9.347476650074163e-15,7.294925280768298e-13,-1.1473533628094008e-13,2.6145259811449595,-1.5580820341645996,-1.557102807967166,-3.384984321508781,1.2177650395943751e-11,-9.237058682347898e-13,5.3690791929753495e-12,1.0000361434588056e-08,-3.3873801301288577,3.7251757349607,3.716683876974345,279.10155270663245,5.793984065677055e-12,9.998917837935624e-09,1.000419990229915e-08,2.461813689129356e-13,-3.109969569364205,18.33573717620161,18.3079613420498,7.472363102593253
63,0.8905,261469458.0019925,-163973547.87316146,-364928439.9585046,423048049.1774149,27418554854.249035,909985453.1048604,1.0000489243365376e-08,-4.294162904972769e-13,2.7870783220990733e-14,-2.918810904375676e-13,2.609500160742847,-1.5452092589644413,-1.5442553282965614,-3.478544338843456,1.2797294056643188e-11,-8.545385921565565e-13,5.340673965896513e-12,1.0000323711629929e-08,-3.46730472384551,4.007051643028812,3.9982149770253215,274.1945641611724,5.6421277397643215e-12,9.997789228579092e-09,1.0004182450849509e-08,7.209052282189116e-14,-3.0737380315246265,18.2171815803724,18.18954928263169,8.025420615207151
64,0.9,260164003.46252343,-161972856.5279558,-354376558.57586265,420411547.2338007,27195268556.20176,908142134.7386576,9.999932711193369e-09,-1.0333120403254105e-13,-4.573895495230318e-13,4.383728077730805e-13,2.599389011990121,-1.528194326392572,-1.527236092105232,-3.4626437605574245,5.579931498883096e-12,-7.54395576905295e-13,-3.3453103978911416e-12,1.0000244170881808e-08,-3.472186100843344,3.977440515430468,3.9688854122621255,271.95888906455144,1.9709177399055048e-12,9.997230276763508e-09,9.997187192185632e-09,-6.895670769224858e-13,-3.044518669961205,18.170074277009192,18.14241998894364,7.859907415560823
65,0.9015,260107180.224385,-161776351.90449172,-352506982.8344853,421925416.4019797,27176836383.390774,907982262.1274624,1.0000370301097534e-08,6.428935002642497e-13,-5.3785461104561204e-14,8.911864566807298e-13,2.599005764051293,-1.5221245449760916,-1.5211709933941782,-3.420257619121942,5.651731688504037e-12,-7.234860937174789e-13,-3.425926281554921e-12,1.0000418764991298e-08,-3.475616402169203,3.97858160302112,3.969992161376591,271.7791339573621,1.505135151394112e-12,9.997538372577909e-09,9.997218507841352e-09,-7.121114916016125e-13,-3.0458067384633374,18.166979347768923,18.1393310965814,7.900783877464893
66,0.9028,260369410.2388967,-161861079.87404573,-355767950.8435367,420731008.28726107,27158901026.492245,907940046.9261988,1.0000155633418686e-08,7.31342579113477e-13,-7.753677074923004e-13,7.163392840629537e-15,2.601479100873945,-1.523018856180336,-1.5220697991523915,-3.4838702067379974,5.772192682776091e-12,-4.155200420862832e-13,-3.3292590198987838e-12,1.0000593969824876e-08,-3.4742965285433938,3.9676812616407457,3.95913541731256,271.6050267899212,1.6058531996709129e-12,9.99799346187158e-09,9.99723869256808e-09,-2.800381675109071e-13,-3.047148811061557,18.166821902867845,18.13918288010884,7.8848180114920465
67,0.9061,259844785.5162277,-161852507.87664762,-354716821.69956875,417955952.3363167,26929629942.51799,907771761.7211174,1.0000432583340461e-08,1.3457051191205464e-13,-5.324478524448884e-13,8.284896479185958e-13,2.596233092980025,-1.5239797775748518,-1.523026829796012,-3.4625485258656905,5.88928559714004e-12,-3.3022765236851653e-13,-3.160358960640133e-12,1.0000667483355053e-08,-3.4725418002223027,3.936951855864265,3.928618008780527,269.3137885221469,1.8888288782325143e-12,9.997797968169921e-09,9.997166948437565e-09,-4.64985489366094e-13,-3.045525641047416,18.16337581492498,18.13573780866261,7.840290766668642
68,0.9082,257645830.1257772,-163079099.65472373,-358766142.9337078,426541371.7963391,26737055216.73008,905880746.054062,1.0000566781406082e-08,1.0175921491557148e-13,-1.8355380612974409e-13,2.968224246838494e-13,2.5742085090045665,-1.5350823371983016,-1.534066519326539,-3.503768709162237,5.982673460612022e-12,-3.749395050822013e-13,-2.9774591327287197e-12,1.0000846149747802e-08,-3.5111351945843703,4.021667285633393,4.012773794884712,267.39281549583376,1.9517621646272595e-12,9.997590406008315e-09,9.997036375583327e-09,-6.183443013487127e-13,-3.068861127986803,18.125129565842627,18.09770810030929,8.000763505135076
69,0.9106,257141206.24183235,-162429486.55499288,-351928127.1387965,433093510.54136336,26578306339.46472,904924428.2236508,1.0000345468811292e-08,-5.672483086655848e-14,-4.334700081168622e-13,8.563411007164928e-14,2.572082992668711,-1.5352383349738656,-1.53422021443723,-3.5250281273095774,-2.738696816437484e-13,4.0920194798682696e-12,-2.413815718021448e-11,1.0001751986102224e-08,-3.5229698157558342,4.046468370447338,4.037674783999541,265.82982080479894,-3.1539201562930144e-12,1.0001006952715514e-08,9.980909890932049e-09,5.163867175307161e-13,-3.060639918550061,18.087920906313105,18.06056664914031,7.939752761108279
70,0.9139,256527700.10358152,-160921188.3526962,-334598606.2781713,408702851.3351943,26446491610.083256,902637762.1992608,1.0000187235743876e-08,1.933643258073765e-13,2.2652612384957042e-13,-3.224488529849028e-13,2.572862971224533,-1.5303796101908846,-1.529372561407931,-3.550250520706073,-1.528883690990442e-11,5.3460861646109206e-12,2.13875197535104e-11,9.996316484674094e-09,-3.5494975260179804,4.05059825217619,4.041493345286465,264.3664016644324,-1.3828686071921147e-11,1.00022633833335e-08,1.0014240045003822e-08,-3.2514107127920745e-12,-3.0646679976186304,18.09185499181188,18.064361755049863,7.861629044541328
71,0.915,256328125.71719587,-159712926.26958755,-333130146.66287625,410007382.61021847,26438080072.055,899442448.5761192,9.999767238920458e-09,4.612186094525692e-13,1.6756076077204434e-13,6.707020325623198e-13,2.5708380437696,-1.5188288687954117,-1.5178230282055745,-3.516901796201464,-1.5385246228622094e-11,5.419724710582181e-12,2.137023397597616e-11,9.9964548262634e-09,-3.555870327786912,4.0731426952307,4.064026937625539,264.2856356888761,-1.4563295235947387e-11,1.0001686965678634e-08,1.0014465611229328e-08,-3.3047943324289585e-12,-3.0431515037401744,18.027591926313164,18.000098150885158,7.87626953184511
72,0.9163,256571058.9385405,-160695785.4716212,-347860683.5095551,426610786.3021948,26390463115.95581,899773317.977681,1.0000446725880826e-08,4.573679059512718e-13,-1.942863753407667e-13,3.3922253916393655e-13,2.5682078178585352,-1.5214847581196975,-1.520473775648482,-3.520056644945629,-3.833913028302766e-12,1.9545152114058906e-12,-2.587602793463355e-12,1.0001385715213594e-08,-3.5417995304944703,4.020899335483378,4.011960063639649,263.94154865831064,-6.791897896694263e-12,9.999594043913516e-09,9.997673490758232e-09,1.1537999833434398e-12,-3.039271179332135,18.006416050179507,17.979010853223777,8.044084574327762
73,0.9205,255274286.9503052,-158772816.48287338,-327518968.2962815,473975110.375426,26219888844.263466,898077668.9058484,9.999701649260808e-09,-2.963341119870866e-13,-1.1060435808784061e-12,2.5655633560400644e-13,2.562174720370521,-1.5098895587545027,-1.508878499896779,-3.522835760833776,-1.9174671873773488e-11,-1.2935122527803912e-11,-5.4883796623461456e-11,1.000584612735804e-08,-3.5420060826762243,4.092942333875944,4.084032645626989,262.3546375814632,-1.8087273194265844e-11,9.987817807687517e-09,9.96091945122207e-09,5.09416527481603e-12,-3.0142593358420364,17.9008461685905,17.873525108063472,8.429866685181821
74,0.9241,254724035.8549218,-159113883.3406981,-342752033.98692787,393457015.78700966,25904766402.928394,876582036.308354,1.0000411866975951e-08,-5.84945053101291e-13,2.109500891377752e-13,2.162151471498073e-13,2.5519370001854385,-1.510949669086961,-1.5099567186842209,-3.532684815399247,-8.352148238940354e-12,7.239243626954906e-12,1.959637963361987e-11,9.997853392041281e-09,-3.5416720332202494,3.8617495984127146,3.85299403440415,258.9915393584803,-1.0905082843948086e-11,1.0002907862447968e-08,1.001659874970824e-08,-1.2705126321051492e-12,-3.0218312976167288,17.572786439339232,17.54526038719826,7.618411915274382
75,0.9289,235702378.75023028,-168453068.8564071,-311169596.1332438,366333457.1561765,25725018445.3321,806233949.7796834,1.0000578460273726e-08,1.3734408810970288e-13,-3.294251037038866e-13,-1.2718281400458668e-13,2.358513041403391,-1.5934961231023572,-1.5925317805410637,-3.120249944212276,-9.555874025461672e-13,5.127690002050256e-12,-5.647499072065757e-12,9.999459281059349e-09,-3.130095651678195,3.4171255458465826,3.408167216498857,257.23645680768084,-6.620033264764261e-12,1.0001814071708624e-08,9.995983458094286e-09,4.178560554913802e-13,-3.182845813423109,16.136844952870707,16.108661700111387,6.94213441129154
76,0.935,704.6413527386513,-157.7073681831083,426426.38456730766,4199422.735894041,24846468983.810127,824418.7809976223,1.0000368040837156e-08,1.6143383732219377e-13,-5.071428006719731e-13,-1.830052818608281e-13,7.651817808844118e-06,-1.2522743256015534e-05,-6.5046307998853535e-06,-0.0086555204166855,-6.918394227200489e-13,5.517927458364215e-12,-5.9633092930990256e-12,9.999385397023656e-09,-1.081448199038678e-05,0.0082236727666985,4.401368779739938e-05,248.4494191522332,-6.4745133099096746e-12,1.0002725933696596e-08,9.994818511798085e-09,3.54151208487718e-13,-1.2976950797774305e-05,0.0328785017401736,8.934098220563449e-05,0.1091030793954066
77,0.9376,872.9551640620501,-315.75348290526955,1761955.449761244,3928668.711659506,24573719887.52354,824341.5319889607,1.000053790910138e-08,-8.236991426897854e-14,-2.947141261089019e-13,1.3412957700832053e-13,7.673826317035542e-06,-1.6507102547653853e-05,-6.500719084732782e-06,0.0246383389173832,-4.314912801394977e-13,5.879614078056084e-12,-6.36077111541518e-12,9.999088934463624e-09,-1.0970087423705833e-05,0.0090036641367331,4.464376261232381e-05,245.71481113848773,-6.437526161731943e-12,1.0002278072736973e-08,9.995232921618148e-09,3.7401919099344963e-13,-1.2976225382509225e-05,0.0328753284216266,8.938481793997072e-05,0.1006734134975035
78,0.9397,-4619.750872532737,-6038.308959012835,-26066790.332472675,-2084359.140842696,24503739143.860844,824309.8444301245,1.0000683506367145e-08,6.166432600329249e-13,-1.756763008499383e-13,6.703582682920732e-13,7.664325183247225e-06,-7.599910529705632e-06,-6.455291917923691e-06,0.0242027402059509,2.2271664514687825e-11,1.660730920387278e-12,7.66609015280009e-12,1.0001651602997931e-08,-1.033686548451147e-05,0.0091994922420249,4.3026855381520726e-05,245.077801605135,1.619950635530553e-11,9.998380219098128e-09,1.0008166149973362e-08,2.163480589648007e-12,-1.2987439836963798e-05,0.0329409189796709,8.949833367119125e-05,0.0506591750562105
79,0.9407,313.5686849840761,-3860.7764688217458,-26941935.90557995,-2809620.0987482835,24394791013.1896,824718.6418923294,1.0000487136309326e-08,4.451617517010602e-13,4.9683759294701945e-14,-9.274047650054017e-14,7.666385743511546e-06,-1.231666179640618e-05,-6.509001710825181e-06,0.0020501266292892,2.2179729674097776e-11,1.620255520383855e-12,7.506397937854221e-12,1.0001223487813044e-08,-1.0328238343392831e-05,0.0091661054276556,4.296959590693454e-05,243.9777451115513,1.5492126381049996e-11,9.997777568881085e-09,1.0008547059450452e-08,1.5717743696252045e-12,-1.2973091495893713e-05,0.0329345705607553,8.942834282705282e-05,0.0272076138080059
80,0.9519,-4363.065436277486,30976.91795848489,-19815455.58745268,-22359182.98644852,23709687844.288548,837816.1760700742,1.0000421061169509e-08,-7.109210830713287e-14,-3.69850045877233e-13,5.307572109880801e-13,7.675508745862888e-06,-9.949346585534102e-06,-6.497912413706417e-06,0.0286248684509845,1.7928749576041578e-11,2.737322067971885e-12,7.1719130073937785e-12,9.997240603383116e-09,-1.0399619866819442e-05,0.0094345132713877,4.253913688861079e-05,237.03145375272427,1.2039521215470314e-11,9.999209443905989e-09,1.0008699303695493e-08,-1.9784041811683017e-12,-1.300971347623757e-05,0.0329213832044547,8.94790709147059e-05,-0.5195743415497514
81,0.9534,2078.8495524361992,34237.14791689272,-21642401.886062343,-23738657.022792965,23638250387.92068,838700.5581438013,1.0000790154658132e-08,-3.365487615358169e-13,-4.643748144731743e-13,-2.477082062315813e-13,7.6591210374827e-06,-1.2442594383524798e-05,-6.509362830233632e-06,-0.0072845611889981,1.8010145772684756e-11,2.6167279375830205e-12,7.1946798381119445e-12,9.997114006965398e-09,-1.040657333139638e-05,0.0094945260561949,4.239970710332882e-05,236.31432724490287,1.2930361443830387e-11,9.998949759407224e-09,1.0008852756463013e-08,-2.937024861935309e-12,-1.3004709366809362e-05,0.032921841365028,8.949385768772322e-05,-0.5601064066723742
82,0.9565,146.68913305584942,-4126.800300309643,-9509542.909074511,3955519.431454086,23549857513.30657,824972.2900831077,1.000107248089956e-08,-4.668705027437125e-13,-4.697543445988845e-13,-2.637643370882723e-13,7.689241481666053e-06,-1.075141166859786e-05,-6.527812515523093e-06,0.0074192249567508,8.391471774435456e-12,3.821429398090474e-12,-3.950370868467454e-12,1.0000285326012552e-08,-1.053106656136641e-05,0.00973422926275,4.192374494014635e-05,235.5053009051944,4.018238759538661e-12,1.0000320737523614e-08,9.998423321937118e-09,1.833441747618961e-12,-1.2998523118494187e-05,0.0329060916948299,8.937771028958836e-05,0.1054875215549002
83,0.9584,662.4810821493161,-3411.4772500918484,-9679305.811660144,3064209.729360324,23536927552.814564,824866.3286604931,1.0000731891369146e-08,-5.433261688311678e-13,-2.490298556486128e-13,1.096452464997165e-13,7.677493164749223e-06,-1.0207319093261184e-05,-6.452916130828898e-06,0.001275040831474,8.279042971447124e-12,4.000507707429553e-12,-3.9172561791225474e-12,1.0000490266996173e-08,-1.0543926362382186e-05,0.0097586842129368,4.198193609905253e-05,235.38081342020783,4.0353014966723865e-12,1.0000192071373863e-08,9.998914314671901e-09,1.660729619393599e-12,-1.2990936391480224e-05,0.0329044946546322,8.938020819076542e-05,0.0827626898372492
84,0.9622,-335.77583272590664,-2887.079398270405,-9439544.461757831,2080447.239663144,23398901584.7442,824555.0311789335,1.0000645446770384e-08,-4.271574680515402e-13,-3.48998505889976e-14,-2.9479624861121715e-14,7.682165166819683e-06,-8.506526764822425e-06,-6.470149720765578e-06,0.0128174407663297,8.616295116339204e-12,4.468308790281233e-12,-3.748326038571781e-12,1.0000355704224176e-08,-1.0546455045655843e-05,0.0097041601115287,4.190683033010389e-05,233.99733886257616,4.218082400174517e-12,1.0000070959187368e-08,9.998939488496874e-09,1.8770602520063878e-12,-1.2992464647474646e-05,0.032895636159173,8.942924330272581e-05,0.0624044522293027
85,0.9631,-1068.4461725317942,-3999.9966638654864,-8715058.872461192,3444442.0431422275,23183157746.932056,824583.5167113541,1.0000641676541452e-08,4.236996904233764e-13,-5.412992189977329e-13,8.412035545349895e-13,7.660676465135475e-06,-5.33342096780873e-06,-6.481229404727211e-06,0.0217033591402302,8.454739816810142e-12,4.520355909260843e-12,-3.713946341204253e-12,1.0000484748443714e-08,-1.0487023159220352e-05,0.0093939648104191,4.141638048955396e-05,231.84279795443908,4.296440322645621e-12,9.999764857546076e-09,9.998678572547016e-09,2.216696047851533e-12,-1.2990528188894934e-05,0.032899602051688,8.940262974231188e-05,0.1020635093624533
86,0.9717,461.2618704849505,3658.244686028736,-3107030.766197335,-14594547.172666889,22101007770.015614,828782.6612725772,1.0000831189684165e-08,-9.344626543610657e-14,-6.25501024414059e-14,2.1257780513969755e-13,7.663586459342253e-06,-7.913531983655253e-06,-6.497523054902257e-06,0.0094137917906774,3.2370456793418813e-12,-1.1928441503898993e-12,5.154801509886066e-12,9.997419083973809e-09,-1.0000873483280629e-05,0.0094158822637781,3.9525107445943376e-05,220.95304304092545,-2.768406286408509e-12,9.994966410331514e-09,1.0007340558838848e-08,-1.9736395184339415e-12,-1.3022234363599238e-05,0.0329175612035018,8.949081069750576e-05,-0.373652963981755
87,0.9741,797.5932110227936,4607.054639009795,-3843377.884175475,-16439362.070913708,21722646365.91782,829741.1624652981,1.0000748279724062e-08,5.2719118772922566e-14,2.866790132912099e-14,-2.449134576621744e-13,7.658880643560228e-06,-1.080005339666524e-05,-6.502919667268144e-06,-0.0009137400317398,3.4958814316528205e-12,-1.1090018500773199e-12,5.357237200829848e-12,9.9970175332603e-09,-1.024140252318724e-05,0.0095677533030438,4.04950562429755e-05,217.16168603745604,-2.223346527601156e-12,9.994098673323073e-09,1.0008055338387376e-08,-1.8359268500371428e-12,-1.30160779988206e-05,0.0329237718210625,8.947691781046776e-05,-0.4235195036802025
88,0.9764,-842.4967564347022,4456.353448713707,-1458807.9463548884,-16845322.147901557,21670744572.961178,829765.3610356696,1.0000218574044188e-08,3.674302285225027e-13,2.093797339974847e-13,9.416184388535963e-13,7.674578275584252e-06,-5.970647790654609e-06,-6.506525838361655e-06,0.0462409187117178,3.479892964657694e-12,-1.0261904873118848e-12,5.315703244131447e-12,9.997145331472024e-09,-1.0283842206231302e-05,0.009611494601534,4.0688765373192776e-05,216.6455847246354,-2.3466227886871475e-12,9.99539810485607e-09,1.0007549519507468e-08,-2.1348032284452493e-12,-1.30006081818702e-05,0.032919492341473,8.950812793008934e-05,-0.4346930024296596
