t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5208,38877551393.978165,-3905376881.318646,4342888931.281586,-4116331637.180845,22958330561.93895,12781285488.54181,9.999469321275914e-09,-5.63528679992874e-13,6.522775313483486e-13,8.102311365259041e-15,388.74970202206873,-36.8068875400591,-36.81778465792391,43.42848615581679,-2.938699969343577e-13,-1.9744646890882026e-13,9.868423642623237e-13,1.0000290400827285e-08,43.41948030408757,-38.81138175276484,-38.80007133769163,229.59188429045912,1.0604694745048758e-12,1.0000126447081277e-08,9.99939475953899e-09,-4.834003354568998e-13,-73.61078517621931,255.6286566165304,255.60374353025995,-77.62620091880594
46,0.526,38713825102.14164,-3862406112.495832,4204090644.525161,-3974341532.285462,22444947704.63109,12674979473.328163,9.999156498790792e-09,-6.310559230551787e-13,5.82156977037006e-13,7.745516717939945e-14,387.1009213812125,-36.39543436698709,-36.406481072035376,42.03973572325416,-2.9464286254763415e-13,-1.6772978369077356e-13,1.1404087313272673e-12,1.0000237532627522e-08,42.03382675552691,-37.47001539532958,-37.4590400625849,224.45662666611264,9.43878819615515e-13,9.9999594527111e-09,9.999698980284668e-09,-3.982637855887509e-13,-72.81038548152287,253.5040433963053,253.47954421425464,-74.94781324655789
47,0.538,38387651747.23695,-3905726222.733513,4211139919.418398,-4003320485.471082,22385461465.072685,12602621069.38171,9.999250270123152e-09,-6.069076408726066e-13,8.467339236321455e-13,5.078473716981099e-14,383.842522956026,-36.801432286988,-36.8119863679519,42.10459031859358,-3.391636053607196e-13,-1.7175427038904022e-13,1.1048340617815833e-12,1.0000181768184824e-08,42.107393488337465,-37.74287511841988,-37.73212975941394,223.8600289877843,1.0285075385530997e-12,1.0000316921356649e-08,9.999848404807143e-09,-2.997384191472225e-13,-73.62364130967208,252.0624280124007,252.03777219144425,-75.4921643772788
48,0.5535,37966479856.04564,-3995249056.6166096,4194536539.0894375,-4042290846.898697,22300058946.62556,12533005179.356873,9.99879739467391e-09,-6.51307573914319e-13,7.468149292558376e-13,4.133443268682465e-14,379.6152712705392,-37.64915829081717,-37.65740549642944,41.937919991168094,-2.447872768940136e-13,-2.423635090479582e-13,1.0524094464233512e-12,1.0000282141828026e-08,41.94304761245712,-38.1143462509002,-38.103641182104816,223.00793103567125,7.547303992750999e-13,1.000012849918456e-08,9.999674418982876e-09,-2.29904944148156e-13,-75.31569876031178,250.66589072076889,250.64248305620671,-76.22287361094502
49,0.562,37732770766.71543,-3977838802.276617,4027103530.868988,-3981065486.854003,21317299721.5294,12385809853.223677,9.998880831027924e-09,-6.345837091145172e-13,6.047759225222079e-13,2.721780962981458e-13,377.2816070535299,-37.48757414019736,-37.496128329885465,40.2753542692603,-3.0276002071183015e-13,-1.4639080329870453e-13,1.0323701998578345e-12,1.0000158970147829e-08,40.26377728700381,-37.53786546392981,-37.527171201570255,213.17725022242004,7.073914724809734e-13,1.0000302987382032e-08,9.999802883872476e-09,6.181648814894304e-14,-74.98920612105793,247.72568520317785,247.70290499191208,-75.06153690751195
50,0.5778,37177438420.37512,-4150939216.699029,3948711921.896044,-4045285684.136051,21200753793.558743,12298819754.049982,9.998906119035144e-09,-5.560155615979794e-13,6.435880556745257e-13,2.3076570052501536e-13,371.7303858252616,-39.11737820598049,-39.12521523169531,39.491686120721184,-2.0322873712245865e-13,-1.5033697709234628e-13,1.0304993460400656e-12,1.000032226762318e-08,39.48172871950406,-38.14622674495916,-38.13590016384325,212.0156899607844,6.46211575229733e-13,1.0000078841844396e-08,9.999687781383505e-09,-1.0703510987805264e-13,-78.25516383869562,245.98106600484388,245.95858538211533,-76.27384306282931
51,0.5817,37092219906.61792,-4169268419.5853415,3946280917.493687,-4052218527.876074,21187700437.44833,12286642301.100529,9.999020631019676e-09,-5.523330874739681e-13,6.557240417991002e-13,1.7956565963146545e-13,370.8826621449704,-39.290425941746655,-39.29820300546059,39.46591647277098,-2.7589828828334053e-13,-2.871116542806097e-13,1.0426795246482098e-12,1.0000222292127092e-08,39.45663540248397,-38.21120488087177,-38.20086465639209,211.88356054093623,5.398059121819372e-13,1.0000153397126195e-08,9.999661079461532e-09,-2.9768476677878773e-13,-78.6035586432036,245.7384854547972,245.716062244366,-76.40987559243143
52,0.6028,36012816409.206635,-4497085205.21093,3630372161.6769056,-4163579392.891417,20799424612.37936,12059513218.574984,9.998734355135797e-09,-5.018894318247509e-13,9.259636694593747e-13,2.8187766182014545e-13,360.0785784660147,-42.37909224249057,-42.38612786068585,36.31143916461146,-3.477803616444816e-13,-1.2194789153684878e-13,9.680711574831177e-13,1.0000195261409164e-08,36.2935042213536,-39.258261617056895,-39.24727343835025,208.00026659001284,6.47244974812767e-13,1.0000111823519577e-08,1.0000067316747569e-08,-2.383229943625033e-13,-84.7763012598387,241.1980001156096,241.17661071677617,-78.51149518143194
53,0.6079,35892432695.08372,-4540877059.75295,3612018262.779911,-4178090817.0459046,20770122779.2564,12029421540.29394,9.99874569744076e-09,-5.207471615074495e-13,1.041085565305295e-12,2.7155139259379536e-13,358.87530766782726,-42.78869163022475,-42.795557843404936,36.11861253238659,-3.294996069793129e-13,-3.642594917200309e-13,1.0286071784507657e-12,1.0000306146396397e-08,36.11851663800132,-39.39371636130183,-39.38268870987503,207.70845137703185,6.563979006686656e-13,1.0000057246593809e-08,9.999931312767493e-09,2.951976529741668e-14,-85.60358287770183,240.5940620430424,240.57283491053167,-78.78221646983745
54,0.6127,35790414106.323425,-4589227020.569562,3563178631.8618145,-4264771399.818721,20585800289.574192,11972348357.862146,9.998678727220635e-09,-7.074768500487608e-13,1.0007265652180569e-12,1.37004566542209e-13,357.8526558162512,-43.249149089301554,-43.25578203795318,35.62742114377196,-2.779332499968883e-13,-2.5504249210072784e-13,1.076462864864102e-12,1.0000159237286916e-08,35.62859978214558,-40.21303392892569,-40.20193707664591,205.8621310174545,7.411939179381755e-13,1.0000091210900753e-08,1.0000148368534296e-08,-8.995998203480736e-14,-86.5128663337792,239.4557699705384,239.4347580534571,-80.41459011308908
55,0.6171,35686132703.32827,-4536401162.898604,3469840013.214989,-4043144882.395447,20142992244.06293,11811096448.601433,9.998772530389088e-09,-4.825438472796099e-13,1.013671735957663e-12,7.61276153860122e-14,356.81356415176776,-42.74641510939377,-42.7529037116886,34.69397383568649,-3.890805075017983e-13,-2.87369924237239e-13,1.058281677260568e-12,1.0000130150814129e-08,34.69262440991666,-38.12080584840586,-38.11027218343214,201.43374783989847,6.102726737419946e-13,1.000022255023934e-08,9.999987321744124e-09,-2.464485000954852e-13,-85.5208932565315,236.229325593043,236.2090693169964,-76.24104676059294
56,0.6221,35614903387.66148,-4552420212.987889,3469164545.412277,-4047346173.582789,20128370156.63817,11795837992.272297,9.998849105019404e-09,-4.067729628450474e-13,1.0375077332414266e-12,-1.579397124087952e-13,356.1038545432201,-42.899123485501896,-42.90563049987399,34.68259266315101,-3.369307376819829e-13,-2.1875991049246612e-13,1.068398720809401e-12,1.0000133220419774e-08,34.683383060800494,-38.16008030037391,-38.14966764760312,201.28700004517307,7.04094868940039e-13,1.000011190754602e-08,9.9999016275859e-09,-3.052496564751364e-13,-85.81777283610643,235.92111563607816,235.9008249709787,-76.31860582930403
57,0.8039,13766365524.328465,-7004578401.283563,2028521511.1660345,-6926864165.003398,15732517522.906364,8845693608.090162,9.999090120996646e-09,-5.44442901467542e-13,6.477059937040112e-13,9.30380919137291e-14,137.64634007400127,-66.0341733587833,-66.02726043907967,20.27164503214086,-7.859961037985944e-13,-2.692518159165157e-13,1.049486205641819e-12,1.0000205121749501e-08,20.2858384623756,-65.30862562206538,-65.31049154288361,157.33129313312224,4.840791644784219e-13,1.0000251762755534e-08,9.999968003386788e-09,-4.136755530567814e-13,-132.0570546826801,176.91685489119968,176.9032230732311,-130.6174481354693
58,0.8049,13748775867.23767,-6998527269.101412,2045644994.5435584,-6929022601.781128,15705854460.378613,8837167207.985989,9.998770788475469e-09,-6.485147537970341e-13,6.664560783449464e-13,1.045964449893974e-13,137.4648892840016,-65.96737745065062,-65.9604599714173,20.449718835832968,-6.789443956932572e-13,-2.9484528116368065e-13,1.1569584696902744e-12,1.0000246723104577e-08,20.44914812580596,-65.32620714454524,-65.32808237743251,157.06435802485416,6.94470524367893e-13,1.0000166324075989e-08,9.999864111505751e-09,-2.6392875904077693e-13,-131.94605244285214,176.7446689801093,176.73105709094528,-130.65778960465607
59,0.8069,13742480137.12277,-6996974037.51357,2046938425.0892043,-6929050613.788139,15702248064.127785,8834050250.041513,9.999124511205476e-09,-7.3124310656641e-13,2.412863428285349e-13,-4.154254268402138e-14,137.40708117684494,-65.95427638698224,-65.94735858688604,20.46401769674111,-5.90461131567292e-13,-1.385263215317764e-13,1.0763857766318329e-12,1.0000076114096646e-08,20.46268419566187,-65.32499402246805,-65.32686724247233,157.0274066024513,6.79422192042954e-13,9.999998430857314e-09,9.999966397387085e-09,-5.840655977950013e-13,-131.9245142087928,176.68460290570872,176.67099778450623,-130.6610055263654
60,0.8085,13708515956.556952,-7013660268.05942,2042868434.6670425,-6929056282.277213,15698207396.148506,8824217638.498444,9.999376826485473e-09,-5.307658353769727e-13,5.152270911766399e-13,-1.857796711819965e-13,137.07085588767256,-66.11464961432253,-66.1076961049932,20.429225514343727,-5.659130789708282e-13,-1.1397688928762725e-13,1.054146791752675e-12,1.0000064728651645e-08,20.413189268131447,-65.32298425330855,-65.32485707914005,156.98485280836235,6.965138108324921e-13,1.000008551454352e-08,1.0000047778942972e-08,-3.2790510230822974e-13,-132.2367548025141,176.48627098831113,176.47270894488744,-130.6566339983841
61,0.8104,13688689979.12382,-7023789864.920919,2037814884.8369105,-6916620423.115033,15683131797.01557,8805166453.64063,9.999408435628783e-09,-7.004441350354907e-13,5.190814246600142e-13,2.4941713001880706e-13,136.87354405762753,-66.21502570470561,-66.20805045410644,20.37705942399298,-5.957978556629386e-13,-1.234701544442513e-13,1.1413648819244445e-12,1.0000110588281072e-08,20.37127544916531,-65.20808166709966,-65.20997204018506,156.83644798357784,6.108237807824139e-13,1.0000124736834732e-08,9.999987657466071e-09,-4.427081682353957e-13,-132.4254539982264,176.10563007774397,176.09213466561033,-130.42765283178392
62,0.8117,13194321891.133451,-6856876341.599066,2172800787.3724384,-6972075323.814165,15637063482.060934,8735507968.746042,9.99950509822342e-09,-6.01097033977806e-13,6.906815052925046e-13,1.389905431807248e-13,131.9313106930601,-64.63843895271876,-64.63200640277398,21.723669999201345,-5.946230653943364e-13,-2.5274416490412297e-13,1.2637487296557516e-12,1.000020253121077e-08,21.72291625346513,-65.73184344341237,-65.73358090586886,156.37697960661788,6.322856907902906e-13,1.0000052614370381e-08,9.999999735016913e-09,-4.374260638075157e-13,-129.279745093326,174.7099444546675,174.69683990182992,-131.47162953833617
63,0.8122,13194969240.91734,-6856163999.33187,2171424996.1203747,-6955096260.587466,15555552319.43826,8731238141.836153,9.999514793896057e-09,-7.46219096165531e-13,7.33864967584328e-13,2.3550481965577656e-13,131.93780833603017,-64.63924415710724,-64.63281217495656,21.713255058536628,-6.488593696746227e-13,-2.0722055906453458e-13,1.2393489857530697e-12,1.0000243233313271e-08,21.70641939805656,-65.57432890377468,-65.57609939596158,155.56267899184908,6.301934107649015e-13,1.0000188846568972e-08,1.0000095492152935e-08,-4.3618668658221053e-13,-129.25966760367194,174.62710656352905,174.61400901143855,-131.1513845059689
64,0.8133,13157159271.739227,-6865071038.80801,2159194484.298028,-6958225455.736725,15549364229.566467,8723996518.57392,9.999652117246668e-09,-8.645730948942627e-13,6.740314801689879e-13,-3.185652482144669e-14,131.560307675127,-64.7199447155939,-64.71350063557466,21.59548684624795,-5.80805435431917e-13,-2.2771112897452483e-13,1.1668593209991578e-12,1.0000151292097625e-08,21.576034081365165,-65.5999744475465,-65.60172082643776,155.49900271207275,8.427203023357265e-13,9.999898576788076e-09,1.0000111198404824e-08,-4.689530472609327e-13,-129.430252354691,174.48161862981246,174.46855770257724,-131.21017958737937
65,0.8145,13144933285.234913,-6867317998.944384,2159125633.3670435,-6953592866.64065,15542438541.088087,8719744573.023947,9.999547164465111e-09,-5.659686219193693e-13,5.147930276659525e-13,-1.637856206458114e-13,131.43778273602092,-64.73409289816946,-64.72764384013674,21.58988751353322,-6.856660290985027e-13,-1.913753251052535e-13,1.1829521502971688e-12,1.0000052001069085e-08,21.577904815114096,-65.55412676699808,-65.55588417101582,155.42800540800397,6.360689046345059e-13,1.0000104524588914e-08,1.0000009056091144e-08,-4.828153387442055e-13,-129.47990295492235,174.396231969018,174.3831934330237,-131.12200388391676
66,0.8168,13050607109.46202,-6897771287.341804,2162762526.0975995,-6999674082.433754,15488725744.454033,8658069114.492348,9.999406315451742e-09,-6.360378834510571e-13,2.84360176290153e-13,2.458010861314248e-14,130.4938016259595,-65.01912865782381,-65.01258505792526,21.61927667228321,-5.43065871996569e-13,-3.167522512353129e-13,9.967115207335365e-13,1.0000157834506848e-08,21.62681822344588,-65.98528851473291,-65.98700119711295,154.89308102850663,5.149254933588668e-13,1.00004336901551e-08,1.0000057798817286e-08,-5.0398048881101e-13,-130.06192730820155,173.16986017639772,173.15701505069666,-132.00240187689602
67,0.8184,13034030662.997017,-6893601142.129196,2164163183.509253,-6993784970.920404,15480132704.804235,8653429779.891167,9.999336752002544e-09,-4.4412616886226186e-13,2.964185301613692e-13,-6.497804256022655e-14,130.3270541128177,-64.98734854186463,-64.98082090701637,21.64091089098767,-6.075599193746222e-13,-3.959933104669826e-13,1.202961572680258e-12,1.000020878800648e-08,21.630446740168072,-65.94051175861283,-65.94222746888366,154.8071297324731,5.067498992900102e-13,1.0000036494496849e-08,1.0000070284883715e-08,-4.111266146930489e-13,-129.97143235110656,173.07157258608822,173.058745528886,-131.87603134723844
68,0.8234,12499391811.720188,-6788665303.900942,2198085080.25924,-7094036956.461398,15392738479.021326,8512510618.295118,9.999571995742809e-09,-8.907485874062836e-13,8.613475739582184e-13,2.4031762633160177e-13,124.98157098366424,-63.99960511138099,-63.99323861000584,21.97147494279241,-5.254408323269498e-13,-1.419529036129842e-13,1.0783526985967906e-12,1.0000234166618328e-08,21.98047455542982,-66.88484612066625,-66.88649180612121,153.93346892392387,9.130367379169797e-13,1.0000082900003673e-08,1.0000030011829554e-08,-2.9167333795737415e-13,-127.98749385961288,170.25134947462158,170.23884894078583,-133.76837398740255
69,0.8269,12448152850.273563,-6801667394.0613365,2173898260.7344074,-7104430591.309345,15342785955.093048,8473639449.700057,9.999734187086672e-09,-1.0821088780898426e-12,8.247941403088655e-13,1.7089522246145404e-13,124.47114941300644,-64.12957576697559,-64.12318848470643,21.73831552892693,-5.433284317820403e-13,-3.533033920424911e-13,1.22668337664738e-12,1.000024633091847e-08,21.731486915596857,-66.98781992676716,-66.98947094756804,153.43644221360262,9.18421864415084e-13,9.999949174545592e-09,9.999937422494737e-09,-6.61481068984941e-13,-128.2278606382356,169.47384383674896,169.46141367963085,-133.96489800035653
70,0.8381,11996150901.369743,-6719958172.995104,2147653539.760916,-7076008623.961364,15028742937.08842,8232519985.886235,9.998044381829382e-09,-1.3721804804278786e-12,8.993479677833409e-13,7.376485298030057e-14,119.919568936702,-63.33060193647933,-63.32421188773992,21.46143580411533,-1.3855795644370569e-12,-6.016139784789828e-13,2.6987394398780348e-12,1.000085303739524e-08,21.456611484777003,-66.7154557514814,-66.7173597936278,150.30423350613898,2.4488420424437256e-12,1.0000818093934493e-08,9.999601345612346e-09,-5.732745635634209e-13,-126.66003582726408,164.64880461674133,164.63691611484705,-133.43124286926644
71,0.8388,11996036970.767988,-6720047002.571415,2147932399.3315887,-7076170374.764483,15028418417.07356,8232394212.625977,9.997791653280549e-09,-1.3007588238766093e-12,5.988816028402704e-13,1.1809170603292421e-13,119.91526958662214,-63.33451174594623,-63.32812249867742,21.4649334562501,-1.305242288110577e-12,-5.954625990187934e-13,2.7432126135906197e-12,1.0000941968219153e-08,21.45977491003068,-66.71751416954083,-66.71941781080645,150.30243434100524,2.4962059936927568e-12,1.0000920888430792e-08,9.999563704044525e-09,-5.7542974049641e-13,-126.65725264308637,164.64793755671874,164.63605193473106,-133.43562714520417
72,0.8411,11993592030.799824,-6720018950.976064,2149518801.727877,-7073341732.021371,15023314198.090544,8229269622.414021,9.997919406930531e-09,-1.4393900788213333e-12,5.479024210691126e-13,1.463305760061403e-13,119.893327135145,-63.33960449694608,-63.33321736579111,21.484153553375144,-1.3296160709777897e-12,-5.484997621185065e-13,2.821816855188568e-12,1.0000984178398724e-08,21.47432912631992,-66.69122066442823,-66.69312926003666,150.25273065282806,2.3343181255389815e-12,1.0000834815212636e-08,9.999372603990928e-09,-6.728213606090197e-13,-126.65546985961834,164.58352268354574,164.5716583553577,-133.38276854557483
73,0.8425,11987628696.353882,-6720803594.540475,2152756562.68444,-7073268116.87462,15019442475.28764,8229033878.450135,9.997879072952697e-09,-1.3463970368464145e-12,6.82810027954962e-13,2.776899637783736e-13,119.83254360833908,-63.34039018526467,-63.33400395975407,21.511599525557504,-1.4073116092991874e-12,-4.718591297516782e-13,2.723176110909716e-12,1.0000865452348667e-08,21.509044485805056,-66.68367982551325,-66.68558874064402,150.21027055935627,2.4144853312758127e-12,1.0000800201130058e-08,9.999395542890734e-09,-3.3714290943770733e-13,-126.672621029092,164.57741300300333,164.56555117310697,-133.3826713436056
74,0.8438,11986316917.38906,-6720494000.227224,2152624156.725157,-7074961931.675555,15017486741.945215,8226744434.012463,9.998123001411477e-09,-1.4402992318560453e-12,7.90762005599403e-13,3.5286567404986585e-14,119.82246946190352,-63.33686174078346,-63.3304747018665,21.505463857661823,-1.3482866505334505e-12,-6.167863732500167e-13,2.702001627466328e-12,1.0000834627471929e-08,21.51087510679491,-66.70193778840984,-66.70384355456558,150.1896390748784,2.4162229021546266e-12,1.0000597987579875e-08,9.999391983133964e-09,-3.2399130212352324e-13,-126.67069451581249,164.5309443171874,164.5190858978131,-133.4091721217708
75,0.845,11984639750.269823,-6720596406.270186,2153875162.0875,-7074542189.946019,15016255785.758549,8226393390.615862,9.998088197127583e-09,-8.375987291216015e-13,6.349675933825139e-13,-1.079421770122806e-13,119.80478379512525,-63.33415063994168,-63.32776529325915,21.51632180910021,-1.389423297715885e-12,-7.791211952731977e-13,2.606756407405656e-12,1.0000857964900568e-08,21.52483970776515,-66.69883171207373,-66.70073816266311,150.1801014526691,2.4810426633710426e-12,1.0000929256379412e-08,9.999368913089757e-09,-7.334430541033077e-13,-126.67282005378608,164.52534360283417,164.51348812925588,-133.40811926974118
76,0.8468,11979358567.097267,-6719076859.446699,2156768387.1736937,-7074543678.502366,15013392028.087189,8224390421.478743,9.99790979635469e-09,-1.3128465640408705e-12,5.438832213441925e-13,1.7720295223593943e-14,119.7499368878726,-63.321451748043806,-63.314956342311255,21.545130272973307,-1.3807622400569998e-12,-7.57787913266769e-13,2.627265468786096e-12,1.0000980144416887e-08,21.554138415524545,-66.70006514381173,-66.7020518805372,150.15214681458232,2.4694575877365523e-12,1.0000874562278512e-08,9.999294161603904e-09,-5.205786656185502e-13,-126.64358920422184,164.48752108780005,164.47568012380646,-133.4064744442478
77,0.8872,9325891416.965326,-5434346447.159801,2369022717.7672243,-6833780121.108517,12818242246.688965,6849964764.914122,9.99696583988211e-09,-1.6918435022516997e-12,-8.068045066514725e-13,-1.1527656251948685e-12,93.20920841657863,-51.20934284956538,-51.2054369082205,23.6758760189418,-1.6839082207925608e-12,-1.6504347385378506e-13,4.4432571041255586e-12,1.0001337640511041e-08,23.660493765853328,-64.42502837912835,-64.42664781638712,128.2147246262494,3.402390866269143e-12,1.0001355289305257e-08,9.994848842432044e-09,-2.7751479086062585e-12,-102.39660306611256,136.9619106985591,136.95517241676492,-128.8693968638219
78,0.8874,9325675644.838415,-5434158623.757567,2368927781.1242075,-6833818127.864662,12818083457.6661,6849833125.892059,9.996940596239343e-09,-1.6823158419328614e-12,-8.206612616543259e-13,-1.1051843868793545e-12,93.20605157980678,-51.20692164368625,-51.20301523223789,23.675243383597905,-1.4676556729722299e-12,-2.0208090614864458e-13,4.538687960144218e-12,1.0001321502870406e-08,23.660351865334672,-64.42590585041745,-64.42752497597142,128.21255775226595,3.651822909777773e-12,1.0001294986752272e-08,9.995104350666237e-09,-2.699903735569048e-12,-102.39327495290898,136.96026153701774,136.95352257288943,-128.86910324688594
79,0.8895,9310534189.594648,-5439908554.498987,2375554044.831935,-6827886263.3463335,12811224227.214994,6844420613.123206,9.99722696233431e-09,-1.7165753305185236e-12,-8.131135539889354e-13,-1.097608809917878e-12,93.05742115937738,-51.257958664942464,-51.25403258381382,23.738528281145708,-1.580256990437974e-12,-3.807069521463084e-13,4.496371272752509e-12,1.0001244141634175e-08,23.72941843088921,-64.37186178733,-64.3734928222674,128.1432023224463,3.580171724583082e-12,1.0001209880704357e-08,9.994444910878088e-09,-2.73732407655604e-12,-102.50580891445314,136.84851846014018,136.84180727769453,-128.7539829276229
80,0.8904,9304404944.830296,-5432176208.337612,2369542742.398079,-6815763287.598275,12798272237.11398,6833736626.157763,9.99739007034988e-09,-1.883781639402924e-12,-1.0671187104165108e-12,-9.610747952591195e-13,92.9976204234383,-51.19383314557955,-51.18991051706763,23.68426088036537,-1.6027010286407305e-12,-3.490303506689264e-13,4.434697029013833e-12,1.0001300416723763e-08,23.664793009345416,-64.26092835980445,-64.2625626345001,128.0144329299945,3.584526074040586e-12,1.0001205498277084e-08,9.994538866194672e-09,-2.6978439198971628e-12,-102.35494978526786,136.63787066768603,136.63116996078662,-128.5245590923627
81,0.8922,9210037644.805204,-5425493949.991698,2360839771.528016,-6816015239.41254,12786515636.766909,6817950391.368886,9.997225678460128e-09,-1.7851644629794905e-12,-1.0398597005349336e-12,-1.0491657599288153e-12,92.05200257139892,-51.1293191930298,-51.12536459303016,23.597907197342767,-1.468472574941582e-12,7.873823779783893e-15,4.380485885411037e-12,1.0001462943772989e-08,23.57706751535958,-64.26345409452475,-64.26507941198862,127.89907534671028,3.786056387765732e-12,1.00015005867823e-08,9.99436444580846e-09,-2.751358549327605e-12,-102.2271804725318,136.32040929442928,136.3137464263955,-128.52932210609725
82,0.8943,9074443547.329838,-5318347831.452665,2275392560.572428,-6704134067.042377,12636703658.53608,6696012462.268346,9.997120794150624e-09,-2.003441749208535e-12,-3.3132968092355293e-13,-6.578819800186104e-13,90.69620911553102,-50.11289776664383,-50.10907430422256,22.741463027445004,-1.433909352757657e-12,9.303842549793704e-14,4.451300051560436e-12,1.0001534778001598e-08,22.72936743855983,-63.211371217095305,-63.213149403866886,126.40249672319868,3.759147361452255e-12,1.000135611693456e-08,9.993899138137638e-09,-2.7767894232113762e-12,-100.21080218806912,133.87463146655696,133.86831894175356,-126.41820885727888
83,0.8961,9070627305.473942,-5318996531.613209,2277655743.6010785,-6702742199.459507,12633732639.196272,6694680736.248145,9.997090158844829e-09,-1.7381987556849533e-12,-1.531157539023033e-13,-6.256919625689606e-13,90.65827871589282,-50.115512819194166,-50.11169186925286,22.76637299177384,-1.266549771430158e-12,-1.3186588463991637e-13,4.3549009633894895e-12,1.0001475668305542e-08,22.751905773128456,-63.19552723773357,-63.19730420166932,126.37186855973712,3.734598335464276e-12,1.0001438331197789e-08,9.994055938906795e-09,-2.7398404945443776e-12,-100.22762095382102,133.8494122436215,133.8431057807395,-126.39604851761614
84,0.8993,9067020574.445057,-5318447135.26936,2278755794.7838144,-6695667870.349355,12621617681.986738,6689326490.103251,9.997121733978908e-09,-2.061678881004989e-12,-7.29709211178767e-13,-5.11974417179902e-13,90.62118746396656,-50.117752857222726,-50.113927371620775,22.7709841130918,-1.3524985541391556e-12,-2.2571116959862851e-13,4.338491892468813e-12,1.0001579068468135e-08,22.766638829312623,-63.13179894774796,-63.133593342868416,126.25031883608668,3.959003768509116e-12,1.000106615552292e-08,9.993897583361504e-09,-2.434599879165365e-12,-100.20900735467784,133.7440317112719,133.7377416366029,-126.25807774261308
85,0.9003,9065704446.897554,-5319747702.366161,2279848581.5381947,-6694392992.786272,12617403907.81774,6688328040.179214,9.997079353071573e-09,-1.93643448769853e-12,-4.686875581363892e-13,-4.858981835170297e-13,90.60749822773072,-50.12846729303004,-50.12463844524211,22.779161183089325,-1.3461038829978921e-12,-1.0647305595986176e-13,4.656542664238595e-12,1.000157133072111e-08,22.779323611528543,-63.11398129656317,-63.11578206501672,126.20685543744048,3.990293264606341e-12,1.0001279652497393e-08,9.994799529669764e-09,-2.232579954173504e-12,-100.23486071963968,133.72683514189612,133.7205521074755,-126.23762342551676
86,0.9055,9051957033.063044,-5330450616.779768,2296410894.016282,-6674593100.017684,12584339541.195156,6675964862.531297,9.99733769592442e-09,-1.888036209340239e-12,-2.452273873074888e-13,-5.052252227389441e-13,90.46953449564032,-50.22772186937961,-50.22386299253984,22.941985531579512,-9.254393246842793e-13,-1.6252190723128045e-13,4.220290618097932e-12,1.0001426169752041e-08,22.94992883719732,-62.92823998856233,-62.93009617806118,125.87600031911158,4.740682706792899e-12,1.0001094544975473e-08,9.993366235157586e-09,-2.512224153044899e-12,-100.43150257395176,133.47062243713108,133.4644058227447,-125.86272169024814
87,0.9067,9051189080.953642,-5330080064.950957,2295979606.5200644,-6673888782.330826,12583472541.874336,6675663966.639342,9.997205751199689e-09,-1.9502831688466186e-12,-2.0635744956321409e-13,-2.069580039177509e-13,90.46276161329727,-50.2240508913947,-50.22023131922839,22.941664206712232,-1.053989715223191e-12,-2.321503107872956e-13,4.220933599412415e-12,1.0001477595209722e-08,22.94567308870609,-62.92337320083971,-62.9251460152737,125.8688497578348,4.264610443816031e-12,1.0001019004128013e-08,9.993542274589872e-09,-2.542230935947488e-12,-100.42852985432872,133.4658438280044,133.45960098378148,-125.85253186049508
88,0.9092,9046714400.942871,-5329034052.30924,2296651927.946486,-6671077302.708898,12579949508.276173,6672992426.059647,9.997397498025892e-09,-1.9399090020278145e-12,-6.606618325890607e-13,-4.942429570337295e-13,90.41955433872717,-50.21459835790981,-50.21078266854994,22.94904900102441,-1.2541297392916499e-12,-8.912438867664527e-14,4.16040422438056e-12,1.000135047329699e-08,22.94695729665644,-62.89501886251366,-62.89680027179772,125.83117801750844,4.2153142738424906e-12,1.0001098387149036e-08,9.993568016057933e-09,-2.515372125797476e-12,-100.41066991187265,133.41484234051532,133.40861378747502,-125.7968334970888
89,0.9892,8431824129.610777,-5444022305.048925,2750597066.598695,-6277475425.1837225,11685270199.339165,6049932764.339468,9.996381424105618e-09,-2.455920752719163e-12,-1.1565724715164626e-13,-1.1422400463727716e-13,84.27587185305408,-51.3045919159461,-51.30200706650649,27.502197842258862,-5.994835178545513e-13,4.3140394954657014e-13,3.628938762844229e-12,1.0000810873637065e-08,27.489870420482045,-59.19126751610288,-59.18385511430388,116.87064403438144,1.990013215383752e-12,1.0000513755987581e-08,9.996174976656017e-09,-1.4828529822499884e-12,-102.60534330731744,120.97989635389906,120.95570308484488,-118.36263243350908
