t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9376,2242432355.491339,-239672108.6328973,-84442927.61658023,-713621423.850408,4935408273.4571705,3264656604.2373924,1.0000148352073535e-08,1.2174010008899724e-12,1.5224216067687868e-13,7.484853940841779e-13,22.424535627114206,-2.2586621476151025,-2.2606402367811778,-0.8363388985003489,2.1055864877140544e-14,-2.050009495493165e-13,1.33242841227944e-13,1.0000020880390498e-08,-0.8512148278623953,-6.7334263790838405,-6.729190168869261,49.35379641309877,5.254844037077669e-13,9.998312195724968e-09,9.999835758000544e-09,4.838040337321559e-13,-4.514215947720131,65.28914560360678,65.28450376537913,-13.449772941950528
46,0.9468,1857885610.5911777,-238564940.3240876,3714385.570582378,-675033850.4198344,3645676733.410559,2982451733.705138,1.0001484672912358e-08,7.037567654437771e-13,9.9955781423428e-13,1.647988937509092e-13,18.582004378914537,-2.2479353782928446,-2.2495166834360574,0.0483853610947362,3.1828349202580096e-13,5.94233345652181e-14,-3.589049063229648e-14,1.0000182678537445e-08,0.0285110905324454,-6.36611198372077,-6.361220107127782,36.45754428553469,-1.7258196277625258e-12,9.998824164409164e-09,9.999686711122338e-09,-1.736781106810225e-13,-4.508526711779517,59.64678955619147,59.64160134641914,-12.729998106917176
47,0.9477,1852163647.3580008,-235658356.0997125,2907238.06068746,-670178211.2383553,3632674893.170121,2979354925.832392,1.000136062038424e-08,8.852440424469708e-13,-7.444763635973166e-13,-2.8722981388982962e-12,18.5243069866413,-2.223281066968464,-2.224863403995934,0.0206626471560116,3.8440971547995043e-13,-2.9731990814132215e-13,4.510554575470446e-13,1.0000436030506368e-08,0.0338582519923062,-6.328407621151256,-6.323551123405612,36.32795161548829,-6.717177409893405e-13,9.99947586328688e-09,9.998647780054445e-09,5.880848504422878e-13,-4.446105659624892,59.58396822827257,59.57879147775815,-12.624420735075446
48,0.9497,1782844515.1719337,-191244458.1205984,-13770002.278621187,-612158878.75312,3606232855.446013,2863781150.3585486,1.0001488902790221e-08,1.0388479525879937e-12,5.920398986723736e-13,1.7571295260221542e-12,17.83138504142476,-1.791259651219906,-1.7926799060514014,-0.1177134454108737,6.247687295290989e-13,-2.779786297854886e-13,5.51371012570149e-14,1.0000463210554618e-08,-0.1512941051896585,-5.777089560702764,-5.7720043433434745,36.064268441383554,-1.6335454054207646e-12,9.999594179998884e-09,1.000047957008217e-08,-5.136439382565781e-13,-3.626407400206913,57.27871593937041,57.27261995513123,-11.54446834900694
49,0.9497,1782844515.1719337,-191244458.1205984,-13770002.278621187,-612158878.75312,3606232855.446013,2863781150.3585486,1.0001488902790221e-08,1.0388479525879937e-12,5.920398986723736e-13,1.7571295260221542e-12,17.83138504142476,-1.791259651219906,-1.7926799060514014,-0.1177134454108737,6.247687295290989e-13,-2.779786297854886e-13,5.51371012570149e-14,1.0000463210554618e-08,-0.1512941051896585,-5.777089560702764,-5.7720043433434745,36.064268441383554,-1.6335454054207646e-12,9.999594179998884e-09,1.000047957008217e-08,-5.136439382565781e-13,-3.626407400206913,57.27871593937041,57.27261995513123,-11.54446834900694
50,0.9511,1773690306.0226705,-177886805.26256275,17376598.86285209,-649960311.0898803,3267726210.6623893,2837983527.09744,1.0000653579969605e-08,-9.966319257977225e-13,1.7074734358707037e-13,-6.053261683492408e-13,17.738063823368055,-1.6853130921625554,-1.686739077235954,0.1766579251847951,1.6831861463541973e-13,-1.724720013416647e-13,2.621560876196647e-13,9.999985600216593e-09,0.1702771151749947,-6.136817204967418,-6.131535853767644,32.67691813206666,8.770204229326996e-15,9.99845952053499e-09,9.999367941890548e-09,4.672325131657247e-13,-3.346296184176462,56.75662251563255,56.750553799945415,-12.245799091046557
51,0.9511,1773690306.0226705,-177886805.26256275,17376598.86285209,-649960311.0898803,3267726210.6623893,2837983527.09744,1.0000653579969605e-08,-9.966319257977225e-13,1.7074734358707037e-13,-6.053261683492408e-13,17.738063823368055,-1.6853130921625554,-1.686739077235954,0.1766579251847951,1.6831861463541973e-13,-1.724720013416647e-13,2.621560876196647e-13,9.999985600216593e-09,0.1702771151749947,-6.136817204967418,-6.131535853767644,32.67691813206666,8.770204229326996e-15,9.99845952053499e-09,9.999367941890548e-09,4.672325131657247e-13,-3.346296184176462,56.75662251563255,56.750553799945415,-12.245799091046557
52,0.9517,1773909149.12033,-177133367.77627325,17293034.89160317,-649883103.9124185,3256240704.534356,2836618579.734504,1.0000483859767736e-08,3.596656736903008e-14,9.627359543607119e-13,-1.2378580996924242e-12,17.73965669419853,-1.6490454454493315,-1.6504620457116954,0.1699415305157178,-1.5208991953750145e-13,-1.2850418781389076e-13,6.043147364183994e-13,1.0000009138855802e-08,0.1723094027705895,-6.130576047249145,-6.125274952551668,32.562977322605704,1.7596273056133629e-12,9.998214562044341e-09,9.998151756696721e-09,-9.16897973127831e-13,-3.3491380473061163,56.7246392598655,56.71857076904052,-12.256444601751886
53,0.9535,951416157.8071415,-45375653.91206681,56992777.87560694,-622930590.8564013,2967667518.5812364,2018285613.0626264,9.999672408569838e-09,3.633885878607574e-13,8.359768862618325e-13,-1.548814306139352e-12,9.51386478260948,-0.4208951098452966,-0.4215741877138984,0.566834669873496,-1.2047763976896034e-13,-1.1975984581614401e-13,-3.0675685851811106e-13,1.0000062328017817e-08,0.5714878072856108,-5.8790641460617294,-5.873265377929867,29.67691858566852,-5.150372420031507e-13,9.997650376731744e-09,9.999516934921013e-09,-2.500771049717245e-13,-0.8634737637681995,40.364739997426256,40.35564769118337,-11.74368854606432
54,0.9542,742951242.3845915,-48096399.66560675,58091532.829128966,-608193345.5472941,2955986398.227392,1960380602.6349869,1.000099038289094e-08,-1.299864867517799e-13,1.8529358393786334e-12,-4.51370248374928e-12,7.4301868728295215,-0.4488604799379663,-0.4494275487106279,0.5719329386985487,-5.781360961769405e-13,-4.365479171397806e-13,2.156942661761451e-13,1.0000221873314169e-08,0.5845798009121869,-5.738218644094088,-5.73239975715456,29.560662479295576,6.247775028412335e-13,1.0000517012578229e-08,9.999967752130785e-09,-7.104077438160938e-13,-0.9075824288389898,39.21327925981138,39.20394186161845,-11.470039996946849
55,0.9544,742854393.4844518,-48692470.313120216,59677604.97988691,-611500624.5906416,2923151301.121106,1959782833.116524,1.0003066451505436e-08,-1.5673360713754105e-12,1.8633220173910367e-12,1.2665993915127641e-12,7.430808000694644,-0.4613910551425864,-0.4619469884733443,0.6092020713757037,-2.63338952569718e-14,-7.115468918089726e-13,3.541337026063478e-14,1.0000418105639743e-08,0.5853014968225481,-5.765869366161174,-5.760026785326727,29.23325357850354,2.65501844199284e-13,9.999667422448453e-09,1.0000781880535353e-08,-7.710048794671394e-13,-0.9146927164418852,39.20157381300006,39.19225334031013,-11.537630658997498
56,0.9571,9547080.137195757,26151447.60412048,-5887577.173910694,-17734002.856505223,2738567744.926058,97240849.9617403,9.999660388657252e-09,4.250607670367189e-13,1.0393047378412196e-12,-2.062113790681922e-12,0.0955243603670293,0.2474800732323711,0.2475271696249953,-0.073274567652685,-4.605857044045894e-13,-4.71862607476216e-13,-3.7599293072753924e-13,9.999323326575624e-09,-0.0457959427369365,-0.1738329886837306,-0.1666764504961538,27.38383890719996,2.1585811330246614e-12,9.997668255812652e-09,1.0000861812100182e-08,-3.191918565949106e-13,0.4925813245599458,1.9534475656800727,1.936000818922528,-0.332631479941135
57,0.9571,9547080.137195757,26151447.60412048,-5887577.173910694,-17734002.856505223,2738567744.926058,97240849.9617403,9.999660388657252e-09,4.250607670367189e-13,1.0393047378412196e-12,-2.062113790681922e-12,0.0955243603670293,0.2474800732323711,0.2475271696249953,-0.073274567652685,-4.605857044045894e-13,-4.71862607476216e-13,-3.7599293072753924e-13,9.999323326575624e-09,-0.0457959427369365,-0.1738329886837306,-0.1666764504961538,27.38383890719996,2.1585811330246614e-12,9.997668255812652e-09,1.0000861812100182e-08,-3.191918565949106e-13,0.4925813245599458,1.9534475656800727,1.936000818922528,-0.332631479941135
58,0.9571,9547080.137195757,26151447.60412048,-5887577.173910694,-17734002.856505223,2738567744.926058,97240849.9617403,9.999660388657252e-09,4.250607670367189e-13,1.0393047378412196e-12,-2.062113790681922e-12,0.0955243603670293,0.2474800732323711,0.2475271696249953,-0.073274567652685,-4.605857044045894e-13,-4.71862607476216e-13,-3.7599293072753924e-13,9.999323326575624e-09,-0.0457959427369365,-0.1738329886837306,-0.1666764504961538,27.38383890719996,2.1585811330246614e-12,9.997668255812652e-09,1.0000861812100182e-08,-3.191918565949106e-13,0.4925813245599458,1.9534475656800727,1.936000818922528,-0.332631479941135
59,0.9576,9539844.740066824,26145609.80719497,-3249555.948360719,-18181982.044782065,2736435530.726032,97241732.81971836,1.0000474521136591e-08,4.867655406767232e-13,4.2724731526172113e-13,1.3482675130987282e-12,0.0954435110604454,0.2472087416574445,0.2472623883516153,-0.019692107356719,-1.3345867069382984e-13,-3.373399494865842e-13,-3.796168477586842e-13,1.0000233549951111e-08,-0.045714275698145,-0.1735407182705719,-0.1663720656715226,27.36501070172742,1.6290276380526966e-12,9.998329096157141e-09,1.000180305659699e-08,-1.3262739733709028e-12,0.4926254401877747,1.9536099827637248,1.9361547825698613,-0.3454914907073158
60,0.9585,9490313.818703389,26097284.163601574,-6181432.278414023,-16189023.29460878,2694126754.453739,97275352.7670931,1.0001134237286312e-08,1.852461684587583e-12,-2.6140592340520457e-12,-1.5658809625273454e-12,0.0948729942682931,0.2450856129862395,0.2451372182355106,-0.0779793725975206,3.282932652035212e-13,-1.4008407829978434e-13,-1.064735187253634e-12,9.999998801020749e-09,-0.0447279971121653,-0.1695678617399806,-0.1625186858895537,26.941250587393032,-1.5646248293593006e-12,9.997639052594169e-09,1.0003888379507421e-08,1.2695452425703508e-12,0.4927929410682602,1.954381013934996,1.9369280687614905,-0.2933154185218252
61,0.9587,9548609.70504393,26177357.92664957,-4156503.251570739,-17010202.168667473,2674711701.90069,97308469.51096793,9.999710668926258e-09,-1.597159722764631e-12,-1.3730803121789445e-12,-1.1087568677121654e-12,0.0954510578970856,0.2471767004461578,0.2472324888935338,-0.0384795189514717,2.3001319107124483e-13,-5.556587469745539e-13,-2.253102259039493e-13,1.0000221225095265e-08,-0.0440407588370772,-0.1667802837715101,-0.1598038178042573,26.74772411496298,-1.2696719825756881e-12,9.998094310421897e-09,9.999670666162027e-09,-6.42679589693612e-13,0.4928938858853355,1.9546103426288453,1.937171884368508,-0.3190355952309657
62,0.9639,9499281.090733904,26062865.067198586,-3238047.689169961,-16954672.432258803,2363127285.577577,97079393.93127596,1.0000214872514402e-08,5.901475014949962e-13,1.666108087405863e-12,-1.094204408537547e-12,0.0950510733824896,0.2459033488984288,0.2459553261229146,-0.0230943485036555,-5.526336830845686e-13,-2.95474460797126e-13,3.8750855084656514e-13,9.999917063418364e-09,-0.042994478951878,-0.1626457180253784,-0.1551750042727629,23.63106545537369,2.233828626988952e-12,9.998095210842189e-09,9.998177738769676e-09,1.0040171948173976e-12,0.4916665658469648,1.9499983604163649,1.932561635804742,-0.3203626602231559
63,0.9639,9499281.090733904,26062865.067198586,-3238047.689169961,-16954672.432258803,2363127285.577577,97079393.93127596,1.0000214872514402e-08,5.901475014949962e-13,1.666108087405863e-12,-1.094204408537547e-12,0.0950510733824896,0.2459033488984288,0.2459553261229146,-0.0230943485036555,-5.526336830845686e-13,-2.95474460797126e-13,3.8750855084656514e-13,9.999917063418364e-09,-0.042994478951878,-0.1626457180253784,-0.1551750042727629,23.63106545537369,2.233828626988952e-12,9.998095210842189e-09,9.998177738769676e-09,1.0040171948173976e-12,0.4916665658469648,1.9499983604163649,1.932561635804742,-0.3203626602231559
64,0.9639,9499281.090733904,26062865.067198586,-3238047.689169961,-16954672.432258803,2363127285.577577,97079393.93127596,1.0000214872514402e-08,5.901475014949962e-13,1.666108087405863e-12,-1.094204408537547e-12,0.0950510733824896,0.2459033488984288,0.2459553261229146,-0.0230943485036555,-5.526336830845686e-13,-2.95474460797126e-13,3.8750855084656514e-13,9.999917063418364e-09,-0.042994478951878,-0.1626457180253784,-0.1551750042727629,23.63106545537369,2.233828626988952e-12,9.998095210842189e-09,9.998177738769676e-09,1.0040171948173976e-12,0.4916665658469648,1.9499983604163649,1.932561635804742,-0.3203626602231559
65,0.9639,9499281.090733904,26062865.067198586,-3238047.689169961,-16954672.432258803,2363127285.577577,97079393.93127596,1.0000214872514402e-08,5.901475014949962e-13,1.666108087405863e-12,-1.094204408537547e-12,0.0950510733824896,0.2459033488984288,0.2459553261229146,-0.0230943485036555,-5.526336830845686e-13,-2.95474460797126e-13,3.8750855084656514e-13,9.999917063418364e-09,-0.042994478951878,-0.1626457180253784,-0.1551750042727629,23.63106545537369,2.233828626988952e-12,9.998095210842189e-09,9.998177738769676e-09,1.0040171948173976e-12,0.4916665658469648,1.9499983604163649,1.932561635804742,-0.3203626602231559
66,0.9639,9499281.090733904,26062865.067198586,-3238047.689169961,-16954672.432258803,2363127285.577577,97079393.93127596,1.0000214872514402e-08,5.901475014949962e-13,1.666108087405863e-12,-1.094204408537547e-12,0.0950510733824896,0.2459033488984288,0.2459553261229146,-0.0230943485036555,-5.526336830845686e-13,-2.95474460797126e-13,3.8750855084656514e-13,9.999917063418364e-09,-0.042994478951878,-0.1626457180253784,-0.1551750042727629,23.63106545537369,2.233828626988952e-12,9.998095210842189e-09,9.998177738769676e-09,1.0040171948173976e-12,0.4916665658469648,1.9499983604163649,1.932561635804742,-0.3203626602231559
67,0.9639,9499281.090733904,26062865.067198586,-3238047.689169961,-16954672.432258803,2363127285.577577,97079393.93127596,1.0000214872514402e-08,5.901475014949962e-13,1.666108087405863e-12,-1.094204408537547e-12,0.0950510733824896,0.2459033488984288,0.2459553261229146,-0.0230943485036555,-5.526336830845686e-13,-2.95474460797126e-13,3.8750855084656514e-13,9.999917063418364e-09,-0.042994478951878,-0.1626457180253784,-0.1551750042727629,23.63106545537369,2.233828626988952e-12,9.998095210842189e-09,9.998177738769676e-09,1.0040171948173976e-12,0.4916665658469648,1.9499983604163649,1.932561635804742,-0.3203626602231559
68,0.9643,9540252.583343824,26107424.704673763,-4046625.0379859023,-17468173.76715194,2294490705.540939,97002282.1574493,1.0001304920817508e-08,1.0781303504356162e-12,8.539839391534494e-13,9.835581091789468e-13,0.0953598147513356,0.2467820759015306,0.2468329404452272,-0.0365934612877661,7.125901418202986e-13,-3.8095754697454493e-13,-5.657371460664511e-13,1.0000319575427158e-08,-0.0426655610344199,-0.1617866633142405,-0.1543166110967176,22.94563430785721,-2.129550456615035e-12,9.99862156736416e-09,1.000312923328761e-08,1.051600164911182e-13,0.4912815166900626,1.9489948784506883,1.9315629800763687,-0.3370690556104143
69,0.9643,9540252.583343824,26107424.704673763,-4046625.0379859023,-17468173.76715194,2294490705.540939,97002282.1574493,1.0001304920817508e-08,1.0781303504356162e-12,8.539839391534494e-13,9.835581091789468e-13,0.0953598147513356,0.2467820759015306,0.2468329404452272,-0.0365934612877661,7.125901418202986e-13,-3.8095754697454493e-13,-5.657371460664511e-13,1.0000319575427158e-08,-0.0426655610344199,-0.1617866633142405,-0.1543166110967176,22.94563430785721,-2.129550456615035e-12,9.99862156736416e-09,1.000312923328761e-08,1.051600164911182e-13,0.4912815166900626,1.9489948784506883,1.9315629800763687,-0.3370690556104143
70,0.9645,9567427.706473636,26150756.03189436,-3366000.790917103,-17494500.373406347,2293515706.911478,97055163.18428586,1.0001421644704128e-08,-6.969289224354701e-13,-7.528447536820449e-13,1.680390856434546e-12,0.0956688892724137,0.2480300898102356,0.2480830213519201,-0.0241587354189439,1.903783953296375e-13,-2.5442249008071093e-13,-4.580920563676072e-14,1.0000237586431536e-08,-0.0427250853470287,-0.1619286658229496,-0.1544435617260781,22.93570846626769,-7.468646496294001e-13,9.998430568921845e-09,9.998867778660348e-09,-8.705308746349956e-13,0.4914769282217098,1.949526908988648,1.9320940512969125,-0.3370473025906975
71,0.9645,9567427.706473636,26150756.03189436,-3366000.790917103,-17494500.373406347,2293515706.911478,97055163.18428586,1.0001421644704128e-08,-6.969289224354701e-13,-7.528447536820449e-13,1.680390856434546e-12,0.0956688892724137,0.2480300898102356,0.2480830213519201,-0.0241587354189439,1.903783953296375e-13,-2.5442249008071093e-13,-4.580920563676072e-14,1.0000237586431536e-08,-0.0427250853470287,-0.1619286658229496,-0.1544435617260781,22.93570846626769,-7.468646496294001e-13,9.998430568921845e-09,9.998867778660348e-09,-8.705308746349956e-13,0.4914769282217098,1.949526908988648,1.9320940512969125,-0.3370473025906975
72,0.9749,9522894.079678264,26053327.80368493,-5301976.452568023,-17932065.375526983,1698015770.8959584,96919358.43829012,1.0002553118230414e-08,-1.4945561603185277e-12,8.193268243601749e-13,-3.146216514362732e-12,0.0952733861798123,0.2464073220901582,0.2464720892122429,-0.0616026975216188,-2.925172089729867e-14,-3.501517304278477e-13,2.364969966503627e-13,9.999667130486534e-09,-0.0445307324928285,-0.1682594988465665,-0.1595569482886115,16.97960096592553,8.09436306522165e-13,9.997974533082628e-09,9.99780435187504e-09,3.364287974291028e-13,0.4906879062250912,1.9466710049170188,1.9292559058284269,-0.3434252394138934
73,0.9749,9522894.079678264,26053327.80368493,-5301976.452568023,-17932065.375526983,1698015770.8959584,96919358.43829012,1.0002553118230414e-08,-1.4945561603185277e-12,8.193268243601749e-13,-3.146216514362732e-12,0.0952733861798123,0.2464073220901582,0.2464720892122429,-0.0616026975216188,-2.925172089729867e-14,-3.501517304278477e-13,2.364969966503627e-13,9.999667130486534e-09,-0.0445307324928285,-0.1682594988465665,-0.1595569482886115,16.97960096592553,8.09436306522165e-13,9.997974533082628e-09,9.99780435187504e-09,3.364287974291028e-13,0.4906879062250912,1.9466710049170188,1.9292559058284269,-0.3434252394138934
74,0.9751,9500247.716477465,26070200.239169378,-4225351.06756706,-17702615.285882547,1697190750.2705226,97085106.39311828,9.999613679961036e-09,-2.2920763858404815e-13,-1.215305873709985e-13,8.406549077208674e-13,0.0950047072774154,0.245659970775379,0.2457249421006334,-0.0401765281719388,-2.384392537345723e-13,-8.697024048343392e-13,7.7600924189676e-14,1.000038388095222e-08,-0.0447502921531473,-0.1690579156539314,-0.1603615789958113,16.972568633798627,2.0116431425500482e-13,1.0000382605930273e-08,9.999017169750428e-09,-8.131814386772088e-13,0.4917048024695316,1.9503539778951804,1.9329431542345488,-0.3367917844616346
75,0.9751,9500247.716477465,26070200.239169378,-4225351.06756706,-17702615.285882547,1697190750.2705226,97085106.39311828,9.999613679961036e-09,-2.2920763858404815e-13,-1.215305873709985e-13,8.406549077208674e-13,0.0950047072774154,0.245659970775379,0.2457249421006334,-0.0401765281719388,-2.384392537345723e-13,-8.697024048343392e-13,7.7600924189676e-14,1.000038388095222e-08,-0.0447502921531473,-0.1690579156539314,-0.1603615789958113,16.972568633798627,2.0116431425500482e-13,1.0000382605930273e-08,9.999017169750428e-09,-8.131814386772088e-13,0.4917048024695316,1.9503539778951804,1.9329431542345488,-0.3367917844616346
76,0.9764,9502958.494866071,26047084.165513944,-4772143.426549669,-18553383.130050126,1646817371.3016677,96926686.96396229,1.0003001525508329e-08,1.925917612950669e-12,-3.300482274220308e-13,1.0511067899977437e-12,0.0950073717157452,0.2455660684058745,0.245627310869361,-0.0474029432996031,5.243436163839526e-13,-1.222598951703095e-12,-6.97158819526962e-13,1.0000756717124716e-08,-0.0472359769344192,-0.1777416971696295,-0.1688109822392876,16.46947442989011,-1.96560912206354e-12,1.0003253145208837e-08,1.000384650475499e-08,-3.4725558356564975e-12,0.4909732626916903,1.947998511380732,1.930591445390607,-0.3537863482271907
77,0.9773,9495899.68568798,26098070.97484131,-4737280.4785965625,-18139725.02259418,1628281890.8326604,97248262.6864138,1.0001254757490751e-08,-7.419514371355102e-13,-6.433862250004724e-13,-2.4303594877531538e-15,0.094948212786872,0.2454298353153836,0.2454920039581908,-0.0462841256862213,2.960421382945917e-13,-7.578342995911323e-13,4.575872365959737e-13,9.999327851491815e-09,-0.047871168366065,-0.1799408233279349,-0.1709249984639776,16.281655936332886,-8.686470960542548e-13,9.999980431560878e-09,9.99666283753338e-09,3.911427016282189e-12,0.4925397783818369,1.953305989502316,1.9359135396162024,-0.3370643293782115
78,0.9778,9516449.981263695,26051195.409787133,-4856074.9232166745,-19463350.249084312,1621560775.1812634,96881518.332276,1.0000946825218906e-08,-6.050300674323706e-13,-6.39745796785882e-13,-4.926167797990579e-13,0.0951754586785362,0.2462450119769805,0.2463107813778104,-0.0496293451692412,8.617318315054508e-15,-1.2282050354274445e-12,-4.975721466403015e-13,9.999876981986105e-09,-0.0474954534294216,-0.1786438340602971,-0.16963508789394,16.215415732193506,8.08713702012893e-14,1.0002428249730692e-08,1.0002472561979306e-08,-2.9655108556810893e-13,0.4906816703075523,1.9468079915045973,1.929406467631673,-0.3778827870103642
79,0.978,9432099.30628242,26041897.350772712,-4477966.009857366,-17684697.214362618,1620415215.822864,97362211.37208268,1.0000865384451234e-08,-1.3691754672181936e-12,-2.3056128718245065e-12,9.936089387841444e-13,0.0943072662452648,0.243144257142683,0.2432137699377926,-0.0409720831779968,2.954032734035335e-13,-5.049091129175251e-13,-4.662302535028648e-13,9.999764331605088e-09,-0.048021399908135,-0.1805086287500951,-0.1715015836953888,16.203717815054137,-8.502108721946327e-13,9.99882202930527e-09,1.0001203032757566e-08,2.718899148981283e-12,0.4932495823036257,1.955864931111461,1.9384786558005087,-0.3243856799501214
80,0.9784,9536495.876261529,26124011.48300108,-5037921.683156507,-18424004.904946264,1618114326.8555524,97133075.486808,1.000144775127665e-08,1.5535056275211976e-12,-3.53330000272762e-13,-9.133222763336065e-14,0.0953722769190009,0.246900786502746,0.2469682778027522,-0.0529734328724058,7.605067363420337e-14,-4.2488299374491117e-14,-1.4688884143659424e-13,9.999871629174676e-09,-0.0477167993356139,-0.1794660790063649,-0.1704716810249097,16.180972834452763,-2.4645406872923057e-13,9.999017885900114e-09,1.0000325407443464e-08,-2.107766270887106e-12,0.4919829229449571,1.9513173841727136,1.9339436614908947,-0.3467005350172754
81,0.9787,9543612.63839557,26126337.14046402,-4468988.017383271,-18441458.513474096,1617052115.0317574,97053443.18209843,1.000260084770344e-08,3.344354747657216e-13,5.749509321766486e-13,-2.5188708161018184e-12,0.0953979169836837,0.2469940937935087,0.2470604826561362,-0.0406142351353534,6.302137130197495e-13,-6.498515966502476e-13,-2.7224157120632233e-13,9.998947625649806e-09,-0.0477082556686443,-0.1794749041440104,-0.1704763034171506,16.168811956081946,-2.4481401202976355e-12,1.0001042743135502e-08,1.0000088261839354e-08,1.1325698015660358e-12,0.4915881558241173,1.9499126395868105,1.932521393632755,-0.3472527365614374
82,0.98,9512344.142707452,26066715.641362444,-3340506.5412435005,-18529600.81014508,1594366171.6505666,97019999.89140284,1.0001120067322928e-08,-1.3394992584129324e-12,1.7830682181938068e-12,3.5887451914349693e-12,0.0951127357374795,0.2458415796141138,0.2459267949120341,-0.0183683261960597,2.6444230318162173e-14,-8.043181215307769e-13,7.999274370163855e-15,1.0000751301883924e-08,-0.0484038963694274,-0.1820513736223346,-0.1729251981583078,15.944875919905902,-8.667280962774383e-13,9.99944498454872e-09,1.0000187066851409e-08,-1.907923232946739e-12,0.4912781263408105,1.9490854880259192,1.9316925589396232,-0.3474605559767535
83,0.98,9512344.142707452,26066715.641362444,-3340506.5412435005,-18529600.81014508,1594366171.6505666,97019999.89140284,1.0001120067322928e-08,-1.3394992584129324e-12,1.7830682181938068e-12,3.5887451914349693e-12,0.0951127357374795,0.2458415796141138,0.2459267949120341,-0.0183683261960597,2.6444230318162173e-14,-8.043181215307769e-13,7.999274370163855e-15,1.0000751301883924e-08,-0.0484038963694274,-0.1820513736223346,-0.1729251981583078,15.944875919905902,-8.667280962774383e-13,9.99944498454872e-09,1.0000187066851409e-08,-1.907923232946739e-12,0.4912781263408105,1.9490854880259192,1.9316925589396232,-0.3474605559767535
84,0.9802,9468607.037751552,26014415.89284073,-4911049.048428993,-17999925.45116598,1593060112.6571057,97038742.61219816,9.99845873465874e-09,1.0557124475951973e-12,1.3535590586745525e-13,8.735829648960734e-13,0.0947179201131857,0.2446549586330311,0.2447297428822524,-0.0505916804656774,-5.400226082997044e-13,-4.94349090627463e-13,2.2472747051312477e-13,1.000007686994726e-08,-0.0484762498837307,-0.1822695381643266,-0.1731433032040416,15.930697791701292,1.78614652702519e-12,9.999554729806144e-09,9.998267310303878e-09,1.2188621020533106e-12,0.4913749863299867,1.9492887113016253,1.931905732752644,-0.3313297138148363
85,0.9805,9503611.226422468,26083445.265516225,-3926047.057596218,-19048186.65391212,1593725193.0949008,97133883.70293105,1.0000720584799789e-08,2.738817342602333e-12,-1.0226423181684598e-12,2.686972035256887e-12,0.0950420653828421,0.2457605016780154,0.2458216371074141,-0.0301872861345142,-1.5985343110068714e-13,-2.1507462331511865e-13,-1.6846337693326087e-13,1.0000702860683886e-08,-0.0485991419306959,-0.1826821800102953,-0.1735557896934135,15.938382007002971,-5.6041400331037686e-14,9.99839039703716e-09,1.0000694952246498e-08,-1.287760009937262e-12,0.4919879970138611,1.951332308095122,1.933943625094133,-0.3610900885863094
86,0.9809,9503576.729153976,26100889.559437387,-5172806.1046580495,-18376882.57232658,1588211292.0005903,97195230.92683671,1.000169146547181e-08,2.880773184626117e-12,3.118839149832415e-12,-1.0294330641775317e-12,0.0950219807995693,0.2457476881269146,0.24580473521649,-0.0544620793541541,2.1452139102952666e-13,-9.210516875010112e-14,-3.155653192489534e-14,1.0000420547655553e-08,-0.0487125641230039,-0.1831286223507221,-0.1740226696753954,15.882829240205943,-1.1676383574460062e-12,9.9981901574373e-09,1.000162154683429e-08,-2.4290932220860583e-12,0.4923439641176723,1.9527257713918715,1.9353465613978644,-0.3418495698099185
87,0.9809,9503576.729153976,26100889.559437387,-5172806.1046580495,-18376882.57232658,1588211292.0005903,97195230.92683671,1.000169146547181e-08,2.880773184626117e-12,3.118839149832415e-12,-1.0294330641775317e-12,0.0950219807995693,0.2457476881269146,0.24580473521649,-0.0544620793541541,2.1452139102952666e-13,-9.210516875010112e-14,-3.155653192489534e-14,1.0000420547655553e-08,-0.0487125641230039,-0.1831286223507221,-0.1740226696753954,15.882829240205943,-1.1676383574460062e-12,9.9981901574373e-09,1.000162154683429e-08,-2.4290932220860583e-12,0.4923439641176723,1.9527257713918715,1.9353465613978644,-0.3418495698099185
88,0.9809,9503576.729153976,26100889.559437387,-5172806.1046580495,-18376882.57232658,1588211292.0005903,97195230.92683671,1.000169146547181e-08,2.880773184626117e-12,3.118839149832415e-12,-1.0294330641775317e-12,0.0950219807995693,0.2457476881269146,0.24580473521649,-0.0544620793541541,2.1452139102952666e-13,-9.210516875010112e-14,-3.155653192489534e-14,1.0000420547655553e-08,-0.0487125641230039,-0.1831286223507221,-0.1740226696753954,15.882829240205943,-1.1676383574460062e-12,9.9981901574373e-09,1.000162154683429e-08,-2.4290932220860583e-12,0.4923439641176723,1.9527257713918715,1.9353465613978644,-0.3418495698099185
