t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6434,2613454113.0113544,249593262.3738364,-403770558.59184575,-571687468.8295032,38571473889.58704,6683656294.822168,1.0000007696406551e-08,-3.51908275465788e-13,-1.4216148821424284e-13,1.6338614311301799e-13,26.13422877381903,2.351010180330093,2.351378837903442,-4.0244973247853855,7.41592446090777e-13,6.050753348127116e-13,4.250865498106009e-13,1.0000797522777174e-08,-4.022081430730525,-5.396192659041697,-5.384687587124261,385.7453262950716,-1.445808047108353e-13,1.00002123756779e-08,1.0000151564891918e-08,1.9970384730216931e-13,4.704831961819757,133.67620870378315,133.67356701224412,-10.757565938818711
46,0.6437,2613383104.124392,249818815.3148036,-403598012.3154512,-571651137.988446,38571400243.99486,6683620715.57219,9.999961164718184e-09,-3.1622048920777e-13,-6.298157562734488e-14,3.1476967429220425e-13,26.13337548878169,2.3536550526157107,2.354024154488019,-4.021011783075167,7.293646561742666e-13,4.585856332521372e-13,4.60274868993306e-13,1.0000769734773421e-08,-4.0221051446380525,-5.396328972661436,-5.3848241304885525,385.74346732951057,-2.579815385946245e-13,9.999839144647742e-09,1.000021779162475e-08,1.8002573333863097e-13,4.707178348941604,133.6735322628302,133.6708900540167,-10.758650541498204
47,0.6453,2288628140.654334,366447178.57885456,-495340955.8679112,-486603818.7499334,38513065598.870735,6569299448.883298,9.999983735613338e-09,-2.99435068485902e-13,-2.0101726585110465e-13,2.428013005226996e-13,22.885790742144984,3.451567063817758,3.451974246557622,-4.939137823184123,7.667065684554821e-13,5.722785311562774e-13,4.580700882281538e-13,1.0000810555208936e-08,-4.937773623050999,-4.594729257882898,-4.583137244703825,385.16159710385455,-2.164585923499161e-13,1.0000016765952778e-08,1.0000236437965785e-08,3.3683405840180733e-13,6.908580233071746,131.38846078471082,131.38555477407272,-9.150542916540797
48,0.6453,2288628140.654334,366447178.57885456,-495340955.8679112,-486603818.7499334,38513065598.870735,6569299448.883298,9.999983735613338e-09,-2.99435068485902e-13,-2.0101726585110465e-13,2.428013005226996e-13,22.885790742144984,3.451567063817758,3.451974246557622,-4.939137823184123,7.667065684554821e-13,5.722785311562774e-13,4.580700882281538e-13,1.0000810555208936e-08,-4.937773623050999,-4.594729257882898,-4.583137244703825,385.16159710385455,-2.164585923499161e-13,1.0000016765952778e-08,1.0000236437965785e-08,3.3683405840180733e-13,6.908580233071746,131.38846078471082,131.38555477407272,-9.150542916540797
49,0.6457,2270756499.980293,347603738.051151,-487523757.1632181,-477476375.3545196,38509246830.088974,6545668457.983698,1.0000082452786504e-08,-3.2100507416578613e-13,-2.004215242138081e-13,1.8453948745656665e-13,22.70730905781316,3.272927637576688,3.273296512054313,-4.863462627715812,6.931612056401602e-13,5.706247377212745e-13,3.925874843734662e-13,1.0000748216125911e-08,-4.86011119401085,-4.507930372921177,-4.496320129651246,385.1211265708234,-3.239191355020868e-13,9.999990231748122e-09,1.0000080099104062e-08,1.4330868243995633e-13,6.552982383365885,130.91472487947786,130.9117268464284,-8.982963363703249
50,0.6467,1584697799.568737,253670578.58617407,-481744549.0415422,-25688433.37241513,38226915797.0918,5875703710.663798,1.0000137283912212e-08,-1.4078965003316593e-13,-1.1177731261442605e-13,1.854743327283841e-13,15.84678320796914,2.391101912496849,2.391172217900913,-4.804211445760163,7.447587185345726e-13,5.754934370264651e-13,4.629405951998318e-13,1.0000757172823873e-08,-4.802301628110062,-0.2466869198743199,-0.2345738589859235,382.2980085838239,-2.2807460288300215e-13,9.999809803741817e-09,1.0000289844962128e-08,1.6011414929990893e-13,4.780663501387219,117.5168665181804,117.51228371498644,-0.4641054595961549
51,0.6467,1584697799.568737,253670578.58617407,-481744549.0415422,-25688433.37241513,38226915797.0918,5875703710.663798,1.0000137283912212e-08,-1.4078965003316593e-13,-1.1177731261442605e-13,1.854743327283841e-13,15.84678320796914,2.391101912496849,2.391172217900913,-4.804211445760163,7.447587185345726e-13,5.754934370264651e-13,4.629405951998318e-13,1.0000757172823873e-08,-4.802301628110062,-0.2466869198743199,-0.2345738589859235,382.2980085838239,-2.2807460288300215e-13,9.999809803741817e-09,1.0000289844962128e-08,1.6011414929990893e-13,4.780663501387219,117.5168665181804,117.51228371498644,-0.4641054595961549
52,0.6467,1584697799.568737,253670578.58617407,-481744549.0415422,-25688433.37241513,38226915797.0918,5875703710.663798,1.0000137283912212e-08,-1.4078965003316593e-13,-1.1177731261442605e-13,1.854743327283841e-13,15.84678320796914,2.391101912496849,2.391172217900913,-4.804211445760163,7.447587185345726e-13,5.754934370264651e-13,4.629405951998318e-13,1.0000757172823873e-08,-4.802301628110062,-0.2466869198743199,-0.2345738589859235,382.2980085838239,-2.2807460288300215e-13,9.999809803741817e-09,1.0000289844962128e-08,1.6011414929990893e-13,4.780663501387219,117.5168665181804,117.51228371498644,-0.4641054595961549
53,0.6467,1584697799.568737,253670578.58617407,-481744549.0415422,-25688433.37241513,38226915797.0918,5875703710.663798,1.0000137283912212e-08,-1.4078965003316593e-13,-1.1177731261442605e-13,1.854743327283841e-13,15.84678320796914,2.391101912496849,2.391172217900913,-4.804211445760163,7.447587185345726e-13,5.754934370264651e-13,4.629405951998318e-13,1.0000757172823873e-08,-4.802301628110062,-0.2466869198743199,-0.2345738589859235,382.2980085838239,-2.2807460288300215e-13,9.999809803741817e-09,1.0000289844962128e-08,1.6011414929990893e-13,4.780663501387219,117.5168665181804,117.51228371498644,-0.4641054595961549
54,0.6467,1584697799.568737,253670578.58617407,-481744549.0415422,-25688433.37241513,38226915797.0918,5875703710.663798,1.0000137283912212e-08,-1.4078965003316593e-13,-1.1177731261442605e-13,1.854743327283841e-13,15.84678320796914,2.391101912496849,2.391172217900913,-4.804211445760163,7.447587185345726e-13,5.754934370264651e-13,4.629405951998318e-13,1.0000757172823873e-08,-4.802301628110062,-0.2466869198743199,-0.2345738589859235,382.2980085838239,-2.2807460288300215e-13,9.999809803741817e-09,1.0000289844962128e-08,1.6011414929990893e-13,4.780663501387219,117.5168665181804,117.51228371498644,-0.4641054595961549
55,0.6471,1582167452.6007855,263081538.09811088,-488473757.8524341,-223233.21752949705,38206801932.53961,5844010199.652786,1.0000207066547082e-08,-4.635100418936284e-14,-1.977473991392553e-13,1.967171921410241e-13,15.821568430463476,2.479209356853186,2.479292218223973,-4.871815859618727,7.16531968029099e-13,6.868598275263968e-13,3.960195288306228e-13,1.0000807478128118e-08,-4.87040914756389,-0.0068627457684417,0.0052814162622915,382.0987736449915,-3.412960360194718e-13,1.0000040816498782e-08,1.000026469839793e-08,2.281811258165037e-13,4.957514544423052,116.8842659255001,116.87959346642536,0.017988615406711
56,0.6492,856702254.0550944,414229335.7931833,-473771928.008992,-562870983.3421192,37865260029.031006,4884113444.638114,1.0000191827792716e-08,-7.78284909482731e-14,-1.548121338588267e-13,2.28103130645775e-13,8.566729768244118,3.9044041160885152,3.904918488340244,-4.723641698768326,7.697532073003413e-13,6.075319289418866e-13,4.210673876872908e-13,1.0000775077043441e-08,-4.722748006220976,-5.311793788809812,-5.300258953671951,378.68179094195415,-2.3948497667318085e-13,9.999895779728588e-09,1.0000286845307187e-08,9.285333161971573e-14,7.808201617700069,97.68592185644738,97.6791283419591,-10.594624459573714
57,0.6513,856504450.6178695,414072793.1226504,-474315147.19674,-583768875.9478462,37672392762.73697,4877826693.251552,1.0000223822002915e-08,-2.0091032420445802e-13,-2.420414738985616e-13,3.1239801508005537e-13,8.564850389167997,3.901677780279563,3.902193347222295,-4.728859583968611,7.423581997755689e-13,5.170764089979075e-13,3.8250463728332274e-13,1.0000829055846626e-08,-4.729656522486483,-5.506281081133706,-5.494811679945954,376.7550084016437,-8.912531803042754e-14,9.999712977294406e-09,1.0000201470338504e-08,5.6506185333854776e-15,7.8078817287977405,97.55884421306855,97.5520539927506,-10.994469559270703
58,0.6536,856445396.1728942,413628607.9188898,-476539695.92848885,-592348215.8207828,37553751344.42403,4875459079.611506,1.0000292095157922e-08,-3.4702812683700533e-13,-1.2349096404872585e-13,1.203148367273487e-13,8.564271170205082,3.898266046410695,3.898782163819517,-4.753191643555804,7.353588603973235e-13,4.829217999681415e-13,4.0087938022309793e-13,1.0000733528751136e-08,-4.750292682280604,-5.585790556471398,-5.574348208747655,375.5650608784448,-2.1402024537856989e-13,9.999508994211088e-09,1.0000289220669892e-08,-1.039212061074936e-13,7.797529265250918,97.51091365942318,97.5041288362679,-11.159042228909897
59,0.658,856383421.6022081,413751997.16891867,-474272199.4114833,-604084898.6581991,37256754839.49902,4869191238.959894,1.00001788275173e-08,-1.0009389298159945e-13,-1.321843088758084e-13,1.901027900271261e-13,8.563563113924221,3.9002805498978295,3.900798283572904,-4.727976998170515,8.029731908803538e-13,5.656916540145628e-13,4.763135910255769e-13,1.000067053070034e-08,-4.727794768388984,-5.695065734043151,-5.6837381766137485,372.592542141323,-1.14389626585566e-13,1.0000078963109936e-08,1.0000341490875622e-08,-1.7936236317529894e-13,7.799982507048218,97.38857894080238,97.38179841271644,-11.379714335745147
60,0.6654,856165713.2235277,412759500.9752308,-476248357.16398525,-619411039.1569027,36995825125.35346,4863825737.05442,1.0000134617369744e-08,-1.7936110614078334e-13,-1.2678429162193368e-13,2.343629105854813e-13,8.561316151335328,3.88857945164858,3.8891050423725098,-4.747485698435103,7.325653472164465e-13,5.147571124702015e-13,4.0753468478520026e-13,1.0000655750611214e-08,-4.750336322519437,-5.843320034827601,-5.831766337673442,369.9823165694163,-2.7886215005789306e-13,9.999758417569956e-09,1.0000139363291132e-08,1.413415051198897e-13,7.781927181705582,97.27870717926504,97.27201376203264,-11.664090675575922
61,0.677,855693434.9646845,413507285.1855833,-479924324.6259917,-620341349.5206867,36434902137.474594,4846598629.736816,1.0000031105698692e-08,-2.2926378990083295e-13,-3.389593039489087e-15,1.456810847997682e-13,8.556500741532922,3.898005687385461,3.8985377680469178,-4.787415918881799,6.256711598072987e-13,5.150437125312667e-13,4.2659932857435293e-13,1.0000725624020544e-08,-4.788293326929032,-5.850766083258761,-5.839359802012915,364.3754239015604,-4.1222037965444514e-13,9.999978172937752e-09,1.0000330129162454e-08,-5.898556150183435e-14,7.792513159021037,96.93615219219292,96.92949983611854,-11.685026081708594
62,0.6942,855429071.3884212,412470734.0946827,-482589123.63592327,-629512297.2299316,35657178472.347206,4834911686.664354,1.00001220575688e-08,-2.842206881773519e-13,-1.329265401750313e-13,1.3018451334458046e-14,8.553956033369488,3.886107904600723,3.88670660323911,-4.81584660659083,7.027476603837683e-13,6.72342851350088e-13,4.2265456530819203e-13,1.000089978075924e-08,-4.811223250228967,-5.937886779443633,-5.921888380269305,356.6038901297241,-2.590572885169837e-13,9.999833602311029e-09,1.0000384141825442e-08,-4.7162957923845724e-14,7.776383875413446,96.70109407790449,96.6958561984396,-11.857363324481769
63,0.7099,855227090.1682448,411602524.0668005,-483100555.4093019,-615131080.6399971,35004876796.22293,4822979163.249434,1.000003556433722e-08,-1.9321845065188938e-13,-1.226638224496531e-13,9.217653232340733e-14,8.551893163211451,3.8773564009725687,3.877964986899575,-4.81924431761164,7.720321977489113e-13,3.0104212832686854e-13,4.3469672884831723e-13,1.0000852998775181e-08,-4.816018981972433,-5.808701950964136,-5.792285832099425,350.07855512383253,-9.313683294872861e-14,1.0000145648410438e-08,1.0000459789576051e-08,4.6984884988836624e-14,7.762256582348989,96.46453228717095,96.45937664791391,-11.585726149801458
64,0.7271,853383494.7633743,391809183.6493028,-474347563.1845201,-472441522.9439134,34104864361.668736,4592015872.834781,1.0000275956693744e-08,-1.3881868909827024e-13,-2.1235916221369525e-13,1.456736811404787e-13,8.533708977543432,3.691905181945368,3.692482599238661,-4.729023748153806,7.081724567737818e-13,8.750744284993498e-13,5.021545218124184e-13,1.0000685853656449e-08,-4.733962164908868,-4.459253317228282,-4.443690311851653,341.0718291112201,-7.197462653157567e-14,1.0000403158642524e-08,1.000042395619464e-08,3.0423247494348633e-13,7.388434049057146,91.84621792664788,91.8405296773142,-8.885516628225139
65,0.7433,852942282.6134865,389167004.0609155,-476768315.8838353,-475467199.1868097,33327632179.26304,4568584999.124015,1.0000270162649072e-08,-3.247546383945059e-13,-4.17591500456669e-13,3.996789755039357e-13,8.529350809648728,3.66717823801187,3.667757918022484,-4.7454735910470935,8.634354233485829e-13,7.669724977635864e-13,5.67955263068821e-13,1.0000915912673409e-08,-4.761365984567152,-4.4886024411762,-4.47303445146984,333.3065262151994,2.925066987346842e-13,1.0000137814337054e-08,1.0000245045459753e-08,2.87213387656507e-13,7.341372521883609,91.3754048997098,91.36975438747729,-8.942989849480568
66,0.7639,850657060.3883905,380812606.32277423,-488790705.8204698,-524515048.18301326,32101964926.9201,4516171396.1232605,1.0000325779129536e-08,-2.6081896943645293e-13,-5.741831815848426e-14,2.66913890077969e-13,8.506501679290077,3.587812107922325,3.588382651152826,-4.873896318599269,7.59073744117271e-13,1.0018173626647452e-12,6.079630670841766e-13,1.0001102107099436e-08,-4.878013753317283,-4.946336062264426,-4.933365930907346,321.05484408761106,6.658346642019355e-14,1.0000328870429381e-08,1.0000603685936896e-08,1.0902914549674562e-13,7.182635557511243,90.32959900393604,90.32386258261118,-9.869901149054389
67,0.7834,848968363.8309319,373817576.8482134,-511806705.26250577,-593056473.7305785,30647337024.92076,4485214745.789899,1.0000278737931434e-08,-2.419232920980024e-13,4.6229257438387294e-14,2.049305269286587e-13,8.48959108159467,3.523027125226956,3.5236276181708863,-5.105825596440177,6.956511157800495e-13,7.966756157861361e-13,5.340658612774334e-13,1.0000982548180004e-08,-5.109463722480577,-5.592787397999597,-5.580176930852576,306.50331883150994,7.370306800837882e-14,1.0000006393914304e-08,1.0000315185332946e-08,1.0480294631340929e-13,7.049545036407942,89.70777264489374,89.7020778531201,-11.167348765147588
68,0.7963,848292017.8719217,371361773.3910919,-513528943.3546944,-603287164.3927246,30059612837.15999,4472491828.704923,1.0000131044514376e-08,-2.684232909758142e-13,2.0439925259776694e-13,2.332178249886472e-13,8.482778295462515,3.5003078999710207,3.5009005040479884,-5.123066025276058,6.783723404364821e-13,8.664465921421215e-13,4.984631169274327e-13,1.0000948722034564e-08,-5.127632410736698,-5.6874291087268025,-5.675185166025723,300.62452929095696,2.6983522864720937e-13,1.0000152878426887e-08,1.000008145359277e-08,-4.837519761183734e-15,7.004491872930768,89.45298217274913,89.44719145849221,-11.362724528528233
69,0.8128,847989961.115645,369906423.9198001,-513961752.1915611,-631678423.3278779,29002991211.83748,4454747696.050381,1.000015254846574e-08,-2.2744715561030684e-13,9.637821778304864e-14,2.432815390495636e-13,8.479747254750515,3.4879393772197385,3.488537399075081,-5.124897326721449,6.844384300952631e-13,8.039599414242892e-13,5.175888900246867e-13,1.0000968570814996e-08,-5.134945559411656,-5.953856393940901,-5.944029724137176,290.0578299513676,1.9788760474988722e-13,1.0000231230369702e-08,1.000033184129726e-08,8.079116377786629e-14,6.975054342273926,89.09957841247932,89.0936822496386,-11.898853602133142
70,0.8401,845996614.4686248,362119812.1906118,-501440292.0402376,-527776917.7148576,27202096570.47253,4413920980.530058,9.999995526873916e-09,-1.169237090431356e-13,2.118420216062928e-13,2.848579282033602e-13,8.459643189926421,3.415512627011563,3.4161307864410206,-5.006801859288139,7.41700796901872e-13,6.560872525089665e-13,6.50951837439999e-13,1.0001215667495326e-08,-5.002235512406031,-4.975921152809272,-4.966653025684306,272.0538413772205,1.526889739038268e-13,9.999827788619864e-09,1.0000387260203751e-08,1.0015430097510785e-13,6.826830683431169,88.28157633540589,88.27592705632969,-9.93892841790067
71,0.8452,779298109.1987051,290763605.3141575,-447389960.8765812,-189107409.82048467,26692227495.29644,4015702486.198602,1.0000059713159081e-08,-5.5213262785146776e-14,2.4285546396432844e-13,2.273962230227292e-13,7.792747073351564,2.74275209707261,2.7432402001527616,-4.467426733576527,6.06721904160733e-13,7.20058809629829e-13,6.87299819842092e-13,1.0001151138366552e-08,-4.464569274698159,-1.7811991735203143,-1.7708466784118464,266.9529217649609,-3.472923748338401e-14,9.999868399606078e-09,1.0000386032603804e-08,-1.2400260040223105e-13,5.480372380846375,80.31840446541098,80.3113410955302,-3.5553048511630045
72,0.8566,779085616.67,290028067.3626986,-448090157.6706414,-182352903.91178307,26115157488.579407,4006683718.1177487,9.999862634877028e-09,-4.684112464789344e-14,1.0199937480999261e-13,3.172404505597014e-13,7.790454571168626,2.7349464600874134,2.7354379652568164,-4.472751727975437,5.919933099696289e-13,7.15971555051244e-13,5.595723957828788e-13,1.000117308522641e-08,-4.47372828106103,-1.7206431925482428,-1.710699560957217,261.1820297051665,-1.0896016327314261e-13,9.999907790647946e-09,1.0000275667353278e-08,2.1975597040194162e-13,5.466650617676361,80.1376963173001,80.13071575579593,-3.4238877607642304
73,0.8818,778580303.544259,286080978.1328612,-457107362.99929833,-55908879.25012013,21488032060.29977,3929760060.7932434,9.999860626359696e-09,-5.2560596638764397e-14,1.0509157282043669e-13,8.157194492255411e-14,7.785582578157853,2.697145946010012,2.6974198829075173,-4.57040624120543,2.642967039508035e-13,2.723619107888169e-13,4.99675394687063e-13,1.0001055071826131e-08,-4.566374001195768,-0.5238012372271444,-0.5260257974465657,214.90294593100583,3.2775416033868315e-14,9.999909980452008e-09,1.0000634040186776e-08,1.6492657971612177e-13,5.39438119416234,78.60156876602584,78.59305682138782,-1.0469304622024789
74,0.8962,778070875.3910124,283402695.1372273,-465023323.1647772,-41523647.50891192,19421895348.174976,3897692475.680557,1.00001423282674e-08,-7.139279650778763e-14,-8.489368339703993e-14,2.0871194752296145e-13,7.780742509537935,2.6726064935927853,2.672880498748261,-4.648238136056937,1.7218267530191349e-13,1.4184362910526628e-13,4.0382389569018683e-13,1.0001043641040336e-08,-4.649206218190534,-0.3900057465667105,-0.3923050500171677,194.2391158748419,1.1389809366363934e-14,9.999878677666156e-09,1.0000502602655761e-08,2.5199259669836453e-13,5.343109985373216,77.95955039450763,77.95099490437613,-0.7759882650702302
75,0.9038,778005384.288726,282956701.6175556,-466691717.9340286,4559072.576823985,18636832084.58921,3888204533.3028574,1.0000004997820662e-08,-1.0344565801994985e-13,-8.649875131383753e-14,2.361223177525572e-13,7.780014966702898,2.668366913538428,2.6686448884141543,-4.665611926003826,1.3543491872552034e-13,6.55700492703739e-14,3.8334641706500803e-13,1.000112454698042e-08,-4.666030389839698,0.0454889885663452,0.0433067892627803,186.38916876855825,7.651725421913743e-14,9.999806220578561e-09,1.0000535701468438e-08,4.091720539056224e-14,5.335184115200775,77.76963114041018,77.76111177544374,0.0892345060628584
76,0.9365,751000822.2138838,233881756.05579072,-500211319.706285,-353339500.9719172,11947130345.866957,3660224792.987672,9.999875125563832e-09,-1.15397627825917e-13,1.1298961482172385e-13,2.3087879121829946e-13,7.509930160896321,2.2058506529919537,2.2060878856139285,-5.002418547624251,-2.7800995693759e-14,4.339655257395241e-14,3.251731106539425e-13,1.0001054469772728e-08,-5.002399150435334,-3.325566696297081,-3.3361414592458303,119.48373270574844,8.219479523942081e-15,9.999964825893316e-09,1.0000496562362622e-08,1.594736627744835e-13,4.409187194147761,73.21010199142229,73.20202073264214,-6.660403984971762
77,0.94,750961467.0556147,233901837.4024185,-502940132.9789926,-366319545.3319068,11649846334.999866,3654607854.394967,9.999814764644536e-09,-1.093899896604259e-13,1.0328041987019953e-13,2.6661179666121623e-14,7.509482046437784,2.2060181168128024,2.206279522144288,-5.031438106325728,-6.2259592260281485e-15,1.1620128648292894e-16,2.711306951816691e-13,1.000101420695934e-08,-5.0278164528121385,-3.450136031102633,-3.4583677695424013,116.51022932570484,1.5176583847407604e-14,9.99993115294697e-09,1.0000387213345958e-08,1.0410021985721449e-13,4.409592335358251,73.09727381575937,73.08917736969819,-6.90523065830062
78,0.9444,750891978.0856949,233774468.03022325,-502396506.906722,-362137166.9198977,11411140010.751083,3650154589.5279446,9.999971989671813e-09,-2.980542935201371e-13,7.45887295796834e-14,4.7951875289670024e-14,7.508894365206246,2.2040212429797323,2.204275793884224,-5.024032049244199,1.1832773322172923e-14,-1.4174007283886904e-15,3.1365359826654674e-13,1.0000996535675865e-08,-5.024199999690124,-3.4097300206055805,-3.419136664389727,114.1227227924884,7.083392629341922e-15,9.999877467515636e-09,1.0000474106362356e-08,7.268421508826566e-14,4.407899654451769,73.00831990294617,73.0001186251209,-6.826703482821171
79,0.9458,658574943.6108483,337268119.9565631,-430282790.856971,-658639623.6368527,11012706317.1048,3292235273.4690714,9.999873002232294e-09,-1.6355992483492932e-13,1.0377712827361701e-13,6.730025622300996e-14,6.58566264062247,3.1798821079397745,3.180312745031943,-4.303602185864602,-4.6935243506559455e-14,5.697313082976053e-14,2.934784485175797e-13,1.0000974296779432e-08,-4.302810097323149,-6.205426147321916,-6.2154324367160845,110.13769529772148,-7.344175986092329e-14,1.0000008364586072e-08,1.0000410057592167e-08,1.1036660661660297e-13,6.35875094604188,65.8504506287693,65.84124222886845,-12.417340144547229
80,0.9655,634990985.0913329,306300089.86428255,-425454235.309872,-791917077.675134,8379962018.745035,3190926943.022574,9.999761145504389e-09,5.111203370330158e-15,1.1650563945412494e-13,1.6208562900660976e-13,6.349734450448044,2.8878745063682003,2.888388415347958,-4.25463540375376,-8.588566958357368e-15,1.3496437107088249e-13,2.3513604963412453e-13,1.0001097621907625e-08,-4.254694817344412,-7.462477631848409,-7.470651307694144,83.80870255789094,-9.481586880716593e-14,1.0000031371638214e-08,1.0000414819861864e-08,6.25278824338075e-14,5.774637458719669,63.82350359717893,63.81593929857936,-14.93202091717544
81,0.9673,628809517.2592933,290581893.7515885,-417379760.51714647,-768660606.7420496,8243452888.709284,3155127891.991261,9.999996789668728e-09,-1.9166416087314931e-13,-2.02403323130798e-14,6.263205307953453e-14,6.288074108179177,2.740289157864273,2.7407877310529463,-4.175160825491735,-2.7964399782369143e-14,9.594894781846309e-14,2.430842632065911e-13,1.0001006092140833e-08,-4.172988444131408,-7.243270146058144,-7.251300891306501,82.442863846195,-1.1209189483828077e-13,9.999986160779014e-09,1.0000389445662383e-08,-9.301296533098584e-14,5.477604174946586,63.107257286224936,63.09962113811545,-14.494424790635922
82,0.9678,628699313.4780127,288884501.86849606,-413799321.2042222,-696051348.6653113,7939337945.314293,3130902784.7198367,1.0000000458950631e-08,-2.001125025469077e-13,-3.140661336737131e-14,6.743693313630956e-14,6.28698559179003,2.7243686807031056,2.724868507467444,-4.13944113628216,-4.9001721207513495e-14,8.173441626370346e-14,2.5058931674793373e-13,1.0001008274183864e-08,-4.137264342796758,-6.558498214095966,-6.566639742201544,79.40141107060559,-1.0317999358307873e-13,1.0000022533878629e-08,1.0000344133017433e-08,-8.301002235310532e-14,5.445595880178327,62.62271400286502,62.61513116862344,-13.125295674907353
83,0.9701,628542541.6432608,288223874.59118867,-414553255.8265626,-694758249.1021684,7729749716.961796,3125183497.5909524,1.000004598251757e-08,-2.1854219607605397e-13,7.115556034362604e-14,2.074828606705053e-13,6.28547113401843,2.718804390428271,2.7193061320024543,-4.146595228424154,-4.1511585642070895e-14,7.019456923646982e-14,1.957919263139798e-13,1.0001041972733333e-08,-4.145125558178913,-6.546578461868621,-6.5549787996027815,77.30550167883865,-1.4572337521820809e-15,9.999823000443936e-09,1.0000297939328182e-08,-5.54321122750435e-14,5.433132218326128,62.50757796831255,62.50008936327912,-13.100531825545051
84,0.9706,628528135.3367112,288038061.9517997,-415070100.3854545,-698620172.3646809,7716838450.69945,3123737134.770513,1.0000014315378462e-08,-2.343259816787312e-13,7.072074306466212e-14,2.0212109982182202e-13,6.28527149361316,2.716919558198675,2.717421236225997,-4.151766272163691,1.103790009272914e-14,6.35664377286527e-14,2.256926965600377e-13,1.0001037232526647e-08,-4.149810642714058,-6.582824866229411,-6.591227368626578,77.17626887309504,-5.253485702410162e-14,9.999875134389951e-09,1.0000389241700137e-08,5.450899781274232e-14,5.429365761153344,62.47907819319765,62.47158903922524,-13.172789333152648
85,0.9747,606205053.0893668,244210370.6072065,-386554281.421948,-556988062.6488202,6931036099.646092,3021755749.8697486,1.0000056224034798e-08,-2.071070994343735e-13,8.967404905916326e-15,1.26655153136941e-13,6.062073484360313,2.302983252018356,2.303429630991938,-3.866138741781016,-3.617795220552296e-14,-3.863588820347016e-15,2.490011823150112e-13,1.0000992907714641e-08,-3.865496374528648,-5.247307871902375,-5.255412482314816,69.31725598106023,-1.0904213364840797e-13,9.999766820775166e-09,1.00004798211513e-08,-1.1816260129284564e-13,4.603431768924313,60.43953048042284,60.43184143459341,-10.503516755141264
86,0.9796,601023903.022677,228053075.1119932,-373664669.1671303,-532783521.6206839,6579917529.688276,2964657089.256795,1.0000023570284788e-08,-8.429373733155565e-14,1.4315820925697196e-13,1.931952689211917e-13,6.010300360583943,2.151461442430692,2.1518985189485456,-3.7368586804505375,-1.2427262224573497e-13,-9.162461571274347e-15,2.66705349994071e-13,1.0001028430691902e-08,-3.7375089812336224,-5.019390753375171,-5.027348043366752,65.80581848554463,3.384308798675987e-15,1.0000007134203597e-08,1.0000471005458077e-08,1.0272430722824449e-13,4.298811101209557,59.29822837175999,59.29065683283408,-10.045649004077356
87,0.981,600922580.895313,227826359.1671624,-374257751.9049085,-536483141.0802237,6553014611.348896,2963186831.5188355,9.99999679835739e-09,-1.264364703648245e-13,-4.68577052654647e-14,1.83307199275973e-13,6.009233235198452,2.1487409689387595,2.149178834111104,-3.743485339455548,-9.933730192670158e-14,9.976116139836642e-15,2.704532951308883e-13,1.0001010793239474e-08,-3.7425439783291896,-5.053673458592516,-5.0615889726577565,65.53675264624292,-1.2951789106008744e-13,9.999806998050224e-09,1.000056811981518e-08,-1.015772038044259e-13,4.294209930684429,59.26844429813877,59.260893953820144,-10.117092819739293
88,0.9849,485050153.2191598,466448296.820748,-218818026.6761445,-785821921.6008484,6127712543.143998,2382805673.6698666,1.0000002246407282e-08,-7.706662784528675e-14,1.0669447064678585e-13,2.273683705107841e-13,4.850475697632072,4.398303196243656,4.399189231115928,-2.188272908483654,-3.5651882233645965e-14,-8.308234203183135e-15,3.1539255752139053e-13,1.0000993101901633e-08,-2.1884335440147646,-7.40392102264147,-7.412337345828912,61.283293236633405,-7.894449212193712e-14,9.99995797008019e-09,1.0000481899696397e-08,-1.7832141582199917e-13,8.794152851864549,47.66155661233877,47.65233761689529,-14.819617906061843
89,0.9852,485045093.49944055,466424984.3665602,-218839785.91701424,-785727663.1693413,6127393411.868158,2382796275.698639,9.999971233264644e-09,-8.322765339848416e-15,1.6668788260592581e-13,2.020649209849745e-13,4.850432896228587,4.39793466551389,4.398820807447921,-2.188915050854656,-5.877257011346979e-14,-4.0449823536849735e-14,3.249921800086151e-13,1.0001060200064478e-08,-2.188428790797324,-7.402980682467605,-7.41139712295372,61.28053574335266,-3.853608836638374e-14,1.000002145928302e-08,1.000055756157746e-08,-2.0191567563037066e-13,8.794125771401177,47.66177339855466,47.65255470183053,-14.818260817200445
