t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6675,27313184727.01205,-9274977625.494797,4406601380.416935,-8726988128.66555,25276557036.87769,11613879869.558851,9.996294666237009e-09,1.725337829688542e-12,-2.789073009745567e-12,2.7175082603238133e-13,273.05099122476,-87.40274205073688,-87.39741472845387,44.05176908619784,4.907728427643949e-14,-4.901727676437768e-13,4.802615794891944e-13,1.0000846088171524e-08,44.06641860931855,-82.25308782587115,-82.25165749652943,252.76099590375767,-2.3039837404794575e-12,9.999413087351356e-09,1.0001922826997345e-08,3.3021167572051586e-12,-174.9457870192976,232.3028171754594,232.3021817508003,-164.53406874157662
46,0.6785,26707137579.886105,-9386170346.55166,4293132723.670396,-8898249277.286446,24682524942.766888,11523874254.272633,9.999122876987587e-09,2.0225658014394937e-12,-3.348021095244156e-12,5.032451409762708e-13,267.090520950551,-88.46333396992583,-88.45763986934743,42.9807660663496,-7.41607580022978e-13,-3.777207846845173e-13,-8.221717825262328e-13,9.999501172325073e-09,42.936829815257546,-83.90719712198164,-83.90554083583474,246.8362601925249,-5.172013332453743e-12,9.9995535615735e-09,9.994241548874532e-09,-2.522010685087181e-12,-177.104566073244,230.42806654692228,230.42748730278828,-167.8244115953804
47,0.6811,26666102121.21528,-9396342409.601591,4295940170.399813,-8905804781.19212,24660852930.59121,11512530261.702492,1.0001450160483508e-08,-1.102668969496415e-12,-3.0183813236505658e-12,-4.717091216792788e-13,266.73139128260624,-88.66401504983669,-88.65832939926284,42.96560248226803,-9.541457566314378e-13,-7.093628339304553e-13,7.920371019504999e-13,1.0000225008133109e-08,42.951810867436414,-83.95261589820572,-83.95096097518453,246.6059970788561,-4.0403486061321054e-12,9.995832937807352e-09,1.0003536096236064e-08,7.213903176209522e-13,-177.26219383895435,230.27945208337496,230.27885018120693,-167.92640092172104
48,0.6923,26550120625.233345,-9431700182.204489,4284676278.976751,-8928457836.326357,24548994106.831505,11465257878.896606,1.0001109907651656e-08,-3.251936371407696e-13,-4.956960462175027e-12,-2.4189736666278908e-12,265.5689845510393,-88.97530308448688,-88.96990348962359,42.82045964401145,-6.63014974400062e-13,-4.131310133269757e-13,-4.484557129842341e-13,1.000034530739813e-08,42.829451767508914,-84.19010747472213,-84.18836291441224,245.48019843633816,-4.627516186092406e-12,9.999039821812536e-09,9.993682374728092e-09,9.342130638968337e-13,-177.95045827026357,229.27635583366185,229.27551481570924,-168.27830193948316
49,0.7033,26150826860.08367,-9656063124.613825,4042070220.1372895,-9337169880.25566,22429395935.441124,11274080709.777842,1.0000562816092853e-08,8.802070068255239e-13,-1.4664717898291032e-12,7.963725838217437e-13,261.5601756113422,-91.05431360001128,-91.0487815305098,40.42442822155341,-1.4115466273551626e-12,-3.705494495291073e-13,1.3421580136957098e-12,9.99985376868032e-09,40.43588532849199,-87.99311434634657,-87.99305421508059,224.2809456415242,-4.712805918232239e-12,1.0000869364036602e-08,1.0005706698150144e-08,1.47237744420314e-12,-182.19044309780423,225.55313477260825,225.55193545663187,-176.09990303500274
50,0.738,21919681578.9507,-10001381683.191738,4458972174.51194,-9795834630.157578,20648508565.56262,10920862787.039238,9.999390773785953e-09,-3.0602498653032813e-13,3.71509758310868e-12,-2.519593645482912e-13,219.1933073010232,-94.29280580125508,-94.28557906840818,44.60382410183491,-1.5286416649212065e-13,-1.1543792673947665e-15,-9.949365145056474e-13,9.999980027199482e-09,44.58073677602293,-92.36184734942232,-92.3618506280251,206.4897124020393,-1.1161792275010896e-12,1.0000396960568415e-08,1.0001327786890066e-08,-6.672676321760742e-13,-188.57565978116588,218.4136764230581,218.4126226166105,-184.72629887269
51,0.7698,16028171266.66006,-10523584734.044249,5109819238.843475,-10356318291.55362,18024618946.23068,10533739980.468622,1.0004024100794816e-08,2.033727357948585e-13,5.198929081846036e-12,-1.287423680260718e-12,160.31811217024415,-99.21164977636214,-99.20241249440464,51.06259030556514,1.1107679621016034e-12,2.3752281001857278e-12,2.5141169308419397e-12,9.998879349010567e-09,51.13696099354297,-97.6139489533498,-97.61647904659785,180.24121181045032,3.404357705866973e-12,1.0005520440516176e-08,1.0006799144096453e-08,-2.2337402807457346e-12,-198.4800528135601,210.70458808963696,210.70185213435207,-195.30757719639445
52,0.7756,14081043152.759706,-10737798280.762575,5997705607.096388,-10687435943.041616,15355139572.73987,10309917051.368635,9.999160805575494e-09,-1.813363286599175e-13,9.40727364201528e-13,-1.04319800788718e-12,140.78122675868946,-101.26685126447336,-101.25618436125713,59.95971419205436,2.5291997902935893e-12,-2.551348643868643e-12,-4.656206652872416e-12,9.994064692107344e-09,60.03192002815586,-100.93936110977204,-100.94508592379502,153.54010077653987,3.212616025240318e-12,9.997363472847818e-09,9.99176849850362e-09,-8.529965996516545e-12,-202.3781769444201,206.1530494406891,206.14928338448263,-201.37758588470496
53,0.7764,13783813620.561865,-10754153759.474293,6222256504.033605,-10646774212.484858,15107412039.053242,10296119038.377855,9.998378683537176e-09,1.0467209449053825e-13,2.154345588300636e-12,-3.4095000474951666e-12,137.80430833859617,-101.29297897873607,-101.28182838856831,62.18616540632787,-2.530287161374259e-13,1.7612299780326426e-13,-8.520689169227916e-12,9.995715965676954e-09,62.24664796798261,-100.47270714016078,-100.47879811297253,151.07250522751784,9.77727222358642e-13,1.0001157723379446e-08,9.98953038968468e-09,-8.394496949898285e-12,-202.791095044795,205.88920985160712,205.8854252742484,-200.6874518148153
54,0.7766,13785728774.874529,-10751860476.53283,6245972111.845028,-10644014514.81919,15109201808.765787,10282827287.279448,9.99933191087052e-09,1.1105387043991897e-12,-5.6480815030460106e-12,-6.30319728962872e-13,137.76870560666552,-101.44097242446658,-101.42984309750771,62.449641713626335,7.275821125679922e-12,1.35148670819467e-13,-6.408522937235289e-12,1.0000065277412308e-08,62.450268071548095,-100.5668498339298,-100.57294837375872,151.09573142446712,1.2306021803055549e-11,1.0001582336501791e-08,9.990984854077793e-09,-6.628372650144175e-13,-202.56557007823008,205.69089478747907,205.6870948817795,-200.51465805690265
55,0.7778,12433826312.242218,-10596670421.66866,7488183996.407079,-10803579912.959991,13726289179.031242,10225978799.45774,9.99266898293604e-09,4.190684846200169e-13,-7.069241383122134e-13,6.639138041169776e-13,124.22302577910146,-99.8068628881194,-99.79492342584209,74.91337750201961,7.156316369385663e-12,-1.8901132373060017e-12,1.859288129208313e-12,9.99835590839734e-09,74.83272740276284,-101.92694919682732,-101.9341050381178,137.26825523002236,7.784786997763934e-12,9.997219023309937e-09,1.0005210455554936e-08,-2.2528244140365068e-12,-199.7721907065616,204.5494070325272,204.5458154741828,-203.6803927299929
56,0.7788,12228474830.33678,-10601229065.653135,7636947467.675449,-10791719348.730877,13602178762.115692,10212330748.298452,1.0003495278063896e-08,-4.932888983595238e-13,3.462705518876501e-12,-2.0361536063512454e-12,122.31688686391752,-100.02872259834338,-100.0165482845746,76.32229556083013,-2.1526970507323338e-12,-3.495326861660222e-12,-5.625683045977434e-12,1.000157955798796e-08,76.39486591058295,-101.89481981818372,-101.90216072336533,136.01518462614908,-5.828990447201411e-13,9.994850391694574e-09,9.996255414053235e-09,1.2301067860366457e-12,-199.8355389416778,204.2206339643724,204.2170760114797,-203.30911785743743
57,0.7804,11858494771.745403,-10674099967.083525,7996781287.886152,-10749726678.305351,13036081590.782648,10221208863.40326,1.0003778566514712e-08,1.727078205939535e-12,-1.882042790326029e-12,9.412720804109128e-13,118.660982748753,-100.50992188311606,-100.4973723263433,80.0817519538011,-5.457341507881312e-12,1.0403643004899424e-12,7.895897765022783e-12,9.999303938176352e-09,79.88967253625314,-101.12955550613007,-101.1373700131482,130.35499442689857,-7.456922829268246e-12,1.0003242988532878e-08,1.0007770303300392e-08,4.216240432731152e-13,-201.54377329938103,204.44936480301965,204.4459212511987,-202.90900260908853
58,0.7825,11620919352.601578,-10675293726.72928,8279052510.118212,-10747051425.810093,12695839037.58784,10218884276.67822,9.999461761433012e-09,5.005172464390201e-13,4.982660454245055e-13,-5.486069403632687e-13,116.25876807298236,-100.5220608893887,-100.50918805936928,82.91753386724169,-7.926350382302247e-12,5.992809167050724e-13,5.483139599487326e-12,9.99777709583244e-09,82.69363673096473,-101.12443013305528,-101.13264167453522,126.96357601055342,-1.2092844109235228e-11,1.0001414799013075e-08,1.0006318691014508e-08,-3.751818431351981e-12,-201.51065666950228,204.3867079758796,204.3832233375988,-202.8608859189647
59,0.7835,11581774726.806915,-10656747459.2198,8300061534.1916895,-10741979302.705269,12674391216.446686,10200843162.628103,1.0001740632500293e-08,1.946411693226343e-12,4.025950716330605e-12,4.798131460690901e-14,115.81999352745828,-100.46558502888526,-100.45257734186175,83.06155782453023,2.838400625423577e-12,6.203371000316352e-13,6.4542791258898025e-12,9.996502102688666e-09,82.96018707985633,-101.30396275242104,-101.31216273879878,126.74075367089743,4.129000188776858e-12,1.0001972533637723e-08,1.0007574549118666e-08,-4.0242273370111255e-12,-200.9514700894448,203.98438498314425,203.9808467074627,-202.5119923040544
60,0.7863,10603817161.696377,-10682531493.978964,9579269260.397669,-10737781225.229183,10631018139.261726,10111851467.272718,1.0001786237790945e-08,3.677972776066627e-12,-1.609291955923076e-12,-1.5708188443229772e-12,106.05218892658142,-100.64902937497918,-100.6347536254762,95.86187999608742,-5.932620529501271e-12,1.6396526626896018e-13,4.910393313357445e-12,1.0001093626379888e-08,95.7136885883664,-101.07149967674124,-101.08183457015711,106.29687760727724,-5.163628777694276e-12,1.00023205544631e-08,1.0008791654979572e-08,9.79268884614121e-13,-201.5465380212929,202.2791294786524,202.27513650633745,-202.6236280593723
61,0.7865,10594395556.956244,-10673902778.035604,9583469794.87378,-10735681322.866629,10632613857.924416,10105575897.660135,1.0000791203373748e-08,1.446550367780354e-12,-5.299395343240647e-12,1.5944100385763428e-12,105.95722762903992,-100.62665989977532,-100.61240280790383,95.89740447194949,-6.231623015782985e-12,-3.719782034517161e-12,-3.187685736046599e-12,1.0000332771722944e-08,95.79658735645371,-101.13526748163164,-101.14557132672418,106.3431618316041,-6.4247452236669925e-12,9.995480955261562e-09,9.996201601229738e-09,1.767951569972878e-13,-201.31528645525304,202.13817564586068,202.1342038046505,-202.55888357485065
62,0.7873,10553735773.163122,-10662151123.340649,9586996906.08908,-10740516678.355232,10637113507.70791,10105320607.356585,9.994378078969272e-09,2.1173717760134373e-12,-6.22219693925465e-13,-1.872925982436784e-12,105.5551576686512,-100.41933468112842,-100.40502847182718,95.85597849181204,-9.900402298570006e-12,-2.891612331212777e-12,1.711603818717515e-12,1.000228157841238e-08,95.87107674609057,-101.1688917753626,-101.17921743339257,106.34807567517184,-1.7130811029477524e-11,9.996747034804862e-09,9.998345267362352e-09,2.9027257254086337e-12,-201.1646936775018,202.0557389245949,202.0517308854384,-202.53779499226377
63,0.7877,10540209062.633556,-10657738077.071392,9614236691.140078,-10737007937.278423,10622623195.009377,10094223238.000868,9.994336116795761e-09,4.181662672269336e-13,-4.481168531826223e-12,-3.965178614648605e-13,105.36022951752116,-100.46042341116753,-100.44612029381452,96.12892271642572,1.9865082910514426e-12,-1.7104903153193842e-12,-4.669601063110616e-12,1.0001170524336824e-08,96.12383750434785,-101.23933368441904,-101.24964478456316,106.23040151135253,1.2525483951247912e-13,9.997912682074316e-09,9.992790357570722e-09,4.397180024333405e-13,-200.92231200588347,201.8980334289426,201.89403577915,-202.4571666937638
64,0.7885,10513158778.593355,-10651327454.983845,9624975441.490574,-10725972572.123446,10582788884.331797,10087929824.547304,1.0003101503061253e-08,1.601437207341373e-12,-7.961169786801415e-12,4.273499806530891e-12,105.1594602648438,-100.52892574810298,-100.5145894593534,96.42274949404464,-7.205528718242823e-12,4.548531139495652e-12,-6.319184222216299e-13,1.0001651203393266e-08,96.1204929375499,-101.03356456369391,-101.04390434170077,105.85052241844107,-6.4418347545797236e-12,1.0006876299516243e-08,9.999182353132614e-09,3.555495187070843e-12,-200.83468783809144,201.84595580495235,201.8419080410912,-202.4255020390602
65,0.7899,10337194776.154251,-10624081625.889051,9689321733.880016,-10736347121.051355,10541169801.976234,10086834561.270826,9.997182625404962e-09,3.789781926739895e-12,-2.66085220462386e-12,-8.30364101651931e-13,103.3515598219392,-100.06597209344788,-100.05156501236632,96.94167346587784,-1.2896805644822248e-12,-5.819287512654724e-13,-9.469290699469906e-12,9.99752557837312e-09,96.8381072722848,-101.07470766305644,-101.08506783320269,105.42337762582196,-2.122392310300416e-12,1.0001685525063258e-08,9.989606851425621e-09,-4.531781227476057e-12,-200.39516993639108,201.7413888605868,201.7373322175846,-202.6180173276388
66,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
67,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
68,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
69,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
70,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
71,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
72,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
73,0.7913,10047940392.481346,-10649963108.095053,10046230194.97528,-10648284454.02607,10047035202.120457,10035612111.271263,9.996089083342276e-09,-2.864772240095123e-12,-1.175609058224068e-13,-1.2937235850434918e-14,100.45315155891566,-100.4531515582228,-100.43857077174113,100.43857077368776,-3.850459565272685e-12,-1.683762958366813e-12,-1.8643989128058647e-11,1.0000172090957686e-08,100.4699419278342,-100.46994192641282,-100.48052399998043,100.48052400050447,-5.149139952915358e-12,9.995808224251638e-09,9.983641592187016e-09,-8.53361937861605e-13,-200.7419816988685,200.74198170168103,200.7379327827788,-200.7379327828027
74,0.7915,10041998015.018158,-10645109755.355824,10043287503.017897,-10646700449.777157,10046991395.284204,10034169387.993378,9.997704357241532e-09,-1.902217936017416e-12,2.3693584794297e-12,-2.3220339389505922e-14,100.4139230628912,-100.41392306298016,-100.4051429751788,100.4051429776744,-5.45844104672886e-12,-3.3253126581058268e-12,-1.4172982705501842e-11,1.0001127128746653e-08,100.45667260935944,-100.45667260684212,-100.47204625808966,100.4720462557005,-7.149831269576852e-12,9.9949525648663e-09,9.985506044787018e-09,8.91614417936603e-13,-200.6549096166519,200.6549096184725,200.6614445623049,-200.66144456190483
75,0.7917,10039759683.970228,-10643705324.132734,10043529994.317102,-10647320304.729986,10049504139.894838,10033958597.1445,9.996093491019569e-09,-2.019096608736163e-12,7.152868392308559e-13,-9.550973462658057e-13,100.38995198934867,-100.38995198942246,-100.38294722812574,100.3829472299146,-2.314925679590922e-12,-2.078602878251981e-12,-1.4320410503438892e-11,1.0000354809457024e-08,100.47152388093396,-100.47152388004878,-100.4865563972363,100.4865563981711,-5.458945044164516e-12,9.996050007911516e-09,9.980771281455898e-09,2.441552476808545e-13,-200.620209902519,200.6202099037568,200.62818279782536,-200.62818279670697
76,0.7923,10028205264.4863,-10636084068.94135,10021398287.051811,-10629235784.262844,10016793846.254389,10024349540.65292,9.994008699249781e-09,-1.8711608685488453e-14,-5.362046541730938e-12,2.395625893121854e-12,100.23373246263697,-100.23373246306714,-100.2267390676941,100.22673906865808,7.378114635240291e-13,-4.319764593351597e-12,1.83744137123362e-12,9.994308644291948e-09,100.1881654985694,-100.18816549617372,-100.20315235531784,100.20315235441234,-4.360573850803912e-13,9.994890379404653e-09,1.0002030412689312e-08,-6.8093218934713225e-12,-200.53096944372768,200.5309694441612,200.5389937121557,-200.53899370997496
77,0.8033,9807918500.776804,-10391316881.533155,9812134623.2266,-10394879486.5729,9818549817.956917,9790126998.87871,9.996626939255653e-09,1.9376374358878815e-12,6.161718641337064e-13,-3.301527081201803e-12,98.04899783285926,-98.04899783314404,-98.04207979737151,98.0420797967458,9.974624142913171e-12,-1.811239011210199e-13,-1.935522348687501e-13,1.0000069080833513e-08,98.14984741650416,-98.14984741516626,-98.16492011462056,98.16492011498488,9.681686820698252e-12,1.000052772347361e-08,1.000299126492006e-08,-1.1368293822217399e-12,-195.81157480522137,195.8115748074207,195.81972433516225,-195.81972433671567
78,0.8391,9234085587.878382,-9806472406.45558,9225343857.73439,-9800601261.145742,9218748305.415625,9249496337.875282,9.996662140571985e-09,2.401047414569163e-13,-3.873091294964002e-12,6.882991303298066e-13,92.33296371052784,-92.33296371044064,-92.32142861744788,92.32142861685509,-8.819305332024472e-12,3.392621169245148e-12,1.097839372458218e-11,9.998548729624392e-09,92.1815931304224,-92.18159312704783,-92.19150522804432,92.19150522746936,-1.1306209982494557e-11,1.0003398388343262e-08,1.0014936139545934e-08,-1.199727384041823e-12,-185.06095001082835,185.06095001428795,185.05937444560905,-185.05937444640747
79,0.8852,8274548170.980998,-8774890349.787426,8251243060.447708,-8759821789.86556,8230067588.432828,8273811254.414145,1.000613724956354e-08,1.5278060045728966e-12,-3.0211619364847597e-12,2.0319658409822615e-13,82.76758092891886,-82.76758092942958,-82.75516585151983,82.75516585072035,-1.376030529179939e-11,5.885377827158404e-13,6.196006006293383e-12,9.999546698983896e-09,82.29338088838124,-82.29338089181796,-82.30239679296147,82.30239679564217,-1.0292680494423226e-11,1.0000934840482185e-08,1.0003447881135556e-08,-4.592718351900636e-13,-165.4704111809641,165.47041117800157,165.46700718079788,-165.46700717969492
80,0.9321,6855252677.68163,-7263499901.243926,6854653446.442602,-7263745697.402448,6856153731.324551,6844792269.237001,9.99970543640642e-09,-2.2869460227277456e-12,3.028989370819356e-12,5.993534750323983e-13,68.5567735172618,-68.55677351669878,-68.54181956009363,68.54181956009197,-1.31848748557284e-12,4.274474686268505e-12,-2.746878487797698e-12,9.996129578684024e-09,68.55733130963607,-68.55733130866751,-68.5633685061324,68.5633685068027,-2.2324569769405946e-12,1.0002368013898276e-08,1.0000393061581997e-08,-3.5383775377362165e-12,-136.9036696684742,136.9036696690026,136.8947494295938,-136.8947494283732
81,0.9806,1394052018.1872993,-1475881206.1326363,1392219308.504357,-1474960112.306647,1392486418.2578764,1389626608.5841074,1.0001653932451574e-08,-2.6596826399252016e-12,-3.1400052784397362e-12,-3.0078405830543705e-12,13.937017256685731,-13.93701725941167,-13.921118460530824,13.921118460550424,-1.923368221324553e-12,-6.285214575127963e-12,-3.534082521931271e-12,1.0001270066391686e-08,13.921327756013849,-13.921327757522132,-13.926433510004044,13.926433509942711,2.249730578090418e-12,1.0000518790232016e-08,9.998635550104046e-09,-2.867084440133149e-12,-27.81844624597484,27.818446245884573,27.80770782534784,-27.80770782635138
82,0.9828,1296075359.0436783,-1372735983.9409337,1294441761.815237,-1371227001.5023975,1294908028.836371,1292651212.5271163,9.996696886948151e-09,4.994862896044004e-12,-1.2390897825106616e-12,-3.7027146984559074e-14,12.941785679314169,-12.94178568210391,-12.925909981738736,12.925909980541576,-1.0323350633458918e-11,1.2644609940204834e-11,-8.94595230631902e-12,1.0004017526616548e-08,12.950706441457456,-12.95070644824007,-12.95587976871227,12.95587976835195,1.0434788704831898e-12,1.000027274897487e-08,1.0002112150514933e-08,-1.2697608931902345e-12,-25.851796636652,25.85179663711507,25.84114122632878,-25.841141227478715
83,0.9846,1068861600.9948686,-1134206135.6622307,1069988696.1893232,-1135386116.5268795,1073215026.7343276,1068555350.1091924,9.990846458540966e-09,-4.637375191226841e-12,-4.83380515616311e-14,-4.830814992373948e-12,10.67838579905828,-10.678385801537935,-10.662939345609578,10.66293934495098,-5.1784862771921946e-12,-6.590708946113416e-12,-1.0357623374674316e-11,9.99733430767714e-09,10.721382153201942,-10.721382159576084,-10.726951488859331,10.726951489700063,-4.76471181805921e-12,9.999323145486324e-09,1.0003181919641672e-08,-2.657354188125966e-12,-21.40190131211333,21.401901313736587,21.391977637908983,-21.391977638383256
84,0.985,1062120531.4969716,-1126253756.8657143,1060733302.9904273,-1125273784.4160151,1061451348.2520134,1061541860.7062058,9.996756168204398e-09,3.2142859818584813e-12,2.2498958141958512e-13,6.714072902280699e-12,10.61700301209234,-10.617003013481488,-10.601591294956592,10.601591294351548,-2.0353590407462103e-12,-1.2214674245747366e-12,-1.7290611356661668e-12,1.0007074538200928e-08,10.620726521299192,-10.620726525406631,-10.62638823275713,10.626388234187242,-1.3183399305155044e-12,1.0003244199730164e-08,1.0000653205235358e-08,2.6061471894678923e-12,-21.23936287067628,21.23936287258808,21.22953521015684,-21.229535212476428
85,0.9882,751908206.7423015,-798307680.2929461,750732659.563245,-797997570.4487697,751654642.268233,752771553.9019097,9.997450244896333e-09,-1.0999141635573033e-12,2.336408036986262e-12,-6.362888874962917e-12,7.512094993680826,-7.512094996111131,-7.496893623260596,7.496893623243617,-6.006125562944901e-12,-3.514751811377164e-12,1.8073523304048665e-12,9.9958994563121e-09,7.505421811108892,-7.505421814143077,-7.511202576830057,7.511202574959193,7.515840100694689e-13,1.0000944158004224e-08,1.0001128981656364e-08,-3.3545919206627997e-12,-15.061987217449818,15.061987217477462,15.052703928375152,-15.052703929090692
86,0.9886,754269508.7798048,-798634521.9591779,751715460.2167368,-796852630.1085874,751264303.7724781,751310171.7997376,9.998069620528509e-09,7.668019066536403e-13,2.789453925646113e-12,2.0329555881615903e-12,7.528258595067045,-7.528258596111378,-7.513131643843011,7.513131642685584,-1.3279881388510824e-11,4.392697384195713e-13,-1.659653743756498e-11,1.0000993138160354e-08,7.5079657764319965,-7.507965781140503,-7.513858211160998,7.513858210268421,3.99972825953245e-12,1.0000749834792448e-08,1.0008894363350434e-08,1.413125544881497e-12,-15.047562457993545,15.04756245953465,15.038268207829455,-15.038268209382489
87,0.9928,427988431.5670475,-453080475.77504814,427548316.3780074,-453158337.6629185,429211999.77285314,426472855.963037,9.992014433520038e-09,-1.5629676386852622e-12,2.183581469856737e-12,1.2714522712923997e-12,4.273737663966612,-4.273737666168695,-4.259422523867314,4.259422523666808,-9.4163137136987e-12,-4.9594530737891e-12,-3.984589090746573e-12,1.0000004378403469e-08,4.285319868504423,-4.285319870775386,-4.292074534460859,4.292074527393837,-3.006594077393124e-12,1.000135197315986e-08,1.0003782222356017e-08,1.383619965402487e-12,-8.539039810329223,8.539039810372508,8.531353468618166,-8.531353468747337
88,0.9934,414321607.8316886,-438031709.9446511,414012773.6303425,-438134475.4679593,415806860.856004,411951769.83802456,9.993352684950697e-09,-7.671435826268115e-13,2.322482967205678e-12,1.628566288656314e-12,4.136177725662203,-4.136177727793034,-4.121994337468248,4.121994336944277,-1.174541845966706e-11,-6.006443474074934e-12,-5.78187825029558e-12,1.0002132703083053e-08,4.152295713540968,-4.152295716441511,-4.159200182642105,4.159200180823097,-1.3474716355560252e-12,1.0002467545906613e-08,1.0004376897694849e-08,1.0418663788009765e-12,-8.249778821282947,8.249778821814958,8.242359537761224,-8.242359537601345
89,0.9978,145547154.58136958,-153626787.04460198,143281796.1845255,-152570325.85379404,143116118.85061273,144609937.74302474,9.996666871681156e-09,5.3698814961533195e-12,-4.332561731035621e-12,2.357983873033592e-13,1.4551989217332082,-1.4551989232259477,-1.437625687066784,1.4376256871598343,4.23889876301484e-13,8.102192090637364e-12,1.9430724100364294e-12,9.991433859921118e-09,1.425993916219114,-1.4259939211907242,-1.4294235507502984,1.4294235528883663,-1.046626337482318e-12,9.999969831184662e-09,9.997304102983276e-09,3.816863450561073e-12,-2.8972728770884246,2.8972728785451856,2.8831358923481,-2.8831358921530894
