t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.591,28265012011.50745,-9033291803.737455,3038924393.38582,-9341858413.97139,26858306684.637524,11714659601.311363,9.998857767721556e-09,-1.0960406581500858e-12,-2.0477272515204374e-12,-2.799689279927405e-13,282.63296788513384,-85.17734999628037,-85.20838330175904,30.396205179722685,-1.2526562467297977e-12,1.493180543993071e-13,3.31314301481656e-12,1.0000398514496413e-08,30.35587428545731,-88.01752976501406,-88.03076835373714,268.5906625953882,-2.2247725236027868e-12,9.999416436095526e-09,1.0003824882871978e-08,2.563627132520165e-13,-170.3707697746141,234.33525565602457,234.3196273044477,-176.17229978019586
46,0.5962,27616999146.253765,-9259802205.53285,3181789780.342518,-9491405723.30696,25442494652.8286,11558826678.876846,9.999320641255056e-09,-1.058388781673623e-12,-1.8612396955373284e-12,-2.484078450668577e-13,276.1671992050904,-87.32586436452291,-87.34398632304912,31.82910773382757,-1.1971606943812569e-12,1.649691109575448e-13,3.6646441726377596e-12,1.0000145029515326e-08,31.78678197944432,-89.41770922604498,-89.4405410502077,254.4266561319524,-2.2661885559635518e-12,9.999433076880244e-09,1.0003633378352723e-08,1.33065122006589e-13,-174.63853175033313,231.20354183626552,231.20284763977668,-178.99319182135451
47,0.6075,27163125929.84598,-9388673218.90242,3140346587.8313475,-9563213219.266794,25167819283.47963,11463947072.319006,9.999313687173248e-09,-8.239229471716157e-13,-1.881880279486727e-12,2.0794169891181325e-13,271.6279359692565,-88.53778371334126,-88.55586970008144,31.42858181024175,-1.3600973609964301e-12,3.481808535250624e-13,3.6145628515547776e-12,1.0000419433342611e-08,31.367576382192524,-90.0968256785164,-90.1194402708538,251.6880667901962,-2.213843400859469e-12,9.999647191222805e-09,1.0003646922468993e-08,1.4809049184371397e-13,-177.06413128695192,229.3051676368152,229.3046806785632,-180.3574599150036
48,0.6111,27068909686.690582,-9419341813.873274,3140043514.218944,-9623338094.56408,24853688870.861225,11427449877.392773,9.999413482174883e-09,-6.707699791796901e-13,-2.0356990085572878e-12,3.7571837888043e-13,270.6915242335841,-88.83138842918778,-88.84953597910112,31.43466787570965,-1.2351671007573172e-12,3.535841145723633e-13,3.171950521952693e-12,1.000048962657891e-08,31.37168962171526,-90.67464400131466,-90.69711313440112,248.55397003053235,-2.498387213726269e-12,9.999413506958965e-09,1.0003692790278081e-08,-4.1155070403485753e-13,-177.64790690650423,228.576767212852,228.5763146725776,-181.50271584721088
49,0.6163,27008424480.917465,-9437787055.403845,3128192178.5051675,-9660087174.69176,24663765096.711624,11399408243.425102,9.999319281305268e-09,-6.410164059090179e-13,-1.8537566243644818e-12,3.645190061981986e-13,270.08392920387763,-89.00445709787903,-89.02251066057725,31.3146414573988,-1.2978615387441545e-12,3.933460351455694e-13,3.602447462812762e-12,1.0000060157362164e-08,31.248742782871524,-91.0107665813654,-91.03310503206062,246.64129286203848,-2.4875254451399865e-12,9.999372522399878e-09,1.0003515774639744e-08,-1.1187770154827784e-13,-177.9886843589465,228.0070832990216,228.00670198778792,-182.1844972468584
50,0.6244,25563633553.29185,-9600771177.534224,3429669606.479765,-9755720689.29406,24118590137.332623,11306036890.808147,9.999363008718668e-09,-6.381645611065382e-13,-1.9821411305182407e-12,1.3646030281393334e-13,255.638640785132,-90.55116950318038,-90.5425453215169,34.320208471737736,-1.2875119251115009e-12,2.673515635524282e-13,3.793906379226625e-12,9.999894669760526e-09,34.26830500276645,-91.90427012584456,-91.93841494958735,241.1857146022333,-2.542102957131148e-12,9.999600292523776e-09,1.0003886110057337e-08,-2.0509940247532694e-13,-181.06852125822607,226.14532524761336,226.14770432500487,-183.98882179080653
51,0.6387,23470702462.991707,-9852075482.714046,3746801603.623442,-10046334918.73592,22497368678.3026,11110905703.164658,9.999413983444056e-09,-9.020392295665566e-13,-1.9035772360759297e-12,3.437177459050796e-13,234.7081845809722,-92.92497335407305,-92.91099678866507,37.50594703757576,-1.3563753586142176e-12,3.8211207576011225e-13,4.009578222958443e-12,1.0000215994155884e-08,37.43271172358549,-94.65068959688487,-94.6781815303334,224.98602037285963,-2.153253746383879e-12,9.999447217684788e-09,1.0003477598102967e-08,-6.533876992412622e-13,-185.7903300357231,222.2310587728475,222.23908222173904,-189.4835238433008
52,0.6413,23307065072.81323,-9870963919.60703,3745400171.5681057,-10067184262.6687,22384724085.50804,11097463588.26556,9.999197071940089e-09,-9.16730405823372e-13,-1.868185339696592e-12,1.7007812116057166e-13,233.06746420388143,-93.10021702534767,-93.08604280624756,37.48163802007407,-1.406936609735479e-12,4.717134351012413e-13,3.319104160633831e-12,1.0000076025620114e-08,37.418891449070834,-94.847012253894,-94.87411880052184,223.85117768121185,-2.235288717323077e-12,9.999539248578128e-09,1.0003684616268184e-08,-1.684582829648445e-13,-186.1481956271137,221.97084090875296,221.9791219101889,-189.8688315263611
53,0.6501,22684680890.135136,-9893506339.865612,3845992136.372442,-10083434056.183952,22248214928.06004,11058392124.841875,9.998595489369837e-09,-7.070851941472794e-13,-2.338880547651451e-12,1.0620376913103261e-13,226.8253883561337,-93.30215496902844,-93.2880454588543,38.4874692090124,-1.8625673515770997e-12,6.817330499535356e-13,3.743939199781294e-12,9.999997947298053e-09,38.40505271743441,-94.99211863174304,-95.01909750356975,222.48166612108312,-1.888238352700547e-12,9.999416455023888e-09,1.00038038580747e-08,8.898671566712015e-14,-186.55670078075767,221.18563561136247,221.193940412432,-190.16887394199304
54,0.6636,22122580364.797417,-10003870118.086073,3766357824.775204,-10150875109.101536,22031149342.28498,10928220564.191835,9.999561756768432e-09,-8.98625496330355e-13,-2.533790344257856e-12,1.9646616155551373e-13,221.2314650948118,-94.35748237758548,-94.34375717144336,37.6982204361788,-1.1116962570346336e-12,5.409535566157381e-13,3.602893711515812e-12,1.0000333011584686e-08,37.628387349983946,-95.64470601129948,-95.67209969817162,220.3197306075981,-2.072717857399117e-12,9.999938468225457e-09,1.0003331691525412e-08,-1.684354936890231e-14,-188.66288706145363,218.5890624215261,218.59666083569232,-191.43860812736384
55,0.6693,21744887806.305386,-10048120355.552223,3658536061.865656,-10180790428.697767,21853902749.352448,10890028126.86253,9.999236923554261e-09,-8.405959844108849e-13,-2.646184698472757e-12,1.2548171703233332e-13,217.44297738798377,-94.77016369288192,-94.75681518767492,36.613718919256016,-1.2906139992529529e-12,4.874821583830315e-13,3.3561411822913218e-12,9.999984327366358e-09,36.54413820580964,-95.92244924370232,-95.9501946521707,218.53898192773084,-1.6277503539222609e-12,1.0000139466838864e-08,1.0003330037188546e-08,1.686333494360277e-14,-189.4837902092599,217.83082818840444,217.8381351131632,-192.002646103364
56,0.6741,21202677893.672665,-9997261642.421532,3841979533.582336,-10273055107.597088,21627480099.54438,10833192591.37606,9.999135279053266e-09,-1.1402865136200306e-12,-2.6721867301453577e-12,4.8785220492351285e-14,212.0233187991396,-94.29201281192682,-94.27927092332256,38.45530518953424,-1.3144362691819814e-12,7.075935431348377e-13,3.724025012633743e-12,1.000005340262374e-08,38.37250189122327,-96.78933983476662,-96.8156932471587,216.2743422665914,-2.114733410366169e-12,1.0000153602262021e-08,1.0002977659833014e-08,1.859947344385445e-13,-188.53031950580305,216.68643479601243,216.6951298713927,-193.73583934035744
57,0.6824,20959145071.488564,-9990702697.13934,3840577792.752753,-10268121221.801882,21588552052.59959,10805209714.197426,9.999900405256652e-09,-3.9751387035113763e-13,-1.6923751436195568e-12,2.5268506205820925e-13,209.60410901670383,-94.22407178792976,-94.2113454574039,38.44415232867562,-1.1057676260918092e-12,6.73483284363506e-13,3.990178158259999e-12,1.000026375245114e-08,38.36971696149816,-96.73805235899974,-96.76447757640705,215.8929434521449,-2.0167565345772454e-12,9.999621647984073e-09,1.0003363879835946e-08,-7.84462538605532e-14,-188.4093293900092,216.1065986471017,216.1153710246904,-193.65474033129829
58,0.6901,20732537523.849403,-9986774241.377245,3835447511.169733,-10270956585.994827,21567801565.65673,10774904558.657246,1.0000213404433545e-08,-4.740633540341367e-13,-1.66050789923899e-12,3.157282745000597e-13,207.3424982000808,-94.18783831362488,-94.17503358681884,38.38939085577441,-1.138548830823483e-12,5.75914973795996e-13,3.448330267259929e-12,9.999916177231313e-09,38.3206567873789,-96.7695142709234,-96.79596487692636,215.6785094074044,-1.8128357529489425e-12,9.99961711285602e-09,1.000319492352776e-08,-1.1275224274647069e-13,-188.3358698772484,215.50512401713056,215.5139054598621,-193.7048392151708
59,0.6961,20578253611.75666,-9986382413.799936,3829748147.7716026,-10279730704.246923,21508721146.458706,10752079094.91327,9.999251967077325e-09,-4.5135870995514857e-13,1.0227146467786817e-12,4.905938521035056e-13,205.76024756658487,-94.16581627569832,-94.15307884269124,38.296052969103805,1.997186929229068e-12,1.2178340830731782e-12,-3.6221896893586257e-12,1.0000179801809646e-08,38.33433532031967,-96.9598072911105,-96.98643180254048,215.09246638754107,1.5440682001586057e-12,1.0000424943499671e-08,9.995915020897256e-09,5.0719851681976966e-14,-188.27100593718336,215.01578097979248,215.02451303423808,-193.800220518138
60,0.7075,20268306923.55036,-9996676825.372025,3797627741.1768303,-10298886849.777718,21315852089.64265,10708713317.34464,9.998819696182276e-09,-1.3513446438743698e-13,7.489971666233753e-13,5.552157670798464e-13,202.6533524950116,-94.26348536242958,-94.25085248721592,37.9715860626014,2.8597608593975198e-12,1.1833896952928252e-12,-3.89037626483594e-12,9.999852529042992e-09,38.034423909561056,-97.14083498633796,-97.16735503426358,213.16103522846623,1.7659699933830121e-12,1.0000150841371324e-08,9.996030728661451e-09,-3.6525343807811493e-13,-188.4679218412265,214.1495376605549,214.15820103207,-194.16697571439445
61,0.718,19662118178.79524,-9961383154.423494,3737919193.289445,-10291009101.28703,21224070898.82309,10638288365.967249,9.99838379203168e-09,-4.4514542707760553e-13,2.987085404847381e-13,2.8397697219154253e-13,196.58374475369047,-93.93431156572932,-93.92168910558672,37.36901085262329,2.108549178097149e-12,6.972610822494534e-13,-3.728164291888727e-12,9.999901638612745e-09,37.41877687246789,-97.06328810426164,-97.0898877550769,212.2391325807997,1.4410680709501824e-12,1.0000084357375882e-08,9.995817864342522e-09,5.673403583825245e-14,-187.7902103636445,212.74853875267576,212.7573618765179,-194.01187337034955
62,0.7303,16813408693.413223,-9513842119.953457,4336460276.950657,-10502347452.206568,20738724639.30708,10382190509.525614,9.999994083495222e-09,-1.3837888734333773e-13,7.193664826109476e-13,3.2346007027187763e-13,168.14613801043805,-89.715153362633,-89.70183572867717,43.36413619231472,-6.919206805008342e-13,1.5059714625625565e-12,-1.929731337424618e-12,1.0000061297407068e-08,43.37237864469088,-99.01675005246922,-99.04186590215733,207.38909999980748,-1.688697894514651e-12,1.0000375139908641e-08,9.998384406874152e-09,8.284877578240746e-14,-179.39532383362308,207.6241591852758,207.63567378937248,-198.02422363139183
63,0.7347,16656902423.783632,-9487023149.66919,4326689451.748869,-10492643371.576368,20727145094.5476,10369737430.260303,1.00002842619828e-08,5.289637101806945e-15,7.20494405775801e-13,5.81726747666166e-13,166.58578859954818,-89.46524887176196,-89.45186753124916,43.2714664878275,-4.279541520499357e-13,1.631909449597472e-12,-1.9007476688764783e-12,1.0000750007179689e-08,43.284437795043495,-98.93886556779302,-98.96402100716246,207.29113850536817,-1.5514720289729069e-12,1.0000705141477308e-08,9.998503944710773e-09,-1.6416992462517157e-13,-178.89477193212517,207.376936013365,207.3884944811305,-197.8512771234056
64,0.744,16418034131.008924,-9449652535.741966,4320321442.921051,-10470995497.087408,20691526936.44641,10337489869.16671,1.0000186853225848e-08,-2.636878719333648e-13,6.519005310899483e-13,3.2707842149121e-13,164.19983105622484,-89.1115997617897,-89.09758272059237,43.21454107167504,-8.68968504514591e-13,1.3191888757368912e-12,-2.3581863135262617e-12,9.999541895787786e-09,43.20716192004932,-98.72149693763716,-98.74701309986696,206.9146291004325,-2.264126705468836e-12,1.000044464525032e-08,9.997877997837845e-09,-7.520885889215437e-13,-178.1965117899067,206.73331344739725,206.74519858423804,-197.44418432782024
65,0.7506,16055986318.888494,-9371421962.67066,4338085860.407644,-10459946350.92378,20653198879.86254,10299231652.643797,9.99909460934888e-09,-5.922851200786837e-13,3.712938824173482e-13,6.651609720999931e-14,160.56182003836304,-88.36759759919623,-88.3535521204667,43.37600005238723,-1.873901694044707e-12,1.5091967183373277e-12,-2.441598152657865e-12,9.999346880240798e-09,43.37213792303187,-98.6091893006319,-98.63472364917236,206.5225121624449,-2.786408482171658e-12,1.000030711552608e-08,9.998130742555642e-09,-3.7759052168653864e-13,-176.70459836254014,205.9737220512565,205.9856612282757,-197.22847989512675
66,0.7614,15123017242.594612,-9236158129.039326,4378175621.285091,-10417316966.302353,20513527338.75392,10207122903.802835,9.999129565664306e-09,-2.462839913254486e-13,1.3953471294884217e-13,1.1097722682289705e-13,151.23825670094934,-87.09102785532258,-87.07660831199965,43.785548935639056,-1.4911509101532416e-12,1.5497031755082178e-12,-2.4356149719938738e-12,9.999700244791468e-09,43.77932054772983,-98.21161867824982,-98.23726178854396,205.13419285587585,-3.189356041670385e-12,9.999660768503304e-09,9.998150338764653e-09,-4.665390226646334e-13,-174.16805929177363,204.12373876018165,204.1357529189467,-196.425917372051
67,0.775,14503980437.203032,-9075449897.416887,4361124582.480148,-10353540990.528862,20402436048.41025,10095470099.752008,9.999231321997778e-09,-3.4199341678488533e-13,7.174753104326326e-13,3.3495427936898346e-13,145.0458591282672,-85.57653299475939,-85.56169478136549,43.61889320237027,-1.7290556040909697e-12,1.2944242027890493e-12,-2.3110380499401174e-12,1.0000108689916505e-08,43.60370610368501,-97.615984492669,-97.64211782592751,204.03394467515224,-2.891402762706541e-12,1.0000045114643992e-08,9.99821268681517e-09,-6.049267185487046e-13,-171.12688497082723,201.8921639142669,201.90488413733752,-195.23442551075112
68,0.7869,12727288495.11736,-8787098141.241096,4732228791.695738,-10434688245.757166,19989350352.698864,9844452117.90858,9.999135298280205e-09,-6.094208280870932e-13,3.6260275429604286e-14,8.441859178214481e-15,127.27954784944988,-82.85827621111362,-82.84287637970104,47.31152850510234,-1.6703558965234265e-12,1.059616338615484e-12,-2.353492135323816e-12,9.999940309755005e-09,47.32849049589863,-98.386210342372,-98.41124783566998,199.89559639931952,-3.086293735895884e-12,9.999443918547421e-09,9.998649928448042e-09,-3.299070564718811e-13,-165.69847832304362,196.8801434034149,196.8953638496017,-196.7491953755884
69,0.7991,11895368519.04305,-8814920216.72352,4817421612.258717,-10416054306.762268,19612406556.46848,9677834729.72439,1.0000557898408348e-08,2.606955416272559e-13,8.63387571752766e-13,-1.5330623205989658e-13,118.97384507077987,-83.12131346198773,-83.10585275495467,48.16919289148879,-1.4733606018055376e-12,9.859429587417942e-13,-2.6091839886537565e-12,1.0000014218743084e-08,48.1808873004898,-98.20766171337756,-98.23293486052636,196.1298057846899,-2.48064769257392e-12,9.999346491500993e-09,9.998929739534869e-09,-6.312673819503275e-13,-166.22842138801784,193.53870392899503,193.55451792278657,-196.40490167048264
70,0.8072,11146129472.411049,-8700644360.227758,5375361731.438375,-10366280535.79151,18606336340.37879,9580430292.764872,1.0000956733790577e-08,3.2736215384325764e-14,7.530930233758642e-13,2.2868079338913776e-13,111.47257803585345,-82.04508023903779,-82.02844825288933,53.74060410412177,-1.2562744508913733e-12,1.4990709081589324e-12,-3.057596257081249e-12,9.999705709303237e-09,53.75185617130115,-97.7324932505788,-97.7607787735711,186.05162085753443,-8.985871326643046e-13,9.999828702236286e-09,1.0001089580552335e-08,7.670429370350496e-13,-164.0665530322893,191.61828439579548,191.6340951819698,-195.4562304372178
71,0.8176,10281181514.780245,-8336115434.069277,5555243317.578371,-10460855599.801945,18316628406.46482,9357048009.54316,1.0000103561479961e-08,-7.975632580577647e-14,-6.157823798001501e-14,8.446547915224926e-14,102.80926995817784,-78.60836283706341,-78.59278844174163,55.54444648978775,4.51781930443404e-13,1.1445526379712998e-12,-1.892978621251168e-12,9.99973553119665e-09,55.561870032232754,-98.6190050513057,-98.64768776002064,183.16301198797944,7.786026636075808e-13,9.998974410202197e-09,1.0002117869381538e-08,-1.1182275916735497e-13,-157.18344055354717,187.15142737293849,187.16791885978915,-197.25516740396404
72,0.826,9749890354.16427,-8307108752.52232,5930142420.862181,-10396603701.070154,17762510868.74085,9285699109.789145,9.999983112904338e-09,-1.1695518814523358e-13,5.4351703113245634e-14,1.3841566479384398e-13,97.49479066783186,-78.32640040618307,-78.31111446339588,59.29349341255167,4.157230124769802e-13,5.243762442794889e-13,-2.004377796897972e-12,9.999465679229613e-09,59.30579433260137,-98.0117992492851,-98.04059568524416,177.61518775816026,8.189740953484104e-13,9.999093870140108e-09,1.0002179680142927e-08,1.2763893307042216e-13,-156.6441158233376,185.73276569147345,185.74884698499,-196.04305470588284
73,0.8335,9343110105.58091,-8139233484.324026,5988547625.635882,-10418860462.894575,17663038441.584698,9170168102.775736,1.0000346630807692e-08,2.2307767883340577e-13,-4.8346515284120896e-14,4.169779224645101e-13,93.43140612437776,-76.74539349415758,-76.73037953950856,59.8730641670156,-1.1981241505451966e-12,1.2876128883970124e-12,-1.8374762931308416e-12,9.999544105600516e-09,59.88333512745499,-98.21541996805053,-98.24407491426044,176.62219187319624,-5.525809249342993e-13,9.999268368292066e-09,1.0001868576193797e-08,2.685440129264361e-13,-153.47150804457246,183.4096734499685,183.4260240071432,-196.46256195464548
74,0.8443,8189682019.560868,-7771738281.466929,6100592980.601692,-10252795287.18406,17392031399.067425,8781285916.567957,1.0000869941848278e-08,-5.651505286441837e-13,-8.514789949089691e-15,9.472020836477937e-14,81.89812738542943,-73.28514238976672,-73.27082238881934,60.996320359034165,-1.368704165544624e-12,1.4413254487282093e-12,-1.6663229079817668e-12,9.999647635001096e-09,60.996851355975245,-96.6448302857336,-96.67294765458642,173.91191847382453,-3.455378192506913e-13,9.999053858264986e-09,1.0002595836151304e-08,2.943779473039471e-13,-146.54140425256122,175.6394213553818,175.6537454223839,-193.3350377589844
75,0.8481,7760080597.883127,-7520688078.540104,5988449643.023133,-10177103482.367413,17352011476.064133,8628747405.015156,1.0000776686735604e-08,-5.803342956449337e-13,-8.381394161265119e-14,1.8071942487609381e-13,77.60362198585003,-70.92091293239619,-70.90678553186257,59.8758340574424,-1.1988015661404124e-12,1.3762829888331156e-12,-1.4514155785261237e-12,9.999622566033093e-09,59.878045268361866,-95.93159266886956,-95.95980190692929,173.5099481683583,-5.59516098562295e-13,9.998907523267404e-09,1.0002545952204021e-08,4.898741931631306e-13,-141.80895045338062,172.58577275715507,172.60006707413592,-191.9027360091458
76,0.8538,7676156214.053328,-7447381040.191503,5934746531.524937,-10110908489.38868,17261378030.10579,8563762500.701131,1.0000509654601682e-08,-4.736024778147952e-13,-4.9419609123054615e-14,1.0766026618114017e-13,76.76016313460633,-70.22134603175657,-70.20733170520562,59.33223088802848,-1.3669925112901957e-12,1.1398921986930998e-12,-1.6379042004479824e-12,9.999130816884858e-09,59.340164064955694,-95.30406474274844,-95.33222177408066,172.5974681188032,-3.988674332645007e-13,9.999000892220341e-09,1.0002547728288573e-08,2.0438844002038849e-13,-140.42625160268923,171.28972760299283,171.30413752839493,-190.6562031729974
77,0.8582,7421636127.60962,-7256768199.198029,5844020639.624167,-10019926028.623705,17111713562.562132,8392121652.540465,9.999910166900285e-09,-3.9458953267586593e-13,-3.251696971265578e-14,-1.29401458110072e-13,74.21455071768408,-68.42287047447398,-68.40825889281088,58.424692128387456,-9.504327713428604e-13,1.2713640909055933e-12,-1.9532167940790147e-12,9.998960948718604e-09,58.433343706990335,-94.45340748642474,-94.48115401636764,171.09218509312322,-6.44681274643418e-13,9.998610109690048e-09,1.0002562059926934e-08,6.790887769912277e-13,-136.83605448264058,167.8548373258029,167.86843118893648,-188.9188408689419
78,0.8662,7184726475.756503,-7061786340.684667,5713093469.243364,-9903231214.74208,17016715896.984558,8242669918.704816,1.0000717531004305e-08,-3.9740806705802883e-13,3.4101138010353405e-13,-9.80605584600992e-14,71.84711443040547,-66.58878534667924,-66.57406994506265,57.12189478243674,-1.3083460153007636e-12,1.2989180319115653e-12,-1.9930241389489723e-12,9.999302010940593e-09,57.11860401611904,-93.34965343585684,-93.37734028224185,170.15254031575492,-3.257661816618289e-13,9.998935680798033e-09,1.0002724317076557e-08,2.336286530493704e-13,-133.15425469690672,164.8672153510425,164.88066087347676,-186.7378032463621
79,0.8742,6890149501.227552,-6804417300.942436,5534461581.903056,-9723202943.52028,16858953928.44014,8031404911.352651,1.0000898821495928e-08,-2.2259876943039061e-13,1.0163162611848209e-13,4.0453829931783574e-13,68.90469543423154,-64.17263258894594,-64.15825179441298,55.33882790008786,-1.1856090477093629e-12,1.3815578426685809e-12,-2.06059227693842e-12,9.999214916062094e-09,55.33384245217636,-91.6596138822946,-91.68751245775424,168.57127195465677,-5.563062011058109e-13,9.998657555507177e-09,1.0002567328443748e-08,7.931870787683786e-13,-128.29749687608614,160.63794600277944,160.65192774267328,-183.32987338804188
80,0.8812,6701815967.2447815,-6676262772.760207,5422755543.410017,-9592649625.116064,16736531840.34882,7880685078.484048,1.0001167114282966e-08,-1.827175222597197e-13,3.517007858798968e-13,2.4502698262525935e-13,67.0225036497207,-62.96225753188979,-62.94782710787647,54.22244020277592,-8.734113350313069e-13,1.2489177249877658e-12,-2.751333298953066e-12,9.999428121249036e-09,54.22191843357089,-90.43276868612892,-90.46069123146594,167.3530358675033,-1.9991675815801986e-13,9.998528312219282e-09,1.00029354528486e-08,4.46765525201773e-13,-125.88834306815944,157.63056647389433,157.64495800283308,-180.87880474027105
81,0.8858,6564632651.545066,-6597447227.967119,5357308541.593834,-9498593796.02236,16656128590.024143,7769648350.602699,1.0000824745140578e-08,-2.415019548438173e-13,-8.878054350432638e-13,-2.9844275556079294e-14,65.64633294031587,-62.21459753871063,-62.200096436657454,53.5662146366897,-1.960839212126113e-12,1.3313760920812414e-12,-5.574874912997725e-13,9.999836607594621e-09,53.55486879181264,-89.53057763873062,-89.5586642736574,166.55392525160642,-8.19455221292301e-13,9.99861356419038e-09,1.0004957718415136e-08,5.002979969481905e-13,-124.397249636287,155.41334497888892,155.428271338642,-179.11767743752847
82,0.8913,5747844559.450154,-5910340612.941031,5048637110.148714,-9085628251.71169,16372810991.697887,6996617141.719269,1.000115002745706e-08,-1.291979744461078e-13,-9.936524121736394e-13,2.147195299340121e-13,57.47998480578978,-55.74326288387743,-55.72783211810131,50.49086626486782,-1.5304132901783597e-12,1.6449638086888413e-12,-5.431883095718875e-13,9.999263112311187e-09,50.45887446808421,-85.63296918551906,-85.65953137923124,163.7089134567811,-4.768828626522803e-13,9.997923954167602e-09,1.0005773407384198e-08,9.593226706833084e-13,-111.4381432926077,139.95029957737776,139.95975949337833,-171.32011207690363
83,0.8959,5655780239.90922,-5824992917.103827,4987946656.66559,-9018696275.684189,16306771012.730574,6919614955.552822,1.0001198441719298e-08,5.862137695437576e-14,-1.1664216790046446e-12,2.99615848513894e-13,56.55888509779975,-54.93576957445766,-54.920375270746966,49.88963253624154,-1.7386477088924472e-12,1.6055210095357554e-12,-6.516271482150876e-13,9.999539505276169e-09,49.84860120132235,-85.00222199432119,-85.02889516019853,163.05808503670465,-5.424774565622119e-13,9.997775189836252e-09,1.000590156680525e-08,4.2467927581508426e-13,-109.82955589752854,138.41091039913064,138.4205151643118,-170.07188644184058
84,0.9014,5521345747.143142,-5688644950.559191,4872741806.360031,-8888847428.2731,16181005217.598234,6790786349.093413,1.00011404212566e-08,4.5779715192131815e-14,-1.229167212400242e-12,5.120284358479605e-13,55.2138693331888,-53.64785196889394,-53.63235508039073,48.73429507840506,-1.90298779143597e-12,1.7503661934068196e-12,-5.464702108988203e-13,9.999373287220186e-09,48.696321858388174,-83.77645739739097,-83.80271043575725,161.79607685794733,-6.321204415927583e-13,9.997610724508838e-09,1.0005850837500517e-08,7.553998372380053e-13,-107.257606741573,135.83094546679024,135.84003477042583,-167.6173582212262
85,0.9107,5437190376.911423,-5606451800.604989,4811787639.432236,-8817364810.845657,16098846622.984964,6713120184.714016,1.0001187545186028e-08,1.671334450988939e-13,-1.0657147025948979e-12,4.9177658404311576e-14,54.373728961065815,-52.87495476414698,-52.85955788392245,48.1184422610367,-1.6702781011562765e-12,1.5419887910164057e-12,-1.0967312628223046e-12,9.999518994775697e-09,48.09669351622885,-83.1109486987207,-83.1370071778797,160.9766358980059,-6.444352113119765e-13,9.997696844296113e-09,1.0006189122427389e-08,5.201958224726579e-13,-105.7122213745284,134.28504187067506,134.2940352359872,-166.26902293632662
86,0.9219,5299062954.652909,-5482385245.417734,4730795100.141626,-8710759105.865328,15899847643.434778,6604460980.228032,1.000121219346814e-08,1.9016316466735089e-13,-1.0195326787291462e-12,3.8971706120877364e-13,52.98792627774503,-51.69948783788293,-51.68458550588414,47.30376426299628,-2.271505758779908e-12,1.3219508365664917e-12,-1.3215930897326998e-12,9.998865234815442e-09,47.27758884589543,-82.09847359324117,-82.12524068448722,158.97681884001014,-3.1344719619667397e-13,9.997792037316142e-09,1.0006573692730506e-08,6.649337662348342e-13,-103.3660672434829,132.11724353510832,132.1274309629488,-164.2620981446932
87,0.9294,5048786655.223459,-5245022451.28725,4573054928.586474,-8532262376.599841,15663308975.9838,6395452390.312474,1.0000877630484628e-08,1.731118350532047e-13,-1.3180412979974093e-12,1.0191266156850273e-13,50.48779790346072,-49.46308787864912,-49.44880995595658,45.72674154570488,-1.861754191423308e-12,1.3291925646321036e-12,-1.201804135651353e-12,9.99896585244666e-09,45.707015239679016,-80.41544812202173,-80.44246652882849,156.6100254195087,-8.120880721028198e-13,9.997614359268445e-09,1.0006599735760028e-08,9.118435272132644e-13,-98.89781441327432,127.93504248846249,127.94622964681504,-160.8911322713668
88,0.9406,4883037304.823472,-5097093760.8224,4479976728.600811,-8423941376.138401,15544016831.479675,6263503392.184878,1.0000459669762076e-08,3.249739876450641e-14,-1.6340567572480885e-12,1.3719512869799284e-13,48.82704941466476,-48.0701497765266,-48.054923911782645,44.7934546932086,-1.798857328696181e-12,1.0694393159216814e-12,-1.2881215837107081e-12,9.998988031257691e-09,44.77554674585247,-79.39805397824733,-79.42533361316005,155.41698480646286,-5.184469735151335e-13,9.997436529862256e-09,1.0006584765536034e-08,1.0162491001825673e-12,-96.10144024568288,125.29961866373088,125.3097601696259,-158.8471090961307
89,0.945,4801328009.669825,-5021707662.649344,4431498216.110762,-8371074308.48547,15489194181.745949,6198900139.457388,1.000082674065491e-08,4.3580056450982573e-13,-1.7815072831641254e-12,2.2845958293276045e-13,48.00947010535172,-47.36122712164746,-47.34607798152949,44.31275259839767,-2.323375578983656e-12,1.372807908983025e-12,-1.526591702008508e-12,9.998885361129437e-09,44.27998129054007,-78.89959454229077,-78.92695204130773,154.86692417352208,-5.319365186800826e-13,9.997189981753656e-09,1.0007070786814893e-08,1.1110143714728956e-12,-94.67308856391811,124.00685358338797,124.01714726814603,-157.84823409009758
