t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
43,0.6408,1444924338.9986424,170042030.37906823,135569951.8606339,312927131.8693541,33431646149.677822,2535218356.6161475,1.0000625490449116e-08,3.8842693013225306e-14,-2.3691465871816933e-13,4.150426657978236e-14,14.450301656763068,1.6053521098551484,1.6058498235555518,1.3452419235865496,-4.699421287626948e-13,7.23401056336974e-13,3.380639022126264e-13,1.0000345222076689e-08,1.3511678733644363,2.9654869830854023,2.966992238268188,334.32824738998426,1.3558336257092486e-12,1.0000722622756128e-08,1.0000621218934085e-08,8.102256363023919e-13,3.2107477939345195,50.722631355878654,50.69347985248197,5.906929365751191
44,0.6475,1429137965.20056,153889040.40196088,90569602.76267788,236223958.3534734,32804023833.489872,2471785440.8369265,1.0000571628419038e-08,3.052831896792609e-15,-3.215881470729472e-13,-1.321679017866557e-13,14.292512181621335,1.4534857031227606,1.4539357655320602,0.8958190748080751,-3.909982811713946e-13,7.109184449261576e-13,2.508383189932463e-13,1.0000251319106298e-08,0.9031984570498406,2.2388196876640527,2.239946762223433,328.04851575182744,2.4117484490412658e-12,1.0000196024836884e-08,1.000080245680024e-08,2.0345337873662185e-13,2.910730726773764,49.45280185009745,49.423888253132304,4.458989969992222
45,0.6496,1314808492.8482542,179215374.09900472,68027109.18319449,180525584.35488248,32747442548.04748,1989494818.4138527,1.0000491423681128e-08,-2.185882126574504e-13,1.2779253141154645e-13,-5.4367746655930643e-14,13.14875747263396,1.6904850269806104,1.6892506685700452,0.6730978762200046,-2.810272269996053e-13,5.420068254986249e-13,4.3092812383459874e-13,1.0000673866649323e-08,0.6783578126875369,1.720428199893065,1.7213093423248669,327.49655275046246,2.682652208152698e-13,1.0000414277429446e-08,1.0000923630840349e-08,3.7304825591022523e-13,3.3803323993334944,39.80655695721659,39.77885953619797,3.402902492921764
46,0.6556,1293635601.6351268,166311696.2437233,20425082.436188,139875288.86705348,32434238776.179283,1976919629.3109653,1.0000463700060033e-08,9.567646739111177e-14,-1.645122577884388e-13,-1.2442927704538316e-13,12.93696776378099,1.568980406688589,1.5677901020459315,0.2008495477876405,-1.6433062934512336e-13,9.831588341397772e-13,6.414368850664186e-13,1.0000407484738562e-08,0.2021786651523061,1.3487598403950063,1.350198791032195,324.35559053626594,9.685974184086041e-14,9.99928272403466e-09,1.0000438888807663e-08,-8.389888754989616e-14,3.1360549404753537,39.55179949094853,39.52429117476651,2.632854983775573
47,0.659,1026222533.2290788,189324405.89560208,-47303053.45820544,116934603.6677399,32313963478.78868,1784842940.4295826,1.000060971956414e-08,-4.285972872678327e-13,-2.959558443831917e-13,-3.4317672246078906e-15,10.26295461670368,1.7829514108342606,1.7824060883906832,-0.4816630434109724,-4.2208767201673626e-13,6.342862573786914e-13,5.550564106609046e-13,1.0000332317862261e-08,-0.4779580167844695,1.110127797628221,1.1117084208572594,323.15042011438135,4.66862499749147e-13,9.999830535577929e-09,1.0000558309100113e-08,4.27419832984969e-13,3.573649155755972,35.71142156414055,35.68368883443145,2.2173443352301816
48,0.6622,1003395634.8828444,155578571.8173462,-67114761.73903817,-7011824.452463624,32114873732.258625,1673834824.1219456,1.0000527990919482e-08,-8.43388189221817e-14,-1.6094471148505657e-13,2.7474379573040975e-13,10.034755828002714,1.4666869276742849,1.466161367462563,-0.669527429098357,-2.5990948992521814e-13,7.880515444210849e-13,2.1975759722379402e-13,1.0000648437031392e-08,-0.6807939672690809,-0.0763267763931839,-0.0746817675851554,321.1695345792967,1.720312389293377e-12,9.99981012683504e-09,1.0001273838427298e-08,9.535373741541126e-13,2.939841762752474,33.492292810335954,33.464646201132666,-0.1033681428231264
49,0.6692,645639810.7814325,453441936.9100789,-105914655.44954155,9220880.123307709,31804590490.88666,1413899220.6024594,1.0000760670042e-08,4.691218105604687e-13,-2.705834008849684e-13,-1.4549305138326e-13,6.456740743092378,4.275525652515509,4.275071271672776,-1.0635475881359089,2.693403928743289e-14,1.0185573532156573e-12,5.138955272707578e-13,1.000065929875838e-08,-1.0544065723364586,0.1192140320491803,0.1207129798783893,318.0668829473856,-3.406454846183244e-13,1.0000715082653038e-08,1.0001552898333409e-08,-6.319075862330899e-13,8.550131246660259,28.295165863444712,28.267411430899863,0.1633118344024299
50,0.6779,596984835.180794,368754921.5021035,-142043681.0432099,-27264823.27701064,30948351576.39505,1276566732.418028,1.0000845429452406e-08,-3.054431868082758e-13,-2.9864400115795493e-13,4.4143039578204136e-14,5.970771060969991,3.4764233559682864,3.475972446788401,-1.4247763258642103,-2.812153867642508e-13,5.316968662882853e-13,6.54840379717574e-13,1.0000351115507196e-08,-1.4247931112127832,-0.2470669619924907,-0.2456991508568248,309.49436228737386,1.087246503136283e-12,1.0001576185745448e-08,1.0000957736772557e-08,5.164188117791221e-13,6.957319901853,25.548176609466555,25.520481963161828,-0.5050812882743092
51,0.6797,596137849.5497816,367406762.30053097,-146633779.18343604,-32727048.92132418,30765949455.564167,1274663094.0655692,1.0000638349759434e-08,2.6281038935547923e-14,-6.515224517897946e-14,8.894470755723982e-14,5.96197678944394,3.4644568545188084,3.4640090475051584,-1.468174828679084,-4.2286047388882663e-13,3.363812753200065e-13,8.433288872609688e-13,1.0000108853361554e-08,-1.477135771699765,-0.3095389449402563,-0.3082428073961279,307.6627884264389,4.492776926718251e-13,9.99959132581707e-09,1.0000268055581686e-08,1.286818460568717e-12,6.929089882462203,25.5068692084788,25.479198524036512,-0.5952816361150878
52,0.6833,595829364.9752709,366896182.9948604,-150520748.3269168,-41018640.282466285,30595614960.40814,1273854289.2985144,1.0000534468407473e-08,-2.438084379429952e-13,-3.161493453717523e-13,9.534429043677106e-14,5.958901126767366,3.4586089101681896,3.458162648384239,-1.5030476529506211,-1.4314937931460305e-13,3.136175929284282e-13,5.778903812402707e-13,1.0000684140276724e-08,-1.512216723349712,-0.3564723351072895,-0.3551397223308362,305.97710052037434,7.736009700635256e-13,1.0001454309531085e-08,1.0001908262421193e-08,-9.094998877128892e-13,6.921705019833026,25.494978252162063,25.467302221917087,-0.7930633669935727
53,0.688,592716582.5431193,366577884.7359569,-180812221.1437744,-53662051.47921509,29380943021.19708,1271758381.6222267,1.00006183668527e-08,-3.4548159247329886e-14,1.300555488044003e-13,4.544784059016562e-14,5.927847817952176,3.457364268096784,3.4568928122027254,-1.8153780825282453,-1.0520049716665445e-13,5.830665139665903e-13,7.040287563489576e-13,1.0000641836817066e-08,-1.803751381348865,-0.5079757131882925,-0.505918846389419,293.828211070353,8.573553858359615e-13,1.0000859582959751e-08,1.0001287322964988e-08,1.3071688416623849e-12,6.914160834638482,25.451611263004647,25.4241230233544,-0.988709195725398
54,0.6946,583678579.7701046,368021074.07728577,-190083139.6552173,-45154425.99954844,28325155770.173504,1267023832.1255558,1.0000986667752508e-08,9.033993154774773e-14,-9.158141041550397e-14,3.930036008944456e-14,5.836832452712928,3.467749319445231,3.467295352305163,-1.893945491079231,1.5313003560832917e-13,6.130621254066804e-13,9.24851297837581e-13,1.0000362123260021e-08,-1.9035251255973669,-0.424232471045803,-0.4220055374230926,283.2618042665159,-1.4426397650477525e-12,1.0000595787283124e-08,1.0000182702822491e-08,7.047895115823415e-14,6.93869097328443,25.3550591603615,25.32773799684044,-0.8321016691866638
55,0.7006,580385951.8290933,363096269.98525095,-205160457.0524824,-74946684.44556795,27645898609.72935,1259132904.068542,1.0000984606574172e-08,9.80550767954626e-14,-6.56787174556487e-13,-3.087271340584711e-13,5.8046030892999525,3.4249173585056067,3.42447884260545,-2.0561676299322347,-1.552968917388544e-13,5.480084837487918e-13,8.269940793003581e-13,1.0000672676828144e-08,-2.051911023515695,-0.6855134837388194,-0.6829879347276199,276.4776518813809,4.093780086872171e-13,1.0001547383086423e-08,1.0001180443128624e-08,-8.276654548116574e-14,6.847105809663267,25.199424750394726,25.17218354853812,-1.4171088224160573
56,0.706,579669669.7747533,361759688.96246624,-209369354.4044117,-53603512.32830031,27201218290.9672,1252565265.885959,1.0000442922941484e-08,-4.5612454609946666e-15,-1.9583464831068882e-13,-9.036282051601577e-14,5.797261634130912,3.411954467094833,3.411514928990917,-2.095723730471,-8.480445234481569e-14,6.984901481473133e-13,8.077352489993879e-13,1.0000414140361194e-08,-2.094267939389044,-0.483260624336393,-0.480964622223291,272.0234703516604,8.512372047594756e-13,1.0000648277638304e-08,1.000085538076903e-08,-6.799482401390894e-14,6.822858218535101,25.06663497730174,25.039453176191262,-1.0138288446937769
57,0.7166,577569057.5579271,359006506.3975901,-209062992.1489296,-59563020.09892295,26730765685.29812,1247685359.6688118,1.0000828777002877e-08,-7.399458550265368e-14,2.1725734982826242e-13,-2.0905459717531054e-13,5.776285294277237,3.3854787583040444,3.3850345088024474,-2.096211504337332,1.3690165607545104e-14,6.22617714101908e-13,6.040782581107128e-13,1.0000515825159593e-08,-2.0852088319984885,-0.5364113103266837,-0.5340503993894723,267.32150602114217,3.5127661363661453e-13,1.0000662826287494e-08,1.0000543920731748e-08,-3.113033347507232e-13,6.770533866593462,24.968790349392822,24.94159329528716,-1.1340954967136356
58,0.7283,308352723.6277457,127968194.3825144,-120184432.14809652,97190525.74996664,25358949123.75562,999097982.0542464,1.0000709028121136e-08,-6.879132668214214e-14,3.6017880722146694e-13,-4.060325564092845e-13,3.0838393205737296,1.206791978607022,1.2064970449759107,-1.2131015530872935,7.086342100849388e-14,7.576305410115168e-13,3.237794131874452e-13,1.0000507485896188e-08,-1.1889953369013642,0.9203689534193707,0.9220962670008228,253.60240074671543,8.458298339876073e-13,9.9998958245901e-09,1.0002993691558013e-08,-8.981192148855063e-14,2.4148705325305584,19.998443588323187,19.97151897274568,1.841372061232753
59,0.7429,305220177.24136925,124591659.00482146,-127683542.78440715,45081551.81372212,23197568318.42509,990468670.7740452,1.0000342427744336e-08,8.134392118059648e-14,2.3782270435968172e-14,-1.6700545356127793e-13,3.052362144848846,1.1741012131553894,1.1738185479253629,-1.2828461829170346,-1.641022019118425e-13,1.0030611847578517e-12,5.160997679860779e-13,1.00006857200687e-08,-1.2747168315413409,0.4385714010403371,0.4404634894720313,231.9916418346085,2.9646737324640865e-13,9.999986127131052e-09,1.0000479877851729e-08,7.202722110837826e-13,2.3506241092101288,19.823310627581307,19.796513649962343,0.8546510389014663
60,0.7555,302652875.08940595,124707920.39492749,-141960504.80501696,26075638.504950035,21959826930.272884,985466453.8810924,1.0001004685177014e-08,-5.140618710266105e-16,-1.5251785054680257e-13,-5.0631228365479176e-14,3.026593942707008,1.1752453603300057,1.1749476155878618,-1.4140459622783743,8.580871752718459e-13,2.13326009944097e-12,7.213435600380361e-13,9.999284312349924e-09,-1.406367620455918,0.2627461615907611,0.2648996762692898,219.5825667867608,-9.999495236491316e-13,9.999384286366208e-09,9.999747089036764e-09,2.8586637913502045e-13,2.350208905783321,19.721867649689088,19.69518668539542,0.5055669912516818
61,0.7681,300605129.11332726,123608781.07113414,-132763042.93428586,15252337.129674356,20802062582.05236,979747135.9001052,1.0001007427220428e-08,-2.1038792258420192e-13,7.906415182376863e-13,-1.3799112377906293e-13,3.006129110223666,1.165377599375929,1.165082161042262,-1.3245065608707236,8.858757957684624e-13,2.076702030468189e-12,8.584831610217907e-13,9.999475422970816e-09,-1.3124508606302372,0.1622602254945595,0.1647539303053336,208.00973118534296,-9.240483532183953e-13,9.999380143577504e-09,1.0000775139068613e-08,-5.3671740152338926e-14,2.329306869350492,19.608536529533048,19.581876012382786,0.2982325544539936
62,0.7784,300393839.7751284,123082801.5838403,-136455068.49036026,3247040.3310084864,19910896703.413635,978115850.3482018,1.0000195013731112e-08,8.402117082175456e-15,4.635315689080865e-13,-6.966852298304189e-14,3.0040757451821043,1.1607192999101448,1.1604354948769962,-1.3664795900965572,2.755697395605441e-13,2.04320836955446e-12,4.719082632450065e-13,9.999619106285106e-09,-1.3570553151327087,0.0280018137496673,0.0309472135567516,199.10139287840008,1.0030968208397628e-12,9.999925576174822e-09,1.0000386122957702e-08,6.429304131461858e-13,2.3226570175828827,19.5759639042798,19.54941135977485,0.088610913601076
63,0.7899,286375417.9788922,108616238.4486264,-134836088.75304037,63014860.23655093,19264625211.8214,945636065.6105129,1.0000512637294288e-08,-2.5728188726934133e-13,1.866495574420417e-14,6.987639726533148e-14,2.863798757217285,1.0243073579603297,1.024031506029906,-1.3408732384132644,4.639290473370106e-13,1.994945844569355e-12,6.895811589621523e-13,9.999643297064193e-09,-1.3469230522022533,0.6139643324712326,0.6163567348995201,192.63937822783967,-3.90684588502025e-13,1.0000436073421896e-08,1.000083344102419e-08,1.2442307103243018e-13,2.047234017288844,18.92728244139505,18.90083260176372,1.19328771733898
64,0.8035,283927736.0843104,104118670.22696824,-154871571.1737114,4074537.5234741047,17243267948.99076,936191566.1185982,1.0000758218222362e-08,-2.4043329382581406e-14,8.157160807222068e-14,2.857920726548319e-14,2.8393581617972448,0.9815343696986556,0.9812769880133172,-1.544607285577886,6.588390632863489e-13,2.0450459803371423e-12,6.404425487801199e-13,9.999342244348133e-09,-1.5415027277589246,0.067919113515248,0.0706718092277897,172.42133180493136,-3.332509399043908e-13,1.0001410480829068e-08,1.0000967450185944e-08,-3.013377662201436e-13,1.9629619326956744,18.73924646177344,18.712898434030528,0.0685410281965496
65,0.8128,278455845.13390446,106903671.97817078,-136344482.07255787,-13974277.790274614,15703890511.121489,930063640.4142016,1.0000433927096724e-08,9.000308757951879e-14,2.2460122376204845e-13,1.1560750062282865e-13,2.784650803918748,1.0083735647698917,1.0080630026815975,-1.355755662475198,4.364100173960888e-13,2.646833127006944e-12,5.448501982654222e-13,9.999246346638512e-09,-1.3641108415191896,-0.1422092413564414,-0.138548493906596,157.0270375785109,3.044277273210548e-13,9.998865803727462e-09,1.0000098098080438e-08,9.910246717600426e-13,2.015893028359311,18.61339744076232,18.587210948894665,-0.2279414170642944
66,0.8206,275680054.5337106,109223032.2086123,-124728525.87514958,8996932.927245835,14896119028.937445,924697226.6434406,1.0000424898629848e-08,-5.5253193282289e-14,3.072399440306221e-13,-1.873314614051095e-15,2.756804636249356,1.0296180397586294,1.0292914353054066,-1.2380275391784088,5.641347186430408e-13,2.1856487935820205e-12,3.3220610311570273e-13,9.999657520504062e-09,-1.2481577087267184,0.1037913543377693,0.1067287825530995,148.95608865614142,-4.19659763841535e-13,1.0000822789973244e-08,1.0001777082643222e-08,-2.9276948133534086e-14,2.059172704716494,18.5094270125802,18.48336443862421,0.1678998880186971
67,0.8323,275560241.4822005,108728062.07363336,-121980024.38882267,24119473.37228849,13197169879.712336,921330372.398487,1.0000596906552932e-08,1.1584859848213206e-13,-2.932468575520227e-13,9.775729101141424e-14,2.755554968906729,1.0255981525765925,1.0252975513889202,-1.2157428074939598,7.510654569334032e-13,2.895144725691224e-12,-3.970498763592751e-15,9.999274751792791e-09,-1.2138187198807178,0.235199279958762,0.2378724144746294,131.962139039425,-1.1759535342363497e-12,1.0000246124107353e-08,1.0001247625608695e-08,1.0774904359250787e-12,2.047712897671913,18.440905374968835,18.41516000650137,0.4667424110495615
68,0.842,273890593.4394459,107363489.43737638,-132118115.209269,-3504945.3965538456,12552800570.871828,916600921.040973,1.0000689377513954e-08,-2.1225177168977482e-13,-1.4213925185990976e-13,-1.2476131384162964e-13,2.7390050294869748,1.011491056166735,1.0111935328436563,-1.3213037787534607,5.44643143978107e-13,2.794649093689944e-12,6.535658007021812e-14,9.99936594771428e-09,-1.3141237398703602,-0.0317812259368341,-0.0291071006137792,125.52005642326316,-1.7542549992535285e-13,9.99993098612176e-09,1.0001105705666998e-08,1.3699949598488665e-12,2.0249859469860274,18.34577452457028,18.320076506406448,-0.048229800121938
69,0.858,273800265.5039691,107131818.8190582,-133120649.45793653,-4797234.813128556,12215065089.750494,915634183.398068,1.0000955909194776e-08,-1.598279242397561e-13,-1.3999832282814476e-13,-8.759255611865716e-15,2.7383116660826605,1.0102693663083595,1.0099732023019092,-1.3340880365738943,4.5262113780459254e-13,2.8021289094930378e-12,-9.286128746027818e-14,9.999425182955124e-09,-1.32276673568175,-0.0421271580943149,-0.039540150489553,122.1436256223014,1.0657282771177126e-12,9.999580495665968e-09,1.0000654857897344e-08,8.729916416902707e-13,2.0219554062887126,18.325720445886205,18.29999611634236,-0.0766850479803401
70,0.868,273317678.33842176,106824157.62631406,-130354183.93133312,-18934002.203340787,11118986283.975529,913312433.1764828,1.0000618015615534e-08,-8.135654134974364e-14,-3.17402579324549e-13,7.604162540115479e-14,2.7333194455535708,1.007465425661019,1.00719747782838,-1.3011273588997938,5.443098552102406e-13,3.067661017132417e-12,-1.715863110197246e-13,9.999160524687572e-09,-1.2997810237630325,-0.1738491276061459,-0.1703677064990363,111.18050345451168,4.4250031965219693e-13,9.99981880993365e-09,1.000216892555466e-08,8.151077067984335e-13,2.0148830388433825,18.280755389069963,18.25519189031345,-0.3457846349116786
71,0.8858,270340458.236084,99078901.1082376,-109166617.0954729,7362502.218466379,9266115208.016403,888081229.4625566,1.0000501017510305e-08,2.2014983773629372e-14,4.807081060288153e-13,-3.221217808101725e-13,2.703344825194085,0.9336665754683666,0.9334100564883429,-1.0919434096196128,8.657797366337839e-13,3.029005522732498e-12,-2.733406233350306e-13,9.999131665588083e-09,-1.0833290500762178,0.0589487093855731,0.0623293473300736,92.6531457414188,-1.0782183142522172e-12,1.0000841282761063e-08,1.000092907591999e-08,9.594045679881458e-13,1.8670287447011868,17.775993789152373,17.750537971215174,0.1619778798873414
72,0.8941,269851288.70646423,98050975.0249758,-112227185.87257892,-20805842.78324228,8694423013.471952,883562451.4235225,1.0000137708569787e-08,-1.862764990677161e-13,3.7362822858980283e-13,1.5663495163907748e-13,2.6983777593498863,0.9252700172306876,0.9250582427819344,-1.1138886730969442,7.325325491720296e-13,3.1769736919891185e-12,-4.246184937186088e-14,9.999440383752684e-09,-1.1240443388403232,-0.1908438245395501,-0.1862679882340956,86.93931785151972,-9.799779697917688e-13,9.999175549891368e-09,1.0001596584745934e-08,1.4362866534469238e-12,1.8462880387024456,17.684452323261883,17.659323724404263,-0.3837255394706826
73,0.8997,266408052.90377456,101719335.4139063,-94929722.59799008,-43591982.83552228,8468503481.3277855,879352746.9443988,1.0000386202629696e-08,-2.55094575286038e-13,2.948388591454609e-13,-9.35918141601455e-14,2.6639759413299924,0.9583834306638916,0.9581867212927296,-0.9435009631725724,8.355307561799886e-13,2.947995858035528e-12,-6.08041905964489e-14,9.999742457443324e-09,-0.9479048843312736,-0.4116934715373081,-0.4070781403558788,84.68282147220204,-1.3422725170298152e-12,1.0000020602691345e-08,1.000161845676019e-08,9.791641410806773e-13,1.916365458853555,17.600948883081625,17.575816978656864,-0.8096680109838452
74,0.9135,263829935.1610976,96880878.87298098,-104304395.33747628,-65306508.42679426,7782982019.471423,867319124.2843813,1.0000879680250836e-08,-2.0122424633892862e-14,-2.0061776204818571e-13,-3.7339488139688106e-14,2.6383224827634164,0.9116055332291476,0.91147945264509,-1.0441569905765544,8.785668375283671e-13,3.021899056266685e-12,-3.787890161865369e-13,9.999664545158628e-09,-1.0349915360397817,-0.620847463430752,-0.6164114511639269,77.82715314534505,-1.2857511352487144e-12,1.000003981021159e-08,1.0002412830168031e-08,9.557210418807022e-13,1.826430740302864,17.360742797407397,17.335914243629283,-1.2166056501028089
75,0.9211,262652829.95391485,94037417.54962792,-107396346.70371288,-90413432.76159738,6510630630.870112,858811814.4457579,1.0000765328058469e-08,1.0160979427714689e-13,2.526490769745529e-13,-2.143137861275359e-13,2.6265701164092907,0.8860357218884259,0.8859651679104439,-1.074901661921868,9.048583340630477e-13,2.5896623504670826e-12,-2.592455466488273e-13,9.999641996854562e-09,-1.0671052080633143,-0.8485353811951843,-0.843027997603833,65.10393188513446,-6.98991832395909e-13,1.0000014477591002e-08,1.0001767739243456e-08,7.804376935411457e-13,1.7725605609457915,17.18978728846897,17.16541220059646,-1.7026416795209067
76,0.9243,262603371.6666624,94022709.24394952,-107158318.38211128,-93440592.49399146,6440621819.118186,857736496.7778558,1.0000418683544442e-08,3.102618531822933e-13,2.4507299964398533e-13,-2.0971086619052317e-13,2.626082433608893,0.8862766388113069,0.8862136872794518,-1.0750876633445496,6.555845747239832e-13,2.549178610505776e-12,8.011628879264316e-14,9.99954994478096e-09,-1.0639156132636562,-0.877887594424813,-0.8722892717989874,64.40334061417462,1.0437586003286465e-13,1.0000746216982878e-08,1.0001424003697406e-08,1.5172980631311243e-14,1.773284338596197,17.168604402632404,17.144214276160685,-1.7594009727346451
77,0.9287,244462485.6364449,111234718.67701216,-81517442.24717113,-104816586.2811817,6258830648.515984,841230114.8953004,1.0000443116203912e-08,2.96173392893086e-13,1.5135444482170793e-13,-2.0530437197135401e-13,2.444441783145758,1.0473343897037133,1.047268674884371,-0.8208151270598826,9.112205503009216e-13,2.887168818389622e-12,-1.6863030961542167e-13,9.999617294674513e-09,-0.8036569564767957,-0.9866604275114386,-0.9816902556248648,62.5859060740312,-2.0683790305128728e-12,9.999681057062505e-09,1.0003056567012132e-08,2.190697504763861e-13,2.095411236336907,16.83882727839835,16.814541064481514,-1.971730995111968
78,0.936,240923483.1210433,118261847.4487196,-92144878.44261517,-63632865.83513696,5601028139.323098,817874575.9578756,1.0000812217714241e-08,1.6309800225069505e-13,5.093047608972342e-13,-2.386440873049556e-13,2.409376121715147,1.1149904329829157,1.1149121735479626,-0.9272585669209514,5.648179077313387e-13,2.952598820059208e-12,-1.295627051217946e-13,9.999700974434386e-09,-0.9125730308866288,-0.600310371263566,-0.596291280232788,56.00862543039499,-1.8116905064006452e-14,9.999035649913308e-09,1.0001676724506262e-08,4.8898304907226014e-14,2.230072768878456,16.369911471132397,16.346049805020947,-1.193592373268762
79,0.946,237109022.4747836,107320100.23727643,-114252537.94108994,-151016090.4707621,4614592093.517119,784934722.0973629,1.0001155800534994e-08,2.5117599991855242e-14,2.1000863671139517e-13,5.1611220446919946e-14,2.371430213844248,1.012029774081323,1.0121970064159451,-1.1505728642484,2.9244693382103817e-13,1.5382375456976825e-12,-2.3285548256675493e-15,1.0000910739063773e-08,-1.1335293605830727,-1.4196472690792676,-1.4134027629117418,46.150170522323855,9.839240368262745e-13,9.999506168693996e-09,1.0002002780895172e-08,-3.715185875294155e-13,2.025068426513893,15.710647440302454,15.68871991829834,-2.8522642070248643
80,0.9501,236924122.66039857,107060978.3991763,-114159797.57656343,-150239984.86274838,4520197646.496677,784167479.0990416,1.0001040891135386e-08,1.2295572185290578e-13,7.052721834043599e-13,9.779851918769541e-14,2.369401040005729,1.009466454737848,1.0096288262668112,-1.1381574617829384,4.206382891764082e-13,1.3733935813817197e-12,6.448543398446782e-14,1.0000933914305308e-08,-1.14333149395476,-1.41027812346587,-1.4042771054993244,45.20625164342021,-3.856485949257532e-13,9.999625339934692e-09,1.0002135807624424e-08,-4.601731345563211e-13,2.0181851738551706,15.695568344495667,15.673651858747526,-2.840039844253128
81,0.9535,236836848.98013696,106887614.88627192,-113307214.87277456,-150560382.2322943,4476588939.794468,783808603.2993932,1.000108339278948e-08,-3.135652884795357e-15,4.8111696190127e-13,3.2339278542487334e-14,2.368632428538908,1.0070104671538964,1.007175125936172,-1.1229319938477746,3.237043896561915e-13,1.455239155849495e-12,2.9034788588626777e-13,1.000082582804696e-08,-1.1420929932413213,-1.4183833725641195,-1.4123808751169007,44.7696661159769,4.339032660611127e-13,9.999685921075006e-09,1.0001846909687436e-08,-5.885401636006989e-13,2.016987999155151,15.688114754394364,15.666233008078146,-2.840488085712193
82,0.9584,236664115.0830248,106351909.3882029,-115183076.0280278,-152857635.43912944,4422681843.770039,780799125.6317351,1.0001218732427884e-08,7.960638411989929e-14,-4.807685557919013e-14,-2.499494130480677e-13,2.366931855180435,1.0024250237577366,1.0026154127304854,-1.149381469152321,2.1669747204964985e-13,1.2068348366861589e-12,2.209947786039983e-13,1.0000325988523898e-08,-1.1535097416086129,-1.443499971082825,-1.437304717570961,44.22816181001187,2.7111596986863345e-13,9.998935015580893e-09,1.0002023140111776e-08,8.81354840494188e-13,2.006141127022775,15.627328138292958,15.605728252797258,-2.878745724728914
83,0.9631,236267584.82602623,105207721.7316255,-116554792.69605812,-155236259.16195244,4377027382.460084,776791102.1669917,1.0000476401521652e-08,1.6282760620861608e-13,3.69650103619548e-13,-1.2233592017291461e-13,2.3627565311372702,0.992443344918095,0.9926791484775096,-1.163071951468261,2.106356148242355e-13,1.1676805307834037e-12,5.751129849844163e-14,1.0000465485961473e-08,-1.1672489609492565,-1.4699742681184726,-1.4637697290110432,43.77235406416948,-7.434835161665255e-14,9.999089437083001e-09,1.0002304433870596e-08,-1.93983973109972e-13,1.9831407648110924,15.54741617813166,15.526141085572108,-2.9217862386137
84,0.9656,236153260.46798527,105043794.4262274,-115808411.61676133,-151975544.9704279,4119880279.9098783,776132304.8620311,1.0000601638247862e-08,1.65613525571422e-13,5.196653307295116e-13,2.3223433381032724e-13,2.361742972483716,0.9901962898710388,0.9904351702819858,-1.1554722598717664,1.225832516501489e-13,1.1515170083468098e-12,1.1245666999581245e-13,1.0000971043748724e-08,-1.1604548576277394,-1.4299544488677778,-1.4240392155799655,41.20280197946091,8.326762999620376e-13,9.999664677972702e-09,1.0002368417402265e-08,-1.7876859513381076e-13,1.9822565403370025,15.534730856534743,15.513490338513094,-2.8696121697672523
85,0.9744,234487480.45511127,100202933.09126672,-111344672.78682543,-143165200.5561324,3644325952.8237,754174110.4797955,1.0000697688454063e-08,-3.3654326927574308e-15,-1.6756003471029157e-13,8.278585498419249e-14,2.3449091607724712,0.9440977557311272,0.9444403857361718,-1.1125041869736303,4.752090828306274e-13,1.0178783542593177e-12,-6.39531654174378e-14,1.0000754709742442e-08,-1.112693630043152,-1.348767488520779,-1.3422313678821711,36.44600476989557,-8.088769862516009e-13,9.998535027500913e-09,1.0003215572481234e-08,-3.013431777116611e-14,1.8886907984071888,15.094691873533424,15.074622987592525,-2.702427864641761
86,0.9822,229182026.37832585,101346433.66640024,-115072029.49633604,-134223173.91425508,3397487180.207358,731472539.3516881,1.0000319946929958e-08,1.9762144063214924e-13,1.1251135416269825e-13,5.2826959510981015e-14,2.2919178137840115,0.9548856414155664,0.9552054860880588,-1.1483522144209302,1.3453189604833713e-13,1.079438463378871e-12,4.2576991324378985e-14,1.0000749434152037e-08,-1.1527691585193534,-1.270615832979829,-1.2644585297408648,33.97737771581248,4.1541845990670697e-13,9.999530767291058e-09,1.0002127469214004e-08,2.6933722753735053e-13,1.9121496494936032,14.640151075317512,14.6209521472299,-2.5268698485085923
87,0.9856,229178472.69393545,101246314.6853738,-116456623.10245629,-140342381.84361264,3309398407.296284,730655578.5255966,1.0000398215169832e-08,-2.6732403381233693e-14,1.616367285102122e-13,-6.070171524027573e-14,2.2919102128709405,0.9553665434435976,0.9556873685307666,-1.162575699711539,6.985948126039521e-14,1.0039152599429829e-12,-1.0301285501844271e-14,1.0000273337152612e-08,-1.1663989235735257,-1.3294722798022798,-1.3229839287194882,33.09478785742792,4.43178635170691e-13,9.999597084234632e-09,1.000195399200018e-08,8.124809064285925e-13,1.9088882268004497,14.623686618412858,14.60456638478282,-2.64061710410973
