t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9674,18583869409.254383,-9311310002.933817,4751454493.854825,-9184099015.270222,22514484654.371925,10652885382.367643,9.999352190784687e-09,3.0415534749279924e-13,6.319247685244766e-13,-8.47375859216978e-13,185.8027342563064,-87.78705039962067,-87.78902784916097,47.45565630251244,2.2570486872190244e-12,-8.989917823494896e-13,-7.37715859860347e-13,9.998346728419222e-09,47.589957157282775,-86.59005108506318,-86.60098316660782,225.1297604222115,3.944326166880802e-12,9.999208032838668e-09,9.999072149201808e-09,-3.022164347426778e-12,-175.5068911864721,213.0396999926435,213.05098343524577,-173.1996645433978
46,0.978,16581904390.835802,-9076861734.860624,5116034392.454495,-9240214144.440643,22340052529.651608,10497783896.40581,1.0000044579354998e-08,1.2683408559402749e-12,-8.909926171941409e-13,1.739976761668198e-12,165.8049881812114,-85.56478732932644,-85.56747370529689,51.17624179635504,1.983036251853624e-12,-1.968225504108021e-12,8.377484097631809e-13,1.0002050101689765e-08,51.17978479921585,-87.15662918191232,-87.1673668115381,223.4316692814592,2.9144529434667838e-12,9.997454346120884e-09,1.0000747644413586e-08,2.702813704349501e-12,-171.13247473427026,209.93845099000973,209.9483883011548,-174.20329758090924
47,0.9787,16574195218.042011,-9072986960.372711,5121044654.432377,-9242038214.741076,22336300015.24881,10494221341.865356,9.9989597655181e-09,-4.641609434695997e-13,-2.0037254417640346e-12,1.9231219381621067e-14,165.6915524969825,-85.57634660451171,-85.5790257623038,51.20175548455989,3.373423250966257e-12,5.696107201725888e-13,-7.570034467000753e-13,1.0001050638209124e-08,51.234663650583656,-87.17224511725016,-87.18297949468872,223.3775880162605,5.8939642094671815e-12,1.0000807568526206e-08,9.997067390602856e-09,1.0298416450671197e-12,-170.9742525565161,209.8798981354815,209.8898340250558,-174.22287217081188
48,0.9794,16554476304.106236,-9074049229.323492,5118088949.883165,-9236879407.968952,22336556300.92462,10506189114.600842,9.999639591375497e-09,2.994841533108881e-13,1.2510246514914148e-12,8.918078813695728e-13,165.5520147781951,-85.49895986396061,-85.50163940550244,51.25377237055911,-1.4782716885829354e-12,2.350390304492729e-12,-1.6153731183981174e-12,9.996029089269348e-09,51.1535167859445,-87.04623737859377,-87.05698327225566,223.3473795894277,-2.4307412444276026e-12,1.0003267049141322e-08,9.997143997342292e-09,-7.575052378022523e-12,-171.15876887537488,210.103472951726,210.11338961371624,-174.30166641195223
49,0.9817,16148676326.406836,-8971646857.443893,5218636829.258944,-9269774807.054165,22289891976.820827,10455804929.814526,1.0001329962955389e-08,-7.656129868268913e-13,7.477625053928985e-13,-6.44383672103867e-13,161.4948124063823,-84.61195334819661,-84.61369391442122,52.14866967869267,1.362018900809414e-12,-1.4638465153984266e-12,8.616779816587535e-13,9.999256722101506e-09,52.24214814013453,-87.38045226254474,-87.39147018496614,222.8957789237789,2.426404993927716e-12,9.997392032069884e-09,1.0002223113104565e-08,-1.9217132817272085e-12,-169.13932025587687,209.11289621800668,209.12208135445567,-174.82423380601483
50,0.9987,12685490122.787956,-8412504494.180778,6165862790.728687,-9343222078.83623,21323864265.31696,9959900981.365768,9.996560453059992e-09,2.2612522794321445e-13,2.3858584366034897e-12,-3.3258161496138265e-13,126.82149404325388,-79.2367400108972,-79.22769382374236,61.601027323251145,-8.52953718985699e-13,-8.619247496234239e-13,2.671960750149081e-12,1.0001081031176676e-08,61.69248103048803,-88.00016845619719,-88.01478908679901,213.2552352621726,-1.953446099171817e-12,9.998626064031976e-09,1.0004403766277111e-08,5.006317119042343e-13,-158.66849838628522,199.19032900557147,199.1927109661601,-176.2485270476767
51,0.9987,12685490122.787956,-8412504494.180778,6165862790.728687,-9343222078.83623,21323864265.31696,9959900981.365768,9.996560453059992e-09,2.2612522794321445e-13,2.3858584366034897e-12,-3.3258161496138265e-13,126.82149404325388,-79.2367400108972,-79.22769382374236,61.601027323251145,-8.52953718985699e-13,-8.619247496234239e-13,2.671960750149081e-12,1.0001081031176676e-08,61.69248103048803,-88.00016845619719,-88.01478908679901,213.2552352621726,-1.953446099171817e-12,9.998626064031976e-09,1.0004403766277111e-08,5.006317119042343e-13,-158.66849838628522,199.19032900557147,199.1927109661601,-176.2485270476767
52,0.9987,12685490122.787956,-8412504494.180778,6165862790.728687,-9343222078.83623,21323864265.31696,9959900981.365768,9.996560453059992e-09,2.2612522794321445e-13,2.3858584366034897e-12,-3.3258161496138265e-13,126.82149404325388,-79.2367400108972,-79.22769382374236,61.601027323251145,-8.52953718985699e-13,-8.619247496234239e-13,2.671960750149081e-12,1.0001081031176676e-08,61.69248103048803,-88.00016845619719,-88.01478908679901,213.2552352621726,-1.953446099171817e-12,9.998626064031976e-09,1.0004403766277111e-08,5.006317119042343e-13,-158.66849838628522,199.19032900557147,199.1927109661601,-176.2485270476767
53,0.9987,12685490122.787956,-8412504494.180778,6165862790.728687,-9343222078.83623,21323864265.31696,9959900981.365768,9.996560453059992e-09,2.2612522794321445e-13,2.3858584366034897e-12,-3.3258161496138265e-13,126.82149404325388,-79.2367400108972,-79.22769382374236,61.601027323251145,-8.52953718985699e-13,-8.619247496234239e-13,2.671960750149081e-12,1.0001081031176676e-08,61.69248103048803,-88.00016845619719,-88.01478908679901,213.2552352621726,-1.953446099171817e-12,9.998626064031976e-09,1.0004403766277111e-08,5.006317119042343e-13,-158.66849838628522,199.19032900557147,199.1927109661601,-176.2485270476767
54,0.9987,12685490122.787956,-8412504494.180778,6165862790.728687,-9343222078.83623,21323864265.31696,9959900981.365768,9.996560453059992e-09,2.2612522794321445e-13,2.3858584366034897e-12,-3.3258161496138265e-13,126.82149404325388,-79.2367400108972,-79.22769382374236,61.601027323251145,-8.52953718985699e-13,-8.619247496234239e-13,2.671960750149081e-12,1.0001081031176676e-08,61.69248103048803,-88.00016845619719,-88.01478908679901,213.2552352621726,-1.953446099171817e-12,9.998626064031976e-09,1.0004403766277111e-08,5.006317119042343e-13,-158.66849838628522,199.19032900557147,199.1927109661601,-176.2485270476767
55,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
56,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
57,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
58,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
59,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
60,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
61,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
62,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
63,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
64,0.999,12663390797.72119,-8397773714.548099,6172057200.31554,-9347711096.290688,21317877591.61779,9950737344.69761,9.9987144494161e-09,5.887401137125661e-13,1.083444924788407e-12,7.308271461982891e-13,126.59977745672394,-79.13769846610661,-79.12860035991619,61.65530409427241,1.490083929147363e-12,3.089178993627184e-13,1.9868857364219096e-12,1.0002026493933252e-08,61.785727068550486,-88.04156480285455,-88.0561956791951,213.2091377749469,3.416634450091148e-12,1.0000585553058898e-08,1.0003562544668257e-08,1.9707662336266173e-12,-158.32842570520222,199.02137552252577,199.0237031223022,-176.34103108142793
65,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
66,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
67,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
68,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
69,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
70,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
71,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
72,0.9993,12639693940.34055,-8395593099.695434,6178538823.299686,-9338023146.364244,21331043866.68197,9950133675.726568,1.0000265357494848e-08,-7.482233592580585e-13,-1.0923787738419966e-12,6.441096560903121e-13,126.41229245030294,-79.1655970382125,-79.15650936977215,61.80492746193556,-2.656076357079317e-12,1.5298070500984802e-12,-8.319756825216668e-13,1.0000704412150252e-08,61.74884152603317,-88.0163807148464,-88.03103617811121,213.3226784294324,-3.5897491649737737e-12,1.0001821785010298e-08,9.998363847812138e-09,7.68522780151669e-13,-158.34125589166814,199.0118133990373,199.01407835640896,-176.1018378833383
73,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
74,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
75,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
76,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
77,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
78,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
79,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
80,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
81,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
82,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
83,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
84,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
85,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
86,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
87,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
88,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
89,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
