t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9651,8270998914.707247,-2475179825.010238,1670772074.48637,-2415590262.5183263,42153095386.31093,9984274766.754711,9.999571316892869e-09,-3.724565985112098e-12,-7.369854000209214e-13,1.893381394612877e-12,82.72579239682779,-23.36340225267275,-23.356322591109898,16.80741165660259,1.197853457084121e-13,1.0412585217293138e-12,8.276366483138942e-13,1.0001428266378788e-08,16.650102348516587,-22.823974837382146,-22.810104800094752,421.5952205989312,-8.20455886186082e-12,1.00029753774524e-08,1.0001306206360536e-08,-3.994943436216816e-13,-46.83305044062068,199.7529329338995,199.7158782434643,-45.498689847713806
46,0.9678,7981666590.418637,-2611252311.34602,1570385156.060402,-2627097611.0368314,41947147750.776245,9766166096.088238,9.999206709520348e-09,-6.952388998176046e-12,-2.0104843949740266e-12,2.729698495951565e-12,79.81490536023148,-24.670749303068543,-24.66438836667593,15.764305309631592,2.957310534382076e-13,1.053359981493232e-12,6.052744362385355e-13,1.0000841090888798e-08,15.68356808330959,-24.81880997446901,-24.805258414985307,419.51280712446544,-1.6675337046410305e-12,1.000552954299958e-08,1.0003633787026553e-08,-7.13411669671761e-13,-49.265672970004005,195.4497409274592,195.41180687264207,-49.50865281259037
47,0.9678,7981666590.418637,-2611252311.34602,1570385156.060402,-2627097611.0368314,41947147750.776245,9766166096.088238,9.999206709520348e-09,-6.952388998176046e-12,-2.0104843949740266e-12,2.729698495951565e-12,79.81490536023148,-24.670749303068543,-24.66438836667593,15.764305309631592,2.957310534382076e-13,1.053359981493232e-12,6.052744362385355e-13,1.0000841090888798e-08,15.68356808330959,-24.81880997446901,-24.805258414985307,419.51280712446544,-1.6675337046410305e-12,1.000552954299958e-08,1.0003633787026553e-08,-7.13411669671761e-13,-49.265672970004005,195.4497409274592,195.41180687264207,-49.50865281259037
48,0.9678,7981666590.418637,-2611252311.34602,1570385156.060402,-2627097611.0368314,41947147750.776245,9766166096.088238,9.999206709520348e-09,-6.952388998176046e-12,-2.0104843949740266e-12,2.729698495951565e-12,79.81490536023148,-24.670749303068543,-24.66438836667593,15.764305309631592,2.957310534382076e-13,1.053359981493232e-12,6.052744362385355e-13,1.0000841090888798e-08,15.68356808330959,-24.81880997446901,-24.805258414985307,419.51280712446544,-1.6675337046410305e-12,1.000552954299958e-08,1.0003633787026553e-08,-7.13411669671761e-13,-49.265672970004005,195.4497409274592,195.41180687264207,-49.50865281259037
49,0.9686,7981248420.0415745,-2611734565.818125,1568747362.5825076,-2629469602.6001387,41931899833.28695,9765653920.525484,9.999965383239508e-09,-4.646425386363075e-12,-3.2463291321676984e-12,5.404718713603805e-12,79.82607924289428,-24.70380002434423,-24.69743400600909,15.796361845578192,4.335516975188545e-13,1.07863125264151e-12,3.2735154712722723e-13,1.0000654615491068e-08,15.66079687892606,-24.87524392658125,-24.86168967502536,419.3615658937733,-5.348430297305072e-12,1.0003372974287422e-08,1.0005761954457464e-08,-2.681248934475091e-12,-49.31848210706767,195.4371937827148,195.3992634818392,-49.574424749337616
50,0.9712,7962186473.465892,-2622499568.7096334,1575037161.675921,-2631300574.1677003,41907937490.12407,9754373592.56995,9.995550739671693e-09,-6.400166003414007e-12,1.6176504765348565e-13,7.493363703245274e-13,79.5796176338706,-24.67938625786965,-24.67302147835637,15.781127888401407,-6.341418063565327e-13,9.932564959785857e-13,7.386798821968988e-13,1.000109539837544e-08,15.692716766258654,-24.90442613667925,-24.89086947094375,419.13138379617055,2.36219373082509e-12,1.0004270385657792e-08,1.0003094032391952e-08,-1.9759901568810005e-12,-49.46056900630182,195.1894237263637,195.15151661226813,-49.55224703681814
51,0.9712,7962186473.465892,-2622499568.7096334,1575037161.675921,-2631300574.1677003,41907937490.12407,9754373592.56995,9.995550739671693e-09,-6.400166003414007e-12,1.6176504765348565e-13,7.493363703245274e-13,79.5796176338706,-24.67938625786965,-24.67302147835637,15.781127888401407,-6.341418063565327e-13,9.932564959785857e-13,7.386798821968988e-13,1.000109539837544e-08,15.692716766258654,-24.90442613667925,-24.89086947094375,419.13138379617055,2.36219373082509e-12,1.0004270385657792e-08,1.0003094032391952e-08,-1.9759901568810005e-12,-49.46056900630182,195.1894237263637,195.15151661226813,-49.55224703681814
52,0.9778,7163678673.552068,-2626486160.9769964,1655404554.1965244,-3793009957.937928,40864188672.26663,8563717583.737736,9.996990201217182e-09,-3.487439782978689e-12,-9.755567972280922e-13,-3.653661457427041e-12,71.61758501071422,-24.68664331171573,-24.682384904202976,16.496589853011653,-1.807334385456567e-13,9.322354809152345e-13,-1.799783185135875e-13,1.0001690407128892e-08,16.580357232184515,-35.902629913519874,-35.889172114794306,408.7059896841879,-1.0780863172760465e-12,1.000145712223002e-08,1.0009702181576057e-08,-3.0285045816957684e-13,-49.635090166385815,171.39777578291037,171.35883820659726,-71.39409863982875
53,0.9778,7163678673.552068,-2626486160.9769964,1655404554.1965244,-3793009957.937928,40864188672.26663,8563717583.737736,9.996990201217182e-09,-3.487439782978689e-12,-9.755567972280922e-13,-3.653661457427041e-12,71.61758501071422,-24.68664331171573,-24.682384904202976,16.496589853011653,-1.807334385456567e-13,9.322354809152345e-13,-1.799783185135875e-13,1.0001690407128892e-08,16.580357232184515,-35.902629913519874,-35.889172114794306,408.7059896841879,-1.0780863172760465e-12,1.000145712223002e-08,1.0009702181576057e-08,-3.0285045816957684e-13,-49.635090166385815,171.39777578291037,171.35883820659726,-71.39409863982875
54,0.9778,7163678673.552068,-2626486160.9769964,1655404554.1965244,-3793009957.937928,40864188672.26663,8563717583.737736,9.996990201217182e-09,-3.487439782978689e-12,-9.755567972280922e-13,-3.653661457427041e-12,71.61758501071422,-24.68664331171573,-24.682384904202976,16.496589853011653,-1.807334385456567e-13,9.322354809152345e-13,-1.799783185135875e-13,1.0001690407128892e-08,16.580357232184515,-35.902629913519874,-35.889172114794306,408.7059896841879,-1.0780863172760465e-12,1.000145712223002e-08,1.0009702181576057e-08,-3.0285045816957684e-13,-49.635090166385815,171.39777578291037,171.35883820659726,-71.39409863982875
55,0.9778,7163678673.552068,-2626486160.9769964,1655404554.1965244,-3793009957.937928,40864188672.26663,8563717583.737736,9.996990201217182e-09,-3.487439782978689e-12,-9.755567972280922e-13,-3.653661457427041e-12,71.61758501071422,-24.68664331171573,-24.682384904202976,16.496589853011653,-1.807334385456567e-13,9.322354809152345e-13,-1.799783185135875e-13,1.0001690407128892e-08,16.580357232184515,-35.902629913519874,-35.889172114794306,408.7059896841879,-1.0780863172760465e-12,1.000145712223002e-08,1.0009702181576057e-08,-3.0285045816957684e-13,-49.635090166385815,171.39777578291037,171.35883820659726,-71.39409863982875
56,0.9778,7163678673.552068,-2626486160.9769964,1655404554.1965244,-3793009957.937928,40864188672.26663,8563717583.737736,9.996990201217182e-09,-3.487439782978689e-12,-9.755567972280922e-13,-3.653661457427041e-12,71.61758501071422,-24.68664331171573,-24.682384904202976,16.496589853011653,-1.807334385456567e-13,9.322354809152345e-13,-1.799783185135875e-13,1.0001690407128892e-08,16.580357232184515,-35.902629913519874,-35.889172114794306,408.7059896841879,-1.0780863172760465e-12,1.000145712223002e-08,1.0009702181576057e-08,-3.0285045816957684e-13,-49.635090166385815,171.39777578291037,171.35883820659726,-71.39409863982875
57,0.9813,6902457130.786033,-2548257237.878986,1640708499.4873133,-3820555094.866311,40835308111.26006,8511501382.247319,1.0001656479180108e-08,4.715616776795076e-12,5.119121955205874e-13,6.4579654010287424e-12,69.04902059528642,-23.98559764600911,-23.981617970966177,16.460677900042917,-4.6057873269733e-13,1.9136423794047898e-13,8.607538788753336e-13,9.999393778846893e-09,16.386801709483585,-36.03722486197709,-36.02376758163735,408.3165762176972,-5.736369452448547e-12,1.000061831179392e-08,9.99414864645605e-09,6.191268221189942e-12,-48.16909976889753,170.1884751816027,170.14979614222173,-71.91720287985237
58,0.9813,6902457130.786033,-2548257237.878986,1640708499.4873133,-3820555094.866311,40835308111.26006,8511501382.247319,1.0001656479180108e-08,4.715616776795076e-12,5.119121955205874e-13,6.4579654010287424e-12,69.04902059528642,-23.98559764600911,-23.981617970966177,16.460677900042917,-4.6057873269733e-13,1.9136423794047898e-13,8.607538788753336e-13,9.999393778846893e-09,16.386801709483585,-36.03722486197709,-36.02376758163735,408.3165762176972,-5.736369452448547e-12,1.000061831179392e-08,9.99414864645605e-09,6.191268221189942e-12,-48.16909976889753,170.1884751816027,170.14979614222173,-71.91720287985237
59,0.9834,6890193040.361958,-2568075416.2636385,1614294647.78942,-3923609327.526674,40548737886.257454,8477319991.311453,1.0003171923566386e-08,3.423436707362215e-12,2.694176028068864e-12,4.3433920875177296e-12,68.94163706733902,-24.208316501755974,-24.20432163733251,16.212559600897595,-4.566612615041691e-13,1.1961637897330288e-13,1.3434024066255098e-12,9.998336817605722e-09,16.085831027142554,-36.90420515899309,-36.8906691718444,405.3817188027572,-7.671332239692087e-12,1.0001877233674256e-08,9.992287950366038e-09,1.2235225436048986e-11,-48.54252626452877,169.49601469319677,169.45741694948214,-73.83490328460037
60,0.9834,6890193040.361958,-2568075416.2636385,1614294647.78942,-3923609327.526674,40548737886.257454,8477319991.311453,1.0003171923566386e-08,3.423436707362215e-12,2.694176028068864e-12,4.3433920875177296e-12,68.94163706733902,-24.208316501755974,-24.20432163733251,16.212559600897595,-4.566612615041691e-13,1.1961637897330288e-13,1.3434024066255098e-12,9.998336817605722e-09,16.085831027142554,-36.90420515899309,-36.8906691718444,405.3817188027572,-7.671332239692087e-12,1.0001877233674256e-08,9.992287950366038e-09,1.2235225436048986e-11,-48.54252626452877,169.49601469319677,169.45741694948214,-73.83490328460037
61,0.9834,6890193040.361958,-2568075416.2636385,1614294647.78942,-3923609327.526674,40548737886.257454,8477319991.311453,1.0003171923566386e-08,3.423436707362215e-12,2.694176028068864e-12,4.3433920875177296e-12,68.94163706733902,-24.208316501755974,-24.20432163733251,16.212559600897595,-4.566612615041691e-13,1.1961637897330288e-13,1.3434024066255098e-12,9.998336817605722e-09,16.085831027142554,-36.90420515899309,-36.8906691718444,405.3817188027572,-7.671332239692087e-12,1.0001877233674256e-08,9.992287950366038e-09,1.2235225436048986e-11,-48.54252626452877,169.49601469319677,169.45741694948214,-73.83490328460037
62,0.9834,6890193040.361958,-2568075416.2636385,1614294647.78942,-3923609327.526674,40548737886.257454,8477319991.311453,1.0003171923566386e-08,3.423436707362215e-12,2.694176028068864e-12,4.3433920875177296e-12,68.94163706733902,-24.208316501755974,-24.20432163733251,16.212559600897595,-4.566612615041691e-13,1.1961637897330288e-13,1.3434024066255098e-12,9.998336817605722e-09,16.085831027142554,-36.90420515899309,-36.8906691718444,405.3817188027572,-7.671332239692087e-12,1.0001877233674256e-08,9.992287950366038e-09,1.2235225436048986e-11,-48.54252626452877,169.49601469319677,169.45741694948214,-73.83490328460037
63,0.9839,6872959916.064549,-2561084983.275408,1606049031.9720612,-3923447928.294037,40536378652.97096,8472676371.169881,1.0004641962498942e-08,1.076883322473192e-12,4.688899497794706e-12,5.61122639440771e-12,68.78366967089592,-24.11871856030051,-24.11474556657536,16.20990197764917,-3.473100818392174e-13,4.872794281883866e-14,1.299317600737397e-12,9.998322349620455e-09,15.94847135693518,-36.86965906684484,-36.856139016481976,405.2641951452583,-9.41404055021643e-12,1.0004463101245284e-08,9.990363249289349e-09,1.0979413517417224e-11,-48.473908682285256,169.41006945444255,169.37148585764425,-73.89613093691175
64,0.9839,6872959916.064549,-2561084983.275408,1606049031.9720612,-3923447928.294037,40536378652.97096,8472676371.169881,1.0004641962498942e-08,1.076883322473192e-12,4.688899497794706e-12,5.61122639440771e-12,68.78366967089592,-24.11871856030051,-24.11474556657536,16.20990197764917,-3.473100818392174e-13,4.872794281883866e-14,1.299317600737397e-12,9.998322349620455e-09,15.94847135693518,-36.86965906684484,-36.856139016481976,405.2641951452583,-9.41404055021643e-12,1.0004463101245284e-08,9.990363249289349e-09,1.0979413517417224e-11,-48.473908682285256,169.41006945444255,169.37148585764425,-73.89613093691175
65,0.9839,6872959916.064549,-2561084983.275408,1606049031.9720612,-3923447928.294037,40536378652.97096,8472676371.169881,1.0004641962498942e-08,1.076883322473192e-12,4.688899497794706e-12,5.61122639440771e-12,68.78366967089592,-24.11871856030051,-24.11474556657536,16.20990197764917,-3.473100818392174e-13,4.872794281883866e-14,1.299317600737397e-12,9.998322349620455e-09,15.94847135693518,-36.86965906684484,-36.856139016481976,405.2641951452583,-9.41404055021643e-12,1.0004463101245284e-08,9.990363249289349e-09,1.0979413517417224e-11,-48.473908682285256,169.41006945444255,169.37148585764425,-73.89613093691175
66,0.9839,6872959916.064549,-2561084983.275408,1606049031.9720612,-3923447928.294037,40536378652.97096,8472676371.169881,1.0004641962498942e-08,1.076883322473192e-12,4.688899497794706e-12,5.61122639440771e-12,68.78366967089592,-24.11871856030051,-24.11474556657536,16.20990197764917,-3.473100818392174e-13,4.872794281883866e-14,1.299317600737397e-12,9.998322349620455e-09,15.94847135693518,-36.86965906684484,-36.856139016481976,405.2641951452583,-9.41404055021643e-12,1.0004463101245284e-08,9.990363249289349e-09,1.0979413517417224e-11,-48.473908682285256,169.41006945444255,169.37148585764425,-73.89613093691175
67,0.9843,6864945329.799243,-2576696838.094485,1586871766.293678,-3937807960.9136615,40517286961.95316,8460703522.529129,1.0002768772748896e-08,2.8384102323406697e-12,5.538933098002007e-12,4.781947607508709e-12,68.68727155548376,-24.264426914434218,-24.26044189675171,15.955564810692133,-1.6338823532451917e-13,1.1586703217445046e-13,1.153032294320238e-12,9.998830766147052e-09,15.81281212329428,-37.025756341698326,-37.01222273959745,405.0920760820332,-7.84786255840147e-12,1.0002598252213534e-08,9.98982365432398e-09,1.1052943283091455e-11,-48.72361592674044,169.14417363428038,169.1056097855218,-74.14018608805718
68,0.9874,6786601930.744696,-2673261476.7101,1569072422.0331953,-4179266751.6611295,39693900207.636375,8311645951.837196,1.0002686003184589e-08,2.3221067258368558e-12,-1.6003638945820909e-12,2.337275058078501e-12,67.87673153263643,-25.145758027782435,-25.141652631213027,15.727602513543642,-1.1048379903553382e-12,9.622751700353545e-13,2.9070379312268725e-14,1.0000035984126632e-08,15.622725224246931,-39.43844583340703,-39.42472656255753,396.9467226338468,2.298578992284718e-12,9.996178394443958e-09,1.0001446064088018e-08,-6.663945189117477e-13,-50.42797563688704,166.22656111043008,166.18833868788474,-78.774156219721
69,0.9874,6786601930.744696,-2673261476.7101,1569072422.0331953,-4179266751.6611295,39693900207.636375,8311645951.837196,1.0002686003184589e-08,2.3221067258368558e-12,-1.6003638945820909e-12,2.337275058078501e-12,67.87673153263643,-25.145758027782435,-25.141652631213027,15.727602513543642,-1.1048379903553382e-12,9.622751700353545e-13,2.9070379312268725e-14,1.0000035984126632e-08,15.622725224246931,-39.43844583340703,-39.42472656255753,396.9467226338468,2.298578992284718e-12,9.996178394443958e-09,1.0001446064088018e-08,-6.663945189117477e-13,-50.42797563688704,166.22656111043008,166.18833868788474,-78.774156219721
70,0.9874,6786601930.744696,-2673261476.7101,1569072422.0331953,-4179266751.6611295,39693900207.636375,8311645951.837196,1.0002686003184589e-08,2.3221067258368558e-12,-1.6003638945820909e-12,2.337275058078501e-12,67.87673153263643,-25.145758027782435,-25.141652631213027,15.727602513543642,-1.1048379903553382e-12,9.622751700353545e-13,2.9070379312268725e-14,1.0000035984126632e-08,15.622725224246931,-39.43844583340703,-39.42472656255753,396.9467226338468,2.298578992284718e-12,9.996178394443958e-09,1.0001446064088018e-08,-6.663945189117477e-13,-50.42797563688704,166.22656111043008,166.18833868788474,-78.774156219721
71,0.9874,6786601930.744696,-2673261476.7101,1569072422.0331953,-4179266751.6611295,39693900207.636375,8311645951.837196,1.0002686003184589e-08,2.3221067258368558e-12,-1.6003638945820909e-12,2.337275058078501e-12,67.87673153263643,-25.145758027782435,-25.141652631213027,15.727602513543642,-1.1048379903553382e-12,9.622751700353545e-13,2.9070379312268725e-14,1.0000035984126632e-08,15.622725224246931,-39.43844583340703,-39.42472656255753,396.9467226338468,2.298578992284718e-12,9.996178394443958e-09,1.0001446064088018e-08,-6.663945189117477e-13,-50.42797563688704,166.22656111043008,166.18833868788474,-78.774156219721
72,0.9874,6786601930.744696,-2673261476.7101,1569072422.0331953,-4179266751.6611295,39693900207.636375,8311645951.837196,1.0002686003184589e-08,2.3221067258368558e-12,-1.6003638945820909e-12,2.337275058078501e-12,67.87673153263643,-25.145758027782435,-25.141652631213027,15.727602513543642,-1.1048379903553382e-12,9.622751700353545e-13,2.9070379312268725e-14,1.0000035984126632e-08,15.622725224246931,-39.43844583340703,-39.42472656255753,396.9467226338468,2.298578992284718e-12,9.996178394443958e-09,1.0001446064088018e-08,-6.663945189117477e-13,-50.42797563688704,166.22656111043008,166.18833868788474,-78.774156219721
73,0.9887,6776138635.709917,-2657833998.8594446,1571312016.2221036,-4168002235.531429,39688590487.78204,8263341980.36303,1.0003245706605773e-08,1.479189255358676e-12,1.0849582345131462e-12,3.885327061289658e-12,67.77717852588441,-24.97753275255157,-24.973447695827463,15.805053653609384,-1.1728703479214048e-12,1.0089554564726537e-12,-3.7393416921745543e-13,1.0000015042067192e-08,15.605458571314138,-39.313341630873545,-39.29964764822616,396.90240061048814,1.7412263014392306e-12,9.997173667860907e-09,9.998755927054306e-09,-2.496047108315527e-12,-50.16343118435138,165.24329958482883,165.205252408474,-78.62066651848637
74,0.9887,6776138635.709917,-2657833998.8594446,1571312016.2221036,-4168002235.531429,39688590487.78204,8263341980.36303,1.0003245706605773e-08,1.479189255358676e-12,1.0849582345131462e-12,3.885327061289658e-12,67.77717852588441,-24.97753275255157,-24.973447695827463,15.805053653609384,-1.1728703479214048e-12,1.0089554564726537e-12,-3.7393416921745543e-13,1.0000015042067192e-08,15.605458571314138,-39.313341630873545,-39.29964764822616,396.90240061048814,1.7412263014392306e-12,9.997173667860907e-09,9.998755927054306e-09,-2.496047108315527e-12,-50.16343118435138,165.24329958482883,165.205252408474,-78.62066651848637
75,0.9887,6776138635.709917,-2657833998.8594446,1571312016.2221036,-4168002235.531429,39688590487.78204,8263341980.36303,1.0003245706605773e-08,1.479189255358676e-12,1.0849582345131462e-12,3.885327061289658e-12,67.77717852588441,-24.97753275255157,-24.973447695827463,15.805053653609384,-1.1728703479214048e-12,1.0089554564726537e-12,-3.7393416921745543e-13,1.0000015042067192e-08,15.605458571314138,-39.313341630873545,-39.29964764822616,396.90240061048814,1.7412263014392306e-12,9.997173667860907e-09,9.998755927054306e-09,-2.496047108315527e-12,-50.16343118435138,165.24329958482883,165.205252408474,-78.62066651848637
76,0.99,6687913337.034443,-2602373453.926045,1551776008.5062337,-4141111487.4611993,39665928649.50254,8223927360.526208,1.0005642886573422e-08,1.8625035713631096e-12,-4.565304488331386e-13,2.570697461084001e-12,66.91501135253135,-24.50354639576525,-24.49958724625024,15.538773125736835,-1.607034991787959e-12,7.05494889621827e-13,4.114553266868991e-15,1.0000365939071156e-08,15.463872339453472,-39.08670847854164,-39.07306440059972,396.6831250527824,-2.580935383021181e-13,9.997362365135604e-09,9.999970522727534e-09,-1.3642042013213073e-12,-49.11555929562258,164.46932153942709,164.43146487756192,-78.06597007384798
77,0.99,6687913337.034443,-2602373453.926045,1551776008.5062337,-4141111487.4611993,39665928649.50254,8223927360.526208,1.0005642886573422e-08,1.8625035713631096e-12,-4.565304488331386e-13,2.570697461084001e-12,66.91501135253135,-24.50354639576525,-24.49958724625024,15.538773125736835,-1.607034991787959e-12,7.05494889621827e-13,4.114553266868991e-15,1.0000365939071156e-08,15.463872339453472,-39.08670847854164,-39.07306440059972,396.6831250527824,-2.580935383021181e-13,9.997362365135604e-09,9.999970522727534e-09,-1.3642042013213073e-12,-49.11555929562258,164.46932153942709,164.43146487756192,-78.06597007384798
78,0.99,6687913337.034443,-2602373453.926045,1551776008.5062337,-4141111487.4611993,39665928649.50254,8223927360.526208,1.0005642886573422e-08,1.8625035713631096e-12,-4.565304488331386e-13,2.570697461084001e-12,66.91501135253135,-24.50354639576525,-24.49958724625024,15.538773125736835,-1.607034991787959e-12,7.05494889621827e-13,4.114553266868991e-15,1.0000365939071156e-08,15.463872339453472,-39.08670847854164,-39.07306440059972,396.6831250527824,-2.580935383021181e-13,9.997362365135604e-09,9.999970522727534e-09,-1.3642042013213073e-12,-49.11555929562258,164.46932153942709,164.43146487756192,-78.06597007384798
79,0.9904,6662544689.411746,-2624747165.542411,1550125714.5079346,-4145856224.920682,39657820354.44864,8198217935.730916,1.0001979609190394e-08,2.332091165593642e-12,1.8275135750023537e-12,3.652503874580791e-12,66.64261022347462,-24.65896747912309,-24.654993264688446,15.53562871710129,-9.417149674475224e-13,1.0092811386248953e-12,-4.461937114526913e-13,1.0000291940902757e-08,15.463816231655231,-39.11401510494407,-39.10036724848087,396.59195743166646,-2.2033502084894613e-12,9.997424102813224e-09,1.0006127490489744e-08,8.900481309473132e-13,-49.6107483553984,163.99985783773883,163.96207259173002,-78.15368398261924
80,0.9904,6662544689.411746,-2624747165.542411,1550125714.5079346,-4145856224.920682,39657820354.44864,8198217935.730916,1.0001979609190394e-08,2.332091165593642e-12,1.8275135750023537e-12,3.652503874580791e-12,66.64261022347462,-24.65896747912309,-24.654993264688446,15.53562871710129,-9.417149674475224e-13,1.0092811386248953e-12,-4.461937114526913e-13,1.0000291940902757e-08,15.463816231655231,-39.11401510494407,-39.10036724848087,396.59195743166646,-2.2033502084894613e-12,9.997424102813224e-09,1.0006127490489744e-08,8.900481309473132e-13,-49.6107483553984,163.99985783773883,163.96207259173002,-78.15368398261924
81,0.9904,6662544689.411746,-2624747165.542411,1550125714.5079346,-4145856224.920682,39657820354.44864,8198217935.730916,1.0001979609190394e-08,2.332091165593642e-12,1.8275135750023537e-12,3.652503874580791e-12,66.64261022347462,-24.65896747912309,-24.654993264688446,15.53562871710129,-9.417149674475224e-13,1.0092811386248953e-12,-4.461937114526913e-13,1.0000291940902757e-08,15.463816231655231,-39.11401510494407,-39.10036724848087,396.59195743166646,-2.2033502084894613e-12,9.997424102813224e-09,1.0006127490489744e-08,8.900481309473132e-13,-49.6107483553984,163.99985783773883,163.96207259173002,-78.15368398261924
82,0.9904,6662544689.411746,-2624747165.542411,1550125714.5079346,-4145856224.920682,39657820354.44864,8198217935.730916,1.0001979609190394e-08,2.332091165593642e-12,1.8275135750023537e-12,3.652503874580791e-12,66.64261022347462,-24.65896747912309,-24.654993264688446,15.53562871710129,-9.417149674475224e-13,1.0092811386248953e-12,-4.461937114526913e-13,1.0000291940902757e-08,15.463816231655231,-39.11401510494407,-39.10036724848087,396.59195743166646,-2.2033502084894613e-12,9.997424102813224e-09,1.0006127490489744e-08,8.900481309473132e-13,-49.6107483553984,163.99985783773883,163.96207259173002,-78.15368398261924
83,0.9904,6662544689.411746,-2624747165.542411,1550125714.5079346,-4145856224.920682,39657820354.44864,8198217935.730916,1.0001979609190394e-08,2.332091165593642e-12,1.8275135750023537e-12,3.652503874580791e-12,66.64261022347462,-24.65896747912309,-24.654993264688446,15.53562871710129,-9.417149674475224e-13,1.0092811386248953e-12,-4.461937114526913e-13,1.0000291940902757e-08,15.463816231655231,-39.11401510494407,-39.10036724848087,396.59195743166646,-2.2033502084894613e-12,9.997424102813224e-09,1.0006127490489744e-08,8.900481309473132e-13,-49.6107483553984,163.99985783773883,163.96207259173002,-78.15368398261924
84,0.9908,6656687196.973714,-2622700796.0412483,1554940898.2319012,-4151797719.741254,39653769293.84876,8199640096.739927,1.0004132056547444e-08,3.8581872627254966e-12,1.7616364226391784e-12,2.6182285776434804e-12,66.60482484660137,-24.66518399025593,-24.661196285400365,15.608688046047977,-1.5089343267245605e-12,4.137543701517239e-13,9.170296625261436e-14,9.9998904975052e-09,15.464160719668536,-39.13787168420432,-39.12422461982269,396.5213929475237,-5.185169529363348e-12,9.997819320883182e-09,9.997412779631722e-09,4.090268846726719e-12,-49.58667857367024,163.95671351796238,163.91892952682903,-78.22083796967158
85,0.9908,6656687196.973714,-2622700796.0412483,1554940898.2319012,-4151797719.741254,39653769293.84876,8199640096.739927,1.0004132056547444e-08,3.8581872627254966e-12,1.7616364226391784e-12,2.6182285776434804e-12,66.60482484660137,-24.66518399025593,-24.661196285400365,15.608688046047977,-1.5089343267245605e-12,4.137543701517239e-13,9.170296625261436e-14,9.9998904975052e-09,15.464160719668536,-39.13787168420432,-39.12422461982269,396.5213929475237,-5.185169529363348e-12,9.997819320883182e-09,9.997412779631722e-09,4.090268846726719e-12,-49.58667857367024,163.95671351796238,163.91892952682903,-78.22083796967158
86,0.9908,6656687196.973714,-2622700796.0412483,1554940898.2319012,-4151797719.741254,39653769293.84876,8199640096.739927,1.0004132056547444e-08,3.8581872627254966e-12,1.7616364226391784e-12,2.6182285776434804e-12,66.60482484660137,-24.66518399025593,-24.661196285400365,15.608688046047977,-1.5089343267245605e-12,4.137543701517239e-13,9.170296625261436e-14,9.9998904975052e-09,15.464160719668536,-39.13787168420432,-39.12422461982269,396.5213929475237,-5.185169529363348e-12,9.997819320883182e-09,9.997412779631722e-09,4.090268846726719e-12,-49.58667857367024,163.95671351796238,163.91892952682903,-78.22083796967158
87,0.9948,6320281004.2221575,-2421774899.777064,1496409459.8808663,-4236092217.21276,39030646042.21813,8030832227.114894,1.0003510643996578e-08,3.466035884163052e-12,1.988430890970981e-12,6.118882179371636e-12,63.21795818612307,-22.767079746830937,-22.76356191836112,15.073442198093549,-1.6369070574599452e-12,5.223874437449426e-13,1.4319048335617662e-13,9.999790475604005e-09,14.833611838853567,-39.88472762872574,-39.87114248230957,390.3199822765703,2.0101663135762084e-12,9.995292520019147e-09,1.00029092356655e-08,-3.153599994668764e-12,-45.683711741328274,160.6056435177851,160.56850970247186,-79.99315514177604
88,0.9948,6320281004.2221575,-2421774899.777064,1496409459.8808663,-4236092217.21276,39030646042.21813,8030832227.114894,1.0003510643996578e-08,3.466035884163052e-12,1.988430890970981e-12,6.118882179371636e-12,63.21795818612307,-22.767079746830937,-22.76356191836112,15.073442198093549,-1.6369070574599452e-12,5.223874437449426e-13,1.4319048335617662e-13,9.999790475604005e-09,14.833611838853567,-39.88472762872574,-39.87114248230957,390.3199822765703,2.0101663135762084e-12,9.995292520019147e-09,1.00029092356655e-08,-3.153599994668764e-12,-45.683711741328274,160.6056435177851,160.56850970247186,-79.99315514177604
89,0.9961,6317781244.412411,-2419813379.4818525,1494274596.2131405,-4243105781.7450576,39022005616.52535,8031307321.86573,1.0003199088254642e-08,5.7652900901754054e-12,3.308111092531872e-12,4.930635896396032e-12,63.19532260661277,-22.72689405618022,-22.72338680124784,15.023028093098644,-1.4659342595152289e-12,1.1939484473160853e-13,3.25776697997407e-13,9.999504296100237e-09,14.827646997576831,-39.95043231322004,-39.93683987630852,390.1871521156924,2.2029203569792125e-13,9.997043536739396e-09,9.996669763906302e-09,5.228195639710502e-12,-45.68070888005582,160.5717137464682,160.5345865415022,-79.97609512810466
