t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7224,28103419451.9716,-9004679188.70816,3619327388.471623,-9115304543.659296,24966511528.545383,11361173604.213594,9.999821616411093e-09,2.5152040385522933e-13,-1.4105081489994886e-13,7.514296511712764e-14,281.03023399212884,-84.89307191464009,-84.89015250127116,36.19136974400544,-4.557870130413476e-13,2.107578248105896e-13,-6.135074136984511e-13,1.0000383343625901e-08,36.19529916355117,-85.94853826594162,-85.94941998371452,249.6809436711316,-3.182523232872567e-13,9.999712139497584e-09,9.99979614780054e-09,-6.96432897695891e-13,-169.79263438590706,227.2295156034444,227.2113021634032,-171.8971708485415
45,0.7256,27904904363.72249,-9035899111.088448,3640331630.6108975,-9100797262.426216,24925396992.817875,11322065555.528654,9.999747547497969e-09,-1.294347937390236e-13,4.7096323251368365e-14,-8.251584112598893e-14,279.03572727448085,-85.19133727468902,-85.18809305627985,36.39681656777317,-7.648462737099066e-13,-1.0853128599398441e-13,-8.392335077437914e-13,1.0000205508671829e-08,36.385713967379935,-85.80477769094675,-85.80567584774383,249.25974709491388,4.0944523158787467e-13,1.000022009606626e-08,1.0000227744426668e-08,-1.1134167113772361e-13,-170.3621881676913,226.46435712090693,226.446074371986,-171.6227163693841
46,0.7266,27897832042.109795,-9039300667.297686,3643346168.978357,-9105366257.034649,24914067293.160866,11315240390.932844,9.999760216631048e-09,-2.0748889522745618e-13,-5.114717783574253e-15,1.8774279609000923e-14,278.9709580408787,-85.22887924194904,-85.22561746746877,36.433133354431305,-4.4598672262883924e-13,2.2818122903797293e-13,-1.055935480896436e-12,9.99991997358237e-09,36.420736362503874,-85.84824429890402,-85.8491657297524,249.1364714132776,-1.1170987625208057e-13,1.0000105498024195e-08,1.000003787434976e-08,2.651679831815369e-13,-170.4386514332863,226.32448151827816,226.30621513268207,-171.69420304242334
47,0.7343,27639731694.70359,-9226761459.37716,3518356803.450165,-9345846758.331234,23372750720.556328,11072102238.095892,9.999890290633028e-09,-4.323671866260221e-14,2.2248836549730742e-14,-1.9367926229256146e-13,276.3941945597386,-86.98879323987963,-86.98548657944346,35.18020730359193,-4.625239877979661e-13,-8.813538956345533e-14,1.0938500982717841e-13,9.999766177032048e-09,35.1712024269674,-88.10378009965156,-88.10637188736378,233.721450780861,-1.767385750754883e-13,1.0000031762133333e-08,9.999879264064736e-09,-1.0219680220878455e-14,-173.9788033042135,221.45061706356088,221.4314928715461,-176.2275211939729
48,0.7536,25593717669.54449,-9692642531.98734,3057531184.2178507,-9766204228.030558,21793882992.10132,10774486961.544245,9.99974672953998e-09,-1.7067929281478637e-13,3.493795803102814e-14,1.6380463501298346e-14,255.92585817069363,-91.38296268619476,-91.37662150831152,30.57450499351956,-6.301922068724219e-13,2.72997513016026e-13,-3.2167144397226577e-13,9.999905418325716e-09,30.55814087314433,-92.06851473979636,-92.07034177972751,217.9361460805065,3.184095300037255e-13,9.99980427296464e-09,1.0000094232538806e-08,7.305625478294008e-14,-182.7477900186319,215.4988328827162,215.48183581626253,-184.15779514987307
49,0.7536,25593717669.54449,-9692642531.98734,3057531184.2178507,-9766204228.030558,21793882992.10132,10774486961.544245,9.99974672953998e-09,-1.7067929281478637e-13,3.493795803102814e-14,1.6380463501298346e-14,255.92585817069363,-91.38296268619476,-91.37662150831152,30.57450499351956,-6.301922068724219e-13,2.72997513016026e-13,-3.2167144397226577e-13,9.999905418325716e-09,30.55814087314433,-92.06851473979636,-92.07034177972751,217.9361460805065,3.184095300037255e-13,9.99980427296464e-09,1.0000094232538806e-08,7.305625478294008e-14,-182.7477900186319,215.4988328827162,215.48183581626253,-184.15779514987307
50,0.7651,21837477473.536552,-10063542699.36237,3031385859.3582954,-10433040947.457458,20261607933.504192,10334118000.208803,9.99989952891087e-09,-2.8768282743295384e-14,-1.626764416843761e-13,-2.1446821138292802e-13,218.38092679295565,-94.88646012641192,-94.87604206401431,30.316906399804136,3.169163107276371e-13,1.4583583787208608e-13,-5.5737087240076814e-14,1.0000290583515703e-08,30.32546380516574,-98.3626880472498,-98.36301560471112,202.6261711851392,-7.783847636593462e-13,9.999817079873493e-09,9.999997520207674e-09,-4.934967237321782e-13,-189.7802104369057,206.688428941526,206.67431954685512,-196.73842032052733
51,0.77,18921978275.84896,-10004028626.228138,3682109887.55438,-10609447073.975143,19852954140.268536,10176856798.336832,9.999969557461194e-09,7.426473177151061e-14,-4.0979274393723563e-13,-2.783849309078365e-13,189.21804660701065,-94.32704078643346,-94.31284910330426,36.81846561425526,-3.032062716678945e-13,-7.609057788070217e-14,-6.988229781994861e-13,1.0000013400840284e-08,36.8141275164088,-100.02535143915983,-100.02643255660482,198.5306822974868,4.628805142345206e-15,9.999945420472733e-09,1.00005961951589e-08,-1.8995878146080045e-13,-188.63713485902605,203.5604944602975,203.5466342478306,-200.06448809310848
52,0.7728,18554266593.6204,-9993173678.47039,3721320773.475358,-10656192968.903795,19715177192.49703,10154322139.65445,1.0000100129282777e-08,1.4182181996283205e-13,-8.366038224869866e-14,1.759623015940699e-14,185.54813189497884,-94.22607864945996,-94.21142580757828,37.219211533097095,-9.08940060612909e-14,1.541264761240553e-13,-2.871803138345217e-13,1.00001401007899e-08,37.21604419382887,-100.46377608963624,-100.46505209454892,197.1601482680616,-4.188557441631448e-13,1.0000169597988556e-08,1.000003364110496e-08,-5.523222121526395e-13,-188.4401148680648,203.09625492226075,203.0823358193655,-200.9548262446453
53,0.7774,13560592988.167768,-9548932726.063978,5186938961.959436,-10983174557.2455,18765190974.410667,9985405930.954369,1.0000015917075308e-08,8.60720522704159e-14,-1.9632082715337546e-13,5.877420761672097e-14,135.60293583140586,-90.04060356049932,-90.02174137905766,51.87438427802072,-1.8674498075989225e-13,2.1171787112586982e-14,-4.83817062246733e-13,1.0000167431167776e-08,51.86295787019111,-103.5508283900753,-103.55320783573454,187.658688427172,2.4894361303131013e-13,9.99987210020352e-09,9.999839610865569e-09,-3.217755143232323e-13,-180.04552798126278,199.71806830388547,199.7039781300988,-207.1131562687591
54,0.78,11797625689.816956,-9408852863.384508,5742529984.511604,-11176884303.883669,18335789704.508785,9864665717.399572,1.0000118262953235e-08,2.188439674202327e-13,-2.334632797233544e-13,-2.374977540579051e-13,117.97710081061052,-88.71653746246317,-88.69581909002989,57.41941138833404,-1.7206556499144274e-13,3.150955837866305e-14,-7.169758563664484e-13,1.0000000505382612e-08,57.42602377299265,-105.37763582642778,-105.38057819554422,183.35605711448304,-4.92356460737453e-14,9.999768795290177e-09,1.0000440153702684e-08,4.605559571820665e-14,-177.4187924360408,197.30991384377967,197.29554342544472,-210.7532358032529
55,0.7808,11408966363.0428,-9377050966.679417,5878650291.355642,-11212757893.532324,18257944145.52712,9837042399.241966,1.0000260204048791e-08,1.4681006248765726e-13,-2.771688391913926e-13,-2.09988517106661e-13,114.09248738744922,-88.42047784865674,-88.39949845244722,58.78560202044436,-2.965572500256361e-13,7.867193606071516e-14,-6.977344581962322e-13,9.999961624705644e-09,58.78382339136914,-105.71174587983572,-105.71472580369228,182.5787194600593,-1.8081165235462321e-13,9.999864930364962e-09,1.0000562702818194e-08,-1.1476218522057261e-13,-176.81940619491004,196.75989613818467,196.7456075366971,-211.43747803462225
56,0.7823,11362271831.402348,-9382367368.581823,5891482840.890022,-11223849467.7485,18188057833.16766,9833022904.07605,1.0000178993196424e-08,1.7674705317244148e-13,-2.940887341800276e-13,-1.9450173062411174e-13,113.6189169504484,-88.46689685523697,-88.4458875807566,58.91062871480897,-3.7706530470751853e-13,-6.9294403396059e-14,-3.6123782022108194e-13,1.000004552420543e-08,58.90789255502264,-105.81615734967706,-105.81924725011362,181.8813761168857,4.085499440118493e-13,9.99993645836568e-09,1.0000212412051467e-08,-1.0544617823347957e-13,-176.90677634007588,196.6746842043348,196.66034768726155,-211.6453451472508
57,0.7833,11062083880.812452,-9316144360.181322,6031848511.505033,-11253630604.048143,18121775636.55732,9808488627.20984,1.0000074481910778e-08,4.371923520551687e-14,2.1855819538973922e-14,-3.2980839029430523e-13,110.61160331519856,-87.83844753598784,-87.81636524977421,60.30689897954073,-7.756879325517073e-13,-5.26436234924342e-13,-8.030179922970769e-13,9.99964452176304e-09,60.3003643041352,-106.09405341799868,-106.097633617521,181.20472602361667,6.127089847968849e-13,1.0000485406159398e-08,1.0000632000132698e-08,4.335510068303333e-13,-175.65432799540855,196.20170952194192,196.1868177006886,-212.2008287429824
58,0.7859,10943752212.179462,-9322280218.23616,6093844175.218117,-11264626679.33212,17986657944.00327,9796306498.950518,1.0000115704878133e-08,1.5542290222741825e-13,-2.650857446838952e-13,-5.907139726207373e-14,109.42733770302412,-87.89436034506407,-87.87216752611155,60.93345252122427,-9.187510854717474e-13,-1.8074527836154285e-14,-5.29292620619886e-13,1.0000182791406924e-08,60.92299013364024,-106.20268578011952,-106.20646529522216,179.87190539448096,6.659817740140248e-13,9.999968029461849e-09,1.0000347040286553e-08,-2.258208047668039e-13,-175.76376058815444,195.9435003702797,195.9284872881572,-212.42137949861623
59,0.7877,10788380383.919727,-9272538739.1356,6156147102.112187,-11304612029.826595,17915256100.088467,9772072245.82254,1.0000092334689513e-08,5.2668057190064304e-14,-2.34504825015722e-13,-2.404869698757119e-13,107.88090278290592,-87.4349928389075,-87.41219973812852,61.56376770944929,-6.68581659321161e-13,-4.522393132302016e-14,-4.535747261197657e-13,9.999756764628209e-09,61.54488053771351,-106.57188757844428,-106.5760203436239,179.1478696527481,-2.50577546119669e-14,1.0000018960860314e-08,1.0000378034275226e-08,-1.0759616199918525e-13,-174.83550778440818,195.4599712048441,195.44449011699,-213.1686148980928
60,0.7883,10787272188.7773,-9272691067.339006,6156929312.187915,-11305118493.04179,17915798025.824432,9772394093.924608,1.0000099598740171e-08,7.271576692142472e-14,-1.8941475558635304e-15,-2.68040756974731e-13,107.871333669478,-87.43363111451336,-87.41083789551217,61.56619942364004,-3.7917053382209044e-13,-3.698166820949295e-14,-7.287261547852058e-13,1.0000185622071917e-08,61.56559967946544,-106.584655936978,-106.58878940787524,179.16123750857963,1.4664274429928163e-14,1.000013103070384e-08,1.0000558833118629e-08,-1.4844388955282968e-13,-174.8474369873777,195.46990645672864,195.4544256055431,-213.182804137776
61,0.7899,10722711183.323992,-9247031222.222967,6189396899.691749,-11317917748.386812,17896120152.622635,9763688540.584164,1.0000101394884225e-08,-2.015660457409784e-14,-2.361667983497104e-13,-1.0308431297315481e-13,107.23190456602228,-87.19730415879823,-87.174307623188,61.90163979774227,1.51376622992307e-13,1.453330782909472e-13,-3.31365446465376e-13,1.0000064032316081e-08,61.89484057639999,-106.7022892104988,-106.70653850282832,178.96480162810923,-3.175517349974605e-13,9.999929767555274e-09,1.0000448434094195e-08,-2.897978478232893e-13,-174.37453163825884,195.28949922393187,195.27386731229703,-213.4243453486937
62,0.7968,10156289433.699186,-9063044835.649649,6503324642.06378,-11338599575.565195,17463772905.892845,9676341390.652548,1.0000363554768284e-08,1.040894311074782e-13,8.665479468990008e-14,-1.514185438608443e-14,101.56419739925464,-85.45989794404001,-85.43520788853199,65.0376806814998,-4.521657377638493e-13,8.550365301989976e-14,3.8444148327416e-14,9.999873061232109e-09,65.02451080718788,-106.8872295274612,-106.89220743158155,174.63731584118256,-6.453518384438453e-14,9.99987861030051e-09,9.999931979984784e-09,-1.7794323795380956e-13,-170.8896785625851,193.5305088768349,193.51357135143897,-213.8120634810668
63,0.7974,10154881616.090055,-9062267866.590008,6504259243.297573,-11338481332.635569,17464101760.547413,9675228882.927645,1.0000329598984488e-08,-1.8464398890512497e-14,-1.1166875250739029e-13,-1.694165863481258e-13,101.55280268629252,-85.45624446364621,-85.43155780947966,65.0431232366759,-1.0301849982167897e-13,2.333907713312797e-13,-7.275564700197772e-13,9.999884925184776e-09,65.03926970591664,-106.89443140758198,-106.89940649884409,174.63502133077125,-1.5327792255944994e-13,9.999865492444966e-09,1.0000610871105272e-08,2.698818190997537e-13,-170.88643983766036,193.52405009753943,193.5071125967252,-213.8004690102187
64,0.7992,9969573763.72565,-8968056170.739733,6538916854.565049,-11354525632.638084,17453689059.368435,9632057181.053148,1.0000428116998836e-08,3.4377003517987677e-14,-5.782217358382218e-13,-6.252133704879318e-14,99.6946166449151,-84.5709262553982,-84.54539949766685,65.39730639650993,-5.596192530751473e-13,3.698837973822483e-13,2.391062491373669e-14,1.0000400190128328e-08,65.3779436315909,-107.04386118042976,-107.048981579035,174.54862833963594,2.0456506868641626e-13,9.999622334253407e-09,1.0000592976183492e-08,-4.82196071181537e-13,-169.0904209058645,192.6524797948645,192.6347201417358,-214.1243555779924
65,0.8048,9489788879.448454,-8718670484.166924,6584603316.253559,-11356888854.698309,17415623875.276264,9499264658.70786,1.0000128389673666e-08,-5.1832853951203055e-14,-4.1443592436868653e-13,-1.619174309353625e-13,94.89691570937585,-82.21573981612367,-82.19059369953443,65.85142557065406,-5.12617322368365e-13,3.8967422244919386e-13,-4.825221238986164e-13,9.999860016552409e-09,65.8324802123006,-107.06143460498332,-107.0642274876395,174.15382582129345,-1.440738917012665e-13,9.999781164127188e-09,1.0000751070545705e-08,-1.0190922524306801e-13,-164.39664924157316,190.0052746469564,189.98507743060225,-214.15996249336817
66,0.8101,9181359724.071247,-8566099611.291015,6621006855.765572,-11369300747.010618,17399321672.05283,9429274463.847136,1.0000683340643258e-08,-1.2837298889515778e-13,-1.8654475082222894e-13,-1.85452105101389e-13,91.82422966937187,-80.78452704748426,-80.75865492646317,66.22052924333909,3.4309887780122083e-14,-2.789299180084296e-13,-3.244377967063626e-13,1.0000299150428429e-08,66.21436001730828,-107.19075025707652,-107.19358468772964,174.0023304991879,-5.115110525592753e-13,1.0000512880092716e-08,1.0000142037400688e-08,-4.79232444047171e-13,-161.54180128657094,188.61113891505485,188.5902125974321,-214.40247574733505
67,0.8135,9106619398.8259,-8528578904.404176,6625862354.976872,-11368244564.039154,17393552000.278103,9410141926.209866,1.000044869257508e-08,-1.5382259281457118e-14,-1.267850023533822e-13,-3.180512690229955e-13,91.06712057979338,-80.42297455617424,-80.39702309199639,66.26070077745501,-4.375240726338214e-13,2.324583209594991e-13,-3.03426797553521e-13,1.0000164907068214e-08,66.25207314374201,-107.1734657767079,-107.17629293745266,173.9393663512666,3.238970755659398e-14,9.999766746427372e-09,1.0000586872316376e-08,-2.878873144169693e-13,-160.8141713205482,188.21858015194053,188.19755974765627,-214.3744550160584
68,0.827,8025971527.830466,-7912779901.288197,6618816384.945173,-11308512294.77398,17206905148.571365,9073915948.403202,1.0000064886478037e-08,4.344388651856356e-14,-2.709359357528122e-13,-2.876687650372912e-13,80.25852135372911,-74.61465689481955,-74.58681069995694,66.18996286614306,-3.287148613462702e-14,7.942398674901172e-14,-1.403522385592275e-13,1.0000295427433533e-08,66.18688758885357,-106.61447428494525,-106.61712700422817,172.07673552991713,2.0069350590535306e-13,9.999883166107998e-09,1.0000535729108174e-08,-4.2253175869555844e-13,-149.20578130599216,181.49616388264948,181.4727697216574,-213.250414014098
69,0.8343,7395221197.13704,-7504917101.343987,6516729974.370239,-11204765336.1281,17136288570.088146,8814890049.851006,1.0000041842503765e-08,-1.450729057818386e-14,2.2141224692804666e-13,-6.79119772319196e-14,73.95091778047991,-70.77058276466569,-70.7420759460821,65.16754497656886,-9.39366999087191e-14,-1.302653378885128e-13,-2.839790917276462e-13,1.0000075870760088e-08,65.16375016806107,-105.63679712460788,-105.6391305452172,171.36302771479458,1.4012646801361398e-13,1.0000118002452233e-08,1.0000220582285258e-08,6.77409755011159e-14,-141.51270116732638,176.3159565441657,176.29143895324285,-211.28476934153497
70,0.8417,6526801863.127946,-6909938570.074771,6293879708.828166,-11006913062.128277,17010495385.297644,8425138194.690969,1.0000317933611484e-08,-4.599159947500818e-14,-2.0672839020076885e-13,-2.9596180984001906e-13,65.26635870016709,-65.1611666245796,-65.13344903353212,62.932735814201656,-5.379026772493148e-13,6.499489953082298e-14,-3.761737402659733e-13,9.999892463015189e-09,62.9328647361911,-103.76726603267998,-103.76949222959382,170.0985868892985,5.366937545715914e-14,9.99998595669372e-09,1.0000609137858989e-08,2.577927999595632e-13,-130.29108483541975,168.52460434469694,168.5007027158196,-207.5502326131857
71,0.8554,5416969852.918321,-6084508407.205406,5952726732.503132,-10677663409.965864,16788273248.510044,7829676919.752998,1.0000013721663676e-08,-2.0795447601134618e-13,-3.8287774668447764e-13,-1.7666513856163314e-13,54.1676213747604,-57.38056410165066,-57.35167783769582,59.52860955223137,-4.943878243810645e-13,1.8469195350708493e-13,-9.356879203994553e-14,9.999879424697229e-09,59.517294942798536,-100.65905858881844,-100.65995910512898,167.8794351896843,-1.380029801464219e-13,1.0000206242142231e-08,1.000041198831369e-08,2.200185128813364e-14,-114.72523118321772,156.61424563962248,156.58745622138653,-201.3497249768327
72,0.8562,5398723642.616752,-6069506241.643553,5943372539.617359,-10669574724.077915,16781899569.56314,7818981297.056328,1.0000431308697277e-08,-8.341204051548755e-14,8.381056902062489e-14,-1.485936063080638e-13,53.98821045961309,-57.23999356631023,-57.21113777571841,59.4381687688471,-4.210055311315669e-13,5.114908194229965e-13,-2.6951215368045997e-13,1.0000157856696512e-08,59.428500154655445,-100.58592675101974,-100.58684048351972,167.82351520530122,-2.005825129779225e-13,1.0000095182742222e-08,1.0000499584828572e-08,-2.737455155584667e-13,-114.44657922684364,156.3952115471062,156.36846821990622,-201.20147782837537
73,0.8635,4806055454.472096,-5579063648.440348,5655619882.59746,-10405192746.136469,16601701799.72643,7440684986.033051,1.0000385494474303e-08,-8.599261681687454e-15,-1.4259698786448545e-14,-1.1832441449453485e-13,48.06420157268934,-52.618203234201694,-52.58836517201296,56.55984527995441,-9.166071846655024e-14,-1.1538477804997326e-13,9.01851240611946e-14,1.0000083420538493e-08,56.557377677025805,-98.09990986925293,-98.0999837917106,166.01764193377664,-4.39673421295103e-13,1.0000384242687716e-08,1.000020339639316e-08,9.361504574202667e-15,-105.20693689971868,148.8327841326698,148.80409508882977,-196.20675597619925
74,0.8665,4620676431.906128,-5400912079.773411,5529526401.44215,-10280717568.757929,16511959110.82907,7286196833.671786,1.0000179338014205e-08,-1.6249659422648665e-14,-1.8680532831600861e-13,-3.364324499269832e-13,46.19908624252744,-50.9282121969278,-50.8983298500617,55.28596176719312,-9.903992539879537e-13,2.5984596622943213e-13,-1.0553787059527389e-13,9.999867878384533e-09,55.2799697941162,-96.92052668290732,-96.92053444761956,165.1133026855726,5.952867507669318e-13,9.999802650969293e-09,9.999658051072022e-09,2.317620849750649e-13,-101.82021284469889,145.733949585432,145.70514154098828,-193.8493826597332
75,0.8764,4142891793.273148,-4970011033.295505,5223856941.231762,-9999859397.555786,16302716753.86061,6938229582.798923,1.0000171757236966e-08,-1.0810373220943825e-13,5.706546602714667e-13,-4.227257328506825e-13,41.42880217214969,-46.86948049484612,-46.840373698777455,52.229206762249625,-1.490284621679475e-13,5.5032252125142905e-14,-9.566071714594205e-14,1.0000310625323871e-08,52.24610727126841,-94.28390127319972,-94.2842758797094,163.02989182103175,1.045037483988212e-14,1.0000425962722142e-08,9.999796686333621e-09,1.3905649942169804e-14,-93.716537291316,138.77814352582155,138.7505605065957,-188.5565218198752
76,0.8835,3957726109.274436,-4790509273.819933,5078230432.937149,-9855119705.27437,16179070894.06263,6782254408.633208,1.0000794250364993e-08,-5.658431937457765e-14,2.1080408659418097e-13,2.9821651830279724e-14,39.58258087739066,-45.18811142233931,-45.15924576719571,50.78846412730585,-1.9930330587517807e-14,4.013478534888782e-13,-1.587039990601956e-13,1.0000009448327356e-08,50.78527032713522,-92.90916886020366,-92.90963901795187,161.7921751243019,-5.041668789575088e-13,9.999909903174447e-09,9.99985155715226e-09,-1.2505194714377773e-13,-90.33456711942203,135.6541287255096,135.62690991953832,-185.83415359523696
77,0.8903,3478394218.065362,-4325308460.008005,4730535622.729355,-9512739160.571917,15914343714.79321,6379329138.008759,1.0000559507010746e-08,4.480414047445983e-13,7.092349152506924e-13,1.323891480571386e-13,34.79160259291832,-40.79831592618831,-40.76837811065125,47.31481150539926,6.472620164194331e-13,1.0819005759938686e-14,4.161180400779517e-14,1.0000161535571698e-08,47.32021923603757,-89.68884890360788,-89.68850582610368,159.15612120053626,-6.502176468988533e-13,9.999736349917737e-09,9.999263237027958e-09,-1.0576911567434956e-12,-81.57514202988378,127.58962870969629,127.56039479300308,-179.38204818635043
78,0.8986,3161046711.1142383,-4039773713.1091614,4526160675.177326,-9315494631.579586,15752653571.930662,6144867566.935206,1.0000223441460136e-08,-4.1992500199808264e-13,1.0050002353503226e-12,-3.398498405815434e-13,31.61218456155945,-38.09821346079596,-38.0695437000536,45.25922510400383,2.8554047461133364e-13,1.1664900675462884e-13,-3.105543760445612e-13,1.0000726569466456e-08,45.27416780204612,-87.83176935919988,-87.83198150497583,157.5436018903943,7.379452544013577e-14,1.0000328839425528e-08,9.999747646086377e-09,-8.151134803275852e-13,-76.18364731803065,122.91093963791424,122.88365200985533,-175.67083125299723
79,0.906,3037617577.543699,-3921758759.402076,4433777635.475301,-9217068267.46545,15658467131.328484,6040500847.88446,1.00001389675945e-08,-4.4486263554708614e-13,3.224697260107441e-13,5.189081449937426e-13,30.379741960578222,-36.9927649226428,-36.96435635586111,44.34979096460338,3.258125710990716e-13,1.1614310722204752e-14,2.3670364164302373e-13,1.0000914029577493e-08,44.34653105379415,-86.904802736565,-86.90496399040993,156.61404224796937,-4.595805813274739e-13,1.0000616025207187e-08,9.99981398343066e-09,-1.468040363062924e-12,-73.9582005202987,120.8244421412804,120.79737615387026,-173.83082903686034
80,0.9127,2705118817.546096,-3573370065.4943824,4125620285.040085,-8888793650.216232,15362197735.684246,5712658581.887099,9.999736847435895e-09,7.91995664198985e-15,3.107883600887561e-13,1.1296456942722889e-13,27.04572686557364,-33.70026324639478,-33.67155510604332,41.25021171062337,-4.1826655832526057e-13,-8.483482474771767e-13,1.6393275724101686e-13,1.0000252528000305e-08,41.249984849396405,-83.80532062883943,-83.80509923517592,153.63000137166372,8.978150084214317e-13,1.0000942374327273e-08,9.999538655201923e-09,-4.389669336193649e-13,-67.36700776757817,114.27448920743284,114.24667412652964,-167.6244649955376
81,0.9208,2463100790.458769,-3338243876.4316053,3927282733.686138,-8681548556.936052,15166703183.507734,5503551663.268449,9.999913631009452e-09,1.229282238167687e-13,3.173089239706375e-13,2.0631626578803472e-13,24.63370958126448,-31.49156483347958,-31.46299074612924,39.2788212301699,5.253944163747246e-13,-5.353957918882693e-13,7.020296580156965e-14,9.999365649662392e-09,39.27360127735033,-81.84411548364119,-81.84384722347282,151.65538846835088,-2.702338418414265e-13,1.0000827632377878e-08,1.0000327313451896e-08,3.461090708716912e-13,-62.955738933755526,110.09367028530356,110.0659536832758,-163.7017859198195
82,0.9319,2131714088.8596573,-3018103761.864268,3656708681.001816,-8374573531.37572,14862476376.151793,5205467294.307035,9.999941149420177e-09,1.6884233738029545e-13,5.020755671216269e-13,-5.094575865468247e-13,21.31627482438148,-28.4624181554464,-28.434720268941227,36.55940141486035,-2.485285217033636e-13,5.80557945618584e-13,3.320268971232435e-13,1.0001152643636191e-08,36.5764750092169,-78.96300195681033,-78.96269865428248,148.64563402844993,-5.900032805251353e-14,9.999976498254064e-09,9.999504962801224e-09,-7.094483463685965e-13,-56.90953068051902,104.11098519760657,104.08408036115922,-157.9184890645324
83,0.949,1364109691.5991032,-2224365152.9340863,2990411564.028677,-7511785809.670758,13953646175.184631,4380740578.913672,9.999957000394136e-09,-6.780726684173096e-15,6.984015750526332e-13,-8.573805344453733e-14,13.64272049022587,-20.9801299546586,-20.95321142118285,29.90083693345328,1.502698421982994e-13,-2.9767897793136094e-13,1.5000355922527738e-13,1.0000000521760517e-08,29.91445245305063,-70.8218725218727,-70.81964737563169,139.53972814448147,-5.880629957821496e-13,1.000114150807138e-08,9.999866823627032e-09,-4.964246829507202e-13,-41.95578319945778,87.63312507350784,87.60452309949534,-141.65219099656895
84,0.952,1292313613.8951385,-2153144758.7156386,2928240412.9266143,-7411960954.763163,13822387740.95671,4301256751.847763,1.000048302607244e-08,1.7312485884891397e-13,8.347567806712463e-13,-1.0068658286929789e-12,12.925207206893193,-20.30441707575117,-20.277832218505573,29.26703672562856,1.6643371582083913e-14,1.4549309944688142e-13,2.434436260647597e-13,9.999085021163133e-09,29.298059035035887,-69.8780042599587,-69.87520707704539,138.2007305785332,-6.889973414564434e-13,1.0000264165127855e-08,9.999891815007909e-09,1.0804727297893433e-12,-40.61606467050877,86.03542520917999,86.00665804051026,-139.73551795248216
85,0.9571,1055811930.515434,-1924219266.3970227,2740078621.79805,-7186120373.015288,13576758486.134453,4086321896.856629,1.0000305787088468e-08,-1.1224528678269565e-12,2.6787897983079933e-13,-3.7647980592868084e-13,10.556388708986054,-18.151670830861047,-18.125799047631745,27.39803676341421,-6.77847987057035e-13,4.611182577401215e-13,2.742911198574135e-13,9.999383889400593e-09,27.39209201374628,-67.74239255577483,-67.73915657243342,135.75721571628594,1.0812919848609569e-13,1.0001495315317038e-08,1.0000372650740784e-08,1.4360579428885016e-13,-36.278582367843725,81.74480850004883,81.71646866704924,-135.50501943141467
86,0.9585,1021193560.354718,-1881006149.915308,2694958269.734782,-7122458532.908421,13502180699.380203,4035434573.342791,1.0000369931592511e-08,3.004253320894973e-13,7.68030637138475e-14,-1.1264496372466516e-12,10.211529332729873,-17.737090102864283,-17.710977540221908,26.93230645925772,-3.065477249004869e-13,3.6896800560908553e-13,-1.494352986893399e-13,1.0000000046402333e-08,26.96206720476062,-67.15825832386265,-67.15449572343537,135.01627819648454,-2.34804000950996e-14,1.0000143152167078e-08,1.0000489854193045e-08,3.710670178173945e-13,-35.47631218370128,80.7236497341032,80.69455548010468,-134.29031616944155
87,0.9671,708594765.261244,-1479045831.4274273,2228902222.5429983,-6382797315.851611,12518145370.723051,3515208639.542494,1.000070151655316e-08,1.3010247634229414e-14,4.2868031750621094e-13,-3.083002905130819e-13,7.086206254644744,-13.954093430901052,-13.928856784923456,22.28424163861197,-3.75583045369469e-13,7.40490992355603e-13,-1.674308610721666e-13,9.999155796985511e-09,22.29076763156408,-60.17294514352799,-60.1675172450306,125.16855503753256,-4.293230766540702e-13,1.0000264131112733e-08,1.0000111845413309e-08,2.731402190249494e-13,-27.892179866476145,70.31628908137847,70.2865704926621,-120.34665048622048
88,0.9673,708714177.5490323,-1479380728.262233,2229985391.281408,-6383166916.990401,12516921646.309948,3515697779.916635,1.0000435482558622e-08,2.8198461121560952e-14,6.883565846500877e-13,5.984325074892001e-13,7.087441433749162,-13.962632611749983,-13.93739853174796,22.305759047196528,-2.295299036363093e-13,1.090152864949215e-12,-3.4385281914609643e-13,9.998562101861372e-09,22.291653605551,-60.169986960214096,-60.16454587706282,125.15350508956,-3.605924811809568e-13,9.999980402695453e-09,9.999938336559148e-09,-1.5832617682011042e-13,-27.89303445049517,70.32304312772135,70.2933148419046,-120.35571864415913
