t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.6785,40527117597.97724,-4417379347.417305,7296044368.293432,-4377359979.573984,40659944176.65443,15340903165.58328,1.0000231728605882e-08,1.1048606540422085e-12,1.4897490625962648e-12,-7.03583795570374e-14,405.2817700507904,-41.5952495469592,-41.59641822281159,72.94394963788933,1.6363081614644498e-13,-4.101814755672019e-13,-1.989754751952485e-14,9.99994363325612e-09,72.98100600549887,-41.28714392518589,-41.2775492451248,406.5956230434603,-2.189262644062163e-15,9.99440211595112e-09,9.998903636883317e-09,2.4540119226808243e-13,-83.28491726792964,306.7021436248369,306.71053182080453,-82.50496415200922
45,0.7683,37619964279.9678,-5480752736.828447,6102654341.773792,-5450607677.457822,37660326866.34096,14545454991.62607,1.000025340167348e-08,8.766941014777745e-14,1.5592502816445817e-12,-1.6795238920054616e-13,376.20592535996894,-51.63637255534453,-51.63777718756923,61.011075049297474,1.992510390959639e-13,-1.1496664343190592e-12,-9.657295136491291e-15,1.0000233318270064e-08,61.04419501475954,-51.424413552923646,-51.412126497643854,376.6134885363661,8.640963601544873e-13,9.993274123704765e-09,9.99871064852706e-09,-4.780447199718829e-13,-103.31339526329346,290.78506279916314,290.7948597395133,-102.75896034926866
46,0.8668,33240687912.28562,-7270529962.282845,3885794740.652143,-7492560527.016663,29802399044.348614,13104348361.718563,1.0000451151166168e-08,-1.1614391798058253e-12,1.4914694678099866e-12,-3.5131103015476923e-13,332.41823199974743,-68.53801889753345,-68.53335826884683,38.8419097535777,1.038363248978135e-12,-1.292968999549094e-12,-2.5415844277072373e-13,9.999784427666804e-09,38.886349016568765,-70.68466755768054,-70.67295059135235,298.0162994839517,1.1197692754156497e-12,9.992235152834906e-09,9.998659859066248e-09,-1.3985686053492364e-14,-137.0637586815007,261.96823010775154,261.98440124032425,-141.2255435104337
47,0.8678,33230899510.812183,-7272085153.519753,3881760450.5428457,-7479465271.027343,29716272981.01769,13100484794.897928,1.0000391775111116e-08,-1.1798347828838618e-12,1.7368909845801325e-12,-4.3452483675064804e-13,332.32116051081545,-68.54449130590764,-68.53982111907978,38.800097593439865,1.0755757000918153e-12,-1.2076001289075652e-12,-2.48923989591708e-13,9.999798004186537e-09,38.84949972982596,-70.55893002804761,-70.54742226504801,297.1563809687648,7.332168874943183e-13,9.992012175391908e-09,9.99891881415724e-09,-1.8998169231788372e-13,-137.10727090329618,261.88921951278616,261.9054528842294,-140.9827829992252
48,0.8736,33199179683.36657,-7290657404.555874,3786156225.8744335,-7546987564.853088,28668836522.625767,13027138487.676077,1.0000467793684736e-08,-1.1294036059387714e-12,1.7189164458241989e-12,-4.583481076779096e-13,332.007689579977,-68.72581479746287,-68.7211312670108,37.84465206006001,1.5114397987067382e-12,-9.020946429585276e-13,-3.5987036368828697e-13,9.999648686106142e-09,37.90398690595626,-71.19625947212853,-71.18449167348791,286.6791560880917,7.794718780361398e-13,9.99212833431912e-09,9.999082704915773e-09,-3.6488207666698213e-13,-137.45746722328332,260.42511302117003,260.44128587657,-142.25455959365584
49,0.9421,30175184290.343403,-8435301445.007232,3013958540.5021086,-8652896193.218506,23063636812.28075,12017898921.414574,1.0000001960744318e-08,-2.347201690439523e-12,1.2643177785831157e-12,-1.6169957305692622e-14,301.7497947076252,-79.55213713887633,-79.54807094413937,30.13004620753927,1.6373452851454273e-12,-1.378596984632088e-12,-2.4013969192558056e-13,1.0000402080606771e-08,30.178832070956737,-81.63490094232284,-81.63449061828942,230.6439920440056,8.848427979135004e-13,9.991026207343705e-09,9.998874790437748e-09,1.9603917848471802e-13,-159.02031321111534,240.25196899076343,240.2648689571189,-163.08682279499575
50,0.9464,30056957835.057884,-8456589484.727268,3125020633.258334,-8788618450.659147,22170108062.62853,11980451885.428965,1.0000001621532864e-08,-2.330927584331904e-12,1.2043144989138825e-12,-5.635212148960521e-14,300.56393910368126,-79.75383991524737,-79.74977840832514,31.237882922466213,1.4792908983409533e-12,-1.295014680931458e-12,-2.630080175118305e-13,1.0000279529591364e-08,31.28055488818128,-82.91040747811009,-82.91111124586156,221.7037359872156,1.292371274607604e-12,9.99118249794164e-09,9.998758757951592e-09,4.058305399863729e-13,-159.4094694876869,239.5041903460886,239.51663653469163,-165.6402379446185
51,0.9464,30056957835.057884,-8456589484.727268,3125020633.258334,-8788618450.659147,22170108062.62853,11980451885.428965,1.0000001621532864e-08,-2.330927584331904e-12,1.2043144989138825e-12,-5.635212148960521e-14,300.56393910368126,-79.75383991524737,-79.74977840832514,31.237882922466213,1.4792908983409533e-12,-1.295014680931458e-12,-2.630080175118305e-13,1.0000279529591364e-08,31.28055488818128,-82.91040747811009,-82.91111124586156,221.7037359872156,1.292371274607604e-12,9.99118249794164e-09,9.998758757951592e-09,4.058305399863729e-13,-159.4094694876869,239.5041903460886,239.51663653469163,-165.6402379446185
52,0.9464,30056957835.057884,-8456589484.727268,3125020633.258334,-8788618450.659147,22170108062.62853,11980451885.428965,1.0000001621532864e-08,-2.330927584331904e-12,1.2043144989138825e-12,-5.635212148960521e-14,300.56393910368126,-79.75383991524737,-79.74977840832514,31.237882922466213,1.4792908983409533e-12,-1.295014680931458e-12,-2.630080175118305e-13,1.0000279529591364e-08,31.28055488818128,-82.91040747811009,-82.91111124586156,221.7037359872156,1.292371274607604e-12,9.99118249794164e-09,9.998758757951592e-09,4.058305399863729e-13,-159.4094694876869,239.5041903460886,239.51663653469163,-165.6402379446185
53,0.9558,29053481780.61845,-9012318995.139238,4120694192.2664776,-8171384862.758316,18397346623.82038,11316518013.011915,9.999953891740987e-09,-2.90077616042264e-12,1.1053827169180725e-12,-1.818691391073241e-14,290.5302238277913,-85.00200977557455,-84.99378405003648,41.19532643803514,1.166029286810184e-12,-6.90202998599326e-13,-4.349459006123281e-13,1.0000108470242912e-08,41.23023711300942,-77.0769661128444,-77.08476307030064,183.9733988047676,9.47829346114489e-13,9.990112368298367e-09,9.998779965853776e-09,2.5781969527605784e-13,-169.88588280196907,226.2188917374469,226.23825919581995,-154.00755212968198
54,0.9576,28971908524.136105,-9013317678.41912,4162872143.43378,-8117851536.913454,17761356334.81129,11305945703.29892,1.000005019915884e-08,-2.8988815571177106e-12,1.171487134302071e-12,1.947456825404259e-14,289.7208204667054,-85.01442528605293,-85.00618516724928,41.617350088609456,1.3845583541202349e-12,-7.194333152173024e-13,-4.893069455405597e-13,1.000009205737212e-08,41.65860036972912,-76.57645282333337,-76.58450244771235,177.61320566662144,6.446501739142961e-13,9.990145171637944e-09,9.998627775949229e-09,2.7070328832405645e-13,-169.9120826659921,226.00622473518763,226.02558126475483,-152.99398142387898
55,0.9576,28971908524.136105,-9013317678.41912,4162872143.43378,-8117851536.913454,17761356334.81129,11305945703.29892,1.000005019915884e-08,-2.8988815571177106e-12,1.171487134302071e-12,1.947456825404259e-14,289.7208204667054,-85.01442528605293,-85.00618516724928,41.617350088609456,1.3845583541202349e-12,-7.194333152173024e-13,-4.893069455405597e-13,1.000009205737212e-08,41.65860036972912,-76.57645282333337,-76.58450244771235,177.61320566662144,6.446501739142961e-13,9.990145171637944e-09,9.998627775949229e-09,2.7070328832405645e-13,-169.9120826659921,226.00622473518763,226.02558126475483,-152.99398142387898
56,0.958,28971834863.744072,-9013233695.00466,4162579390.29183,-8117824700.698237,17760254886.457855,11305975184.057425,1.0000055748866512e-08,-2.914942526163756e-12,1.0822185627276556e-12,3.632962211793856e-14,289.7235332122207,-85.01564610344663,-85.00740612877644,41.61794614589319,1.4101583399016393e-12,-6.598931589050349e-13,-3.9447172378351254e-13,1.0000147663232688e-08,41.65616055059988,-76.57548023744336,-76.58352957715898,177.60320237725554,2.704249189161181e-13,9.989981455665584e-09,9.998606276623973e-09,2.76762012032117e-13,-169.91785058519162,226.0044349151529,226.02378849699463,-152.9933324472328
57,0.9584,28970996523.300407,-9012867871.37236,4157727517.6156063,-8115069392.852936,17729186085.622692,11305753660.4717,9.999982764572094e-09,-2.86565901825097e-12,1.127686659167367e-12,-6.278897904150686e-14,289.7122893685705,-85.0087687571132,-85.00053140655307,41.5644545753734,1.4476692749394724e-12,-7.266561869748231e-13,-4.677686566141959e-13,1.0000104258950962e-08,41.608652547936046,-76.55004369567311,-76.5581097355595,177.29094892685478,3.756931462218958e-13,9.990207233413878e-09,9.99870908580612e-09,3.26347127800013e-13,-169.91164220995626,226.0039825338588,226.0233413197535,-152.93965696710126
58,0.9584,28970996523.300407,-9012867871.37236,4157727517.6156063,-8115069392.852936,17729186085.622692,11305753660.4717,9.999982764572094e-09,-2.86565901825097e-12,1.127686659167367e-12,-6.278897904150686e-14,289.7122893685705,-85.0087687571132,-85.00053140655307,41.5644545753734,1.4476692749394724e-12,-7.266561869748231e-13,-4.677686566141959e-13,1.0000104258950962e-08,41.608652547936046,-76.55004369567311,-76.5581097355595,177.29094892685478,3.756931462218958e-13,9.990207233413878e-09,9.99870908580612e-09,3.26347127800013e-13,-169.91164220995626,226.0039825338588,226.0233413197535,-152.93965696710126
59,0.9591,28969965536.242405,-9012801462.481638,4153725619.860514,-8113011783.4447,17704250818.343487,11305262683.68458,1.0000078955269628e-08,-2.86906421075696e-12,1.2353948411349665e-12,-2.885135015743482e-14,289.7006602146472,-85.006861889609,-84.99862730073093,41.52379280961586,1.2546370834678668e-12,-6.427320505131483e-13,-3.753973706431046e-13,1.0000063959536724e-08,41.56357220296093,-76.52795661404427,-76.53603518211317,177.04057511686128,7.636076196508913e-13,9.989982574405976e-09,9.998360461635137e-09,3.847167902316201e-13,-169.8972568491324,225.98545104005623,226.0048091414681,-152.8982001729351
60,0.9594,28968707126.939262,-9013504612.9901,4153402181.938162,-8113012270.914056,17703928158.070812,11304801703.559294,9.999989926937431e-09,-2.924216142640764e-12,1.0997980017315357e-12,1.7006069496433069e-15,289.6878422458428,-85.01594417535462,-85.00771327244819,41.5241613587736,1.2407048522740745e-12,-6.287896980839575e-13,-3.915289291943526e-13,1.0000041429412663e-08,41.55897382728019,-76.52748527208398,-76.53556394144215,177.03698681274625,4.809409286724658e-13,9.9899894468333e-09,9.99856863166206e-09,3.964467689039719e-13,-169.91640463096616,225.98030810165227,225.999662646151,-152.8998340765164
61,0.9696,27651383863.917027,-9136157219.834576,5051212887.210884,-7850369436.527522,15204373539.570856,11096396892.42447,1.0000847293982133e-08,1.0384381202786119e-12,1.4720460365609409e-12,-4.0160489340579604e-14,276.5113068471761,-86.09566471070954,-86.08713454870684,50.47121621312381,-3.3790900932575183e-14,-2.4350323247173955e-12,3.831940979558619e-12,1.0002879945168331e-08,50.54645287608037,-74.05720904901168,-74.06466939941727,152.0859445595574,2.994928930724157e-12,1.0005244726513509e-08,9.998692217082631e-09,1.8572313145145973e-13,-172.24449957189648,221.92975050931304,221.949570843649,-148.01645516586814
62,0.9707,27651616300.22885,-9135930110.441446,5050038543.518804,-7849979735.096316,15184677839.619562,11095823815.327831,1.0000584567755384e-08,1.0692999265003813e-12,1.5230947405442909e-12,3.2223525934056026e-13,276.5056275638886,-86.08826400649522,-86.07973241786364,50.46734225206247,-8.061211042383663e-14,-2.495542976035689e-12,3.5548241765591688e-12,1.0002989267190834e-08,50.53170065563899,-74.05395304886865,-74.06140852611433,151.8896394566242,3.0536173676577952e-12,1.0005030303448462e-08,9.999162203592404e-09,5.615938100799645e-13,-172.2397772878698,221.92291479467687,221.94273521459303,-148.01152728732245
63,0.971,27651126035.68911,-9135925647.32796,5049792391.661842,-7848830214.238589,15181386375.901909,11095427678.840658,1.0000410417442136e-08,1.101673054175228e-12,1.3853363669961198e-12,2.002086548516063e-13,276.4976060578409,-86.0868909057847,-86.07836040182886,50.46223233374914,2.174972440262295e-14,-2.482871313568328e-12,3.750827095473978e-12,1.0002924724071806e-08,50.529883608945255,-74.03935615756714,-74.0468095580405,151.85512232079665,2.916554934679133e-12,1.0005052168195356e-08,9.998856638634056e-09,5.611273463390985e-13,-172.2422914303746,221.91120873251523,221.93102720758725,-147.98819085021
64,0.9714,27648780729.36361,-9135175248.291702,5048970704.722584,-7847930518.504399,15181553950.721443,11094633874.725378,1.0000428262379868e-08,1.0968552606199957e-12,1.3757817468538937e-12,3.11860145417389e-13,276.473747080002,-86.08360546017354,-86.07507582876086,50.45394640185474,-8.296928334210135e-14,-2.4853376136095455e-12,3.6839130087805496e-12,1.0003078850112452e-08,50.52338066999143,-74.03769860817314,-74.04515225654468,151.85936104573486,2.959670320833784e-12,1.0004954244004177e-08,9.998944875090733e-09,6.072834537650695e-13,-172.22249232736604,221.8958631686024,221.9156807248432,-147.96810131047457
65,0.9721,27647405383.03257,-9133459411.341814,5047080766.948643,-7844075951.083194,15168650417.801151,11093130401.654173,1.0000687975831261e-08,1.1408891490806004e-12,1.3289574111460917e-12,1.8121147354326664e-13,276.467187037572,-86.07141275413638,-86.06288169461712,50.4323784321111,-2.9496309445686093e-13,-2.471755159903832e-12,3.306750384905987e-12,1.0003071821957293e-08,50.50234798701701,-74.00477464555311,-74.01222833351602,151.72936296045535,2.834420522807805e-12,1.0004994402409353e-08,9.999028048025549e-09,6.286189986298078e-13,-172.191766445509,221.8698776026088,221.88969313750883,-147.892376355912
66,0.9721,27647405383.03257,-9133459411.341814,5047080766.948643,-7844075951.083194,15168650417.801151,11093130401.654173,1.0000687975831261e-08,1.1408891490806004e-12,1.3289574111460917e-12,1.8121147354326664e-13,276.467187037572,-86.07141275413638,-86.06288169461712,50.4323784321111,-2.9496309445686093e-13,-2.471755159903832e-12,3.306750384905987e-12,1.0003071821957293e-08,50.50234798701701,-74.00477464555311,-74.01222833351602,151.72936296045535,2.834420522807805e-12,1.0004994402409353e-08,9.999028048025549e-09,6.286189986298078e-13,-172.191766445509,221.8698776026088,221.88969313750883,-147.892376355912
67,0.9725,27647894025.556946,-9133366151.56236,5047016087.478442,-7843744890.408529,15168207755.3966,11092857477.770662,1.000079575480667e-08,1.0678062693546021e-12,1.278444174624877e-12,1.793753376910427e-13,276.4712321180291,-86.07456053906725,-86.06602952992185,50.43377154474658,-3.3194799394885214e-13,-2.470905950363901e-12,3.4879564562589728e-12,1.0003030573239773e-08,50.49594185257852,-74.00245948633273,-74.00991259108335,151.72402436599214,3.256542821113145e-12,1.0004993036536396e-08,9.998668605735948e-09,6.658591489773625e-13,-172.17762330317638,221.86013571838504,221.87995055261595,-147.88145463216043
68,0.9728,27646842987.8585,-9133092843.67473,5044876596.785913,-7842375147.001607,15159560396.68805,11092268018.07824,1.0000676302737064e-08,1.0574150537211192e-12,1.3855176183308868e-12,2.084785063042879e-13,276.4580974912664,-86.06825717559951,-86.0597260350566,50.41250855491603,-3.0160580378943385e-13,-2.532532461132288e-12,3.518970832845052e-12,1.000302306944801e-08,50.47570287078753,-73.98851345599692,-73.99596754184374,151.6377430986497,3.1957190549244044e-12,1.0005055391957624e-08,9.998725524071738e-09,6.408943719300971e-13,-172.17519672397424,221.84906313411744,221.8688767293579,-147.85802886681748
69,0.9739,27643187564.71548,-9132065989.96384,5042539287.757948,-7842172820.0389185,15150962864.58948,11091856057.075874,1.0000708358065196e-08,9.940212775205754e-13,1.3534571342852378e-12,1.8029542600210425e-13,276.42609625808427,-86.0583513149636,-86.04982145820715,50.38743540710226,1.3658688528943511e-14,-2.638732355468584e-12,3.5622414336871295e-12,1.000288648106889e-08,50.46112426793241,-73.98429752377052,-73.99175382523798,151.55111403538208,2.9544385306745176e-12,1.0004986590724824e-08,9.998913661831244e-09,4.267932810982823e-13,-172.16861940160777,221.8434343194192,221.8632497115391,-147.85993110449652
70,0.9747,27642975578.293854,-9131897285.827127,5042131074.905975,-7841331055.219389,15146258745.538733,11091158626.855215,1.0000462273023458e-08,1.088070825284755e-12,1.3762292948862128e-12,1.990006662747788e-13,276.4152445127233,-86.0533966298528,-86.04486766077727,50.38651241459224,-4.572863001987746e-14,-2.539843887476036e-12,3.5157575281359735e-12,1.0002770030761085e-08,50.44817156405563,-73.97833340413568,-73.9857882940089,151.5005850623365,3.143895248734874e-12,1.0004794651303e-08,9.998828971469168e-09,6.707482954074203e-13,-172.15655014145852,221.8250249050361,221.8448361873046,-147.83355909311013
71,0.975,27642646734.85584,-9131024078.50714,5038983647.739042,-7835850951.347817,15123768854.722446,11090075486.259497,1.0000545464876568e-08,1.0759402380533078e-12,1.4685092855065201e-12,1.071585823552204e-13,276.4132778907887,-86.04405896044646,-86.03552895154279,50.35213904115693,-1.9898987447421653e-13,-2.5637051567047163e-12,3.5867435165540345e-12,1.0002817286074605e-08,50.41568183404415,-73.92378905027563,-73.93124414665965,151.27626995465357,3.1681853666564624e-12,1.0004809115919876e-08,9.998953655520196e-09,6.177756427763505e-13,-172.13919973150163,221.8038698884057,221.82368157014795,-147.73332797714392
72,0.975,27642646734.85584,-9131024078.50714,5038983647.739042,-7835850951.347817,15123768854.722446,11090075486.259497,1.0000545464876568e-08,1.0759402380533078e-12,1.4685092855065201e-12,1.071585823552204e-13,276.4132778907887,-86.04405896044646,-86.03552895154279,50.35213904115693,-1.9898987447421653e-13,-2.5637051567047163e-12,3.5867435165540345e-12,1.0002817286074605e-08,50.41568183404415,-73.92378905027563,-73.93124414665965,151.27626995465357,3.1681853666564624e-12,1.0004809115919876e-08,9.998953655520196e-09,6.177756427763505e-13,-172.13919973150163,221.8038698884057,221.82368157014795,-147.73332797714392
73,0.975,27642646734.85584,-9131024078.50714,5038983647.739042,-7835850951.347817,15123768854.722446,11090075486.259497,1.0000545464876568e-08,1.0759402380533078e-12,1.4685092855065201e-12,1.071585823552204e-13,276.4132778907887,-86.04405896044646,-86.03552895154279,50.35213904115693,-1.9898987447421653e-13,-2.5637051567047163e-12,3.5867435165540345e-12,1.0002817286074605e-08,50.41568183404415,-73.92378905027563,-73.93124414665965,151.27626995465357,3.1681853666564624e-12,1.0004809115919876e-08,9.998953655520196e-09,6.177756427763505e-13,-172.13919973150163,221.8038698884057,221.82368157014795,-147.73332797714392
74,0.975,27642646734.85584,-9131024078.50714,5038983647.739042,-7835850951.347817,15123768854.722446,11090075486.259497,1.0000545464876568e-08,1.0759402380533078e-12,1.4685092855065201e-12,1.071585823552204e-13,276.4132778907887,-86.04405896044646,-86.03552895154279,50.35213904115693,-1.9898987447421653e-13,-2.5637051567047163e-12,3.5867435165540345e-12,1.0002817286074605e-08,50.41568183404415,-73.92378905027563,-73.93124414665965,151.27626995465357,3.1681853666564624e-12,1.0004809115919876e-08,9.998953655520196e-09,6.177756427763505e-13,-172.13919973150163,221.8038698884057,221.82368157014795,-147.73332797714392
75,0.9754,27642154931.649216,-9130881407.871584,5038504051.688446,-7835876193.578867,15123491031.60845,11090103803.350822,1.0000509803205329e-08,1.0892072598948684e-12,1.5235185173880612e-12,1.0896426409091477e-13,276.40712161436363,-86.04167281272186,-86.03314040829618,50.3471712800869,-2.024633696152136e-13,-2.550142302894516e-12,3.610827015307954e-12,1.0002799882662735e-08,50.41101243497897,-73.9219730911852,-73.92942646312609,151.2736046748346,3.1955265463381706e-12,1.000474683150069e-08,9.999042981570424e-09,5.680257490519423e-13,-172.13535813115675,221.8038712415515,221.82368155567508,-147.73638031745253
76,0.9757,27633155639.03397,-9127373788.095066,5034866128.868616,-7834286669.874325,15122795587.422112,11088541196.369637,1.000053434275372e-08,1.0164073055776952e-12,1.4827813754023192e-12,1.545479465764902e-13,276.31754780919545,-86.00882199232797,-86.00029700550012,50.30961809080869,-1.793306857134146e-13,-2.7670311465490684e-12,3.656637478529885e-12,1.0002536514318238e-08,50.37653112961894,-73.9081067159413,-73.91556325422982,151.26345466587418,3.2399793583303305e-12,1.000464493596981e-08,9.998965205174132e-09,4.923894561090291e-13,-172.07001367131429,221.7728683135756,221.79268476283525,-147.70476975617993
77,0.9765,27602315311.202187,-9141107005.726664,5055374533.522638,-7830784625.564131,15077858328.758429,11081800051.46157,1.0000546296422484e-08,1.0569593239971592e-12,1.603733607356184e-12,8.736112549845028e-14,276.01231620447584,-86.13658192254552,-86.12808021955983,50.515192941105504,-8.409973240514226e-14,-2.7722346658574256e-12,3.66385924466731e-12,1.0002630504769821e-08,50.584428312824095,-73.87440465226113,-73.88189942068588,150.81594086703348,2.958752469928492e-12,1.0004760361073404e-08,9.998949400175129e-09,3.71814554794394e-13,-172.3368274809166,221.6377107006749,221.6574829299506,-147.6422279998675
78,0.9768,27602514149.42121,-9141105775.191742,5055699623.607691,-7828494505.140903,15072545508.003237,11080685243.263857,1.0000511109472658e-08,1.0281012278286937e-12,1.538539817612807e-12,2.721391907329432e-14,276.0129667245237,-86.1364394472169,-86.12793820141164,50.51303919342904,-7.016005562946426e-14,-2.8403007522333137e-12,3.630185880869021e-12,1.0002768390861736e-08,50.59264507848472,-73.85514418963989,-73.86263554732176,150.76531219269535,3.009539822233748e-12,1.0004826583600852e-08,9.998816393833769e-09,2.717818594661311e-13,-172.33668235860904,221.61623556051885,221.6360038101531,-147.6006751622566
79,0.9772,27593703841.667034,-9142691144.336672,5059363452.152804,-7827871542.275173,15071961514.716557,11080354436.064045,1.0000462053328553e-08,9.978175093671957e-13,1.5823893934772692e-12,1.0055572644491984e-14,275.924215507836,-86.15124906125034,-86.14274600626696,50.54743927861284,1.5614175167299035e-14,-2.9959939151533376e-12,3.5387629139681497e-12,1.0002807043659612e-08,50.6323471142604,-73.85247654648758,-73.85996883524842,150.759800312293,2.9769395034447736e-12,1.0004883432789866e-08,9.998911446488769e-09,2.9429095557959e-13,-172.36896465849816,221.61300387992816,221.6327724025253,-147.58787793936668
80,0.9776,27589369533.70325,-9141078039.0241,5056309304.864691,-7826843318.658649,15070463220.669617,11079718451.441624,1.0000369698741961e-08,1.1331042983124748e-12,1.5555557933785774e-12,6.306235545530253e-14,275.87956477392754,-86.1336876289833,-86.12518579261368,50.52148737937421,-2.9386480453044185e-14,-2.648595467075658e-12,3.592295596297076e-12,1.0002566314088217e-08,50.59722940512852,-73.83547397037957,-73.84296670527758,150.74116347907773,2.80688846846306e-12,1.0005066408372126e-08,9.998873370031462e-09,3.336289900717102e-13,-172.3405333571025,221.5979977073881,221.6177688235931,-147.5695259729535
81,0.9967,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
82,0.9967,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
83,0.9967,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
84,0.9967,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
85,0.9967,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
86,0.9967,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
87,0.9971,26501452261.943672,-9586217642.686771,5360461213.965254,-7942922020.128611,13205610207.415283,10717738863.39102,1.000032172396978e-08,1.0365058915684958e-12,1.3097624360650206e-12,5.962959084980607e-14,264.99128753554163,-90.33569996991156,-90.32855679636998,53.56095192084496,-2.2570920614154533e-13,-2.900975573964172e-12,3.699425830104008e-12,1.000260863865001e-08,53.636791388008575,-74.93473768959838,-74.94427292215948,132.09051059553664,3.3815236469032494e-12,1.0005045580020098e-08,9.99796645814617e-09,4.8056765957809864e-14,-180.7173838346997,214.3514068453849,214.3683401896793,-149.75907867658316
88,0.9975,26501200033.411285,-9585913055.30631,5360425087.515871,-7945022236.261921,13199055476.460491,10717357673.219316,1.0000384943398465e-08,1.1150285516719044e-12,1.1930694477183998e-12,9.437261981445503e-15,264.99293502479765,-90.3380455147134,-90.33090293909996,53.55921201681994,-7.175441921257642e-14,-2.8099185355597265e-12,3.5296871595939078e-12,1.0002472237373761e-08,53.63776045555318,-74.95149560704499,-74.96104119810667,132.02143170012738,3.1966021777690456e-12,1.0004793215486285e-08,9.998107243667128e-09,2.4079399032444133e-13,-180.7140493897263,214.3435217129648,214.3604512438945,-149.79485733367014
89,0.9978,26498522777.755905,-9586178855.885326,5360057601.127604,-7944858217.31393,13198594720.509666,10717136699.568432,1.0000386708091902e-08,1.2165665498072568e-12,1.2851577340246936e-12,3.874514135824845e-13,264.9661306455924,-90.33960916513188,-90.33246818277004,53.55806243382484,-1.4424988737553466e-13,-2.834950068469388e-12,3.502185747083479e-12,1.0002831092507876e-08,53.63735221119793,-74.95138568579208,-74.96093317199461,132.01906219248662,3.162171717549444e-12,1.000511450481915e-08,9.998277240376924e-09,8.44585496424024e-13,-180.7194871456235,214.34301062808063,214.35993764871023,-149.7912610229386
