t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1491,48622899616.35928,-819947777.3922999,9688822239.410442,-802852770.1584799,48535223916.79609,18311479022.11592,9.999465702737824e-09,4.809543808429249e-13,3.769001074044721e-13,6.536728654043063e-14,486.2039448509089,-7.733822804515502,-7.721581862787487,96.8892141688292,1.5203158872864974e-13,-4.609568927075461e-13,-2.1896625653510762e-13,1.0000164290153126e-08,96.89399095388652,-7.5719127802661,-7.590274015699852,485.3611601393819,7.038091120315615e-13,9.999932651795727e-09,9.997994865774537e-09,-4.144948030797773e-13,-15.419187663624724,366.2107956109514,366.172169139006,-15.1541015752098
11,0.19,48187591559.206696,-1050749678.0249938,9555795782.766245,-1024672465.5337172,48141932808.98756,18104371474.116825,9.999683916675821e-09,4.87266793212062e-13,3.7486101153072583e-13,7.669251466981624e-16,481.8562308240694,-9.914071249814606,-9.90151176099406,95.57304218177504,-4.061277887879417e-13,-2.631779571906785e-13,-2.5502290546633893e-13,9.999938302892112e-09,95.51863402050432,-9.66031999806994,-9.677820364688625,481.415821727158,5.761642517841885e-13,1.0000443243771413e-08,9.998288655496196e-09,5.625231379830797e-13,-19.77069991942187,362.0830973503329,362.0451400785188,-19.30030039041685
12,0.2418,47469082187.45381,-1420841965.0620785,9335174301.345566,-1359414876.1062047,47544308434.57158,17782167104.972977,9.999733173293176e-09,2.526098220993317e-13,1.7101699672564313e-13,-4.1755056246244084e-14,474.6758268327096,-13.412777219336965,-13.39915213398452,93.36150139082432,-2.100629073144296e-13,-5.650190571056375e-13,3.1616134349265904e-14,1.0000327386134678e-08,93.33020041143148,-12.81932517551718,-12.836200623754284,475.4582320396073,2.742358824559091e-13,9.999998462164302e-09,9.998970614703248e-09,2.176605928832856e-14,-26.76225292129919,355.64336028769725,355.60689286577787,-25.63229177567612
13,0.2888,46875789556.05459,-1675015838.6522229,9189850186.525557,-1592536096.2596116,47150641471.70154,17545431382.923252,9.999809540695862e-09,4.4385158413135886e-14,5.473921695173144e-13,-1.5811153039905049e-13,468.7484947466518,-15.794918136630494,-15.77981525720119,91.88993637196668,-5.849718342701495e-14,2.0555584687387937e-13,-2.6586417091276764e-13,1.0000308549457378e-08,91.8978446065698,-15.003446591987878,-15.020092512043243,471.5193204257175,-4.0928275760012726e-14,1.0000454002568e-08,9.998326059998092e-09,1.2622562713472936e-13,-31.575338019329543,350.9040763974911,350.86868284878443,-30.0257380311926
14,0.3357,46272893002.06666,-1957717774.060151,9014789629.651222,-1877419087.9979224,46525883912.7675,17297486140.64606,9.999834996862046e-09,3.1009907461431733e-13,2.98649195960958e-13,-2.4968622700804133e-13,462.7275287506324,-18.461876906498627,-18.44553547296298,90.14320539220344,5.802361047848071e-13,-2.453893657588908e-13,2.6730703861795813e-13,1.0000332539213121e-08,90.17013218327897,-17.68887010360067,-17.704398535069934,465.27170632708817,-5.430340280117037e-13,9.999761982552976e-09,9.998618902894014e-09,1.9982594522627682e-13,-36.923467461617946,345.9372233040094,345.9038850318342,-35.393452574413686
15,0.3894,45600965328.57364,-2303249326.042471,8812604254.07214,-2196965194.5326486,45817086294.21549,17006382635.3813,9.999518664462948e-09,3.4890335754630933e-13,-4.270512293566093e-13,4.829867168881348e-14,455.9850405735495,-21.7263689538444,-21.70880368986205,88.12133287054132,-2.0178340531460865e-13,-2.8006768556480214e-13,2.545157450213104e-13,1.0000447768325202e-08,88.12307129198372,-20.704351459080893,-20.719448894725115,458.192283791983,4.076696737720824e-13,9.999490483739644e-09,9.999242474713832e-09,-2.316103405372513e-13,-43.41186864695653,340.122270615174,340.0903844538421,-41.4372193306687
16,0.4457,44771796652.32482,-2712101019.6318035,8482513647.346264,-2618355065.554137,44870525347.672615,16652927419.210745,9.999853722098644e-09,2.601819014530729e-13,-1.9353223791518581e-13,2.1914585723015242e-13,447.7074863103468,-25.58916219354848,-25.572075747019625,84.83499880084217,-4.0790940529010914e-13,7.009542302629162e-14,-2.400625251456152e-13,9.999759259247018e-09,84.80348759360994,-24.6888464179272,-24.702319515479825,448.6967372640466,1.8407778229481465e-13,9.999430564688332e-09,9.999402740953686e-09,-1.729523747651251e-13,-51.11802604762547,333.0548776411515,333.0238596538842,-49.37046436608242
17,0.4829,44229974575.87984,-2968797735.383697,8320034799.3108,-2851622837.590939,44387056594.84915,16437277000.26419,1.0000099930213658e-08,5.024531225522248e-13,-2.524562577893389e-13,3.548998848604888e-13,442.3083363371988,-28.00022823334675,-27.982194882395653,83.2197922958647,4.952148257882069e-13,-3.088621931817064e-13,7.528073205517307e-13,1.0000510000228342e-08,83.2242247224127,-26.87481035455281,-26.887975032839066,443.8966552156246,-1.803989529078235e-14,9.999608861250108e-09,9.998749636089202e-09,-1.8555571980459522e-13,-55.973209927871295,328.7317163371996,328.70161406897944,-53.77240931494547
18,0.531,43635689162.92471,-3261024790.9807367,8128230823.850689,-3141794243.5146656,43660629783.02497,16175697416.927525,9.999616553096633e-09,1.2604685338646256e-13,-2.779748894185411e-13,-3.3877037507286913e-14,436.3366836144688,-30.76320317653109,-30.74762150138361,81.28126504843154,-1.5565818356460506e-13,5.427831666508363e-13,4.442342147619305e-13,1.0000216500648696e-08,81.270916162792,-29.599200983557864,-29.61796306624013,436.6148256914769,7.187846713362136e-13,9.999891162571724e-09,9.998956228340265e-09,2.1913740900827122e-13,-61.45129519324572,323.5129268862685,323.4727689843913,-59.22612616973131
19,0.5866,42937729598.02605,-3562351746.839744,7909103385.298466,-3508167849.283167,42708741507.71589,15879216736.133442,9.99990100328947e-09,1.4938152327172166e-13,-4.638891924610448e-13,1.9507131226617322e-13,429.37018561940255,-33.60128124984641,-33.59252414099755,79.10667130805723,-1.5552430213671181e-13,2.849233878226912e-13,-7.13017000498858e-13,1.0000458955609972e-08,79.08048427750307,-33.08064407572858,-33.099967069213896,427.1106394094978,4.851589619152509e-13,1.0000037622990065e-08,9.999823308542592e-09,-6.288079951034302e-13,-67.15273033202682,317.6096036689818,317.5595933827548,-66.17013686781243
20,0.7492,35876474868.34544,-5563694141.069167,5852362280.829014,-5641798938.608235,38015583367.77937,14221881524.082209,9.999011043530389e-09,3.219150400694378e-13,-1.0242872666210016e-12,-1.5669416701671274e-13,358.7209672349721,-52.45589135954105,-52.45780835654334,58.50665946707236,-7.296223753964626e-13,4.979311475234021e-13,-3.558452813888997e-13,1.0000008093551409e-08,58.50373303748902,-53.18334858582446,-53.20397917653033,380.1616524124189,7.68850361483985e-13,1.0000294675539028e-08,9.998488104134133e-09,-1.2083945191876202e-12,-104.87716968654766,284.4507852951846,284.39571097111,-106.40943851057123
21,0.8997,20128440176.70875,-7875084500.617031,4881357172.588089,-8380004545.867263,28979772964.458218,11689644147.54646,9.998385289490965e-09,-8.120184946075048e-13,4.125678025817954e-14,-5.741540183076988e-13,201.2561622270335,-74.25884839040019,-74.241972594352,48.836759241364064,-1.7748763982055371e-13,4.908872975854752e-13,-2.305102461633063e-12,1.0000516436989415e-08,48.77876653942951,-79.0202325848979,-79.0400475039858,289.81519426015655,-6.90833775083947e-13,1.0000095803775076e-08,9.998731542816067e-09,-6.707636181805281e-13,-148.48781849957865,233.8267669292171,233.7716963135377,-158.0310335151087
22,0.908,18627184363.332973,-7480069600.590546,5074447546.117029,-8475038970.030531,28863734013.984287,11522726878.354507,9.998284499104002e-09,-8.18881811854511e-13,5.560256915069331e-14,-6.188674937121006e-13,186.2399656762826,-70.53337919596878,-70.5178559828572,50.73600928302508,-2.324029899335281e-13,4.4507233589492794e-13,-2.321062987421465e-12,1.0000117206028244e-08,50.73562408805793,-79.91027476541194,-79.9292080297201,288.6462003091248,-1.7813803614989148e-13,1.0000137799919144e-08,9.998689249119676e-09,-1.0786469072071177e-12,-141.02662635195605,230.48808570586823,230.43470545089767,-159.83288672874818
23,0.9084,18622448017.22588,-7479319049.488135,5073890906.017617,-8474492289.052182,28863322688.84369,11522150738.064947,9.998311735438876e-09,-6.830888278918652e-13,4.5227026886476086e-14,-5.976484901208648e-13,186.19352674414668,-70.51824604049668,-70.50272523157732,50.72266701991143,-1.1004486486362245e-13,-1.2864608370183906e-13,-2.224327872457579e-12,1.0000453631856692e-08,50.74397592867864,-79.91538997848716,-79.93432348817507,288.65259616403256,-1.4813373948928365e-13,1.0000386318735691e-08,9.998603262065646e-09,-1.1652151332551973e-12,-141.02279105834134,230.48136094105067,230.4279817772263,-159.8271927548836
24,0.9193,17944991390.50012,-7512612352.39221,5036321093.77449,-8472349051.897778,28790736541.06928,11466328389.6728,9.998997445818566e-09,-7.344076293659828e-13,2.074803708443762e-13,-7.189635970843123e-13,179.43109406322,-70.84575428946933,-70.82988876487133,50.360374829398985,3.7486245261206833e-13,4.946229520904067e-13,-1.7559006055138749e-12,1.0000124745728869e-08,50.36713528739128,-79.86862809284928,-79.88739183036662,287.9193792545657,3.835394924648033e-13,9.999605639029565e-09,9.998262569312012e-09,-1.5079241108577798e-12,-141.6342895445224,229.34239512341944,229.28946788733188,-159.79356872832437
25,0.9196,17943264251.559116,-7513400202.34242,5036929052.646213,-8466329571.310002,28786845712.427567,11459866098.577335,9.998883567412029e-09,-4.709284816156244e-13,1.6353943060203084e-13,-7.665636766367061e-13,179.4114617597966,-70.85726924249849,-70.84139971321598,50.37387635065655,7.09010646260702e-13,3.931602061120417e-13,-1.8679081587734706e-12,1.0000482369453846e-08,50.36759824017057,-79.82678000514993,-79.84556517156038,287.88383209355686,6.662454254129754e-13,1.0000248564398112e-08,9.997779851411698e-09,-6.701589418799676e-13,-141.6414363161516,229.21511891301336,229.16223451838323,-159.65412259990055
26,0.923,17713469842.221676,-7497222000.047326,5173665456.995129,-8460846529.542701,28652884931.922623,11451809236.525925,9.999101354679176e-09,-5.728413117477394e-13,2.821601505761451e-13,-4.581421455561777e-13,177.11973530664645,-70.69657317262745,-70.6813434907933,51.71841361947433,2.4731266099856213e-13,1.0401741219032672e-12,-2.652660197110606e-12,9.999382287316411e-09,51.75075245576702,-79.78214155236194,-79.8004692157344,286.5145317824114,4.58652772310782e-14,1.0000230004123714e-08,9.99863770463537e-09,-7.21122844470476e-13,-141.35743636655798,229.0645390785376,229.01173119998427,-159.537094788898
27,0.9279,17230704855.882057,-7419288590.508677,5194183132.3173485,-8469287643.313597,28633628791.118187,11414291864.680317,9.998446652672684e-09,-8.332200530278186e-13,1.0776278683278296e-12,-4.422991354401789e-13,172.28895420054056,-69.95794228224727,-69.94304077523829,51.91913801493138,9.060500175671409e-13,1.4214480767370458e-12,-2.0747915751800136e-12,9.999519638590954e-09,51.98250348517837,-79.85198150875149,-79.87022797928698,286.3267353041537,-5.669875385222891e-13,1.0000383652319652e-08,9.998366037821309e-09,-8.139603712655639e-13,-139.8995785533697,228.3013324264758,228.2488134999741,-159.69497389785664
28,0.9279,17230704855.882057,-7419288590.508677,5194183132.3173485,-8469287643.313597,28633628791.118187,11414291864.680317,9.998446652672684e-09,-8.332200530278186e-13,1.0776278683278296e-12,-4.422991354401789e-13,172.28895420054056,-69.95794228224727,-69.94304077523829,51.91913801493138,9.060500175671409e-13,1.4214480767370458e-12,-2.0747915751800136e-12,9.999519638590954e-09,51.98250348517837,-79.85198150875149,-79.87022797928698,286.3267353041537,-5.669875385222891e-13,1.0000383652319652e-08,9.998366037821309e-09,-8.139603712655639e-13,-139.8995785533697,228.3013324264758,228.2488134999741,-159.69497389785664
29,0.9305,17121094078.526108,-7399389258.572029,5176663138.115928,-8463599552.285867,28622190771.961246,11404990357.233608,9.998504164460673e-09,-7.923781761995049e-13,1.0685395721647792e-12,-4.905112456400342e-13,171.19456576751486,-69.77510838144426,-69.76023588596799,51.74232720929998,1.242372769278452e-12,8.891335601704651e-13,-2.603419821749134e-12,9.999883505018082e-09,51.81725442178392,-79.81956411751592,-79.8377942356058,286.22094793383496,-4.022423229760095e-13,1.0000351274921556e-08,9.998613846234281e-09,-6.158114088320114e-13,-139.52525313435686,228.1259973926712,228.0735146011685,-159.58309907857313
30,0.9339,16750884451.59343,-7338583536.233026,5197627760.301378,-8453600312.597519,28615374071.0937,11340076465.037825,9.998843793735416e-09,-4.490191474270861e-13,1.115271692547372e-12,-8.561996406546353e-13,167.49478414147654,-69.19744105218025,-69.18276342988811,51.9543569065027,8.659399492386968e-13,1.6216335833475253e-12,-2.152994357433988e-12,9.998944400419828e-09,52.00394289479212,-79.70036544835078,-79.71860433598214,286.12584982898426,-1.1661582869096176e-13,1.0000564911390366e-08,9.998335236955221e-09,-8.488965070601565e-13,-138.36882957980222,226.81481348670576,226.7625511568426,-159.38650700973758
31,0.9474,15483620828.220331,-7300377772.128402,5055545672.900812,-8440468534.854796,28524975376.49259,11230140485.996267,9.999108496839605e-09,-8.425316268018976e-13,4.634950505728542e-13,-4.078385245985728e-13,154.8182428442226,-68.84928726406069,-68.83422304524107,50.57108247976648,-1.369403576702114e-13,1.1876005979882913e-12,-1.1998335774639333e-12,9.999938756624504e-09,50.52546782165314,-79.5749469063969,-79.59297364584587,285.2513604067425,5.039259380885452e-13,1.000016638711624e-08,9.998524283442066e-09,-6.803456350533238e-13,-137.6167998690567,224.6165826730956,224.56504069749155,-159.15315563495733
32,0.9489,15479077912.200518,-7296263026.419316,5052465803.117591,-8437425692.776456,28518806364.14039,11227036516.709202,9.999363956858752e-09,-9.657262622680944e-13,7.088670499718317e-13,-4.689341464500965e-13,154.7862060624475,-68.81902718389118,-68.80396030164032,50.53644534144267,8.78069374740458e-13,6.702025143420427e-13,-2.000380004218347e-12,1.0000030141572602e-08,50.5348013581273,-79.56215039146821,-79.58016227254382,285.1937726738117,-1.2131082399800161e-13,9.999872190498022e-09,9.998151728640525e-09,-9.0726063415683e-13,-137.56448262187237,224.5566624850433,224.50512178519577,-159.10143677723934
33,0.9501,15469429760.175514,-7299361819.1837,5049090923.770242,-8431761553.358309,28511579863.50513,11220510727.949371,9.999225077779444e-09,-1.0982613323835652e-12,6.631849248541185e-13,-1.0292836994619028e-13,154.68451822606443,-68.84013480886951,-68.82504302571972,50.50724813063037,-1.5654634205475173e-13,6.244585085383347e-13,-1.4623755726712064e-12,9.999778299272006e-09,50.471318188289366,-79.49976145039189,-79.51776811123199,285.1140065599148,-4.356587238782351e-13,9.999953381349685e-09,9.997627715323218e-09,-6.349896302552404e-13,-137.6183197916383,224.4184873021093,224.36696803009173,-158.99020220276125
34,0.9531,15390273350.402971,-7280640716.643721,5032063995.852846,-8428324865.953321,28470508083.95332,11211292769.61604,9.999375241660028e-09,-6.630007749861663e-13,7.766133447439815e-13,-4.57926063615288e-13,153.88780840410996,-68.6521279652268,-68.63703581883985,50.3195904759399,1.249668007076666e-13,4.345612910079047e-13,-2.580101618519081e-12,9.999428560012796e-09,50.3089000366144,-79.47788557580185,-79.49576598378601,284.6906682975599,8.651396240412177e-13,1.0000029100090516e-08,9.9983481297418e-09,-5.236041190678004e-13,-137.25600031276255,224.24965140034823,224.19821120176084,-158.92238225898026
35,0.9561,14988591739.90015,-7236255025.133508,4992232852.315267,-8418763426.151823,28453068166.16154,11189888879.839483,9.999100354918876e-09,-6.464180341621705e-13,6.588818961556198e-13,-3.255600799654092e-13,149.87440403391676,-68.2391952723164,-68.224157218885,49.92951024913017,-3.274228885608308e-13,3.8073708953880153e-13,-1.633402594278484e-12,1.0000242776670228e-08,49.90593939664392,-79.38101577668236,-79.39888249298811,284.5407016125147,-5.28442639724773e-13,1.0000166730079449e-08,9.997899995292253e-09,-5.96783931947579e-13,-136.4313161183717,223.8116713166601,223.7603322236351,-158.7515238649509
36,0.9579,14751321253.111446,-7181414212.120619,5018429932.748412,-8426925232.243039,28443802173.79668,11164827580.841951,9.998951424311216e-09,-9.30104126068248e-13,8.298549115420416e-13,-4.94505891668933e-13,147.5025548625418,-67.71374325045417,-67.6989635313686,50.18333791500532,5.688564778061165e-13,2.0441940759727457e-13,-1.7334733389718966e-12,9.99995764579001e-09,50.195417193457246,-79.47579828397166,-79.49362080985502,284.4395587310706,-2.887931375424256e-13,1.0000306326502232e-08,9.998243031169353e-09,-6.572728809421687e-13,-135.41566698016848,223.3187416576347,223.26762050772643,-158.88827050543554
37,0.9591,14747127064.519392,-7179710028.818034,5011204754.213568,-8425349031.673119,28428684324.32751,11163150292.684729,9.998891854237094e-09,-9.83989684390091e-13,1.2270837512783333e-12,-2.3677369312789573e-13,147.4622891797701,-67.70045076897114,-67.68565728496388,50.12886434271271,8.21105911944339e-13,2.84608581688158e-13,-1.665240661598213e-12,1.0000386705866965e-08,50.122844029665,-79.46265384570928,-79.48043401709768,284.3055323220287,-4.793333965437908e-13,1.0000011971252442e-08,9.99869477097662e-09,-1.1178034592065932e-12,-135.38584511591856,223.2834439291388,223.23233413229983,-158.87508504025988
38,0.9591,14747127064.519392,-7179710028.818034,5011204754.213568,-8425349031.673119,28428684324.32751,11163150292.684729,9.998891854237094e-09,-9.83989684390091e-13,1.2270837512783333e-12,-2.3677369312789573e-13,147.4622891797701,-67.70045076897114,-67.68565728496388,50.12886434271271,8.21105911944339e-13,2.84608581688158e-13,-1.665240661598213e-12,1.0000386705866965e-08,50.122844029665,-79.46265384570928,-79.48043401709768,284.3055323220287,-4.793333965437908e-13,1.0000011971252442e-08,9.99869477097662e-09,-1.1178034592065932e-12,-135.38584511591856,223.2834439291388,223.23233413229983,-158.87508504025988
39,0.9733,12749298997.031507,-7046789343.231774,5125434603.152731,-8701747904.05838,27998451064.99597,10610073331.379047,9.998816542305036e-09,-6.609100240051937e-13,1.01256283856244e-12,-4.778613159485137e-13,127.47427833338774,-66.44046104892286,-66.42611568387832,51.25367157298642,-6.849931184317895e-14,-2.1573758436840727e-14,-1.2136951954922752e-12,9.99995256379914e-09,51.24343034493324,-82.04930414760645,-82.06444510365975,279.98909409711104,4.925442288155289e-13,1.0000001897965653e-08,9.998702336661366e-09,-1.0190512332003177e-12,-132.8493312748502,212.2178955365349,212.1731366408312,-164.09129585534973
40,0.9756,12608870619.477749,-7072927831.326523,5109600304.914265,-8704752982.551508,27990590129.921005,10579120940.277496,9.999155503002852e-09,-6.903982966832277e-13,1.0119902028446125e-12,-3.254113300391994e-13,126.08044921858564,-66.69652985115547,-66.68203565205424,51.12084806961469,3.449371583378364e-13,7.833175089087467e-13,-3.902593572480741e-13,1.0000067447687037e-08,51.07867687475727,-82.04891492743506,-82.06402648072053,279.9124796708685,-9.413962198429868e-14,1.0000378455964264e-08,9.998389238868088e-09,-7.740461309371496e-13,-133.35257665370486,211.58624035195945,211.5417835748844,-164.15288995239374
41,0.976,12607056480.198347,-7072853483.785453,5110693022.282466,-8704901287.128723,27992709776.855423,10578822546.904472,9.999105175084054e-09,-6.429838551268114e-13,1.3388497823925137e-12,-5.05394562352595e-13,126.06165729227524,-66.69250055509343,-66.67800709963564,51.11309473905215,6.699809035249765e-13,9.539814229992558e-13,-1.2829124748809353e-12,9.999924142001604e-09,51.11231025557756,-82.06678541815066,-82.08189556127395,279.9290559865193,1.5758938164954713e-13,1.000064875695113e-08,9.99884545998996e-09,-8.119817674529677e-13,-133.35574964024556,211.5913892329647,211.54693041038723,-164.1473936042849
42,0.9778,12413749775.19363,-7025158000.004179,5072418484.243921,-8680382367.907724,27960366964.37393,10547110849.278973,9.998807116411404e-09,-4.485133736717588e-13,1.1075213353174418e-12,-5.579505671474704e-13,124.12657813450473,-66.23712543172908,-66.22268783146983,50.73265636047034,-5.979281288687586e-13,1.0309087914697553e-12,-2.013325989994461e-12,9.999933705984498e-09,50.70014250664618,-81.8313033660631,-81.8464067399766,279.6062852112266,-1.045115803751748e-12,1.0000399136937515e-08,9.999280322689371e-09,-8.919653161400634e-13,-132.46536441366254,210.96470467615936,210.9203191442193,-163.70052526234022
43,0.9786,12405861489.067022,-7024276538.17065,5071963487.244785,-8679759082.391064,27960879331.389065,10545554156.473757,9.998981509185849e-09,-7.841364413908906e-13,1.1775010707626764e-12,-3.8001629984963853e-13,124.04816974037358,-66.23651958735994,-66.2220841263629,50.72515590004902,-2.136232038304408e-15,-2.785005444565856e-13,-2.3323212657065376e-12,1.0000504327353957e-08,50.716528725815344,-81.85905646304874,-81.87415203097632,279.62971225873406,-3.323364516810753e-13,1.0000721939808041e-08,9.998927982539153e-09,-1.0686354362136392e-12,-132.44374735334523,210.94834394804727,210.9039594917806,-163.69388610913992
44,0.9797,12400561250.55022,-7018735893.27772,5066767229.041119,-8676489376.511425,27955927141.701653,10540394831.80255,9.999262966096406e-09,-6.689318256877084e-13,1.055188863933038e-12,-7.047347743967012e-13,123.9994667332936,-66.18179470979031,-66.16736976584032,50.68822085783604,8.084215857215027e-13,1.7357146376870954e-13,-8.823953790934511e-13,1.000018826875314e-08,50.66738945851693,-81.79737391473898,-81.81247012983117,279.57400264204813,1.6676990054324052e-13,1.0000378456204349e-08,9.998585929570715e-09,-1.593818433568238e-12,-132.34117903975047,210.8224004391529,210.77804641728827,-163.63530365732282
