t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1173,48482693446.66333,-761953435.565738,9905978632.453115,-779416736.3502971,48428187536.40654,18408481563.87165,9.999925142985476e-09,-2.430558785878283e-13,2.555833191844664e-13,1.3351711918325177e-13,484.8228169220606,-7.1638364009834286,-7.162942854934458,99.07330167024816,-2.2473902526137785e-14,1.8391587349139331e-13,3.065890585459496e-13,9.99984775897108e-09,99.04932067400078,-7.341876869615805,-7.338048887950003,484.2760169666111,3.70672193752792e-13,1.0000412206078614e-08,9.999449340454198e-09,-2.609559403527088e-13,-14.371337330836043,368.1633449621682,368.1700814229203,-14.702857415583788
11,0.157,48027822588.131325,-1028986611.236866,9747445317.16322,-1035301127.9169402,47999857668.217865,18164091937.20374,1.000058930209514e-08,-6.376891793537343e-14,-8.32855036185396e-13,5.784077553298775e-14,480.30592020116416,-9.708830620134034,-9.707772277099156,97.47732937118649,-8.449928496028233e-14,-7.648605905005131e-14,-8.087337229502162e-14,1.0000088856854892e-08,97.47720515160916,-9.75838745160676,-9.754584437479709,480.00348546846845,-2.220549528716518e-13,1.0000450266598931e-08,1.0000862875383231e-08,-8.193236350389093e-14,-19.427815390004017,363.3033019434259,363.3101281437277,-19.538300891388
12,0.2002,47373759756.98116,-1365884052.3666155,9554576646.740276,-1321862145.4165504,47505925426.89915,17874480432.98493,1.0000300341933694e-08,-3.783870846052212e-13,7.269213887504117e-13,1.9927981434963682e-13,473.7495287547496,-12.860358223555997,-12.859447784357364,95.54978821801024,-1.9271762212226082e-13,1.299043414647369e-13,-4.9342122384107353e-14,1.0000010869141372e-08,95.54489523614453,-12.453735807772174,-12.450301584872506,475.06199683464274,3.542927989704816e-13,1.0000529055464526e-08,9.999646577581711e-09,-2.5857363620011506e-13,-25.75223222433773,357.489044168958,357.4953530033823,-24.942203688628467
13,0.2459,46717493069.02679,-1678215722.4640825,9370719790.612549,-1623685209.779951,46938360519.21807,17593004657.21359,1.0000487071509431e-08,-6.657256367976245e-15,7.165156523405463e-14,2.4985437771461935e-13,467.19366768109137,-15.816172246963475,-15.815482104599372,93.72128687801204,-3.0345850613301735e-13,3.008819731679159e-13,-7.519301435777199e-14,1.0000093470927762e-08,93.6952998063163,-15.292980969965008,-15.28961304018818,469.39077626188,7.42261898792258e-13,1.00005286621076e-08,9.999952071026517e-09,-2.89221983461384e-13,-31.623580973993125,351.86508732525294,351.8711170976172,-30.63947593173144
14,0.2869,46258050641.41774,-1909014665.9069183,9209680251.85236,-1885040295.813969,46450536310.351326,17363309459.277447,1.0000310228077124e-08,2.688429401092916e-13,8.529614599684774e-13,7.093290908290435e-14,462.5913662620613,-17.98355327878407,-17.98274020550405,92.08753485616896,-2.3334194166139976e-13,1.261082251159066e-13,-5.397410213028621e-14,1.0000143781733466e-08,92.10149214370568,-17.769692195449657,-17.76608412809493,464.5128162290388,7.45147571541965e-13,1.0000514152217997e-08,9.998708191575981e-09,-6.808176710395916e-14,-35.95937380640844,347.247379242208,347.2537005731665,-35.54470039406928
15,0.3294,45721312573.32698,-2189874352.442607,9037099092.207508,-2183776224.575771,45850016483.407394,17099438516.34066,1.0000156098851409e-08,3.3781726832859705e-14,1.939114594789041e-13,-1.0040606250235998e-14,457.2164626309186,-20.63484773142,-20.63285454209842,90.36723781460012,-3.0298130947448057e-13,4.0833003151024426e-14,1.1893880148331446e-14,9.999963569085412e-09,90.36084667943008,-20.57660491444508,-20.575420242572623,458.4988333972512,5.14627735393957e-13,1.0000075472918546e-08,9.999507396623184e-09,-2.0879015893444986e-13,-41.28107218867671,341.9778346504538,341.98428308292785,-41.19478852654239
16,0.3811,44507739115.50951,-2764442410.254656,8604271223.347513,-2661737153.3015003,45053784423.99258,16676637866.470997,1.0000407693929326e-08,6.060008883868797e-14,3.3164298323944045e-13,-2.2611206045716505e-13,445.09302818625815,-26.04979063579123,-26.048890303271385,86.0226212658971,-3.291840345108628e-13,4.617266211213356e-14,-9.278141054087544e-14,1.0000039819339185e-08,86.04196530511467,-25.090128341749296,-25.08914503927131,450.5375908030064,-1.24163760661561e-13,1.0000168684203624e-08,9.999667373168364e-09,4.0528224863206934e-14,-52.13677080697592,333.52648515189446,333.53175058730096,-50.19248489146234
17,0.4177,43932610934.61014,-3073723221.000395,8400587004.184921,-2929638940.873224,44540501100.510056,16418702630.846151,1.0000660816555184e-08,3.3470380302381873e-14,5.734287045453825e-13,-2.2608708278441605e-13,439.3531343512044,-28.9639038800899,-28.962398274042428,83.99166730158656,-2.823729551250566e-13,2.0960005482176914e-13,-6.344320638785848e-14,1.0000001352661214e-08,84.00290901798941,-27.614181390043303,-27.612781808930265,445.4026329402437,-1.261691030692609e-13,1.0000324585252456e-08,9.999636785458526e-09,1.9514038245946052e-13,-57.96728236477975,328.36821128126377,328.37430040753645,-55.235652447200046
18,0.4527,43554721293.807846,-3277167165.521855,8279252685.877328,-3138888059.1281343,44053194078.5136,16229782130.591797,1.0000567567249249e-08,-5.505204520816753e-14,1.156469780917239e-13,2.3870280628679024e-13,435.56481820606007,-30.90018062609628,-30.898853610311367,82.80614290177883,-6.541752864618701e-13,1.1028601900617469e-13,-2.291300820595543e-13,1.0000079699429804e-08,82.76492470864086,-29.59211897848036,-29.59093131305043,440.538101832198,5.497602013227779e-13,1.0000317540500528e-08,9.999876772003077e-09,-2.277194247801969e-13,-61.77403044653265,324.596339809068,324.60158174936515,-59.20162893454583
19,0.4994,42741822097.2411,-3666558742.726166,7993821397.501097,-3529745457.172934,43189922586.33937,15901310274.668491,1.0000417038914068e-08,-9.53890023636015e-14,1.1326248342466405e-13,-1.2116976478009538e-13,427.43063213765697,-34.5698881589674,-34.56871260588145,79.942325450997,-5.765710904475681e-13,2.6526224444295774e-13,-1.3230026065123073e-13,1.000002961599018e-08,79.90741094834075,-33.268703962747885,-33.26759922231037,431.9001076578418,2.3266976455151053e-13,1.000045373243678e-08,9.999562118267441e-09,-1.716774080052516e-13,-69.1274013379284,318.02339280025484,318.02851364651764,-66.5700291956991
20,0.535,42076819432.64139,-3934607600.7028,7819803305.081926,-3772088154.453282,42643145163.41446,15673823625.70397,1.0000055856635869e-08,1.457323303099051e-13,2.9262321208180305e-13,1.3614992843115978e-13,420.7639250179415,-37.08921138454781,-37.08751453826126,78.20401162365425,-5.150301411865807e-13,2.565167150471914e-13,-1.54573335577468e-13,1.0000043209410638e-08,78.17563934263175,-35.55694876035094,-35.55479645311397,426.43582420022,6.98756213815197e-13,1.0000282508889802e-08,9.999854456848302e-09,-4.1206781509452523e-13,-74.16462540342305,313.4733817341553,313.47987956159324,-71.14548269302382
21,0.5801,41224314569.188,-4280044091.984603,7555919777.752008,-4088602950.5938935,41835026200.16268,15394989466.949703,1.000024789130058e-08,-9.099866473744457e-14,3.6219246513418746e-13,-2.3493714334371333e-13,412.2456697565989,-40.34931522008636,-40.347243273760846,75.55579188665997,-5.268027221055702e-13,2.072913679799437e-13,-1.666556048203549e-13,1.0000046109947744e-08,75.53000550939397,-38.540370809092,-38.53839951550616,418.3508475692111,9.204365493908605e-13,1.0000288568255974e-08,9.999793493027176e-09,-1.1198283999637769e-13,-80.67366956023268,307.8964978997299,307.9031054889887,-77.10396079602891
22,0.6097,40699262148.52319,-4536745035.71848,7306295028.065715,-4383555264.310722,41186737333.42432,15173895009.05424,1.000023660735965e-08,1.6407595684687469e-13,-4.2224780883850743e-13,1.0364537209824113e-13,406.9972708879058,-42.77836390166834,-42.77357913115839,73.07104290501512,-4.628666565569381e-13,2.2381300806872579e-13,-1.3870620720447161e-13,1.00000446763704e-08,73.04145049169854,-41.324714322689765,-41.32242457377534,411.8708670050734,3.737184086591165e-13,1.0000238370235376e-08,1.0000405116759406e-08,-2.169153534718285e-13,-85.5357309679204,303.4845133722409,303.4923205141771,-82.67045557098699
23,0.6456,40002921670.57925,-4820768224.036557,7098176567.476522,-4627971005.139887,40543209594.52267,14938563594.0234,1.0000057487658957e-08,8.82477120905661e-14,-2.055232603288744e-13,4.27287984900968e-14,400.02360262888976,-45.4527430336429,-45.44819421070743,70.98177756266297,-5.546353516179556e-13,2.420869717350064e-13,-2.039784215929825e-13,1.00001483440469e-08,70.95954151303192,-43.6340179954872,-43.63194501579201,405.4392991535975,8.750877517004329e-13,1.0000348640053545e-08,9.999983978092284e-09,-2.0295652557632765e-13,-90.87395110905648,298.7729124806637,298.780302482675,-87.27392182371838
24,0.6882,39255962608.2272,-5136472533.21662,6750159698.297403,-5026368285.983351,39264788453.22598,14621369475.485077,1.0000124179678766e-08,-2.4677114339025224e-13,1.2992636696647905e-13,2.010179139217861e-13,392.554751277039,-48.42528198376903,-48.42127248215001,67.51290819576785,-7.623657661738279e-13,2.79960709078261e-13,-6.8949296025205e-14,1.0000057383796409e-08,67.46650791700932,-47.37916422578665,-47.37739798300234,392.6530055214796,9.50721762839703e-13,1.0000697222515965e-08,1.000000710311845e-08,-3.1889868887451774e-13,-96.8275664466719,292.433929799431,292.4405772956728,-94.79861961989972
25,0.7229,38575706794.16744,-5372962694.584966,6517001023.733867,-5307191035.181516,38383391664.83244,14396959362.564592,1.0000054659485704e-08,1.0413408105984489e-13,-4.344635222760312e-15,1.3342398978495248e-13,385.7500094992879,-50.65891086120127,-50.65474097881168,65.18289879434059,-5.628719218888225e-13,1.8857788325245005e-13,-4.8605531375040053e-14,9.999955287068804e-09,65.1361637406038,-50.0260344566064,-50.02450750534534,383.8339242389778,1.0853634518941894e-12,1.0000167366092974e-08,9.999959314578802e-09,-1.7078367138895821e-13,-101.275116894569,287.93661149562047,287.9429987863962,-100.08788703668036
26,0.7897,35431734901.96674,-6329197796.998441,5555528488.553439,-6272347390.332925,35954896276.57563,13650773213.716837,9.999959713503914e-09,6.048170723524771e-14,5.5770172812694784e-14,2.455154983567708e-13,354.3070962576442,-59.674171753887975,-59.66651359609942,55.57199457644274,-6.760057793687375e-13,1.529229213967319e-13,-1.41398848437968e-13,1.0000110151706781e-08,55.52010128964338,-59.12405115053244,-59.123421557587655,359.5560382258912,8.495350025614944e-13,1.00001648471642e-08,9.999798154775944e-09,-2.96178493288218e-13,-119.31253217939572,273.0111936997784,273.017201034048,-118.29671829592954
27,0.9499,16607702886.80876,-7782685631.985856,4172320343.622325,-8811050860.830969,28293489200.685143,10581280605.05342,9.999601030047669e-09,-9.030488418715485e-13,-5.612868267211397e-13,-1.3191682839196292e-13,166.07277424963837,-73.37665958335874,-73.37673962142084,41.74399560804528,1.7958591412846837e-13,8.697702999783805e-13,4.785645705362861e-13,1.0000094678433102e-08,41.7079708043742,-83.05330080869422,-83.06023426066706,282.93940030450403,-2.2103947873746018e-13,1.0000473310842628e-08,9.999650738137569e-09,-2.864545952460047e-13,-146.76249842809327,211.630584409674,211.6223541893532,-166.14757812723386
28,0.9562,15314190665.74722,-7256371038.680335,4328861513.547395,-8898550159.423784,28097394470.524776,10325285559.334614,9.9996751984752e-09,-6.647625675993035e-13,-3.7128793498371834e-13,-2.059179518802697e-13,153.13769744311406,-68.4245372149615,-68.42275465730279,43.29462224493352,1.3298980686952517e-12,9.636751666826717e-13,9.367786252353725e-13,1.00000252545269e-08,43.31186254648377,-83.89172832655863,-83.89942230915229,280.9767826443399,7.297345165441899e-13,9.999716600351993e-09,9.999755306103245e-09,-3.598101061748396e-13,-136.82233116863372,206.49634395374824,206.48646488374,-167.77179499024697
29,0.9568,15312467124.751217,-7254524300.523474,4334955660.173232,-8905184472.347628,28047451793.737774,10324128228.573233,9.999641642983245e-09,-8.471613325776332e-13,-1.0120690382237461e-13,3.3303532597539103e-14,153.1221451300841,-68.41366033995439,-68.41187664704077,43.3595762589983,1.245661280860713e-12,9.590603303408917e-13,9.168791521740245e-13,1.0000053204492136e-08,43.372965669268766,-83.94773120160184,-83.9554287368053,280.47897583193804,3.566007044353582e-13,9.999892849534044e-09,9.999671570535893e-09,-3.359581581392793e-13,-136.7865186998106,206.4737454485062,206.4638644721732,-167.90727754806997
30,0.9634,13695002641.17744,-7041146038.488572,4312285980.702596,-8947073754.383974,27990256691.567616,10166167783.871042,9.9992710509674e-09,-1.0289300180699925e-12,-1.0438621833193813e-13,-1.6014630824649034e-13,136.94575966711278,-66.39021083521094,-66.38790129058285,43.13169125414183,1.6017325174125012e-12,1.1759065238881384e-12,9.011163050211656e-13,1.0000237365094612e-08,43.15583593967066,-84.34406400203204,-84.35163444749507,279.9120817596464,1.795638842204152e-13,9.999966176053245e-09,9.999719948074508e-09,-4.220896872444751e-13,-132.78055775027175,203.31488203990472,203.3054577728725,-168.69612238739225
31,0.9644,13639363336.44962,-7028428592.761341,4308051304.437084,-8941432530.094881,27980509472.097458,10160670512.89383,9.99959748721135e-09,-1.2483874433217588e-12,-4.601381372739214e-13,-2.069095548040798e-13,136.39441245013754,-66.27849088646903,-66.27613217327857,43.09437030705818,1.513470369829022e-12,1.1547062776289009e-12,9.053267046607969e-13,1.00002424185759e-08,43.10656852478407,-84.29217439348615,-84.29974280359845,279.81276552671903,3.8200670758235517e-14,1.0000054742004865e-08,9.999737246518013e-09,-2.109643247679598e-13,-132.54259630273398,203.2099732582056,203.20053409108905,-168.58555776921867
32,0.9653,13517996010.54163,-6940423020.451188,4371391281.242109,-8997146986.803478,27940328333.37032,10092505897.040869,9.999581833933942e-09,-1.2334646803868905e-12,-6.072455259953013e-13,-1.9300408559964985e-13,135.18109322204734,-65.45138645734649,-65.44867183438842,43.72837983397997,1.5546897650180357e-12,1.1068183346395854e-12,8.487928621291679e-13,1.00002015496313e-08,43.740613476702194,-84.81591496609717,-84.82368495535525,279.4097573214871,1.923684489285635e-15,9.999991984699831e-09,9.999883727975364e-09,-1.9872250997349882e-13,-130.8833987700844,201.8493038157578,201.8393374870104,-169.639024755176
33,0.9653,13517996010.54163,-6940423020.451188,4371391281.242109,-8997146986.803478,27940328333.37032,10092505897.040869,9.999581833933942e-09,-1.2334646803868905e-12,-6.072455259953013e-13,-1.9300408559964985e-13,135.18109322204734,-65.45138645734649,-65.44867183438842,43.72837983397997,1.5546897650180357e-12,1.1068183346395854e-12,8.487928621291679e-13,1.00002015496313e-08,43.740613476702194,-84.81591496609717,-84.82368495535525,279.4097573214871,1.923684489285635e-15,9.999991984699831e-09,9.999883727975364e-09,-1.9872250997349882e-13,-130.8833987700844,201.8493038157578,201.8393374870104,-169.639024755176
34,0.9669,13464149718.476156,-6953810396.700506,4375697942.973641,-8992452027.426296,27936474333.555584,10084046964.546858,9.999846056601305e-09,-1.0432548222651702e-12,-1.663152765425412e-13,-3.863099065139676e-13,134.6445118996481,-65.57111517696113,-65.56829607037044,43.7654937278005,1.5851288135900777e-12,1.0766918092320257e-12,8.9884066023587e-13,1.0000125343880335e-08,43.78611735501151,-84.76989148329793,-84.77767518495604,279.3679632864443,2.822412570645923e-13,9.999870130121226e-09,1.0000261992396089e-08,-1.6606415277979205e-13,-131.13717113569282,201.67840222758585,201.6685061387218,-169.5471892410251
35,0.9675,13452980900.322664,-6948439075.998637,4372228773.366528,-8991686603.719807,27927973152.18046,10078763106.51224,9.999736392714533e-09,-1.1622523402116489e-12,-3.275285406306679e-13,-1.6103727627878874e-13,134.53176185854184,-65.51790861871932,-65.51509437402487,43.73547877571775,6.448525136418968e-13,1.042314124113611e-12,-2.762278714407516e-13,1.000017785019531e-08,43.73101796865673,-84.76337065426863,-84.77115449355593,279.28785862097493,-4.089540588624167e-13,9.999813093808454e-09,1.0000290449287749e-08,-4.557997388148719e-13,-131.03944205411582,201.58451219386487,201.57462998377275,-169.5591307948625
36,0.9682,13431294823.838858,-6950727889.690865,4377954577.359625,-8991143888.127289,27926309363.75777,10078504056.458942,9.999727366547737e-09,-1.0519326997613498e-12,-3.128965511888549e-13,-2.3103259435167924e-13,134.31364162633847,-65.53662586211523,-65.53381925535341,43.79287089964821,7.285976853443799e-13,1.1096214270275902e-12,-1.279330199498367e-13,1.000014602827262e-08,43.78705913903861,-84.75547208404308,-84.76325449627613,279.26957808091595,-1.7771324814771828e-13,1.0000118130273996e-08,1.0000573416729817e-08,-4.031702099519187e-13,-131.08269378214436,201.58261572501723,201.5727312905157,-169.54837383443063
37,0.9694,13426380574.288198,-6950215835.651247,4379005015.798699,-8988962225.65457,27919244615.042683,10077039378.591911,9.999912000895476e-09,-1.1120108572988052e-12,-4.202777253170734e-13,-3.202937029494376e-13,134.26786853609195,-65.53882701154794,-65.536019309023,43.80147947859341,6.7488613554606e-13,1.1561719406562545e-12,-7.590284782492691e-14,1.0000325964362834e-08,43.80010004689539,-84.73442529541448,-84.74222883835732,279.20394101095667,-3.4919443259020893e-13,9.999757942403536e-09,1.0000661168408876e-08,-4.479601878270061e-13,-131.0709842345724,201.550831536061,201.5409612610434,-169.5083243214251
38,0.9754,12324170013.344229,-6660653792.440613,4544563058.350754,-9150199074.691572,27764174024.9182,9761312495.267574,9.999633557009156e-09,-1.050504283102386e-12,-1.0373801353473673e-13,-1.768700275373508e-13,123.2398694195964,-62.80087494937967,-62.79647912582792,45.4597083046879,4.954082201955002e-13,1.2160720839597468e-12,-5.109804784700522e-13,1.0000227808226574e-08,45.44674430378044,-86.25774731915642,-86.26611618546845,277.6522768810091,-6.901828123229513e-14,9.999722253220381e-09,9.999489883399716e-09,-5.813343906994102e-13,-125.60139028245692,195.22524503711605,195.21420520235608,-172.54727447629085
39,0.9757,12310275346.153671,-6654722618.970321,4544481140.955583,-9150088152.135592,27763924542.69504,9758937423.06638,9.999626917545856e-09,-1.0478241205586872e-12,-9.389457778484105e-14,-1.6974860376330821e-13,123.10042745665946,-62.744332033401086,-62.7399252004434,45.45931946026025,4.08941567530881e-13,1.239565119002407e-12,-4.897153605359558e-13,1.0000213908358449e-08,45.443057785538,-86.25506269360173,-86.2634317030802,277.6494350558598,-6.500316087232336e-14,9.999731865642756e-09,9.999438451195634e-09,-5.821110591345104e-13,-125.48821417414432,195.1768704600975,195.1658222407669,-172.54585547126646
40,0.9757,12310275346.153671,-6654722618.970321,4544481140.955583,-9150088152.135592,27763924542.69504,9758937423.06638,9.999626917545856e-09,-1.0478241205586872e-12,-9.389457778484105e-14,-1.6974860376330821e-13,123.10042745665946,-62.744332033401086,-62.7399252004434,45.45931946026025,4.08941567530881e-13,1.239565119002407e-12,-4.897153605359558e-13,1.0000213908358449e-08,45.443057785538,-86.25506269360173,-86.2634317030802,277.6494350558598,-6.500316087232336e-14,9.999731865642756e-09,9.999438451195634e-09,-5.821110591345104e-13,-125.48821417414432,195.1768704600975,195.1658222407669,-172.54585547126646
41,0.9767,12252492587.94558,-6658158980.627733,4553276963.505888,-9148263513.727863,27760986814.144867,9757335172.551723,9.999824319643317e-09,-1.0951351343173145e-12,-2.4312800973554216e-13,-1.2406130597691877e-13,122.52721067116634,-62.78091260583556,-62.77642041090548,45.54989846205247,5.063569532551969e-13,1.2102702923156381e-12,-5.35337572323986e-13,1.0000287451685629e-08,45.53551319876377,-86.24098593713099,-86.24936968008203,277.62263908310223,-3.394841778937517e-13,9.999764924479732e-09,9.999863072950406e-09,-6.209304515525587e-13,-125.56115590741868,195.15117010821064,195.14013640011973,-172.5143801778898
42,0.9767,12252492587.94558,-6658158980.627733,4553276963.505888,-9148263513.727863,27760986814.144867,9757335172.551723,9.999824319643317e-09,-1.0951351343173145e-12,-2.4312800973554216e-13,-1.2406130597691877e-13,122.52721067116634,-62.78091260583556,-62.77642041090548,45.54989846205247,5.063569532551969e-13,1.2102702923156381e-12,-5.35337572323986e-13,1.0000287451685629e-08,45.53551319876377,-86.24098593713099,-86.24936968008203,277.62263908310223,-3.394841778937517e-13,9.999764924479732e-09,9.999863072950406e-09,-6.209304515525587e-13,-125.56115590741868,195.15117010821064,195.14013640011973,-172.5143801778898
43,0.9776,12249125435.149044,-6657166020.794499,4552208292.665809,-9147512070.701708,27760445385.3987,9757158950.788694,9.999549829061256e-09,-9.487837946604832e-13,-3.0127070265086465e-13,-1.5900684019234649e-13,122.48964776395732,-62.77013591324537,-62.765646379501554,45.53551612097342,5.557975428610426e-13,1.2056905213562157e-12,-6.715549265561989e-13,1.0000417207513238e-08,45.52715615457306,-86.23591178132507,-86.2442956751961,277.6198220053194,-2.1938845940959957e-13,9.999730654869552e-09,9.999893182164773e-09,-5.229157981760973e-13,-125.53867473409592,195.14826473617728,195.1372317163268,-172.49982198599167
44,0.9786,12243393630.725737,-6652772199.251027,4550247092.001392,-9147912371.087132,27752468015.168865,9752046170.663025,9.999466458998338e-09,-1.1260555914101232e-12,-6.36554631493659e-13,-7.79091594440172e-15,122.43024713807384,-62.72554236631811,-62.72105561593405,45.52244546688593,6.420649418162447e-13,1.2649985762342966e-12,-5.167129489690349e-13,1.000009071299943e-08,45.50081805615755,-86.23209725042567,-86.24047914336195,277.5309045707523,1.267008153727786e-14,1.0000102037479292e-08,1.0000205852439606e-08,-4.339388803008705e-13,-125.45970194622248,195.05404064617323,195.0430162408244,-172.51063022203894
