t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7254,25719666627.80243,-9612087420.023333,3111456774.064563,-9271542686.877632,26097245242.39033,11461939298.580296,1.0000783036960417e-08,9.031882403557285e-13,2.40278789087951e-13,-2.5406012752381733e-12,257.21673324474045,-90.6252698054461,-90.62649091536451,31.04186689380622,-1.1135223251706293e-13,-1.4767856687446813e-14,2.799109943599372e-13,1.0001243144856449e-08,31.15018905704125,-87.42169081765316,-87.41055464911028,261.0207103585078,-3.018848198164617e-14,1.0002109006557684e-08,1.0001219142805856e-08,-2.714816925336695e-12,-181.25790889475505,229.2590744518954,229.26943126759545,-174.86993109139593
46,0.7284,25235027967.52341,-9666980140.812063,3099796847.7185698,-9286947447.637066,26061070339.750214,11443933862.9206,1.0003447271897396e-08,4.309034116633127e-12,-1.763834613611753e-12,-7.830346431273843e-13,252.43064362251943,-91.1211690231831,-91.12257926347444,30.9665822918966,-7.204759661859906e-13,-1.3441869285636368e-12,1.1416006503921122e-12,1.0000703585621256e-08,31.013367355344112,-87.5795433717652,-87.56854722637847,260.6399632466018,4.824263390664521e-13,1.0001567316755688e-08,1.0001939912157996e-08,-1.5250197004473701e-12,-182.32497653603423,228.89227228663503,228.9025074302431,-175.14749314738535
47,0.7358,25076962950.22624,-9689129158.036142,3103324599.033478,-9340747254.733608,25844618350.32961,11401598978.952074,1.000024162437122e-08,-2.4504945045722292e-14,1.107667899854128e-12,6.077881746716689e-13,250.77442524587173,-91.30777783426538,-91.30937616109246,31.01526597268609,-6.535047861497464e-13,-7.146920709820749e-13,3.909986339918095e-13,1.0000051470140405e-08,31.05404327564604,-88.10334329413364,-88.09374089517974,258.4521223179001,-8.347790540909808e-14,9.999317008291954e-09,1.0003939880756783e-08,-3.0882967549247884e-13,-182.7379794367912,228.05777502773407,228.0663582646828,-176.13358641304865
48,0.7377,25059220944.931347,-9689706604.334236,3089726158.037078,-9346928601.2943,25792153873.24881,11392335130.15824,9.999797750332945e-09,1.5368355100716897e-13,2.662261217795116e-12,-1.183222519168391e-12,250.592153396938,-91.32528825816118,-91.3268888665043,30.82253570715448,-1.0710154902115116e-13,-7.191283668425e-13,-1.4531270095914225e-12,1.0001019605437018e-08,30.945016316802548,-88.17986950013055,-88.1701826859704,257.9420206811134,-5.84767028004169e-13,9.998416367049312e-09,1.0000562294333468e-08,2.4440762844574257e-13,-182.71134513979848,227.8241854344836,227.83277902246508,-176.2059731430294
49,0.7457,24728103796.78114,-9755238424.402994,2999780095.054749,-9465888838.978613,25275155473.67485,11314993663.559828,1.0000323974034153e-08,-1.2699678906858466e-12,3.889138898018548e-13,-8.638055504026628e-13,247.27889352313505,-91.97044301544408,-91.97194794520968,29.94463279310713,-1.0353129282036305e-13,-5.357308686308762e-14,-2.910174367780101e-13,1.0000940646147356e-08,30.02934142316652,-89.28260979474004,-89.27109176964088,252.78061364275945,1.070601770559441e-12,9.998716482487504e-09,1.0000575277995824e-08,-8.825433680494209e-13,-183.9366514977807,226.29805808093013,226.3080182066242,-178.48230207736677
50,0.7781,20320891552.64245,-10203747573.288374,3147418818.495996,-9912208496.666435,23579064130.52501,10985972062.699114,9.998987809739033e-09,9.218760766793013e-13,-2.617635056816256e-12,6.511769699874267e-12,203.1694170373235,-96.26243728012363,-96.2669622417883,31.598380898010635,9.00172557970125e-13,-1.1364644695037774e-12,5.302674121752015e-13,9.998656503622446e-09,31.475661184291383,-93.51697351743935,-93.50185712401844,235.78011327878465,2.260971936397977e-12,9.998629087700742e-09,9.999880727978562e-09,-6.97399965033698e-14,-192.29954844034555,219.7195625894372,219.7305228895361,-186.95471095749124
51,0.7955,15344214625.85286,-10563726107.069908,4358381474.856035,-10808282255.836636,19047636532.167244,10484701387.410378,9.998880280427705e-09,-1.9253764690736085e-13,-3.782271982603823e-12,5.107617059729278e-12,153.44340273685685,-99.66070401012855,-99.67422464923132,43.64921645912415,-1.2994390885417217e-12,-1.412691774852595e-13,3.496745970267348e-13,9.999564021887682e-09,43.57837569983023,-101.92080457758264,-101.91202121454953,190.47852972078564,-2.4189611898191704e-12,1.0000291873489788e-08,1.0000288516182521e-08,1.157131820817811e-12,-199.15470500435524,209.7367479517636,209.7383901487073,-203.8661785030032
52,0.7967,15258183929.445383,-10570457411.49275,4452619570.953193,-10865651256.287205,18596350412.072773,10469509249.390926,1.0002870629565912e-08,-5.432700753443193e-12,-4.469035986650756e-12,5.979021623157221e-12,152.6113028800461,-99.82818239487052,-99.84173189123044,44.68750970246174,6.001636185954322e-13,-1.8160336757259857e-12,2.29450958121074e-12,9.999207918321414e-09,44.445890983272186,-102.46696060285213,-102.45813228859964,185.9618599329152,1.7053293694351626e-12,9.994975959597169e-09,1.000259455136832e-08,1.316136726639474e-12,-199.2388536241021,209.4576545828725,209.4592893883421,-204.9449066309379
53,0.7972,14725055158.43122,-10446612458.949692,4811670293.261835,-11033015090.582829,18209380986.308308,10398567157.829622,9.999989556698553e-09,-4.550608441231112e-12,-3.295762454908225e-12,1.5032526495288586e-12,147.25435854203883,-98.56447258095774,-98.57910859623632,48.15839688378011,-6.223314072866131e-13,-3.325096422836895e-13,1.6442937830679364e-12,9.998562412786082e-09,48.10082858917904,-104.0287611892018,-104.01893903851088,182.0903223116379,-7.05982477332685e-13,9.996972428796e-09,1.0000767895690358e-08,-1.4859984552037513e-12,-196.94804036957643,208.01034527768064,208.01258847368328,-208.0627209905089
54,0.7999,14608136653.892178,-10468257169.434273,4893584543.238721,-11030085891.624617,17954909897.913612,10397250627.083092,1.0000739174818069e-08,2.2937962838804693e-12,1.0430173559699453e-13,3.460278696326784e-12,146.0905557625412,-98.61633210063096,-98.63083617871956,49.00433289433631,-5.364734784045136e-13,2.424770733079502e-12,1.4744129589487202e-12,9.996308637040755e-09,48.93396967714935,-103.8627844761609,-103.85217718111956,179.54090428845848,-1.0307411558845293e-13,1.0005855521162634e-08,1.00032393096791e-08,-3.9623229118976846e-12,-197.48680075437284,207.9737587449895,207.9768784085586,-208.2007144491161
55,0.802,13231044776.835876,-10373792646.690023,6092646130.382338,-11192313646.743214,16734307240.959925,10321283105.210896,1.0002401825740792e-08,-3.352213944143401e-12,-3.1619346160362976e-12,6.356011104533615e-12,132.33712437427454,-98.00766856716017,-98.0239750404718,61.07545712496999,4.855586377525098e-13,1.852892606781472e-12,-1.0628481481998589e-12,1.0001055100355925e-08,60.830177250094685,-105.61055258330262,-105.597914757321,167.34348736566716,8.231784994657325e-13,1.0001607686382933e-08,9.996782821791012e-09,5.293226203529259e-12,-195.4723321015155,206.4626054651883,206.46613477888656,-211.0041114049496
56,0.8046,12416369358.139948,-10327651699.85922,6799629419.855602,-11235932086.383707,15920281667.62931,10295960833.826504,9.998244147125664e-09,9.652181972229775e-13,7.498031869621508e-13,4.367149580511909e-12,124.14585207374,-97.3191846177998,-97.33679390854591,68.01156762861906,-1.2778754271162744e-13,3.6628310621367217e-13,8.59211119011193e-13,9.99881328307098e-09,68.00860522939438,-105.93466694359924,-105.9210502883829,159.20290688835246,-4.961241750602e-13,1.0002230033455508e-08,1.0001756300927476e-08,1.0121665600386103e-12,-194.7600055495824,205.9286812711546,205.93246652783645,-211.9168965715096
57,0.805,12201095443.896038,-10275580670.059254,6996248571.002846,-11287175625.078812,15734149917.099417,10288020544.928505,1.0000330690136038e-08,1.6434159451148288e-12,-1.1519050269719553e-13,-1.3350311793552236e-13,122.01893304498586,-96.85238052840812,-96.86996954266742,69.98779811324314,-1.2665508517543069e-12,2.874838074250611e-12,-1.6001293863422794e-12,9.995980043372237e-09,69.96236512371104,-106.34039781376454,-106.32679631877184,157.34153735234608,-1.322057380259706e-12,1.0005588650250832e-08,9.998990679499192e-09,-6.0402608942612225e-12,-193.79117296763087,205.77725525465567,205.7810346513704,-212.96101297557075
58,0.8056,11882218042.694946,-10288585873.48653,7381115986.693673,-11269817668.788263,15251167903.319733,10286167403.541904,1.0003684490989748e-08,1.7465088377812397e-12,-1.636415873618995e-12,2.3511406070540888e-12,118.85037975009736,-97.00472931679803,-97.02219097434092,73.8793950628305,-7.684428637872972e-13,-1.6810378938923965e-13,-3.8391324674816453e-13,9.994282008329013e-09,73.80610565711375,-106.18947935271912,-106.17606841807012,152.5215328910972,1.0213631162779705e-12,1.0001483403448061e-08,9.999654039909429e-09,-7.507388382410885e-12,-194.03272466086003,205.73793711080927,205.74175819832024,-212.66414746232283
59,0.8082,11537570906.29844,-10282514246.137918,7698018482.280231,-11271764593.28997,14937123240.760494,10251941530.944582,1.0000989557339553e-08,-7.792952083024308e-12,-6.444323517589704e-13,2.61699407048629e-12,115.3749474261387,-97.04945232334212,-97.06114059125558,77.04394494769359,3.35587656710409e-13,-2.370690117050401e-13,9.453881402998684e-14,9.998565142561335e-09,76.94069554527856,-106.3072620613243,-106.29885740504632,149.37943846201222,1.5217766318930573e-12,9.99606658230462e-09,1.000239809012707e-08,-8.941137158234883e-13,-193.81501023111463,205.10414959030305,205.10859405089417,-212.57451328701225
60,0.8116,10816803934.572763,-10246140828.007732,8327389685.053173,-11359464613.305271,14014256416.077106,10209413997.99532,9.995412151888486e-09,-2.7335556500522087e-12,-1.5588611100344736e-12,5.724015822238835e-12,108.15206079520485,-96.67521711640325,-96.6877981488884,83.34168877384629,-1.82848944231923e-12,-1.235380978606555e-12,5.480490345968594e-13,1.0000290744624642e-08,83.23314839679047,-107.13875684244572,-107.12971873600785,140.163650336683,-5.056537689713599e-12,9.997372930403113e-09,1.0000437406516834e-08,2.8599480045063857e-12,-193.11409210009347,204.2128488322681,204.2166245256172,-214.22927719144505
61,0.8124,10797505680.065508,-10240988871.989077,8322844193.941841,-11363217033.69706,14009346341.359291,10213089975.00415,1.0000836427597004e-08,2.063705038208933e-12,5.967183014079807e-13,2.2919601510536923e-12,107.9856765585194,-96.54133352455872,-96.55423498145971,83.24564825307819,-1.624222054823343e-13,-7.880219667952936e-13,1.101046952721722e-12,9.99880174726038e-09,83.24704761780097,-107.12198564581594,-107.11284962112651,140.11027434632416,-3.045137635947211e-13,1.0000530101576597e-08,1.0002341919770228e-08,-1.3555113478705236e-12,-193.1282138228041,204.2600752667864,204.2641052472032,-214.3312829087032
62,0.8133,10766651658.87395,-10224411989.020103,8331272629.60906,-11365948965.461742,14010988456.944427,10202897059.107822,1.0004486387538593e-08,9.837495739881633e-13,-4.666973906083101e-12,-2.2535476993325675e-12,107.67581686855884,-96.41110904011828,-96.42482600650416,83.30720245883266,1.4181527209280442e-12,-1.232337120397516e-12,1.2473312331359922e-12,9.997717833668444e-09,83.3092074692303,-107.14732997248004,-107.1379842641674,140.09632445916694,5.271527497524685e-12,9.999420837206838e-09,9.999736966640928e-09,-3.471350615570834e-12,-192.7971004245247,204.0823222515137,204.0870611036557,-214.32412501952663
63,0.8143,10744653171.39647,-10211884153.708529,8331107711.117496,-11360192890.740992,14007316455.4716,10192296773.166138,9.996226144531978e-09,-4.6147286964108756e-12,1.1560386235275545e-12,1.1531698190054497e-12,107.40852932396926,-96.25940122409096,-96.27386226850672,83.2848698574443,1.0637362985045402e-12,-2.1164446380672065e-13,2.527559018377819e-13,1.0000549048403736e-08,83.30278196487423,-107.12436288891656,-107.11543853965124,140.0594238608661,6.559836788710744e-13,9.99780418304737e-09,1.000101689855448e-08,2.897929783671316e-12,-192.518541788891,203.86383737109543,203.8697292431414,-214.17758027743963
64,0.8162,10657891060.92445,-10173744433.494137,8347810032.514555,-11358678454.062958,13987987685.41185,10174303508.087765,1.000086460544791e-08,-5.021581652798259e-13,-2.3553780286773082e-12,2.411516040354733e-12,106.585291718944,-95.97716627239444,-95.99284481477892,83.54805413054463,-1.225382697422726e-12,-1.0583912714074411e-14,3.255457590035152e-13,9.998634570807685e-09,83.4249377718367,-107.08760986973968,-107.07863261334865,139.8855418596662,-7.712402080024871e-13,1.0000222005415038e-08,9.999415167447922e-09,-4.339142726967642e-13,-191.79014090383544,203.50283556730068,203.50997835822687,-214.22242712905367
65,0.8251,9945810154.997965,-9918665276.633623,8491338352.09027,-11350583452.719849,13862313290.867456,10037481503.72313,9.999121816155914e-09,7.309996288037448e-12,1.057928531734693e-12,8.944218004943925e-12,99.46475019738378,-93.47837702283196,-93.48990732998844,84.91722983192726,-2.4509918768579734e-13,-1.1606954499600513e-12,2.4934661782727655e-13,1.000077629080565e-08,84.94556951698745,-107.04553190898184,-107.0383467307026,138.63126473498116,-1.867732747613565e-12,1.0002628097836876e-08,1.0001765812204472e-08,7.3423716390743e-12,-187.0566981152018,200.7222014176938,200.7282543557749,-214.0318472344507
66,0.8264,9942445358.952206,-9914159586.74936,8493142874.651398,-11346650520.61996,13859449135.597498,10030346617.140202,9.99819766341186e-09,3.1567192941604146e-12,-4.1984855210222674e-12,5.279895703346412e-12,99.4091310201733,-93.47296258176024,-93.48440637161136,84.96383654002987,-1.0608276272547525e-12,-3.275650450811572e-13,2.1134895661104443e-14,1.0000404405565536e-08,84.91563878895593,-107.0230878792229,-107.01587819653804,138.61907730989944,-1.241791940774257e-12,1.0002616099665752e-08,9.99837915599771e-09,2.4168640904254533e-12,-186.9157491481718,200.6269081761077,200.6329528389848,-213.98300392100973
67,0.827,9945096924.657286,-9914306384.25139,8491124508.044383,-11344613544.372025,13848741859.30628,10031238260.901785,9.997614229803948e-09,-1.6036806020386493e-12,3.795603726390154e-13,7.509910892352546e-12,99.44458213508072,-93.51628693745177,-93.5277211847767,85.01320316656712,-2.1852739482687165e-12,5.856206103569576e-13,1.1649916929363784e-12,9.998511093017448e-09,84.86216084705657,-106.95869199019798,-106.95150774537592,138.53086213575307,-3.839482596556e-12,9.998870145245614e-09,1.0003597364342749e-08,-3.0407858961407265e-14,-186.89280445062224,200.6392641719638,200.6452002701208,-214.03441859461225
68,0.8289,9581657632.140244,-9693003011.167774,8466580480.071066,-11330102184.260569,13850169663.146088,9909667632.517887,9.996224868136445e-09,-1.4251443426529224e-12,5.144160701353985e-13,4.06265409694498e-12,95.79210185291024,-91.3498806602306,-91.35508136104438,84.64414178782157,1.1529193774141819e-12,2.738291939314212e-12,-6.380230553997954e-13,1.0001625085856436e-08,84.68075529666969,-106.84683688646466,-106.84030255009957,138.505210611171,-2.1233805611489175e-13,1.0003763235882133e-08,9.999141245597249e-09,4.998390709719684e-12,-182.7756080406133,198.2083407557577,198.20771200591568,-213.63486425933587
69,0.831,9540995372.235292,-9668439413.478909,8457501652.619626,-11322001476.339151,13837003715.968931,9895197988.87189,9.998014216689481e-09,-6.268501001854544e-13,-2.599712664533376e-12,3.365153680370925e-12,95.4097076557752,-91.13045897081632,-91.13911079853632,84.6043209357758,-1.838671400741333e-12,9.841242932811097e-13,1.3373427911625217e-12,1.0002083061553232e-08,84.55002097215555,-106.71360022772716,-106.70823283442704,138.37660709370888,-3.759094959411103e-12,1.0000680414788866e-08,1.000006734061535e-08,4.751832164028446e-12,-182.33788290696333,197.913960588074,197.9180209760348,-213.53701131700723
70,0.838,9263310701.419891,-9484991662.69333,8436905209.005249,-11262469314.289598,13766063825.203678,9739584333.322647,1.0002070976961533e-08,1.6990456334987353e-12,-3.880546351379929e-12,2.6462316478318795e-12,92.62890443296904,-89.46017917200432,-89.46830607210798,84.42350168741717,3.6088926324128744e-13,-8.776275638808759e-13,2.3996988183992345e-12,9.997334729463642e-09,84.3179613937254,-106.12969705988992,-106.1248235910979,137.65844613850473,2.955373100532103e-12,1.0003019978545542e-08,1.0001474085692873e-08,-1.1482359729847894e-12,-178.82274705200263,194.8364930986364,194.84109807003824,-212.4591083461156
71,0.8416,8773458209.003662,-9122031078.153667,8279536039.710644,-11132118836.517454,13699337337.921358,9493216971.576237,9.997456369190222e-09,-1.907809166163713e-12,9.31120917166997e-13,-1.865468332087172e-12,87.71446019429736,-86.03560722664473,-86.04338627837006,82.84744026032523,2.74652697268952e-12,-2.710130506862182e-12,-4.43393421919133e-13,9.996808482643092e-09,82.75086135756315,-104.96262749071698,-104.9575024423302,137.00604184562,2.3888258067076848e-12,9.99418788660996e-09,9.999857576645261e-09,-6.843059576199363e-12,-171.9307838388228,189.84724885147529,189.85136184000265,-209.9290516810526
72,0.8429,8734322808.213263,-9080790108.19998,8251983834.409555,-11099454286.511929,13681513439.370655,9454405982.5022,9.995967505592582e-09,-2.2247758418954534e-12,-2.587599147279007e-12,7.800175441077966e-12,87.32451206577679,-85.7278288806005,-85.73577537643612,82.61365460809995,6.129887590254231e-13,-7.269770993870108e-14,-7.43191997867543e-13,1.0000524392890864e-08,82.43884101547236,-104.71519975281294,-104.71020803052402,136.82706760811237,-1.3349372725443146e-12,9.999792950710748e-09,9.998427891795909e-09,5.6881988756510235e-12,-171.09755003227974,189.1188071753129,189.12321576823103,-209.28027722779976
73,0.8486,7959937249.701165,-8432034355.850626,7816410932.556469,-10730804305.880611,13411178325.055996,8968786611.675163,1.0002996227447648e-08,-5.250949503732455e-12,6.186640879057574e-13,-9.245667008841334e-13,79.60252827043368,-79.5430579381259,-79.5494931620013,78.21856654534099,-2.2212324277767565e-12,3.1172625292711817e-12,7.562310672153547e-13,9.999363786509817e-09,78.07972399890566,-101.09856040949862,-101.0926233326735,134.08715251792947,4.168560583645426e-13,9.999305558007272e-09,1.0002156069028185e-08,8.782128084285707e-13,-158.95195585709746,179.38551255555177,179.3873972128206,-202.37356118148267
74,0.8548,7708523607.602278,-8221869207.546288,7672791809.135321,-10604729642.561949,13318747729.633726,8808532647.650414,9.999400407184245e-09,1.0603868295223582e-12,2.233546452913561e-13,2.20819573756788e-12,77.08300531753956,-77.50830304285498,-77.51415803753603,76.73341869419815,-1.061128659542406e-12,4.3321584721216483e-13,-8.776090316822886e-13,9.999521462613954e-09,76.71156550153144,-99.93204418402496,-99.92568166562224,133.17348593545253,-1.3591282875413737e-12,1.0003056855329673e-08,9.998816368278811e-09,2.457769616781545e-12,-155.03578728100865,176.18125440548917,176.18203777220623,-200.0069464421468
75,0.8622,7354862267.779802,-7897715324.771371,7420505860.842365,-10360628544.542526,13120514025.631424,8534888198.9837265,9.994099234217273e-09,1.7369558047859821e-12,-9.831769582616856e-13,4.458375898223119e-15,73.55082200557554,-74.3947544864078,-74.40025111764187,74.17614957943728,1.78597195630673e-13,-7.05646590081268e-13,1.5305156302062612e-12,1.0001613724487837e-08,74.24870125218725,-97.67831172002204,-97.67123976644966,131.20804906623698,-5.951662825399871e-12,1.000275071341567e-08,1.0001092712295062e-08,1.8734784272197336e-12,-149.00925000807703,170.71697881920906,170.7168086727471,-195.3782267765
76,0.8789,6783383550.6068735,-7385949924.551373,7099676246.128853,-10042557804.095024,12870202790.502016,8105636652.154224,9.998313841543598e-09,-1.578249384911224e-12,-2.3223383843105118e-12,2.0875287508153204e-12,67.82827570619251,-69.60076168944478,-69.60531656897061,70.98717008066947,2.112266657055869e-13,3.2167812682791e-13,4.279956947722645e-13,1.00031879847006e-08,71.00480444531392,-94.67934361317693,-94.67207534913456,128.71021247950853,-6.291246127177019e-13,9.999317759265154e-09,9.998742553728822e-09,5.034924120346377e-12,-139.29770027385533,162.11772466533495,162.11643792379206,-189.3783910797503
77,0.8952,5836159121.83113,-6420481656.798769,6259062639.245684,-9168840099.812368,12096735555.99334,7224004571.911289,9.997161852312929e-09,-9.226022303873549e-14,-5.021880056570035e-12,1.1807082994718717e-13,58.35867672428447,-60.55218996257826,-60.5521590529507,62.60587859728272,-5.736139920135335e-13,-3.109368310146579e-12,1.745874175936816e-12,1.0002275654997584e-08,62.57695867984682,-86.49023811322051,-86.47848574630427,120.97665898529534,-2.847335145317588e-12,9.99739080847809e-09,9.997175311569881e-09,2.1927187623209684e-12,-121.04607861981128,144.4887895321542,144.47835890532545,-172.8594332938288
78,0.917,4905953766.608303,-5537074862.301437,5521618366.752225,-8436383360.251353,11435345605.888588,6458112393.292115,9.994332461068793e-09,2.11136304528264e-12,1.2236556189761474e-12,-4.641614730976468e-12,49.05533386191732,-52.029257975699245,-52.02702653368092,55.14346780838297,-1.989757083148404e-12,5.22860475926571e-13,3.252488811257509e-12,1.000137470303857e-08,55.2916565979469,-79.46525910716484,-79.4503218574791,114.37289420200268,-6.644669345695777e-12,1.0002858968881105e-08,1.0003531766340834e-08,-3.697660360899812e-12,-104.57690539247284,129.1640057198138,129.14806978561896,-159.1748456611146
79,0.9591,2132055081.8362343,-2763263443.301976,3183677191.1345167,-6054917086.078961,9380271025.292044,3975609122.9992456,1.0001126099648045e-08,1.5715503590311065e-12,-1.9591910629734984e-12,-1.055406334037822e-12,21.319736502668228,-25.998536763478786,-25.999364996471872,31.792200202260343,2.4264821970933712e-14,-9.966435819661293e-13,1.254421489950504e-13,1.0001692767374942e-08,31.88314744561431,-57.09103913130921,-57.08018452481707,93.81979873676994,1.2663494535439681e-12,1.0000468392188109e-08,9.99828825991516e-09,-8.014781769106551e-13,-52.154205027730704,79.51766244032346,79.5087851057113,-114.194655709433
80,0.9615,2107868304.5362828,-2740491060.968777,3160630113.3914003,-6032083739.016011,9358422773.582418,3954588614.9420185,9.997391614277396e-09,4.244807740487596e-12,-4.003299975808017e-12,-3.768876822457038e-12,21.083588406933973,-25.80989859197976,-25.810791409596625,31.595678038875004,2.6316419598327208e-12,-1.2307032738415829e-12,-1.6541977849485546e-14,9.99879583987832e-09,31.636119354984626,-56.87660169915075,-56.8658374271353,93.58299255172398,-8.090878619633544e-13,1.0002606891778446e-08,9.99711810785626e-09,-3.859775587287938e-12,-51.726655490937794,79.1014969603778,79.0928109074338,-113.74388975685014
81,0.9706,1663231191.1541317,-2332961349.596593,2866373663.6178155,-5749896900.265485,9130729955.258327,3616081967.747886,1.0000975377166956e-08,-5.516227945265842e-13,-1.502858982586263e-12,-3.569738181702223e-12,16.62987658551802,-21.98127720089976,-21.981119609494403,28.662741804179326,4.195761748833234e-13,7.453084363184773e-13,1.4668175855492117e-12,9.998359552768212e-09,28.663725212479488,-54.16858264310181,-54.15656367511835,91.32143105587326,2.392603481162075e-12,9.99927130490396e-09,9.999124972959984e-09,-7.262596972475057e-12,-43.99322796496536,72.31407670009818,72.30265151348277,-108.47659729661152
82,0.9812,1414232868.6779585,-2092032075.1683784,2691203307.7059937,-5572825946.961767,8995967724.241188,3405378781.4683046,1.000067239435914e-08,7.374505134548345e-13,-2.229177675197204e-12,-1.7668445034836612e-12,14.138316008321777,-19.697919751592565,-19.69602038384693,26.90885144177199,2.605593101425345e-13,5.10596248211534e-13,-2.316640414221089e-12,1.000000050466568e-08,26.912032038568785,-52.51445307190573,-52.50130645925152,89.98227705503345,2.8753057082889937e-12,1.0000353268768888e-08,9.992393586764082e-09,-5.208266211916422e-12,-39.45678172542208,68.10259607465089,68.08802647064951,-105.13503061883222
83,0.9843,1294750783.7094774,-1966163154.870296,2593013869.7398257,-5469959462.784928,8916642922.716995,3287954973.126096,9.999794474854498e-09,4.525904574330592e-13,-8.840147477518466e-13,-8.354655262499784e-13,12.94672104037534,-18.52211649478302,-18.519613961202385,25.921589848684665,-2.791934000526621e-13,4.1053788839454656e-14,1.697641423211678e-12,1.0001154415203993e-08,25.94203523663783,-51.56094647221888,-51.54738785344017,89.1853993556384,-1.0953160858353134e-13,1.0001280286525646e-08,1.0001176701990128e-08,-2.103421177591384e-12,-37.088006145490965,65.76683118613283,65.75118869718729,-103.18143338933152
84,0.9894,1084774793.125485,-1766043687.7588868,2445036885.478839,-5323733545.8323,8791525505.931667,3118798087.573836,1.0000267965390877e-08,2.615617471693481e-13,-7.972386235766935e-13,2.634889221639976e-12,10.84890548043816,-16.653272847297426,-16.649255027156997,24.44858811003818,1.2175123992761706e-12,1.936554477941029e-12,2.2657360502338168e-12,1.0001121060796973e-08,24.45524784213776,-50.17021413884202,-50.15577138032371,87.90894827134696,1.2666406096563448e-12,9.999855729126921e-09,9.997490355623697e-09,4.504110598927465e-12,-33.298151419538705,62.35660717263579,62.338358719054085,-100.38238571212884
85,0.9905,1061889251.6787196,-1741794610.0745451,2422112252.563205,-5299057978.16787,8768174752.810827,3094439202.8597045,1.0000523445088866e-08,-5.940153080902012e-13,-2.083666740491586e-12,1.1756704404073496e-12,10.619081622085725,-16.424030585076256,-16.420046064168616,24.224298586376868,1.5427408193752896e-12,1.2271318456953653e-12,8.83217912454178e-13,1.000116180837411e-08,24.220103845610243,-49.93654052593544,-49.92214259079883,87.68194466060837,2.4982054710870144e-12,9.999270144790402e-09,9.995391624528016e-09,2.570041741047496e-12,-32.83950837803549,61.87514070917221,61.85709367079832,-99.93087526605804
86,0.9909,754283934.9623125,-1378878528.842899,2111526151.787577,-4919875131.481343,8436775955.566393,2706718497.5387464,9.999690460294622e-09,-4.4837990356123945e-14,4.231420115251343e-14,4.54698312947572e-13,7.543806804923529,-13.018023919084127,-13.01563580433934,21.14258952223976,1.0549579322694357e-12,2.1736329359360555e-12,3.465744033276701e-12,9.999030720532628e-09,21.0895161337846,-46.36837340885514,-46.35581915228409,84.35594453084965,7.908532862813159e-13,9.997674010764361e-09,1.0003829818780208e-08,9.909276143148112e-13,-25.983463897813245,54.11941198734724,54.10515734141244,-92.75951224299122
87,0.9911,747296411.8785954,-1371404516.3497338,2099968525.1119103,-4912723546.3852005,8427022624.300119,2702416509.7129164,9.99715409565744e-09,1.0905027552921628e-12,-3.2869240250392828e-12,1.0597723439533662e-14,7.4816104930730525,-12.928726156923252,-12.926480565758943,21.009402525491367,1.624896003686496e-12,7.063980520254506e-13,1.6288146516042377e-12,1.000240473405988e-08,21.026656042497272,-46.298984272128166,-46.28663865674456,84.28175477695486,-5.690018340326242e-12,9.997882033609184e-09,9.994060610861304e-09,1.8909001949689866e-12,-25.893178639255712,54.02555242834534,54.01160612454768,-92.64588279847544
88,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
89,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
