t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6823,26017708492.9621,-8825778948.6209,3958429065.4700375,-8695747579.739012,29200513005.566383,11272418782.978992,9.999292993944814e-09,-4.504714367132115e-14,3.5315940953459163e-13,2.920141846561121e-13,260.1547054057408,-83.20952322195895,-83.19587797895323,39.58171562630141,-3.873247572048976e-13,3.873513294316386e-13,-2.1727699371752972e-13,9.999655441989616e-09,39.580909035051896,-81.98182051977092,-81.98426536372752,292.0004965657611,2.94714884382642e-13,1.0000253286808337e-08,1.0000378881814913e-08,-5.210166881357999e-13,-166.4015487455893,225.4491366419766,225.45395031971543,-163.98029494861737
46,0.6845,26009701284.75957,-8829515016.159416,3960194222.805027,-8707995991.233488,29155967814.79207,11262314181.609287,9.999436699171283e-09,2.472580099005641e-15,-1.191803355575425e-13,1.6483872163993849e-13,260.0777720567726,-83.25471017747401,-83.24106917858663,39.61096935634125,-3.245882745774414e-13,9.756175110896481e-14,-2.128720389046149e-13,9.999493143243212e-09,39.58488490415612,-82.10091935945309,-82.10334344847935,291.55013172541635,3.96909847948635e-13,1.0000247521972992e-08,1.0000465563770038e-08,-5.57718530822959e-13,-166.46957347415002,225.2538394562424,225.2586263228225,-164.20901259112128
47,0.6863,25987739093.202923,-8837752185.675714,3958180103.5019207,-8718041543.913786,29104159348.26869,11250820169.17704,9.999291226625625e-09,2.2389419261271619e-13,5.773618932234192e-14,1.924921481960072e-13,259.85634509608667,-83.32723383598405,-83.31355420188238,39.58957642569888,-4.552142083083333e-13,8.10020469648759e-14,-1.625298518900768e-13,9.99952281115372e-09,39.5640422666158,-82.19540963280794,-82.19780835021908,291.03218660663,9.896160184387649e-14,1.0000308102556292e-08,1.0000384840340509e-08,-4.525198921103177e-13,-166.62685306718475,225.0201078276837,225.02493820488456,-164.39586534784786
48,0.6886,25676398119.271984,-8882849082.69707,3912239304.6292186,-8748197781.901445,29023446466.388752,11227586006.621073,9.99829189585546e-09,7.024507729642997e-14,-5.454877709035054e-13,-7.580084541795448e-14,256.71552496166106,-83.751161763666,-83.73861831235571,39.1201517620216,-4.086358556086968e-13,5.3492551934509357e-14,-1.257426747619122e-13,9.999310314078813e-09,39.1076225035414,-82.47520430795583,-82.47781565327125,290.2231436431603,3.5825771673271654e-13,1.0000332702784242e-08,1.0000593920414458e-08,-1.09040453834435e-12,-167.46674665661388,224.5644738200156,224.5689266045192,-164.97752626719125
49,0.6915,25652251006.45776,-8885097310.124155,3918786979.5842505,-8766618331.637384,28959924899.50041,11213869362.158812,9.9984837915808e-09,-1.707164818692506e-13,-5.072759705784215e-13,-7.905433122014351e-14,256.4786383081291,-83.77735325084241,-83.76480176055497,39.18527974128811,-3.948235989967801e-13,1.6585094640117314e-13,-2.3553203146041853e-13,9.999832107288937e-09,39.17289070541572,-82.65124196569529,-82.6538318554556,289.59987725278097,4.095749116301854e-13,9.999976762840978e-09,1.0000578101445482e-08,-7.01803727829501e-13,-167.50746466680013,224.28763634554227,224.29209405396384,-165.3211443529819
50,0.6992,25298643915.15234,-8915506355.681887,3877289264.973477,-8851063882.674889,28626597233.490395,11144913209.529552,9.998204267078682e-09,-2.097683353831904e-15,-5.367605646723172e-13,5.1755480006941854e-14,252.9369049912009,-84.05726530077428,-84.04491672789004,38.76873996207343,-6.145351404784194e-13,-3.5890617300372164e-14,-1.9133498145748786e-13,9.999421055428972e-09,38.75300823065378,-83.45469507270846,-83.45722351415745,286.2527413012737,2.0492709505493962e-13,1.0000374720000897e-08,1.0000457304608712e-08,-3.764581843020926e-13,-168.08324628329768,222.911725064172,222.91620107420485,-166.89730000627307
51,0.7022,25139936523.663715,-8936675864.26654,3874710487.129207,-8865656483.829252,28472065318.788456,11124876404.439283,9.998797827145764e-09,-9.22895096542445e-14,-4.938310310257495e-13,3.2143215648526537e-14,251.36137493263783,-84.26338907444794,-84.25104970903797,38.7448844422572,-4.566187606736629e-13,-5.933042133104994e-15,-4.5073400066567975e-14,9.999078708571806e-09,38.72744975111468,-83.58063833092262,-83.58341158331577,284.6990071088033,7.120344323038733e-13,1.0000091546919944e-08,1.0000584104699664e-08,-5.336891896740723e-13,-168.47672173238288,222.50819351543805,222.5126258060999,-167.1783069078313
52,0.7113,24013270747.426643,-9053256306.59588,3726356373.2167377,-9001974777.94762,27849735786.985664,11036193683.922655,9.999211192823035e-09,-1.5330457117649225e-13,5.327742005757234e-14,1.3255391324449096e-13,240.1097695968876,-85.35903049887413,-85.34776709358461,37.26492966349817,-2.4114821789857813e-13,4.98946537009662e-13,-1.154808927913675e-13,9.99953106730462e-09,37.25382090135099,-84.86904381841322,-84.87244760137867,278.48769890330345,3.629127700145625e-13,1.0000123603457506e-08,1.0000271131719813e-08,-3.4247174116633735e-13,-170.68795978245566,220.723892875251,220.7277658795721,-169.7419348660126
53,0.7183,23227752202.249195,-9174977368.797367,3695029555.940704,-9055294796.026062,27710382619.724968,10971245579.584051,9.99909829079504e-09,-5.229366029722998e-13,-3.624499383403543e-15,1.2552707818197378e-13,232.2556465368771,-86.51204957134452,-86.50301220788572,36.95614075665774,-1.577285579941108e-13,-1.679722858358515e-13,-1.1443769935291181e-13,9.999587867773784e-09,36.94226708484576,-85.38127548057385,-85.38475239261659,277.09728155628983,4.023184149771611e-14,1.0000447354765048e-08,1.0000287564997284e-08,-5.167642395650221e-13,-172.9906568973321,219.4384345446782,219.441446711651,-170.75389694767924
54,0.7255,22496123902.00829,-9247257814.284952,3653141339.699563,-9080694440.524876,27589239975.098804,10916828015.222445,9.999158813895984e-09,-6.431251590490184e-13,9.341006305455525e-14,6.132619747652169e-14,224.93951105132152,-87.1912622649824,-87.18266215857602,36.53123467595272,-1.4926307697367457e-13,-5.997497602029443e-14,-9.129064844991761e-14,9.999278874402876e-09,36.52609919049131,-85.61500094879098,-85.61835144007492,275.87780718783534,2.5916320507976174e-13,1.0000462499594824e-08,1.000019159209565e-08,-5.932296479798445e-13,-174.35141427131703,218.34817784799367,218.35139971409228,-171.23171310662795
55,0.7338,20471189219.5264,-9184258040.77145,3615171984.010429,-9130644286.731562,27400219634.45353,10830486766.704992,9.999046689934114e-09,-8.197849171894978e-13,1.2759246134682376e-13,3.1572945437270194e-13,204.69085377192675,-86.60181951644246,-86.59451731587224,36.155634130498186,-1.520384405852778e-13,-5.131714651744386e-13,1.7109096450536442e-13,9.999427174522383e-09,36.14698208478212,-86.09069375561322,-86.09440846260844,273.99098699708577,1.1242363675515849e-13,1.0000457143364358e-08,1.0000274155811821e-08,-3.885367328017423e-13,-173.1611840131488,216.6251115238014,216.62807698081355,-172.17417569829215
56,0.7429,19315928037.84141,-9215606716.322165,3661464156.0917854,-9185134341.831736,27188722544.22691,10754848127.230618,1.0000446766870385e-08,-8.00133535325096e-13,-3.671566198584356e-14,3.673419891661681e-13,193.1678636740827,-86.90994021792591,-86.90372452290127,36.63552955942681,-1.8477381148429265e-13,-2.200224237363185e-13,3.7192740206154285e-14,9.999495151877853e-09,36.60022291936432,-86.60034938197553,-86.60413169254258,271.87881326978163,-7.254008962101857e-14,1.0000658451483256e-08,1.0000129364191828e-08,-4.583902490056108e-13,-173.7678507748673,215.1128700724776,215.11570853931323,-173.2075175431167
57,0.7502,17963641233.987057,-9240135478.932323,3736081137.2545176,-9319684332.280205,26310212161.6338,10635949914.980783,1.0000661401178525e-08,-9.108224759392413e-13,7.109834385985554e-14,7.77931889156894e-14,179.648182252256,-87.14122941251073,-87.1361268687916,37.37363826050282,7.927387282423514e-14,-3.21258162327896e-13,2.030347824635193e-14,9.999279909413874e-09,37.355658471517074,-87.87249005142772,-87.87705101319388,263.0883296737608,4.6769764680432766e-14,9.999639428718756e-09,1.0000322011456678e-08,-5.53460418398218e-13,-174.2316778301752,212.72720071946347,212.7298940012166,-175.73154122723685
58,0.7555,17636679189.823784,-9255893389.398815,3754091131.569222,-9344154049.717304,26121348067.680363,10609752167.947914,9.999865961617596e-09,-9.562595422879344e-13,5.300684093797222e-13,2.3187921113185512e-14,176.36522411322937,-87.2703250009891,-87.26508248167065,37.539209842898345,-5.838353123661878e-14,-5.570399575008061e-13,-2.8216624185099355e-14,9.999399802714728e-09,37.54270051193747,-88.10102628730044,-88.10569223501204,261.20085278677584,-1.16357453434412e-13,9.999829272839732e-09,1.0000181177898565e-08,-3.363437789402123e-13,-174.53249881530542,212.2026027006319,212.2054563228648,-176.19468479277776
59,0.7623,17155354207.1155,-9233679533.58554,3732209476.878483,-9357270868.724684,26000493957.786213,10579669461.765545,9.999862462110325e-09,-9.456723020725617e-13,2.298592071034678e-13,-5.051947144151504e-13,171.54995602111055,-87.0614907832243,-87.05676400226682,37.31043770904515,-1.504001347988642e-13,-7.130872990346094e-13,-1.8529738759775267e-14,9.999414056669454e-09,37.32728773694035,-88.22451010262901,-88.22925360733142,259.9974328222049,7.64343835102505e-14,1.0000035526637772e-08,1.0000112018893857e-08,-1.089840838324529e-12,-174.11025040592986,211.60616520790745,211.6091079967054,-176.45212882628766
60,0.7732,16464597916.72207,-9224414555.5579,3890820753.3409,-9512260531.99359,25104969488.713898,10471754265.02512,9.999058890807317e-09,-1.0663835009293018e-12,5.050734049409971e-13,-1.801358082983277e-13,164.63177713959917,-86.96870516468329,-86.96327069713192,38.89736952888517,-1.0324968588170917e-13,-7.012238724317408e-13,1.325332631495802e-13,9.999578682950686e-09,38.91462782611337,-89.6890067053725,-89.69385667507814,251.04325777226344,-1.948667543806248e-13,9.999622471320884e-09,1.0000334521913542e-08,-5.398000201365501e-13,-173.93125446674725,209.4428662220927,209.4463676571638,-179.36457830625045
61,0.7798,15984465084.005888,-9259038383.02299,3837811948.473135,-9589781351.680534,24438509262.52383,10391531225.47602,9.999498819719246e-09,-9.163511301202961e-13,-7.14900032081734e-14,3.902802218795601e-13,159.8370232402331,-87.30355498315176,-87.29793734717927,38.37712377988647,-1.9639909061953912e-13,-1.0885764958376114e-12,-2.0762045004926568e-14,9.999609584703491e-09,38.38527313221977,-90.42648110476748,-90.43058798055138,244.38426233424423,-1.3025306624162786e-13,9.999812957114102e-09,1.0000120314964262e-08,-7.977313452058119e-13,-174.5845441073417,207.8465544760719,207.8506146503981,-180.8429258664104
62,0.7842,15033770854.544165,-9180737800.540403,3820598784.984443,-9591798196.86633,24420327045.9491,10347093255.30597,9.999804515105164e-09,-1.0025349757430104e-12,4.0835875566446293e-13,1.0816372502980753e-13,150.33239237658486,-86.56078365799856,-86.55683961533637,38.19977050146244,1.7743463794712886e-15,-3.2885497218779786e-13,-1.5569383783782865e-13,9.999603006000508e-09,38.2130015325541,-90.4438320292824,-90.4479658480674,244.19804474230185,2.754480157586933e-13,9.999759070754273e-09,1.0000457199458884e-08,-4.4844549452589864e-13,-173.10894196516946,206.9515842340224,206.95567128261308,-180.86312546480843
63,0.7879,14122478142.582298,-8933877448.845892,3955425850.0495872,-9691337496.300318,24334676460.671467,10210551053.479122,9.999413317774404e-09,-1.022902890852332e-12,4.909947215797319e-13,-2.605072350330977e-13,141.21741872538598,-84.22707668878701,-84.22231563928074,39.54270801431938,-1.9362043152619611e-13,-5.37107377760652e-13,1.8593745209380478e-14,9.998993114550398e-09,39.56453146847488,-91.36328363659376,-91.36819557971069,243.3337978615896,-2.004603647047221e-13,9.999745353068742e-09,1.0000460585571732e-08,-1.3755099786855596e-12,-168.45983641446162,204.22117459850764,204.2235101420812,-182.76028024616804
64,0.8056,12929913616.35004,-8576117950.55091,3992110191.1457,-9775170575.063911,23889943736.28733,9962601010.96434,1.0000253146270753e-08,-7.530800887142639e-13,9.910552163127025e-13,3.518619524103323e-13,129.30213550612388,-80.86498261954931,-80.861211563268,39.92967959068281,-1.5456664751674127e-14,-3.3271422041569494e-13,1.2067287565537345e-13,9.999201575966005e-09,39.916179803273096,-92.15465904779164,-92.15994268627206,238.88392642610063,2.6230957171187484e-14,1.0000259250312409e-08,1.0000750966873631e-08,-2.342778353571486e-13,-161.7124044220392,199.2609586660461,199.2632709006956,-184.3286280264912
65,0.8117,12709635344.246773,-8526688108.687669,4009193828.409233,-9765899380.182514,23841308405.64637,9927826758.40141,9.999829469858776e-09,-7.764840300704734e-13,5.311864909946414e-13,1.345986741710076e-13,127.09319968803614,-80.39298291469893,-80.38917981933022,40.08776688776355,-2.1424468013181365e-13,-4.776599043325778e-13,-1.1946058945581225e-13,9.999387944565944e-09,40.09168721295877,-92.07058273479608,-92.07590919274458,238.40161764568177,1.5867544711767097e-14,1.0000040989470294e-08,1.0000684890432316e-08,-2.809057576614064e-13,-160.77874863460596,198.56997792969315,198.57244577553163,-184.1555224159923
66,0.8233,12218563404.138956,-8382282437.126198,4016867023.43632,-9802092207.43436,23641578472.71284,9806915879.532782,1.0000342701778614e-08,-7.15935550414929e-13,5.879865908542803e-13,2.615807095630978e-13,122.19117616320924,-79.03598190408165,-79.03240604509637,40.17127743359007,-1.2204723562627154e-13,-2.7968253286369334e-13,-6.869691739736339e-14,1.0000107205247609e-08,40.16890711142838,-92.42452705972316,-92.4299926871772,236.4176958823884,-2.334597725053065e-13,1.0000251624493529e-08,1.0000235704942332e-08,1.8113597723883945e-13,-158.0637031476787,196.1461490113514,196.1485057794864,-184.82696505649284
67,0.832,11064998230.92868,-7910357084.514551,4105486622.547036,-9857025268.715048,23581656635.44585,9452382036.961996,1.000065305537972e-08,-6.582856664438329e-13,7.73818905573387e-13,7.495250361595655e-14,110.65634680772662,-74.58887510087595,-74.58450500824294,41.05831894862025,-2.1791194201474122e-13,-2.1252251373224259e-13,4.8671856641021767e-14,9.999565529876122e-09,41.05205807821572,-92.93092837091643,-92.9366462573405,235.8116315192949,-4.435783186676463e-15,1.0000000008733605e-08,1.0000154319960564e-08,-5.383517167994013e-13,-149.15804214227,189.05038545437773,189.04913581676743,-185.87062091784588
68,0.8359,10900153615.453983,-7884404181.975249,4087088091.912961,-9841817921.66197,23562975289.366955,9413812973.727226,1.0000503453138242e-08,-3.8377987361715706e-13,8.727256653142015e-13,-3.064494788178222e-13,109.00815681675851,-74.33307380283463,-74.32888909840452,40.86320600503776,-1.689700578262709e-13,6.054326365663576e-14,-9.394472993523245e-14,9.999869355448365e-09,40.8794582488896,-92.78197527758262,-92.787680537211,235.6309438904863,-2.45306391440504e-13,1.0000219923798182e-08,1.0000306186673148e-08,-5.951639450637101e-13,-148.68197152489253,188.27854844090908,188.2772264986829,-185.5898794700803
69,0.841,10447787797.356691,-7811340446.401757,4167132522.8435726,-9842520327.911716,23418615600.18269,9363418526.165413,1.000033906859294e-08,-1.271827627440353e-13,6.904164691905778e-13,1.6952351259725302e-14,104.4813770463551,-73.64528261534494,-73.64069225361324,41.66774736818165,-1.7810210898996446e-13,-7.699094704250252e-14,-9.317940698491242e-14,9.999643466236784e-09,41.67671873396398,-92.79443030371004,-92.8002507385476,234.18417915688264,-9.48607525083818e-14,9.999692268086272e-09,1.0000473616624273e-08,-6.79128844592827e-13,-147.29657285500363,187.2679441786859,187.2667655581943,-185.5991133225993
70,0.8544,9875058544.245144,-7632365958.691067,4289909451.0318727,-9995824980.322891,22826235681.63048,9176172388.355408,1.0000723482227008e-08,-1.5526738925137714e-13,9.197228237597437e-13,1.2983713638913046e-13,98.75785246854171,-71.96150877978128,-71.95645450495809,42.90061125096435,-1.6327231319531865e-15,-5.368563841475535e-14,-1.5990425917836574e-13,9.99937737790457e-09,42.90750712408388,-94.23687320370485,-94.24319410949286,228.25928483454527,-1.800984232201776e-14,9.999902124031372e-09,1.0000534913215698e-08,-1.123026023316394e-12,-143.92589518910552,183.524768879666,183.5231715398625,-188.4981915626384
71,0.8602,9563359286.70263,-7502132010.425598,4292604374.427776,-10000398208.021944,22690196622.104908,9061408196.703724,1.0000760837703186e-08,-4.268949122068735e-13,1.043846385365034e-12,-1.7240356483172893e-14,95.63950069269865,-70.73618553149628,-70.730974725033,42.92846109622818,-3.0923931345033304e-13,-3.019318657844621e-13,-5.86818574908103e-14,9.999683831560109e-09,42.923096471951936,-94.28140363158636,-94.28771549467554,226.9011125085304,5.785329495117451e-15,9.99931412913406e-09,1.0000599170070757e-08,-6.782000176798312e-13,-141.46110015107436,181.2271737362037,181.2256558606598,-188.5778591998572
72,0.869,8991396203.305538,-7213893784.337433,4239885107.244248,-9945296507.181622,22452935155.41991,8878063641.559137,1.0000718433873576e-08,-4.60818121752751e-13,9.629711527810945e-13,1.5517553510479877e-13,89.9202493075888,-68.02095226628096,-68.01623090632133,42.40211315393122,2.930067355292797e-14,-3.2159371042629346e-13,-1.1193686763540561e-13,9.999498448862129e-09,42.403026566818525,-93.75892164661084,-93.76510547747262,224.5254660999209,4.361722804529084e-14,9.999822566653873e-09,1.0000588694761256e-08,-7.165280626748622e-13,-136.03074439549442,177.56620083148223,177.56494729222274,-187.5446082906309
73,0.8732,8308537789.680904,-6872333078.15623,4352568864.511807,-10002553809.79557,22405562586.134056,8696023027.274153,1.0000776529169614e-08,-1.834531517408161e-13,9.337321091163078e-13,4.380160275221569e-14,83.0924375731939,-64.7941505811017,-64.78997015502752,43.524321947940464,-8.681429050723411e-15,-4.876113180695904e-13,-4.2852280313336885e-14,9.999581393258972e-09,43.53342015084608,-94.3017354992899,-94.30787004251336,224.0518186001471,-9.96460119755878e-14,9.999906613865628e-09,1.0000365259707812e-08,-5.706509085206984e-13,-129.59742279532222,173.92340217952187,173.92253017804853,-188.6183307494912
74,0.8788,7926219246.891808,-6722922712.785645,4452172053.792953,-10075775036.00354,22254375295.39661,8596234291.39561,1.0000669105195386e-08,-3.256456754340453e-13,9.997400454298364e-13,9.062347477003404e-15,79.27007978645732,-63.38906580115809,-63.38447371669473,44.521015523413176,2.078097950347297e-13,-2.90206409038646e-13,5.0772116074705644e-14,9.999804914302362e-09,44.53547814217429,-94.9941771336252,-95.0004794360149,222.54508596140923,-2.6168086397839273e-13,1.0000056569184513e-08,1.00005717122582e-08,-5.93112819312767e-13,-126.78298167234637,171.92861876298048,171.9275584521174,-189.99937896519884
75,0.8816,7815180472.590132,-6686908149.168533,4494339189.831333,-10079659137.09102,22167446486.539143,8574381905.807679,1.000061342586771e-08,-7.1523200835513e-15,1.0576751774934853e-12,4.147416206938361e-13,78.15725327707153,-63.055112219940895,-63.05061192394962,44.9512204987284,-2.4479701745847296e-13,-1.3340271877641921e-13,-1.6201219099876864e-13,9.999583670267851e-09,44.93938732373499,-95.03057356974536,-95.03700023819854,221.67083609368348,-2.783026698352569e-13,1.0000117981888195e-08,1.0000545336084494e-08,-3.9317918877818093e-13,-126.08796583464772,171.4899660854145,171.48905506192446,-190.07015034821129
76,0.8865,7319640157.646872,-6645900534.818053,4705855004.075838,-10157329831.097656,21542641763.642933,8493020021.907359,1.0000706862595433e-08,6.79344780909317e-14,9.558496892136458e-13,2.208519440039536e-13,73.20295163656124,-62.65791429811922,-62.652079746353806,47.06533543759053,7.008236636540198e-14,-5.593258904414146e-13,5.491649948410213e-14,9.999023869778773e-09,47.061712138378766,-95.7521483416496,-95.7596878424346,215.41634637868225,-1.669890901888947e-13,1.0000397875728955e-08,1.000061488361984e-08,-1.0358374375364966e-12,-125.3331064146736,169.867769335346,169.8670659323999,-191.54629216444104
77,0.8921,7231190760.211585,-6584919549.043252,4679940848.969482,-10127472232.683756,21485933227.50441,8435333064.675184,1.0000702398486944e-08,2.0461776710032392e-13,1.0885443290650725e-12,-7.424536280935537e-14,72.31605936476693,-62.080533335476005,-62.07491890991143,46.798268117969045,-3.441168812197011e-13,-3.190450632603944e-13,4.4990093709141527e-14,9.9997846483265e-09,46.802699094219854,-95.47900762822418,-95.48663267018962,214.8647403960372,-1.0999163486309717e-13,1.0000312999817662e-08,1.0000682123206808e-08,-1.087438697524771e-12,-124.1749847657527,168.70983836604947,168.70944891721504,-190.98333128041887
78,0.8967,6769096961.047142,-6239533372.686904,4583926160.658396,-10025949993.571005,21402533060.077377,8171416008.796254,1.000057725579008e-08,2.3569239311487523e-13,9.81969253216805e-13,-6.141532104374473e-14,67.69576706252938,-58.823580028753454,-58.8182703342592,45.83777813493359,-8.569844260639805e-14,1.3285959029838e-13,-4.1082201548279724e-14,9.999221394579628e-09,45.8455126206916,-94.51197855636278,-94.51953936204912,214.01783094377384,-2.180735578096909e-13,1.0000376705472574e-08,1.0000640996174253e-08,-9.994226314590345e-13,-117.66712640177408,163.4287804536082,163.42843005295737,-189.06285671262413
79,0.9056,6251998492.14857,-6083791866.656438,4677015385.702877,-9944524043.32089,21064715143.70211,8025546269.765905,1.0000553099561033e-08,-1.2270901582662265e-13,9.024359065246769e-13,-4.48403205987628e-14,62.52360999201591,-57.36031573572725,-57.3542679686492,46.77000032347183,-7.180248107440736e-14,1.888241427223435e-13,-8.831381313202273e-14,9.999352780636932e-09,46.77521942289229,-93.7494745688957,-93.75783302857454,210.6436428523076,-8.76743549960109e-14,9.999691439340769e-09,1.0000639625865966e-08,-1.1023029865414953e-12,-114.72301035145284,160.50805037192518,160.5082848588983,-187.5236736938921
80,0.9072,6232186820.728442,-6069712968.642944,4670510259.523945,-9938160472.075336,21050049418.420067,8014361822.83751,1.0000740828721165e-08,3.0147820827254385e-14,8.579185154107909e-13,-8.763710153311849e-17,62.326131430559535,-57.228009987014026,-57.2219576367808,46.70118151901895,-9.537689745069689e-14,3.785482890554153e-13,-1.6105865157808037e-13,9.999612861298245e-09,46.71268617043028,-93.69340749953768,-93.7017935947348,210.49867786587885,-1.6013697685630456e-14,9.99968108389561e-09,1.0000664897574244e-08,-6.759185348831094e-13,-114.45708721490476,160.2827641391933,160.28301487437506,-187.39686205326308
81,0.9163,5725799604.623601,-5741744077.3891535,4526531858.136691,-9705981677.800615,20696219108.429737,7761422725.130274,1.0000488623720465e-08,2.070764585649493e-14,1.0603953026976384e-12,-2.363509347294696e-13,57.26173709515739,-54.1320260730482,-54.12749677339688,45.25932186768693,-4.756659737289569e-14,4.650487465946388e-13,-1.230087358444709e-13,9.99961309602038e-09,45.27545001453485,-91.50068531394898,-91.50909581182746,206.9599649098038,-2.1402605915144474e-13,9.999797968653672e-09,1.0000800403816713e-08,-7.487081775170263e-13,-108.2767779709978,155.22329032139774,155.22494216553744,-183.02046114084547
82,0.9205,5661728551.157261,-5719950899.680665,4520013073.623622,-9693669616.3557,20656290452.811947,7733855630.476281,1.0000700324107095e-08,-3.0135586506245885e-13,3.8985065152483604e-13,2.2025661164817522e-13,56.62123998083377,-53.9412259454765,-53.93666616070875,45.20951693173022,-1.797367393424189e-15,2.9049123174851846e-14,-1.3162573501098534e-13,9.99935175580752e-09,45.1959000479595,-91.38794521790882,-91.39638830130832,206.55680468697363,4.542729133363545e-16,9.999479454197752e-09,1.0000650916799468e-08,-6.888094305449962e-13,-107.8535424992018,154.67768993982372,154.6794724130124,-182.78884982846347
83,0.9236,5611708533.994921,-5689981962.924195,4516502854.428064,-9698075098.384974,20590266558.430744,7697974277.636925,1.0001046244837338e-08,-3.362393515480972e-13,6.201205813739417e-13,-3.018814894769492e-13,56.12184277002473,-53.65402633236597,-53.64946831475094,45.16811414619318,-1.7662795983394285e-13,2.774033053587136e-13,-1.9316028500179212e-13,9.999010372370535e-09,45.16071183047976,-91.42462567938202,-91.4331040880184,205.8883955593197,5.888983208863898e-14,9.999140081632765e-09,1.0000586533334656e-08,-8.170010721242292e-13,-107.29061351350624,153.95413928849075,153.95603665356558,-182.86260603618163
84,0.9277,5460315107.530026,-5579393586.776307,4477803140.188278,-9655079264.419731,20524566976.48492,7614101502.034319,1.0001069414808131e-08,2.0809143142750892e-14,7.70523303219636e-13,1.3731924732547288e-13,54.60909636663656,-52.60522868530435,-52.60093025985301,44.78134184824546,7.736989187025536e-14,1.5241414128816032e-13,-4.018464888761976e-13,9.99939890443454e-09,44.78095511911982,-91.02483473815764,-91.03331394301406,205.23778207383643,4.572254311828871e-14,9.999368674788834e-09,1.0000701811292065e-08,-4.212648609750725e-13,-105.21654860633656,152.27960760977962,152.28174180600433,-182.0558317379765
85,0.9347,5327876096.832326,-5525617774.673947,4557796612.902276,-9625966861.825005,20323629498.86108,7563036367.402398,9.999955944074593e-09,6.63281223415043e-13,4.73458405692772e-13,1.285049025373813e-13,53.27787706420021,-52.0897115490687,-52.08483144539261,45.57398668678303,-2.4642276224407853e-13,2.915282479825953e-13,-2.49589073807302e-13,9.999440804861384e-09,45.57966546747649,-90.74077609420776,-90.750037140267,203.2324272409061,-9.096198210230225e-14,9.999694141300281e-09,1.0000695765232438e-08,-7.616093142705253e-13,-104.19513603798242,151.25634469942167,151.25840180649456,-181.5195120502703
86,0.9468,4864271056.780961,-5178861367.937616,4461229623.028365,-9478866212.147907,19708639165.329887,7202910496.529707,1.000035524450379e-08,8.790212178596076e-13,6.521401780205608e-13,3.0670202807408483e-13,48.6433933769732,-48.81212402122591,-48.80668962078825,44.60065940158262,-2.0905834240437285e-13,1.694949130896812e-13,-1.31349834891485e-13,9.999244218099232e-09,44.62187593783531,-89.3545593570053,-89.36472403311713,197.0775575058911,2.310858078940908e-14,9.999296876322811e-09,1.0001360087715966e-08,-5.251357554280579e-13,-97.6681071525964,144.05416011512042,144.056087383013,-178.73937594044605
87,0.9592,4286046570.360306,-4717714814.286281,4281085957.899816,-9210760385.35649,19220622275.64916,6789201672.717977,1.0000520280510633e-08,3.4270105884414533e-13,6.472125093771477e-14,3.5412988853052014e-13,42.86057098764056,-44.483769103871104,-44.47840968329482,42.8132650667628,-2.5291734829825586e-13,-4.4234498808030483e-13,-1.171849968773253e-13,9.999398000182872e-09,42.805398343738254,-86.8385201753055,-86.84858357479169,192.2013837914828,2.3422246702608997e-13,9.998128723708261e-09,1.0001064227072336e-08,-6.006057657937226e-13,-88.95162087632643,135.7808721367501,135.7823298788716,-173.67794417403582
88,0.9683,3637752492.836169,-4200515559.88343,4034827881.241886,-8932083777.360107,18932833601.089348,6373569284.701943,1.0000535756637664e-08,-4.689787801882335e-13,7.062804819864066e-13,-2.670557234752245e-13,36.377474296934174,-39.60353892347303,-39.59963926185339,40.34902731920479,-1.709746103861958e-13,-1.0469110690148157e-13,-2.534494173515738e-13,9.999870559127673e-09,40.34355045068845,-84.21242080471396,-84.22246386616462,189.3277307613256,3.307186111826504e-13,9.998867999797786e-09,1.0000752126250411e-08,-3.470752719052638e-13,-79.2036193495219,127.46967302482015,127.47240832537608,-168.421478936561
89,0.9721,3400503652.649689,-4100575563.41937,4035359319.95898,-8863268163.092081,18611339343.94007,6279302592.076989,1.0000528136159682e-08,1.3168057294932586e-13,5.687374615331709e-13,-1.900929964983567e-13,34.00587650939912,-38.65911104783249,-38.6549258982792,40.34951322778581,-8.906235129866834e-14,-1.6505021835760513e-13,1.862941459418116e-13,9.999473351060161e-09,40.357167221826174,-83.55549611815482,-83.56647324890896,186.10948470957763,1.5432620049946324e-13,9.999384962909044e-09,1.0001003045863093e-08,-7.970334634735035e-13,-77.32494641356332,125.58381727563984,125.58738827375949,-167.12984409666532
