t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9799,9004890286.295788,-2777015147.833224,1953163619.57613,-3588085452.4636583,40215945051.243324,10031114692.316689,1.0001655968636364e-08,-8.603289261062253e-12,4.9668937456778295e-14,-4.614176536655714e-12,90.06486318743612,-26.26465753069936,-26.25988657718188,19.349426291612687,-6.783375549773959e-13,6.195195075823128e-14,3.71670494136528e-13,1.0001399778688312e-08,19.656311364983235,-33.79064171746539,-33.79463673902719,402.209599453915,-9.012099489495788e-13,9.997901874132216e-09,1.0000544805748235e-08,-8.68447120572205e-13,-52.34178518215338,200.62668591546435,200.62855571432888,-67.69357153466774
46,0.9807,9002816609.47473,-2778354096.183722,1950295949.6374545,-3590301225.4622006,40207584377.68073,10030277952.208874,1.0001647187964402e-08,-8.600922327129439e-12,4.0214991423100943e-14,-4.666536970760012e-12,90.04390688575464,-26.276799991013668,-26.27203151291276,19.31882287715129,-7.06982454110035e-13,6.130381704599212e-14,4.016964999191653e-13,1.0001407958236656e-08,19.627827020787976,-33.809757490140846,-33.81375744598863,402.1262084692529,-8.689104684962769e-13,9.997852469836208e-09,1.0000552929593625e-08,-8.646589115520528e-13,-52.366564714977066,200.60946923863088,200.61133548285991,-67.7361580533908
47,0.9871,8253642867.499443,-3250721808.028127,1628519808.3241644,-4288193162.917472,39528047160.21062,9284403648.414106,1.0001516522771858e-08,-8.513269758352959e-12,-5.2908282005284925e-14,-4.575259086011502e-12,82.55099248795675,-30.71921271206133,-30.715172634426608,16.113518959084608,-8.117973145736436e-13,2.209500391567692e-13,4.163949516853691e-13,1.0001407601873272e-08,16.397099655694337,-40.39728575778303,-40.40358993925067,395.3297674822088,-1.094329853295591e-12,9.998263670532343e-09,1.000046269789157e-08,-2.894790561326443e-13,-61.28303197334993,185.701535743844,185.6982819327021,-80.86857666833305
48,0.9879,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
49,0.9879,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
50,0.9879,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
51,0.9898,8031533374.621915,-3335689868.8888326,1605196862.369699,-4637522048.989579,39029790374.33181,9047828248.569416,1.0001562556401924e-08,-8.568065427638793e-12,6.168185823220186e-15,-4.603061040958413e-12,80.32981838559633,-31.514314373160023,-31.510510202868733,15.88266578560792,-8.545319243261535e-13,3.268781831575585e-13,4.666841806111964e-13,1.0001433696626737e-08,16.161224360886727,-43.68983579595492,-43.69716359448306,390.3476435036432,-1.0466855661463441e-12,9.998291415781168e-09,1.0000481525096992e-08,-2.82366184720192e-13,-62.88825406562633,180.9712649280496,180.9665457940015,-87.45290519317916
52,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
53,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
54,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
55,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
56,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
57,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
58,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
59,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
60,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
61,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
62,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
63,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
64,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
65,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
66,0.9913,6509293525.51212,-3299807839.040993,2106004887.911256,-5562161876.396824,37785211508.71152,8356757969.964895,1.0001556985527638e-08,-8.863371051209202e-12,-6.722946956588093e-14,-4.771040676770668e-12,65.10439433601091,-31.1618044011892,-31.15749146831381,20.89953238825928,-9.417660815858233e-13,5.87327906427216e-13,4.311821259991945e-13,1.0001659889908921e-08,21.166048817061288,-52.41541173806202,-52.426240938639474,377.9043890396492,-1.058383265089319e-12,9.99859794727052e-09,1.0000510080567636e-08,6.37337937470275e-14,-62.21711940539425,167.15521734093542,167.14505844140783,-104.87542083447622
67,0.9917,6508700953.950763,-3300996949.3065906,2108033817.8601832,-5562483956.46036,37783987123.15456,8356301727.172751,1.0002227442452604e-08,-8.733890386359679e-12,-1.204167855136401e-12,-5.8757983191523455e-12,65.10019643917131,-31.18375651712776,-31.17944593238225,20.92561776450013,-3.818138020278808e-13,4.56035255027548e-13,4.683125266659276e-13,1.0001007873184182e-08,21.192533285753115,-52.42132716306647,-52.43215771015315,377.8725123552472,1.6392718619495434e-13,9.998665496623517e-09,1.0000124134215633e-08,-1.3384040249465585e-12,-62.22129312281207,167.14706737331176,167.13690625799015,-104.89034670826408
68,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
69,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
70,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
71,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
72,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
73,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
74,0.992,6505264538.382173,-3299906209.011584,2109309056.711462,-5565408717.950142,37771221592.81006,8355409919.246301,1.0000798126747702e-08,-8.351284732672787e-12,-1.0489037919154542e-12,-6.3358774421804815e-12,65.06041639523738,-31.16037000752152,-31.156061450651624,20.9279528302185,-4.496203960274963e-13,7.585296863484985e-13,9.258898876762005e-13,1.0000943397533417e-08,21.21418585643632,-52.44417399755884,-52.45499519728149,377.7420707969978,-1.131254193875964e-12,9.999260601302812e-09,1.0000842503655529e-08,-1.4614822987504016e-12,-62.22534752359822,167.13453835937935,167.12437967685577,-104.93728937829916
75,0.9924,6506114767.18473,-3299459182.5581417,2108724276.8741395,-5564754134.6297865,37769981731.17088,8354658454.718883,1.0000946871781952e-08,-8.52762025367417e-12,-5.765011606221236e-13,-6.478769157286177e-12,65.06863042038299,-31.167658374803533,-31.16334789895576,20.92080319508808,-5.405307771379912e-13,7.849571887580682e-13,8.336216450010514e-13,1.0000873776357429e-08,21.20201665232191,-52.4322845806167,-52.44310254452884,377.72400264468354,-7.884986484446326e-13,9.999407143455842e-09,1.000097607903812e-08,-9.39493788657648e-13,-62.19920335925298,167.1212645833992,167.1111067614474,-104.92199662038132
76,0.9924,6506114767.18473,-3299459182.5581417,2108724276.8741395,-5564754134.6297865,37769981731.17088,8354658454.718883,1.0000946871781952e-08,-8.52762025367417e-12,-5.765011606221236e-13,-6.478769157286177e-12,65.06863042038299,-31.167658374803533,-31.16334789895576,20.92080319508808,-5.405307771379912e-13,7.849571887580682e-13,8.336216450010514e-13,1.0000873776357429e-08,21.20201665232191,-52.4322845806167,-52.44310254452884,377.72400264468354,-7.884986484446326e-13,9.999407143455842e-09,1.000097607903812e-08,-9.39493788657648e-13,-62.19920335925298,167.1212645833992,167.1111067614474,-104.92199662038132
77,0.9932,6506142825.186555,-3299435716.998986,2108829735.914076,-5565574383.765785,37765330251.18575,8354458800.075533,1.0000908644762909e-08,-8.492074136147523e-12,-6.629285659397516e-13,-6.667461756417016e-12,65.06875237689741,-31.168593433638087,-31.1642829951735,20.919075038030133,-5.658507135515805e-13,7.916825817876328e-13,7.889817528510677e-13,1.0000856811612776e-08,21.204015408468543,-52.44093739603298,-52.45175880963773,377.6768085210681,-8.344359987692214e-13,9.99945184959189e-09,1.0000994253661537e-08,-1.0094241815319785e-12,-62.19817075443292,167.11815295074314,167.10799336541913,-104.93730112728532
78,0.9932,6506142825.186555,-3299435716.998986,2108829735.914076,-5565574383.765785,37765330251.18575,8354458800.075533,1.0000908644762909e-08,-8.492074136147523e-12,-6.629285659397516e-13,-6.667461756417016e-12,65.06875237689741,-31.168593433638087,-31.1642829951735,20.919075038030133,-5.658507135515805e-13,7.916825817876328e-13,7.889817528510677e-13,1.0000856811612776e-08,21.204015408468543,-52.44093739603298,-52.45175880963773,377.6768085210681,-8.344359987692214e-13,9.99945184959189e-09,1.0000994253661537e-08,-1.0094241815319785e-12,-62.19817075443292,167.11815295074314,167.10799336541913,-104.93730112728532
79,0.9932,6506142825.186555,-3299435716.998986,2108829735.914076,-5565574383.765785,37765330251.18575,8354458800.075533,1.0000908644762909e-08,-8.492074136147523e-12,-6.629285659397516e-13,-6.667461756417016e-12,65.06875237689741,-31.168593433638087,-31.1642829951735,20.919075038030133,-5.658507135515805e-13,7.916825817876328e-13,7.889817528510677e-13,1.0000856811612776e-08,21.204015408468543,-52.44093739603298,-52.45175880963773,377.6768085210681,-8.344359987692214e-13,9.99945184959189e-09,1.0000994253661537e-08,-1.0094241815319785e-12,-62.19817075443292,167.11815295074314,167.10799336541913,-104.93730112728532
80,0.9932,6506142825.186555,-3299435716.998986,2108829735.914076,-5565574383.765785,37765330251.18575,8354458800.075533,1.0000908644762909e-08,-8.492074136147523e-12,-6.629285659397516e-13,-6.667461756417016e-12,65.06875237689741,-31.168593433638087,-31.1642829951735,20.919075038030133,-5.658507135515805e-13,7.916825817876328e-13,7.889817528510677e-13,1.0000856811612776e-08,21.204015408468543,-52.44093739603298,-52.45175880963773,377.6768085210681,-8.344359987692214e-13,9.99945184959189e-09,1.0000994253661537e-08,-1.0094241815319785e-12,-62.19817075443292,167.11815295074314,167.10799336541913,-104.93730112728532
81,0.9936,6506902844.431827,-3299502631.581496,2111420354.198044,-5566449193.484518,37760928930.47822,8353871109.375971,1.0002103619186333e-08,-8.560811955405802e-12,2.291892866781953e-13,-6.363704711370642e-12,65.08209889735937,-31.15910691946944,-31.15479977172344,20.978276392373864,-1.4486445211402777e-13,7.247284130994088e-14,6.346649337551252e-14,1.0000834099654496e-08,21.212000838740728,-52.47440497655987,-52.4852293457505,377.6324455090114,1.0059031014035941e-13,9.998151693965128e-09,1.00002949901987e-08,-9.83179951018547e-13,-62.20150137383078,167.0947193250772,167.08456146854869,-104.95094151960603
82,0.9939,6506808811.520566,-3299241395.36624,2112300884.6010373,-5570054617.054363,37750274726.16227,8352470376.229341,1.000218921385086e-08,-8.554459227714267e-12,9.789158959620705e-14,-6.3556316284265995e-12,65.08163428955221,-31.157003791609256,-31.15269576485193,20.987800669672502,-1.5160078157815624e-13,7.55949507010798e-14,3.4862795542503296e-14,1.0000830749797036e-08,21.220022648004026,-52.51002998923099,-52.52086487082837,377.52590358442205,1.220342016692542e-13,9.998093898546624e-09,1.0000297581608386e-08,-1.006049579950066e-12,-62.19666474590324,167.06676926159412,167.05660398531066,-105.0181610569135
83,0.9947,6499115216.387038,-3298767140.457139,2110292270.771273,-5569118020.607272,37741078398.90608,8351915867.553886,1.0002533722917554e-08,-9.135199329884499e-12,5.446384272848166e-13,-6.359161329174251e-12,65.00559292679407,-31.16700334536126,-31.162683641560115,20.94473199102512,-7.225483871482793e-14,6.319916762202693e-13,1.0099418154652455e-14,1.0001273558707433e-08,21.223936775987955,-52.49656598828806,-52.50742021004434,377.4487088358072,6.020016928767382e-13,9.99845897668565e-09,1.00004250190373e-08,-6.392056309212434e-13,-62.16882155105171,167.05740852064187,167.04724426615866,-104.9950414136415
84,0.9947,6499115216.387038,-3298767140.457139,2110292270.771273,-5569118020.607272,37741078398.90608,8351915867.553886,1.0002533722917554e-08,-9.135199329884499e-12,5.446384272848166e-13,-6.359161329174251e-12,65.00559292679407,-31.16700334536126,-31.162683641560115,20.94473199102512,-7.225483871482793e-14,6.319916762202693e-13,1.0099418154652455e-14,1.0001273558707433e-08,21.223936775987955,-52.49656598828806,-52.50742021004434,377.4487088358072,6.020016928767382e-13,9.99845897668565e-09,1.00004250190373e-08,-6.392056309212434e-13,-62.16882155105171,167.05740852064187,167.04724426615866,-104.9950414136415
85,0.9947,6499115216.387038,-3298767140.457139,2110292270.771273,-5569118020.607272,37741078398.90608,8351915867.553886,1.0002533722917554e-08,-9.135199329884499e-12,5.446384272848166e-13,-6.359161329174251e-12,65.00559292679407,-31.16700334536126,-31.162683641560115,20.94473199102512,-7.225483871482793e-14,6.319916762202693e-13,1.0099418154652455e-14,1.0001273558707433e-08,21.223936775987955,-52.49656598828806,-52.50742021004434,377.4487088358072,6.020016928767382e-13,9.99845897668565e-09,1.00004250190373e-08,-6.392056309212434e-13,-62.16882155105171,167.05740852064187,167.04724426615866,-104.9950414136415
86,0.9947,6499115216.387038,-3298767140.457139,2110292270.771273,-5569118020.607272,37741078398.90608,8351915867.553886,1.0002533722917554e-08,-9.135199329884499e-12,5.446384272848166e-13,-6.359161329174251e-12,65.00559292679407,-31.16700334536126,-31.162683641560115,20.94473199102512,-7.225483871482793e-14,6.319916762202693e-13,1.0099418154652455e-14,1.0001273558707433e-08,21.223936775987955,-52.49656598828806,-52.50742021004434,377.4487088358072,6.020016928767382e-13,9.99845897668565e-09,1.00004250190373e-08,-6.392056309212434e-13,-62.16882155105171,167.05740852064187,167.04724426615866,-104.9950414136415
87,0.9947,6499115216.387038,-3298767140.457139,2110292270.771273,-5569118020.607272,37741078398.90608,8351915867.553886,1.0002533722917554e-08,-9.135199329884499e-12,5.446384272848166e-13,-6.359161329174251e-12,65.00559292679407,-31.16700334536126,-31.162683641560115,20.94473199102512,-7.225483871482793e-14,6.319916762202693e-13,1.0099418154652455e-14,1.0001273558707433e-08,21.223936775987955,-52.49656598828806,-52.50742021004434,377.4487088358072,6.020016928767382e-13,9.99845897668565e-09,1.00004250190373e-08,-6.392056309212434e-13,-62.16882155105171,167.05740852064187,167.04724426615866,-104.9950414136415
88,0.9951,6486578096.117825,-3292537788.558936,2105952442.4172864,-5566076858.636484,37738839867.14148,8347980334.337842,1.0001958012560325e-08,-8.943096665844621e-12,-3.005827101404543e-15,-6.653587635408912e-12,64.87675274223201,-31.10307515192185,-31.09876639147429,20.910004901487188,-1.114373642506054e-13,4.985149365830957e-13,-1.6695915230458662e-14,1.0000930524453637e-08,21.16804612494052,-52.4586885340331,-52.46954225777285,377.41415267365153,4.812852976019012e-13,9.998506165046445e-09,1.0000059590070244e-08,-9.00205681146031e-13,-62.05533754382712,166.97794018865466,166.96778238543823,-104.9484377208725
89,0.9962,6474300128.486243,-3286458789.545266,2101819284.2356508,-5557902872.771847,37716874326.010704,8341807923.893996,1.0001818586597134e-08,-8.80243111179373e-12,1.0406714859354579e-14,-7.185764557164392e-12,64.75360882899707,-31.036011980772315,-31.03171526450709,20.862480547199056,1.7245060937144554e-13,3.385289968128335e-13,2.0818275633140442e-13,1.0001180896885398e-08,21.143183421473942,-52.38643137389697,-52.397327760927816,377.2074994151868,4.9246918956758e-13,9.998957177422982e-09,1.000076614172454e-08,-1.7948420351544864e-12,-61.95354619499948,166.86328455846575,166.85315184361167,-104.80541534629602
