t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9531,5616707353.478615,431009218.788416,-508987524.2230317,-194782627.5903652,2965459326.3693533,3797106480.104329,1.0000836651075612e-08,5.289275148339622e-14,1.3880589426481601e-12,-3.6294178602082203e-13,56.17083384975246,4.073178995358436,4.060285534841191,-5.090183464785003,4.888622612792168e-13,-1.3282759493232382e-13,3.726211712549258e-13,9.999644431256192e-09,-5.09003944551822,-1.833071690667776,-1.83591429457509,29.65370112960164,-1.6985711537891837e-12,9.999841620666908e-09,9.99808971185384e-09,1.2261983239453586e-13,8.115215864938227,75.96061623812683,75.90901609983518,-3.67384631260888
46,0.9533,5600546913.613488,427829106.4006399,-509071547.5231632,-194832621.45137328,2965374236.827033,3796368388.3934,1.0000849836004116e-08,3.465816060020703e-14,1.3860352159548574e-12,-3.52143841657376e-13,56.00940091230222,4.043044414319316,4.030290352381814,-5.09122811456602,2.9257412841628495e-13,-8.0858835079639e-14,4.837989126572668e-13,9.999813727073011e-09,-5.091285526309338,-1.8322320343726783,-1.8350744238330208,29.65334605547997,-1.6832009794243517e-12,9.999858441247751e-09,9.998148948863912e-09,1.2680267866311174e-13,8.05543902095482,75.94608123255348,75.8945229591873,-3.675879862993523
47,0.9533,5600546913.613488,427829106.4006399,-509071547.5231632,-194832621.45137328,2965374236.827033,3796368388.3934,1.0000849836004116e-08,3.465816060020703e-14,1.3860352159548574e-12,-3.52143841657376e-13,56.00940091230222,4.043044414319316,4.030290352381814,-5.09122811456602,2.9257412841628495e-13,-8.0858835079639e-14,4.837989126572668e-13,9.999813727073011e-09,-5.091285526309338,-1.8322320343726783,-1.8350744238330208,29.65334605547997,-1.6832009794243517e-12,9.999858441247751e-09,9.998148948863912e-09,1.2680267866311174e-13,8.05543902095482,75.94608123255348,75.8945229591873,-3.675879862993523
48,0.9533,5600546913.613488,427829106.4006399,-509071547.5231632,-194832621.45137328,2965374236.827033,3796368388.3934,1.0000849836004116e-08,3.465816060020703e-14,1.3860352159548574e-12,-3.52143841657376e-13,56.00940091230222,4.043044414319316,4.030290352381814,-5.09122811456602,2.9257412841628495e-13,-8.0858835079639e-14,4.837989126572668e-13,9.999813727073011e-09,-5.091285526309338,-1.8322320343726783,-1.8350744238330208,29.65334605547997,-1.6832009794243517e-12,9.999858441247751e-09,9.998148948863912e-09,1.2680267866311174e-13,8.05543902095482,75.94608123255348,75.8945229591873,-3.675879862993523
49,0.9535,5600098512.1067705,427460351.48518366,-509494043.1920384,-195218929.8484909,2964856134.9714828,3796129756.650374,1.0000780500139296e-08,-3.713219224541612e-14,1.391821155371103e-12,-3.98194062716136e-13,56.004402712766,4.038964082654212,4.026227989297598,-5.095766751259376,5.515175434096451e-13,-3.8490438124454696e-14,4.551519819507226e-13,1.0000027872955753e-08,-5.094762008409287,-1.8363680040241568,-1.8391903942916048,29.64882316122761,-1.6686812756091085e-12,9.999827583695124e-09,9.998093311119413e-09,1.2925211390256125e-13,8.048833664994666,75.9409371555337,75.88940655714248,-3.682732333402596
50,0.9535,5600098512.1067705,427460351.48518366,-509494043.1920384,-195218929.8484909,2964856134.9714828,3796129756.650374,1.0000780500139296e-08,-3.713219224541612e-14,1.391821155371103e-12,-3.98194062716136e-13,56.004402712766,4.038964082654212,4.026227989297598,-5.095766751259376,5.515175434096451e-13,-3.8490438124454696e-14,4.551519819507226e-13,1.0000027872955753e-08,-5.094762008409287,-1.8363680040241568,-1.8391903942916048,29.64882316122761,-1.6686812756091085e-12,9.999827583695124e-09,9.998093311119413e-09,1.2925211390256125e-13,8.048833664994666,75.9409371555337,75.88940655714248,-3.682732333402596
51,0.9577,5526611263.962058,372419247.0706112,-438046169.9552258,-241961712.71960536,2278767756.993009,3645358994.271873,1.0000776338951397e-08,2.419772529122497e-13,1.4242543413199485e-12,-5.628592618443813e-13,55.26946444516588,3.52181520175908,3.5076749243784744,-4.382673731498443,8.369885593999076e-13,3.935653631847482e-13,3.024640196017646e-13,9.999218667438437e-09,-4.37911754882359,-2.276827936222731,-2.2798328487594617,22.78616834134908,-1.6296958465075276e-12,9.999986856646193e-09,9.998015429792617e-09,-1.0818436121637185e-13,7.011244662076258,72.92912953301446,72.87151794172685,-4.565552010405855
52,0.9659,4273392966.549308,932680539.8178452,-245630507.9924218,-116318129.0870418,1353998678.338105,3014461135.422814,1.0001076463898778e-08,7.712106514488047e-14,1.7413793232059828e-12,-3.7135664690181923e-13,42.736488933051255,8.80295527476492,8.791151268382443,-2.45874271112867,1.1320909470731432e-12,1.4080253680869773e-13,4.78632964897196e-13,9.999793330763355e-09,-2.454010835823745,-1.0868403796785286,-1.1000326724475198,13.539809951918766,-2.004391689383581e-12,9.999920339063692e-09,9.99772146129e-09,-1.0799280931887808e-13,17.575468759375763,60.284304106259455,60.282985865293824,-2.197470687171037
53,0.9711,3657743266.4796686,679029951.3976085,-239751319.6806675,67935360.5451337,1001654510.5377598,2664640864.114424,1.000093717256746e-08,1.0211298660092673e-13,1.766693060059278e-12,-1.8478086203944762e-13,36.57945589025542,6.410663161479491,6.398934422480344,-2.39932289129536,9.767319750486297e-13,-8.522456289198634e-14,8.377671911681891e-13,1.0000068935367372e-08,-2.395753485068326,0.6495172470038356,0.6371759715507883,10.016659065302202,-1.8281431732105035e-12,9.999714662520175e-09,9.997755075685409e-09,9.79065547086494e-15,12.795168194160954,53.289985617656576,53.28465340292921,1.278051550350032
54,0.9731,3100266972.772176,481342117.3890317,-301131630.3671599,28566817.06773242,990563658.6269064,2481303741.7102423,1.0000953838600193e-08,-2.825420945213465e-14,1.848868582751988e-12,-2.027047762838673e-13,31.004529354130725,4.545531176025772,4.53348771222104,-3.0125728143982404,9.347663778738621e-13,5.3415288369857124e-14,6.441459721705225e-13,9.999865073191662e-09,-3.0100603097780376,0.2787662337505831,0.2662469429283798,9.905563810094677,-1.7983678566940689e-12,9.999858289669296e-09,9.9977946623761e-09,-5.5014611317032665e-15,9.069077516951443,49.62393376486549,49.618258369281385,0.5353059432587094
55,0.9737,3042507620.759176,462520423.4418381,-300984454.90615004,28676607.8467222,990504311.0366806,2475582988.922717,1.0000970720692817e-08,3.6439658347025374e-16,1.793439329424918e-12,-9.4124637496554e-14,30.426894654618145,4.367969731886954,4.356040880035217,-3.0107661243613983,9.701072815088288e-13,1.2543214507706529e-13,5.974357838541879e-13,1.0000450665812116e-08,-3.008679127410297,0.2803582936541712,0.2678379261391622,9.905520970438104,-1.933379847040748e-12,9.999838355203478e-09,9.99772295344688e-09,1.149001174173356e-13,8.713462499702842,49.50922501999479,49.50362357319314,0.5375645231358568
56,0.9737,3042507620.759176,462520423.4418381,-300984454.90615004,28676607.8467222,990504311.0366806,2475582988.922717,1.0000970720692817e-08,3.6439658347025374e-16,1.793439329424918e-12,-9.4124637496554e-14,30.426894654618145,4.367969731886954,4.356040880035217,-3.0107661243613983,9.701072815088288e-13,1.2543214507706529e-13,5.974357838541879e-13,1.0000450665812116e-08,-3.008679127410297,0.2803582936541712,0.2678379261391622,9.905520970438104,-1.933379847040748e-12,9.999838355203478e-09,9.99772295344688e-09,1.149001174173356e-13,8.713462499702842,49.50922501999479,49.50362357319314,0.5375645231358568
57,0.9739,2677771593.9854856,488416600.0341647,-306916471.9560782,13056021.314736966,985126667.9727277,2430816132.6509266,1.0000969970091516e-08,3.245113860506698e-14,1.7954933814584216e-12,-7.315979818333373e-14,26.779240519997373,4.61148764878621,4.600798600071458,-3.0702236239417022,7.766900648209225e-13,1.3234975852667307e-14,5.495088189398748e-13,1.000024588889694e-08,-3.067919767342811,0.1326972857957473,0.1198812696183139,9.851531710991996,-1.8120575069141368e-12,9.99986650781488e-09,9.997609571718724e-09,2.7825766105907472e-14,9.202247119732355,48.6148199955266,48.60725217371825,0.2430454497233155
58,0.9746,2631060983.273225,452480487.787558,-308200304.95274043,13490908.989213446,984860771.8707308,2392268472.431835,1.000106527621792e-08,-1.5873426086799568e-13,1.848900492526937e-12,-9.304153943413749e-14,26.312308420165685,4.27200707878277,4.26155106821138,-3.082053983045246,9.537565679905725e-13,6.563193456639487e-14,8.991505152748491e-13,1.0000240002343552e-08,-3.081919214745686,0.1372966987527749,0.1244805737456707,9.848865583637483,-1.899842742274898e-12,1.0000012978266156e-08,9.997707494929036e-09,-5.497073612709878e-13,8.524733512488128,47.84417975542478,47.83711906754619,0.2481881233540535
59,0.9748,2626864517.1637983,450081854.3867658,-308226840.24444675,13395617.902602091,984883823.6406332,2391014903.464643,1.0001102209178933e-08,-1.6796948173844696e-13,1.8378207541516498e-12,-1.2618968999607234e-13,26.2703617261155,4.249530902068089,4.239089767396929,-3.082643213453164,1.038793671938912e-12,1.2179400023549524e-13,7.771623146886076e-13,1.000002031448216e-08,-3.0816517033350133,0.1365301403939315,0.1237142039686041,9.84889476791586,-2.023714220423674e-12,9.99993632415229e-09,9.997536357381607e-09,-1.8248515181238525e-13,8.478729362321925,47.8184972689071,47.81145281250615,0.2479527837916256
60,0.9752,2611576624.5191045,444872926.783502,-308611318.61945534,13131894.367744148,984984874.3739249,2389409702.628309,1.0001095899086887e-08,-4.3714997639087004e-14,1.8635808255190026e-12,-2.222057265238881e-14,26.11753814116935,4.201318980358162,4.190910501081651,-3.085386083694724,1.0299168898666249e-12,-9.967761192538399e-14,4.317745377056944e-13,1.0000254525243863e-08,-3.086393507795038,0.1298976279971915,0.117087539606053,9.850104242436847,-1.841493660827804e-12,9.99984611582852e-09,9.997644357663303e-09,-1.6698931020024017e-13,8.380735294972398,47.786475735722966,47.779454635760494,0.246990276556663
61,0.9755,2611517328.1812234,444946175.83240736,-308564682.1406894,13272092.418552857,984954388.2705816,2389391632.995873,1.0001081304720246e-08,-7.61760036045442e-14,1.840997401042213e-12,-1.628367440897951e-13,26.116905570063093,4.20136467809572,4.190955775296673,-3.085481685577116,9.396296205687303e-13,-7.182206377700603e-14,4.385644240587067e-13,9.999920471950732e-09,-3.0857584900984776,0.1334706984039697,0.1206595038605263,9.849512373477248,-1.911307006951036e-12,9.99985490306008e-09,9.997659038222665e-09,-2.70062366237114e-13,8.382341457034435,47.786148744698885,47.77912612383695,0.2467896520195182
62,0.9761,2602249892.210504,438690570.0809283,-309789663.4032644,9600708.939341152,984046440.410336,2373370465.776396,1.0001078691437686e-08,-1.0018676478832612e-13,1.902288166651062e-12,-1.568985319386909e-13,26.02424029226569,4.142261968330215,4.131852092904715,-3.0983977018573494,8.343118422449833e-13,1.2444465054273578e-13,6.291771804131217e-13,9.999959231817036e-09,-3.097455272033275,0.1000541400566972,0.0872160705378671,9.840469892080684,-1.951946082682249e-12,9.999901996383876e-09,9.997638263698602e-09,-3.2068935017349724e-13,8.264347320044523,47.465929503898856,47.45871761844855,0.1763413528148889
63,0.9763,2586564391.764626,425686250.07623655,-312082872.6747447,7459843.749009026,983730622.1133364,2362941489.656444,1.000106936854722e-08,-1.5781665407251016e-13,1.8331599419290467e-12,-1.5806941567484825e-13,25.867372070322144,4.019751402946287,4.0094342630160416,-3.1206951314232176,9.588295388689625e-13,1.3410394097394565e-13,2.932691409948007e-13,1.0000328492380066e-08,-3.120930096113745,0.0797260864649884,0.0668997771594713,9.837677753919223,-1.840703773266093e-12,9.999943193244762e-09,9.997635030141852e-09,-1.3043022674344574e-13,8.019419275812,47.25730903728162,47.25025623711732,0.1368843928070854
64,0.9783,1922259688.638472,602961811.4308926,-237972809.0544369,-133299857.72554515,936089199.888558,1936135010.948424,1.0001052719941265e-08,-1.3721273116834546e-13,1.7755647969890417e-12,-1.2703055822519008e-13,19.22332624752817,5.685495739439477,5.683773714829146,-2.380581859360503,1.1154804696093648e-12,-2.335511607132552e-13,7.201587474457593e-13,1.0000215299880238e-08,-2.378170512570166,-1.24907874627168,-1.2644308399523516,9.361128622897292,-1.8099271445951105e-12,9.999796134830908e-09,9.997809353183271e-09,-3.867424738554852e-14,11.364445072448344,38.72979994551508,38.70806888813778,-2.5136995061208234
65,0.9783,1922259688.638472,602961811.4308926,-237972809.0544369,-133299857.72554515,936089199.888558,1936135010.948424,1.0001052719941265e-08,-1.3721273116834546e-13,1.7755647969890417e-12,-1.2703055822519008e-13,19.22332624752817,5.685495739439477,5.683773714829146,-2.380581859360503,1.1154804696093648e-12,-2.335511607132552e-13,7.201587474457593e-13,1.0000215299880238e-08,-2.378170512570166,-1.24907874627168,-1.2644308399523516,9.361128622897292,-1.8099271445951105e-12,9.999796134830908e-09,9.997809353183271e-09,-3.867424738554852e-14,11.364445072448344,38.72979994551508,38.70806888813778,-2.5136995061208234
66,0.9789,1904327361.261436,595367412.48477,-238914639.3430611,-133818075.0381631,936097677.273454,1932669801.276425,1.0000879543561024e-08,1.01883282154235e-13,1.8705040660254588e-12,-1.91421517351448e-13,19.04377092291548,5.6138640448601365,5.612173931375602,-2.387413166394583,5.72826245098249e-13,1.3116856666174444e-13,7.678520234791888e-13,9.999949445373972e-09,-2.3906060216745577,-1.2550347734710292,-1.2703843210411054,9.360960392344056,-1.854778498323748e-12,9.999697712353729e-09,9.997892229776264e-09,1.1740174318638966e-13,11.221282584432965,38.6605810458632,38.63888310843049,-2.5216483875211253
67,0.9789,1904327361.261436,595367412.48477,-238914639.3430611,-133818075.0381631,936097677.273454,1932669801.276425,1.0000879543561024e-08,1.01883282154235e-13,1.8705040660254588e-12,-1.91421517351448e-13,19.04377092291548,5.6138640448601365,5.612173931375602,-2.387413166394583,5.72826245098249e-13,1.3116856666174444e-13,7.678520234791888e-13,9.999949445373972e-09,-2.3906060216745577,-1.2550347734710292,-1.2703843210411054,9.360960392344056,-1.854778498323748e-12,9.999697712353729e-09,9.997892229776264e-09,1.1740174318638966e-13,11.221282584432965,38.6605810458632,38.63888310843049,-2.5216483875211253
68,0.9796,1863786162.2345176,565892633.481304,-239468837.88671017,-134215013.09892152,935967604.5615385,1912064703.6746893,1.0000898798880673e-08,-9.59933620869339e-14,1.7455937907194552e-12,-1.357993048879708e-13,18.638329497059377,5.335201503106715,5.333645726835376,-2.3945115036062536,1.250240851166481e-12,7.261187836936229e-14,4.984149043128443e-13,9.999944433522196e-09,-2.3938960109726795,-1.2579381856442309,-1.273283543452858,9.359647391986572,-1.7023118167720677e-12,9.99970415635966e-09,9.997816466195491e-09,7.244248387673917e-14,10.66637782196456,38.24811160894472,38.22661108282317,-2.5301901995447422
69,0.9796,1863786162.2345176,565892633.481304,-239468837.88671017,-134215013.09892152,935967604.5615385,1912064703.6746893,1.0000898798880673e-08,-9.59933620869339e-14,1.7455937907194552e-12,-1.357993048879708e-13,18.638329497059377,5.335201503106715,5.333645726835376,-2.3945115036062536,1.250240851166481e-12,7.261187836936229e-14,4.984149043128443e-13,9.999944433522196e-09,-2.3938960109726795,-1.2579381856442309,-1.273283543452858,9.359647391986572,-1.7023118167720677e-12,9.99970415635966e-09,9.997816466195491e-09,7.244248387673917e-14,10.66637782196456,38.24811160894472,38.22661108282317,-2.5301901995447422
70,0.9796,1863786162.2345176,565892633.481304,-239468837.88671017,-134215013.09892152,935967604.5615385,1912064703.6746893,1.0000898798880673e-08,-9.59933620869339e-14,1.7455937907194552e-12,-1.357993048879708e-13,18.638329497059377,5.335201503106715,5.333645726835376,-2.3945115036062536,1.250240851166481e-12,7.261187836936229e-14,4.984149043128443e-13,9.999944433522196e-09,-2.3938960109726795,-1.2579381856442309,-1.273283543452858,9.359647391986572,-1.7023118167720677e-12,9.99970415635966e-09,9.997816466195491e-09,7.244248387673917e-14,10.66637782196456,38.24811160894472,38.22661108282317,-2.5301901995447422
71,0.9805,1839472232.9100585,551740894.7747958,-238653929.23487443,-133551266.50914052,935975453.8687884,1901011911.283344,1.0000976693975353e-08,-1.9095820859553732e-14,1.8737805780192416e-12,-1.1703183722744422e-13,18.39535779425863,5.202076442986078,5.200572724809587,-2.3856725122962006,9.42869820006562e-13,3.925107552134404e-14,6.217136274618485e-13,1.0000142560901284e-08,-2.386751786322531,-1.2510165529801949,-1.26636594804945,9.359909228903328,-1.800318995497704e-12,9.999867694668208e-09,9.997827441887464e-09,5.310990679788232e-14,10.399226192546475,38.0274425185547,38.00603417837054,-2.5184317594549386
72,0.9809,1607266154.6002977,630331569.3230809,-231232606.03740668,-164766458.17940715,925262981.5634423,1807191734.4341693,1.0000976416554634e-08,-4.76724040467689e-14,1.8734352808495065e-12,-8.879332596696466e-14,16.073007107246923,5.942167940670708,5.941775183081293,-2.311728406230299,7.755073627952071e-13,8.071572293706628e-14,7.686892995033219e-13,1.0000236791291158e-08,-2.312296670997388,-1.5452043384570948,-1.5612231348929204,9.252853846808367,-1.7580853051647079e-12,9.999769668299572e-09,9.997819917566873e-09,1.0042261466317985e-13,11.881715896839989,36.15312895988707,36.12773468224616,-3.1065325621033906
73,0.9813,1604513210.2487502,628914929.5295961,-230921755.32682693,-164597090.2392312,925278250.5755368,1806089094.5536523,1.0001040015132089e-08,1.221958843631087e-13,1.7964090753313461e-12,-7.726670570673594e-14,16.04558076908549,5.928486498298407,5.92809671998691,-2.309376300692913,9.035830311478022e-13,1.3318239737750946e-13,5.13858845971393e-13,9.999764948798377e-09,-2.308139758045076,-1.542745938650528,-1.5587641888381694,9.252549320481066,-1.7062320324266558e-12,9.999782113293244e-09,9.997833300684485e-09,2.1623474457209138e-13,11.855656429468503,36.131206347024296,36.10581864388691,-3.103728507880448
74,0.9813,1604513210.2487502,628914929.5295961,-230921755.32682693,-164597090.2392312,925278250.5755368,1806089094.5536523,1.0001040015132089e-08,1.221958843631087e-13,1.7964090753313461e-12,-7.726670570673594e-14,16.04558076908549,5.928486498298407,5.92809671998691,-2.309376300692913,9.035830311478022e-13,1.3318239737750946e-13,5.13858845971393e-13,9.999764948798377e-09,-2.308139758045076,-1.542745938650528,-1.5587641888381694,9.252549320481066,-1.7062320324266558e-12,9.999782113293244e-09,9.997833300684485e-09,2.1623474457209138e-13,11.855656429468503,36.131206347024296,36.10581864388691,-3.103728507880448
75,0.9813,1604513210.2487502,628914929.5295961,-230921755.32682693,-164597090.2392312,925278250.5755368,1806089094.5536523,1.0001040015132089e-08,1.221958843631087e-13,1.7964090753313461e-12,-7.726670570673594e-14,16.04558076908549,5.928486498298407,5.92809671998691,-2.309376300692913,9.035830311478022e-13,1.3318239737750946e-13,5.13858845971393e-13,9.999764948798377e-09,-2.308139758045076,-1.542745938650528,-1.5587641888381694,9.252549320481066,-1.7062320324266558e-12,9.999782113293244e-09,9.997833300684485e-09,2.1623474457209138e-13,11.855656429468503,36.131206347024296,36.10581864388691,-3.103728507880448
76,0.9822,1590140040.9672227,627009642.7192485,-229826932.98467845,-168308723.5781375,924012767.7535008,1793062551.4796813,1.0000966342055628e-08,1.7045564741771943e-14,1.7895565585279834e-12,-2.0238341267218083e-14,15.901696636723964,5.911074010690864,5.910679030883026,-2.299645861468673,1.073907982258518e-12,1.3030380677456838e-13,6.490110172251618e-13,9.999721433790617e-09,-2.2957668645027924,-1.5748482975317903,-1.5908433830133206,9.23985950100088,-1.680854933958642e-12,9.999805510364609e-09,9.997869062248393e-09,9.74375915859854e-14,11.819067525562245,35.870636303655644,35.84541504919216,-3.1768930919705274
77,0.9824,1587450492.6220984,624745546.5343275,-230254863.519808,-168698658.41748598,924033993.7888136,1790917551.592468,1.0001006054642284e-08,-2.425385709002853e-14,1.7670362783187344e-12,-9.752710557379665e-14,15.874892053998687,5.889461784617869,5.889076448090052,-2.301658471128542,6.770413302496795e-13,1.6676960395280175e-14,5.330221721210204e-13,1.0000036024544585e-08,-2.302804111532201,-1.5799217456697148,-1.5959146134555318,9.240363423804194,-1.7900772587013017e-12,9.999934805697009e-09,9.997846523049438e-09,2.0317496609817722e-13,11.776428201030289,35.82791698110352,35.80271650201066,-3.182769642299422
78,0.9833,1582057135.06856,622285375.341253,-229625621.56922144,-168319699.44909844,922209113.8031482,1788894198.748289,1.0001051759628373e-08,-1.0135354645155533e-13,1.806799552822956e-12,-1.8825080071483949e-13,15.8211783424092,5.866971091695318,5.866589300227011,-2.296788030650589,7.72386131298517e-13,-4.226593166787037e-13,6.56702000598799e-13,1.0000269837547636e-08,-2.2952335945626183,-1.5772853767156436,-1.5932808791737925,9.22234481167832,-1.4994056712992165e-12,9.999872578929413e-09,9.997896902629736e-09,2.421784378044996e-13,11.73040050619153,35.78745532149069,35.7622592895801,-3.1748680894653907
79,0.9833,1582057135.06856,622285375.341253,-229625621.56922144,-168319699.44909844,922209113.8031482,1788894198.748289,1.0001051759628373e-08,-1.0135354645155533e-13,1.806799552822956e-12,-1.8825080071483949e-13,15.8211783424092,5.866971091695318,5.866589300227011,-2.296788030650589,7.72386131298517e-13,-4.226593166787037e-13,6.56702000598799e-13,1.0000269837547636e-08,-2.2952335945626183,-1.5772853767156436,-1.5932808791737925,9.22234481167832,-1.4994056712992165e-12,9.999872578929413e-09,9.997896902629736e-09,2.421784378044996e-13,11.73040050619153,35.78745532149069,35.7622592895801,-3.1748680894653907
80,0.9833,1582057135.06856,622285375.341253,-229625621.56922144,-168319699.44909844,922209113.8031482,1788894198.748289,1.0001051759628373e-08,-1.0135354645155533e-13,1.806799552822956e-12,-1.8825080071483949e-13,15.8211783424092,5.866971091695318,5.866589300227011,-2.296788030650589,7.72386131298517e-13,-4.226593166787037e-13,6.56702000598799e-13,1.0000269837547636e-08,-2.2952335945626183,-1.5772853767156436,-1.5932808791737925,9.22234481167832,-1.4994056712992165e-12,9.999872578929413e-09,9.997896902629736e-09,2.421784378044996e-13,11.73040050619153,35.78745532149069,35.7622592895801,-3.1748680894653907
81,0.9959,702960166.6190296,115138915.3499275,-215940546.177389,69761728.91993953,522772363.5591071,730136677.2000437,1.0000920995127669e-08,2.85548002551233e-14,1.8906340795698743e-12,-1.380498116476494e-13,7.0299047780875945,1.0855623769601113,1.086710424490578,-2.160007251932757,8.102706573308348e-13,-4.9656361674803e-14,6.089600115359672e-13,1.0000135179103755e-08,-2.1588098263770434,0.6650420557116055,0.6514107224867214,5.227822897307252,-1.5594705672994036e-12,9.999918236752904e-09,9.997916061085216e-09,-1.8382043078603137e-14,2.1690097362019625,14.6164964226869,14.586298337619647,1.3147619684756262
82,0.9959,702960166.6190296,115138915.3499275,-215940546.177389,69761728.91993953,522772363.5591071,730136677.2000437,1.0000920995127669e-08,2.85548002551233e-14,1.8906340795698743e-12,-1.380498116476494e-13,7.0299047780875945,1.0855623769601113,1.086710424490578,-2.160007251932757,8.102706573308348e-13,-4.9656361674803e-14,6.089600115359672e-13,1.0000135179103755e-08,-2.1588098263770434,0.6650420557116055,0.6514107224867214,5.227822897307252,-1.5594705672994036e-12,9.999918236752904e-09,9.997916061085216e-09,-1.8382043078603137e-14,2.1690097362019625,14.6164964226869,14.586298337619647,1.3147619684756262
83,0.9959,702960166.6190296,115138915.3499275,-215940546.177389,69761728.91993953,522772363.5591071,730136677.2000437,1.0000920995127669e-08,2.85548002551233e-14,1.8906340795698743e-12,-1.380498116476494e-13,7.0299047780875945,1.0855623769601113,1.086710424490578,-2.160007251932757,8.102706573308348e-13,-4.9656361674803e-14,6.089600115359672e-13,1.0000135179103755e-08,-2.1588098263770434,0.6650420557116055,0.6514107224867214,5.227822897307252,-1.5594705672994036e-12,9.999918236752904e-09,9.997916061085216e-09,-1.8382043078603137e-14,2.1690097362019625,14.6164964226869,14.586298337619647,1.3147619684756262
84,0.9961,702219664.017162,114462178.52545989,-216092487.7352084,69472300.38984253,522709627.6148006,729427667.9955405,1.0000900833737929e-08,-4.966824286267875e-14,1.9008345554563175e-12,-1.89534574450842e-13,7.0224344302937,1.07913016203958,1.0802873423035495,-2.161590231936892,1.017893180929252e-12,-2.416514571670921e-13,7.57035052725249e-13,1.0000362249377858e-08,-2.1602495893470324,0.6616373598748467,0.6480108803872154,5.227320482841358,-1.6195622377190929e-12,9.999932897086889e-09,9.997838234725218e-09,-9.303019548970973e-14,2.1562096052730912,14.60224942403836,14.572072742311946,1.3098818358189137
85,0.9963,701948792.5396501,114539345.45906034,-216290234.2533915,69549079.2183107,522633201.47741234,729394893.8235608,1.0000856679131433e-08,-9.8443658969101e-15,1.897827437627035e-12,-1.582972410525365e-13,7.019677399427269,1.0799908714857738,1.081144231822345,-2.163402501731469,1.0769736575865975e-12,8.94867523092506e-14,8.848560261137985e-13,1.0000467054207023e-08,-2.1623579134179565,0.66329964055006,0.6496701526690571,5.22660278651384,-1.6562894958368625e-12,9.999745814665108e-09,9.997871182542737e-09,-1.151551426267792e-13,2.157432890256428,14.601514928627328,14.571339938966446,1.31049140508153
86,0.9989,584061074.1992416,29407160.70950311,-265570114.73297635,46612875.85027543,336753031.56040674,550684054.0821053,1.000085519528703e-08,-9.143465522179632e-15,1.7941168920787228e-12,-1.8071135895123682e-13,5.840792428516689,0.2749440520915681,0.2811300952714553,-2.655863966258184,9.87358174549557e-13,2.5141506929015534e-13,6.945502155834077e-13,1.0000060838404929e-08,-2.6556514965210893,0.4443697871154932,0.4350075074924662,3.367584843100944,-2.001740697038904e-12,9.999990293470088e-09,9.997445128314738e-09,-3.1719532248020654e-13,0.5520125650949549,11.01421410873369,11.0105055236684,0.8782344257654845
87,0.9989,584061074.1992416,29407160.70950311,-265570114.73297635,46612875.85027543,336753031.56040674,550684054.0821053,1.000085519528703e-08,-9.143465522179632e-15,1.7941168920787228e-12,-1.8071135895123682e-13,5.840792428516689,0.2749440520915681,0.2811300952714553,-2.655863966258184,9.87358174549557e-13,2.5141506929015534e-13,6.945502155834077e-13,1.0000060838404929e-08,-2.6556514965210893,0.4443697871154932,0.4350075074924662,3.367584843100944,-2.001740697038904e-12,9.999990293470088e-09,9.997445128314738e-09,-3.1719532248020654e-13,0.5520125650949549,11.01421410873369,11.0105055236684,0.8782344257654845
88,0.9989,584061074.1992416,29407160.70950311,-265570114.73297635,46612875.85027543,336753031.56040674,550684054.0821053,1.000085519528703e-08,-9.143465522179632e-15,1.7941168920787228e-12,-1.8071135895123682e-13,5.840792428516689,0.2749440520915681,0.2811300952714553,-2.655863966258184,9.87358174549557e-13,2.5141506929015534e-13,6.945502155834077e-13,1.0000060838404929e-08,-2.6556514965210893,0.4443697871154932,0.4350075074924662,3.367584843100944,-2.001740697038904e-12,9.999990293470088e-09,9.997445128314738e-09,-3.1719532248020654e-13,0.5520125650949549,11.01421410873369,11.0105055236684,0.8782344257654845
89,0.9989,584061074.1992416,29407160.70950311,-265570114.73297635,46612875.85027543,336753031.56040674,550684054.0821053,1.000085519528703e-08,-9.143465522179632e-15,1.7941168920787228e-12,-1.8071135895123682e-13,5.840792428516689,0.2749440520915681,0.2811300952714553,-2.655863966258184,9.87358174549557e-13,2.5141506929015534e-13,6.945502155834077e-13,1.0000060838404929e-08,-2.6556514965210893,0.4443697871154932,0.4350075074924662,3.367584843100944,-2.001740697038904e-12,9.999990293470088e-09,9.997445128314738e-09,-3.1719532248020654e-13,0.5520125650949549,11.01421410873369,11.0105055236684,0.8782344257654845
