t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
46,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
47,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
48,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
49,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
50,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
51,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
52,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
53,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
54,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
55,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
56,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
57,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
58,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
59,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
60,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
61,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
62,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
63,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
64,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
65,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
66,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
67,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
68,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
69,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
70,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
71,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
72,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
73,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
74,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
75,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
76,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
77,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
78,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
79,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
80,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
81,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
82,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
83,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
84,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
85,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
86,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
87,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
88,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
89,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
90,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
91,1.0,2057258999.8824337,756184040.0358138,-162662508.62526995,506162198.2080263,35349258625.209885,4027573799.8432055,1.0003992551778721e-08,2.431226654268741e-12,4.805986127947794e-12,-6.222020223071306e-12,20.583705836466773,7.169852526775768,7.174838189115503,-1.784509647266035,1.545625800205865e-12,5.682276672050811e-13,7.724437402742845e-13,9.998156977660884e-09,-1.426235650980646,4.772923770204498,4.787844136242445,353.4275792033446,4.4316049159356e-12,1.0000208983138614e-08,9.99613979741831e-09,-1.6391460284995565e-12,14.264639269717446,80.54746184301048,80.53765310747555,9.534521755688749
