t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.596,1835393754.226808,-194189741.6621319,13363392.524931353,-1174804816.9307022,33476145491.080345,3513995507.187448,1.000097519916972e-08,1.0875948986469884e-11,-5.5999426648137865e-12,8.357404632189957e-12,18.355789440419453,-1.8501052093191304,-1.8494472662949768,0.061750582285629,-3.773239654305968e-13,1.214548483058132e-12,-4.778396022826184e-13,1.0001190701774345e-08,0.2084134992662388,-11.081226204563947,-11.072731290747088,334.80018400700345,-3.44024378225129e-13,1.0005645693039196e-08,1.0000765742156574e-08,1.1865696246274289e-12,-3.6404270739561015,70.31427871180676,70.28705014385648,-22.14002202986976
45,0.6019,1828492771.2964244,-188451843.017198,14709612.209665757,-1166077767.348658,33320463117.85424,3494333450.6838536,9.999808687108409e-09,8.984807657107628e-12,-2.9742215408575038e-12,1.5224643712848585e-12,18.284880496319,-1.7133840541548588,-1.7129199638885968,0.0549061683347291,5.3728740469618e-14,1.999885983031567e-12,-3.090061328436902e-13,9.999975048700702e-09,0.2447609494188154,-10.977197333157145,-10.968746156109944,333.19724603672853,-1.759611327002798e-12,1.0006497822914316e-08,1.0000374414187541e-08,5.992715576981185e-12,-3.624508082471784,69.92119486852039,69.89428254573798,-21.94283807477998
46,0.6044,1779349463.942346,-145480292.76844952,-19649538.9750204,-1085491563.6566043,33234795221.14154,3394630503.767236,1.0002686893125886e-08,3.2165465072926097e-12,3.639314727385199e-12,4.195323299412253e-12,17.798337732743654,-1.3115943051148358,-1.3111507402033715,-0.3633103659707481,1.54333442798793e-13,2.228464263983928e-12,1.4773503344064834e-12,1.0000178153871098e-08,-0.0170132833633137,-10.221081793383195,-10.212712527115798,332.35039928524026,-5.15292957640755e-13,1.0007280757869628e-08,9.992142873632133e-09,3.370369787243879e-12,-2.8019279876572307,67.89926129121777,67.87255931341059,-20.402226338050983
47,0.6081,1524539349.3209422,-553843845.4940463,-89573348.14002414,-1326591234.9600818,32706693487.46975,1891545866.3001213,9.998758866414222e-09,1.0760042993962007e-11,4.113609462891597e-12,2.6719569158595655e-12,15.24165158610164,-5.137636019281024,-5.137301142665828,-0.8498532987657376,-9.158743982838237e-13,2.6552519371015174e-12,1.442866173326157e-12,1.000113027429922e-08,-0.9723327962847056,-12.414183507947142,-12.406751178959857,327.1032027336275,3.7441665134743555e-12,1.0005586917498433e-08,9.992338830611872e-09,3.5990638850524534e-13,-10.498140755756852,37.827955424571485,37.80012799528436,-25.047863199216547
48,0.6112,1485961469.0405834,-558438545.7435704,-76877349.73613471,-1347448282.8048058,32373080432.739662,1889359619.2335863,1.0002986618986549e-08,8.722971229218379e-12,-3.177093625557808e-12,1.3311839250008536e-11,14.863860616270834,-5.266120230060023,-5.2658047722414105,-0.5747150405354076,-4.532966119441158e-13,2.365091744007623e-12,1.6924270340836817e-13,1.000103655134933e-08,-0.959245575374768,-12.64168215037231,-12.63395266540077,323.7615414851612,4.1561317774037364e-13,1.0005790786859662e-08,9.997637068653777e-09,1.232905762917086e-12,-10.52634288851014,37.80139158227492,37.77366241557636,-25.447177174301803
49,0.6142,1469070199.2863748,-551477894.5292052,-81803900.49852094,-1341644504.7898834,32318235888.93328,1883406872.6734924,1.0003167265253437e-08,4.556245576975135e-12,-3.676341600984492e-12,9.361588008479136e-12,14.694597144007387,-5.162975682048902,-5.162639069202397,-0.5847195755869498,1.2090050112067982e-14,-2.137523467416172e-12,-8.155187318713216e-13,1.0000273397000188e-08,-1.039918831921434,-12.662628948960458,-12.654948868434293,323.1889775990502,1.4662046443673768e-12,9.998618847140222e-09,1.0001909258575318e-08,9.873707661608565e-13,-10.43255738592082,37.68625839029385,37.65856968301426,-25.343487436713964
50,0.6199,1445793091.198673,-556897305.5223706,-104380476.6075846,-1367992667.8740208,31849052834.62451,1877578131.1771088,1.0004563547135996e-08,2.668359499310699e-12,-7.439051498393274e-12,4.884758583798059e-12,14.465621399657504,-5.246191911782987,-5.2458359889339325,-0.9507042732331334,3.8088035335021513e-14,-2.207544571875332e-12,-2.867717603248857e-13,9.9996182373618e-09,-1.127708146419769,-12.971557164079616,-12.963362915189265,318.4746070828585,-2.09041698778168e-12,9.993736555350472e-09,1.0001771561014252e-08,2.482396932636657e-12,-10.52031532500234,37.56259851925172,37.53509764040152,-25.7565898521874
51,0.6253,1443138756.1570723,-555664763.6448181,-80198164.2607236,-1446993562.0849297,31401035980.38091,1864298608.026232,9.998945395447924e-09,-4.143510016045031e-12,-1.7832916599291562e-14,4.441500992834004e-12,14.427457573998666,-5.227318456976628,-5.226901947899183,-0.6735904108642592,-7.399950482861345e-13,-2.35262105969175e-12,-4.623658567005538e-13,1.0000482265839618e-08,-0.9524105660095442,-13.628815383825756,-13.620430413282582,314.02799364638935,4.70555945928831e-12,9.998344199609324e-09,1.0000299584655065e-08,-2.135319858047125e-12,-10.471340058558026,37.3032677875947,37.27568359463334,-27.359559824658053
52,0.6357,1434929405.25872,-557701222.5941734,-131497552.13681638,-1492862470.2051704,30798507117.18278,1857083096.9714952,9.999125430860856e-09,7.34194976167515e-12,1.1032636967943946e-12,-8.332442737074385e-12,14.345109713436656,-5.204063936799074,-5.20366989219574,-1.5295493607958717,-1.4107101365940415e-14,-4.536236423489738e-13,2.324090360829717e-13,9.997282540244412e-09,-1.119903922742791,-14.045403360239042,-14.036708636533987,307.9030510214428,5.628666844974608e-12,1.0005233134061977e-08,1.0001365630315908e-08,-5.325205013880301e-13,-10.544078556777094,37.16352529601848,37.13600796933049,-28.17748966979721
53,0.6453,1408195481.3562143,-566624673.1526134,-129585532.16387412,-1581241351.868822,29143191677.950714,1846335240.4773653,9.999468145849446e-09,-3.761274288395593e-13,-7.569622643998386e-12,1.4907828487191073e-12,14.07946520353637,-5.3409828232158585,-5.340534906645613,-1.2191512057162175,1.6759238113700577e-13,-2.622462807621729e-12,-1.273073228459792e-13,9.999892607293414e-09,-1.3726677412045758,-15.08349867816178,-15.074241542338406,291.4220176547776,3.2248066902764188e-12,9.998037401063953e-09,1.000561786011368e-08,4.36581935496241e-12,-10.680229729099466,36.95544475071672,36.92812172967976,-29.672814100882658
54,0.6513,1352772073.2239645,-580587642.2657598,-51360531.27388117,-1698439029.5314195,27839361512.62668,1821923498.392065,1.0002872652724424e-08,1.4121151124648416e-11,-8.707922433031324e-13,-4.883140453523157e-12,13.529519694487336,-5.389355362218068,-5.388794346476175,-0.5357283153535355,-5.654388250815227e-14,-7.850929322931984e-13,-4.531778621379782e-13,9.999475652126558e-09,-0.5089076309223489,-16.11923914196866,-16.11015770662634,278.3706248313732,3.8704510178736505e-12,9.988153873946278e-09,1.0004561127918974e-08,5.363852401414089e-12,-11.010343772245005,36.43355715017399,36.40618809056147,-31.90951294136805
55,0.6633,1308150340.5736537,-588506252.0216975,-42962968.04320046,-1828137086.7502828,26206575862.22544,1809382703.699572,1.0002419800938725e-08,-3.850488648184449e-12,-7.24370740176587e-12,1.7584210355250248e-12,13.081764383291894,-5.634505542102844,-5.633915151384518,-0.4144636983431097,-1.889853925032105e-13,-1.8965236625287128e-12,-5.006785281663992e-13,9.999428336552817e-09,-0.4591511069798201,-17.32048343539777,-17.311288363357516,262.04248780036136,5.177354508873652e-12,9.999727212177749e-09,1.0007052220067168e-08,4.752167114925157e-12,-11.003654095015666,36.22381885567275,36.19650193188267,-34.411433395745235
56,0.6728,1175188199.1443949,-583348648.6129018,29894396.95893714,-1851534002.5348592,25652280872.137985,1797524062.55628,9.99967346430356e-09,5.682635304762669e-12,-9.586681106307173e-12,-3.50815364485752e-13,11.752829891477765,-5.35671519747671,-5.35608916867066,0.2581255300872571,-3.635904460022647e-13,1.1862832353233957e-12,-1.2786656233414305e-12,9.999434455080093e-09,0.33624817876995,-17.44339359730074,-17.434334051935913,256.5144227442625,-2.5051601335681624e-12,9.999568309535973e-09,1.0005150184235528e-08,-3.5182325621416057e-12,-11.154119232265032,35.97491506887481,35.94768513192922,-34.94607203052519
57,0.683,1184721215.078447,-600383564.0195758,11410150.716357632,-1929573800.7365088,24709742153.055893,1792377121.6650305,1.0004317679310433e-08,-9.351143275323083e-13,7.491561389681555e-12,-1.5776826962561166e-11,11.853334208170647,-5.705053344162235,-5.7043494504211445,-0.1496092638651426,7.521847918013624e-13,-7.404784448484687e-13,9.322244724806633e-13,9.998019996334473e-09,0.3837705113140218,-18.02315177575017,-18.012553458631142,247.0563552116167,-1.7801960586412046e-12,9.987791069482732e-09,9.999983618183882e-09,-4.675129425496408e-12,-11.283332264316488,35.83492154575816,35.80824915983063,-36.53697037886201
58,0.6956,1174066181.5257573,-599397820.4767319,8704723.055778965,-1981953803.41453,24162380793.66056,1782643427.5432854,1.0008093963635543e-08,-4.098145167780973e-12,8.229747376826806e-12,-5.7966548895825746e-12,11.752354946625752,-5.741737600334049,-5.741077500248569,-0.1619143603171886,5.420120164852878e-13,-7.634112454792336e-13,1.2351846283231509e-12,9.998742424027275e-09,0.3538734021351791,-18.56443008839845,-18.55344155373168,241.60672886506427,-3.8259274229131535e-12,9.991473532483674e-09,9.996069524336935e-09,-7.267452120731125e-12,-11.23086388631248,35.64072816195096,35.61419814667335,-37.49654563983769
59,0.7007,1164988608.87793,-602190057.7317746,69139008.55470961,-1998531098.596383,23803915386.2792,1775399371.3292034,9.997189009468054e-09,-1.4947185531631966e-11,3.623756659932168e-12,-1.888251218598849e-13,11.645343751340738,-5.720026637572087,-5.719258486780843,0.7819011584856125,9.574239832869821e-14,-7.666767523258634e-13,5.98521363231411e-13,9.998617315007736e-09,0.602801292817363,-18.69126292996637,-18.68050689985843,238.0203259621436,2.231289697815074e-12,9.996393666937117e-09,9.999391589456453e-09,-7.543466433081733e-12,-11.307520413931664,35.52055523337276,35.49390635944394,-37.86085606225348
60,0.7163,1126168260.0900297,-594871529.4229308,52075974.97425616,-2076512942.1428244,22655625192.237537,1755887011.393687,1.0009023602444517e-08,-3.667594389852735e-12,1.7704063779163102e-11,-8.446755135280589e-12,11.272807591613264,-5.566528221417417,-5.565758406021096,0.2864699854246615,-8.977596290293489e-14,7.303975496391156e-13,1.1827149702682417e-12,9.998664661460695e-09,0.7492587008495328,-19.55470311437752,-19.54279751719308,226.53144388760936,-1.730623425472893e-12,9.98856776316238e-09,9.993295859003004e-09,-3.1018174622937218e-12,-11.262247673560234,35.087334969680235,35.06118001085478,-39.14011207827309
61,0.723,1119971513.2041042,-611204750.8961462,88686308.93444908,-2103793532.7554767,21264968161.33892,1744124027.895732,9.995557118826173e-09,-1.1518915077428556e-11,-5.012190110823664e-12,-2.643992534507284e-12,11.190226673920392,-5.823472120020246,-5.822523347437094,0.7867518859208636,-1.7906785225348658e-12,-7.580265395652244e-13,1.5571579918740673e-12,1.0000102996299263e-08,0.9358418253492296,-19.772848365181044,-19.76133073300395,212.6693311222623,7.51841144324964e-12,9.995329359803304e-09,9.999881135688637e-09,-8.959196653010898e-12,-11.43387995251424,34.89478841779664,34.86925619464823,-39.753389358975774
62,0.7306,1105868979.5947816,-609256686.6133405,100473245.83681284,-2151910306.8717976,20275698081.570896,1729484178.6545615,1.0004342630183327e-08,1.2789334986127776e-12,-5.6171849267580546e-12,-7.787230311635653e-12,11.063100531730994,-5.816520590293443,-5.8154900879472,0.9760496664159284,-5.03783807693795e-13,1.12330677029519e-12,1.4825097371807377e-12,9.999829251430431e-09,1.0174288682878916,-20.15856459038234,-20.1454037600409,202.76520500562063,5.882653535813106e-13,9.985131682238844e-09,1.0002178355033368e-08,-6.184473060045881e-12,-11.41582904212394,34.57745510709472,34.55237099766113,-40.68603349547082
63,0.7353,1113275361.8125691,-613745306.8617097,102450259.944199,-2218361352.0197654,19447961576.87409,1719538199.5277135,9.995922179712438e-09,-1.2291361770279279e-11,-6.101990603357431e-12,-1.2448743098959264e-11,11.128469265083709,-5.824219581299979,-5.823056399693612,0.7189703590322668,8.754097889261351e-13,1.4947851707081873e-13,2.581328987874919e-13,1.0001425164592696e-08,1.3336539285733338,-20.85250479832511,-20.839179829513547,194.5064091628128,-3.291378157766743e-13,1.0005998407936364e-08,1.0002745837194253e-08,-3.434345453272105e-13,-11.54855593495944,34.42800650840977,34.40312699222268,-41.89802718600564
64,0.7471,1097406397.7556963,-612651633.4394122,112518316.20164315,-2292932536.895895,18650595533.10275,1708119498.8630085,1.0010300884149117e-08,-2.222256950085885e-12,1.7792843253562805e-12,3.603132248019386e-12,10.987587595184616,-5.728660067165805,-5.727515370589108,1.0314104238130086,-1.2345915786798936e-13,-1.687502402959262e-13,1.1492137903204006e-12,1.0000031212876392e-08,1.235793145560795,-21.46740418072216,-21.453858127187065,186.52778694832887,-3.8967471334560544e-12,1.0005471785091486e-08,9.994868449218448e-09,-9.691404636625098e-12,-11.625333913946706,34.17340878980224,34.14879366519628,-43.42196741946405
65,0.7587,1073041492.0553946,-608770474.0350535,118530677.02604932,-2329748142.2541084,17777649535.46453,1664417196.17885,1.0005198239369318e-08,-1.91681216491662e-12,5.380292745530708e-12,8.226265803189975e-12,10.739547978942742,-5.750572925411555,-5.749297733446959,1.5075203014367051,-1.482608135171037e-12,4.718977356120954e-13,3.0912719783103774e-13,9.998967677018769e-09,0.8652037319841043,-21.89744305999848,-21.883605179076767,177.77775239807022,-6.560543146240848e-12,9.98744666297776e-09,9.996192833490349e-09,-8.618585374606795e-12,-11.48334506218456,33.26941800702607,33.24540364532889,-44.013261307573146
66,0.7705,1070436971.3645592,-602844346.8731713,73853077.62002532,-2347173573.9527707,17602770690.978905,1658049808.667468,1.0009253227512798e-08,1.5144544038558838e-12,-2.6715939803919447e-12,-1.591054990380131e-11,10.716249934839432,-5.625466363839967,-5.62434959151289,0.5740609438166258,-2.20756310360204e-12,8.663657043297735e-13,3.36153438603407e-14,1.0003153085447777e-08,0.8548915453301493,-22.081318087396543,-22.067423380738312,176.0759422197927,-3.744854253485194e-12,9.999749122669683e-09,1.0002379660515681e-08,2.654080967732522e-12,-11.44050722957765,33.175124750731825,33.15126149640438,-44.295191666922975
67,0.784,1060721197.6802312,-584440858.6586983,36167658.844711535,-2221202365.929348,16987804662.449884,1536271164.1811502,9.9962076066096e-09,1.1580332563077296e-11,5.802042755316801e-12,-1.473418417980789e-11,10.60322012657784,-5.436970192754482,-5.435710725077749,0.274818705218371,1.9601209223674287e-12,-2.9110106000659217e-12,8.062373911953592e-13,1.0003462607307273e-08,0.4647020645132801,-20.9692502472634,-20.954535855506265,169.9310879235924,4.836442845563426e-14,9.996876845462289e-09,9.99188424783609e-09,2.455014088797212e-12,-11.08574879860601,30.71470246994762,30.691161576767257,-41.85954967209173
68,0.7914,1015145335.6936162,-579587311.2113591,59433251.23144913,-2269289301.075024,16573988261.684448,1525555233.4091337,1.0001444330509548e-08,1.519397773160797e-12,-7.399716624615597e-12,-1.2692297517269227e-11,10.152284408121009,-5.4236070276004105,-5.422287967794205,0.4502042893916846,-1.6561706722803085e-12,9.460282557645972e-13,1.3401436304908526e-12,1.0002389697283896e-08,0.6942392341148353,-21.346382743393704,-21.330986424784708,165.77106879170216,1.0299022458526357e-12,9.998083558009754e-09,1.0003592814564286e-08,3.512887851278628e-12,-10.964992337558808,30.523633049574407,30.500352361533,-42.81515554359277
69,0.8035,958371954.1204745,-595693323.6024038,141572443.3854131,-2276221022.76068,15928415077.14494,1518443980.7543688,9.9900824410754e-09,1.4379394694293414e-11,1.1199199899381798e-12,-3.1564419308929802e-12,9.570585505546417,-5.660338138525381,-5.658673181580549,1.4554090995221156,1.4272906730225584e-12,-4.7551943035598094e-12,-2.8899409218075865e-14,1.0001892066823674e-08,1.379938982424197,-21.38406660211953,-21.36884514165102,159.31282645852167,6.770160303531429e-12,1.0001642631465804e-08,9.992531833017652e-09,4.818566384511849e-13,-11.155010541052802,30.372999251902865,30.35032808741669,-43.0387671572387
70,0.8158,922209082.021679,-573647327.0485953,143940933.36482888,-2261523347.573237,15525490144.489431,1474557901.8095436,9.993405097968271e-09,7.623190729111105e-12,-8.712668145379471e-12,-1.8360193499896147e-12,9.216282193158136,-5.450749510173159,-5.44937056466866,1.472951868705075,2.151906960348805e-12,-1.4145354721913732e-12,1.718089565382196e-12,1.0000655385350705e-08,1.4346654976819442,-21.346376750862927,-21.33062382177309,155.25731876267406,8.15931644421846e-14,1.0000118156636388e-08,9.997682473055142e-09,3.514192547933013e-12,-10.776842467360906,29.49915253508306,29.47655743257524,-42.61286375123637
71,0.8369,869721862.5346198,-550086861.2478759,144853193.28559035,-2199512506.80046,14513734622.373714,1394091702.9065342,9.998510004722814e-09,1.3240781560176272e-12,-2.0105379206703925e-13,-1.2920327596819428e-11,8.696828956220566,-5.140254216023651,-5.138615706024298,1.2930561726834655,5.262980522544043e-13,-1.2419556511424085e-12,-9.72011500216101e-13,1.0003104364225362e-08,1.5977882241476482,-20.816691391894448,-20.803250826387,145.1553554408656,-1.6288757601175577e-12,1.0005369186704276e-08,9.99324903888944e-09,1.2020067083718245e-11,-10.423841522010305,27.89524308358412,27.87257175562733,-41.3820595418807
72,0.8807,620209196.966107,-539255632.8495815,479872007.4844196,-2385329087.796401,12414620380.231611,1261879034.2512004,9.99091554508928e-09,2.1253254303695985e-12,-2.299346266492937e-12,3.626376641463146e-12,6.193058543771651,-4.997336892421999,-4.990071914998536,4.583414649274452,4.60849755597311e-12,3.155527725019264e-12,2.0708643352222645e-12,9.998624510631332e-09,5.044887299046886,-22.64413140122172,-22.64165550041669,124.13821760115232,1.1029361514391598e-11,9.999887200693873e-09,9.996675387653017e-09,-3.205817720009692e-12,-10.240234094900607,25.233041639128658,25.2102150044338,-44.79375505063096
73,0.8898,613530768.7077174,-538502780.7657423,497224007.2700799,-2389229675.939189,11907586349.2712,1246528066.8394032,1.0001374801261988e-08,1.6221843352158343e-11,-7.345373282493015e-12,-3.9800230786152026e-12,6.137077302290487,-5.072659653180129,-5.065589975392945,5.105136132207969,2.536982738019033e-12,-6.644264475351183e-12,4.263909190763073e-12,1.0004490181968388e-08,4.865041008029578,-22.506657250337543,-22.504582456195504,119.11237689058588,7.292544723678813e-13,9.991693586760946e-09,1.0002541991346804e-08,6.679607239612033e-12,-10.169471481755762,24.935711263201924,24.91275331553801,-45.077086185265095
74,0.9016,480529394.0498039,-509863797.24958354,522901088.1360277,-2228901310.712671,10915449892.827974,1147069836.6180434,9.995720908029389e-09,3.62577092745698e-12,5.2996399155421705e-12,3.5555140228710338e-12,4.804080099278254,-4.7633763614788185,-4.754048057426546,5.126501611744783,5.3525131740968856e-12,-6.111672230781924e-13,-5.317416578107614e-12,9.999051825901534e-09,5.381817973681823,-21.20722802799168,-21.208378153622835,109.1522214416404,3.990743401244558e-12,1.0003661413674888e-08,9.987375392178957e-09,-2.914810319695972e-12,-9.66876868949234,22.94761863469341,22.93080477238996,-41.86167982830949
75,0.904,485998336.80601066,-518127513.7122382,554508383.6643836,-2253384223.5958743,10860523044.955166,1152764289.5812905,1.0011149989709785e-08,-7.806881735537039e-12,-8.200227813117274e-12,1.8927845912795515e-11,4.864383599487027,-4.924199429847636,-4.915068360950155,5.677036644771775,-7.398212450569887e-12,6.472585693282641e-12,2.999624646262776e-12,9.992084371941332e-09,5.364921573540241,-21.16113955639404,-21.16237649211422,108.56271707154836,-6.453624165096486e-12,1.0013797669297808e-08,9.998827123022326e-09,-1.565669297236392e-11,-9.733801574295567,23.06577982701288,23.04919410783823,-42.56071661101811
76,0.907,417820463.89201546,-442413879.20026034,450256029.0226528,-2021885547.3747056,10387626771.445442,1019760854.7088562,1.0001762797395363e-08,3.645594497218823e-12,-7.362331918144626e-13,4.648255434387768e-12,4.180947219481939,-4.22519738300086,-4.215538130719456,4.592016871860538,-3.016801480238173e-13,-1.292601490115396e-12,-1.8884299507257947e-12,9.998163817266004e-09,4.422668972806051,-19.01748661302252,-19.02141496427958,103.86449089689675,-5.082674377794416e-12,1.0004968230024905e-08,9.999712759992953e-09,-2.760331200467389e-12,-8.304772369959203,20.411760376239734,20.397955601752503,-38.19090755766685
77,0.9104,415683895.1066547,-439582712.450412,459798518.7678688,-2038570082.0905163,9844606820.796392,1016151867.3220844,9.995636877567198e-09,1.273357067388209e-11,-1.3579583124337977e-12,-3.0329678450720066e-12,4.15456687986005,-4.168659795410472,-4.15885442311031,4.740947794101929,1.4112683086627622e-12,-2.454329320916127e-12,1.2962588691303081e-12,9.995353992810538e-09,4.453941538044628,-19.15125753926325,-19.1557524377859,98.37885116523324,2.707843111627005e-12,9.993442855869214e-09,9.997203110399072e-09,1.0506709356177852e-11,-8.261804840129095,20.31805572271236,20.30406483320609,-38.458427314963096
78,0.9114,414256777.2369225,-437593691.1654519,434909088.1724109,-2014929580.722386,9845018622.47971,1011925229.1357832,9.996860230582227e-09,1.5064092689003766e-11,-8.277274379845119e-13,-8.027658658015556e-12,4.139877918927397,-4.109538672973573,-4.099519353235508,4.207520577882294,1.859150865603732e-13,-7.164320506856417e-12,2.8279195472003564e-12,1.0005106120243416e-08,4.478990919395161,-19.16527106153336,-19.170162474019964,98.47785455094984,3.571985524143393e-12,9.993922717189057e-09,9.997278918583056e-09,9.917943099429744e-12,-8.259524994229091,20.23887275141629,20.22496412183453,-37.825430937642864
79,0.9142,368543520.4885554,-444557183.0626645,546187896.2003362,-2018796315.8808887,9463042842.72966,1000798308.4162244,1.0006761136950818e-08,7.951656106485828e-12,-4.034576675957169e-13,-3.106240654677736e-12,3.691876273000791,-4.203316056830985,-4.191541244082695,5.393987151916373,-3.351879561601956e-13,-2.6171519045914355e-12,7.547772537711057e-13,9.999243801289724e-09,5.544015953675324,-19.14819666963403,-19.157336860015786,94.60513515104354,-9.836332505245404e-12,9.999218547918933e-09,9.9975681177089e-09,8.575464275896606e-12,-8.399063241034199,20.019960507769763,20.00628633550865,-37.92843007479983
80,0.9236,359036979.0259789,-435909852.9608109,533592618.793242,-1991907302.749819,9319464959.508492,982922312.8673866,9.999112250661825e-09,9.826716885828108e-12,-5.985094012678431e-12,-5.670532725980533e-12,3.587610829648547,-4.07963280867652,-4.067997105901285,5.194319688195313,-6.226880803931795e-13,-1.7171447114687144e-12,4.1375454767781714e-12,1.000132486455279e-08,5.4564129653068925,-18.929740992537724,-18.93901596016487,93.18695360459874,5.192126732240594e-12,9.996476166994372e-09,9.997761470861206e-09,8.93818367947141e-12,-8.239816586882416,19.653528374442136,19.639816439863484,-37.370180234934125
81,0.9269,353910959.4234079,-430640011.93433815,551680379.5974665,-2007403316.787141,9264653887.89828,975282140.312172,9.995903581424116e-09,5.019348179157276e-12,2.7155261257088688e-12,-5.88779265595713e-12,3.5370762877727584,-4.012472389610206,-4.001365687699028,5.592041225631752,3.83304728122616e-14,8.794711609360636e-13,8.317942147778735e-13,1.0004808756998493e-08,5.434585415037952,-18.919200291467,-18.92842325402533,92.674394313207,1.5087305583392705e-12,1.0001733773561022e-08,9.992732980722592e-09,7.124673946175629e-12,-8.164318291733371,19.500354565973296,19.48734311186401,-37.838345703975314
82,0.9293,327320169.49339586,-445677433.86195153,566258888.1513002,-1978770505.630869,9179019092.17903,970428375.1020074,1.0002127009061687e-08,-4.471543637658631e-12,4.188781309317391e-12,-5.010013039285251e-12,3.27240658254758,-4.212006289827743,-4.199568843782895,5.628490386318029,-1.2861596616825097e-12,1.9553990931906106e-12,-8.410629516035634e-13,1.0003160185212324e-08,5.680139006358074,-18.744222744316566,-18.75480714524741,91.80442644956317,1.8231848084225653e-12,9.99851497913551e-09,9.995117594861311e-09,6.353285050065931e-12,-8.391729174113516,19.40596657911034,19.394901461671832,-37.20278012890852
83,0.9313,322427299.35081744,-442393993.6997468,565638099.6952841,-1997833605.4040403,9019406554.103413,964711678.2383698,1.0000989381059784e-08,-1.3147218907997865e-13,4.553117875366893e-12,-1.0485322453150398e-11,3.2241360217982,-4.158818567735698,-4.1464600017470215,5.59482748924664,5.465302813253285e-13,4.849038464013073e-12,-6.413764672717019e-13,1.0001388094021952e-08,5.714118473810457,-18.823883592364258,-18.83420991041947,90.1858520686644,1.832738457370846e-12,9.995317687959795e-09,9.987556367274618e-09,7.815325581802026e-12,-8.35404846111959,19.27338535639125,19.262506013623003,-37.62321407526741
84,0.9409,319623950.9268818,-438778469.9075085,543508177.0422418,-1979619576.894365,8962897697.62007,957205398.7092382,1.00099741970737e-08,-2.8370975513967505e-12,-3.798461605014546e-12,-1.2128340759117516e-11,3.19995856298262,-4.12578868352348,-4.113568831227592,5.181040254860226,-3.935514338524861e-12,4.900271992936287e-14,1.864929264799044e-12,1.0002278089989037e-08,5.664533867740617,-18.824662178182503,-18.83553230602416,89.62396471246527,-6.245771174923003e-12,1.0003209856897983e-08,9.996647394693264e-09,9.841720463856949e-12,-8.296989581899313,19.148572184881765,19.13776103452489,-37.1347406014691
85,0.9427,289808300.59567523,-443351711.9647374,592292052.962225,-1976256742.122032,8886195204.110067,955890695.6144552,9.998503515455926e-09,-7.730833537178176e-13,5.410945786667474e-13,-1.865674541580716e-12,2.8923110652479456,-4.179339204218769,-4.166250819870758,5.735472554942987,-2.8934261455514387e-12,1.1938166972178802e-12,2.5174366232357428e-12,9.99857583519208e-09,6.0665628789381545,-18.727298328856804,-18.73981323751123,88.85131419740864,8.809031658824836e-12,9.999853135818024e-09,9.990335214537233e-09,-1.6831423280983564e-12,-8.335167508657943,19.106637175999506,19.096644174905343,-37.13417276390357
86,0.9453,284347632.8746698,-439419790.3413494,602264159.466696,-1985121043.2399795,8863088461.902187,951950741.507902,9.994370874946189e-09,1.833979010032704e-12,-1.711186060073719e-12,-3.4530965565685095e-12,2.834109101077695,-4.131240220487555,-4.118131225088198,5.929928550985509,-3.406624384523161e-12,6.246138947524054e-13,-7.610933631968276e-13,1.0001388965176078e-08,6.056116054801856,-18.72009048968133,-18.732696972198,88.64401273174725,1.3927189915041215e-11,9.996403117177143e-09,9.996061546031498e-09,-1.5638011707035033e-12,-8.25851582711726,19.03697862888556,19.02711317973344,-37.42012484582579
87,0.9473,269980238.7177902,-415528581.5449118,549857567.1913888,-1909957270.7884808,8775101505.68499,916800890.5340188,9.997013257879076e-09,2.157784755438098e-12,2.8344033172790053e-12,-9.724825519996744e-12,2.6952207633304366,-3.908327391114537,-3.896117573012163,5.248977353825555,-4.641287730274258e-13,-2.324817768293553e-13,-1.8412129174973416e-13,9.998373824788932e-09,5.719009249531012,-18.1556165048512,-18.169199268156405,87.71504357949277,9.041621069016489e-12,9.99617987068571e-09,9.989275723818172e-09,8.868321474295789e-12,-7.82670970623494,18.325438077014937,18.317504755775115,-35.8167974369894
88,0.9525,263559798.2355609,-407253497.1958975,531170144.0572091,-1831705838.8897245,8499162334.151124,867507641.3788725,1.0000281995745156e-08,-1.0953904445175486e-12,-7.430453448980578e-13,-1.2173906027906892e-11,2.632102470009338,-3.8575287443799287,-3.844528402609358,5.204377987819249,-2.3471497746036008e-12,1.2048361573368922e-12,2.114520288691482e-12,1.0001998639718638e-08,5.382405828593263,-17.29384827399344,-17.30611196549035,84.98356120669695,6.0906031135469656e-12,1.0000104619731436e-08,9.991975942562997e-09,1.0657615213607653e-11,-7.6472455517410145,17.342569445267095,17.333957350137695,-34.467087584261286
