t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.831,1109146832.8040476,79698486.98251088,-336522531.3817332,-330502865.8993387,32133902687.17668,1179256417.9114456,1.0006727322061692e-08,2.5213143493850534e-12,-9.14309845107938e-12,-3.545483077504905e-12,11.0988209990768,0.8067009025626645,0.8073987254766557,-3.451529656014368,2.935030314626848e-13,7.952750021037988e-13,-1.6557213587514516e-12,1.0002822912199096e-08,-3.2758644695846937,-3.128429782689204,-3.128536533265597,321.42817432279105,-9.541987234487876e-14,1.0000000165397656e-08,9.994445572400153e-09,8.752322601142524e-12,1.4439777756001149,23.58466400326072,23.57207329687288,-6.213050141322549
45,0.8376,1091547969.8354096,82686039.61645718,-362148033.2100353,-333889691.43673456,31741976786.614174,1178022175.8491209,1.0000340075948812e-08,6.669007802104812e-13,3.929659060349182e-12,1.7095748944495989e-12,10.915450866112735,0.8391197166700141,0.839818146176226,-3.6694557220773856,-7.88471862836883e-13,4.119650463220668e-13,1.2717711398123612e-12,1.0004218390962292e-08,-3.5952912405945705,-3.100688575120363,-3.100885083431522,317.5513003933189,-8.239936433804973e-12,1.0007222724337389e-08,1.0006547017884844e-08,5.622458972108456e-12,1.483156873223548,23.582762819969496,23.570192748766164,-6.308451705295907
46,0.8401,1076763195.2423286,88232410.2633181,-365072642.54550296,-326030741.42882866,31454530974.9395,1164490143.1201935,9.99857819047596e-09,3.485876114677207e-12,-3.810564186251248e-12,-4.4268643554943296e-12,10.766002092031622,0.8257274173922751,0.8264373583297566,-3.679782039107746,-1.4778546778837052e-12,-1.9709517255467478e-12,-2.9877946364249133e-13,1.0001551518676817e-08,-3.670735907804759,-3.0809304103018182,-3.0809991714941867,314.5961820853022,-7.771833023370143e-12,9.996409991342153e-09,1.0000785624500909e-08,-1.524616944588853e-12,1.6522082574520822,23.29345069207733,23.280971204137213,-6.181035953995115
47,0.8465,1038997964.3977588,80068979.9926761,-381067896.884507,-307876635.4736361,30746881842.87086,1146880501.2226562,1.000796558597066e-08,-2.519068645373385e-12,3.983317808601762e-12,1.0080344085650102e-11,10.397934332999617,0.6979441565506862,0.6986228757225553,-3.738633305367892,-6.044784629598443e-13,-2.0316007910335613e-12,5.034586748765674e-13,9.999093690003318e-09,-3.89163357638055,-2.803205597988032,-2.803777626977259,307.43799541383254,-7.864421197330574e-12,1.0001323136682592e-08,1.0004727765784804e-08,-3.4058777403545186e-12,1.5512352993668814,22.951368566101788,22.938866417213163,-5.934886321471613
48,0.8473,1046770431.2901442,80018471.34434238,-399341534.09313416,-291361244.87317497,30748545235.473408,1148110979.007267,1.0005720808814456e-08,4.2802276360325926e-12,-9.728501488495846e-12,-6.040269063785656e-12,10.473175595191067,0.813463371461425,0.8141164133927962,-4.086298844521486,1.7854816173059105e-13,-1.520137512874544e-12,3.0585967102792715e-14,9.997123550123696e-09,-3.901121385273029,-2.7895759373750897,-2.79013934950544,307.40005168833324,-5.443500317310818e-12,9.997733357484836e-09,1.0008870884327056e-08,-2.4817403454476467e-12,1.4354268184921375,22.97607618797844,22.96355466098538,-5.4788315766006725
49,0.849,1052569534.6025612,79010715.15067467,-407834429.2331981,-275862737.50760067,30711121916.742603,1145925743.7555392,1.0012366347954228e-08,-2.9107108412050202e-12,-5.448257783152579e-14,-6.443008066418078e-12,10.537856079698656,0.7668972989428109,0.7675830146084064,-4.207099573767762,2.020441317471564e-12,-3.960284797133716e-12,9.516531124533274e-13,9.999759897788197e-09,-3.898382998888713,-2.7996369917582564,-2.800199702057998,307.1038707700244,-8.976755432402632e-14,9.994145631938989e-09,1.0006896268419073e-08,9.16127475324578e-12,1.4672197545670829,22.92649993457672,22.914001693786048,-5.028241859583761
50,0.8511,1031370419.26637,79206203.62441677,-407803831.2909704,-298981871.6732734,30668359775.788548,1141111519.2118795,9.998816795970349e-09,7.104759092031175e-12,-3.3906935530674882e-12,-6.519528569752608e-12,10.31235580526132,0.7290890555526934,0.7297510289944391,-4.238280713398229,-4.457301833949538e-13,-7.843930858535711e-13,1.1431529694922536e-12,9.998334755973041e-09,-3.9354733886788633,-2.8332367190970813,-2.8338009042879584,306.63386911048406,-4.355553649341083e-12,1.000239498046082e-08,1.0008803077734226e-08,4.287666324235314e-12,1.5032473300919604,22.841436260602727,22.828941340347704,-5.610046380884767
51,0.8531,1001988763.3966324,77947828.8242341,-384167387.1875209,-289855897.1600273,30599905364.3366,1144541276.175302,9.993161804054372e-09,-4.138954176850488e-12,2.0187646936681885e-12,1.5572993503775238e-12,10.013173466128393,0.7048453477574445,0.7055212457312662,-3.8672533732694734,-4.038595796064375e-12,-1.9652270450883792e-12,-9.306085024317658e-13,9.99977189733534e-09,-3.92950981043886,-2.81237322915182,-2.8129114688159595,305.9902342493601,-2.019177811077248e-11,9.999773022732831e-09,9.998968678612272e-09,4.498152606589509e-12,1.4539149281281256,22.89626336077489,22.883761806024708,-5.41879415202727
52,0.855,1008739419.0586122,77640574.55975895,-386720553.1755725,-295802666.454006,30569754589.73908,1143352064.6785908,9.993376069658292e-09,-8.750326505041974e-12,7.159369710099153e-13,-2.3221647051509444e-15,10.08080256376531,0.7476858937279046,0.7483840535775482,-3.836307188068615,-8.809010848875237e-13,-1.4536738887068699e-12,-1.0137199944014058e-12,9.99876579192842e-09,-3.9204483202592177,-2.8124390523196032,-2.8129888249436115,305.6575407117159,-3.297655214055036e-12,1.0004380771752213e-08,9.996639237794771e-09,8.19994618000152e-12,1.436426435963151,22.874563166895165,22.862070675157067,-5.57069836459873
53,0.8577,1003858029.8273484,75548989.91299124,-400655033.7014947,-294007980.75864244,30475357943.04357,1140735445.3796043,9.992969840023131e-09,4.488969901599484e-12,1.8088839959400509e-12,2.0381086754106133e-12,10.031666994044633,0.7271157296364479,0.7277777087150591,-4.026960475170843,-2.713834644416122e-12,2.0296033519873463e-12,2.1470971127291423e-12,1.0003286481081406e-08,-4.06069627106481,-2.8085958614372144,-2.8092081212412188,304.84949156442946,-1.3101894724885771e-11,1.0008222832586824e-08,1.000758528117272e-08,1.1963859087266772e-11,1.3828875782623855,22.838298464261097,22.82579958805104,-5.420985698996185
54,0.8631,997415450.129492,74543114.97751258,-427695867.1894269,-331534898.4903625,30160101020.713108,1142408806.7247171,9.997805567958681e-09,-4.0842741963698907e-13,-1.2620732677156665e-12,-7.704281145292573e-12,9.972005847135188,0.7047621198478429,0.7054559790995021,-4.32586314398851,-1.537410307845451e-12,-1.3844809545208346e-12,1.164265961392956e-12,9.997861939556798e-09,-4.278811658952259,-2.9495134274729207,-2.9499064812488345,301.5446369328079,-8.830403361144359e-12,9.98671277137424e-09,1.0000300896046236e-08,-1.6439105484136024e-11,1.3825492434660531,22.83950169751892,22.827086525088145,-6.465831539368739
55,0.8647,993412247.9378848,72284863.4786616,-433394734.2953256,-302383430.82161695,30058175481.82797,1141399645.445328,1.0001242302992734e-08,9.561510730315363e-12,-7.29877482041486e-13,-3.94111790388622e-12,9.935045304779198,0.6297357146199488,0.6304259037211891,-4.390974642946652,1.95616196810008e-13,3.627326002155919e-12,3.8122257528435493e-13,1.0000883313586154e-08,-4.274790963750818,-2.9315317509868004,-2.9320039112411296,300.6099563366225,-3.600108167668021e-12,1.0006217197297194e-08,1.0001775800325754e-08,1.222972123933699e-13,1.410050724792617,22.84284531911608,22.83040914856376,-5.564538554466824
56,0.8705,996306284.7792904,76331992.2973882,-439589268.376658,-313648822.54293245,29925810063.1996,1137750510.1069198,1.0001651620382244e-08,3.474651465875085e-12,7.816437701989129e-13,-9.472150107008378e-12,9.964299001182976,0.7439549443473651,0.7446281125776791,-4.462819792209991,-3.1471528717215214e-13,4.235264439163949e-13,6.977648429193914e-13,9.998970502417973e-09,-4.346016231723533,-2.981844921095739,-2.9822662372058355,299.2320328054911,-7.400928794136811e-12,9.99747775271168e-09,9.999967503979728e-09,-2.1065603509344185e-12,1.4000569535609744,22.75827147088092,22.74587996934571,-5.878565800286836
57,0.8759,955557801.1859782,94860334.33088988,-466002697.1942048,-245344247.04015976,29389019890.606613,961302853.5512304,9.996943222964632e-09,9.060346913544338e-12,2.024642952808526e-12,5.358117414281891e-12,9.552977579435094,0.8998026847036099,0.9004620646775287,-4.544444105554033,-1.310807290269181e-12,1.3607614714703725e-12,1.5022377993071912e-12,9.997942886075524e-09,-4.8062925207099685,-2.2184399659000387,-2.2189107558955703,293.8281176223577,-3.0830640815864946e-12,1.0004981356276786e-08,1.0005513335642469e-08,-4.1253569317845454e-12,1.7821772233996829,19.24272104567565,19.230211699199074,-4.688475657163056
58,0.8795,950194011.7544204,92800184.07754049,-502260969.7491962,-258928276.39717445,28739293452.89473,958251994.6588408,1.0002274439158431e-08,-5.069830125572797e-12,5.518864119072498e-12,3.975181702866297e-12,9.50407840669646,0.8641815374702806,0.8649168191144715,-5.009845660172062,-5.561149190863394e-13,1.730355884266757e-13,1.74406853997349e-12,1.0002313016432669e-08,-5.048329132663242,-2.5133327995471486,-2.513214554724529,287.4554473382836,-3.488883685071517e-12,1.0000122749558802e-08,1.0004343937601581e-08,7.721231549450714e-12,1.7541421938995163,19.175111923674187,19.1626902853689,-4.769065050560648
59,0.8817,947169524.5072396,96129100.89301316,-495730839.9004628,-270404713.4418979,28709396771.57519,951342475.7641522,9.995182913954428e-09,-6.62292258753038e-12,2.962413984861022e-12,8.08525905218944e-13,9.467354656336065,0.884579122251542,0.8853271929721763,-4.937336769208953,-1.427566568948607e-12,-6.440840529414971e-13,1.0874225038678128e-12,1.000169031886224e-08,-5.014545282206363,-2.501920841893854,-2.501801592923076,287.1420244754588,-5.444343429558062e-12,9.998845364485987e-09,1.000029714209758e-08,2.7436794004262253e-13,1.8215995864695216,19.03179713430676,19.01937188225672,-5.139154975611533
60,0.8836,941644942.9312186,94768408.91664755,-493512536.0271133,-284780894.5744944,28538497664.27904,945754983.7254462,9.99933827665272e-09,-7.717870489359975e-12,6.347192201489382e-12,7.858868677155556e-12,9.415770972235798,0.8923976030157417,0.8931381352574669,-4.7615417154805,-2.466082157734748e-13,-7.920345806883157e-13,2.0242291322311802e-12,1.0002374318682006e-08,-5.108311025551475,-2.616196236416052,-2.615995492569836,285.4477823041552,-1.935275979024933e-12,9.9983651345766e-09,1.0004216597203331e-08,3.584848597229677e-12,1.783218610523717,18.92328659573059,18.910883214213303,-5.414234118487487
61,0.8863,693964971.825314,-24994733.363741823,-249058090.1335683,129536094.21647844,27464568979.178547,691651290.3848201,9.996628232173368e-09,-8.443412420452062e-13,5.628315095109768e-12,5.548405711832222e-12,6.937705936598037,-0.2217631195613765,-0.2213428494436177,-2.422693133491276,-1.0948439479134113e-12,2.228973284761792e-12,3.0396251686712093e-12,1.0001648135634111e-08,-2.5849933965067065,1.3356970002364326,1.3363492568113886,274.6896860832624,-5.869607476017041e-12,1.0010761350201449e-08,1.001330246019097e-08,1.1767739250978693e-12,-0.4928703769491984,13.856610259176458,13.843762058068377,2.40282363198558
62,0.8894,679468170.3020337,-23233889.636919044,-267651354.5112092,124775802.88638376,27384417475.609554,694948875.1618601,9.994833695926616e-09,-3.655288781370074e-12,8.842110705407888e-12,2.040805763892129e-12,6.791575253099448,-0.178431467646026,-0.1780103790820833,-2.747443745589028,-1.1780235757927693e-12,2.559901187766576e-12,1.7562084382535999e-12,1.0001230070013909e-08,-2.635998398198254,1.3720216323676453,1.372640859820994,273.8770568241011,-4.469541984724544e-12,1.0018637735730284e-08,9.999602399646647e-09,-2.065611424140244e-12,-0.4841535777354756,13.918423691513432,13.905592002937397,2.213784349374329
63,0.8969,585320749.5593929,-90175713.91089828,-280635110.81331354,-1369483.1223187766,27101501812.49768,476130874.4469861,1.0002951784296712e-08,-5.508152233091442e-12,2.675132068839292e-12,4.3824287762779375e-12,5.855460022851043,-0.8264028909673625,-0.825965926980109,-2.792017168680956,-3.1079004906092853e-13,1.2728773885130037e-12,-2.378851498367686e-13,1.0001595244791082e-08,-2.828879205475535,-0.1096926691184623,-0.1091481188684047,271.0568472187256,-5.308066931171366e-12,1.0003433374718332e-08,9.998611558361956e-09,1.3625460988269691e-11,-1.73099458263495,9.530206787700356,9.51747312644838,0.0973296582782752
64,0.8979,586389404.4162554,-89454678.48978509,-274482049.3113574,-10902979.579703676,26968186619.71028,473619692.9039202,9.996818326210652e-09,-5.0606154031150375e-12,3.356698308417941e-12,6.81967359252638e-12,5.862138292661114,-0.8639009248929962,-0.8634609510800004,-2.649357510254225,-2.0116715076467293e-13,3.2903124902494013e-13,5.873140152248163e-13,9.999845125414102e-09,-2.841629680363785,-0.1051014129011195,-0.104565273856458,269.6756361064998,-6.556281462940551e-13,9.995121255400516e-09,1.0003622345319418e-08,1.0097545951567308e-11,-1.6671331387934103,9.4782835231739,9.465580635884743,-0.1825134362206162
65,0.9,574106985.3223418,-74946687.61875327,-265535520.10562423,-47333818.25242581,26800079666.78564,461304264.5639411,1.0009199222575108e-08,6.557901401775833e-12,-9.505832331291908e-13,-8.26532947702448e-12,5.745366101013793,-0.6998137097291139,-0.6993168750587185,-2.7455510406359136,2.227754600031044e-12,2.445357440769488e-12,-6.040691201382869e-13,9.997972591132934e-09,-2.5125373871318897,-0.4720603208826744,-0.4715202208011255,267.9483991690885,5.342360636850617e-12,9.99900211836861e-09,1.0001919006392313e-08,3.765211271170674e-12,-1.4154863956147794,9.2323845075703,9.219685041989656,-0.8382646805578748
66,0.9041,421069263.2439231,-90922470.6849258,-87073857.0971292,-42181005.75406522,25852636817.601723,441956068.7072014,1.0009385153457794e-08,1.9471218623221523e-12,1.927059397974524e-12,-7.423217648153813e-12,4.213961610872216,-0.8459332350283767,-0.8456386230424903,-0.9136754685266716,2.277095464882824e-12,-1.768497499821719e-12,-2.2555418402775461e-13,9.999181372957425e-09,-0.7728134632585497,-0.4272162204047975,-0.4265413137763816,258.5059040797538,5.613057253199273e-12,1.0001451745078314e-08,9.991388532888253e-09,-2.0679186427229827e-12,-1.721517752572237,8.842043031821621,8.82936090245267,-0.7924560724657523
67,0.9089,407076375.964502,-112746458.3343925,-88706658.06213373,-38288245.664461136,25621161539.098507,405293910.3698875,1.0004407440905281e-08,-2.1811016840846765e-12,3.55001028646876e-12,-9.843580053320098e-12,4.073540928727842,-1.0217393593720312,-1.021462275480064,-1.0608532625683251,-1.251249163364614e-12,-3.2676853584175264e-12,5.136449227951292e-13,1.000042401126836e-08,-0.749869753349688,-0.3024381130383832,-0.3015419403876858,256.2230850448943,-8.321961695121298e-12,9.994222189226986e-09,9.998847914303344e-09,3.7674523896001036e-12,-2.1741707048044363,8.109403521050078,8.096663805640354,-0.8110507269420612
68,0.9109,72709086.66816989,18457437.05756782,-11401916.45697992,20980842.41483357,25563483250.87503,56405184.1623912,9.997089906382285e-09,-5.900232625816261e-13,-1.5758342546510473e-12,1.0605353195353195e-11,0.7268355182455972,0.1797523750670412,0.1797707184504108,0.0927179788288541,-7.43064037062644e-13,-1.532887287582271e-12,-5.68070984513772e-13,1.0001350032257697e-08,-0.338955252188549,0.3178642723620462,0.3188038723820581,255.668986625302,-2.0529979398162865e-12,1.0004520410076493e-08,9.993848090849544e-09,-5.231460252600649e-13,0.3418409133919287,1.1345297179230107,1.1213673294429372,0.2485837562347038
69,0.9118,73649687.70493232,17824486.74415968,-36254332.100908846,24284838.50672344,25556790654.881344,56500483.86385275,1.0013176229009704e-08,-8.982300544297621e-12,5.682372059485081e-13,-4.653507994601351e-12,0.7374074758730427,0.1701721584533897,0.1701776091064382,-0.3451390330831009,1.7079939080791024e-12,4.0933307338964514e-13,5.676774572044899e-13,1.000059118568105e-08,-0.3371832356893104,0.3196917822617625,0.3206264157858148,255.58315532463104,-5.528889434607481e-14,1.0004467503904862e-08,1.000334365154891e-08,-1.2043264014595468e-12,0.3342158928019226,1.136919113794362,1.1237391928137228,0.3792155979133597
70,0.9145,73246464.4588713,17655122.140963238,-32670356.8353535,18562904.1889624,25236868137.5176,55476064.625562616,1.0013997051806927e-08,-3.632257746884872e-12,-5.5642313040232194e-12,5.49526848560252e-13,0.7333738794906344,0.1736112458596509,0.1736231512585262,-0.2910384980818896,8.841669735273595e-13,3.60204182361071e-13,-2.0329128002681177e-12,1.0000428892904688e-08,-0.340796140054098,0.3144061392468579,0.3153968852609786,252.37931684687936,-5.187763997198069e-12,1.0000849383798589e-08,9.989923495450364e-09,-5.015689416659565e-12,0.3252488337164106,1.1154397703391326,1.1022482149738555,0.1885108661240533
71,0.9205,72068806.21768348,17791040.04507365,-33756807.63411109,52955452.26190828,25073227873.61948,57527051.08927335,1.00044105440823e-08,-2.05816761299245e-13,-2.1724221176703544e-12,7.795150699406203e-12,0.7209039458565247,0.1720684455886673,0.1720964016028939,-0.30456947916504,1.1491919836951624e-13,-2.288442002559029e-13,4.257051500959352e-13,1.00015788753561e-08,-0.3673064927804541,0.3072711909702844,0.3084841234018564,250.7719379294554,-5.720488933758786e-12,1.000287202412e-08,1.0001120684880416e-08,1.1791346237615084e-11,0.3305713982772193,1.1573429093893048,1.1441432511145186,1.1943046154240358
72,0.9207,72594388.21080343,18108092.717628848,-31484655.664651893,25076020.967442703,25059749090.29593,56133963.699001126,1.0001445810281853e-08,3.947059574036956e-12,1.753597981131622e-12,1.1893339255315227e-11,0.7259193138347352,0.1836238274421943,0.1836366862474412,-0.2880847285612153,-1.0845428887129477e-12,6.55842095160142e-13,-1.9717442160734019e-13,1.0001665976073741e-08,-0.3681820797181323,0.3046326484350413,0.3058346659979454,250.6390003072532,-8.768974372003618e-12,1.0002540625297833e-08,9.994953012955162e-09,5.52891688347936e-12,0.3277398750029828,1.1292373785229235,1.1160459667918936,0.4107156374412619
73,0.9219,73845616.65673903,18605721.10154262,-29402462.53902724,25072422.6428297,25044634003.033463,55638149.516311824,1.0008676037725496e-08,1.9462625547728536e-12,-3.546505154685331e-13,-1.814447299344456e-13,0.7388732305513334,0.1951525103400102,0.1951714856150843,-0.2388319999731219,-7.272346952534408e-13,-4.649237034946693e-13,8.23975260047888e-13,9.998775336388512e-09,-0.3682310598447129,0.3041033457601605,0.3053220701453312,250.41545600655675,-1.2355603733305424e-11,1.0000669456155538e-08,1.000632319507075e-08,-7.300291160451086e-12,0.330092666008333,1.119768377676092,1.1066031208733411,0.4081473401534716
74,0.9232,71487599.01992752,18158844.68711601,-40945263.52782207,22127718.632436942,25032280413.80376,55663362.0189131,1.0003004912572234e-08,-8.191502099911179e-13,-7.728844692883727e-13,7.777573865339487e-12,0.7150216744235586,0.1736255384220348,0.1736581292930155,-0.4586961052671564,-2.8562158817720945e-13,-7.270259870286987e-13,-1.4808769654551818e-12,9.998162227495788e-09,-0.3672372485332847,0.3064954804178792,0.3077071355188481,250.27603482519865,-4.734306809848349e-12,9.999545583894409e-09,9.992700616926004e-09,-1.4509238844784998e-11,0.3394610503812265,1.1193748789976583,1.1061780278608568,0.2896250991206165
75,0.9298,71985435.09902672,18174979.19444751,-43621956.05720027,40422992.22570814,24826501969.2276,55027157.424968384,1.0004165548026209e-08,5.2720827761548615e-12,3.170788380411632e-12,-8.051044157879762e-12,0.7200513582451163,0.1635196859647192,0.163545313905066,-0.5204095853178294,-7.148583791541057e-13,1.5996561106886653e-12,5.651617174935643e-13,9.999040957838696e-09,-0.3706931940415398,0.3092184665634175,0.3105047068494783,248.2414992877873,-8.581390658429422e-12,1.0011741395297193e-08,1.000330531169233e-08,1.9132743626517986e-13,0.3500441479640592,1.108211413214439,1.095013365492264,0.860065767570521
76,0.9329,63517003.1735631,4601629.60522585,-32725510.368938245,40059657.2336504,24517920003.83796,40124969.15036824,1.001029535995412e-08,-4.378007779395914e-12,-1.7207276306070998e-12,4.261460572133725e-12,0.6357937469807807,0.0372201451935577,0.0372510772893996,-0.2337934492958605,-2.1245554280732802e-13,-3.771026652201434e-13,6.498721584365367e-13,1.0002072417730884e-08,-0.4263382343709918,0.2712906961038857,0.272633209414901,245.23019501948377,-9.40498014643074e-12,1.000373095658378e-08,1.0006017239068597e-08,1.3518437014276462e-11,0.0920618443123497,0.8094514626924532,0.7962966224179303,0.8660027145865916
77,0.9337,62599574.497881584,4979100.085028605,-28739144.06872412,13730311.288676707,24507848445.4514,39666383.22808193,1.0005205536698732e-08,1.3380606288327186e-12,3.5255001886323e-13,5.24724687413127e-12,0.6263112174342451,0.0519165145096631,0.0519364411956478,-0.134342620274646,5.491203897982389e-13,9.69718503296378e-13,8.425324996113335e-13,1.0000215960764613e-08,-0.4269123104980838,0.2709928058162347,0.2723261229162794,245.08348925117213,-5.782377306084801e-13,1.00104532386349e-08,1.0006610700506426e-08,-2.286284433393592e-12,0.0889967718401989,0.800632825534179,0.7874164814993146,0.1389433697389463
78,0.9368,63466106.82011426,5157735.297341852,-37099193.88850989,27898972.410546288,23755299545.15404,39274352.27277844,1.000251026075957e-08,4.5186889367014256e-12,-3.871539743206882e-12,5.5998288337650175e-12,0.6347841612815625,0.0481080462815933,0.0480942171077013,-0.3083063604240115,-6.639735521940639e-13,2.7227731913710654e-13,-6.961596129236522e-13,1.0001696032756762e-08,-0.4495650315691203,0.2649730253631303,0.2669747642574359,237.5931036664061,-1.1803419308311168e-11,1.0009974982142092e-08,1.0000201002713285e-08,2.256490413809056e-12,0.0968961841602019,0.7924770544100308,0.7792807118819302,0.5185372070411928
79,0.9385,62635661.03983663,5462937.229676819,-31017867.3834408,40857489.58863482,23704892231.477898,39605291.50035331,9.995336911437778e-09,-3.8689541222662163e-13,2.305075086909052e-12,9.894665297015372e-12,0.6260781498957803,0.0566600038181071,0.0566745653873611,-0.2117840402150861,-1.758149196056112e-12,-5.016370192960279e-13,-1.5169316861081832e-13,1.0000736592186472e-08,-0.4495323511031566,0.2675390286644316,0.269513469975197,237.0661709740459,-4.194113735362501e-12,1.000832462527768e-08,9.996756004166572e-09,6.9307408781741094e-12,0.0973968082993425,0.7988748528553681,0.785700578465385,0.8800962176812032
80,0.9401,62149533.56120841,5140707.706875341,-50317230.69451791,22766060.49656414,23595068494.18432,39687377.56864485,1.0005333291624437e-08,3.627013579663756e-12,3.4406876386063333e-12,1.3831493999794884e-12,0.6218039078494451,0.0561605705162693,0.0561587821584271,-0.5397665264516286,7.437425700873131e-13,1.0764469282212404e-12,4.254702404644434e-13,9.997466526459034e-09,-0.4489540636046937,0.2679113489917211,0.2698232685766525,235.89094960462623,3.086357950002401e-12,1.0003426836754754e-08,1.0001085553997692e-08,4.244472629701416e-12,0.089755077140678,0.8005865137338533,0.7873889426550273,0.392914727839338
81,0.9435,62721507.584639385,4942308.841953951,-39089160.056087926,26732144.78789633,23538269858.419296,39201624.17086891,1.0004158319639912e-08,-2.1145463090549053e-13,-1.757341439918144e-12,7.151172174666009e-13,0.6274655832927205,0.0331695034816919,0.0332082896004185,-0.3506199695633683,-6.620062297521313e-13,1.527709686078686e-12,6.722564402093205e-13,9.997403468725133e-09,-0.4470199590018788,0.266015330538404,0.2679191024743361,235.32163554025053,-1.0076679013480632e-11,1.0003255242693063e-08,1.000557825784664e-08,3.554299617048671e-12,0.1057352203386201,0.7910238055638363,0.7778261019782341,0.5153250758031039
82,0.9455,64643162.1344703,5537943.468464109,-51176176.23467511,36473750.92034109,23474040987.05212,39506740.36601648,1.001414016842842e-08,3.64448253573301e-12,5.233896138293824e-12,-3.897158122968067e-12,0.6472669816273381,0.038806790190647,0.0388253454800695,-0.52871561203265,2.031042349290786e-12,2.134513548435044e-12,1.361196444587082e-13,9.996981186503992e-09,-0.4477382008368057,0.2676562263605135,0.2695369243833474,234.66977165252024,7.429978728823093e-12,1.000912222326688e-08,9.997765102114236e-09,1.3493465785383349e-12,0.118975228446153,0.7971455114399107,0.7839523917305369,0.7893732847884021
83,0.9472,63886915.940251246,4395016.619294739,-43536790.19735285,29562941.99078267,23267104825.204086,38787198.40025061,1.0011468061172921e-08,8.676638774383869e-12,1.3938924182878698e-12,2.9752194400762984e-12,0.6395701119407051,0.0301061601644962,0.0301199837988889,-0.4083030329652687,5.200660571420735e-13,2.941587121636159e-12,2.468383979119324e-13,9.997584451048022e-09,-0.4506378333100863,0.2685474438221789,0.2702975967765076,232.614841465202,-3.503816590284708e-12,1.0009842406186414e-08,9.99976297932988e-09,5.7447288461757676e-12,0.0943355759415789,0.7828822395167333,0.7696384525838124,0.6040433307607217
84,0.9499,61909326.99936411,5656010.431632257,-36658594.368546486,21779690.738875084,23183551451.203182,39131892.625707336,1.0000035738549948e-08,3.593211996112772e-12,-3.7851539427844073e-13,6.6244884398775615e-12,0.6190651331706133,0.0600657669724581,0.0601195183589413,-0.2982295406182043,-7.755191927441257e-13,6.535959221483113e-13,5.123362983444775e-13,9.997124065375311e-09,-0.4527038995460788,0.2733754230552287,0.2750206261304612,231.7683602145013,-8.920188409951943e-12,1.0006537458004564e-08,1.00001347192571e-08,-7.369264551502703e-12,0.0992602726815447,0.7895362302220882,0.7763352392099674,0.3547442938366987
85,0.9664,62989615.25017794,5492255.990298666,-42078441.225378886,31705138.064085253,22450819094.07481,39142119.59600056,1.0003177394269932e-08,-5.496023713295424e-13,-2.0185219065269733e-12,2.532645014045256e-12,0.6301123839361947,0.0540770550488392,0.0541309126128422,-0.3820096902262043,-3.1235208447890413e-13,-1.110210883194603e-12,-1.0292401524886796e-12,9.998176881803097e-09,-0.4664632385330511,0.2893910338397903,0.2903731732669893,224.467150690702,7.660057431762644e-13,9.996780405102782e-09,9.99461705016296e-09,2.0952201698894546e-13,0.1012510929800014,0.7890231858669797,0.7758374873177369,0.5827181177944606
86,0.9679,62202365.721768856,5763040.198782294,-30474455.96338258,26096742.894612186,22323218184.38232,39343063.0707185,1.0007008698621184e-08,-5.19725966082494e-13,-1.076005033984566e-11,3.228403525731143e-12,0.6224165661050026,0.0568731956845467,0.0569219506915664,-0.163538813046362,-8.070135758035888e-13,1.0181415416294397e-12,-1.871655270198375e-12,9.99661330543891e-09,-0.4643801627755576,0.2893051603377269,0.290269614825427,223.1560984176044,-9.824395416383494e-12,9.997551922400745e-09,9.993275634590864e-09,-1.128328747744046e-11,0.1050013690268188,0.7930260979061372,0.7798179503092557,0.4379252099963668
87,0.9693,61856511.296999335,5732975.809987766,-44301928.71646474,32880030.060069125,22300516015.02109,39420196.82524922,1.0007225937422504e-08,-3.939232690148272e-12,2.3080097519272495e-12,4.2472103068215083e-13,0.6189747486845985,0.0526439774640768,0.0526788415257525,-0.4084660267357683,5.10781434700161e-13,9.577660203970836e-13,9.1174540594535e-13,9.998670870194989e-09,-0.4665278723112463,0.2841493293437341,0.2851143329190096,222.97550350244123,-3.1225620099214174e-12,9.99607712301144e-09,1.000854608926634e-08,1.4838794067819205e-13,0.10928209634797,0.7952273201629156,0.7820517664548469,0.6662290770689926
88,0.97,63051574.39445039,5565562.970486386,-37424945.1852762,35266812.84401148,22301865859.54685,39241938.54218106,1.0011131348422172e-08,-4.605910967948196e-12,-1.1628880973158238e-12,6.497598057437871e-13,0.6312137925839907,0.0571719355823814,0.0572151308109677,-0.2307667967592613,2.366116375918472e-12,8.816390362737448e-13,-9.322909050960457e-14,9.998381886072109e-09,-0.4652134295852337,0.2848162117001962,0.2857825972410192,222.98255250196195,8.857285005680589e-12,9.999872935713198e-09,1.0002541844193656e-08,5.247847133036381e-13,0.1010174709928656,0.7915274094499277,0.7783388001047956,0.7211018705569835
