t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7673,23269858419.6973,-9996604442.294931,2740046988.321576,-10059362088.252705,23130425128.148853,10896684214.604252,9.999953881213868e-09,-3.5044081942333106e-13,-5.047844641510018e-13,5.645563150381596e-13,232.7175395201568,-94.25561636694476,-94.27543801250486,27.408315907638432,1.4912429863129269e-12,-8.4487233702246e-14,-1.4341010525828419e-12,1.0000449680430169e-08,27.45570947857391,-94.89392943868776,-94.8779643477326,231.3144916096065,-1.691629174782534e-12,1.0000114655289376e-08,1.0001204836417269e-08,1.8006931384523997e-13,-188.5636729468338,217.97001701645496,217.97103034398168,-189.67601829000373
46,0.7678,23268124260.6291,-9998308933.363512,2729602405.9648952,-10072853447.573248,23051920508.181534,10893863457.786594,9.999312230878322e-09,-3.74338515908709e-13,-4.143250707842627e-13,8.003395566693607e-13,232.67540063938395,-94.26178711021863,-94.28160545615472,27.30879244598441,1.062099538241208e-12,-3.268216108140238e-13,-8.092633783497915e-13,1.0000190453410226e-08,27.331402368073626,-95.006531527586,-94.9905337579286,230.52485386481325,-7.70514426130919e-13,1.0000062339971085e-08,1.0000883479165073e-08,9.755532206756217e-14,-188.56236109804067,217.90528243715207,217.90630937594605,-189.940030367364
47,0.7691,23005804042.66409,-10032538646.842882,2734604056.943608,-10086009941.755926,23010417803.34442,10879305361.729822,9.999486410971934e-09,5.479043346518599e-13,-3.9985182502576497e-14,-1.1993995966897094e-13,230.0557158998869,-94.56866811232771,-94.58830719020575,27.33516301427464,9.67886955383632e-13,-7.206128098818213e-14,-6.94243642323956e-13,1.0000177698995458e-08,27.38709555252884,-95.121018358562,-95.10500119739598,230.1126661936872,-7.237925019803409e-13,1.0000241635090373e-08,1.0000825048440033e-08,-4.970966503308872e-13,-189.20924495130387,217.599661184664,217.6007270293917,-190.1875514235145
48,0.7771,22042254649.212315,-10320656245.364077,3131453240.754544,-10231155156.141815,20998545135.718925,10729153218.542822,9.999950384731218e-09,6.366527637571486e-14,2.6737104248256e-13,-2.6896685202437948e-14,220.43701484030584,-97.30017930121926,-97.31969900590128,31.32802720664758,8.255501969981848e-13,7.4418377221096e-14,2.8969045664572253e-13,1.000098731588382e-08,31.33955216606917,-96.4871197652066,-96.47013467049383,210.01201797661648,-1.333417664098743e-12,9.999970306186916e-09,9.999486958827812e-09,-6.134216185657462e-13,-194.6390139605506,214.56983651930187,214.5711807489604,-192.9268654205208
49,0.7776,22039672759.52677,-10319832362.073463,3151570159.6459284,-10240131713.158337,20909020903.53445,10728602256.129004,9.999038175147543e-09,-2.116953557501985e-13,-3.520857521608026e-13,2.4279581609908813e-13,220.3902878059164,-97.29078191267728,-97.31030925040594,31.53559166371277,1.1377500366401172e-12,5.98553488934827e-13,-1.0690647163133163e-14,1.00004040890993e-08,31.53661052096673,-96.55130038782625,-96.53427542387897,209.1017342637307,-1.1481991852038733e-12,9.999553595966692e-09,1.0000198294282009e-08,-2.393802738368996e-13,-194.62036032576697,214.56851589739,214.5698705876521,-193.1030830363875
50,0.7785,22038011083.01609,-10319285983.24316,3153891105.856492,-10237664095.637268,20902656272.48831,10724377680.25143,9.998887767991367e-09,-3.8729636402366893e-16,4.568466372422852e-14,3.56185836200373e-13,220.36185970530656,-97.27467561212138,-97.29420694303754,31.55056755395661,4.117678140984389e-13,3.6673813359534723e-13,1.7916185289875929e-13,1.0000314721144787e-08,31.550913558301342,-96.52484821429717,-96.50781696235296,209.0390221863367,-5.099848442497254e-13,9.999241298289008e-09,9.999796210197975e-09,-4.928697397666493e-13,-194.58024564115792,214.4708329557278,214.4722106492088,-193.0616910390712
51,0.7816,22014975967.86805,-10332551388.28905,3170898709.967697,-10240923457.9476,20782688957.593468,10696875672.37623,9.999591469772556e-09,-5.327050552722288e-14,7.199423408960404e-15,-6.04109582846746e-13,220.1452032828805,-97.40859080917416,-97.42812650544992,31.70237946496142,2.527915446413928e-13,1.4245291744794354e-14,-1.5473614440595396e-12,1.0000249771680192e-08,31.71303483009007,-96.57125203027913,-96.55416587758056,207.83252961136304,-3.7324184738722083e-13,9.999616602790114e-09,1.0001643275510548e-08,-2.4491931175467633e-13,-194.844308838762,213.9655500851632,213.96693497154573,-193.114726409808
52,0.7829,22009111338.337425,-10334573969.364458,3172569051.438551,-10238645660.141312,20779587859.40188,10693845353.32012,9.999191800963605e-09,6.934101352541554e-14,-1.5885618001907117e-13,-1.5954573025648292e-13,220.07543385135244,-97.42211722886536,-97.44163801207006,31.723666301740003,2.824486230439548e-13,1.2962593980298846e-13,-1.4414738444738502e-12,1.0000245376840393e-08,31.731248074137,-96.54829382749506,-96.53121354154835,207.80221534786764,-1.2442041945099228e-13,9.999654341866111e-09,1.0001349896713248e-08,-1.8069730048735946e-13,-194.8743375695577,213.9004819853072,213.9018830245705,-193.0769886832369
53,0.7845,21994815811.12437,-10345554969.14679,3198853459.431843,-10225532600.77146,20684796922.69373,10683919858.914358,9.99992706246343e-09,2.2515129083814743e-14,4.2220600796772333e-13,3.005985873239384e-13,219.9713785975025,-97.54408518896692,-97.5636050257324,32.0073052281142,1.4816825779460161e-12,-1.7128215204219226e-13,-5.697013049158494e-13,9.999837221004473e-09,32.022387042120926,-96.42210430800634,-96.40498562873374,206.8418788900307,-2.0585447753033008e-12,9.999866990310321e-09,1.0000174046381184e-08,3.821700890871338e-13,-195.13026604900543,213.68093419481,213.682349633224,-192.80990185572136
54,0.787,21987125855.54652,-10343174639.753824,3200237186.974599,-10222684939.824608,20679832758.21561,10678659572.608503,9.999974474881465e-09,-2.513087528976752e-13,1.2411352519057966e-13,-6.684347264101197e-13,219.89373916794585,-97.51263134442104,-97.53222593012512,31.99874732183908,1.5122190667451257e-12,-1.0628627526610333e-13,-6.635405842434069e-13,9.999624790160382e-09,32.038738090488664,-96.3861783620164,-96.36907646231673,206.7878996822211,-1.866374742827354e-12,1.000010277317864e-08,1.0000346896309104e-08,5.503213582961205e-14,-195.100066180921,213.58589446692287,213.58741313276184,-192.75245137482443
55,0.789,21977794344.67569,-10347011201.08664,3204871434.0495257,-10219219798.902555,20652888094.18785,10673557496.641497,9.99965419468174e-09,-3.50340450308591e-13,1.6912515253944797e-13,-3.115549529904643e-13,219.79653216190025,-97.5488904928562,-97.56847990112658,32.04978406120656,1.4947785588379917e-12,-2.414519610997329e-13,-6.964479489095528e-13,9.999899361119248e-09,32.08791275294669,-96.36228632924774,-96.3451660917478,206.52239095723675,-2.193310008557277e-12,1.00000372441643e-08,1.0000379293150424e-08,3.542983314403815e-13,-195.1733913919788,213.4856126916988,213.4871881025225,-192.6858593158192
56,0.7894,21978063210.42908,-10346717471.728064,3204780074.045984,-10219279504.50726,20652477749.02128,10673379678.438278,9.999698758363728e-09,-3.1317104149119945e-14,6.313692361791167e-13,-1.57343227985782e-13,219.79883756863768,-97.5440764536077,-97.56367153588288,32.05193499075606,1.5639148062614768e-12,-2.591571780318937e-13,-7.818714510744427e-13,9.999738321650921e-09,32.08858740320562,-96.3605610881026,-96.3434409733246,206.5172088307104,-2.030942536491701e-12,1.000032318481111e-08,1.0000730667667148e-08,1.723387220337707e-13,-195.1633193182012,213.48223084256088,213.4838072980428,-192.6959460647436
57,0.7919,21520534833.744457,-10394599438.521025,3265463746.1871576,-10243754736.012434,20593364201.72489,10646551188.43674,9.999727113871744e-09,-1.2933689145029086e-13,6.751157555965643e-13,1.816913978180879e-13,215.2219836604208,-97.98693255587052,-98.01749734597932,32.66501635244536,1.4171905737446933e-12,-3.9047644475904325e-14,-8.107526702800046e-13,9.99969071787608e-09,32.690638472431665,-96.59163863296216,-96.57295439609337,205.92547017452927,-1.8242975927095044e-12,1.0000182943067373e-08,1.000043138338769e-08,2.480867162320123e-13,-196.0608522245149,212.9409750815228,212.93987133180048,-193.1579709818096
58,0.7934,21522458056.310818,-10393631790.62708,3266062354.075517,-10242374622.720142,20592253515.03092,10643903029.607355,9.999658350608573e-09,-5.666215250924692e-13,-4.556288999160755e-13,1.0509714430779401e-13,215.2412893467389,-98.00566505770458,-98.03623419798107,32.68339753294984,1.374359425730386e-12,6.954355144148219e-14,-5.985024687140332e-13,9.99973172526766e-09,32.67939320716893,-96.57434182108923,-96.55565984898662,205.91113991096657,-1.9966770940528084e-12,9.99966000637022e-09,1.0000218470471408e-08,6.435293116945377e-13,-196.028974886044,212.8924369120212,212.89134629988067,-193.1228074646438
59,0.7952,21370888951.08616,-10410565106.272972,3260952790.8391385,-10247960625.740211,20573971893.31302,10638420893.251211,9.999665991117417e-09,-1.2943000550565378e-13,-1.851162695974078e-13,1.1778521443073074e-13,213.72738004300987,-98.1448185758663,-98.17326793261492,32.62849534825073,1.462505086497528e-12,6.943899490709256e-14,-6.412316388873912e-13,9.99991608089173e-09,32.64044763192323,-96.62722413105963,-96.60854989155597,205.7365199438061,-2.124966911731749e-12,1.0000452048442829e-08,1.000035569815735e-08,1.9214978458654962e-13,-196.37138052620625,212.785999859432,212.7852466584604,-193.24510948507617
60,0.797,21367588452.27025,-10411003665.046375,3263374029.355656,-10245627479.489342,20570179120.63756,10635627029.935686,9.999962173433347e-09,-1.0484751700797874e-13,-3.6794899423288505e-13,-3.89325570740608e-13,213.6987869828575,-98.15269935104024,-98.18113972104352,32.64377441962408,1.5539499095947294e-12,1.3024927714180606e-13,-6.660731566969628e-13,9.999849055041931e-09,32.664448621001924,-96.60307985254536,-96.58440519737636,205.6968013026821,-1.898655010263576e-12,1.0000405741457935e-08,1.0000462485716342e-08,6.369446683931879e-14,-196.38058685201577,212.73195750326448,212.7312259705475,-193.19492490139203
61,0.8013,20861494755.276,-10453486024.090914,3291215929.984294,-10270817711.33889,20513689614.124752,10601817694.014166,1.0000065781980952e-08,-1.9173822383352976e-14,-1.521516825318845e-13,5.907156243249693e-14,208.6354494061316,-98.5601739647882,-98.58786765833702,32.920334646627985,1.3646714486671217e-12,-2.5436761296810834e-13,-6.843983012275653e-13,9.999610916020714e-09,32.93996139539148,-96.8461011719297,-96.82714732600935,205.12266327591405,-1.4848711931706026e-12,1.0000195859566282e-08,1.0000324529724553e-08,6.657062644757984e-13,-197.16032262868623,212.0526159647728,212.05268465330488,-193.65791292761668
62,0.8026,20827225694.087955,-10462076145.00088,3308668496.9652586,-10263834398.4015,20490736521.8325,10596744708.331966,1.0000062422309252e-08,4.3597358231497096e-14,-1.948633423011073e-13,-2.3374651512084144e-13,208.29355982867227,-98.63844868653833,-98.66548946042596,33.09458718701884,1.6297879862879786e-12,1.3678265005155127e-14,-6.692312248618925e-13,9.99982603630338e-09,33.11829332168478,-96.78013423725136,-96.76165351296908,204.90010864905548,-1.4808266862068533e-12,9.999863551609515e-09,1.0000871636902445e-08,3.01664490989866e-13,-197.3306757975272,211.9502961699793,211.9507452250913,-193.5303343119566
63,0.8037,20627877366.666927,-10488952052.77073,3382027961.028783,-10264322360.38208,20396115104.474133,10591070418.716057,9.999265850231244e-09,3.862740844422257e-13,-1.752088465497109e-13,-2.7550806908678045e-13,206.26720623783808,-98.8676450316426,-98.89861407105062,33.83629088776387,-3.310816536216528e-13,5.582775838747075e-13,2.3031231592352226e-13,1.0000228925675956e-08,33.7980121765558,-96.76290862544064,-96.74293800397986,203.96810908707093,-4.74958026401111e-13,9.999889126481227e-09,9.999543387923433e-09,-3.327824335831412e-13,-197.7720505232228,211.8059125907856,211.80544555135307,-193.5608410055424
64,0.8115,20423963521.560024,-10573537120.475468,3784573129.227416,-10270172942.164076,18735875534.821865,10488210605.635063,9.999013285498252e-09,-3.858863485530542e-13,-1.0232299215218697e-12,8.202721070362239e-14,204.21544292415155,-99.6753299298661,-99.70656236223172,37.84874152002986,-3.7960139459063993e-13,-1.2935917957171887e-14,-1.456355023454456e-12,9.999847435063072e-09,37.82986153404244,-96.84160284924482,-96.82090252830154,187.3556411254536,2.611648435201931e-13,9.999870156466406e-09,1.0001529063912917e-08,5.848714119540481e-14,-199.36548380599632,209.8072705334532,209.8070585075125,-193.67376179140803
65,0.8133,20418012348.214954,-10572826775.711864,3784577698.45388,-10269143300.72905,18733615205.22858,10487469918.776531,9.998425795871472e-09,3.998876855020093e-13,7.573408296633481e-14,-5.549625250808328e-13,204.1431474351708,-99.62996392897917,-99.66118655117606,37.82447591128732,-4.834713821225686e-13,-2.250496397803413e-13,-1.4849169169585838e-12,1.000010711336403e-08,37.84047544505152,-96.8305154527484,-96.80982919005692,187.3382525616008,3.0158379937341133e-13,1.0000485336317195e-08,1.0002140668978356e-08,-2.26762631540918e-13,-199.36350612176696,209.7888527121944,209.78865564652315,-193.65865193040904
66,0.8173,20413764628.530136,-10569074573.821724,3785113250.4509487,-10264887092.228584,18727134175.82898,10480228069.554337,9.999136439933618e-09,3.4577177149515973e-13,-7.395948570409278e-13,-4.596772903088863e-13,204.11466177123265,-99.61383170909978,-99.645049865027,37.83314932338328,-3.1935901875013733e-13,5.239318151655579e-15,-1.435320506512421e-12,9.999734852419577e-09,37.84243354972366,-96.78715982085556,-96.76648525615074,187.26170589485616,4.163300808598141e-13,9.99969511897602e-09,1.0001534492963613e-08,3.028489895069735e-13,-199.2898604587085,209.63531968075043,209.6351093301305,-193.5574701398329
67,0.8189,20414092579.094376,-10569125221.18074,3787811834.063695,-10261894098.198145,18721596955.546127,10477314420.660963,9.999588333537978e-09,-5.451370650138801e-13,-6.57143988890462e-13,4.16770298771395e-13,204.1248483873273,-99.64197345599696,-99.67316230083829,37.88765172380982,-3.5300282732596577e-13,-2.005594147640602e-13,-1.9285949514550026e-12,1.0000014925660234e-08,37.8644418350383,-96.77565771454584,-96.75501373740497,187.21939344807328,6.359869773395849e-13,9.999912903671787e-09,1.0001772021282996e-08,-1.6186348906198114e-13,-199.278771689942,209.5966362140068,209.59641228571647,-193.5272048029864
68,0.8265,20394125760.14746,-10562384292.119658,3790708061.133448,-10255430314.272057,18708435802.98148,10464633855.451746,9.999444121257273e-09,1.4406284581875117e-13,1.5530841158024676e-13,-2.714000641693672e-13,203.9279216861454,-99.55176835977429,-99.5829013791726,37.90264677919002,-4.81469750216966e-13,2.75681540927128e-14,-1.4203988946121018e-12,1.0000244107232077e-08,37.898833701311,-96.70386781633304,-96.68322950740122,187.0910159448072,1.750645659377948e-14,9.99955271675358e-09,1.0002574052497852e-08,-3.227376945877345e-13,-199.1714306856857,209.32559436233143,209.3252452055136,-193.4026348503113
69,0.8312,20149200463.426167,-10580480835.883783,3896104837.5142174,-10240261581.067097,18642209103.191,10447096075.0211,9.999154428617415e-09,6.364208773479511e-13,3.1516286362606593e-13,8.451203857867314e-14,201.4704402816897,-99.7117988802902,-99.74279054630723,38.9560128460328,-4.1244410999919386e-13,2.4511442424591217e-13,-1.4563532765268973e-12,1.0000011483486412e-08,38.95552438366109,-96.55882245651324,-96.5382384050178,186.42408979907864,2.928194438771304e-13,9.999501947352176e-09,1.0002136153586113e-08,-1.5076493391918001e-13,-199.50388058730744,208.961339281776,208.96113299235745,-193.11220629468903
70,0.8403,18180247822.357685,-10735579474.30024,4316525297.455524,-10227302940.96245,18171029318.78941,10315940044.657368,9.999795818646106e-09,6.913815734008944e-13,-3.476033300926474e-13,-6.544885475180654e-13,181.7916086562797,-101.19049538758536,-101.21794444026496,43.14973569956679,-3.115286433631286e-13,1.5822778615743508e-13,-1.3465990842248258e-12,9.999785456078474e-09,43.16126153195589,-96.43303724264511,-96.41270889037584,181.7087096198593,5.744421833618509e-13,9.999504110586416e-09,1.0002557167893405e-08,-5.332373351864183e-13,-202.43169680405293,206.347187294296,206.3489026148371,-192.86254140801023
71,0.841,18034018580.45293,-10751212655.6429,4312016375.6550255,-10234511632.475767,18160656500.145466,10310273599.15064,9.999180357462737e-09,3.890316381971207e-13,-1.8214515303495127e-14,-2.515462162539396e-13,180.32049804568845,-101.32782788843176,-101.35342125657915,43.105843376707455,-3.33940978910286e-13,-7.368864027990859e-14,-1.4891748263781584e-12,9.999760846898016e-09,43.11987941320294,-96.50865354847046,-96.488517872514,181.6048149456804,3.421173012037126e-13,9.999284577300252e-09,1.0002243140533058e-08,-3.8123893643068674e-13,-202.7272372274136,206.2316679896817,206.23342269745137,-192.9960239938152
72,0.843,18030223793.565502,-10746392889.237886,4310603415.156397,-10232044498.72016,18157056166.899204,10305360748.67624,9.999474625836624e-09,2.234161526779201e-13,8.194125366412504e-14,-5.149229151063587e-13,180.2850683895718,-101.29055801670371,-101.3161474907214,43.09125346236459,-4.585034069859668e-13,7.620125523606926e-14,-1.2476661239439606e-12,9.999896169400632e-09,43.0992796967252,-96.47870664902014,-96.4585681936648,181.5704878775493,5.64793069088399e-13,9.999642801808776e-09,1.000254017662496e-08,-4.1800426076260423e-13,-202.63023083493223,206.13705755687383,206.13878106285696,-192.95396508292168
73,0.8464,17968224704.068882,-10762949417.493277,4251659771.2298746,-10299532315.824629,17882480542.170017,10277303028.949394,9.99953009586983e-09,7.138052093215643e-13,-7.84938432974434e-13,3.2914252753537097e-13,179.6554593480871,-101.44375068578222,-101.46949186076144,42.513417222752885,-7.015264020216897e-13,2.917503409431191e-13,-1.2282750362443492e-12,1.0000060067150996e-08,42.498569062965565,-97.1198197654964,-97.0997383490984,178.82906743619017,1.514373638655259e-12,9.999820529552673e-09,1.0002054263872342e-08,-1.8416457975558053e-13,-202.9234076934784,205.574316254203,205.5759738172128,-194.234245950869
74,0.8473,17966233078.564804,-10761730523.79766,4249905891.516938,-10297455177.087175,17879619650.294422,10275883069.09754,9.999332787632504e-09,4.5185645562551123e-13,4.076476268941558e-14,2.7249173029410094e-13,179.64133180892085,-101.4251647272378,-101.45089616683778,42.49164177785666,-4.612862240548063e-13,1.6261058531233257e-13,-6.62960351406614e-13,9.9996635252225e-09,42.48881006988293,-97.09308988365684,-97.07300502761431,178.7881808386535,6.951922476482127e-13,9.99971373055689e-09,1.0001750882891393e-08,3.253129033704285e-13,-202.9169544432174,205.53174355402447,205.53339763806653,-194.17581344691808
75,0.8531,17943344099.846138,-10759809088.849049,4301823357.248766,-10282098012.131966,17684666948.215,10268004022.158892,9.999147267694628e-09,1.5673254383549085e-13,5.576794161437304e-13,5.312367606208539e-13,179.40884336280456,-101.40742546921172,-101.43322837158269,43.02832684993985,-7.710350627102239e-13,-1.1463243032253611e-12,1.01794658004205e-12,1.0000231424812524e-08,43.00179922735795,-96.9515802938993,-96.93135817912184,176.85892751780278,5.896462840112014e-13,1.0001202666119893e-08,9.999318711750132e-09,-6.065368412997249e-13,-202.86518180466115,205.358578015164,205.36028280781807,-193.9100273832805
76,0.8571,17940898150.00676,-10755448762.17252,4300661146.791561,-10279359464.878193,17681662867.48478,10263469536.787882,1.0000131617781024e-08,5.004390783111303e-13,-6.534552392970553e-14,3.112482913377169e-13,179.3993873552635,-101.38628598335188,-101.41208778500489,43.01458783453018,-5.719038345049169e-13,-1.0463503900498865e-12,1.185083881397761e-12,1.0000383560653576e-08,42.99653202311974,-96.92872625998166,-96.90851180464516,176.83362527861908,9.364833199137463e-13,1.0000530273848204e-08,9.999149940349977e-09,-9.157615349571519e-13,-202.77738204311143,205.25950624845737,205.2611981253212,-193.8544045997509
77,0.8615,17919402744.206406,-10755201844.979631,4307356887.208073,-10272069327.409796,17659438489.925396,10255788310.657207,9.999665673262184e-09,2.8137782113951e-14,4.740798788996432e-13,6.109652131090591e-13,179.1776555557172,-101.37560235248108,-101.4014618400324,43.08270771646893,-7.889639174343849e-13,-1.1791515470903273e-12,1.209875891076931e-12,1.0000119077426038e-08,43.05902900016879,-96.85311441859466,-96.83286575022998,176.604068320613,6.887488975274526e-13,1.0001415772895518e-08,9.999285235482565e-09,-5.109901658500631e-13,-202.7773121537701,205.1167434504472,205.11838698916904,-193.72222517747664
78,0.8678,17582540405.764275,-10744482917.387947,4400355890.079663,-10290254848.129383,17591336597.31512,10232139763.906656,9.99953816649965e-09,2.1036878562840165e-13,1.084919496930547e-13,4.261870324556813e-13,175.80564762953884,-101.27373005123152,-101.2986042332436,44.01417392513888,-6.422002820206684e-13,-1.0438790209411025e-12,1.1776217747683068e-12,1.0000347282122265e-08,43.98346628508614,-97.03187893679352,-97.01167360823494,175.9244825851567,8.69840185268286e-13,1.0001079468859433e-08,9.999209935952785e-09,-3.228135022704823e-13,-202.57245175223903,204.6402803319077,204.64217716984825,-194.05208858706217
79,0.8819,17384610449.79062,-10857885419.166271,4896134286.506274,-9940262755.75643,16075154085.310194,10116608538.16842,9.999565278348761e-09,3.870914745130074e-13,-3.684333797810581e-13,-6.213885019031372e-13,173.85461761799192,-102.35352387341376,-102.37863450972216,48.95752390343714,1.0653385538310658e-12,5.160416524968482e-13,-5.261865590271865e-13,1.0000803478554494e-08,48.996014542830245,-93.74671580013946,-93.72571310419154,160.77312118523534,-1.0605156932705714e-12,9.999746918412057e-09,1.00012015543285e-08,-1.249021711212979e-12,-204.7785377858793,202.3409482665836,202.34239203516336,-187.4489625069357
80,0.8848,17381588806.24368,-10855714752.298672,4895586659.462997,-9937544848.73152,16071789504.826006,10113869449.56109,9.999737105198108e-09,1.4627361492097916e-13,6.146696655388078e-14,-2.2289277177834117e-13,173.82660967268475,-102.33880084773767,-102.36391011744418,48.95818064561384,9.748153030154045e-13,5.269842102990492e-13,-4.0341508392509597e-14,1.0000642384180869e-08,48.987211413037855,-93.7173915890885,-93.69636372438563,160.73662929319394,-1.027750727574895e-12,9.99945986983957e-09,1.0000377122704877e-08,-1.013886139847203e-12,-204.72446687376024,202.26835528608444,202.269755225858,-187.39213558973208
81,0.8888,17376636119.437744,-10851927909.887642,4895444394.7809925,-9932281348.615322,16064930453.447666,10107511237.749744,1.0000542312111613e-08,-2.4231421592717373e-13,-3.985147235285791e-13,-1.330995824097232e-12,173.7903816407056,-102.31239292145372,-102.33750095956783,48.94373027444315,1.068862830633998e-12,6.329415686776765e-13,-4.474468200635873e-13,1.0000383437126443e-08,48.98403291096323,-93.66386182547788,-93.64281507892098,160.65968405154766,-9.151741596779237e-13,9.999141770662722e-09,9.99998648888532e-09,-1.1462636784649953e-12,-204.6641926631044,202.1455482687956,202.14691752263565,-187.2731159606801
82,0.8912,17376741566.97638,-10851281905.101667,4894721742.351491,-9927832022.325806,16059978905.678946,10104683716.969065,1.0000831356037796e-08,3.3042666665278395e-14,-2.089636098414953e-13,3.94282517331436e-13,173.7929923594561,-102.31687842702256,-102.34198334974836,48.96132024498926,7.06002082171449e-13,2.474283767818639e-13,-3.947507074523304e-13,1.0000490140645234e-08,48.97199117274669,-93.63232728082215,-93.61129520818363,160.61617489965082,-7.500503321893288e-13,9.999739046423573e-09,1.0000699405262844e-08,-7.033037004900864e-13,-204.64068451330508,202.10058935557308,202.1019770429904,-187.2148032599936
83,0.8966,17366626566.465492,-10849220745.557253,4896601718.320902,-9924535440.72305,16052288317.890673,10100534352.917952,9.999387369401881e-09,-1.7005034015151633e-13,6.029801164065895e-13,-4.116238154711133e-13,173.66808274761428,-102.266495854559,-102.2915197170968,48.96066645493618,7.945598459967873e-13,5.181246766595806e-13,-6.480549817976974e-13,1.0000443328296093e-08,48.9947133926506,-93.59366104435196,-93.57266536846012,160.53780248692178,-8.375667932165586e-13,9.999931251745704e-09,1.0000510737218428e-08,-1.0492383648981779e-12,-204.60136850151588,202.01123417611112,202.01264296980645,-187.1482104765385
84,0.9015,17350380228.943348,-10841763538.337914,4900466332.308353,-9923393754.842278,16045612879.756552,10095470404.994246,9.999703703685904e-09,-1.1517881572366642e-13,6.97116524757678e-13,4.785375288032767e-13,173.50923061162086,-102.20044065680862,-102.22512990565656,49.017628716737406,8.242616835221458e-13,4.224750391154299e-13,-3.19559968471548e-13,1.0000458667927757e-08,49.03200339834885,-93.58598182870485,-93.56502341725832,160.476822541455,-6.389263271818624e-13,9.999809711846526e-09,1.0001057125036825e-08,-1.1743278459954537e-12,-204.4599902612034,201.9107832504654,201.91171263512385,-187.1443375383491
85,0.9062,17254490690.713837,-10838859041.08328,4910294685.547935,-9919095073.707102,16033262355.065996,10086714288.983109,1.0000582446019315e-08,1.3547736458484321e-13,3.857249021794692e-13,-1.9474271158793052e-13,172.556972971025,-102.18293867980938,-102.20708710374493,49.10569330864482,-7.240568079698978e-15,-2.2795170471555737e-13,5.383652275206874e-13,9.999630644224796e-09,49.1007267854738,-93.51781887451214,-93.49696144969322,160.3267332809045,-2.0076817406202125e-13,1.0000476414533138e-08,9.99994709455728e-09,-1.0563873960868705e-13,-204.3869398393582,201.7299043747398,201.73075280991824,-187.03644010506187
86,0.9093,17247714570.990433,-10834210833.979382,4910518377.345348,-9916031514.738008,16029356130.85876,10082293245.53468,1.0000422557235708e-08,-1.5421568953847346e-13,8.139885919059357e-13,-5.15295476099114e-13,172.46051394113798,-102.12334834532383,-102.1474639015626,49.0912699430101,-1.071828812113364e-12,3.130326929272353e-13,6.723767696986993e-13,1.0000372707841336e-08,49.08263527317431,-93.49489149949112,-93.4740475926578,160.29954804401774,1.8264852718401425e-12,9.999786865330717e-09,9.998765591842292e-09,-2.720120373168288e-13,-204.2386120278593,201.61490240226027,201.61573612165105,-186.9688968337792
87,0.914,17237702088.866604,-10829223957.760712,4908493191.767924,-9911141359.257805,16022552331.646362,10077504280.177898,1.0000472903693716e-08,-4.616102765194466e-13,1.006817191080676e-12,-6.430966154871675e-14,172.37667249295225,-102.08411980390996,-102.10805912868184,49.085713168308025,-5.631234272446616e-13,-1.341455860752618e-13,1.2571710255236257e-12,9.999919204214033e-09,49.07307045913589,-93.44283840680563,-93.42202363905804,160.22608745169993,5.617682659418174e-13,1.0000353920584144e-08,9.998833299811982e-09,-2.326842180444078e-13,-204.17682348716767,201.5254459927605,201.526223689132,-186.88471372473887
88,0.925,17092914478.341827,-10808034783.886864,4914513350.031888,-9897127338.0338,15968222409.81567,10057313671.424002,9.999726981544268e-09,-2.923111740603561e-13,-1.422449645366049e-13,-4.7166228076825504e-14,170.91997609568546,-101.88316608650032,-101.90362191876837,49.14597725475079,-4.2854072811569803e-13,3.441879030189041e-15,5.008841936405481e-13,1.0000047264093184e-08,49.13826110157002,-93.3201706217503,-93.29874993920896,159.68725693146447,2.3515722877124373e-13,1.0000166962358556e-08,9.999422785875492e-09,-4.833046761280198e-13,-203.786086425664,201.1419453354846,201.14179423678453,-186.62834335880515
89,0.9319,17081603963.020132,-10802668385.139044,4918157763.0712,-9888666071.026312,15953553699.80649,10047473290.38761,9.999913726146834e-09,-1.0748484997963465e-13,3.689527549727087e-13,-4.6362171213862247e-14,170.80260794426806,-101.8294180465188,-101.84971142590366,49.17690918155826,-9.886748268155177e-13,-5.162661294916158e-13,1.0291173897515334e-12,9.999153613334606e-09,49.15392207549994,-93.22158545559888,-93.20039518199113,159.51752456517556,6.966376005096735e-13,1.00004525935237e-08,9.998785994555952e-09,4.593003331268228e-13,-203.66447373650527,200.93435109857472,200.93439055353605,-186.44848343615848
90,0.9366,17072143658.127556,-10798783737.986372,4916577348.977709,-9889404733.494524,15936205060.44319,10039894279.017817,1.0000142569529369e-08,-5.577473579797655e-13,1.0724917655124545e-12,-3.045690925970657e-13,170.71635434051015,-101.79321798395436,-101.81351186955236,49.16591469520276,-6.890761516361012e-13,2.9591584593982525e-13,1.9479925383739643e-12,9.999874894029298e-09,49.144179956344274,-93.2284238207564,-93.20723920461246,159.3571155258743,4.0538244236709794e-13,9.999381495482757e-09,9.998382311603776e-09,1.5487359955784554e-13,-203.5929814362841,200.74927521380133,200.7492713680443,-186.45555958885544
