t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9944,7903901367.491839,2435984292.766783,-317606379.73293424,1831778584.364101,8045629467.116752,5175794151.360468,1.000019682751097e-08,8.725184635996556e-13,-9.654472312886605e-13,7.51778295338065e-13,79.04103051678172,22.984132578305623,22.96595501416376,-3.1718935303941422,3.499094095402585e-13,-5.291884015936423e-14,6.9528129603012e-13,1.000046550486465e-08,-3.1718408515751912,17.279081619323446,17.27211424662931,80.45936229705737,2.4910467003075426e-13,1.00000040207786e-08,1.000084452062722e-08,-2.5414288840283454e-13,45.93019324007148,103.52686644259204,103.51547519098536,34.540685651471925
46,0.9962,7537016033.060075,2070708870.347932,-473329140.3729863,1669635394.4605958,7477529051.603893,4851056871.066327,9.999899767243194e-09,7.16767107005533e-13,-8.799405480671285e-13,7.533465672826288e-13,75.36902073952368,19.534083826806377,19.51478227020784,-4.732052617480871,3.6956038756352773e-13,1.8267242251608224e-13,7.391421351154607e-13,1.0000354981676349e-08,-4.727320288858515,15.747733911120935,15.73966434712089,74.77682902495121,-1.0709036486676347e-13,9.999987465292277e-09,1.000080924875497e-08,-4.825709699377648e-13,39.04373605497016,97.03290253685888,97.01936733943764,31.4842103494562
47,0.9962,7537016033.060075,2070708870.347932,-473329140.3729863,1669635394.4605958,7477529051.603893,4851056871.066327,9.999899767243194e-09,7.16767107005533e-13,-8.799405480671285e-13,7.533465672826288e-13,75.36902073952368,19.534083826806377,19.51478227020784,-4.732052617480871,3.6956038756352773e-13,1.8267242251608224e-13,7.391421351154607e-13,1.0000354981676349e-08,-4.727320288858515,15.747733911120935,15.73966434712089,74.77682902495121,-1.0709036486676347e-13,9.999987465292277e-09,1.000080924875497e-08,-4.825709699377648e-13,39.04373605497016,97.03290253685888,97.01936733943764,31.4842103494562
48,0.9968,7533928397.324186,2070612896.6472871,-457403205.4931621,1671537283.8654203,7391507979.044995,4850883318.630535,9.999952383799064e-09,7.847456715654769e-13,-7.25161736189564e-13,4.5376785525017933e-13,75.3383208680914,19.53588131355598,19.516590858327767,-4.569030296279169,5.5934458175746926e-14,-1.1943067654451224e-13,7.677103711566112e-13,1.0000249870466547e-08,-4.576127988088885,15.7713582237467,15.763263094447076,73.91642314718678,-2.964489508272633e-13,1.0000634773120378e-08,1.000129730600208e-08,-1.8772230764008522e-13,39.03861740527397,97.03493981516462,97.02141317649972,31.515546136397045
49,0.9968,7533928397.324186,2070612896.6472871,-457403205.4931621,1671537283.8654203,7391507979.044995,4850883318.630535,9.999952383799064e-09,7.847456715654769e-13,-7.25161736189564e-13,4.5376785525017933e-13,75.3383208680914,19.53588131355598,19.516590858327767,-4.569030296279169,5.5934458175746926e-14,-1.1943067654451224e-13,7.677103711566112e-13,1.0000249870466547e-08,-4.576127988088885,15.7713582237467,15.763263094447076,73.91642314718678,-2.964489508272633e-13,1.0000634773120378e-08,1.000129730600208e-08,-1.8772230764008522e-13,39.03861740527397,97.03493981516462,97.02141317649972,31.515546136397045
50,0.9968,7533928397.324186,2070612896.6472871,-457403205.4931621,1671537283.8654203,7391507979.044995,4850883318.630535,9.999952383799064e-09,7.847456715654769e-13,-7.25161736189564e-13,4.5376785525017933e-13,75.3383208680914,19.53588131355598,19.516590858327767,-4.569030296279169,5.5934458175746926e-14,-1.1943067654451224e-13,7.677103711566112e-13,1.0000249870466547e-08,-4.576127988088885,15.7713582237467,15.763263094447076,73.91642314718678,-2.964489508272633e-13,1.0000634773120378e-08,1.000129730600208e-08,-1.8772230764008522e-13,39.03861740527397,97.03493981516462,97.02141317649972,31.515546136397045
51,0.9968,7533928397.324186,2070612896.6472871,-457403205.4931621,1671537283.8654203,7391507979.044995,4850883318.630535,9.999952383799064e-09,7.847456715654769e-13,-7.25161736189564e-13,4.5376785525017933e-13,75.3383208680914,19.53588131355598,19.516590858327767,-4.569030296279169,5.5934458175746926e-14,-1.1943067654451224e-13,7.677103711566112e-13,1.0000249870466547e-08,-4.576127988088885,15.7713582237467,15.763263094447076,73.91642314718678,-2.964489508272633e-13,1.0000634773120378e-08,1.000129730600208e-08,-1.8772230764008522e-13,39.03861740527397,97.03493981516462,97.02141317649972,31.515546136397045
52,0.9977,7159965920.575901,1915921451.86473,-78326385.31084615,1939205080.705752,6631774780.626217,4594723375.888882,1.0000177202738458e-08,6.0495221177294e-13,-6.100456947071528e-13,5.980897319404988e-13,71.60091236947515,18.077663787493588,18.057588198396488,-0.7777610845353142,2.093587500812112e-13,-1.0223868993965697e-13,7.25667011458444e-13,1.0000236219356636e-08,-0.7832722369191625,18.29517080530705,18.289686119233203,66.3191209061994,4.24821847600786e-16,1.0000498738401333e-08,1.0001081340960524e-08,-8.011665127908348e-14,36.125610190290026,91.91174356173568,91.89397238850626,36.56237430341548
53,0.998,7150564858.935377,1904381025.250028,-83834773.92169559,1938727968.9875312,6578669794.37501,4581999285.34775,1.0000300555321384e-08,5.344021963788839e-13,-3.38375989560353e-13,5.518350430576825e-13,71.50786155432684,17.97003192986595,17.949910165521718,-0.83544215777196,2.236391623159556e-13,-1.67451044173861e-13,7.896477340957096e-13,1.0000204420876964e-08,-0.8359261237130077,18.28905541529715,18.283555168142545,65.78786241814868,4.599326605648842e-14,1.0000471540246722e-08,1.0001305985373893e-08,-7.336427488250358e-14,35.90864731435912,91.65855814361048,91.64068067790532,36.55492210035652
54,0.998,7150564858.935377,1904381025.250028,-83834773.92169559,1938727968.9875312,6578669794.37501,4581999285.34775,1.0000300555321384e-08,5.344021963788839e-13,-3.38375989560353e-13,5.518350430576825e-13,71.50786155432684,17.97003192986595,17.949910165521718,-0.83544215777196,2.236391623159556e-13,-1.67451044173861e-13,7.896477340957096e-13,1.0000204420876964e-08,-0.8359261237130077,18.28905541529715,18.283555168142545,65.78786241814868,4.599326605648842e-14,1.0000471540246722e-08,1.0001305985373893e-08,-7.336427488250358e-14,35.90864731435912,91.65855814361048,91.64068067790532,36.55492210035652
55,0.998,7150564858.935377,1904381025.250028,-83834773.92169559,1938727968.9875312,6578669794.37501,4581999285.34775,1.0000300555321384e-08,5.344021963788839e-13,-3.38375989560353e-13,5.518350430576825e-13,71.50786155432684,17.97003192986595,17.949910165521718,-0.83544215777196,2.236391623159556e-13,-1.67451044173861e-13,7.896477340957096e-13,1.0000204420876964e-08,-0.8359261237130077,18.28905541529715,18.283555168142545,65.78786241814868,4.599326605648842e-14,1.0000471540246722e-08,1.0001305985373893e-08,-7.336427488250358e-14,35.90864731435912,91.65855814361048,91.64068067790532,36.55492210035652
56,0.998,7150564858.935377,1904381025.250028,-83834773.92169559,1938727968.9875312,6578669794.37501,4581999285.34775,1.0000300555321384e-08,5.344021963788839e-13,-3.38375989560353e-13,5.518350430576825e-13,71.50786155432684,17.97003192986595,17.949910165521718,-0.83544215777196,2.236391623159556e-13,-1.67451044173861e-13,7.896477340957096e-13,1.0000204420876964e-08,-0.8359261237130077,18.28905541529715,18.283555168142545,65.78786241814868,4.599326605648842e-14,1.0000471540246722e-08,1.0001305985373893e-08,-7.336427488250358e-14,35.90864731435912,91.65855814361048,91.64068067790532,36.55492210035652
57,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
58,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
59,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
60,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
61,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
62,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
63,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
64,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
65,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
66,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
67,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
68,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
69,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
70,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
71,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
72,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
73,0.9991,7059907393.036405,1937703158.979291,-69388423.96934551,1850405194.419434,6523222920.138495,4455344319.225254,1.0000202879379026e-08,6.714301274168679e-13,-5.990887013441723e-13,5.224897866505542e-13,70.60032033388222,18.28268213673028,18.26295057953301,-0.6880002970452299,2.2580096521582361e-13,-1.463707633975057e-13,7.413047353975718e-13,1.000019269088442e-08,-0.6945898718517689,17.455263546354082,17.449258265910345,65.23364720779935,-9.319859952806614e-14,1.0000592558892529e-08,1.0001117867877122e-08,1.1313088010236328e-13,36.5362012828934,89.125407527622,89.10594626208277,34.892120991243885
74,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
75,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
76,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
77,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
78,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
79,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
80,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
81,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
82,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
83,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
84,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
85,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
86,0.9995,6589347024.464915,1697844463.1179633,277825219.54055643,1946856816.3253696,6109878135.594313,4267770482.159845,1.0000253586370097e-08,1.0233013027608838e-12,-7.40143374679391e-13,6.362574978272995e-13,65.89595343366129,16.01115304268887,15.991011704849202,2.79009156186227,1.619367847951047e-13,-1.4407989877665457e-13,7.930662585686762e-13,1.0000171033601064e-08,2.772447310551009,18.366337441191305,18.360114250010405,61.09983546233106,4.794636167535357e-13,1.0000210153819224e-08,1.0000825951779525e-08,-9.104650103011897e-14,32.0285620526428,85.37189321895816,85.35105866332604,36.70706156575629
87,0.9998,6574674561.708644,1694031593.3673131,274145732.7263077,1883894779.9501176,6070376616.679713,4178380100.662943,1.000008513600504e-08,9.012345498118449e-13,-5.402173217073822e-13,4.5082655557576883e-13,65.74771212776058,15.978170467140972,15.958049617418592,2.751601837427318,1.1036645574727126e-13,-1.915603162892253e-13,8.844192180466185e-13,1.0000151256262786e-08,2.7353373470159323,17.77333280559857,17.766786988972203,60.70470387713737,2.357713548604624e-13,1.0000361031182847e-08,1.00006607468754e-08,-5.83881771936811e-14,31.951071016403024,83.58458624578671,83.56277079646432,35.519080679574465
88,0.9998,6574674561.708644,1694031593.3673131,274145732.7263077,1883894779.9501176,6070376616.679713,4178380100.662943,1.000008513600504e-08,9.012345498118449e-13,-5.402173217073822e-13,4.5082655557576883e-13,65.74771212776058,15.978170467140972,15.958049617418592,2.751601837427318,1.1036645574727126e-13,-1.915603162892253e-13,8.844192180466185e-13,1.0000151256262786e-08,2.7353373470159323,17.77333280559857,17.766786988972203,60.70470387713737,2.357713548604624e-13,1.0000361031182847e-08,1.00006607468754e-08,-5.83881771936811e-14,31.951071016403024,83.58458624578671,83.56277079646432,35.519080679574465
89,0.9998,6574674561.708644,1694031593.3673131,274145732.7263077,1883894779.9501176,6070376616.679713,4178380100.662943,1.000008513600504e-08,9.012345498118449e-13,-5.402173217073822e-13,4.5082655557576883e-13,65.74771212776058,15.978170467140972,15.958049617418592,2.751601837427318,1.1036645574727126e-13,-1.915603162892253e-13,8.844192180466185e-13,1.0000151256262786e-08,2.7353373470159323,17.77333280559857,17.766786988972203,60.70470387713737,2.357713548604624e-13,1.0000361031182847e-08,1.00006607468754e-08,-5.83881771936811e-14,31.951071016403024,83.58458624578671,83.56277079646432,35.519080679574465
90,0.9998,6574674561.708644,1694031593.3673131,274145732.7263077,1883894779.9501176,6070376616.679713,4178380100.662943,1.000008513600504e-08,9.012345498118449e-13,-5.402173217073822e-13,4.5082655557576883e-13,65.74771212776058,15.978170467140972,15.958049617418592,2.751601837427318,1.1036645574727126e-13,-1.915603162892253e-13,8.844192180466185e-13,1.0000151256262786e-08,2.7353373470159323,17.77333280559857,17.766786988972203,60.70470387713737,2.357713548604624e-13,1.0000361031182847e-08,1.00006607468754e-08,-5.83881771936811e-14,31.951071016403024,83.58458624578671,83.56277079646432,35.519080679574465
