t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
46,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
47,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
48,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
49,0.5569,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
50,0.5571,626671550.6439877,-17066088.397194985,-324932991.52640367,652666701.3764622,40018412050.47027,5100985412.30643,1.0000063971925372e-08,1.320298060222264e-13,-1.1323258893798433e-13,5.950672495230487e-14,6.266779474897206,-0.1567609724498636,-0.1560233305176676,-3.251400029608728,-9.455335253882225e-14,7.37021551213545e-14,2.0475780179285665e-14,9.999992434373409e-09,-3.250754137569577,6.157700939545544,6.168988272606314,400.1837943030269,4.389647994554898e-13,1.0000327091884654e-08,1.0000456330173188e-08,-6.6775245875780215e-15,-0.3219653406427795,102.03882006026215,102.00870409682724,12.298900754759376
51,0.5571,626671550.6439877,-17066088.397194985,-324932991.52640367,652666701.3764622,40018412050.47027,5100985412.30643,1.0000063971925372e-08,1.320298060222264e-13,-1.1323258893798433e-13,5.950672495230487e-14,6.266779474897206,-0.1567609724498636,-0.1560233305176676,-3.251400029608728,-9.455335253882225e-14,7.37021551213545e-14,2.0475780179285665e-14,9.999992434373409e-09,-3.250754137569577,6.157700939545544,6.168988272606314,400.1837943030269,4.389647994554898e-13,1.0000327091884654e-08,1.0000456330173188e-08,-6.6775245875780215e-15,-0.3219653406427795,102.03882006026215,102.00870409682724,12.298900754759376
52,0.5571,626671550.6439877,-17066088.397194985,-324932991.52640367,652666701.3764622,40018412050.47027,5100985412.30643,1.0000063971925372e-08,1.320298060222264e-13,-1.1323258893798433e-13,5.950672495230487e-14,6.266779474897206,-0.1567609724498636,-0.1560233305176676,-3.251400029608728,-9.455335253882225e-14,7.37021551213545e-14,2.0475780179285665e-14,9.999992434373409e-09,-3.250754137569577,6.157700939545544,6.168988272606314,400.1837943030269,4.389647994554898e-13,1.0000327091884654e-08,1.0000456330173188e-08,-6.6775245875780215e-15,-0.3219653406427795,102.03882006026215,102.00870409682724,12.298900754759376
53,0.5571,626671550.6439877,-17066088.397194985,-324932991.52640367,652666701.3764622,40018412050.47027,5100985412.30643,1.0000063971925372e-08,1.320298060222264e-13,-1.1323258893798433e-13,5.950672495230487e-14,6.266779474897206,-0.1567609724498636,-0.1560233305176676,-3.251400029608728,-9.455335253882225e-14,7.37021551213545e-14,2.0475780179285665e-14,9.999992434373409e-09,-3.250754137569577,6.157700939545544,6.168988272606314,400.1837943030269,4.389647994554898e-13,1.0000327091884654e-08,1.0000456330173188e-08,-6.6775245875780215e-15,-0.3219653406427795,102.03882006026215,102.00870409682724,12.298900754759376
54,0.5574,626468575.6611514,-16468016.168943554,-326693358.00439054,658033634.1884567,40004294652.32642,5099216233.891482,1.0000062875877784e-08,6.93619725528129e-14,-1.6318385426923787e-13,6.649606840043513e-15,6.264749600703116,-0.151290912601554,-0.1505545432674832,-3.269963383858067,-9.659052350756981e-14,2.5704437067223886e-14,4.0942410014115854e-14,9.999979683812266e-09,-3.2674846352681444,6.207841583260477,6.219119788770404,400.0421599427453,4.72603431613063e-13,1.0000352068666804e-08,1.0000323253442104e-08,4.5597159589069016e-14,-0.3102104265855452,102.00286570862804,101.97275647110229,12.400518874959152
55,0.5581,626313916.509434,-16890737.98489015,-327730049.2973534,654502456.8827811,39993406557.59354,5097972543.253629,1.0000102066389494e-08,7.032140151910645e-14,-1.5369438602133977e-13,7.454483428477037e-14,6.263212057801848,-0.1563677105694244,-0.1556306609726609,-3.27817677858661,-4.8074482011188337e-14,5.875736947623991e-15,-1.4362381048876697e-14,1.0000003986519796e-08,-3.278066183938518,6.171761393918009,6.183047208575256,399.934212121142,4.355192719306114e-13,1.0000221973726416e-08,1.0000408718613273e-08,1.8672059383723025e-14,-0.3173947175324662,101.9777155278715,101.94760892137896,12.33495237330344
56,0.5591,624438715.2045811,-21610972.576068137,-332262498.8541429,641366443.6161859,39970577755.48327,5087028481.428632,1.00000759030323e-08,6.663139345547109e-14,-1.7931135722549305e-13,9.144078973605514e-15,6.244442203174778,-0.2008813004651598,-0.2001392606489621,-3.32428182180536,-4.63296954277893e-14,1.1094929682866492e-14,-3.2428084583104024e-14,9.999970198792372e-09,-3.322595938002215,6.047513259201885,6.058813824426686,399.7045922204629,3.8644255794907803e-13,1.0000344882102603e-08,1.0000475136189576e-08,1.4659423596125128e-14,-0.4069076134090383,101.75977165982992,101.72968935286232,12.087372219900905
57,0.5637,556156898.3959143,4635253.714057344,-305698861.5867433,144067020.81237942,39605649511.20249,4373634927.060795,1.00000924624697e-08,-1.1592591284946748e-13,2.785814738323048e-14,-1.4552417668033472e-13,5.561664462935092,0.0459817044385911,0.0465871771968312,-3.0664978962909024,-1.3480178559961821e-13,-9.628764381964796e-14,4.300643972635031e-14,1.0000158865345857e-08,-3.0528944572452708,1.3557395780856305,1.3671957014229328,396.06287767602896,5.87502114521791e-13,1.0000345315519233e-08,1.0000071199433874e-08,3.394450407722157e-13,0.0899082367102046,87.48936783502121,87.45965741751924,2.715360803945498
58,0.5674,545712711.7008587,-17520015.073737804,-328809949.79183084,61687620.85678937,39196099717.2668,4324812908.862601,1.0000222876191757e-08,4.559804869143649e-16,-1.0006280875316245e-13,-3.529732299503548e-13,5.457285818179739,-0.1624114210144726,-0.1617828436750336,-3.3002553149624663,-1.2099772538211126e-13,-1.192609558297766e-13,-4.448863430112572e-14,9.999967286149458e-09,-3.280936349475241,0.5786745342923227,0.5902631155251679,391.95985063242233,1.7615026161450296e-13,1.0000020156894751e-08,1.0000477382107546e-08,3.416412339213969e-13,-0.3319457168245672,86.5132000054816,86.48360424843266,1.1601053916993616
59,0.5772,544005961.4365808,-21837939.82795484,-350718295.94110423,-17459789.359782543,38189377559.48013,4305642645.617582,1.0000233032354278e-08,2.010758022142489e-14,1.3825030842583528e-13,1.4097471041778598e-14,5.440187856623771,-0.2022974979151899,-0.2016623937226846,-3.509479680431556,-2.0214662701056442e-14,-1.5179700934409896e-14,1.709933615442315e-14,1.000002818223589e-08,-3.5057489645432534,-0.1660590896171894,-0.1544302633534404,381.8948450250112,2.7834788561892546e-13,1.0000363622523073e-08,1.0000494273558764e-08,1.1799477158466565e-13,-0.4132682748788029,86.13135684824239,86.10172991809081,-0.3325761514223343
60,0.5867,543948888.4235002,-22156263.072980225,-350862127.74495006,-22175108.66663087,37760804735.745895,4302104451.921828,1.0000191919724921e-08,-4.957231544897975e-14,1.6502800475325545e-13,3.6098043286847935e-14,5.439586725088201,-0.2058201655319199,-0.2051966514080453,-3.5096706138807074,-1.71842117044319e-14,-8.325999391345984e-14,-3.4608930160413685e-14,9.999958153751258e-09,-3.50827144966762,-0.2134981061162696,-0.1997070081047239,377.6064494643618,6.122407423172713e-13,1.0000375218986295e-08,1.0000325005863094e-08,2.48765989669589e-13,-0.4158599658080043,86.05962953312773,86.03057354672441,-0.4207163630192087
61,0.602,536041823.9012415,-32298089.007984683,-377334854.3154882,-73184605.22399566,36937471286.62962,4281497677.131765,1.0000141682950912e-08,-1.3662574318748988e-13,2.3081336231143344e-13,-3.535804071096654e-13,5.360481997373697,-0.3003561893729465,-0.2997152509466641,-3.781249394601312,-4.4577988357248095e-15,2.1497843192056155e-14,2.061862753931436e-15,9.999824459731113e-09,-3.765827983288388,-0.6909074249491847,-0.6802348581782945,369.3683450816305,4.624226573380838e-13,9.99989950119009e-09,1.0000273513837233e-08,2.465732103613795e-13,-0.6095223475182627,85.64577553356742,85.61560403977158,-1.3818332424544442
62,0.6208,530803356.87175447,-54689751.573346175,-392109323.6639142,-142333615.61089087,36201207908.28133,4171451453.780884,1.0000750214744997e-08,-3.3830565188739893e-13,7.683924615156468e-13,-1.4832303931226917e-13,5.308435874910288,-0.5126346796043548,-0.5120467456213365,-3.928432277439228,-1.3934715965757487e-14,-8.537045440909401e-14,1.1082248255469188e-13,9.999915077082024e-09,-3.914602181315379,-1.3366034417536592,-1.3322761360437974,362.0090603795461,2.7015891722860696e-14,1.0000200030577133e-08,1.0000124221183745e-08,1.829297072144453e-14,-1.034266679631299,83.44585069402899,83.414861320041,-2.690817097656874
63,0.6391,529786861.0578495,-55304091.16020035,-394173768.2884874,-154258962.54435053,35320446032.24656,4161677660.5304017,1.0000412550697833e-08,-2.2664498466308643e-14,2.867508511756871e-13,1.3803491005441906e-13,5.298065506041884,-0.5197836007217315,-0.519193640671333,-3.942454569482461,4.7280633804661664e-14,-9.420810810172477e-14,4.4613914609714404e-13,9.999907988716852e-09,-3.9394080946310814,-1.4482148274078934,-1.4437210109319456,353.2011682582684,5.828277596549214e-14,1.0000283524112392e-08,9.999481543299535e-09,-8.410738528342282e-14,-1.044312369092193,83.24796973426233,83.21705122385896,-2.9116419109687555
64,0.6586,529411431.8040447,-55735902.66450947,-398000129.35149455,-159299109.87322387,34318237615.71365,4151299046.319389,1.0000072619865274e-08,-3.903120470695454e-13,1.1301541515051494e-13,-3.0795189748383676e-14,5.294159983744029,-0.5258674914489272,-0.5252624902983563,-3.980083745632652,-1.1061200139607052e-14,-1.9129081074631642e-13,2.2716385421057352e-13,1.0000119243655732e-08,-3.980373674678885,-1.4935256050534589,-1.4878521682123318,343.18650742691784,-5.3618557834950417e-14,1.0000631460900792e-08,9.999690131199223e-09,-1.7957907193783377e-13,-1.0514228598368351,83.04279774956264,83.0118524830111,-3.015847275380221
65,0.6759,529067526.9340001,-56239550.22611928,-405660986.3837736,-182136840.3167332,33125850112.9692,4136946885.807648,1.0000507439273116e-08,3.266707709303978e-13,-3.223097158851987e-13,1.8034617603455258e-13,5.290938941482698,-0.5289733747276717,-0.5283576885516689,-4.056517973738153,-2.562340461003535e-15,7.254112938436588e-15,3.2602623916249073e-13,1.0000091948709756e-08,-4.056951255368933,-1.715669151591919,-1.7098916373048756,331.2614806314993,1.1042105174260676e-13,1.0000166911855103e-08,9.999540697854888e-09,-3.947221966624131e-14,-1.0612272817938455,82.75316384791296,82.72217749043223,-3.433660379115698
66,0.69,528913371.9085706,-56361535.360182375,-407918429.4382268,-179730011.35844046,32602408242.756622,4129825555.871089,1.0000199105929921e-08,-1.2232832519773753e-13,1.4918784863474674e-13,6.00768726331343e-14,5.289165122339109,-0.5305413873768656,-0.5299255561322951,-4.075840385837614,1.783765654351509e-13,1.3987576020020458e-14,5.965858607816965e-14,1.0000149631079373e-08,-4.076825161473857,-1.6896360589816692,-1.6832769534137315,326.02894216790645,2.2700128094205772e-14,1.000029319625552e-08,1.0000314806111256e-08,-3.5159521487195266e-14,-1.06382976986497,82.61446463749327,82.58355161735795,-3.396279762146443
67,0.7063,528867327.2013461,-56201932.435036026,-411021639.72973394,-191050207.32801,32131981181.35336,4121498066.564759,1.0000498325855722e-08,-2.5262487435681944e-13,-6.098914794251558e-14,-2.7526092251840774e-13,5.288897998233795,-0.5303872176623028,-0.5297686626891503,-4.114220331394922,1.2399617125890505e-13,-8.414658187956383e-14,1.7533136159459273e-14,9.999946676571777e-09,-4.10251675329983,-1.7963602254885993,-1.7904983630819085,321.3182064064935,-2.300174865069097e-13,9.999826020012053e-09,1.0000116500971796e-08,2.8180064083525347e-14,-1.06161408108575,82.44523103150132,82.41427511899356,-3.611006549060292
68,0.7261,528419919.68521214,-56328039.92722412,-423262624.8321565,-210964311.90696016,31017140379.381405,4104100974.595321,1.0000594791420274e-08,4.043998568686919e-14,1.7591094936560376e-13,-5.862567617490257e-14,5.284602515461832,-0.5280920294611993,-0.5274727399532458,-4.236505442218001,-2.401611680530829e-13,-1.8130937681717482e-14,-1.9388287274373202e-13,9.999976398282891e-09,-4.236551409773063,-1.9901155008803195,-1.9843798114479467,310.17056530229974,2.410476930830557e-13,1.0000035160646497e-08,1.000065816510565e-08,6.614699117826143e-13,-1.0633205408470694,82.10046532543845,82.06932601540726,-3.97768158916574
69,0.7429,526529968.9205418,-53416529.271553,-424629635.7804178,-210244695.02276123,30427878481.830456,4088563705.1943007,1.000040646733255e-08,3.379381716771492e-13,7.83860595758426e-14,1.1672080554412566e-13,5.265543743571284,-0.4999812564675963,-0.4994446050394757,-4.246905152702511,-8.139477729788959e-14,1.2895601633995477e-13,-1.2559906737892358e-13,9.999974506062127e-09,-4.248306065695627,-1.9682568455798544,-1.9852027808177124,304.27786609801177,9.065192365566413e-14,9.999967048724189e-09,1.0000601906561169e-08,4.72714231753218e-13,-1.0103075094837937,81.78787916484478,81.75927803803872,-3.966117941139761
70,0.7702,115730001.47767456,-78787898.3473903,-150520435.41658062,-153053435.75541905,28346308203.374737,2048944204.2019951,1.0000583515879376e-08,-6.376419264160679e-14,-1.9458539797494493e-13,2.805494075537774e-13,1.1574170832929136,-0.7448358287367259,-0.7446640730022359,-1.5018796160296606,1.1984488546871782e-13,-3.9120803205619885e-14,-2.101198100168233e-13,1.0000186831469154e-08,-1.5050747464632233,-1.429055253357308,-1.4393744375096311,283.46835694066857,-9.068740830995816e-13,1.0000169341035333e-08,1.0000457721111809e-08,-1.4850362852457897e-13,-1.4875655012443216,40.99322278717555,40.96722558226028,-2.899052269252695
71,0.7807,115647389.34088196,-78824556.80906075,-157107284.36225718,-156384805.95518228,27508228992.51613,2045901004.290765,1.0000518375635946e-08,-1.2825171506024164e-13,-3.9867201237778325e-14,2.7999918376136345e-14,1.1565798223522303,-0.7445775127137182,-0.7443906048038684,-1.5766424028725048,1.4458771005568468e-14,-9.56136118348914e-14,-2.073815357572611e-13,1.0000087107986581e-08,-1.565102527642607,-1.469184111102496,-1.4782992435005424,275.0846805599818,-6.482358388371611e-13,9.999919436833824e-09,1.0000608325567472e-08,7.949338614846672e-15,-1.487750271063546,40.93199350681039,40.90632062513201,-2.9536790021056527
72,0.795,115620954.11664732,-78735581.8073346,-158789144.8277459,-159497705.4697956,26718667429.344635,2041775557.8512888,1.0000902880919149e-08,2.6479991859436144e-14,-4.34690303343795e-13,2.774543732526452e-13,1.1563101563300804,-0.7435158082141725,-0.7433036278874474,-1.5854778521636634,4.825331886022049e-14,-4.5868421431006485e-14,-2.751233723291448e-13,1.0000084885173217e-08,-1.5891544860276603,-1.5054646345362508,-1.510698450446781,267.1888545403748,-5.2109509441956664e-14,9.999794712783361e-09,1.0001384259228234e-08,2.9026345626699213e-13,-1.4839720643235543,40.8497370941859,40.826256714403605,-3.006420630368198
73,0.8085,115493490.00300168,-79171175.07010168,-159243654.1964271,-164431353.25648707,26280758235.850964,2037285002.7176003,1.000083326645564e-08,-7.9602286912517e-14,-1.1285723975869797e-13,1.7201191870536757e-14,1.1550505950251206,-0.747736034349462,-0.7475212751410666,-1.5988443693719163,2.0481408806691912e-13,-4.3809230116971006e-14,-1.1311421689358393e-13,1.0000119658025013e-08,-1.5806895720302032,-1.5503215032802942,-1.5557857026779411,262.8107190986536,-6.982982954880629e-13,1.0000028498952617e-08,1.0000950377608028e-08,3.375579159680062e-14,-1.4947385494828944,40.75947459306197,40.73599137055198,-3.099792191938846
74,0.8258,30664947.830607,196531507.6322885,-66188501.898920566,-472809936.77367896,25632051381.087555,1230833512.1650214,1.0000323627598544e-08,4.420204512463192e-13,3.936208164840664e-14,3.121634399858228e-13,0.3065539210028006,1.8533238087115984,1.853291560949517,-0.6539996831443289,1.452235191106869e-13,8.658952879064269e-14,-7.085923186176765e-14,1.0000150417123018e-08,-0.6658268569055833,-4.45065975277605,-4.457535960805773,256.3243186688736,-5.179450100104673e-13,1.0000345390278147e-08,1.000116606969366e-08,6.67588223461911e-14,3.704305089125816,24.62999557234482,24.607229975974303,-8.918991908278056
75,0.8464,30576040.07322572,195972714.34305745,-68363324.17217678,-486625992.8462201,24103708314.100704,1227724833.6496012,1.0000616439097582e-08,-4.6139779008515856e-14,1.1426198929126764e-13,-8.752683679949769e-15,0.3057304863905488,1.847833515020313,1.8478245240208728,-0.6765876464164041,1.704232594733596e-13,-4.971515351782971e-14,-2.0201274120822418e-15,1.0000096832984368e-08,-0.6864741163070007,-4.586280735221333,-4.59203443434166,241.03928411242407,-2.0148861197005174e-13,9.999508468927105e-09,1.0000714065944292e-08,2.913101114177762e-13,3.694716409751028,24.566035017726485,24.54357739263303,-9.174757691097485
76,0.8554,30540814.687684923,195822258.436524,-67907308.86472052,-483270209.4659388,23730101419.71707,1227206998.084334,1.0000424649074945e-08,-1.916912409189559e-13,-2.468281576069709e-13,7.597544387325274e-14,0.3054298381774976,1.8458444019025624,1.8458335439801976,-0.6739783751077224,1.139390613181222e-13,-7.326406675111499e-14,-1.632682742279075e-13,1.000016105642952e-08,-0.6815325477992046,-4.552968943406303,-4.558954635746068,237.304807415472,8.885670724309986e-14,9.999412111381715e-09,1.0000681235628208e-08,5.154480416488456e-14,3.693131834231804,24.55552742933068,24.533035285212488,-9.115788865920823
77,0.8907,30243700.08646013,193667722.88231283,-84725398.98975223,-602817532.6617427,15605918812.899897,1213584773.953737,1.0000484042585497e-08,-1.613206814355282e-13,2.741816505688631e-13,2.6320478302073714e-14,0.302504710165413,1.826219089090762,1.8264534332900104,-0.8486451113472546,-2.389077377205176e-13,1.4008299193423521e-13,-3.7561121802791833e-13,1.0000117835140449e-08,-0.8496766823578336,-5.68645378561675,-5.6710214601703255,156.06081768119057,1.7956667571602389e-13,9.99943760846322e-09,1.0001051236044552e-08,3.649042392207949e-13,3.6523547915376735,24.281996505767538,24.26289004972316,-11.372737050776673
78,0.8965,30217843.139390588,193436048.10513133,-88157854.07124625,-620628054.0204989,14727827228.403597,1211869145.4862845,1.000041747419117e-08,1.017847977102435e-13,4.4025813136294243e-13,-7.320011929394953e-14,0.30220183449606,1.824221127545841,1.8244566843075776,-0.8877156901235698,-3.251730690634511e-14,3.0614045343504854e-14,-3.0263295101027205e-13,9.999761567717436e-09,-0.8758895606294719,-5.859309907778737,-5.843703266749076,147.2745309161475,4.3311434776186455e-14,9.999869986639705e-09,1.0001058434925496e-08,4.0379138511352373e-13,3.6472589831147952,24.2483125815167,24.22921956271858,-11.703572941404344
79,0.899,30200439.796144504,193368804.04649043,-88166815.13587993,-622156465.5022961,14530810547.25737,1211672106.3780308,1.0000231888514178e-08,1.9578120345348784e-14,6.048188192378912e-14,-6.53916857238062e-14,0.3020537988821187,1.823239860249515,1.823475820302041,-0.8864956861305607,-7.014671328736966e-14,2.219446099656337e-14,-3.090564963249303e-13,9.999832054472606e-09,-0.8779282029265195,-5.872271673540576,-5.856748084292595,145.3054925661375,1.984326011459629e-13,1.0000022329911813e-08,1.0001225578956898e-08,3.040829766552476e-13,3.646713287467572,24.244680023717454,24.22559417246861,-11.734275651305817
80,0.9135,30132073.635755923,192864999.7379767,-85717295.87848753,-604548313.1333793,13048348395.558254,1207980292.8703475,1.0000717590898996e-08,-4.760089317096361e-14,-2.9020403520623813e-13,1.9363205556624905e-13,0.3011505121643266,1.8172306142838013,1.817474041814196,-0.8545657097946726,4.422841628026736e-13,-6.726143030323628e-14,1.632216655461931e-13,9.999896765468069e-09,-0.8535343425468644,-5.705485838851901,-5.6920045391209255,130.48199885117117,-8.476750638221546e-13,9.999983153329111e-09,1.0000660489162565e-08,2.130424526198452e-13,3.6354518208628894,24.169760103529924,24.150774346699244,-11.399303284062796
81,0.9178,30119082.143269625,192782837.04236007,-85681942.60337594,-602758897.3958892,12907277699.273151,1207584900.2769518,1.0000809498211292e-08,6.1078617523902e-14,-1.1635864052427977e-13,7.013719535640772e-14,0.301066876518714,1.816669674323005,1.816914713791114,-0.85785517975839,3.2936793786607135e-13,1.4074581358339434e-14,-6.34603362760575e-14,9.999843490921727e-09,-0.8511671331729032,-5.689284849479251,-5.675954019611527,129.0706148599466,-6.609188287289313e-13,1.000009548461834e-08,1.000087366086626e-08,2.393948826247828e-13,3.63434290470582,24.16237621041496,24.14339648630364,-11.36578682597627
82,0.9226,30113010.345698427,192700968.7896489,-85711027.22266454,-601727007.0051866,12677361207.328203,1206996411.4832091,1.0000403729045622e-08,1.3965097410906776e-13,-3.4552450984317675e-14,2.4952764869527342e-14,0.301025320876283,1.816391337532835,1.816636029542172,-0.8593475297259311,3.2806762710088015e-13,-7.049332777172418e-14,-1.066668970343143e-13,9.999962217043252e-09,-0.8504239957100926,-5.683567673289459,-5.67056826811771,126.7729959671578,-4.88577741487797e-13,9.999827879008758e-09,1.0001129309200953e-08,2.378308356670788e-13,3.632584055082634,24.15069212118845,24.13171414226576,-11.34311495090357
83,0.9296,30067338.241601635,192457910.6650929,-86689253.43925577,-609335202.8202689,12411113068.109238,1205716324.5727675,1.0000153987705594e-08,-4.2253319811273073e-14,-4.1393703223312294e-14,4.3383848398330457e-14,0.3005660016509086,1.813360540840702,1.8136052894508667,-0.8696727768710658,2.452835363292176e-13,-1.6894250953225988e-13,2.1679512625780408e-14,9.999991995131476e-09,-0.8607181386482163,-5.751299352783174,-5.73837235890463,124.11079317042903,-5.000448041429783e-13,9.999980466914662e-09,1.000106805008678e-08,4.0812698118076434e-13,3.628717269226185,24.12514994009945,24.10617032540623,-11.489968532811025
84,0.9318,30035716.4039472,192197462.0745677,-87579222.43282329,-617902768.6076986,12204522398.397192,1204030586.582343,1.0000269319041812e-08,9.809380858381041e-14,9.850327883951137e-14,9.976497024550472e-15,0.3002801309194066,1.8114685549523963,1.81171421702737,-0.8759362300500501,2.79273137431595e-13,-7.173298800187493e-14,-5.829515888942554e-14,1.0000025024427537e-08,-0.8720114756063992,-5.825923955436643,-5.812892680980692,122.0453390389473,-3.348557087131359e-13,9.999949907036605e-09,1.0001274118489878e-08,3.256695269943052e-13,3.623658947713522,24.091676319972787,24.072717527727445,-11.657920677494008
85,0.9353,30034795.58182752,192163325.9644105,-87646002.73645894,-617444575.7392591,12069462781.622011,1203653420.6102529,1.000023961285504e-08,1.0416604267000085e-13,1.1330456966426533e-13,2.9740536535571205e-14,0.3002330701923946,1.8111554259552405,1.811401804271761,-0.8769613462928801,2.8408539739752493e-13,-6.225159279810238e-14,4.5720583666382906e-14,9.999881675937305e-09,-0.8721088474059089,-5.826530262235615,-5.813573209895544,120.69281599572174,-5.364769597338857e-13,1.0000052931760943e-08,1.0001026115065276e-08,6.54866315817171e-13,3.62248730116864,24.083894096469425,24.06493838586303,-11.642616367772233
86,0.9456,29780029.38286392,190359416.3419463,-90659042.47753978,-642816421.5995559,10562091736.67414,1192704322.101844,1.0000238415861504e-08,2.956795131776856e-13,2.2853403785397413e-13,2.66879452733327e-13,0.297861141792889,1.7952639178375207,1.795692386310336,-0.905129948774911,-5.481392274473207e-14,-1.1276611852447089e-13,-2.814435474637196e-13,9.998670819243912e-09,-0.9085824556877906,-6.068045095557615,-6.054067153345021,105.60649858359302,2.71727081659348e-13,9.999881595563996e-09,1.00009494342813e-08,5.869681039977197e-13,3.589599658728796,23.863667550378395,23.84715370545336,-12.119787999814433
87,0.9777,29456508.824515723,188081438.5499162,-103215596.19443488,-728147026.8087918,7570232568.149355,1178257626.0911105,1.0000050990628305e-08,1.4171301873354308e-13,6.34587035012684e-14,-3.4742354029661856e-14,0.2945266881574563,1.7731954110776231,1.7736317785072775,-1.0314083124752118,3.345193425273772e-13,1.040076070011461e-12,-8.286199437480775e-13,9.998826796291457e-09,-1.0301393194792825,-6.872335318703394,-6.856481852197265,75.69307510207895,-3.04075134324364e-14,9.999958111532913e-09,1.000107547933394e-08,5.429727337598317e-13,3.5459037130260227,23.57446757570277,23.55805556817139,-13.727386366555072
88,0.9797,29424198.81675561,187907946.7935212,-100637178.94381264,-712763365.594088,7223519832.045557,1177242736.7791529,9.999961859219628e-09,6.619014871944727e-14,1.286494580027885e-13,7.730093054195022e-14,0.2941589281809727,1.7707642841953195,1.7711991313069666,-1.001361302182633,4.669714578995199e-13,1.088883113887726e-12,-9.323992443400568e-13,9.998767579122158e-09,-1.0076803031815251,-6.724066295102143,-6.7079916095288645,72.22603833167527,-1.985889824682436e-13,9.999729641247472e-09,1.0001282447912058e-08,3.718678388586349e-13,3.5428333979475988,23.55419077014013,23.5377603273118,-13.441188168148146
89,0.9807,29420491.92777957,187858753.0773648,-100923845.5416738,-714573302.460438,7207592720.673181,1176934868.3579984,1.0000068805570437e-08,9.164960914384513e-14,5.789012737723558e-14,1.4089634147971642e-13,0.2941573986660988,1.7707536528574297,1.7711887001917042,-1.005194302908854,3.672793099831166e-13,8.173636520568875e-13,-8.65124202040353e-13,9.998963851019796e-09,-1.0104613991947209,-6.742576942839104,-6.726455420037181,72.06835096683372,-7.127176302597258e-14,9.999850939806612e-09,1.000122165697676e-08,1.3933098729811054e-13,3.541937944222433,23.54822624946249,23.53181058145361,-13.475435447850348
