t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6437,25284593411.13166,-10396115861.684534,2813725857.8837614,-10196387709.476366,22233134304.17345,11399670648.276176,1.0001979517678689e-08,2.0477285525656921e-13,3.520558033841016e-13,7.327972211974591e-13,252.9260003516892,-98.05364402756224,-98.05181355376864,28.16438702718096,2.2249483650249607e-12,1.1377858664351724e-12,5.52621842764683e-13,1.0003285061334902e-08,28.19655816379028,-96.1310775827128,-96.17371501762484,222.3871439040745,-2.421801257258484e-12,9.99824794546902e-09,1.000039688392976e-08,2.0063575782180385e-12,-196.11454512435108,227.95540347254163,227.9571200252822,-192.25067077878785
46,0.6507,25118733758.82308,-10417890795.373133,2832691915.5775995,-10252149436.846289,21991868849.52433,11355863831.652456,1.0001663042459142e-08,-4.568642652908193e-14,-7.816456889033158e-16,1.0127188444416838e-12,251.2581644948817,-98.26257630723993,-98.26050030041483,28.36645491898038,1.768218697441265e-12,9.90980419229439e-13,8.339718765370598e-13,1.0002747859619972e-08,28.368046255387107,-96.64653022117012,-96.68825710693277,219.9624892565527,-2.446365703214778e-12,9.998354726630334e-09,1.0000736294593685e-08,2.016291394425077e-12,-196.51684010926783,227.08856926746336,227.09097894091903,-193.3099932068044
47,0.666,24292884981.55275,-10682811310.527378,2954440853.5378785,-10306857309.599062,20959795830.20878,11133135345.559397,1.0001395345536992e-08,-2.1968606908246377e-13,7.372298579874736e-13,8.855931072618266e-13,242.9972142062437,-100.74902965462772,-100.74525571358946,29.57681731342789,1.8186037173954333e-12,4.948410891432942e-13,8.621892973816885e-13,1.0002619315355877e-08,29.58971312356182,-97.17067549467863,-97.21004558696497,209.63439571541417,-2.8870054880238065e-12,9.9985220727518e-09,1.0000261328216093e-08,2.1681768803006355e-12,-201.5216898194437,222.62799207212623,222.6335410562673,-194.3311427319477
48,0.6802,19896894442.951508,-10996468035.71395,3049581278.4995213,-10718044227.79099,19372059055.24893,10647335349.038492,1.000134305612901e-08,-7.323000239224578e-13,6.437871159915297e-13,1.3681158589978105e-12,199.03281869972727,-103.71486052835148,-103.707585101105,30.52966922811052,1.990519616721404e-12,8.989613817525001e-13,8.44315081689739e-13,1.000287017581888e-08,30.54137172967723,-101.05739354329924,-101.0880257877646,193.7515977374535,-2.9961471791999844e-12,9.997826382645827e-09,1.0000899298014564e-08,2.8450673235293878e-12,-207.43933752515028,212.90759068714763,212.92529802613555,-202.0819394729498
49,0.6807,19895797495.452686,-10996307451.546295,3050446842.029727,-10718489834.246763,19373242088.84593,10646731568.092466,1.0001158497315146e-08,-4.456992755151507e-13,4.258448305140706e-13,7.423054528083577e-13,199.01723667964927,-103.70318932544276,-103.6959096338594,30.5193721217694,1.915228108226705e-12,-3.5963685638105325e-14,7.99409428236451e-13,1.000331404227768e-08,30.55582669218093,-101.074897784097,-101.1055393468841,193.770749418786,-2.92825437294644e-12,9.998770154788154e-09,1.0000946640576955e-08,2.783229360492979e-12,-207.4456280104904,212.91525284421405,212.9329644788025,-202.08874907795672
50,0.6816,18257090895.958084,-11013653916.608805,3729084104.809779,-10751105396.565275,18980491657.68409,10630614242.454702,1.0001333649212604e-08,-6.870496600746569e-13,5.205494133193583e-13,6.994691590612739e-13,182.63320836850275,-103.86688542262794,-103.85941636445104,37.30739174456808,2.1583185808214084e-12,2.458195687316656e-13,1.188852873975104e-12,1.0003246163392865e-08,37.34962889247646,-101.3779865196622,-101.40887849036318,189.84505069015103,-2.878581161661813e-12,9.998424152334262e-09,1.0001179909791042e-08,2.3752290988466247e-12,-207.7794508398341,212.58649062511785,212.6040405552868,-202.70825277730404
51,0.6826,17905674988.369785,-11015993646.380156,3879920873.90185,-10753480587.622574,18908295730.161324,10624468143.805372,1.0001221119904972e-08,-8.546323666942391e-13,5.06328429521852e-13,8.971338772930625e-13,179.10657975162843,-103.89191448824543,-103.88424145514446,38.82909023584281,1.5110703417474892e-12,2.155064149364195e-13,1.2613348032668488e-12,1.0003735829248852e-08,38.83611915125683,-101.4006351838381,-101.43160293021366,189.1388590536424,-2.127198799981359e-12,9.999050291367289e-09,1.0000645044769758e-08,1.7958629015854197e-12,-207.79113886079915,212.46600987768664,212.48353698514256,-202.7796171247357
52,0.6864,17359615449.364807,-11056896787.287825,4081033132.479384,-10831296294.542158,18227513940.430683,10580074570.898956,1.0000695994298397e-08,-8.134000670756646e-14,7.99371614063053e-13,1.4366572553092629e-12,173.64326556592053,-104.26897472439266,-104.26093796315338,40.84526205494912,2.0481826859637327e-12,5.855597253553994e-13,8.512227723482104e-13,1.0003760620976431e-08,40.85904470401305,-102.1382386204111,-102.16724219116207,182.32706062928668,-2.5572700291393104e-12,9.998087563369486e-09,1.0001262372426205e-08,2.2008347861872777e-12,-208.56919835397755,211.5634750731058,211.5814474090954,-204.2448665806145
53,0.69,15746362597.69766,-11122738334.251123,5311518477.351734,-10808679099.036655,17019186726.101286,10538507222.761091,1.0000823493248322e-08,-2.8481546962984997e-13,2.562995577114575e-13,7.098014255132542e-13,157.52407172622102,-104.8965832614252,-104.88876954602686,53.14351218336501,2.530983963819291e-12,1.2967637426840384e-13,1.711424589573575e-12,1.0004125982407032e-08,53.182156875501896,-101.9307110970272,-101.95962443704671,170.24804482171575,-3.2441704285760897e-12,9.998263808810606e-09,1.0000889139156916e-08,1.746918255559861e-12,-209.8339772826556,210.7337816182246,210.75173940330035,-203.81266549872527
54,0.6951,14270382865.735825,-10924601954.851645,5840187165.031906,-10886626347.614117,16727480274.557407,10453013888.72151,1.0000767475002713e-08,-3.2998444233365254e-13,8.645721867801374e-14,9.279273126896672e-13,142.75793173222368,-103.0347635978686,-103.02830102710853,58.43044025262528,2.2572759576397977e-12,-9.820786742915048e-14,1.4336077909773345e-12,1.0003264968037012e-08,58.44967595128778,-102.65358274131069,-102.6819410097072,167.30688825501244,-2.908064768690673e-12,9.998688057064216e-09,1.000154635495083e-08,2.7217574914359245e-12,-206.0848489666093,209.04179852281547,209.0612651980067,-205.2724979397055
55,0.6967,13612558438.952007,-10888118513.339012,6344464378.913393,-10868025272.187609,16045783587.848269,10415996343.30298,1.0000354137515723e-08,5.2185769815934505e-14,-2.4206832389524293e-13,5.132962873099652e-13,136.17341079085122,-102.67976509252708,-102.67329876351408,63.46836401616238,2.4789339252149224e-12,2.1379317639105052e-13,1.599395664287124e-12,1.0004281496373568e-08,63.5102609658583,-102.49227956657012,-102.52149534475144,160.51574111686517,-2.6564007910510814e-12,9.997978822675725e-09,1.0001224576290054e-08,1.3705087096500668e-12,-205.3908092341648,208.2851223956933,208.30488774408585,-204.93896007864765
56,0.6977,13567029633.68134,-10880951672.486755,6378300624.997263,-10873345956.700815,16021399709.711632,10415149925.029278,1.0000812830670029e-08,-3.906298543134334e-13,-1.381920074225774e-13,6.77916393456403e-13,135.73042417489305,-102.62676003031164,-102.6203739663572,63.814660165785874,2.7868466486282624e-12,2.1387252052716013e-13,1.898783349260297e-12,1.0003887773187813e-08,63.84995168837039,-102.53932834372576,-102.56848781211424,160.2640802960859,-3.051717135483689e-12,9.997851091436758e-09,1.0000828185150713e-08,1.6112321388780857e-12,-205.26365533224475,208.26311925271315,208.2829113679092,-205.0287774719868
57,0.6991,13394442096.376844,-10844849932.436882,6441905037.177044,-10884458635.29091,15954731648.03032,10404314658.742516,1.0000281458006036e-08,2.4849261904866933e-13,-3.706472451579533e-13,9.85540452008913e-13,133.99311671605653,-102.28327222329668,-102.27708093373104,64.45198134514091,2.483476922533679e-12,8.241807602201098e-13,1.6829501296230425e-12,1.00027305090573e-08,64.45592163962279,-102.61235573133274,-102.64144530608272,159.565662658018,-2.8269988192124124e-12,9.997112972912e-09,1.0001179178157176e-08,3.0747382528599944e-12,-204.55804580044315,208.0341212159052,208.0539772430048,-205.21590547275144
58,0.7119,11501222128.47404,-10349857777.748196,7371844990.336951,-10796360029.41321,14842380579.060007,10012020935.886087,1.0000119398800385e-08,4.3434704161872576e-14,-1.6786641800242195e-14,6.428026124161889e-13,115.06330569787733,-97.60267452650731,-97.60131252229348,73.73438711937114,2.865501403743767e-12,-1.58508209624776e-13,1.853482989999716e-12,1.0003464909615938e-08,73.78031377037024,-101.80737550929608,-101.83213335094317,148.4503730351873,-2.928299891066543e-12,9.998113621997256e-09,1.0001028524267824e-08,2.9064319831292282e-12,-195.2448904502153,200.2037937426315,200.22484813632244,-203.5552417799197
59,0.7135,10875588045.025202,-10458528926.561417,8389816649.036137,-10697189470.638868,12871503130.967323,9975757980.54929,1.0000179037670218e-08,-4.878448938427669e-13,4.146307056427131e-14,1.858830786093612e-14,108.80849231984456,-98.6262106036657,-98.62531683525796,83.91545792350925,2.780187893524528e-12,2.492671752858555e-13,1.8238193177476263e-12,1.0003879187532725e-08,83.95711865494285,-100.868431494235,-100.89229343432334,128.742861809151,-2.77159281651358e-12,9.998093355940289e-09,1.000122760251911e-08,2.2058931531767078e-12,-197.29138156619948,199.4814181894143,199.50234742115887,-201.7015370232896
60,0.714,10858192750.22599,-10455474305.34188,8407043774.220456,-10699588171.597012,12856503069.937796,9974713385.10895,9.999811969584936e-09,-4.584045477508883e-13,-2.1816200690792925e-13,6.537584539865e-13,108.63107510482448,-98.60390706304692,-98.60300492459372,84.0939254525974,2.851373025351052e-12,2.0645516600979405e-13,1.6494739879254216e-12,1.0003942104191631e-08,84.1283314791709,-100.90157060593926,-100.92544204095414,128.59890277736048,-2.75995224594006e-12,9.99797717474651e-09,1.000129106974346e-08,2.210072729235087e-12,-197.22314493944504,199.46445669719904,199.4853819065872,-201.7520790579314
61,0.714,10858192750.22599,-10455474305.34188,8407043774.220456,-10699588171.597012,12856503069.937796,9974713385.10895,9.999811969584936e-09,-4.584045477508883e-13,-2.1816200690792925e-13,6.537584539865e-13,108.63107510482448,-98.60390706304692,-98.60300492459372,84.0939254525974,2.851373025351052e-12,2.0645516600979405e-13,1.6494739879254216e-12,1.0003942104191631e-08,84.1283314791709,-100.90157060593926,-100.92544204095414,128.59890277736048,-2.75995224594006e-12,9.99797717474651e-09,1.000129106974346e-08,2.210072729235087e-12,-197.22314493944504,199.46445669719904,199.4853819065872,-201.7520790579314
62,0.715,10833711006.618046,-10444770867.298649,8416294706.008425,-10703477710.6803,12849307231.6539,9970933477.11457,1.0000294366860176e-08,-2.5904704846193293e-13,-2.178660493434825e-13,2.923399925850118e-13,108.39256697957263,-98.50297354874014,-98.50205380953868,84.18040879652588,2.6510282657018595e-12,1.0268490659492584e-12,1.9543090522995337e-12,1.0003081738716542e-08,84.20732495057383,-100.91302638523683,-100.93688246252069,128.49977874482417,-3.039971342349431e-12,9.997321783696785e-09,1.0001059840871287e-08,3.5018758128239567e-12,-197.0221952060418,199.36670053224,199.3875989233017,-201.7879057743853
63,0.7159,10816837746.61087,-10443065832.371883,8432022361.575729,-10704699414.708347,12834492239.24789,9970517168.082935,1.0000313144327392e-08,-1.0701058661196596e-13,-9.477608373205057e-14,1.865557685841441e-13,108.22433143060198,-98.48501874943987,-98.4840957379787,84.33179639154632,2.7560690052543807e-12,9.798905326889868e-13,1.7677789979491054e-12,1.0003178932877433e-08,84.36903402660948,-100.9273987324335,-100.95125726531128,128.34986957818356,-2.9767505640720896e-12,9.997157659326834e-09,1.0001021276993404e-08,3.706767140445818e-12,-196.9916292187446,199.35599872177187,199.3768961605348,-201.8032285153596
64,0.7169,10803308791.282597,-10443645109.298555,8462344510.868241,-10700548713.146309,12745066522.069777,9970602619.407684,1.0000127546390072e-08,-2.848074914972709e-13,-2.923886199494965e-13,2.754390105395566e-13,108.09296602895463,-98.49360467071476,-98.4927974570377,84.64680724908794,3.0611050496318825e-12,7.555910471265509e-13,1.891112239157663e-12,1.0003853990994276e-08,84.68527964227953,-100.90218416247116,-100.9256626667872,127.47764055421186,-3.3085711718040057e-12,9.997421055230552e-09,1.0000953161827922e-08,2.424748637045081e-12,-197.01183676415351,199.3643996487116,199.38525950978143,-201.75548295495528
65,0.7176,10795107292.50921,-10439813200.266872,8464287578.91573,-10701030758.267084,12743433000.90308,9968844960.909628,1.000052702211394e-08,-1.5885272283736954e-13,-8.099822213767786e-14,2.743446841561558e-13,108.01235939019534,-98.45834984245096,-98.4575114779302,84.66726582706174,2.876701732868084e-12,6.36617628485005e-13,1.921284985792247e-12,1.0003939843304373e-08,84.70431825469625,-100.90632754121904,-100.92980509924188,127.46263922560472,-3.172901743823061e-12,9.997694282406697e-09,1.0001122321888976e-08,2.3994339670779385e-12,-196.9408834830408,199.3312488685013,199.3520749170554,-201.76857367844164
66,0.719,10727123437.960129,-10458455882.040718,8660613051.995487,-10653159288.341536,12153638202.38929,9961814380.177773,9.999948875475664e-09,-4.1423853115054443e-13,6.175724474106455e-14,1.3924937554736966e-13,107.32674525404713,-98.62588097157504,-98.62608607486231,86.61843617883136,3.0241876433707295e-12,1.284176770688843e-13,1.682321993920224e-12,1.000361515219338e-08,86.66831147324486,-100.45784130001338,-100.47827906204954,121.55600054062452,-3.02798579929178e-12,9.99826293036672e-09,1.00010762276471e-08,2.540250671148968e-12,-197.29466643584547,199.20484666509384,199.2251460382752,-200.8607293082091
67,0.7212,10663870378.541744,-10433034504.432928,8715660670.499544,-10652868175.859358,11986585355.259924,9948069240.399338,1.0000144512475629e-08,-4.3972680706428273e-13,-6.081130210869669e-14,6.821075476227947e-13,106.69811000378462,-98.39408559783976,-98.3943416915508,87.17357238849974,2.945909628767819e-12,5.5587815238902393e-14,1.670075367493204e-12,1.0003563057243257e-08,87.21831487280942,-100.45932979245404,-100.47885903965496,119.8847973014202,-3.270985567586801e-12,9.997985902250916e-09,1.0001307050699824e-08,2.9567468871803e-12,-196.8153179024676,198.93192578155544,198.95196520913487,-200.85394956653903
68,0.7214,10661793708.7481,-10431901982.40061,8715113133.47876,-10652803470.699532,11986277580.67828,9947970801.577778,1.0000404612327408e-08,-1.4666014186553394e-13,3.730381618663801e-13,8.588414406196822e-13,106.682369840041,-98.38502703665677,-98.38527687652176,87.17258459360663,3.090307492453852e-12,-8.466133643912736e-14,1.618882627707762e-12,1.0003579987333749e-08,87.21675764738764,-100.45855148722912,-100.4780784639204,119.88484820501344,-3.372452399961933e-12,9.9980915019247e-09,1.0001205842822536e-08,2.81865989932102e-12,-196.79935980628653,198.92477919413045,198.944809918442,-200.85746185235007
69,0.7265,10543475125.19973,-10372743859.64276,8738306002.866917,-10654933155.88228,11964108096.130093,9917379416.7097,1.0000687236431977e-08,-4.263775896612513e-13,-1.8564867508534e-14,7.84712018073327e-13,105.50019829560148,-97.83683430931303,-97.83695503411715,87.4103149085737,3.0119719130420093e-12,4.494622568544713e-14,1.568105937224996e-12,1.0003637981285792e-08,87.44579440060713,-100.48318897843978,-100.50270156163016,119.66592366503043,-3.258003470931464e-12,9.997874994282755e-09,1.0001375140797514e-08,2.541043071370228e-12,-195.678793876048,198.3183651871282,198.3382383214683,-200.9006171248118
70,0.7495,9814753802.341667,-10093352266.072144,9035504529.830162,-10446378809.65698,11154917369.641354,9648574119.615278,9.99987443220205e-09,-8.360213656579647e-14,-1.1383459370184397e-13,4.3382968470609923e-13,98.19907628010117,-95.1860269861698,-95.18597907695204,90.36761010481013,2.9656832855627784e-12,-1.175506105426747e-13,1.714544542650027e-12,1.0003621809260586e-08,90.41179200613269,-98.5101533517103,-98.5292452855658,111.56606264543775,-2.728445358486558e-12,9.998172841620893e-09,1.000111432122757e-08,2.7840730973926888e-12,-190.39613830501983,192.941242243426,192.96027307353967,-196.96284281733745
71,0.7495,9814753802.341667,-10093352266.072144,9035504529.830162,-10446378809.65698,11154917369.641354,9648574119.615278,9.99987443220205e-09,-8.360213656579647e-14,-1.1383459370184397e-13,4.3382968470609923e-13,98.19907628010117,-95.1860269861698,-95.18597907695204,90.36761010481013,2.9656832855627784e-12,-1.175506105426747e-13,1.714544542650027e-12,1.0003621809260586e-08,90.41179200613269,-98.5101533517103,-98.5292452855658,111.56606264543775,-2.728445358486558e-12,9.998172841620893e-09,1.000111432122757e-08,2.7840730973926888e-12,-190.39613830501983,192.941242243426,192.96027307353967,-196.96284281733745
72,0.7495,9814753802.341667,-10093352266.072144,9035504529.830162,-10446378809.65698,11154917369.641354,9648574119.615278,9.99987443220205e-09,-8.360213656579647e-14,-1.1383459370184397e-13,4.3382968470609923e-13,98.19907628010117,-95.1860269861698,-95.18597907695204,90.36761010481013,2.9656832855627784e-12,-1.175506105426747e-13,1.714544542650027e-12,1.0003621809260586e-08,90.41179200613269,-98.5101533517103,-98.5292452855658,111.56606264543775,-2.728445358486558e-12,9.998172841620893e-09,1.000111432122757e-08,2.7840730973926888e-12,-190.39613830501983,192.941242243426,192.96027307353967,-196.96284281733745
73,0.7495,9814753802.341667,-10093352266.072144,9035504529.830162,-10446378809.65698,11154917369.641354,9648574119.615278,9.99987443220205e-09,-8.360213656579647e-14,-1.1383459370184397e-13,4.3382968470609923e-13,98.19907628010117,-95.1860269861698,-95.18597907695204,90.36761010481013,2.9656832855627784e-12,-1.175506105426747e-13,1.714544542650027e-12,1.0003621809260586e-08,90.41179200613269,-98.5101533517103,-98.5292452855658,111.56606264543775,-2.728445358486558e-12,9.998172841620893e-09,1.000111432122757e-08,2.7840730973926888e-12,-190.39613830501983,192.941242243426,192.96027307353967,-196.96284281733745
74,0.7505,9796602727.953987,-10078624411.409904,9026556832.632198,-10438528199.26924,11149227183.305395,9637964653.785238,1.0000063819210394e-08,2.1325854636602986e-13,1.3413685619465844e-13,8.937762700845897e-13,98.0240459106616,-95.04524492893889,-95.04636642101612,90.28188808313904,3.291710243986825e-12,-2.125873186836829e-13,1.3420463684566977e-12,1.0004171819813331e-08,90.34088555963264,-98.45065055212083,-98.47051558672504,111.5253811694979,-2.912378057518672e-12,9.998338832245161e-09,1.0001097637795758e-08,2.1805141732234208e-12,-190.13338801120497,192.7289502779753,192.74994748203648,-196.831983294827
75,0.7538,9741793114.697824,-10024936083.480394,8985215411.342297,-10398295124.495644,11117201232.549944,9590810807.727514,9.999632484907685e-09,-7.845791231758294e-13,-3.549951499349189e-13,1.9166059174673491e-13,97.46656797685658,-94.54070186571354,-94.54164173432405,89.86144141593189,2.9416903536916408e-12,-2.0148077424832808e-14,1.857816678070611e-12,1.0002959342554074e-08,89.89626075592624,-98.04214975672022,-98.06186526200192,111.17426557414092,-2.726918020811045e-12,9.9987392134774e-09,1.0000885631965036e-08,3.3008961934891318e-12,-189.10539208900025,191.7950412249915,191.81570587764045,-196.0475806282313
76,0.7666,9477073588.766005,-9782602119.70653,8816168299.37584,-10238720182.989237,10999464955.869549,9391959400.705566,9.999773689202738e-09,-1.2717726272462734e-12,1.545056361333495e-13,6.032596348210041e-13,94.80986250725608,-92.25626490993868,-92.25549660244472,88.17410013914875,2.8063467517298505e-12,-1.768126035836437e-13,1.615955267519966e-12,1.0004000410902434e-08,88.21605322464454,-96.5650392085418,-96.58381251554808,110.02264231609784,-1.7919742052089244e-12,9.999215914775117e-09,1.0000477867846075e-08,2.208407429297042e-12,-184.5190827503345,187.8238105317008,187.84164216216044,-193.06270284668807
77,0.7937,8819439651.462664,-9152479077.144072,8322748494.876446,-9759591215.18756,10612450073.029509,8852444044.945179,9.999332337198182e-09,-9.911180825294901e-13,-3.197818404290857e-13,5.862033913413161e-13,88.2301094741022,-86.31246582780338,-86.31124054987866,83.24531071248069,2.852706031422771e-12,-2.281539456766796e-13,1.240839441910066e-12,1.0003289878498232e-08,83.27174738956481,-92.0332574670328,-92.05165257673552,106.14912347532598,-2.069239717690216e-12,9.998392566839149e-09,1.0002176655163702e-08,1.6481768301412677e-12,-172.64097553392244,177.04742183576528,177.06440557053213,-184.0446411109703
78,0.845,7236242072.091188,-7592645346.282481,7028609072.996723,-8473060411.984399,9521728832.24318,7481308766.934527,9.999440779926182e-09,-2.387215257388909e-12,1.5846152842198077e-13,-1.440611083688258e-12,72.38955485530676,-71.59155428684663,-71.58934240068801,70.30865616162761,2.3836119952590665e-12,1.2314802967122568e-12,-5.869192368398992e-13,9.99845689393358e-09,70.29414312746798,-79.8429018763335,-79.8582209130069,95.21148041065078,-2.014441918474097e-12,9.998374461892141e-09,1.000078062690406e-08,-2.380332338979108e-12,-143.22499232178097,149.62416817198974,149.6371479040771,-159.79549708154622
79,0.8966,4355335470.544723,-4632722466.973181,4391390421.021247,-5748106679.213897,7074921351.867253,4773369167.562549,9.998187190122537e-09,-9.906693559123985e-13,6.094860391363151e-14,-2.512857738514204e-13,43.55304438885922,-43.692112144000745,-43.68844280479746,43.90142579405493,3.08596079263646e-12,-1.789780524848412e-12,1.0296134003669935e-14,9.998914850649903e-09,43.93019357052096,-54.21055456119798,-54.22441967771879,70.74440287174424,1.3648473701960445e-12,9.995016858471889e-09,1.0000612100754468e-08,-7.322697893756273e-13,-87.34385964163035,95.45520264635591,95.46523748228336,-108.35304533740782
80,0.9143,4131265324.8990655,-4403848715.252166,4188202710.1717978,-5537816015.357928,6884358454.83626,4564849993.244918,9.998008969516569e-09,-4.0081164786261364e-13,8.090392185478706e-13,3.3824095105663e-13,41.31205176102637,-41.53113263305934,-41.52564026742438,41.8671423336052,3.506353401452695e-12,-2.2240490304387128e-12,5.505841514313167e-13,9.99908328446222e-09,41.90702830655683,-52.23570178354742,-52.24792778644701,68.8457792993117,1.6984314834790269e-12,9.994501596506212e-09,9.999454097504896e-09,-1.35658367100907e-12,-83.0259347602536,91.27318718314665,91.27970837659062,-104.3860136855183
81,0.928,3938387904.507752,-4206656515.28218,4014494746.76003,-5358376270.570013,6723237219.996869,4384824274.479721,9.998566563716268e-09,-5.2733600375706e-13,4.650656220406429e-13,1.873379954851782e-13,39.38341167190735,-39.676872594688895,-39.67050541352003,40.13108017214544,3.1613496474903775e-12,-2.08616226495305e-12,1.0919247017927412e-14,9.999225726326176e-09,40.16539221898309,-50.54344135073859,-50.55491665153195,67.23176088944082,1.8923702243445115e-12,9.99521010452764e-09,1.000037141792966e-08,-7.59985965859222e-13,-79.30801361634536,87.68540700221767,87.69027020395866,-101.004851636985
82,0.9568,3350326491.0571074,-3579426420.2538514,3416753924.7001867,-4718877903.073584,6110344434.272477,3789422110.9702015,9.998713508032338e-09,-1.2095639314485254e-12,7.831594979930648e-13,-1.6430464050067085e-13,33.50639241128302,-33.76621990165725,-33.75519242355553,34.1636364793269,2.9333296773557266e-12,9.896821245446812e-13,-5.822965442095388e-13,1.000027356787534e-08,34.17884492539842,-44.50242228858583,-44.50879887990308,61.10046503412445,7.653754132614328e-13,9.994715157127238e-09,1.0001498615873098e-08,9.186870807519498e-13,-67.48599986452217,75.77619963998167,75.77124279447754,-88.94983106541326
83,0.9767,2229137131.865596,-2386141372.4451075,2284409044.2437096,-3501948041.4130588,4937960035.5945215,2655962676.935758,9.998279849137388e-09,-7.581501191191399e-13,1.7559402907292596e-12,-2.605128493584563e-13,22.2885559381121,-22.50616786672417,-22.495433290619303,22.83853979803608,2.3118985652002785e-12,9.627923684589428e-13,4.75818369033517e-13,1.0000290024587792e-08,22.848583877843154,-33.01958428625094,-33.02589596089783,49.376958206277685,1.893136605646329e-12,9.994161660608356e-09,9.99989783392472e-09,1.0530771047139904e-12,-44.97749611186124,53.09880585541223,53.09416096462383,-66.00795241238427
84,1.0,0.1004664562778387,-252.6422138673503,2998.52494563016,-1347156.9701772833,21379792.509690065,398885.7746414652,1.0000456517608798e-08,2.034383677913233e-13,2.816737843059554e-13,1.0297996089872512e-13,7.628526970052581e-10,3.4108987165863025e-06,4.66224623018905e-10,3.221931304057934e-06,-2.463345787284973e-12,-5.271321468987713e-12,7.254746765987239e-13,1.0002564317311284e-08,4.768756637947042e-10,-0.0253719598852012,-4.5269409502092835e-10,0.2138541963992111,3.2327611715025175e-12,9.998112566067952e-09,1.0001275358212041e-08,-1.1443042897125744e-12,-6.14193457828222e-10,0.0159665187222555,-2.0034765415532667e-10,-0.0254730226460457
85,1.0,0.1004664562778387,-252.6422138673503,2998.52494563016,-1347156.9701772833,21379792.509690065,398885.7746414652,1.0000456517608798e-08,2.034383677913233e-13,2.816737843059554e-13,1.0297996089872512e-13,7.628526970052581e-10,3.4108987165863025e-06,4.66224623018905e-10,3.221931304057934e-06,-2.463345787284973e-12,-5.271321468987713e-12,7.254746765987239e-13,1.0002564317311284e-08,4.768756637947042e-10,-0.0253719598852012,-4.5269409502092835e-10,0.2138541963992111,3.2327611715025175e-12,9.998112566067952e-09,1.0001275358212041e-08,-1.1443042897125744e-12,-6.14193457828222e-10,0.0159665187222555,-2.0034765415532667e-10,-0.0254730226460457
86,1.0,0.1004664562778387,-252.6422138673503,2998.52494563016,-1347156.9701772833,21379792.509690065,398885.7746414652,1.0000456517608798e-08,2.034383677913233e-13,2.816737843059554e-13,1.0297996089872512e-13,7.628526970052581e-10,3.4108987165863025e-06,4.66224623018905e-10,3.221931304057934e-06,-2.463345787284973e-12,-5.271321468987713e-12,7.254746765987239e-13,1.0002564317311284e-08,4.768756637947042e-10,-0.0253719598852012,-4.5269409502092835e-10,0.2138541963992111,3.2327611715025175e-12,9.998112566067952e-09,1.0001275358212041e-08,-1.1443042897125744e-12,-6.14193457828222e-10,0.0159665187222555,-2.0034765415532667e-10,-0.0254730226460457
87,1.0,0.1004664562778387,-252.6422138673503,2998.52494563016,-1347156.9701772833,21379792.509690065,398885.7746414652,1.0000456517608798e-08,2.034383677913233e-13,2.816737843059554e-13,1.0297996089872512e-13,7.628526970052581e-10,3.4108987165863025e-06,4.66224623018905e-10,3.221931304057934e-06,-2.463345787284973e-12,-5.271321468987713e-12,7.254746765987239e-13,1.0002564317311284e-08,4.768756637947042e-10,-0.0253719598852012,-4.5269409502092835e-10,0.2138541963992111,3.2327611715025175e-12,9.998112566067952e-09,1.0001275358212041e-08,-1.1443042897125744e-12,-6.14193457828222e-10,0.0159665187222555,-2.0034765415532667e-10,-0.0254730226460457
88,1.0,0.1004664562778387,-252.6422138673503,2998.52494563016,-1347156.9701772833,21379792.509690065,398885.7746414652,1.0000456517608798e-08,2.034383677913233e-13,2.816737843059554e-13,1.0297996089872512e-13,7.628526970052581e-10,3.4108987165863025e-06,4.66224623018905e-10,3.221931304057934e-06,-2.463345787284973e-12,-5.271321468987713e-12,7.254746765987239e-13,1.0002564317311284e-08,4.768756637947042e-10,-0.0253719598852012,-4.5269409502092835e-10,0.2138541963992111,3.2327611715025175e-12,9.998112566067952e-09,1.0001275358212041e-08,-1.1443042897125744e-12,-6.14193457828222e-10,0.0159665187222555,-2.0034765415532667e-10,-0.0254730226460457
89,1.0,0.1004664562778387,-252.6422138673503,2998.52494563016,-1347156.9701772833,21379792.509690065,398885.7746414652,1.0000456517608798e-08,2.034383677913233e-13,2.816737843059554e-13,1.0297996089872512e-13,7.628526970052581e-10,3.4108987165863025e-06,4.66224623018905e-10,3.221931304057934e-06,-2.463345787284973e-12,-5.271321468987713e-12,7.254746765987239e-13,1.0002564317311284e-08,4.768756637947042e-10,-0.0253719598852012,-4.5269409502092835e-10,0.2138541963992111,3.2327611715025175e-12,9.998112566067952e-09,1.0001275358212041e-08,-1.1443042897125744e-12,-6.14193457828222e-10,0.0159665187222555,-2.0034765415532667e-10,-0.0254730226460457
