t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1102,45290265313.06839,-118395973.94146425,9954865732.525925,-8434167.567970108,49387951586.734665,18482036664.65469,1.0000126969576435e-08,5.346786261004734e-13,-1.0681230328950034e-12,8.375484131516208e-16,452.9038531906102,-1.1329479175403574,-1.1313540268743476,99.53758136286434,-4.656627587379716e-13,-1.2893461682366748e-13,7.866435401183846e-13,1.0000234876048093e-08,99.5403942386734,-0.0711040908199005,-0.0504412302986314,493.89112515140096,-7.527943502293813e-13,1.0000242787705633e-08,1.0001505546735364e-08,-1.2082412961130012e-13,-2.253344676341009,369.6835983351021,369.6626017317714,-0.1686724120350472
11,0.1463,43917902487.522,-85672792.92766851,9823153215.520916,-1825073.256258832,49253644684.74207,18254959467.250275,9.999908870979312e-09,3.810955046695222e-13,-6.986380094668436e-13,-1.4789776237921406e-13,439.1700445150818,-0.8239115600386407,-0.8228795075947912,98.21276941711186,-5.135081957491986e-13,-2.424269712761029e-13,8.466774178153628e-13,9.99993937214736e-09,98.21702382499696,-0.0100372569780091,0.0106009179530915,492.532007807728,-7.994860847764621e-13,9.999841328248522e-09,1.0001314580048413e-08,-7.525118751495097e-14,-1.6330223401524613,365.1308759876466,365.10975341827873,-0.0413059626863774
12,0.1821,42588613398.8391,-46067694.86282637,9622157926.401665,62724399.87147183,49060418575.50631,17979159450.390865,9.997696335881496e-09,-4.226812137089064e-13,-4.3616187284488154e-13,3.750032364531317e-13,425.7916738522132,-0.4332621400226563,-0.4325407552699443,96.218945510322,3.831132485523862e-13,-3.411099464695829e-13,-6.711569801669454e-13,9.999995281474468e-09,96.23685733646548,0.5552699039518576,0.5752959427152365,490.6075030683032,8.76984765657502e-13,9.99984808381282e-09,9.9972100184425e-09,-1.0134334847288151e-12,-0.861401215172145,359.5402609587363,359.5202886451776,1.1433042967958176
13,0.214,41047605149.884346,-29997604.553973418,9439048899.885582,66093196.01663643,48853656702.15733,17741862673.6491,9.997665668726712e-09,-4.1380942396969763e-13,-2.907670548030761e-13,3.8989386298963173e-13,410.3832714800328,-0.281994925162444,-0.2805549427853534,94.39573963625588,3.256734277896826e-13,-4.774338999780136e-13,-8.238155531141762e-13,9.9995238976112e-09,94.39074173295651,0.5838157772733961,0.5984030738998236,488.5169079953621,1.3483566740777702e-12,9.99954885911321e-09,9.997726796870342e-09,-1.2798250640817717e-12,-0.5397289919069801,354.8025887184796,354.77512800692176,1.1975971988525451
14,0.2609,37360661601.45947,147599521.48739728,8766861336.016092,123264882.27688263,48375017952.3035,17205365660.087948,9.997909819579678e-09,-2.869970182236982e-13,-1.636860447017254e-13,2.8630264038863093e-13,373.53162270726216,1.4019347271970597,1.4036256873560593,87.67139020494655,3.285753835977805e-13,-5.12273981265929e-13,-7.516251862279609e-13,9.999683535958149e-09,87.67136556980081,1.125408618028854,1.1401029944768433,483.7372647421377,1.5301027850845202e-12,9.999527602852192e-09,9.997703826192429e-09,-9.948490972276937e-13,2.80996152935839,344.0733230071828,344.0456172049958,2.28676602348172
15,0.3,34328146324.62089,474929211.3896707,8006487907.874124,321917427.3226349,47795035108.11184,16637921604.839722,9.997822916630069e-09,-3.816282112327946e-13,-3.539047338513113e-13,2.749026371017902e-13,343.2103156687094,4.485342765759398,4.487597882651436,80.06628950288041,3.847711381624411e-13,-6.528160300307804e-13,-7.567726602790337e-13,9.999570001288812e-09,80.07025549691315,2.993086522049817,3.0080502953899604,477.93165798670094,1.125661552390514e-12,1.000003408920489e-08,9.99723106580783e-09,-1.1272255035351188e-12,8.963420032162961,332.7262064129858,332.698141567832,6.0300608561432405
16,0.3166,33380570571.49593,497278450.5187904,7775541551.049656,351615522.6227535,47571413662.02167,16430231825.423395,9.99756266604689e-09,-3.5410022349584577e-13,-1.3947622995089694e-13,-3.969383968191517e-14,333.7271279514686,4.698638560784278,4.700698362007632,77.73821344552293,2.628453097199071e-13,-2.9981202512778044e-13,-7.771548110277566e-13,9.99965591224032e-09,77.76204111818863,3.28309005554305,3.297947872980998,475.6970045570476,1.5668185800653198e-12,9.999987815875556e-09,9.997289894670257e-09,-1.3699870819081662e-12,9.40180545748466,328.5731182502053,328.5455237876976,6.58139896615846
17,0.3411,32298014295.53707,745095823.2408772,7501908622.546598,533675825.7943196,47176606552.30944,16055012270.749014,9.99846903684294e-09,-2.049771347715823e-13,1.3740176114825254e-13,2.764607858635527e-13,322.92709479139785,7.068318656171555,7.070347659735458,75.03946118120568,-5.243799202987875e-13,-6.755813698763725e-13,-2.161405252347829e-14,1.0000001769127362e-08,74.97139876374327,5.009454307601106,5.024285760245577,471.7680302557874,4.712775616960589e-13,9.998671350456046e-09,9.999326228535373e-09,-3.821731259486482e-13,14.013205865742906,321.08150205362654,321.0538949605089,10.04867593176236
18,0.3682,30721491873.711525,567303699.7318243,7085403663.368136,417034020.1058911,46725852067.09705,15704679629.057102,9.998403148570169e-09,-2.2375021740664541e-13,-1.5466143907836897e-13,2.201879870989041e-13,307.1641777743474,5.38662138284792,5.388804869894252,70.87131449824858,-2.7806202276182535e-13,-8.031285859669232e-13,-7.158441357352157e-14,9.999908228933306e-09,70.81864819477188,3.913020265406003,3.9278132000532007,467.2556980007899,5.321143711729279e-13,9.999061926175014e-09,9.998920753565489e-09,-2.395912094802868e-13,10.663396767201748,314.0751501956572,314.04758236985685,7.845549692895255
19,0.4109,27105009679.540512,740973914.4058343,6025107711.763073,547627679.8870782,45642754352.0469,14753839105.70088,9.99798046001456e-09,-1.2026572895060537e-13,-3.2779532957041815e-13,1.9771724110904761e-13,270.9925314588788,7.017016955883994,7.01819706669238,60.26296514419772,-4.615201922744111e-13,-7.573500363376916e-13,-1.0251096778525021e-13,9.99986006403693e-09,60.210601421204885,5.143601348640034,5.158058478039331,456.422465968692,-6.35312032929335e-14,9.998893974907006e-09,9.998754822450961e-09,2.288795679605569e-13,13.925646843179738,295.0547418898841,295.0279325170326,10.323723770206993
20,0.4523,19008227203.042328,1012187552.0650004,4122769592.777691,945351971.0769616,44149649852.70435,12617768552.277636,9.999086842900833e-09,6.471064171729125e-13,-5.582748249000534e-14,3.674372777408311e-13,190.063164950384,9.564825649312434,9.56669172416305,41.22784916683466,-6.541334077301427e-13,-5.781556329500015e-13,-1.5700965290249656e-14,9.999900916071653e-09,41.20246839862705,8.900573312620509,8.914678629681303,441.4937432481714,9.901617684268617e-13,9.999114814870243e-09,9.998733809804837e-09,1.1674549980489714e-13,19.08867622557489,252.34135880603927,252.3151614002968,17.821585968986994
21,0.4652,17444017520.547737,1243428547.418039,3694822126.781221,1126717680.5899217,43781666098.44186,12257259485.381874,9.998838743452293e-09,7.1752580214044e-13,-1.248599669684681e-13,3.964286959628373e-13,174.418289666298,11.740377264338232,11.74098536146383,36.94211182251209,-8.27548110770588e-13,-7.394835780434772e-13,2.586496506310061e-14,9.999972775191943e-09,36.92210833550166,10.60703758971549,10.621073663301187,437.8171093414624,1.216569701043302e-12,9.99932117206274e-09,9.998847622691737e-09,1.6468324581379181e-13,23.45691063069232,245.1356075459996,245.1097538197168,21.2437414086945
22,0.5015,10644110942.198788,-126076605.82631242,1445090649.816832,-326638160.186383,41832165242.932274,10383817895.792517,1.0000105890816686e-08,5.00474645892018e-14,7.130289036772077e-13,2.2768570017792653e-13,106.4421479951206,-1.162575283385663,-1.1631944385429802,14.459650680477184,4.9554586253469865e-14,-1.2277540428291337e-12,1.5071246051864293e-12,1.0000027685964829e-08,14.446426144679569,-3.085978230621745,-3.070785777173396,418.3231334579219,1.3722813312840332e-12,9.998080360398427e-09,9.99980470484711e-09,1.950884708849907e-14,-2.370270395918141,207.66492186493767,207.6435168178801,-6.153286123266603
23,0.5057,10213970955.249638,14210354.627193004,1357070146.5687244,-235218961.89145344,41759745251.2495,10170663726.984129,1.0000034334186684e-08,3.821393578659186e-13,6.858670656482757e-13,-8.701978425512595e-14,102.14009904160112,0.1598219871046522,0.1590410297621296,13.57295106378127,1.1572176263587612e-14,-1.2247139299461602e-12,1.4107470491154496e-12,9.999863455370433e-09,13.56757644635133,-2.2250665548044566,-2.2099203279753645,417.5915971341675,1.5008272061724045e-12,9.998136788562304e-09,9.999913665066536e-09,1.5860159230681844e-13,0.2785881142091041,203.4039756899014,203.3828610964052,-4.427393496507039
24,0.5117,8394863864.6085,14133065.37271472,974177280.7933396,-170920904.17468005,41558040350.713486,9862754011.41332,1.0000052137239068e-08,1.1333318876685137e-13,7.788742659351993e-13,-1.027288812457542e-13,83.94909783882625,0.1549363372363104,0.1541770132732217,9.740961122400916,-1.5082166169561326e-15,-1.303924632530727e-12,1.5042878184074317e-12,9.999964281936841e-09,9.741428326851002,-1.6199560143382283,-1.6047426745643592,415.5788252507668,1.5244161284457493e-12,9.998571703486894e-09,9.999774567782357e-09,-3.8288743459696966e-14,0.2790885579320984,197.24957231270213,197.2279252592652,-3.218038560959116
25,0.5128,8181341061.752537,190151251.5312008,874644992.6350431,-36015967.1126065,41487439878.62453,9608094168.733755,1.0000091739092306e-08,6.497634692645475e-14,6.353302286863149e-13,-7.44680313550758e-14,81.81445760265416,1.8102555041023776,1.8096228268031,8.747878301303116,3.96664759418876e-14,-1.300095572807409e-12,1.5664810808187285e-12,9.999960843452469e-09,8.746056881622952,-0.3476915235881692,-0.3323965329373066,414.8727085791708,1.448359987200203e-12,9.998614590963845e-09,9.99974402030392e-09,1.6897104271634556e-14,3.599045401433704,192.1572192481418,192.1352384366034,-0.6724802144382854
26,0.514,8081985793.219174,118565232.90113012,790812659.3680992,-109873681.21829373,41359998507.86864,9530660491.378448,1.0000103196339461e-08,9.357944003014577e-14,6.612267031307531e-13,-2.68971323102526e-14,80.82076046124263,1.135269258939058,1.1347163325618776,7.910365973843879,-1.1013021441877925e-13,-1.4609087089003288e-12,1.6534780159679269e-12,9.999918190013303e-09,7.900984235840213,-1.044076123085944,-1.0286898605447137,413.59658419683416,1.374765170338095e-12,9.998382492217536e-09,9.999968878979237e-09,-3.8845796396865786e-14,2.247821966104695,190.6084914787537,190.58663101609585,-2.067677045205211
27,0.5191,7488272408.133147,277596511.62910295,788447240.9428737,-242266030.7281665,41072294038.16119,9311412717.779158,9.999938627287872e-09,-9.102808630347053e-14,6.57926935743529e-13,9.30799985089915e-14,74.88259153839223,2.6328428470494014,2.631849860944695,7.890973640611041,-6.742958797652722e-15,-1.1936514309110065e-12,1.6536408266523576e-12,9.99992525475075e-09,7.877995958544099,-2.2895804235267145,-2.273957526039427,410.7199423499719,1.2635504803586728e-12,9.998091842966465e-09,9.999865639386657e-09,6.139154310081551e-15,5.244805986136875,186.2199211612356,186.19863631061983,-4.56044836769451
28,0.5216,6817697072.087646,15525861.10974722,641357305.1183999,-328520739.1876345,40969910808.16486,9052561272.968306,1.0000146518029213e-08,2.3322612721468404e-13,3.889702939086773e-13,4.8615249257182844e-14,68.17792009753803,0.1620358712473547,0.1612413851890043,6.414547376159857,-1.1297369422329125e-13,-1.0909563484785381e-12,1.48507550790275e-12,9.999911423435916e-09,6.4078979490066335,-3.102852777142292,-3.0871272664174114,409.6954031479486,1.4381984380706886e-12,9.998611868629668e-09,9.999779465145977e-09,3.452092897605639e-13,0.3058463608559492,181.0469248679491,181.02617445763104,-6.182150801448435
29,0.5221,6798835978.828286,42002841.32120515,625382203.4859761,-300930633.318972,40950794425.953964,9013384597.59966,1.0000025802136186e-08,2.76917335615406e-13,3.8225018139162804e-13,4.2608477975395564e-14,67.9885028715102,0.4121518529330918,0.4113694953490096,6.25452505014264,-1.5125396390857605e-13,-1.0977974716585554e-12,1.4496202949624697e-12,9.9999262193912e-09,6.246767303371361,-2.8439166734234846,-2.8281800846708567,409.504845586297,1.520540709972655e-12,9.99861683722107e-09,9.999918634307297e-09,3.6552595611312084e-13,0.806078081867519,180.2648102015285,180.24402489621025,-5.661302847830194
30,0.5253,6381328780.989606,237366163.90734664,508403782.6201048,-254929225.16984788,40851027406.690704,8869447987.141792,1.0000027471153809e-08,2.550795648236666e-13,4.210074414418761e-13,2.3841422916833823e-14,63.81374461846028,2.2537587270862773,2.252840947279664,5.086350616135861,-7.001488023914682e-14,-1.0861256964568773e-12,1.48934882493391e-12,9.99992861375854e-09,5.078734040262486,-2.409217530126007,-2.393520672516105,408.5072855496415,1.4086348073402285e-12,9.998542243539238e-09,9.999728938937805e-09,3.5034230515105857e-13,4.4875277345181965,177.38416382942913,177.3631964781338,-4.794242506612207
31,0.5295,5686898669.344787,13578032.63510885,338656816.90384257,-345993951.2164219,40746307038.233925,8717202351.066898,9.999795196527724e-09,6.421836336436461e-13,2.419532090696e-13,2.433366533282351e-13,56.86778884784427,0.1437584435751588,0.1429732395439494,3.390853401302134,-1.549235531422659e-13,-1.1071693022658474e-12,1.498974735617528e-12,9.999896463860024e-09,3.3768065410385866,-3.265012176189628,-3.249218985414329,407.4587995014004,1.3752274461339082e-12,9.998910602587441e-09,9.999942102656881e-09,4.118958126408482e-13,0.2673235512262326,174.34426102483587,174.32359663689,-6.513497381566936
32,0.5322,5523852123.671941,28905057.278151024,275410387.55935377,-312957238.31699365,40655548365.17123,8684171274.976488,9.999901165567532e-09,7.292162899541302e-13,4.1892394051722953e-13,7.483423099730618e-14,55.23798629542761,0.291042317178309,0.2902047354131074,2.753885377441135,-1.1165598728714481e-13,-1.1234228661177084e-12,1.6060949676874252e-12,9.999895910880535e-09,2.7497279595661244,-2.9548965317729285,-2.9390838205867835,406.5510964690645,1.4526334035126693e-12,9.998753786877053e-09,9.99974171848186e-09,5.951515962656871e-13,0.5554412753384946,173.68057451898497,173.65992225536414,-5.884182877658576
33,0.5327,5232428426.3105,-50249872.63056224,270925172.16500056,-280849980.66327524,40647473602.06287,8501820991.824106,9.99985788701087e-09,4.77495199255135e-13,2.8055455263649593e-13,2.2501894666601122e-13,52.32343518126505,-0.4590797927865264,-0.4598453186966157,2.712859231628829,-1.1881285574876296e-13,-1.1381907370734166e-12,1.4510815579248957e-12,9.999894627804341e-09,2.7014786461950604,-2.6545354520008466,-2.63873488382991,406.4703685589865,1.5875061748360096e-12,9.998813044837265e-09,9.999725674781284e-09,5.47454156274461e-13,-0.9326892246674896,170.03411041049029,170.01364388943512,-5.281003437384361
34,0.5357,5105805678.449669,-8153326.0979187805,249069172.30141103,-280328887.2193903,40534606833.31518,8357071615.765065,1.0000042980424044e-08,7.419608967701371e-13,2.013314533897381e-13,3.218314517302752e-13,51.05826814593272,-0.0625677533846965,-0.0634429072708984,2.496641290878616,1.285879780075928e-15,-1.0867661973575605e-12,1.4329606388538618e-12,9.999999695602668e-09,2.4861051819261286,-2.649292283729495,-2.6333875613948527,405.34602793068,1.2845922653446085e-12,9.998827318233802e-09,9.999809001389542e-09,4.08069342212264e-13,-0.1436803013825062,167.1402311377689,167.11964236613005,-5.273428693964965
35,0.5369,5059312217.543373,-43096628.340688646,184187545.8780557,-346550882.72965634,40433672868.02667,8257540298.440279,9.999971230312877e-09,7.521223204991987e-13,3.123732151016999e-13,2.3945786967180424e-13,50.5929103882288,-0.3921905563388441,-0.3930036531949151,1.845260756131544,-6.188880986458435e-14,-1.0609373025387837e-12,1.5477808543803717e-12,1.0000003880885083e-08,1.8367290886848,-3.270840324519092,-3.254844368619712,404.3368322095208,1.3865784155308037e-12,9.998936952510716e-09,9.999809721746443e-09,2.977158143155448e-13,-0.800654918624736,165.15049459875382,165.1300130338643,-6.5240568168563815
36,0.5406,4570902855.761661,-167857044.87571,244770260.5712927,-84119289.69276796,40163364228.38054,7919917611.245522,1.0000005742088168e-08,7.185437334541844e-13,3.9203990497243066e-13,2.830413033256801e-13,45.70874766137884,-1.5657810556294136,-1.566661539278991,2.449485510722856,-2.2066679376669129e-13,-1.0498025602205565e-12,1.497115673493719e-12,9.999964667973898e-09,2.438176081212738,-0.7950052355767764,-0.779153767609951,401.6322727297057,1.6133173057815362e-12,9.998848158086208e-09,9.999671426663773e-09,2.482359907351525e-13,-3.153196029287185,158.3967315843338,158.3760994918638,-1.5791480392738244
37,0.5415,4415545577.799422,-162282785.247571,210229758.9309591,-51549772.58795497,40137785875.33275,7446539599.574769,1.00000899944305e-08,8.63122147810966e-13,4.927569767557685e-13,3.665892427575159e-13,44.15564032831644,-1.5157034161214438,-1.5166711824839505,2.10647904658267,-1.447780636782276e-13,-1.0102534661499856e-12,1.513245999483339e-12,9.999934697257136e-09,2.0938464085256365,-0.4885681520036559,-0.4727527477715154,401.3753070013756,1.2001810724203109e-12,9.998718439455592e-09,9.999709620881113e-09,1.551545454887217e-13,-3.052836431575492,148.92955020828052,148.90815775838195,-0.964907388570874
38,0.545,3239428572.1045327,-160703688.12967446,143980147.08411798,-579941261.863991,39639216675.03344,6879675324.689858,9.99990586035296e-09,5.285269428739296e-13,4.414271025182337e-13,1.046335402924892e-13,32.39369139073752,-1.504982875224519,-1.50648580785479,1.435881681379476,-3.5204614524534534e-13,-1.0574068354517193e-12,1.5738370285331279e-12,9.999860933139202e-09,1.4291623949718493,-5.470646019882897,-5.454402019808538,396.3865158450431,1.5843496343961334e-12,9.998700910847165e-09,9.99996105586202e-09,2.804813409127645e-13,-3.01573038719502,137.59414579950666,137.57359759306084,-10.926040843262555
39,0.548,2977763540.827245,-341496968.2164846,130654718.6777401,-595994670.5905794,39580609584.25871,6708149577.9558935,1.000021268751795e-08,2.8894311814050184e-13,6.883938838324609e-13,3.648154483524802e-13,29.77760998793516,-3.207652933028559,-3.20897842303239,1.308237809866263,-2.331993580104327e-13,-1.1529037280347498e-12,1.811028691654032e-12,9.99982797924482e-09,1.2954567405793755,-5.622345265134819,-5.606078032802231,395.7990546046768,1.957177051734255e-12,9.998339009483723e-09,1.0000096820672194e-08,4.978689813930763e-13,-6.422545203949813,134.1619274177049,134.1417010086568,-11.222897373316403
40,0.5503,2446129386.486214,81531828.26664318,22325664.97586056,-501804097.3314728,39533070043.72122,6070183576.31733,1.000040444988404e-08,3.8954196436953284e-13,5.355968363371473e-13,3.382040162505391e-13,24.462418691931656,0.7819546476752531,0.7809869317912446,0.2281272522668687,-1.575963790907682e-13,-1.161985686193802e-12,1.8242657486060377e-12,9.999855169630774e-09,0.2121843895408074,-4.728824402957818,-4.71247986737791,395.3247432443328,1.7820604116063045e-12,9.998365708819008e-09,9.99989631812158e-09,5.048807345635056e-13,1.547514414542464,121.40340777406976,121.38235034250346,-9.452680519213908
41,0.5505,2445892523.36806,81651931.27421226,21544033.006793536,-501540766.5463151,39529354459.69114,6070216859.274512,1.0000526725401965e-08,3.8623235445072193e-13,4.907223962248733e-13,3.299150613798772e-13,24.46033635294099,0.7823139200695,0.7813471594437561,0.2218480887152854,-9.196885230930817e-14,-1.2329836283750008e-12,1.829280386745299e-12,9.999832632601653e-09,0.2054986248286079,-4.727666701991178,-4.711323117476892,395.28667054541,1.598812668980673e-12,9.998375841712161e-09,9.999938192578417e-09,5.601605517964966e-13,1.548225812978203,121.40441723559567,121.3833590954218,-9.447017229945333
42,0.5581,1990047403.1542656,341594886.54739153,-112098661.9515465,-134072578.18803418,39315712419.51067,5458717887.855406,1.0000434158245171e-08,3.647114288251094e-13,7.295727673410131e-13,3.544344054074818e-13,19.90187348454928,3.2312690026858912,3.230567786575343,-1.1155940508278266,-1.599640064333632e-13,-1.1786334530748678e-12,1.7965283457348432e-12,9.99991296527625e-09,-1.1320492189418,-1.2638900500428945,-1.2473882893932746,393.1536012282824,1.6024006996990625e-12,9.998300848927081e-09,9.999981471888753e-09,4.83050821953833e-13,6.4494346824521935,109.17611661901384,109.1543940691815,-2.518788599036045
43,0.563,1373619806.4255602,89831092.55057703,-173466288.4561922,-165763011.12203383,39281075013.32607,5260580340.661634,1.0000844281518745e-08,6.56325074684038e-13,6.906491866234747e-13,3.0358983550971613e-13,13.737506048772175,0.8571251694073586,0.8566844934294111,-1.7292906087859985,-1.3902564978538417e-13,-1.1745155561410638e-12,1.694236320156972e-12,9.999942913099964e-09,-1.7453894648904733,-1.5625468532059843,-1.5460076520326078,392.8083566650114,1.4509424373385264e-12,9.99822337521438e-09,1.0000135669842868e-08,6.278209480469018e-13,1.70016334856272,105.2137132577288,105.1923001842517,-3.1173155298654773
44,0.5637,1327685809.5095954,136119863.62560618,-205085064.6679485,-119036201.72044943,39247871573.41132,5201737501.934032,1.0000960004381333e-08,6.583453015272184e-13,6.489436696032137e-13,3.774169292078424e-13,13.278336958795943,1.291666942993171,1.291269287059158,-2.0451504739492568,-7.994552155563898e-14,-1.1753992296479674e-12,1.7672576124781653e-12,9.999928400114687e-09,-2.059465019570759,-1.1198778789788584,-1.1033122469599277,392.47576825896937,1.4559059615161473e-12,9.998239743020821e-09,9.999983631556552e-09,5.318528688508022e-13,2.5746857740007267,104.03635327010932,104.01486550644672,-2.238031403779509
