t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.5986,3532176111.8565345,1362995167.340782,53301971.53557503,157496862.2426321,36109064052.545616,6416607533.657206,9.999952549818312e-09,-9.938228085046909e-13,-9.300753898772866e-13,-1.026619385885095e-12,35.32163208393832,12.846477775139933,12.850245678652009,0.5164467132344475,1.9879504403419981e-13,1.4667760365900568e-12,3.192840590936097e-13,1.00004070471998e-08,0.5546668135549995,1.5101514845495396,1.4998420678266806,361.10545434043127,2.1988903732108663e-14,1.0001262691152985e-08,9.998939167109732e-09,1.167362307280105e-12,25.69996106085203,128.33450877758673,128.3279712750784,2.994359877980714
92,0.6036,3520224187.022888,1358274876.7900803,36334164.50114001,149261358.72929022,35934423298.22921,6405178324.607708,9.999586713950766e-09,-1.4469375260951428e-12,-2.124486148024421e-14,-5.23240439101406e-13,35.201278534411095,12.807901559059223,12.811696590337958,0.3572452882847114,-1.9624764459590221e-13,8.204449565405364e-13,-4.907578746617441e-13,9.99970172470589e-09,0.3631695290737399,1.407977587481571,1.39772213771787,359.3337784253228,3.8910187260348374e-13,1.0001383226372211e-08,9.99909939968638e-09,2.0270538158283758e-12,25.60961769941472,128.10806442348272,128.10158491307195,2.8493722151992893
94,0.6115,3362170053.831085,1400309674.339449,-43200293.64090496,536953756.3594787,34802462130.274574,6149978537.395674,9.99954842970954e-09,-1.93278127127038e-12,-5.106905012280479e-13,-7.103289925605029e-13,33.62140177274516,13.205912420260384,13.209783500852009,-0.4310643686397138,3.7534783886372414e-14,9.66662982154361e-13,-5.110115501843253e-13,9.999818158390804e-09,-0.4308560024943821,5.066885638172307,5.056825690227154,348.0193459677023,9.24268537012718e-13,1.0001048431105972e-08,9.999455516522816e-09,2.023188839115938e-12,26.4053206612246,123.0029627787976,122.99638942046114,10.156425067289051
96,0.6138,3358587380.4816327,1400127068.5816305,-43734591.16744478,547698515.635594,34755808582.680084,6145859623.368639,9.998938836113826e-09,-2.352296089534033e-12,-5.755030153206748e-13,-1.8071837733072451e-13,33.583688034400986,13.196367577461787,13.200242306431774,-0.4343582439724151,-1.1805063766237638e-13,6.982753687478604e-13,-2.2799705818551585e-13,9.999389971357529e-09,-0.4414967073061518,5.164771356319823,5.154651498789058,347.5380379865275,1.0400207759908817e-12,1.0001990768293606e-08,9.999142154886845e-09,2.2252818604209428e-12,26.40895001539991,122.92380724089296,122.91726041544214,10.36631499790446
98,0.6164,3308071914.7912555,1390731023.8847828,-46745147.692000665,540267458.4517457,34685715526.18971,6138565107.603324,1.000004687275189e-08,-1.3098155370681126e-12,-8.008971037499676e-13,-8.71737957551733e-14,33.08276152608822,13.109742673635989,13.113685045329516,-0.4760227352390765,-6.344152244482104e-13,9.000693844599943e-13,-9.458887322240904e-14,9.999637968206306e-09,-0.4773216705677364,5.101820574617027,5.091790879423165,346.84580997919454,1.4159361888595601e-12,1.0001817281330355e-08,9.999179068696327e-09,2.376911654203472e-12,26.238102035389424,122.77829520459652,122.77182833997352,10.227120128908268
100,0.6239,3188848447.287629,1419000068.758762,-59592149.21078033,578349319.6946533,34468497700.32894,6075730360.876032,9.999520046529609e-09,4.709234167183939e-13,-7.939233531571573e-13,3.713917824549356e-13,31.88830384993611,13.381369765834831,13.385103316221196,-0.5904915909002671,-7.392113480210861e-15,5.446516355618239e-13,-4.872459271143612e-13,1.0000390312654392e-08,-0.5994319988702879,5.459654905072848,5.449718183853457,344.6985852009137,1.0083283421034268e-12,1.00018601823685e-08,9.999377523310324e-09,3.245367216201067e-13,26.76341841941176,121.52506602512398,121.51838683764215,10.910201791191138
102,0.6279,3176290793.296535,1414867163.8280325,-90157066.42454582,616237843.6621706,34072658838.654915,6057983763.673511,9.99919353496899e-09,-1.7289324656767626e-13,-9.76798261393634e-13,-3.549720878037815e-13,31.762197773112376,13.334275286426273,13.33804386701974,-0.9034940752393352,-4.7275480628922204e-14,6.362970902532705e-13,-7.14853592447942e-13,1.0000185577534524e-08,-0.9000336615361608,5.811461302773291,5.801678085107646,340.7335930251716,1.3849036790648513e-12,1.000130882021169e-08,9.999204143163248e-09,1.1185067216222457e-12,26.6954196098341,121.16449795647662,121.1579088643598,11.63495134379077
104,0.6339,3142148029.52978,1367981434.8215156,-125857161.50243422,604934018.1198825,33525871765.68292,5957168567.620501,9.999496217392058e-09,-5.185250704235419e-13,1.6767222517924e-13,-3.0895502652311626e-13,31.421189361008693,12.894646101170473,12.898458964398786,-1.26343710737866,-2.285876828924536e-13,9.16109697450134e-13,-2.782968897240471e-13,1.0000582015668484e-08,-1.2604903719244132,5.720732234838192,5.710731352846281,335.2788448092109,9.7937357129388e-13,1.0000667827240928e-08,9.998912015882234e-09,1.009342427106964e-12,25.805051347256708,119.14393705776256,119.1376221576834,11.416872298758662
106,0.6403,3058096309.8783827,1324512256.136485,-136722394.89366913,597276355.7616092,33409675033.04714,5918283464.038714,9.999364370074494e-09,-2.0915488018688658e-13,3.474383384964145e-13,-5.415751294205727e-13,30.579676590653463,12.489882207489368,12.493726676352896,-1.376570079492989,2.5664438627181573e-13,4.984174629569768e-13,1.8597550453940757e-13,1.0000155297612406e-08,-1.3510384852755055,5.642323501556107,5.6323596760577495,334.10180709894445,5.54412703659927e-13,1.0000725895881364e-08,9.998374525453874e-09,-3.649535437230452e-13,24.975926308055712,118.36403091070186,118.35777616058178,11.261857911367215
108,0.6465,3016965152.051532,1327279340.5651357,-178433242.33804238,575103172.1772537,33066614120.378784,5884616506.140826,9.999499516353074e-09,-1.224389502810536e-13,4.369904270479414e-13,-5.704667073810311e-14,30.16825921408749,12.510156808206146,12.513979474164795,-1.7775898642778385,-1.9969747620467626e-13,3.524310003761548e-13,1.3680742983966193e-13,1.0000100373984853e-08,-1.7978882341020608,5.426045023101118,5.416288685724629,330.6694076387334,6.565231943019837e-14,1.0001154015249638e-08,9.998318639508826e-09,-1.1603433946888253e-13,25.028465137209096,117.69293343428788,117.68683863489017,10.85172560375313
110,0.6585,2445440946.45544,901408798.4626791,-464300554.50556266,-33010974.44780498,31721478823.204712,5420324383.6800585,9.99906755108291e-09,-5.847638331186659e-13,7.425231291431944e-13,-3.314952476249707e-14,24.452390580111004,8.486675807170865,8.491461123920441,-4.657503700088336,5.746151731684943e-14,7.027084240599699e-13,1.908740860238552e-14,1.0000166044379934e-08,-4.627114127772317,-0.3074258983355707,-0.3146556605770529,317.2200970304874,3.3938356397196093e-13,1.0000493247593253e-08,9.99825948461754e-09,-8.149237766162096e-13,17.00820778657458,108.401437448814,108.39824087616964,-0.6201195919356092
112,0.662,2431263374.81786,900712196.8336229,-465088747.56942254,-24506650.39546553,31566210309.87102,5413236558.157375,1.0000312528964676e-08,-1.4175435942483674e-13,-5.073559685275868e-13,-4.743605242917315e-13,24.31341288844056,8.486006025869962,8.490775599390895,-4.648870289782296,2.8575927872286773e-13,5.28509550089418e-13,-4.99665108769737e-13,1.0000523592569812e-08,-4.646163738035727,-0.229906780773487,-0.2371373935791081,315.67887196807914,1.7915673328265491e-13,1.0001354393716746e-08,9.999241899817182e-09,-8.63643137899713e-13,16.989512005571303,108.26900070522449,108.26581340567712,-0.4692113464000294
114,0.6707,2383916531.341824,872182594.9417048,-477080849.3858717,-37396387.970669225,30975530648.098846,5368259230.462741,9.999319548111981e-09,-3.6472019906095225e-13,-5.302475359610686e-13,-6.511854703556207e-13,23.83788327493032,8.218608138105019,8.223480851374639,-4.783435828715363,2.4940352858522685e-13,5.307584200866398e-13,-5.894079177745565e-13,1.0000763367357614e-08,-4.753006053420855,-0.3554003974798845,-0.3622723159337172,309.77930303381714,5.586655602832282e-13,1.00012145077162e-08,9.99917075622814e-09,-1.1395768205051257e-12,16.451971761706055,107.36795581504354,107.36508193670954,-0.7129549284655382
116,0.6782,2272013024.7919145,1039092336.4855314,-370270833.1756252,-592763701.4779773,30182268807.14096,4696753213.212784,9.998102134044128e-09,-2.1763016092263722e-13,1.1236437040128137e-12,4.943349180749256e-13,22.71804628100924,9.797570947507122,9.802645235906107,-3.6832211705279128,-1.6066534547741628e-13,2.0836233896427805e-13,-3.090307092557357e-13,1.000091714865102e-08,-3.726828034858852,-5.574760529679998,-5.582037060505475,301.85020881105925,2.2134294123456765e-12,1.0001379006057898e-08,9.999839487116992e-09,-4.138324731266039e-14,19.608759587804265,93.94370540828196,93.93975670374324,-11.18996454820216
118,0.6857,2256984377.710576,1033275473.8469834,-368281234.3860524,-606633268.4836398,29785483307.94883,4681669804.95374,1.0000293753941461e-08,2.9813479576393776e-13,-2.695442381911472e-13,-2.8824238011705493e-13,22.57038823352478,9.73675954616398,9.741858425910667,-3.678380228163408,8.286915943161089e-14,7.477478280981224e-13,-1.4587736789626408e-13,1.0000766531799122e-08,-3.685526410749493,-5.714769115804753,-5.721945910098317,297.87763049522806,-9.042196803685277e-14,1.0000412212229348e-08,9.999701102101716e-09,2.4515353633262373e-13,19.48574259330609,93.6355221222301,93.63169879646244,-11.430039051550816
120,0.6975,2202150623.364234,995150427.962305,-379264705.845744,-656113553.7485956,28996394157.363785,4607520983.731538,1.0000379426883704e-08,-1.717649546054212e-13,3.167823583048441e-13,-5.933307998408443e-14,22.02210859145397,9.385721869852937,9.39071976418346,-3.793101534350969,-1.6303167263945928e-14,3.530762463731765e-13,-3.596679574114062e-13,1.000077464763712e-08,-3.793717668017024,-6.1830227196039385,-6.190138487739285,289.98684896993456,-2.550055590617614e-13,1.0001226050162296e-08,1.0000544411803902e-08,-6.836528653947696e-13,18.758257814081823,92.1607492523304,92.15668518422108,-12.379153363230042
122,0.7062,2196312247.625735,986114824.6925328,-373552602.0392182,-651742308.9597248,28171016963.57154,4584578087.990351,9.999331551410528e-09,-5.535676950910693e-13,7.91529814935549e-13,-1.761935930159622e-13,21.96216534140534,9.297459591863,9.3024651815241,-3.730922527305067,2.900968068011407e-14,4.0516003279799453e-13,-4.438072404619937e-13,1.0000400440481854e-08,-3.7397411412721513,-6.146421390623074,-6.153568082538915,281.7213824407434,5.610733829923017e-13,1.000139936463397e-08,9.997518967555124e-09,2.177574669986501e-13,18.59520853568119,91.688877298138,91.68481811936869,-12.283140613907118
124,0.7116,2191583820.753026,975954337.7342768,-395363826.8809075,-711049500.672209,27640619898.67557,4560487717.564666,9.999741848647257e-09,5.561532766398955e-13,4.563460638976616e-13,-3.658260405290164e-13,21.91547238170368,9.198032574178516,9.203096817907973,-3.957318666974796,-3.907895325995734e-14,-2.883178403071837e-13,-4.608816016597369e-13,1.0001428695863342e-08,-3.952451906126132,-6.7175210139409165,-6.724109778369241,276.4458440727724,2.005501341203003e-13,1.0001836578859717e-08,1.000001877624139e-08,-1.5643808501990352e-14,18.40710995561714,91.22149541709132,91.21780357802952,-13.40460893042284
126,0.7219,2180894310.866978,960323708.7425442,-419961959.78749454,-771401217.1944262,27053582595.693504,4513973271.96849,9.999659047946041e-09,8.9371914078473e-14,2.463729662881675e-13,8.875060106421503e-14,21.80885814945956,9.05635967961834,9.061481981115891,-4.188478361358824,-1.1153949724149264e-13,7.37464151234356e-14,-8.877146513524763e-14,1.000150649491725e-08,-4.214897928714684,-7.266713618358307,-7.273168262348969,270.5768133099025,6.754947304121629e-13,1.000082928651273e-08,9.998800270474872e-09,-3.695367689149621e-13,18.10898027319969,90.27978096259191,90.2764352462264,-14.554086862988967
128,0.7304,2154736109.8873024,958178493.8890324,-454343336.4837352,-800995182.6390966,26447077579.02094,4487072945.560803,9.9991760238788e-09,-5.775225161490389e-13,-4.347701982753501e-13,1.3912324848058132e-13,21.54800726869625,9.027751923274389,9.032921824951623,-4.526644592223485,-1.5021421093549453e-13,5.714735087253519e-14,-5.251440254644523e-13,1.0001639383808568e-08,-4.566709552751199,-7.5557397715901935,-7.561744288004977,264.51447068907504,2.606068762653396e-12,1.0001187081215989e-08,9.998697041606353e-09,-5.31515104311166e-13,18.09213169380355,89.74196264543501,89.73879286777132,-15.109731351906223
130,0.7408,2151955418.875143,956111481.7056556,-469686622.7270615,-739350882.8374887,25764370547.15954,4450026647.559224,9.999726647532262e-09,-2.3414719411170915e-14,2.159581019432517e-14,1.5042646066816085e-13,21.5186393671336,9.0171732558707,9.02235900731522,-4.684042244932814,-1.2493964045722124e-13,3.455943471301814e-13,-5.733797812917624e-13,1.0000967821233962e-08,-4.711897520077177,-6.976539508347882,-6.982352638759092,257.6680170896795,-4.269440806571625e-13,1.000015990556159e-08,9.998932426940836e-09,7.924078810872566e-13,18.01867401648725,88.99829003608178,88.99501172192622,-13.929197250222195
132,0.7493,2145672481.5968945,944126470.2708236,-503800241.8370673,-818642241.7629217,25037456292.92006,4420913420.757214,9.999980444826564e-09,3.875627852104985e-13,-1.860537280700369e-13,4.4413450950816883e-13,21.456305802255848,8.904130133729929,8.909378798376478,-5.023627725542298,-8.92750927344466e-14,1.6992504978069294e-14,-7.401490315596572e-13,1.0001232334625181e-08,-5.054577032035627,-7.72583235362743,-7.730882973289472,250.40577736247465,-4.736866777792132e-13,1.0001103991382429e-08,9.998046901093422e-09,-7.569290809145024e-13,17.793109128447274,88.41674531403733,88.41375868475129,-15.442922051883656
134,0.7621,2139150483.7710807,935194565.02714,-522452655.3287004,-850792690.2161561,24361244555.72395,4388270476.170149,9.999233633512131e-09,-3.8127452056403377e-13,4.8315702345118e-13,3.651355247157879e-13,21.390782257004776,8.820793600726489,8.826051087693102,-5.215410459173204,-1.6345918362564618e-13,-1.871226379268774e-13,-3.105009710555558e-13,1.0001184251587614e-08,-5.238451880355744,-8.025051861275966,-8.029938805447463,243.641682310616,9.424036653293897e-13,1.0001057707151441e-08,9.9977511286726e-09,-7.205625120391397e-13,17.63476995173898,87.76214513969119,87.75919749627957,-16.049746348041936
136,0.7708,1991127160.9304569,824455061.2689055,-519372969.5225256,-813028529.6208884,23891124479.73591,4229041833.588782,9.999686429783086e-09,1.1760621400784845e-13,-5.581279825369216e-13,4.135263126847549e-13,19.9113665688465,7.772871079629541,7.777484563744952,-5.186057178196831,9.991876436362557e-14,7.758212105411159e-14,-5.708431796720978e-13,1.0000903357233358e-08,-5.198621945765441,-7.670660073385501,-7.675423163264865,238.93198518353083,9.916694549163117e-13,1.000044153032324e-08,9.997623267209186e-09,8.174005636791516e-13,15.55061678405684,84.57463497898353,84.57074162922963,-15.321741901400648
138,0.7816,1849218430.6213195,746193316.309916,-464919501.6865835,-740600334.2640544,23349020353.014786,3882143475.73143,9.999849758357502e-09,3.9948447802669414e-13,-2.1261496825775762e-13,2.2475523985228772e-13,18.492833330960995,7.038890655067262,7.043316257764716,-4.658082185082293,-1.068443840462651e-14,-1.2017438254393278e-14,-5.315691784738228e-13,1.0000928226091957e-08,-4.641290712065621,-6.969412320176424,-6.973909420376831,233.51164811290155,1.3092649527494119e-12,1.0000644328276189e-08,9.998280778581713e-09,1.7844182779421749e-13,14.074320809299875,77.64108981822083,77.63732627831536,-13.981291207018794
140,0.7903,1844955246.5413487,743608519.7387819,-457533316.00586784,-748738565.4420248,22968320106.04148,3867741901.642363,9.999765305089394e-09,-1.86615692616126e-13,2.593572562569757e-13,3.738475794984615e-14,18.449507951666103,7.015465500719112,7.019875821194894,-4.571095683423609,3.390454056598383e-13,6.303653252711713e-13,8.797351933133918e-14,1.0000600759910677e-08,-4.571996904383132,-7.0661846183119135,-7.070477145482164,229.69654612451808,7.74364895136086e-13,1.0000876289994116e-08,9.997461978896904e-09,6.164373484842247e-13,14.0192573144411,77.34983227009106,77.34607855753254,-14.096399178980992
142,0.8044,1592445539.8285558,570703629.3130583,-379861098.6184047,-699976030.4767832,21151215213.17083,3736467014.0041866,9.999339453473544e-09,4.0218588001973234e-13,1.6343707938809777e-13,-3.2665828626759385e-13,15.924611289107244,5.383021148982793,5.387754826083548,-3.797508660671972,3.661275438294821e-13,8.500327836055892e-13,-5.5824990785431304e-14,1.0000758053492553e-08,-3.794670253469037,-6.58277537992967,-6.586294519947951,211.5289164198931,2.501188184610836e-12,1.000183412703668e-08,1.000035205466166e-08,-9.198460332103533e-13,10.774933573694964,74.73866871240014,74.73590865751999,-13.21443225735242
144,0.8162,1590963317.657986,564724797.1902521,-400212005.36163473,-745450574.363002,20286504362.02504,3713005180.504847,9.999391806067077e-09,5.2008813916867726e-14,-2.501906997436669e-13,-9.956903080129948e-14,15.91003606983276,5.322501085614564,5.327253927216708,-4.002761153896059,3.4581420733377813e-13,8.40987543001801e-13,-2.805372787373117e-14,1.000080382285108e-08,-3.997195046378968,-7.019711273476129,-7.02242918704195,202.88205423839628,2.8330231261597058e-12,1.0001262849774128e-08,9.995373045122366e-09,-9.444657292894342e-13,10.666640175656312,74.24826061822239,74.24561122739496,-14.062237302127278
146,0.8241,1581170455.2061112,560423528.9943683,-400031402.0958929,-748703431.8913265,20030986683.931385,3696717002.860643,9.999161485010989e-09,1.1489795504509688e-13,8.552424218995681e-14,2.1689967020562957e-13,15.811243616395704,5.285588869412852,5.29032122149895,-3.984976746162904,2.5618259118479095e-13,7.618718053397298e-13,1.217474215947742e-13,1.0000584898839062e-08,-4.01124919658766,-7.054480125298119,-7.057140890731499,200.3213410977379,1.828860291979997e-12,1.0001037095328764e-08,1.0001091419233532e-08,2.1906974420158697e-13,10.576035388108185,73.94304048333298,73.94034136226189,-14.111639220045232
148,0.8317,1578949544.001722,557252374.813889,-406327910.7952052,-750521962.9314088,19704726074.06288,3681796915.041689,9.998911709838153e-09,-4.75732465722288e-14,-8.586951073779433e-14,1.1422442256955887e-14,15.787201262592966,5.247515814079521,5.2522637247389286,-4.057855582492365,1.2432794876969593e-13,9.524136908517553e-13,2.378592727161177e-13,1.0000767181742789e-08,-4.065829365027208,-7.069625280274175,-7.072331590324631,197.0629600093994,-1.000712770134746e-12,1.0000698730541505e-08,9.999953806984249e-09,-8.285363061627926e-13,10.502723385528634,73.63874738359677,73.63611027570211,-14.152639480678843
150,0.8448,1553961328.076299,517334403.19297975,-409464774.389429,-621435900.4932665,18431284857.039425,3541798002.55138,9.999516040834588e-09,1.1949674217419927e-14,4.230665133640288e-13,3.652843426174999e-13,15.538849737861874,4.87602827857917,4.880803644114974,-4.095842834267702,1.2265761449649756e-13,1.144252074368943e-12,9.03036248481172e-14,1.0000823591469375e-08,-4.09139033439916,-5.841971349818867,-5.844852189295063,184.3285754166417,7.942497938060771e-14,1.0000415386864536e-08,1.0000032745562525e-08,-1.1897331804259508e-12,9.75415189005854,70.83826591773577,70.83580571476317,-11.73132952504979
152,0.8529,1554095125.0105722,512924750.8568895,-417501382.27795815,-653201957.1955845,17588705566.51111,3523808122.949073,9.999828490158711e-09,6.260776393080343e-15,2.5939575414633974e-15,-4.659617505823853e-13,15.540830542547022,4.837196260455006,4.841979436193833,-4.199507244083646,-1.2913566787026698e-13,2.959140190044078e-13,-5.607206841553296e-14,1.0000999480981498e-08,-4.153898448005223,-6.151546250789618,-6.153790863772726,175.90472393672607,1.893017113618935e-13,1.0000545200617122e-08,9.998780313293947e-09,1.7019203997976168e-13,9.669235659560384,70.4748158865554,70.4724685791006,-12.320840225893615
154,0.8622,1548350217.8325503,504227788.78835887,-411104187.5997816,-672826416.6952709,16277747468.776272,3450211385.022489,9.999386371375856e-09,2.46200124640676e-13,-4.80325301962305e-13,-8.627037869610127e-16,15.48244828845187,4.751741004340207,4.756531395918143,-4.124471950317307,2.7189643913042247e-14,-2.4394343478448034e-14,-4.435077208543034e-14,1.0001299083844728e-08,-4.09717251285784,-6.352998572226609,-6.354800260393684,162.7984092155264,-1.9469904841672706e-13,1.0000766080423614e-08,9.999500975473673e-09,3.3366035772063425e-13,9.505514372274996,69.00623009472254,69.00393265970989,-12.676447110491276
156,0.8678,1543328249.8470004,501788830.92082506,-414535436.2711002,-678959867.642896,16039330709.6958,3433708707.275881,9.999971496859724e-09,-2.1585228850415832e-14,-9.403603686786097e-14,4.2153706316555693e-13,15.433364772713173,4.731242443235155,4.73602106313521,-4.148896695234911,2.540591308949052e-13,-3.770325938024853e-13,-7.0010445168573705e-15,1.000143490039568e-08,-4.138089748856254,-6.4093364122567245,-6.4110602878754985,160.41629101180246,4.894165186123149e-13,1.0002002830934449e-08,9.998261709367951e-09,-2.2423355925588385e-13,9.462161655562,68.67647993842503,68.67406713458497,-12.799804719993858
158,0.8904,1340434877.9320097,494426892.476974,-311575156.76969707,-706052444.5405211,13317811083.51468,3303275787.560694,9.999389391249909e-09,1.7205133881754617e-13,7.4373574713698e-13,4.225087848851397e-13,13.403820762920477,4.663817636413286,4.668422362254993,-3.1076059232389843,-2.81090514146501e-13,-7.905383199072575e-14,-3.1550643714722054e-13,1.0000986690795644e-08,-3.127618236548523,-6.668285062033587,-6.669311763256244,133.19131624521015,4.353730850242353e-13,1.0001713036889698e-08,9.99940274604254e-09,-2.952908059339485e-13,9.3220009384053,66.07051653370326,66.0692648410807,-13.307392539659832
160,0.8974,1330820822.7847078,474253474.4377719,-314222546.65644586,-599302707.9214475,11925563404.00487,3223765000.442476,9.999804684821428e-09,4.248499463284113e-13,7.223890759221237e-13,7.402010934655045e-13,13.307816451648902,4.473966425276534,4.478651507371237,-3.133856110887606,-5.6036096799828096e-15,1.2576866257881966e-13,-2.9619638333626413e-13,1.000086967402432e-08,-3.1500592112547348,-5.657375485611133,-5.65939009563582,119.26620257545132,-2.985384677708693e-13,1.0001080245350915e-08,1.0000186800518743e-08,-7.607842398246141e-13,8.936585460943542,64.48024418151174,64.47974311381584,-11.299238606989077
162,0.903,1209862178.420234,521982201.5857597,-269864615.1725424,-573279487.8038521,11114620028.397297,3186885059.65218,9.999807453107257e-09,-6.319294896082912e-13,-1.3170531120007844e-13,-3.6159492284427225e-13,12.098241009630224,4.912691081398799,4.917199762640346,-2.7036653278296443,1.14586212526254e-13,8.847272957226668e-13,-1.2031129114349286e-13,1.0001635776796486e-08,-2.6929438532738965,-5.411439884792988,-5.413553150561295,111.16435917456566,-2.377109999714052e-13,1.0000544957834341e-08,9.9993126293519e-09,2.2074493856572912e-13,9.846512027807506,63.7365715948696,63.73634562187488,-10.79862190073381
164,0.9105,1201481385.102156,518664837.8344441,-277231519.740954,-609542025.0708735,10768427567.159718,3150232913.6125937,9.999539135439077e-09,-7.080578338500533e-14,-7.872905381285306e-13,-6.479198885218901e-13,12.015058546450527,4.888622970664677,4.893126365720346,-2.7706328081388305,1.8793281310947274e-13,7.321263776515073e-13,-6.350519108713654e-14,1.0001601653315329e-08,-2.774031022948872,-5.755074892601501,-5.757042350632788,107.70165756691588,1.7386088656600062e-12,1.000118919009876e-08,9.998219834897878e-09,7.847624220792035e-14,9.78871730739981,63.00205378411452,63.00193264829633,-11.482481990671351
166,0.9142,858915167.2296814,465530001.8475629,-40254552.001959935,-571925126.8548079,10515442573.379557,3137051992.8129764,9.999468185643534e-09,1.2399294422796602e-14,2.984334332224399e-13,-7.486761031118386e-13,8.588673155385006,4.384312558848362,4.388319249331504,-0.4043714210267906,1.545971562166062e-13,1.1870083913132388e-13,-1.6068072543746449e-13,1.000146586960737e-08,-0.4002640684178025,-5.403351066526709,-5.405001537415853,105.17049650174094,-3.5339789865190093e-14,1.0000501022140013e-08,9.999409386420148e-09,-1.1591631794770952e-12,8.780120379021348,62.74103799649153,62.740797774360765,-10.782021107696938
168,0.9179,857485975.2618936,457892034.8569863,-53695963.11098916,-649866140.4706644,10055108603.887909,3099575058.854409,9.999741946804909e-09,2.329433875380656e-13,-1.255397674135224e-13,-3.682309814873655e-13,8.575094681565837,4.316667278666952,4.320737489372062,-0.5336220174499132,-3.07124135171436e-14,1.203676887499815e-13,-2.918328760330028e-13,1.0001470902719671e-08,-0.5419289358996056,-6.130798150268922,-6.1319456487046935,100.56631823668796,1.052599817094989e-12,1.0001511812393805e-08,9.999017104564491e-09,-6.886893730434018e-13,8.638945038654915,61.99310736456263,61.99347659846064,-12.257034488868015
170,0.9235,857124843.6605504,455617237.6049458,-53069746.41540289,-627948602.2305835,9606787490.399897,3085350425.163922,9.999455722885625e-09,6.595714416065786e-13,-6.63757346718009e-13,-1.2515836792061059e-12,8.571648107465721,4.295682166628846,4.299750768618668,-0.5383879807033064,1.940671931326344e-14,-4.878433470567576e-13,-4.667892836285994e-13,1.0001599651392352e-08,-0.5254471213632232,-5.921666259777657,-5.92300765571496,96.08372440309282,2.018092057795976e-12,1.0001928937335948e-08,1.0000092244696322e-08,-7.036264081882164e-13,8.601505725407208,61.7135490845275,61.71406709498539,-11.85122652086486
172,0.9271,856905689.4502003,454899181.47428566,-54399011.738583446,-638892674.5469749,9526511344.438671,3080575070.6343474,9.999479886955204e-09,5.921541061281259e-13,-3.235990182544043e-13,-1.4723107712516937e-12,8.568821866585953,4.2889328169333965,4.293006515261374,-0.5423054941503785,2.50712309286077e-13,-3.600920574029983e-13,-1.8106407338372098e-13,1.0001602171440198e-08,-0.5452353963009133,-6.017709771559672,-6.01909150387871,95.28089867527764,5.225627416847084e-13,1.0001716189858138e-08,9.999071515169977e-09,-7.33996444691818e-13,8.57829216722517,61.614148347622894,61.61459032033864,-12.062751319712294
174,0.931,856372553.6691138,451782666.8236544,-57715095.57411541,-645251566.026665,9346196459.239832,3063528849.522181,9.998907471902732e-09,1.0109187740875894e-14,5.705547796128328e-13,-1.6463605729343656e-12,8.562735044426637,4.259059999371357,4.263136993216551,-0.585018899142867,-3.784816834897799e-15,-3.0125208337692354e-13,-2.741056879015595e-13,1.0001394952045157e-08,-0.5707604323872748,-6.089844916812062,-6.0911448941281074,93.47522731998892,-1.2932579617989499e-13,1.000131334987908e-08,9.999251205729913e-09,-2.1559594691402205e-13,8.515912325788085,61.27264389500698,61.27316353796573,-12.167272465809427
176,0.9366,855828372.5418621,449878106.65467006,-62875230.49634017,-651944253.2755378,9084424283.33539,3053355051.038768,9.999634658687728e-09,7.336831516992571e-13,3.9113464649202914e-13,-1.3428557950160617e-12,8.558776791097168,4.245909875793899,4.249992268786323,-0.6317618381612288,-4.71322296474369e-15,-3.27418497323318e-13,-1.3256007019018494e-13,1.000145126732184e-08,-0.6283844036393657,-6.145314381392568,-6.146390675781114,90.8578233832329,1.8964160032528423e-12,1.0001557554456333e-08,9.999836683565161e-09,-5.085181424087339e-13,8.488592171018427,61.07184567802946,61.07238972562941,-12.302496725217194
178,0.9451,853172736.9051564,435711745.4099891,-79151432.47230482,-739543415.3263413,8895195774.772295,2981967439.2237563,9.99943079335732e-09,4.2143695095478754e-13,4.067910476429066e-13,-8.740597337159956e-13,8.531711020878843,4.114054462266878,4.1183007261267885,-0.7910354153543365,3.964073168632454e-14,4.1863668550780297e-13,1.1417831328586824e-13,1.000517727742146e-08,-0.7939949998861348,-6.979762725029398,-6.979762347470299,88.9988327217644,1.1478287737209474e-12,1.0001561517335153e-08,9.999105885096434e-09,-1.0780973496586164e-12,8.214404344896636,59.64019326710309,59.64242195414422,-13.94994209886172
180,0.9503,852798304.7887361,433538808.2724218,-81672646.36787674,-761199543.1335577,8657425258.943853,2968211711.9616623,9.998974632262017e-09,-9.158312086612616e-14,-2.520982329417604e-14,-2.2402195035918811e-13,8.527825633793778,4.090587430894554,4.094835598329712,-0.8114473584310266,-1.429639327616446e-13,9.155742748424865e-13,-2.9008894922323427e-14,1.0004485884391642e-08,-0.8252889928721981,-7.187545629921466,-7.187522868239136,86.61369752841078,1.7236106716880597e-12,1.0001508445686161e-08,9.998751365705925e-09,-8.208485527566024e-13,8.179184562377465,59.36319835386893,59.36544584133488,-14.350179121284429
