t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.631,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
46,0.631,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
47,0.631,7277324620.303882,2580569626.677206,1894578981.9032333,2494017253.134422,41269162372.37989,8996016693.531673,9.997713865393563e-09,-1.0539262092419954e-12,-2.248169300502137e-12,1.8959862467633563e-12,72.7546373478164,24.29260540357992,24.29111893740897,18.981821671159263,3.374725822269896e-13,-1.4940446287476954e-13,-4.4690062078205384e-13,1.0000414525577285e-08,18.932220950944,23.513050021853363,23.49780555038797,412.7130992056898,-1.0746398488776765e-12,9.999442274340629e-09,9.9996055823432e-09,3.3167981640212574e-13,48.65505332382814,179.917405127507,179.887251924612,47.03663082336999
48,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
49,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
50,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
51,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
52,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
53,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
54,0.6328,6881481824.3071575,2738365462.323557,1835083208.591524,2838713507.852929,40925951257.51964,8619603662.459839,1.0000383838269888e-08,-2.519577829212308e-12,-1.4324680125679297e-12,-1.403864266945461e-12,68.81638685889978,25.787352806346806,25.78601093747076,18.32523457297823,2.1907132748056842e-13,-1.670337570929424e-13,-4.528534670650947e-13,1.0000252887958328e-08,18.37311988953176,26.7634008391707,26.74804180100117,409.26494582903575,-5.71450437944294e-13,1.0000190291898153e-08,9.998808098534293e-09,-8.733424651055032e-13,51.64383476487006,172.3865444229723,172.35660510813398,53.496613636737
55,0.633,6880606824.572046,2738813935.0447564,1840960692.3407063,2836857158.537527,40887723253.32714,8615174053.276182,1.0000306035455112e-08,-2.710373756362776e-12,-1.0120447141183992e-12,-1.4704288522741568e-12,68.80627560094551,25.792605769689256,25.791251969991954,18.38179892185397,1.3269157718954109e-13,-2.1849898111960762e-13,-2.8459796767743483e-13,1.0000252176361264e-08,18.428067253296653,26.7476045223758,26.732326991380145,408.8812448080494,-8.301955856794254e-13,9.99993671484492e-09,9.999098897755704e-09,-1.3416125508883441e-12,51.646900092219056,172.29916635523574,172.26925869872642,53.45410330528653
56,0.6338,6886464586.597168,2740071606.2344365,1848288572.2201009,2832654965.1477747,40863400414.86119,8614395579.122766,1.0002158947091373e-08,1.2177090734411942e-13,1.4625953995826e-12,1.4340675328401765e-12,68.88018943114729,25.83212658773799,25.830757208303805,18.54705178399846,2.481923724655933e-13,-3.165371753289192e-13,-3.854329750285624e-13,1.0000037875585861e-08,18.443574420161063,26.70784070737309,26.69256116565796,408.6387788688729,8.363831105979138e-14,1.0001547076216682e-08,1.0000300985634024e-08,2.1868419967586481e-13,51.690600905212136,172.32100975959028,172.29109160568728,53.420346819111984
57,0.6345,6876043104.51107,2739919572.993333,1836839785.0311413,2841561636.106272,40828046825.38365,8607736871.586441,1.0003380029530478e-08,1.5945840228493928e-12,4.3264251594160843e-13,-1.0482157413802492e-12,68.78922832959981,25.853715155936207,25.85234735992812,18.337090342521364,7.861675208006692e-13,-3.12538951912852e-13,-3.3267256648907946e-13,9.999844707842753e-09,18.43320513170791,26.79531113185097,26.780032330151275,408.27055494741785,1.5917795039500308e-12,1.0001600546220428e-08,1.000072265149575e-08,-6.140113385090412e-13,51.70205096627954,172.19319297249274,172.16329130721505,53.558816861007685
58,0.6372,6873372345.116917,2734991976.0047846,1847910984.9099672,2859429329.62817,40753113930.91896,8595573591.270178,1.000340915899085e-08,1.3522383922001198e-12,1.8930462248221547e-12,-1.1119719910026856e-13,68.75888587030788,25.81273656927105,25.811370920969168,18.47735990717781,7.629237882759755e-13,-1.876475359809216e-13,-2.9231311386645014e-13,1.0000189882993173e-08,18.5162595593927,26.969872226063,26.954617440405464,407.5366729932283,1.2409742261906665e-13,1.0001808725318544e-08,1.0001141162328474e-08,-7.413904874228783e-13,51.58353966992304,171.95885450569426,171.9289461375636,53.89953060303472
59,0.6412,6827677243.149328,2713936466.2511086,1890731582.90086,2888656555.3448057,40471505004.80414,8561190622.31437,1.0001293301248808e-08,-5.684324248249697e-13,1.1871195103520596e-12,-2.9193575940327377e-12,68.28879803189311,25.57083101049448,25.56947478464178,18.796855508469783,6.828019814844874e-13,-5.49048640456049e-13,-4.4090987428970683e-13,9.999869121382154e-09,19.023284060553905,27.25603932975243,27.24095589737264,404.6973405934508,7.470889658036361e-13,1.000026127655254e-08,1.0001240385035152e-08,-2.519045136594918e-12,51.21779225792526,171.25050870575365,171.2206064551458,54.37885999339333
60,0.6483,6818945908.589455,2721072713.066681,1927940894.1620967,2831495296.7357097,40023143420.00175,8535736695.005641,1.0001631141796408e-08,4.369235448572438e-13,3.331773303163108e-12,8.684987639340683e-13,68.20516024205993,25.67042395034015,25.66897188920213,19.29196078506929,4.140116532600278e-13,-3.8486356344136084e-13,-6.015243495306416e-14,1.0000108105523556e-08,19.2985803963048,26.687909719558508,26.673356603170504,400.23945985774816,1.473535836886851e-12,1.0000783114969952e-08,1.0002278020745508e-08,7.589096082102328e-13,51.34594326604032,170.7641831448089,170.73450340792914,53.4229476086082
61,0.6594,6801418684.930656,2715678247.812256,1932039550.661304,2840148514.915761,39480489795.77847,8510153302.883454,1.0002185179661722e-08,8.083576464039278e-14,2.443565811886484e-12,2.865807286547664e-13,68.03427925584622,25.60618561400452,25.60470346685316,19.306877407162908,3.870264580588321e-13,-5.386013530849621e-13,-6.411548485650395e-13,9.999438016722642e-09,19.35987126205985,26.76615085816241,26.75146161489088,394.78420453832734,1.7515190543443112e-12,1.0000505189036584e-08,1.0002227327836885e-08,3.509980990757398e-13,51.25955435443625,170.2443700106158,170.21488122817726,53.55996703904899
62,0.675,6786528916.542937,2697716484.898581,1925092390.588096,2832292162.097837,38888636219.49377,8481803986.596089,1.0009894724373541e-08,1.421799779287231e-12,6.695681644194628e-13,9.48211335180879e-13,67.94815518292604,25.467449139900488,25.465965547975376,19.318540275941057,8.365206389761085e-13,-1.6237510846004617e-13,-3.349708666614296e-13,9.999573668471708e-09,19.254863820417224,26.69879941162577,26.68431771695862,388.8712258568181,5.538887524334151e-12,1.0001240802188325e-08,1.0002262865135404e-08,-1.4099038961663044e-13,50.99605294965791,169.68444359529718,169.65512818930526,53.41492605861041
63,0.6947,6769843189.748061,2683389488.392787,1941707876.0387568,2925946562.631989,38041566488.91925,8369701054.975914,1.0000339355980744e-08,-6.958315657968119e-13,-1.4447339902123316e-12,-1.430937767022318e-12,67.69330283555705,25.29256437534193,25.29109729680757,19.394391930691047,-6.296924583632748e-13,-1.6142094932163299e-13,-6.3124700618686e-13,9.999248071971856e-09,19.39211976084656,27.58341167279601,27.57037248929341,380.377260575986,-2.452251517204352e-12,1.0001822747784362e-08,9.998394228013442e-09,-2.544271848962921e-12,50.555338962830525,167.4034917512072,167.37297891382616,55.11053977887664
64,0.7098,6759241063.875314,2672712453.371907,1935049681.8525407,2921859570.134482,37432949700.68871,8339564241.998979,9.998681166027108e-09,1.7526761563086129e-12,3.296118441226367e-12,-6.322220410823673e-13,67.57861588089047,25.21378263593397,25.21230718517699,19.328690967737984,-3.1021315945025653e-13,-8.773962081783467e-14,-3.646501145848871e-13,9.999360981309091e-09,19.34635326882412,27.540300852097936,27.52758907090887,374.3026080785388,-1.6991867714275506e-12,1.0001871049862698e-08,1.0001506717317432e-08,-6.335202693171413e-13,50.36686146903752,166.84627625385642,166.81558625016564,55.09252024419782
65,0.7293,6742285627.753099,2657434897.093729,1963687698.149397,2895150805.5377746,36484013743.221664,8279340837.348474,1.0003291403713426e-08,-1.5562072542805253e-12,2.1840953492078983e-12,1.1009712507152025e-12,67.44941164152519,25.069891130172767,25.06838732972159,19.7107990630412,2.0543988201191086e-13,-5.317871180907027e-13,4.479421145595257e-13,9.999695332129241e-09,19.589194802353536,27.275511407894985,27.2636261429925,364.8324530194429,1.579558932406811e-12,9.998942024321686e-09,1.0003538862701836e-08,4.681057043144193e-13,50.14338070460036,165.6242808592583,165.59312058576143,54.631732094738624
66,0.7525,6718976716.791271,2602540564.732596,1844698282.1078973,2565415699.8597665,35171516821.76313,8098541582.75254,1.0000925597426424e-08,-1.309839560055766e-12,6.848766758677894e-12,-9.11834299769922e-13,67.1971468770831,24.57891547924404,24.577350864728302,18.417178021813022,3.220801221139232e-13,-5.333010993296409e-13,2.01871654483597e-13,9.999321461319536e-09,18.48389915339996,24.19699090809852,24.18410750472902,351.6904972645356,2.309967952245956e-13,1.0000200673750166e-08,1.0002343522072358e-08,3.631802315150921e-13,49.06409651427055,162.02048203866016,161.9879574037348,48.37085537822773
67,0.7673,6699703495.948317,2587273300.063016,1839278694.659758,2549159470.0388,34544046385.1759,8063906911.635411,1.0003305907216456e-08,-1.6845931474123302e-12,3.419269161240154e-12,5.849728678246829e-13,67.02476095240462,24.42874898691817,24.42727048705052,18.42079248702632,3.386059072766311e-13,-8.565220749482752e-13,-1.1963574784682458e-13,9.999949105662684e-09,18.39175755011024,24.03910991937677,24.02631464587352,345.4402761013736,2.0283017749954097e-12,9.99888317498354e-09,1.0000869699869373e-08,2.061698053424904e-13,48.80619769661735,161.29416334207068,161.26189436059968,48.05877406150645
68,0.7957,6675904971.202194,2562656895.5667787,1806150239.5469725,2518783343.651604,32652604361.42065,7970670788.362638,1.0002198156200875e-08,8.289137975471618e-13,1.4864375315314889e-12,1.3468993803978045e-12,66.77851255543135,24.18999359612433,24.1885229207422,18.077105441528506,-3.4316548422630434e-14,-2.6394855892759054e-13,8.579493367039613e-15,9.99959319708204e-09,18.0654716085565,23.75275920246322,23.740304259533897,326.518829547984,2.0059322756738968e-12,1.0001159079400158e-08,1.000107804866729e-08,1.5315857563224065e-12,48.34625913832534,159.45220787244452,159.4202576168888,47.52498641352561
69,0.8097,6644510450.471059,2544260564.1875386,1770097441.7614508,2573351319.7396574,31912886333.682903,7813951467.912816,1.0001117997438735e-08,3.973764714936741e-14,-9.920558364593064e-13,1.882426253436512e-12,66.45382199997532,23.98771362907719,23.986312296426966,17.792554747729316,8.689265429064943e-15,-5.776330601963824e-14,-5.248881722013399e-13,9.999390256031154e-09,17.6260039228379,24.25556709956291,24.24457577297736,319.114391325548,5.30830273625374e-13,1.0000592829784525e-08,9.999378425495644e-09,6.881130444276833e-13,47.98552783920268,156.29181793712348,156.25839579184677,48.5419495997733
70,0.8226,6614362161.423662,2511338162.384638,1705427614.912094,2530839246.73445,31259061706.69417,7742634423.792495,1.0000550475629149e-08,-6.948289678264172e-13,-1.4640696466698226e-12,1.9272838717262482e-12,66.14697174602959,23.684548671031973,23.683346845821752,17.14851412345231,-5.104465998943533e-14,-7.33141599810935e-13,-6.944710665634182e-13,1.0000400815393828e-08,16.978498323021956,23.830201825411105,23.821076493672543,312.61234934144795,-8.58747272987557e-14,9.999840517046448e-09,9.998100127211913e-09,2.486456488620568e-12,47.33765199618234,154.84491379168557,154.81153989085018,47.78024249146719
71,0.8376,6590467267.695121,2496209215.286143,1646529647.0592256,2493331311.8893538,30061053633.80286,7664779750.062552,9.999949786313573e-09,-7.580912593205584e-13,-3.706471907361875e-12,-2.154957688806001e-13,65.90297657324915,23.51256623171152,23.511495119462083,16.49200499686736,-2.1945820218829101e-13,-2.2259828062676106e-13,-7.358244960232637e-13,9.99984343715279e-09,16.433694499068153,23.488173606531145,23.480170817112104,300.6099376485768,-4.2640651034570483e-13,1.0001008680601312e-08,9.997529044585028e-09,1.898428254563484e-12,47.06640073602037,153.28795024683842,153.2553008293712,47.04544419413836
72,0.8539,6402694382.2965,2394846444.1775312,1754517025.4464042,2603932902.460379,28685702632.80427,7270125676.335642,1.000139509457007e-08,2.409237447319537e-12,7.856451318192959e-13,7.700823611616765e-13,64.04083983863748,22.57750729049832,22.576139029254584,17.55614621626159,4.972343535482331e-13,-3.3863997327951935e-13,-3.0915328705577895e-13,1.0000278789702152e-08,17.564127561082724,24.539520074889243,24.53133042589712,286.87002140518103,1.812992426631624e-12,1.000127423324406e-08,1.0000064409485597e-08,1.4860657335027786e-12,45.20593825105003,145.43468868658942,145.4010528019765,49.13652842317961
73,0.8751,6368716989.23003,2354439051.579545,1599717704.589232,2402379355.227715,27148913054.35885,7150456053.729492,1.0001051190724749e-08,1.359677664498669e-12,-2.5259441675947137e-12,7.399255841082457e-13,63.69711983115087,22.19292386782288,22.191899048533,15.965214680992878,5.09902852494024e-13,-2.7494120915538974e-13,-1.2577050343206436e-13,1.0000123465408533e-08,16.052496952404294,22.65340039434816,22.646943314661225,271.4941050512383,1.099828098935112e-12,1.0000827323899969e-08,9.9977268088844e-09,1.924797202424272e-13,44.41824774743692,143.0115409249198,142.97903142278352,45.297961731476455
74,0.883,6361690814.82751,2345404637.127697,1586106922.6156888,2385096202.369605,26922413902.650105,7128873591.8832,1.0002640658988024e-08,8.97860857965521e-13,-2.543904765984497e-13,-1.2348245265806434e-12,63.63913133819595,22.1382958350771,22.137200308417537,15.812923746985126,4.928139106893364e-13,-7.991439142236518e-13,1.969395489635677e-15,9.99994617909354e-09,15.921461617765983,22.48968662676743,22.48321113563423,269.218695709824,2.0980119908410324e-12,1.0000275213955662e-08,9.999155485921013e-09,-9.027952889839742e-13,44.24489962802369,142.58939069841503,142.55669588185785,44.94482739217687
75,0.9173,6260870225.298142,2226944450.4830875,1339706532.0092485,2146901830.363096,20587662066.16156,6843007814.683793,9.997951843404695e-09,-3.2191417610020964e-12,-2.503312046434096e-12,-1.0734255637234121e-12,62.59677163036374,21.04335372885667,21.042987800832407,13.506075010504883,6.209249860548007e-13,-7.701401145446859e-13,-1.4257777750827744e-13,9.99977230304342e-09,13.287454953905923,20.20993925222311,20.208542567173897,205.86696711527,2.5314643198837527e-14,9.998938065924362e-09,9.99665066304796e-09,-1.7504290643246573e-12,41.91542792260272,136.83165588664866,136.80059858793544,40.46727875406969
76,0.9181,6260435867.258041,2227036655.7237,1328524254.2559445,2146410435.512288,20476588369.538136,6841858699.843508,9.997836705140011e-09,-3.180119522400014e-12,-2.574229077141092e-12,-1.3119394124906205e-12,62.59141711018813,21.0401240784082,21.039735471298048,13.3926308147806,6.296092659138616e-13,-5.130023424132208e-13,-3.023380128611864e-13,9.999864117959444e-09,13.175553503490578,20.203314327760395,20.201627815208585,204.7578062086523,-1.1507298138367644e-13,9.99953949107322e-09,9.996962128847353e-09,-1.7646627947376337e-12,41.919840570888645,136.8150420077391,136.7840069092718,40.46131360446064
77,0.9289,6246024169.264126,2225588893.175668,1225818098.6354828,2170291314.60542,17814641786.58613,6667978934.601618,9.993253779690877e-09,-7.3843726590909e-13,-3.087950623514289e-12,-1.0564126843297841e-12,62.418879128409785,20.97285463887444,20.97251094722828,12.32510952300684,2.780255715480105e-12,-1.7102934222014316e-12,-3.651043463338738e-13,1.0000376685805137e-08,12.221607345951115,20.412662391327217,20.412432168972604,178.1496631858601,-1.26463719675865e-12,9.999342451305609e-09,9.996321461791653e-09,-1.0657644759903229e-12,41.92490961427255,133.3333448555011,133.30343343526988,40.930209756965326
78,0.9378,6215285984.073314,2224108967.0332537,1270970624.2014532,2163095135.0065413,15201159207.566132,6511233023.522282,1.0000190440112818e-08,-1.60355770851812e-12,-1.3225806599622659e-11,-2.902051951147444e-12,62.15910706186092,20.94535799578703,20.94498309482648,12.748233327634386,1.0477587031250508e-12,-1.4623222675241024e-12,4.3124522596077436e-12,1.0000809406870144e-08,12.670003882482677,20.35453345644097,20.35537759245414,152.01639589987954,1.7745091401907422e-12,9.999532661319306e-09,9.99464739808096e-09,-1.881671764830477e-12,41.93994140666484,130.17584496526277,130.1471714550856,40.79961356085888
79,0.9413,6212814967.09765,2215723807.046859,1255751962.293224,2105762736.920683,14806582486.899096,6469945718.098887,9.999836624950572e-09,-1.5960208868031274e-12,-1.3371365935621484e-11,-2.6078974393213426e-12,62.13234228958241,20.86572032639827,20.865388994661405,12.60407165009544,1.070280761865298e-12,-1.5012788822543025e-12,4.245799353166323e-12,1.0000700397869198e-08,12.511107154107531,19.81152381932284,19.812833344002605,148.0693038284423,1.8437952472468872e-12,9.999752842306693e-09,9.994213453407884e-09,-1.83458834824793e-12,41.78093672887294,129.34818441817268,129.31998497220067,39.7209363290138
80,0.9452,6205211855.573949,2204827075.054932,1238303887.928814,2109227230.3517773,14589020841.103683,6446089646.58802,9.999879340006177e-09,-1.5552281545253853e-12,-1.3359473717647224e-11,-2.751589774221594e-12,62.05613874263772,20.761239351153247,20.760997586972216,12.42480478825057,8.25424008812616e-13,-1.7244875680222148e-12,4.302609269381132e-12,1.0000470455907665e-08,12.337003885199415,19.8441940712894,19.84558499191176,145.890591725789,1.7978148118262906e-12,9.999512187086308e-09,9.994017763853288e-09,-1.5572226535252216e-12,41.5753683533555,128.8681367847889,128.840331464245,39.78662876106434
81,0.962,6140242155.790208,2118699878.1294224,1121210496.814009,1969102685.9874232,10073796096.120792,5904276312.0007925,9.999504749964342e-09,-2.92026085494852e-12,-1.3068309824022428e-11,-2.377460092753123e-12,61.40268601798645,19.944421819124685,19.94443668031101,11.256259794987828,1.2283664900586521e-12,-1.4254044765335205e-12,4.242422007404534e-12,1.0000662846450544e-08,11.163626499634791,18.507092371210607,18.50922845068364,100.73821842381244,9.602813994132363e-13,9.998353675585815e-09,9.993891225403862e-09,-2.036213006890849e-12,39.94012876636894,118.02461940623012,118.00149525279298,37.153499828989226
82,0.963,6134410110.867152,2123079412.927841,1140197359.3084536,1957505755.5959032,9885450179.135004,5894716054.643928,9.997288252811987e-09,-6.477117483796009e-12,-9.216891623206903e-12,1.6668423323381985e-13,61.321119951029885,19.94337669664665,19.943396551492672,11.417673295021808,-1.02186364898146e-12,-1.4469454010065093e-12,-1.4129378529623585e-12,1.0001153787259393e-08,11.372655109667276,18.4099063738636,18.41205523019805,98.86794900397018,-2.588987023045737e-12,9.995164494594612e-09,9.99054944079874e-09,1.0037508570231834e-12,39.99715339756841,117.78490165123986,117.76191499718612,36.936153005167306
83,0.9645,6146415901.070681,2126493486.467908,1139510519.0590482,1957907832.1074643,9871120196.1048,5893723409.050537,9.998793704452425e-09,-2.8376993799091464e-12,-9.062906969667008e-12,-2.5503198691685616e-13,61.451890913882536,19.97783497636846,19.9778413958247,11.415071276570268,-1.0699747292420306e-12,-1.5983451143092126e-12,-1.5734838243928921e-12,1.0001112069445772e-08,11.360130069000506,18.410130300553707,18.41223441253611,98.7224125910004,-1.8136778884308488e-12,9.998958854871081e-09,9.98975378786007e-09,2.837604008244831e-13,40.088624185507534,117.78970700888712,117.7667216049153,36.94041013746525
84,0.9731,6062827540.628734,1963516891.452505,826916838.0106331,1434991115.2655249,7857612598.814589,5564019252.506496,9.998507830698725e-09,-3.1426562031323788e-12,-9.488313865888671e-12,-3.873219717215866e-13,60.61444125095619,18.43635084751358,18.436471827039338,8.286801401083796,-1.1579408929594964e-12,-1.6916574803507012e-12,-1.6405798393997505e-12,1.0001136405236805e-08,8.238362039283428,13.474404560541863,13.474475108053772,78.58572792796153,-2.070543376858096e-12,9.998549499800354e-09,9.989594408235903e-09,7.348526808743586e-13,37.01789741150917,111.19797971906,111.17503208157896,27.09675250327433
85,0.9756,6047414490.341904,1935859772.210409,780220981.0276934,1363784945.4675648,7624729876.319917,5495860768.662565,9.998905276497288e-09,-3.1295729805856018e-12,-9.39075638140656e-12,-3.2244208004021844e-13,60.46318300357199,18.17744550123965,18.177721479052927,7.825322942008938,-1.2505759179253094e-12,-1.6334403540850005e-12,-1.63648895197582e-12,1.0001556942213158e-08,7.767153141330368,12.803098307095652,12.803871871434104,76.26000450353041,-1.8450575786223184e-12,9.998359916780749e-09,9.989457754489292e-09,8.460240726790083e-13,36.49906082790848,109.83427246577064,109.81210261816452,25.757157427929744
86,0.9756,6047414490.341904,1935859772.210409,780220981.0276934,1363784945.4675648,7624729876.319917,5495860768.662565,9.998905276497288e-09,-3.1295729805856018e-12,-9.39075638140656e-12,-3.2244208004021844e-13,60.46318300357199,18.17744550123965,18.177721479052927,7.825322942008938,-1.2505759179253094e-12,-1.6334403540850005e-12,-1.63648895197582e-12,1.0001556942213158e-08,7.767153141330368,12.803098307095652,12.803871871434104,76.26000450353041,-1.8450575786223184e-12,9.998359916780749e-09,9.989457754489292e-09,8.460240726790083e-13,36.49906082790848,109.83427246577064,109.81210261816452,25.757157427929744
87,0.982,6038367972.493696,1926843697.9518352,753395061.339272,1409676464.8618395,6945603402.193991,5474212531.462814,9.998647348559733e-09,-3.741080832170299e-12,-1.0857506629957424e-11,2.1728226341788698e-12,60.37118385162718,18.07772533017462,18.07801231122613,7.559796348379796,-1.1246389927505693e-12,-1.667623196920078e-12,-1.6371279437003493e-12,1.0001696551323142e-08,7.515419532365613,13.24731956661256,13.24547501696606,69.47259350416778,-1.9188473030580884e-12,9.997156495174464e-09,9.989047478340772e-09,2.366144146498396e-12,36.33475052116268,109.3886218661871,109.36695845339236,26.6374674467578
88,0.9835,6036042063.810467,1918951631.0341527,745335635.3690617,1408747611.9144893,6854059643.035364,5453011875.163595,9.997980426427845e-09,-3.840719730448804e-12,-1.066316547667475e-11,1.9239012117918165e-12,60.34312255743863,17.976237563498792,17.97655012993185,7.473791461881895,-1.1753150296840522e-12,-1.6046268288126077e-12,-1.7234564481413112e-12,1.000163787775457e-08,7.438082335356102,13.239526479435746,13.237714351493882,68.5569336973597,-2.3463863871472563e-12,9.997166305475142e-09,9.988554257257484e-09,2.7725075409891755e-12,36.20583178920975,108.9624586472081,108.94087348089032,26.622062879099538
89,0.9837,6037595784.351201,1920227714.1604235,747133754.3869596,1414447671.4568918,6832449653.099759,5452514527.791522,9.999105325772616e-09,-1.8094539222676168e-12,-8.527889682067993e-12,-1.9435368284009731e-13,60.36856552931141,18.012885252649,18.013180590566446,7.483705567945812,-6.106663858142557e-13,-1.185931322358585e-12,-8.994217157810955e-13,1.0001428351737408e-08,7.454374070446483,13.281578716804075,13.27975519925286,68.33519989938495,-8.495208279860129e-13,9.999190500447556e-09,9.99102881456362e-09,8.19077510112495e-13,36.24425414531671,108.986236362953,108.96463488869396,26.72051363227001
90,0.9859,5975562367.582429,1943143702.505584,757078110.9357812,1594577422.885481,6318911320.493106,5258894926.112978,9.99953707364871e-09,-2.353624158929872e-12,-9.277493072518585e-12,1.6273112575776913e-12,59.7475242841221,18.231885165614493,18.23215355055815,7.694917282336534,-2.2212687702585244e-12,-1.9779400283241585e-12,-1.779742665516061e-13,1.0001622598415636e-08,7.445345564735931,14.909481998839702,14.907048929392015,63.20472519404212,-1.984484588746479e-12,9.998894131581604e-09,9.988503702180638e-09,2.7761877321014934e-12,36.65201477171267,105.09716418124702,105.0769165298546,30.21270098100352
