t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.879,15593048953.217506,-3298339172.5327487,2974707399.9177275,-3341120355.7606764,39792789258.92498,11505792245.627422,9.999581079143909e-09,-1.926580661444985e-13,3.371859763564941e-13,-9.17528343210114e-13,155.90958628795028,-31.094264847203444,-31.08086304109754,29.68906238045128,-3.819676855112279e-12,7.645601852208517e-13,2.1827650962049798e-12,9.998084642649229e-09,29.62527365951915,-31.41518027914246,-31.444461194159,397.8453874980222,9.71823555146956e-13,9.999675276409664e-09,9.99998628260264e-09,1.129001239265384e-12,-62.14848695412751,230.10065456422703,230.1037765999739,-62.96818850813252
46,0.8804,15579164783.699846,-3311922471.934957,2957077223.9169707,-3361917697.6922803,39761938434.73653,11492063693.201824,9.999682961519889e-09,-1.1013585592892997e-13,5.992229168192154e-14,-1.1215168916025457e-12,155.77200446546902,-31.224317342929155,-31.210978552786795,29.50828484245013,-3.748982721645425e-12,6.79453801498314e-13,2.135520293921878e-12,9.99809094736278e-09,29.453373850650124,-31.61330296864065,-31.64267624417232,397.5370263708592,1.1631899206027846e-12,9.999640557931677e-09,9.999764384726917e-09,9.878107252754405e-13,-62.40048567922556,229.8241744876384,229.82716174320785,-63.362757233117954
47,0.8821,15518819159.400827,-3311766068.756817,2947754527.1015024,-3354469811.5478454,39749546737.480606,11482473142.632696,9.999654416561373e-09,1.4704990947763364e-13,1.786028670378707e-13,-9.071906613044429e-13,155.1678737566495,-31.215854297536243,-31.2026550338974,29.425353184132927,-3.782488796854188e-12,7.25261602692511e-13,2.149037388177696e-12,9.998249213781452e-09,29.35107509160112,-31.5514237950697,-31.5808084181594,397.4189525804869,1.2223453551426837e-12,9.999566700562441e-09,9.999656095680549e-09,1.3423105370006809e-12,-62.399507857990784,229.6289579080922,229.6319045054884,-63.206216288975455
48,0.8842,15457524415.73216,-3305587297.8317547,2955795927.6518164,-3411051630.620985,39667288287.73752,11444354272.307371,9.999605882206222e-09,1.7703264297655196e-13,1.9404790979683888e-13,-5.819475293077143e-13,154.55440886517513,-31.160890706346272,-31.14768612223342,29.5128167224501,-3.659434209737737e-12,8.023743780616679e-13,2.147626014632405e-12,9.998276507527226e-09,29.43411297297368,-32.07985605358877,-32.109443691234645,396.59813499815954,1.263203729007624e-12,1.0000112797565142e-08,9.999659968430896e-09,1.449254558270569e-12,-62.27935228992664,228.8725007876538,228.8751800203318,-64.27715072887233
49,0.8853,15395695752.507193,-3346203079.36992,2919268706.4615173,-3459249608.244371,39610482000.16151,11405764636.5525,9.999637501119333e-09,4.199193066828238e-13,2.8124812696007546e-13,-5.918006318758818e-13,153.93691620580577,-31.541082098638302,-31.528086650765427,29.148377590430982,-3.718515121853215e-12,8.765866859431374e-13,2.061680309355176e-12,9.998364994754064e-09,29.06658686892144,-32.5344147092156,-32.56415616234988,396.0337359408816,1.1459188488778057e-12,1.0000275699365414e-08,9.99973217713538e-09,1.4080847771887604e-12,-63.04797627216436,228.1023967706844,228.10477650256743,-65.18734355414455
50,0.8866,15377419630.541405,-3336025116.8721304,2911141111.835503,-3453077960.484256,39575342463.39023,11399562797.440325,9.999435177688129e-09,2.1588684344431789e-13,2.8149873777005553e-13,-8.248955446531124e-13,153.7509223736365,-31.44242792643058,-31.429541410040063,29.063074557103523,-3.886864559292193e-12,6.435721639633431e-13,2.210053441949003e-12,9.998117469599632e-09,28.97935269315449,-32.47451246174553,-32.50429345472352,395.6730348100341,1.0442503993249477e-12,9.999741875245577e-09,9.999679821244255e-09,1.0705694459574684e-12,-62.859498532104006,227.9725697942972,227.97504524459845,-65.07840161433462
51,0.9037,13769941010.818996,-3686231817.8249655,2508898370.5203657,-3736102986.297557,38986993963.58798,11084105476.13004,9.999634677533533e-09,9.038367297669977e-14,2.102137258759542e-13,-6.102008448142615e-13,137.68092830064424,-34.744721419354946,-34.73585101092516,25.051737556063177,-3.819891388491843e-12,6.13253456842565e-13,2.083790949619587e-12,9.998155000850596e-09,24.955617481592228,-35.14463679687235,-35.17597260958649,389.792611322858,1.1153006196815577e-12,9.999232936701642e-09,9.99963323215529e-09,1.0975827100149029e-12,-69.46049652028616,221.65917829012707,221.6588134003382,-70.41612426882952
52,0.9061,13488475967.876925,-3750251590.973416,2409907577.609707,-3784413229.7728887,38933998585.52696,11003565344.383728,9.999559659676171e-09,3.6257196911999653e-13,1.7332384810140765e-13,-7.542705811356059e-13,134.86605773312186,-35.34513845615198,-35.33706727306703,24.06176531479005,-3.789826125942272e-12,6.014112684844521e-13,2.081243034179976e-12,9.998093708730396e-09,23.96448437005533,-35.60158784992442,-35.633242762136035,389.2590499083155,1.0285918389679877e-12,9.999643606787535e-09,9.999589970560502e-09,1.3728964652746573e-12,-70.67103371026289,220.0518619002017,220.05094955940427,-71.31856581770619
53,0.9061,13488475967.876925,-3750251590.973416,2409907577.609707,-3784413229.7728887,38933998585.52696,11003565344.383728,9.999559659676171e-09,3.6257196911999653e-13,1.7332384810140765e-13,-7.542705811356059e-13,134.86605773312186,-35.34513845615198,-35.33706727306703,24.06176531479005,-3.789826125942272e-12,6.014112684844521e-13,2.081243034179976e-12,9.998093708730396e-09,23.96448437005533,-35.60158784992442,-35.633242762136035,389.2590499083155,1.0285918389679877e-12,9.999643606787535e-09,9.999589970560502e-09,1.3728964652746573e-12,-70.67103371026289,220.0518619002017,220.05094955940427,-71.31856581770619
54,0.9072,13487730928.231312,-3750316622.103863,2410239118.4216537,-3774908166.999922,38884663625.67945,11000820958.361471,9.999608701188278e-09,4.752737893325784e-13,2.83199203144908e-13,-1.0223655366156452e-12,134.85883128631775,-35.34151902508734,-35.33344299879466,24.05208444961878,-3.912160088281614e-12,7.385952839302736e-13,2.2215729215941584e-12,9.99810440045568e-09,23.974407881857697,-35.50046156534841,-35.53217927471324,388.7673763919231,1.0700643541513578e-12,9.999938365765184e-09,9.999756713372422e-09,8.666160155785837e-13,-70.67411111172453,220.000286497611,219.99940355305287,-71.15540225947163
55,0.9075,13485313956.057796,-3749900850.781048,2411955861.070797,-3775979843.509592,38882535996.948364,11000632119.564337,9.999388226304216e-09,3.55576158104872e-13,2.732470176378229e-13,-7.979087492375373e-13,134.83220112443817,-35.338622569571065,-35.33052968922869,24.07407705178702,-3.895420939664842e-12,8.590202495198411e-13,2.178109513015333e-12,9.997938249640025e-09,23.99083379472609,-35.50768374466873,-35.539413673041274,388.74104017895536,9.34718620792577e-13,9.999862677641011e-09,9.999565603525636e-09,6.258336376683139e-13,-70.66709464033313,219.99375954021016,219.9928703196009,-71.18237235276364
56,0.9117,13227848456.43982,-3813430105.8639817,2303242773.4529524,-4007968668.4136014,38561748398.525246,10778530835.172808,9.999650817117902e-09,5.036355601472261e-13,3.3988799349891805e-13,-7.487461189428739e-13,132.26150814300692,-35.9361281689925,-35.92873919465473,22.986293889064783,-3.894968167957227e-12,8.438783977208331e-13,2.276464090001805e-12,9.998159869649202e-09,22.906034614713622,-37.695318292944,-37.72750617139907,385.5407871452538,9.452367862332746e-13,9.999865299778468e-09,9.999727203405484e-09,1.0620042558801325e-12,-71.86542793063433,215.55232703768243,215.5504690976291,-75.54696767666108
57,0.9117,13227848456.43982,-3813430105.8639817,2303242773.4529524,-4007968668.4136014,38561748398.525246,10778530835.172808,9.999650817117902e-09,5.036355601472261e-13,3.3988799349891805e-13,-7.487461189428739e-13,132.26150814300692,-35.9361281689925,-35.92873919465473,22.986293889064783,-3.894968167957227e-12,8.438783977208331e-13,2.276464090001805e-12,9.998159869649202e-09,22.906034614713622,-37.695318292944,-37.72750617139907,385.5407871452538,9.452367862332746e-13,9.999865299778468e-09,9.999727203405484e-09,1.0620042558801325e-12,-71.86542793063433,215.55232703768243,215.5504690976291,-75.54696767666108
58,0.9155,12194666378.478209,-3651882215.732792,2563109744.7233896,-4402987412.09395,37772318796.0635,10511090516.972364,9.999695384132804e-09,6.269980798504073e-13,2.360578611548892e-13,-7.460381931498889e-13,121.92957302327969,-34.413251353522895,-34.40499874575409,25.58865341273681,-4.003044055074083e-12,8.849610826102534e-13,2.252311957707553e-12,9.998005208291281e-09,25.50027321947898,-41.415363711147045,-41.45007571923102,377.6419373587552,9.081827519073074e-13,1.0000359614750591e-08,9.999698948662313e-09,9.612850583782113e-13,-68.81809170932586,210.2085719292004,210.2042831487442,-83.00042220028061
59,0.9159,12187806224.955036,-3651701455.7747455,2562454108.7328806,-4402693989.453941,37771890763.2853,10510105006.092234,9.999633130388735e-09,1.7356056622904397e-13,3.2310613570763897e-13,-5.920839776085788e-13,121.86017802067128,-34.41937764715605,-34.41112667197797,25.58674426458548,-3.975525223412414e-12,8.798650526953475e-13,2.324991186285038e-12,9.998272824898953e-09,25.49130956957173,-41.4201424957252,-41.45485366838873,377.6468619557041,9.396291521002512e-13,1.0000130091600494e-08,9.99974413446777e-09,1.2743778549140969e-12,-68.8078309599596,210.18790592349023,210.1836210217589,-82.98286297155343
60,0.9172,12181033697.429098,-3646090223.626847,2556677760.5841446,-4397455109.662059,37747077629.74265,10504552715.73186,9.999613040898358e-09,1.3526668397268512e-13,2.3784331437211644e-13,-6.287666956747412e-13,121.7921977165035,-34.36790591453491,-34.35961018791166,25.526426132591585,-4.010449520547121e-12,9.280155363459138e-13,2.3272499514994565e-12,9.998233025509652e-09,25.434696404461462,-41.36822749736977,-41.40295904149937,377.3975849585816,9.257875499707504e-13,1.000020374172228e-08,9.999818710306578e-09,1.1783941195287594e-12,-68.70148579580436,210.0785998700788,210.07441871286687,-82.88761662259326
61,0.9204,12086617260.859278,-3700498084.256064,2463078320.1850643,-4503045310.287429,37579161508.57141,10410921648.5924,9.99967415083066e-09,2.884354993214633e-13,3.73658898174377e-13,-9.80789783096742e-13,120.8489294470096,-34.87385985026515,-34.86593734493987,24.581558294406907,-4.0242563816380355e-12,8.450542297406981e-13,2.3146311055026506e-12,9.998079669385682e-09,24.503578181872136,-42.36205636069133,-42.397194562326085,375.7125578898724,9.760712491691605e-13,9.999959025472905e-09,9.999887030633849e-09,1.054232730557847e-12,-69.73106284644906,208.20349737201195,208.19870886611747,-84.8801131094094
62,0.9221,12063539853.939016,-3685876693.3863735,2459117896.014889,-4489837770.194429,37504829203.70568,10397844155.450409,9.999627202386513e-09,7.012590829801697e-13,9.614829810728382e-14,-7.045431857474437e-13,120.6175636281117,-34.73596887497027,-34.72809036772548,24.545681303079785,-4.017132123503405e-12,9.034362507862608e-13,2.204770069875287e-12,9.998195542506816e-09,24.465005379459217,-42.23680846811587,-42.27220247411415,374.9753096157431,9.990862447765445e-13,9.999822723410336e-09,9.999808697575465e-09,8.441324244261281e-13,-69.4536554124662,207.93942813679752,207.9348109333006,-84.63950473584904
63,0.9228,12064674978.7721,-3685612624.220456,2458915761.479897,-4489587553.063025,37504840271.830215,10397502382.317736,9.999619664075746e-09,2.756309276174389e-13,2.094846116973337e-13,-8.663558595136618e-13,120.62908510686049,-34.73844822106119,-34.73056976120622,24.542809377480427,-3.971414168315075e-12,9.681602322262009e-13,2.202181748233497e-12,9.998199762486349e-09,24.46315880040228,-42.23369295226341,-42.26908665423999,374.9744361070358,9.561348827263383e-13,9.999926344831478e-09,9.999885157079348e-09,1.0201105192181682e-12,-69.44705760170974,207.9352898138944,207.93066975440644,-84.63039707731298
64,0.9332,11117795761.4204,-3650776591.3234935,2325386898.004979,-4440260138.652727,37337454193.74113,10305880178.507612,9.999686412006251e-09,2.4678001172782663e-14,4.720561796695708e-13,-6.268137759657867e-13,111.1620643633358,-34.41412367689573,-34.40785866342244,23.22318671388869,-3.9605052837237425e-12,6.220569907321227e-13,2.3493026156239708e-12,9.998044213719592e-09,23.11720908881052,-41.77257221548876,-41.80813003741581,373.2960120258789,9.307377248203992e-13,9.99955344492853e-09,1.0000004499725684e-08,9.67147462108187e-13,-68.78708067502652,206.1013189720369,206.0964742142967,-83.70156877687853
65,0.9339,11096463985.503923,-3644872552.539272,2314867805.240781,-4434114029.261247,37324764943.50064,10302548008.48434,9.999742951918584e-09,2.163767717238579e-13,1.4268054428809014e-13,-6.601324276453296e-13,110.94934558582032,-34.361656431711594,-34.35539627937114,23.114557123973224,-4.053717590172578e-12,8.055464552527628e-13,2.169218753405875e-12,9.998125782744968e-09,23.011971736161403,-41.71622107096303,-41.75175882240036,373.1718613232837,8.921406062193416e-13,9.9998900466639e-09,9.999809433908754e-09,1.0299038528411785e-12,-68.67404025743089,206.0366201316798,206.0317637298311,-83.58370252593413
66,0.9405,10274111349.638102,-3268401908.5857773,1944822111.5719368,-4172103695.661328,37087347852.07074,10000601948.04523,9.999646168998242e-09,5.543174752298677e-13,2.0552749270465015e-13,-2.2072619919369733e-13,102.72863524381911,-30.80842756941399,-30.802694196180283,19.418254744915487,-3.977764800146173e-12,8.754459139134257e-13,2.093844791955936e-12,9.998420888851986e-09,19.319239891480304,-39.25752497043483,-39.293173518732026,370.809409818815,3.618998780518687e-13,9.999934271253673e-09,9.999592352885606e-09,1.2900228378217482e-12,-61.59057492548396,199.9957334558708,199.99083310575776,-78.63324549980699
67,0.9423,10258313323.066889,-3273000491.5399284,1939127331.8214736,-4176150324.080916,37075022400.37188,9998345945.224016,9.999925846907004e-09,3.8848316878096443e-13,4.304159883827214e-13,-6.44301747862451e-13,102.57277469911656,-30.84916796363904,-30.84346627832696,19.35067909885877,-3.878495376048202e-12,8.356000949895475e-13,2.2017668584011706e-12,9.998291196077021e-09,19.272469219114747,-39.28937189907701,-39.32504055299377,370.6819481410573,6.766552211557992e-13,9.999935859569873e-09,9.999911695424557e-09,9.324987704834008e-13,-61.67620689694206,199.95336882001104,199.94844557578068,-78.71868071324383
68,0.9426,10256681517.557014,-3272497367.060106,1939372667.433998,-4176426027.277102,37074960289.344,9997497021.808653,9.999865368350144e-09,6.364407293999791e-13,6.34854952000366e-13,-4.4463634860759853e-13,102.5553833480453,-30.84021646896837,-30.83451239512848,19.35507059244084,-3.900022506275314e-12,8.578598987801312e-13,2.3115421831393127e-12,9.998228850864497e-09,19.2727768538259,-39.28915636557977,-39.32482372930274,370.6785144870996,8.097705271958238e-13,9.999804639148734e-09,9.999976153161516e-09,1.1582175206874152e-12,-61.66517329553919,199.9338061085801,199.9288840374115,-78.71990580221788
69,0.9433,10254123391.230198,-3269772305.315288,1933312897.2286515,-4169585943.174254,37047994744.79302,9995051584.5757,9.999733882362274e-09,5.613192360900424e-13,5.667664423924492e-13,-4.4552752577882054e-13,102.5286128560906,-30.81630059868526,-30.810630238835383,19.29621729354288,-3.907586428507553e-12,8.158488302462488e-13,2.313936469701306e-12,9.998248503055667e-09,19.2102457786759,-39.22809212306745,-39.26388794362557,370.4096461315633,7.616371367092748e-13,9.999699363056984e-09,9.999873245482024e-09,1.1574322244777133e-12,-61.61260690656843,199.8834051943853,199.8785499768524,-78.58814582788888
70,0.9433,10254123391.230198,-3269772305.315288,1933312897.2286515,-4169585943.174254,37047994744.79302,9995051584.5757,9.999733882362274e-09,5.613192360900424e-13,5.667664423924492e-13,-4.4552752577882054e-13,102.5286128560906,-30.81630059868526,-30.810630238835383,19.29621729354288,-3.907586428507553e-12,8.158488302462488e-13,2.313936469701306e-12,9.998248503055667e-09,19.2102457786759,-39.22809212306745,-39.26388794362557,370.4096461315633,7.616371367092748e-13,9.999699363056984e-09,9.999873245482024e-09,1.1574322244777133e-12,-61.61260690656843,199.8834051943853,199.8785499768524,-78.58814582788888
71,0.9433,10254123391.230198,-3269772305.315288,1933312897.2286515,-4169585943.174254,37047994744.79302,9995051584.5757,9.999733882362274e-09,5.613192360900424e-13,5.667664423924492e-13,-4.4552752577882054e-13,102.5286128560906,-30.81630059868526,-30.810630238835383,19.29621729354288,-3.907586428507553e-12,8.158488302462488e-13,2.313936469701306e-12,9.998248503055667e-09,19.2102457786759,-39.22809212306745,-39.26388794362557,370.4096461315633,7.616371367092748e-13,9.999699363056984e-09,9.999873245482024e-09,1.1574322244777133e-12,-61.61260690656843,199.8834051943853,199.8785499768524,-78.58814582788888
72,0.967,9467031895.935717,-2719919044.4846463,1460469711.357252,-3513646978.329783,35429537250.35991,9512607465.902296,9.999721271769225e-09,1.875714406796573e-13,3.8335786765008594e-13,-5.997487134723985e-13,94.65929864127874,-25.635301464388533,-25.6391967978394,14.568455486098502,-3.861482190038381e-12,8.773320949880556e-13,2.3941656846244577e-12,9.998320616250373e-09,14.488306270321551,-33.04159003008305,-33.10270929530379,354.23017241025144,1.0729722466665709e-12,9.999915546363513e-09,9.999540038404028e-09,1.4556957241911726e-12,-51.24046819431375,190.2284362296949,190.2409030972724,-66.2076244971342
73,0.9673,9465926185.74026,-2719217087.05127,1459833033.603208,-3514215789.086938,35429770496.95575,9511935703.476326,9.999565289170618e-09,5.22141082403663e-13,4.497554255822809e-13,-1.0109931340070274e-12,94.64673010288284,-25.6189326534149,-25.622822265687656,14.549528811430934,-3.8872015551341945e-12,7.577832625788068e-13,2.386054278304596e-12,9.99788825506216e-09,14.49076743902672,-33.039999036526915,-33.10110849512496,354.2190824339873,1.075152151113576e-12,9.999625088109542e-09,9.99943623681248e-09,7.016742358543792e-13,-51.2336613047458,190.21062265599969,190.2231304131344,-66.23599282802964
74,0.9673,9465926185.74026,-2719217087.05127,1459833033.603208,-3514215789.086938,35429770496.95575,9511935703.476326,9.999565289170618e-09,5.22141082403663e-13,4.497554255822809e-13,-1.0109931340070274e-12,94.64673010288284,-25.6189326534149,-25.622822265687656,14.549528811430934,-3.8872015551341945e-12,7.577832625788068e-13,2.386054278304596e-12,9.99788825506216e-09,14.49076743902672,-33.039999036526915,-33.10110849512496,354.2190824339873,1.075152151113576e-12,9.999625088109542e-09,9.99943623681248e-09,7.016742358543792e-13,-51.2336613047458,190.21062265599969,190.2231304131344,-66.23599282802964
75,0.9704,9425860031.768667,-2709551638.702772,1462950001.5398707,-3508326701.3860893,35395358718.60849,9490042768.88952,9.999624731963934e-09,4.348347395122351e-13,5.976740985046706e-13,-1.0345634998018125e-12,94.24670957498893,-25.528026035798263,-25.53186230277453,14.57971876401348,-3.9722993228106286e-12,7.691920768905228e-13,2.372867586345587e-12,9.997973408142884e-09,14.520083634767362,-32.98463682398641,-33.046143762013,353.8777134869488,1.0009253739874205e-12,9.999779340861512e-09,9.999508778405025e-09,7.935834272704394e-13,-51.052486354562575,189.77449841961985,189.7876376001101,-66.12377602701608
76,0.9704,9425860031.768667,-2709551638.702772,1462950001.5398707,-3508326701.3860893,35395358718.60849,9490042768.88952,9.999624731963934e-09,4.348347395122351e-13,5.976740985046706e-13,-1.0345634998018125e-12,94.24670957498893,-25.528026035798263,-25.53186230277453,14.57971876401348,-3.9722993228106286e-12,7.691920768905228e-13,2.372867586345587e-12,9.997973408142884e-09,14.520083634767362,-32.98463682398641,-33.046143762013,353.8777134869488,1.0009253739874205e-12,9.999779340861512e-09,9.999508778405025e-09,7.935834272704394e-13,-51.052486354562575,189.77449841961985,189.7876376001101,-66.12377602701608
77,0.9704,9425860031.768667,-2709551638.702772,1462950001.5398707,-3508326701.3860893,35395358718.60849,9490042768.88952,9.999624731963934e-09,4.348347395122351e-13,5.976740985046706e-13,-1.0345634998018125e-12,94.24670957498893,-25.528026035798263,-25.53186230277453,14.57971876401348,-3.9722993228106286e-12,7.691920768905228e-13,2.372867586345587e-12,9.997973408142884e-09,14.520083634767362,-32.98463682398641,-33.046143762013,353.8777134869488,1.0009253739874205e-12,9.999779340861512e-09,9.999508778405025e-09,7.935834272704394e-13,-51.052486354562575,189.77449841961985,189.7876376001101,-66.12377602701608
78,0.9722,9405042124.085102,-2695149184.7450104,1454554989.539112,-3503581991.271564,35376845421.47488,9479076862.381016,9.99963628539334e-09,3.806692901688175e-13,4.668629625431406e-13,-8.993130442432868e-13,94.03858880647498,-25.393672362972964,-25.397311177581187,14.499697849726113,-3.96169090946666e-12,7.16202386316403e-13,2.2898950303132853e-12,9.997975314125421e-09,14.433871310362669,-32.9436974653348,-33.00481668645656,353.692928109985,1.047946910175047e-12,9.999900277790756e-09,9.999434273469913e-09,7.835762934075607e-13,-50.77993712421895,189.5566903397816,189.5696002349072,-66.03431376570863
79,0.9725,9397760688.897034,-2687755155.917961,1443521924.843736,-3486398719.134824,35324798201.695045,9471199092.522314,9.999737266707958e-09,5.387824857044222e-13,4.590266086859153e-13,-9.676092037938577e-13,93.9665651985521,-25.32195875744324,-25.32560239889869,14.389857273787902,-3.8025740052572654e-12,7.843613907016315e-13,2.3532364339688424e-12,9.9980244084587e-09,14.327795457335888,-32.778573630823566,-32.84147387797254,353.1740372782562,1.2219411959974322e-12,9.999796794651442e-09,9.999415425841016e-09,8.389978653593897e-13,-50.63999177660827,189.39694541432976,189.4104105687984,-65.70900395162273
80,0.9736,9376932746.188644,-2678570756.454178,1429555907.0778968,-3469744352.5928545,35299310093.6633,9460598987.079884,9.999605892828058e-09,6.496165928081475e-13,5.531267464625916e-13,-9.134210674415333e-13,93.7572702029324,-25.2337349363473,-25.237326027587866,14.252058056850728,-4.002589521897492e-12,7.373874773769734e-13,2.3093572291056275e-12,9.997861869271824e-09,14.18010120604786,-32.61894056004716,-32.6817161980662,352.913655731451,1.0504549052618264e-12,9.999894175563508e-09,9.999669903529713e-09,8.139731542101248e-13,-50.469471761874765,189.1881895598332,189.20150989428967,-65.39950744781325
81,0.9771,9374145224.81206,-2670195762.2439213,1416518424.6751456,-3430218455.7998376,35141321757.44606,9441363735.073524,9.999797499238226e-09,6.478868115222004e-13,3.746045471597393e-13,-8.647692825525774e-13,93.73142149410188,-25.158834102172868,-25.16244725407801,14.12540771674288,-3.905209615591608e-12,8.80312739510225e-13,2.3641063552871285e-12,9.99788807026575e-09,14.050733739952214,-32.24738472843197,-32.31035036483611,351.3348728649599,1.037408698492256e-12,9.999803176834897e-09,9.999591152619323e-09,8.972410508982689e-13,-50.31018311932545,188.8017471658837,188.81523057536893,-64.6486925443161
82,0.9771,9374145224.81206,-2670195762.2439213,1416518424.6751456,-3430218455.7998376,35141321757.44606,9441363735.073524,9.999797499238226e-09,6.478868115222004e-13,3.746045471597393e-13,-8.647692825525774e-13,93.73142149410188,-25.158834102172868,-25.16244725407801,14.12540771674288,-3.905209615591608e-12,8.80312739510225e-13,2.3641063552871285e-12,9.99788807026575e-09,14.050733739952214,-32.24738472843197,-32.31035036483611,351.3348728649599,1.037408698492256e-12,9.999803176834897e-09,9.999591152619323e-09,8.972410508982689e-13,-50.31018311932545,188.8017471658837,188.81523057536893,-64.6486925443161
83,0.9812,8715737980.483295,-2759518132.777704,1542702360.0274758,-3610016853.573597,34842084661.78533,9264614806.626783,9.999634818707285e-09,8.148686645318666e-13,4.972554135781616e-13,-1.1004159190137337e-13,87.1454628484867,-25.998009386458413,-26.002516521688417,15.403698983955152,-3.958365460214993e-12,1.0003084641394945e-12,2.4223959840587493e-12,9.998216606907616e-09,15.301287921708196,-33.94271821186239,-34.00599939181102,348.3540584016326,1.0127045643905176e-12,9.999927476817264e-09,9.999638232014714e-09,1.316599476357024e-12,-51.99416617046124,185.26690011059608,185.27951786994004,-68.03384979405783
84,0.9837,8629972317.514772,-2811506994.301527,1505694296.5953674,-3720471975.0412655,34667839370.59644,9189168522.797014,9.999604176791467e-09,3.894974370828361e-13,6.490909042204657e-13,-4.122902866243369e-13,86.28770344263349,-26.488339525630487,-26.493161598883493,15.026629823678904,-4.056898936984744e-12,1.0248638684037825e-12,2.4090680392293548e-12,9.998011216493705e-09,14.93360417018089,-34.981138594322424,-35.044760885767545,346.6054518752644,9.449378416278025e-13,9.999893493342631e-09,9.99956236273252e-09,9.617738085329904e-13,-52.97496486025527,183.757557426918,183.76958482043847,-70.12281347975892
85,0.984,8629079103.19144,-2811263441.5206404,1505868481.323675,-3720387053.813816,34667627352.404945,9189014023.858229,9.99965904552236e-09,6.151766032226825e-13,5.397043103510105e-13,-3.194008052763085e-13,86.279209218419,-26.482825144960344,-26.48764654738131,15.028956010577348,-4.032719412619944e-12,1.012003160090932e-12,2.390846964237534e-12,9.998149681074453e-09,14.936224419158458,-34.98340856832316,-35.0470321963926,346.60777734983725,9.72129681074267e-13,9.999849383552448e-09,9.99952359535258e-09,1.1028432474123699e-12,-52.97296595871664,183.7535090004357,183.7655334934836,-70.11731938804073
86,0.9844,8629018747.704897,-2810988184.172764,1505123124.645588,-3721157236.944207,34659006403.8074,9188347265.841726,9.999679285531492e-09,5.272979351854797e-13,5.008530852736518e-13,-2.9335488221609293e-13,86.27885595841818,-26.482141021391552,-26.48696477934228,15.021500229365945,-4.024755437753984e-12,1.0197501932537705e-12,2.4056202025515296e-12,9.998138762391409e-09,14.92918663208397,-34.99147366910179,-35.05520545174953,346.5209563064878,9.492787500019864e-13,9.999863396023248e-09,9.999459263412896e-09,1.1848272431597417e-12,-52.966907253913845,183.73998862620576,183.75196975444345,-70.12917017721898
87,0.9889,8505748334.301964,-2688119477.847172,1309306007.1673045,-3517597528.094552,34154723317.775608,9078326221.314972,9.999531891159944e-09,3.0283685638461163e-13,4.154331035919495e-13,-9.31634091927126e-13,85.04568763645364,-25.32618554622941,-25.33139661819657,13.05310567807793,-3.902147038637111e-12,8.980725491037884e-13,2.3173383828623168e-12,9.997924481283714e-09,12.983474475172123,-33.07410165698352,-33.13564006724434,341.4732133080514,1.0719846723581656e-12,1.0000071806089867e-08,9.999211851874268e-09,5.755819141734242e-13,-50.64892650873922,181.54128629210007,181.5537865791953,-66.30230117505964
88,0.9892,8505477542.620501,-2687878794.687705,1308297936.1378615,-3515382682.3997674,34147309772.9202,9077567777.207924,9.999481006726352e-09,3.377429399085437e-13,5.871960051890311e-13,-9.38219102872503e-13,85.04298990980068,-25.32161322347087,-25.32682401859286,13.04129566561178,-3.916568419209044e-12,9.27595671823094e-13,2.3991410138179386e-12,9.997949095671953e-09,12.975494344817742,-33.04826853014377,-33.10981559036367,341.40034877716334,8.917544271085123e-13,1.0000049351944492e-08,9.99945001956905e-09,4.483808610163682e-13,-50.64895057890902,181.52718481364104,181.53969458001453,-66.26626720061597
89,0.9927,8397700793.626347,-2647648054.315189,1305980363.4674466,-3490134906.2238064,34085496549.781696,9021638546.275951,9.999678320812884e-09,5.082630117652808e-13,7.34254664157994e-13,-4.709989847618229e-13,83.96674115109833,-24.94597500638872,-24.95278662811858,13.025262877026492,-3.930183968389312e-12,6.657797993951786e-13,2.5685773316301224e-12,9.998355032913724e-09,12.947699962680923,-32.8180828852339,-32.88147483611599,340.7944017928305,9.787393095586858e-13,9.9996854984789e-09,9.999596630105537e-09,1.1784364721515898e-12,-49.884064134780566,180.4037578149689,180.42134250297403,-65.77458721660444
90,0.9927,8397700793.626347,-2647648054.315189,1305980363.4674466,-3490134906.2238064,34085496549.781696,9021638546.275951,9.999678320812884e-09,5.082630117652808e-13,7.34254664157994e-13,-4.709989847618229e-13,83.96674115109833,-24.94597500638872,-24.95278662811858,13.025262877026492,-3.930183968389312e-12,6.657797993951786e-13,2.5685773316301224e-12,9.998355032913724e-09,12.947699962680923,-32.8180828852339,-32.88147483611599,340.7944017928305,9.787393095586858e-13,9.9996854984789e-09,9.999596630105537e-09,1.1784364721515898e-12,-49.884064134780566,180.4037578149689,180.42134250297403,-65.77458721660444
