t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5646,35395062360.792625,95928360.14662272,8432604934.17225,-17128963.392939776,47678722660.33978,16538180675.699854,9.998451000427544e-09,-1.2852745535332776e-12,2.6380975189502294e-13,-1.0456648332395137e-12,353.89878597584453,0.876473626646228,0.8877147987314086,84.28377761999437,3.5825445530468974e-13,1.6640583825780913e-13,-2.8435481821580845e-14,1.0000189575160982e-08,84.33695362904436,-0.1539832140190941,-0.1659194521033697,476.7874430292654,-3.4980317838344734e-13,9.9998524852593e-09,1.0000493119279453e-08,2.4398862508959573e-13,1.801826543284969,330.7757989853595,330.7626696296379,-0.317675257698535
46,0.5889,34697735892.638565,23750137.567734525,8304925168.208284,-54702831.09224969,47545666677.13248,16415466230.383528,9.999785008340521e-09,-1.0889528886118894e-12,1.6012572095033499e-13,-6.748789602767126e-13,346.97329904469154,0.190173341746844,0.201141808928041,83.02131632228021,4.119523601557377e-13,9.109286150018381e-14,5.733304245041253e-14,9.999802710961968e-09,83.06998091822393,-0.50955770439221,-0.5215919948546949,475.4416909002851,-1.0074408535175125e-12,1.000018078894889e-08,9.999581073403373e-09,-1.8206962277058812e-13,0.4274698177220629,328.3120068185912,328.2987660169615,-1.0379655177684826
47,0.5978,34498646416.59586,37019595.6166717,8264551775.265797,-40167720.88447659,47480745230.34347,16367857809.676678,1.0001731015946672e-08,3.220327785915915e-13,-7.358243668570276e-13,-6.246446662611479e-13,345.0468770715489,0.3318524420148193,0.3427894242417862,82.63058892486053,8.929597033897762e-14,1.1032927209700431e-13,2.002479271721967e-13,1.000012998889373e-08,82.65855419517051,-0.3667109536300739,-0.3787401604371014,474.80847274045897,-1.248376632497125e-12,9.999587011735004e-09,9.999899021161175e-09,-2.782416177254224e-13,0.6631369592783826,327.35537586975994,327.3420587771183,-0.7668782552012205
48,0.6086,34349233075.40122,1897055.3885653168,8206901790.43326,-77110741.67125843,47399327265.5266,16312415404.188532,1.0000463719479337e-08,-1.5857038589398122e-12,6.373422388385094e-13,-7.214836111800524e-13,343.50627910000344,-0.0042065971662582,0.0074629768715594,82.05952062821194,-2.412443570255274e-13,6.490757928472677e-14,2.813048218998737e-13,9.999727502392489e-09,82.04385663322176,-0.7194531129907845,-0.7314132124499311,473.9744028870388,1.387971380002503e-13,1.0000390876227952e-08,9.999302420825329e-09,4.615763235901044e-13,0.0417265753848548,326.25011855981484,326.23643770721344,-1.4361666720418742
49,0.6294,33762326357.190628,2540020.926381201,8098652870.130768,-69832268.56880406,47240495960.71063,16198698022.965357,9.999377466557622e-09,3.591032108140828e-13,6.219182183925407e-13,-6.460593524936997e-13,337.6012130625513,0.0373378935413921,0.0471312625721035,80.96842908177842,-1.2747610460435628e-13,1.4559293219693933e-13,7.45735546609674e-14,1.0000044902174475e-08,80.97211372751929,-0.6476839272915285,-0.660170307335693,472.4018416028048,3.845544552221137e-14,9.999316601787258e-09,9.999677441470037e-09,1.0874473400014103e-13,0.0483188137627764,323.9649743305718,323.95033193932875,-1.3085075411409368
50,0.6734,32374783998.78789,124416662.08225869,7705414367.859051,143839.81840475262,46751128401.58303,15874954535.781876,1.0001120543129215e-08,-1.1118523495411713e-12,-5.72126399913355e-14,-1.7661092445218088e-12,323.78216691067075,1.1648637393433348,1.1739785984872293,77.00863865558598,-2.5205805336387665e-13,5.856092348435386e-14,3.057519790392284e-13,9.999885560471964e-09,77.03852576150445,0.0129453399307865,0.0004903367275921,467.49232763657216,-6.649891761683814e-14,1.0000081982722182e-08,1.0000006441086402e-08,7.378332762719435e-13,2.3302483542967973,317.5080516111378,317.49266468022546,0.0243775111272843
51,0.6795,32258698019.20405,106859222.364104,7687249251.652708,532554.6980209242,46724386236.40965,15849299125.701794,1.0000640862232828e-08,-8.952977585724024e-13,5.20159818707001e-13,-6.616385446003489e-13,322.60571030455947,0.9927561723154806,1.0018438714930245,76.85260337011006,-2.460062615106704e-13,7.535234886515199e-14,2.1054375762600586e-13,9.999961515304072e-09,76.86422331441932,0.0071317257152902,-0.0053124153499564,467.2369779108559,-5.199814751117957e-13,1.0000292435698357e-08,9.999638652244806e-09,4.889506619796358e-13,2.003826231040943,316.9925015334283,316.97720384879483,0.0347558968846698
52,0.6973,31557230013.540627,182773827.16322187,7546224099.80582,39711509.602189645,46567289411.299576,15737600842.495634,9.998904636857537e-09,-1.9700505333285693e-13,1.3337329672398288e-12,4.962170910141155e-13,315.5363373259269,1.7300663895026904,1.738473587265461,75.4804852341901,-1.8701212746464125e-13,2.000547865416441e-13,1.1954352893271264e-13,1.0000052302259226e-08,75.44306685259842,0.3866367354976279,0.3741170236327022,465.67907138706585,8.80033417156003e-14,1.0000121110582327e-08,9.999773120209492e-09,-7.477095105277476e-14,3.456864773066331,314.7580810237393,314.74304036583936,0.7523845036184681
53,0.7127,31151104390.13089,178116755.6079316,7463873839.973713,46116438.8857321,46437180043.308044,15666000083.920568,9.998811355287113e-09,1.7519195798664005e-12,1.3954364436621253e-12,-5.426330404942566e-13,311.4740095572282,1.7211545550014455,1.7291559822460902,74.61837618795475,-2.093972954909389e-15,2.414191289114511e-13,3.719990665243293e-13,1.0000084717892745e-08,74.63387605273708,0.4522396593794235,0.4396231963463431,464.3716876791804,5.304441509631238e-14,9.999117448732024e-09,9.998778200884168e-09,8.460677802960373e-14,3.3651441009153804,313.29503790786663,313.28014492553314,0.8868591908784234
54,0.7358,30761551537.14621,167086403.08187196,7354559868.17733,30663637.82659401,46315370272.88452,15553559890.031214,9.999054938402404e-09,7.634336319715476e-13,1.0772524576718068e-12,-1.0722939660472378e-12,307.5862330820152,1.5896806333595288,1.597018205612848,73.50307216585553,-3.4565504837361695e-14,1.43002787424884e-13,3.16003962240944e-13,1.000000264941631e-08,73.54667839562035,0.3005199994774649,0.2879472711771097,463.1459494498436,2.779144833216264e-13,9.999028519702666e-09,9.998842902957586e-09,4.079434590039621e-13,3.1707443910954183,311.0453692887513,311.0314216021812,0.6027856858639544
55,0.7462,30482782153.683807,158013826.3522989,7320116836.5183935,26188985.849796705,46265952655.99143,15513971851.427702,9.999029584287226e-09,-2.074283738273297e-12,1.5347687878160856e-12,3.667157332139249e-13,304.798491225151,1.474626735658908,1.4802614221582229,73.22765310223403,3.381772611561683e-14,1.3418143855278048e-13,2.1079229066659202e-13,9.999975181702233e-09,73.18006180010325,0.2677872254411267,0.2549348757256786,462.66104809052285,2.0592158336409714e-14,1.000086444013338e-08,9.999030564287113e-09,-5.505346013734254e-13,2.985244902832465,310.2850820462027,310.2703899188177,0.4684063207126919
56,0.7667,29639363220.24308,99859931.36397608,7090739346.754284,-23498860.58824288,46012123633.10817,15338408583.559372,9.99987973487741e-09,-9.092818718733793e-13,8.247059871443182e-13,-8.692525044865652e-14,296.39054390282195,0.9247162638584792,0.9289865884037364,70.90685377366903,7.119876163009826e-14,6.290865473406638e-14,1.0817592275119733e-13,1.0000048320995898e-08,70.9081215603454,-0.2164976839244036,-0.2296849104128584,460.1228453075844,-3.081455364097541e-13,9.999803079259571e-09,9.999152197980852e-09,-8.70763549462882e-14,1.887439837358984,306.7597686363364,306.7445024016495,-0.4405986993973742
57,0.8268,25458577424.51479,-43301318.300775975,6022544322.045298,-66562920.630633086,45104271777.84004,14557981467.08234,1.000009088870072e-08,1.6084734869774685e-13,9.68887913864488e-13,-6.50343871581016e-13,254.58641686623977,-0.3801703764731896,-0.3803106143287456,60.21279762729061,-2.754678913358621e-13,-2.9065174793355905e-14,1.52762054131437e-13,1.000004533301377e-08,60.20990299931,-0.6135689259142555,-0.6280832484070895,451.04083760436254,3.0777848405812193e-13,9.999676562077481e-09,9.998803576055814e-09,1.3393780925638044e-13,-0.8207341699304433,291.1482567374542,291.1266404357782,-1.2516706023086628
58,0.8284,25446311352.360203,-36495905.89367118,6015470163.444442,-63183077.99410925,45084038700.85317,14552536992.827671,9.999529132819688e-09,-9.584014414462114e-13,6.149925954193148e-14,5.933164403539155e-13,254.45107973140773,-0.358976402680055,-0.3591051154726371,60.18573469329563,-7.389874849870453e-15,2.1363924530260817e-13,3.096307445092504e-13,9.999954216789591e-09,60.13534976891916,-0.5666329502196542,-0.5811460085306123,450.8419517398701,2.1459770776267522e-13,1.0000460695891053e-08,9.999633977773828e-09,-1.0412899728856758e-12,-0.6767792061101539,291.06292899720586,291.04130445651407,-1.2344437890023403
59,0.8531,23850879946.41077,108077757.38007702,5629714125.5426655,19924011.895324968,44705885388.27586,14208274186.294865,9.999348861791652e-09,-1.7182827024866138e-13,-2.59062959171552e-13,-2.2307386772549906e-13,238.4929012321809,1.0064021514564283,1.0061660609336835,56.29809070605752,-6.46290237658693e-14,2.0630758202240277e-13,1.538808040426041e-14,1.0000058817619398e-08,56.28467592682736,0.2006375664174522,0.1856360314981819,447.0602330771207,-4.087342375512951e-14,1.0000182576521016e-08,9.999391717260394e-09,2.8568825013660644e-13,2.044783395598627,284.1713369527594,284.14745352834655,0.3822129388359632
60,0.8546,23802364697.7552,111084413.02670208,5610071782.17116,18608348.51998494,44692114623.26136,14199348332.468147,9.998989710246049e-09,4.678887699023821e-13,4.3065066142661483e-13,-3.5631362932692614e-13,237.99877844870403,1.0560023598023285,1.055791110458742,56.09053367954911,-1.5922891386597077e-13,2.270496443288389e-14,-9.948627799293137e-14,1.0000025714100829e-08,56.08983301804095,0.1780772094204772,0.1630834683597316,446.92030301162,6.88787258149374e-13,9.999670399777129e-09,9.998992270469164e-09,3.871773846300935e-13,2.115796521459804,283.9799852114272,283.95615530234625,0.3674581960072269
61,0.8573,23733612537.58142,92790668.03325611,5584878922.3214245,11270340.665461974,44669133389.550095,14171884830.319984,9.999576888627518e-09,-1.508062328166016e-12,1.310796855211713e-13,6.195449857320216e-13,237.32523180367045,0.8494165236627959,0.8492404686606642,55.88269333204924,-1.4689080913133748e-13,2.29023580818763e-13,8.582292752486856e-15,9.999904657505869e-09,55.82009694885969,0.1288574555792236,0.1138635716880976,446.6905295113877,-3.578380808307793e-13,1.0001209492926738e-08,9.998863171826937e-09,-3.6504403291967813e-13,1.7492945705439895,283.4505694977761,283.4266457514008,0.1886367284431043
62,0.9934,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
63,0.9934,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
64,0.9934,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
65,0.9934,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
66,0.9938,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
67,0.9938,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
68,0.9938,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
69,0.9938,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
70,0.9938,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
71,0.9942,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
72,0.9942,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
73,0.9942,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
74,0.9942,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
75,0.9946,2494794652.453725,726328556.907063,257828880.3222609,285626370.01511,41347045617.38617,7104963706.206099,1.000001773597839e-08,3.226845781255935e-14,1.617344284629923e-13,-4.2060393367734e-13,24.947838362108044,6.851110629099342,6.852488586469907,2.5715513819105844,-5.6084509371020906e-14,2.810845033730656e-13,-4.152399031087082e-13,9.999741379561416e-09,2.581106733933644,2.7045635776674795,2.6891525286107574,413.4594829598848,-2.0139767143402685e-13,1.0001294372108462e-08,1.0000182142496341e-08,-6.348094252435787e-13,13.689737103827714,142.12726415794393,142.09245872957308,5.369590920291937
76,0.9946,2494794652.453725,726328556.907063,257828880.3222609,285626370.01511,41347045617.38617,7104963706.206099,1.000001773597839e-08,3.226845781255935e-14,1.617344284629923e-13,-4.2060393367734e-13,24.947838362108044,6.851110629099342,6.852488586469907,2.5715513819105844,-5.6084509371020906e-14,2.810845033730656e-13,-4.152399031087082e-13,9.999741379561416e-09,2.581106733933644,2.7045635776674795,2.6891525286107574,413.4594829598848,-2.0139767143402685e-13,1.0001294372108462e-08,1.0000182142496341e-08,-6.348094252435787e-13,13.689737103827714,142.12726415794393,142.09245872957308,5.369590920291937
77,0.9946,2494794652.453725,726328556.907063,257828880.3222609,285626370.01511,41347045617.38617,7104963706.206099,1.000001773597839e-08,3.226845781255935e-14,1.617344284629923e-13,-4.2060393367734e-13,24.947838362108044,6.851110629099342,6.852488586469907,2.5715513819105844,-5.6084509371020906e-14,2.810845033730656e-13,-4.152399031087082e-13,9.999741379561416e-09,2.581106733933644,2.7045635776674795,2.6891525286107574,413.4594829598848,-2.0139767143402685e-13,1.0001294372108462e-08,1.0000182142496341e-08,-6.348094252435787e-13,13.689737103827714,142.12726415794393,142.09245872957308,5.369590920291937
78,0.9954,2102863248.3410952,960095551.4301338,174255822.2074379,342715263.17828566,41328312082.589096,6792079066.845515,9.999941558168272e-09,-4.0413386542120673e-13,8.495513252898098e-14,-1.3854883541280406e-13,21.02959565557699,9.051890862392575,9.052766813046526,1.7397202620040189,-1.8190238117152641e-13,1.1082509288228585e-13,-1.2517867230517796e-13,9.999992976335861e-09,1.7379634952417626,3.2383316860449143,3.222808269938992,413.28280240575,1.2346712606342852e-12,1.000043980298374e-08,9.9993422319764e-09,-1.22748078899342e-14,18.11938727824448,135.85690491987566,135.82270980223336,6.462099725765858
79,0.9954,2102863248.3410952,960095551.4301338,174255822.2074379,342715263.17828566,41328312082.589096,6792079066.845515,9.999941558168272e-09,-4.0413386542120673e-13,8.495513252898098e-14,-1.3854883541280406e-13,21.02959565557699,9.051890862392575,9.052766813046526,1.7397202620040189,-1.8190238117152641e-13,1.1082509288228585e-13,-1.2517867230517796e-13,9.999992976335861e-09,1.7379634952417626,3.2383316860449143,3.222808269938992,413.28280240575,1.2346712606342852e-12,1.000043980298374e-08,9.9993422319764e-09,-1.22748078899342e-14,18.11938727824448,135.85690491987566,135.82270980223336,6.462099725765858
80,0.9954,2102863248.3410952,960095551.4301338,174255822.2074379,342715263.17828566,41328312082.589096,6792079066.845515,9.999941558168272e-09,-4.0413386542120673e-13,8.495513252898098e-14,-1.3854883541280406e-13,21.02959565557699,9.051890862392575,9.052766813046526,1.7397202620040189,-1.8190238117152641e-13,1.1082509288228585e-13,-1.2517867230517796e-13,9.999992976335861e-09,1.7379634952417626,3.2383316860449143,3.222808269938992,413.28280240575,1.2346712606342852e-12,1.000043980298374e-08,9.9993422319764e-09,-1.22748078899342e-14,18.11938727824448,135.85690491987566,135.82270980223336,6.462099725765858
81,0.9965,1952234577.9964013,1033501814.2332388,115788842.51471616,544216649.7702748,41226634307.63274,6351828573.655526,1.0000043282484804e-08,5.881584620459905e-14,3.146959040912776e-13,-5.092117214077031e-13,19.52289626998856,9.74721733312741,9.74804982448195,1.1496786610001677,-2.15200693042177e-13,6.411081590946717e-13,-3.1724117086087393e-13,9.999965469707042e-09,1.1568544451980656,5.137924696695128,5.122445851705527,412.26505114099655,5.035012101887842e-13,1.0001626647096504e-08,9.999512432198858e-09,3.727735648391452e-13,19.4914100426956,127.0617987060628,127.02687510390496,10.273283509974178
82,0.9965,1952234577.9964013,1033501814.2332388,115788842.51471616,544216649.7702748,41226634307.63274,6351828573.655526,1.0000043282484804e-08,5.881584620459905e-14,3.146959040912776e-13,-5.092117214077031e-13,19.52289626998856,9.74721733312741,9.74804982448195,1.1496786610001677,-2.15200693042177e-13,6.411081590946717e-13,-3.1724117086087393e-13,9.999965469707042e-09,1.1568544451980656,5.137924696695128,5.122445851705527,412.26505114099655,5.035012101887842e-13,1.0001626647096504e-08,9.999512432198858e-09,3.727735648391452e-13,19.4914100426956,127.0617987060628,127.02687510390496,10.273283509974178
83,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
84,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
85,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
86,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
87,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
88,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
89,0.9969,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
90,0.9973,1886535666.7710035,1069490616.2179222,93414166.94748996,637162052.3303541,41179194718.90721,6172498704.431526,9.999899003415372e-09,-2.6352756286773373e-13,1.589012582002265e-13,-3.413461768474216e-13,18.865756240209063,10.086214010737676,10.087157082612768,0.9215598490259456,-3.153055310168494e-13,4.254443393806788e-13,-5.624887549117237e-15,9.999877599974848e-09,0.9327646662026297,6.035189771770464,6.019760018023129,411.78646913794296,6.139391896824351e-13,1.0001264880852033e-08,1.0000688913865664e-08,-6.736946957187106e-13,20.170980052026813,123.47972493815637,123.44463578829377,11.994264339740011
