t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6456,27253994654.38313,-8891893990.098782,3365982853.323573,-8953341629.137707,27451238010.192177,11533261125.90738,9.966475701477397e-09,8.999051495309884e-12,1.4521545883575564e-11,1.056708544392598e-11,271.5379889366447,-82.87045059249698,-82.86496438766673,33.553364404995484,-2.4094904388541984e-12,1.8425887800087533e-12,3.790596915470522e-12,1.0001004830260442e-08,33.813645562128535,-84.405932950232,-84.40895262145314,274.59421202483696,9.642764303670764e-12,9.996005243915228e-09,9.991299861218312e-09,-2.156591197918794e-12,-167.42320171015163,230.27782414633083,230.2690495939232,-168.90470588025613
46,0.6478,27237607397.47632,-8892462812.808996,3366596464.3051243,-8994871888.392101,27270361819.56445,11515565209.61424,9.9662818932738e-09,1.0306681700699422e-11,1.7341269703786966e-11,1.072864753974368e-11,271.3765626696565,-82.83086376718512,-82.82537341810006,33.52214567371974,-2.647476453624053e-12,5.216279469766519e-14,1.696153758751047e-12,9.997823795312246e-09,33.863918222422534,-84.84875196268169,-84.85167506568904,272.7117137256852,8.684723562732454e-12,9.993273261187533e-09,9.991286239055106e-09,-3.627611457098488e-12,-167.4328243529053,229.8904618581097,229.8817503095513,-169.65373936220644
47,0.653,27169443499.19152,-8919420182.289217,3379238344.700551,-9012719009.36931,27197592389.31845,11483298257.255283,9.964339636066949e-09,9.828787409917111e-12,1.4945972496787142e-11,1.1699702496973931e-11,270.64285290392286,-83.10425457060879,-83.09871360033534,33.72540697782916,-2.4840280875033842e-12,1.026094014194108e-13,2.029916354030316e-12,9.996858200367116e-09,33.928127350362736,-85.01264819816714,-85.01553384319519,271.95776721880446,8.911891596347944e-12,9.992913747850568e-09,9.99281243033508e-09,-3.2047612734987355e-12,-167.92938654269147,229.2791618036628,229.2705993715581,-169.989702312785
48,0.6549,26946772275.33558,-8965477570.247692,3287886412.4132166,-9076825558.425652,26667948845.261524,11439459405.145533,9.965728675641074e-09,9.324131580781968e-12,1.4437801713530167e-11,9.95389408636231e-12,268.4568911500354,-83.57679254220297,-83.57088838998708,32.74513483291877,-2.430040532728705e-12,8.057566164084659e-14,1.3399078496767132e-12,9.997890973260776e-09,33.032383465522685,-85.62216103550621,-85.62431262062061,266.67522140101687,9.461559757826383e-12,9.994234284472876e-09,9.990196303647025e-09,-2.196825605062092e-12,-168.78100662511696,228.40154553463137,228.39328080505152,-171.16594988766246
49,0.6613,26834174196.43059,-8981009194.145906,3294912449.0443134,-9101548161.329206,26572435624.768703,11411413311.10052,9.960963823715337e-09,8.144647406926258e-12,1.4530971877794935e-11,1.0515566880281686e-11,267.2289688321787,-83.66585394139189,-83.65992017020348,32.82575611364887,-3.028720107048168e-12,-3.38018126595664e-13,1.075717790917406e-12,9.99780094180356e-09,33.10706231893025,-85.86824650623804,-85.8703840231293,265.72865605790395,6.59455296098957e-12,9.994581659940444e-09,9.98892757285435e-09,-3.2142833029595894e-12,-169.11769757428047,227.8451452624987,227.83692540886707,-171.65720600869173
50,0.666,26093986354.91462,-8973673489.566349,3371270337.458396,-9171635068.920263,26425329924.81239,11352753817.137163,9.963379433472876e-09,9.555859705199248e-12,1.503990502902053e-11,1.1044692894410112e-11,259.91155028978363,-83.6089226984641,-83.60350457780932,33.576497423821046,-2.641458088659508e-12,7.604475239086308e-13,1.5545853749098976e-12,9.996802974495358e-09,33.90059586310285,-86.50889010299439,-86.51135889118572,264.24264703269574,7.612407749142445e-12,9.991889890469097e-09,9.989816574773016e-09,-4.165602960026239e-12,-168.9656960412987,226.6229577797548,226.6141876145251,-172.97792145128307
51,0.671,25139347027.224464,-9130157629.947369,3245118848.654521,-9263703682.148285,26220137998.12009,11276868582.639832,9.960795831526861e-09,1.0692374343854694e-11,1.5772792138555477e-11,1.2921868777843126e-11,250.33010821366008,-85.0339692438738,-85.02776824917076,32.339045409925525,-2.6700288507212868e-12,5.778334410112035e-13,1.1487826339797554e-12,9.99655100166668e-09,32.65169183275751,-87.37564472615868,-87.37808218979222,262.1991309693157,8.106722549462227e-12,9.994119182263112e-09,9.99090731151844e-09,-5.215854480294917e-12,-171.9026903887607,225.1291084557321,225.12045190049545,-174.7892801069018
52,0.675,24984876499.068497,-9158886901.569073,3237757592.407492,-9287771048.598797,26136978371.50682,11247245592.37861,9.964509627816702e-09,1.0002581549510947e-11,1.6359431047250285e-11,1.0657123646404007e-11,248.86951248257537,-85.36254832316367,-85.35640760332417,32.18395599515884,-2.0223808888944922e-12,5.432762525703918e-13,1.1234113290806125e-12,9.996509325224587e-09,32.60430453432281,-87.6104586656086,-87.61285980126817,261.349928391359,1.0037614696575323e-11,9.994908947613856e-09,9.989729154452832e-09,-4.143760042823525e-12,-172.41890596576428,224.53343953398053,224.5248259827075,-175.1705080941891
53,0.6852,22088759947.303104,-9451146822.614985,3275748750.482152,-9565586641.177952,25012557594.32201,11013141719.900572,9.959210106250876e-09,1.200408240011049e-11,1.9316735310429568e-11,1.1868546978104327e-11,219.90289578390224,-87.96744827054917,-87.96233491788219,32.53517263693135,-1.988361049814471e-12,3.632882519509959e-13,7.133803628131912e-13,9.99772134607845e-09,32.99711048296157,-90.2203074989987,-90.22299454624822,250.13558375790893,8.744955964562513e-12,9.994968922125916e-09,9.988616324523896e-09,-3.0462314192939838e-12,-177.97539572111057,219.79667349336685,219.7876033213168,-180.4326845857275
54,0.6921,21816616750.036102,-9488110912.86277,3234475628.302379,-9609050138.074654,24741490813.834045,10949439730.377993,9.959458599828172e-09,1.0462725356459075e-11,1.698854857944991e-11,1.2493883691360958e-11,217.1987163181764,-88.39961940264945,-88.39432034709985,32.16786460033283,-2.412675559382217e-12,7.289917735534361e-13,1.582682506596814e-13,9.99720755750188e-09,32.55089642470022,-90.65581844552496,-90.65832307325309,247.42294991040103,8.479835092059461e-12,9.993037612583132e-09,9.987896222345824e-09,-3.978564601649279e-12,-178.62442031415495,218.52991777895733,218.5211106664628,-181.2462796720729
55,0.7014,21105303853.26758,-9504573632.489738,3217453662.8455725,-9618614034.286272,24688119092.895424,10911588280.1681,9.954317481649522e-09,1.3553296097085572e-11,1.6489505619945035e-11,1.0640438419503824e-11,210.0045876810161,-88.44408776271788,-88.43879818046388,31.89198981363456,-3.2480554960581068e-12,2.183269868679255e-12,4.25878495544815e-14,9.997279149557912e-09,32.37908228645386,-90.69344580856291,-90.69599056322636,246.86029144991284,8.333074792894423e-12,9.995956771410808e-09,9.988782169088721e-09,-1.2654797753623494e-12,-178.93715880088516,217.77908685022007,217.7702927988239,-181.38472049339208
56,0.7071,20684709116.030663,-9447496577.791306,3246681201.4790583,-9627202211.729282,24658131217.97676,10882494978.000114,9.952850788821031e-09,1.2048711225384416e-11,2.212245049010997e-11,9.189330300619232e-12,205.7524187101845,-87.7932418703217,-87.7879688352501,32.198173954332574,-3.301297637715374e-12,2.1315892673664665e-12,9.107293513978932e-13,9.995921224622206e-09,32.60038540270024,-90.71957563305384,-90.7221284522338,246.54892510365,1.234020740428504e-11,9.997001001630656e-09,9.990467405329256e-09,-4.1717899529971495e-12,-177.83890439456104,217.18446737990047,217.17568315221416,-181.60810221516155
57,0.7209,17434691519.757694,-8963382983.612507,3535420085.485154,-9927175377.50531,23887544689.6245,10483072120.100546,9.947384500539748e-09,1.4380611494532167e-11,2.2598795244304528e-11,9.850063352796327e-12,173.31381842907666,-83.22099680204569,-83.21530567934263,34.92548428847181,-1.4169466348341726e-12,8.175621471636075e-13,6.041044747109027e-14,9.993265180395832e-09,35.63915785800276,-93.59376825118838,-93.59635381258722,238.81209647046447,1.325613311078424e-11,9.993988134981769e-09,9.988430129520453e-09,-6.621635708044154e-12,-168.7088063195557,209.15979951956467,209.1497367075374,-187.2086467855904
58,0.7244,17348309553.683105,-8948669444.359499,3560052541.073841,-9933859717.72,23803248467.366848,10468370015.618786,9.946815053920768e-09,1.5711441556683296e-11,2.1027274124478627e-11,7.154919087490541e-12,172.44221068639465,-83.0891849459361,-83.0835323195649,35.085101395505625,-1.9520415831607288e-12,2.658376770894612e-12,-1.9465829473893325e-13,9.995011059605596e-09,35.901741237391334,-93.6634130128286,-93.6659529775282,237.98876160113312,1.3345077912784109e-11,9.996487077339785e-09,9.9880506527744e-09,-5.230737216298687e-12,-168.41459627554275,208.87588526044243,208.8658712779481,-187.27633795804743
59,0.7437,14558316014.356035,-9068618477.27521,4144514281.478247,-10213711106.963324,22543213092.24505,10190750647.340555,9.947027938895856e-09,1.2862071289440002e-11,1.9874764624283088e-11,9.252611359218029e-12,144.67780284593076,-84.37711502987953,-84.37073862062432,40.84457877382013,-5.515850475397188e-13,1.4902606873983724e-12,-1.492426040842196e-12,9.993490023560549e-09,41.82263041243262,-96.36036440213115,-96.36181296127324,225.3872083537392,1.557773091561425e-11,9.996445484110516e-09,9.984948219851213e-09,-6.504236844883166e-12,-170.5700445414985,203.3484956281725,203.3399018027381,-192.53373058069965
60,0.7479,14475661913.296667,-9054884512.566154,4138600172.501804,-10206155107.632183,22531049697.675697,10177789050.934849,9.945762914668644e-09,1.3444990915962245e-11,2.376639038424484e-11,9.778630363623868e-12,143.85327401849307,-84.20444862294701,-84.19808866614565,40.77985967427452,-1.440536528850961e-12,2.296567422203237e-12,-1.5803203558413906e-12,9.994169068440136e-09,41.76278433639218,-96.2970290815459,-96.29849520279085,225.2683464017589,1.3292027705223199e-11,9.996495279869198e-09,9.986513631068857e-09,-4.976609676844512e-12,-170.3381478869022,203.0610413411281,203.05246620117023,-192.3644441325564
61,0.7555,13498282682.578947,-8893275953.403065,4302012075.546522,-10256091250.966114,22294637699.764484,10100306602.735054,9.945782284736685e-09,1.1129565638166612e-11,2.26065629222482e-11,1.0952771654010626e-11,134.11951941637764,-82.71964860634502,-82.71340550804722,42.409290040716506,-1.052473825677577e-12,-1.2752919703055908e-13,-2.8026940297073378e-12,9.994290644295537e-09,43.41159463070174,-96.82501144567549,-96.8263901703132,222.94452648146424,1.5300766219326155e-11,9.993765146193709e-09,9.987913896625138e-09,-7.987287793262998e-12,-167.28263366323813,201.5694245752373,201.5607958053954,-193.36596210591952
62,0.7591,13102078493.566858,-8773213300.376019,4337229657.727619,-10261323958.170923,22269709422.451515,10061895586.496803,9.945890768332446e-09,1.3457059266113622e-11,2.0930898907600705e-11,7.313287701201295e-12,130.1996074545398,-81.54424772057388,-81.53813598998343,42.68449733174179,-1.9033493721362228e-12,-2.8290641411539453e-13,-3.2003487414366825e-12,9.994613565265626e-09,43.80031204719934,-96.85144666731956,-96.8528319736862,222.6951459033103,1.2723685761071606e-11,9.993321531620854e-09,9.98560858396516e-09,-8.83349285175557e-12,-165.10600232979095,200.7778950240955,200.76936664504183,-193.4378234171276
63,0.7638,13026672939.399618,-8752895243.711933,4341837379.985722,-10258618120.768778,22236135489.385326,10047386011.0464,9.94790197468388e-09,1.3256037371558944e-11,2.52876441835748e-11,1.330780312559582e-11,129.46382947641365,-81.38481617491621,-81.37870861499799,42.79997150956102,-8.61504790539668e-13,1.5991956760040682e-12,-3.0887883055813128e-12,9.9948739221882e-09,43.853031756946784,-96.82573001093824,-96.82711579141336,222.3745218936186,1.4756926976446755e-11,9.996526740857114e-09,9.985808245483793e-09,-7.0395077656101535e-12,-164.69014582161506,200.46922300364085,200.46070421877863,-193.4399144177808
64,0.7716,11447459303.312277,-8296337782.06922,5173555495.582625,-10504490955.474243,21039348372.8712,9756078871.613333,9.925851133580732e-09,1.3009181686943649e-11,2.530974707661564e-11,1.4062221965949807e-11,113.52986551562516,-76.92424365664039,-76.91694431706104,51.02901381070334,-1.9944938071408084e-12,-3.988794237209181e-14,-2.603416550605514e-12,9.993672321971613e-09,52.079379116784416,-99.26698953546484,-99.2684060742353,210.4001569200928,1.1107293500379652e-11,9.996477558293021e-09,9.981264718212156e-09,-6.616820646049632e-12,-156.01320534833857,194.6334446942206,194.62438095285063,-197.8859076896861
65,0.7778,9748312845.58277,-7702668352.547343,5554495377.280828,-10643132938.145409,20854704584.833183,9531467420.430231,9.928030624528748e-09,1.6093188695956594e-11,2.8100755670326668e-11,1.3281253868997872e-11,96.67896158248232,-71.35385213824043,-71.34589601907669,54.71058551747629,-7.94728656420723e-14,1.385840465099346e-12,-3.677678616729031e-12,9.993399327299838e-09,55.952791388553365,-100.56147035883453,-100.5633056138654,208.5295200027289,1.4256998785292123e-11,9.995691843799457e-09,9.978584788660973e-09,-4.472906478456923e-12,-144.88751954295228,190.08886957745912,190.079182483714,-200.38755759676857
66,0.7857,9642005134.945564,-7673044881.010231,5541708777.180389,-10627535705.106392,20790816680.04621,9496181431.86787,9.92546875229352e-09,1.217983449402664e-11,2.751848772209136e-11,1.3073734816153596e-11,95.61441642739624,-71.08642917297409,-71.07847697985288,54.59709337872917,-6.839705041144334e-13,7.70441023505125e-13,-4.0220619678260595e-12,9.99312705095944e-09,55.81547721260048,-100.4162555168234,-100.41814803029594,207.89754681911745,1.1669074861969123e-11,9.993462479907628e-09,9.977903866793004e-09,-5.82090291872993e-12,-144.3384074874566,189.3999422759939,189.3902682370597,-200.11629217777303
67,0.79,9533262004.29882,-7619405436.505688,5424325453.796172,-10615851651.424374,20729535825.33392,9479630717.616611,9.937951475102536e-09,-1.4511415815981056e-12,6.889799890506756e-11,5.997934715953044e-12,94.73387881436634,-70.44239058396109,-70.43437458511558,52.59751043817431,-8.083231120239814e-13,-3.304041899644349e-13,-3.391545207309993e-12,9.992079386779761e-09,55.6119657943751,-100.50027334288944,-100.50213978493692,207.27245091166225,4.188744005789344e-13,9.998572882558483e-09,9.943256201459996e-09,-1.0669835744372866e-11,-143.6318624813522,188.5956244041952,188.58594782346768,-199.4477333184329
68,0.7987,8973565422.529558,-7463379362.245887,5481771740.688794,-10611805803.896645,20662934262.14332,9397209932.36777,9.939414316079113e-09,-1.455869930441505e-12,6.620364114066249e-11,6.574306693102305e-12,89.16869285995887,-68.96820708115304,-68.96052086387004,53.18339429930143,-9.602885262470613e-13,1.7714840191909557e-13,-6.579341339441318e-12,9.994603363970152e-09,56.15156196099724,-100.53003499442887,-100.53189763019454,206.63934856182465,2.6201653169884733e-12,9.999295707638433e-09,9.943931365645094e-09,-8.356407169466839e-12,-140.73462889051305,187.0206227229253,187.01107509823007,-199.35548962545724
69,0.8056,8526059991.997415,-7339257650.496693,5432332556.125989,-10555936390.075598,20574604892.824417,9275850388.75009,9.93993095311879e-09,-1.3717168539651076e-12,6.762247047763191e-11,7.839546577729888e-12,84.74211524955557,-67.87896772466668,-67.87082049558008,52.71537542594992,-2.073481113181201e-13,4.893173335138369e-13,-5.163372080984391e-12,9.994451481825512e-09,55.67367301609208,-100.011885185858,-100.01376965865649,205.75406057489,7.669600184699622e-13,9.998220172236105e-09,9.94544452898998e-09,-7.791384572395013e-12,-138.39325247565236,184.58411703757747,184.57486295524745,-198.27752454794745
70,0.8103,8351539287.488101,-7292554731.577379,5386374746.010337,-10568019508.948112,20497785445.382603,9219550137.70962,9.941963134439217e-09,1.4325765041550037e-12,6.387647293863001e-11,8.738009438952205e-12,83.02142253961624,-67.48137007286289,-67.47338000461076,52.27222848017755,-2.790952369554176e-13,6.108029447144362e-13,-5.609163235248981e-12,9.99296016197395e-09,55.229465846562135,-100.10742791974988,-100.1093656851691,204.997148020084,1.15081911422896e-12,9.999001617250636e-09,9.944327382575369e-09,-1.1443913219796983e-11,-137.50544884199903,183.4709844894284,183.46176574543293,-198.57749689999105
71,0.8163,8195055155.397774,-7222295469.445383,5362811154.76397,-10556969717.745848,20448434306.4056,9158362166.344772,9.945472620484429e-09,-7.417952061209867e-13,6.554408896015571e-11,8.712847489285158e-12,81.50226146586523,-66.8660304138346,-66.85798440388353,52.08152289640731,-2.8946442426114524e-13,4.867666442768841e-13,-5.9389239217760645e-12,9.992983400812717e-09,54.96415539810791,-100.01684355909566,-100.01878073984716,204.4811214267183,-1.0336717651870964e-14,9.997162981961637e-09,9.945797345521984e-09,-9.170762951835472e-12,-136.2196256987686,182.25968160593345,182.25045946907005,-198.3168966440797
72,0.8248,7856217154.143785,-7070943072.511961,5316482880.092791,-10521894783.288103,20362822536.663643,9042622266.415882,9.9445086243406e-09,-3.9840927815820597e-13,6.879521129473763e-11,7.227483791423191e-12,78.11795407926722,-65.38989906215092,-65.3816731624325,51.55136451837639,-5.708176584637068e-13,1.8081506728835985e-12,-4.765884803960628e-12,9.992925853282781e-09,54.5285059266224,-99.57937063683876,-99.58134904637484,203.60578545279063,8.094482203395342e-13,1.0000532867920961e-08,9.950687776327986e-09,-8.198006201370511e-12,-133.41857280785243,179.98621390901013,179.9771309231945,-197.727887805354
73,0.8336,7684284282.886419,-7027424810.52373,5259423037.148439,-10512330675.114697,20065974420.938705,8944315562.871948,9.94367914476001e-09,-1.4875306581363653e-13,6.566732635663689e-11,1.0138994157886843e-11,76.39967437686138,-64.94531626603433,-64.93709084932834,51.06380126932074,-1.1025388980196545e-12,-8.512808430619211e-13,-5.604584800272242e-12,9.991942498819043e-09,53.89627267046433,-99.5291026261602,-99.53106370354728,200.6594583897334,7.291267917205772e-13,9.997877639771512e-09,9.949437736402716e-09,-1.0651086333291391e-11,-132.6307336193137,178.0461812593814,178.03731308996998,-197.59419509077256
74,0.8391,7278190896.513514,-6784870133.306671,5349440013.172516,-10576226609.875635,19973765921.683605,8783648047.059103,9.945976351227965e-09,5.92687806227367e-13,6.724212003215709e-11,8.373353655030038e-12,72.37203226893642,-62.695790080877465,-62.687886092151,51.89768892632337,-1.889074780466372e-12,-1.5780401986754905e-12,-5.901975787935469e-12,9.991250457055862e-09,54.82646667645126,-100.1317732187962,-100.13367060554975,199.7150946918948,1.0927879844804861e-12,9.998228832848556e-09,9.949043665159817e-09,-1.0546029521696232e-11,-128.0668235075026,174.8514342389248,174.8429396818375,-198.7500641037889
75,0.8516,6970674201.023863,-6617112792.562178,5281699653.776118,-10541470348.473482,19855069846.72948,8646596870.348492,9.947923959613297e-09,4.152405295710094e-13,6.544865270751639e-11,8.283223174934071e-12,69.32293059037778,-61.185072812445405,-61.17737441947161,51.28488808733205,-1.4024827690326824e-12,-1.214641445466273e-12,-5.973951154393268e-12,9.992963003604685e-09,54.08937948278717,-99.83195532441938,-99.8339692964639,198.5407246257666,2.213424049343754e-12,9.999910841154325e-09,9.948278375465137e-09,-8.449725104092227e-12,-124.88822691328367,172.14558408259774,172.1373146021778,-198.0682758015618
76,0.8569,6809985817.916351,-6524698969.293237,5201625510.422899,-10497053883.163582,19765967396.10432,8564680891.888001,9.949142345861376e-09,-1.140272197241046e-12,6.621260502083834e-11,8.83919244995045e-12,67.72942118211438,-60.33141246980181,-60.32383752618575,50.46049658829333,-1.2526770136298469e-12,2.9035990672717253e-13,-7.084713949658615e-12,9.991396003262356e-09,53.31536450022363,-99.3750580233064,-99.37714202528753,197.62464175247243,2.9299890606798945e-12,9.99974993739118e-09,9.945171012965928e-09,-8.783113327370045e-12,-123.14237338757466,170.48996003041225,170.48185074925087,-197.2336053162361
77,0.8649,6590243696.729175,-6333301248.170481,5101409512.358278,-10394052975.624962,19654492502.251022,8401894691.952139,9.949674488707966e-09,2.6978627307679273e-13,6.383314846710969e-11,8.087007969165362e-12,65.56405707666202,-58.59103450725715,-58.58346201269354,49.47376800875946,-2.4664646723585884e-12,-1.4343974512483157e-12,-6.067736560608764e-12,9.992183988193542e-09,52.31381902792529,-98.41137072735036,-98.41349018465354,196.5157111443472,-9.270824989706797e-13,9.997153178457106e-09,9.948052160579754e-09,-8.286634077138927e-12,-119.55394679159572,167.26955669840294,167.261460317789,-195.2941042434517
78,0.8706,6355002955.585615,-6163511767.213974,4994236108.064055,-10296883026.5542,19573165069.532795,8276578538.76707,9.947897114503807e-09,-4.987113764061777e-13,6.508576144547929e-11,9.799676009024468e-12,63.19508360304011,-56.952950030347466,-56.945614192518576,48.41443799532325,-6.699968447062435e-13,-5.908887632542364e-13,-6.244995412694622e-12,9.990668605959385e-09,51.22495814283061,-97.4902933516642,-97.49256971342342,195.69233030100247,3.594714130145681e-12,1.0001033678532296e-08,9.946979219915816e-09,-9.485915292637131e-12,-116.36125357491754,164.7932814596887,164.7855619535501,-193.48577629316043
79,0.8761,6180938869.080114,-6042206616.995387,4921207492.304574,-10237976913.494452,19514025819.09492,8184533810.071907,9.947723943049552e-09,-1.0715714211541986e-14,6.638010253982121e-11,5.354448161737703e-12,61.474263421623895,-55.78187566266053,-55.77473051903826,47.66913765648474,-2.295878439231591e-12,-3.7899993658210666e-13,-5.476499035063533e-12,9.991060554363884e-09,50.48181554416976,-96.9024179568352,-96.90478848372295,195.07704852779244,1.9154658644228402e-13,1.0000112371709988e-08,9.94816003802958e-09,-8.63991560982852e-12,-114.13746996039409,162.94641310850457,162.938992562591,-192.33809468906225
80,0.8846,5705788300.023565,-5753721761.536688,4822576139.23675,-10106384705.78401,19375029453.88016,7899142910.103251,9.947452529453534e-09,-5.398491279467589e-13,6.577582449126052e-11,8.894396395286004e-12,56.74382324442063,-53.13288077783093,-53.12597825895463,46.72131621660035,-3.3835638775181413e-12,-1.2857150309436369e-12,-5.713721170880368e-12,9.991142315597656e-09,49.4615841950212,-95.67025973032882,-95.67292312579386,193.7062186201588,-2.909141480587548e-13,9.99935872656862e-09,9.948812563648364e-09,-8.67160103127495e-12,-108.66814582971708,157.28657437226045,157.2801691170716,-189.902796317216
81,0.887,5666506718.529447,-5725799751.191936,4816892270.268845,-10090016441.340197,19346803676.75392,7875587792.528923,9.954805681023254e-09,2.0657220712021345e-12,6.569976083788249e-11,6.746785834517249e-12,56.40048791130929,-52.92751474465695,-52.9205926249997,46.639741420811816,-2.801291955947336e-12,-1.5306137140068357e-12,-5.8159608684283646e-12,9.992422678664196e-09,49.466709547306,-95.52575007181738,-95.52842969469047,193.4206183631839,-8.581636574348263e-13,9.999327609950034e-09,9.948105172577674e-09,-6.844399987810895e-12,-108.1803257911535,156.80220825196682,156.79584777868183,-189.5497690566748
82,0.896,5533501578.739654,-5633557320.769625,4779891725.162029,-10031749390.77593,19242721333.903465,7738555319.876588,9.949962470208388e-09,3.275348015009132e-12,6.499687868171227e-11,7.320587111141908e-12,55.05272970759271,-52.02563414365155,-52.01850476742649,46.24985036552387,-1.0071091209343102e-12,-1.5559114023040197e-12,-5.41013790506637e-12,9.992276236494014e-09,49.11942762103276,-94.96750518342664,-94.97019272268815,192.3775693998465,1.4316975199947342e-13,9.998822727005833e-09,9.943762118283314e-09,-6.589592260787398e-12,-106.43935606128927,154.03047666065655,154.02386841386453,-188.4313979375703
83,0.9005,5326385633.390944,-5460665786.361897,4741131620.006474,-9985082798.888763,19177837635.47151,7590823371.039261,9.95108019413156e-09,2.7725355912395104e-12,6.169682677687677e-11,5.7668130264639056e-12,52.997837662690536,-50.43533807333675,-50.428612463553584,45.87452136926664,-1.6018315761103037e-12,-1.3776160283713057e-12,-5.435117634993784e-12,9.991557317119713e-09,48.711669777109606,-94.53999299905377,-94.54269651665584,191.7164156532916,-3.7264883209270344e-13,9.99816197258955e-09,9.944846840661858e-09,-7.555686667027644e-12,-103.1865656544226,151.11646913260145,151.11033013049737,-187.5326622784672
84,0.9051,5256141030.46594,-5418257426.669202,4714195373.094551,-9949955827.69566,19118886771.23537,7553019542.85489,9.951385042286442e-09,4.257186802203632e-12,6.367963861690325e-11,5.118247072905289e-12,52.30185735781839,-49.973128969703374,-49.96639983343486,45.58046348993723,-6.341432557629964e-13,1.5559201280612397e-13,-5.2539506757927216e-12,9.992607763251189e-09,48.48431008592748,-94.1504511080276,-94.15319104777282,191.1454795977369,2.262435674321412e-13,9.999652304270853e-09,9.945120904005464e-09,-7.722358303037173e-12,-102.46005216641603,150.3441747572328,150.33805013940648,-186.9287914283936
85,0.9152,5016549425.966888,-5255976600.872042,4696622045.709217,-9875062706.859222,18852709636.56233,7392638426.344539,9.954650759174656e-09,1.785227602988072e-12,6.13071000370719e-11,5.9152811716108186e-12,49.93255333992803,-48.52813745252396,-48.5213597376705,45.52247497153859,-1.829982530891897e-12,-3.080971746915025e-13,-9.89950935412852e-12,9.989976444239314e-09,48.191799318590746,-93.42408438685842,-93.42689286215898,188.4559155140725,-5.90404615449736e-13,9.996650327996566e-09,9.948855902745196e-09,-9.509157789952883e-12,-99.3906124923862,147.23248419874562,147.2266763182632,-185.58512974103547
86,0.92,4848638673.474985,-5129120982.221539,4624023214.343544,-9779373169.08464,18765940271.34609,7270116735.642064,9.953144771106004e-09,4.822686132006534e-12,6.344297227294824e-11,2.438814860762296e-12,48.25756224689306,-47.260937226662605,-47.25433110604912,44.71421785025106,-3.3192525604671373e-12,-3.1259571626851693e-13,-9.253023002008595e-12,9.99081440954803e-09,47.50795505248815,-92.52439737083547,-92.52735859334034,187.55977228381445,-2.7775338169730615e-12,9.997043115545864e-09,9.950389759521526e-09,-6.580559144404038e-12,-97.0691191435418,144.77779576395915,144.77240293059756,-183.7099266461717
87,0.9331,4257080494.558362,-4717832063.743393,4470275716.554285,-9630584080.09797,18592213062.520435,6907420639.019157,9.95644592416825e-09,2.104171858946143e-12,5.765322940771817e-11,7.416008008841659e-12,42.3748574231473,-43.49138791696637,-43.48603354769541,43.36000440489523,-2.857288994571487e-12,1.0998304663075848e-13,-8.747839391723273e-12,9.989846917840193e-09,45.818597530743226,-91.10626094525988,-91.10945428999948,185.8415989765608,-4.229002657230848e-13,9.998637464071854e-09,9.95164725554786e-09,-8.104852364784092e-12,-89.29790367768952,137.61749550576866,137.61263727964467,-180.99640863114573
88,0.9508,3611984886.0880857,-4293355624.818971,4658741119.028217,-9718263143.56972,17892780101.446644,6412975569.0881815,9.96228393966977e-09,1.7257705286722258e-12,4.994075986129514e-11,7.132100563700444e-12,35.93670086840727,-39.65737420167693,-39.65169174332036,45.40389708998621,-4.106239474306129e-12,-2.2135563662966451e-13,-3.996256997885625e-12,9.991009375057948e-09,47.4613533615034,-91.9463131449277,-91.95085813072232,178.85810853370378,7.097474532406207e-12,9.997436735250267e-09,9.950203196398772e-09,-6.187668040158612e-12,-81.11811412470702,127.7542136150164,127.74869746825438,-182.57151407936576
89,0.9533,3381782746.2752028,-4126770495.639304,4602425396.912347,-9623879653.676949,17802347958.479702,6265071498.986098,9.963628505585673e-09,2.492107572051953e-12,4.642261766434568e-11,5.419361837325871e-12,33.648721261400475,-38.10670340132402,-38.10091480763671,44.83344317203701,-5.689540116441302e-12,3.3511661125856897e-13,-4.287910991624692e-12,9.992863601083117e-09,46.89801619000499,-91.06639676551004,-91.07119046978796,177.9669900012142,5.382109858291503e-12,9.997565862068684e-09,9.951127126616333e-09,-4.920440324487241e-12,-77.9912060751645,124.82648876364642,124.82124119523765,-180.7960204480061
90,0.9584,3326587191.569086,-4073647264.578074,4542402963.804531,-9547815084.49278,17704204511.163227,6209537810.970707,9.964616485451204e-09,1.1924782954410686e-12,4.828515698254656e-11,5.03869861307034e-12,33.10118760096917,-37.60015268630023,-37.59449275299803,44.2321630168647,-5.410415272530496e-12,-5.197363704628646e-15,-3.892799502005669e-12,9.99286805098492e-09,46.30378780752937,-90.35122713925074,-90.35614850058025,176.98428040915817,6.1020627680509925e-12,9.996838630490316e-09,9.949710706143653e-09,-4.963828853104748e-12,-77.00132806875911,123.70471962654638,123.6997103712104,-179.34888022380633
