t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8118,19341304285.902702,-8577203527.359555,1742022989.8739812,-6810051038.020514,19421374683.823616,10076911725.704954,1.0000219123919169e-08,4.566431572516328e-12,1.006700207294582e-12,1.0538978746802329e-12,193.4069297273417,-80.78962675023566,-80.77837822811387,17.401343770231747,-6.54348651591161e-13,-7.302141877239546e-13,1.8919600379257403e-12,1.0000360361490948e-08,17.435096806123,-64.18241422821329,-64.20142709441672,194.21830756729616,1.1399725613301113e-12,1.0004057430209116e-08,9.999788645642062e-09,6.663275757983822e-13,-161.74875241041468,201.5169311983643,201.5319714132561,-128.4298583303635
46,0.8143,19255674548.595894,-8563776103.800714,1781165030.8654714,-6819972100.114339,19384818860.657864,10065314666.610188,1.0000427683552256e-08,4.43461718825182e-12,5.884065708255717e-13,5.443942211286087e-13,192.55303662019327,-80.6737804528246,-80.66237772287019,17.793225464046277,-5.733121263292057e-13,-6.331289578367303e-13,2.0981233859485576e-12,1.0000369240929987e-08,17.8182962376218,-64.25336173097486,-64.27245920192988,193.8532372389621,1.3536847824082034e-12,1.0004067929910326e-08,9.999826505135332e-09,4.792493147121746e-13,-161.4904207930793,201.2880261503664,201.30298294083155,-128.63276057151566
47,0.8187,19159967024.38,-8552086410.854678,1813373701.9018383,-6841996704.142675,19320202285.61221,10042530428.784975,1.0000235997576143e-08,3.89087412338982e-12,5.26601115086464e-13,1.1041254666540712e-12,191.5947490482123,-80.57704746177329,-80.56546823164695,18.131151119027283,-5.777260713353734e-13,-5.265367497582515e-13,2.0066268694415164e-12,1.0000378117338556e-08,18.13647814748245,-64.47577346729125,-64.49504668120255,193.2079456006589,1.041712456560555e-12,1.0003819387792748e-08,9.99932884930851e-09,5.251656551770394e-13,-161.26273109051604,200.8296974898472,200.84440672220063,-129.03946398919211
48,0.819,19157360909.94036,-8556067039.668554,1815241947.1357813,-6862051194.264366,19310475514.15897,10001061235.574184,1.0000572506803098e-08,4.088410478672663e-12,5.281565369154316e-13,1.0725473093986426e-12,191.57524377614493,-80.60708493417684,-80.59551606817874,18.15114146748694,-7.277969305522847e-13,-5.157702756311129e-13,1.948069249197186e-12,1.0000197507887032e-08,18.14649050385534,-64.65814856510902,-64.67750792659113,193.103562379354,9.937565117102905e-13,1.0003171461880864e-08,1.0000401932776376e-08,1.0754064702670793e-12,-161.3496499827463,200.0032843174936,200.0176072477585,-129.4121752642643
49,0.8214,19120709569.037853,-8557230476.09534,1837474061.253812,-6864206407.40785,19287549345.5336,9994017959.197098,1.0000653811708492e-08,3.924651165866462e-12,2.7062713415763254e-13,9.715893550896111e-13,191.2124537826664,-80.62153207433295,-80.60993602203621,18.36876615454619,-5.898166177351371e-13,-6.210127959054004e-13,2.155220696236869e-12,1.0000189756430314e-08,18.37671902005113,-64.68237220203471,-64.70175450764914,192.87461347156813,7.515266706447105e-13,1.0003874147833024e-08,9.999839094554816e-09,9.77893396662541e-13,-161.38064481049574,199.8665214691282,199.8808481927824,-129.44896217111645
50,0.8217,19122175850.42187,-8556121708.181273,1837248096.572108,-6864555369.3916445,19287705056.931496,9992967074.081133,1.0000732945507464e-08,3.6539261163395795e-12,1.1144877816205424e-13,8.618263150463899e-13,191.2253463585117,-80.63190743150814,-80.62031038188259,18.36390980600603,-6.780079694509208e-13,-4.136786402751112e-13,2.1591181530533752e-12,1.0000184829360933e-08,18.36623297670604,-64.67464791825572,-64.69402932050227,192.8721387951177,1.138616438844292e-12,1.0003464476300906e-08,1.0000111871785617e-08,1.5552214879484688e-12,-161.3346686421565,199.84623881185885,199.86056735039443,-129.45109784371232
51,0.825,19076700459.576702,-8534891269.052177,1851091339.8586576,-6868075687.34175,19266916601.010803,9973590013.573477,9.999755300970392e-09,4.12836803740611e-12,7.20468263458667e-13,1.1839855741004776e-12,190.754564199334,-80.40316783438554,-80.39154213505604,18.481980246349163,-4.92857907986146e-13,-5.31349531441894e-13,2.097206115186134e-12,1.000007406193926e-08,18.537525675649302,-64.71218557688746,-64.73158143774222,192.66508630270127,8.531606205684224e-13,1.0003608678245965e-08,9.999770574523805e-09,1.190056829109223e-12,-160.94437777282968,199.4492130545876,199.46345927531,-129.5242664367757
52,0.8573,17144359789.429604,-8746343390.621332,1895107488.9586456,-7075787171.027013,18571279849.33046,9458463838.77168,1.0000151117826373e-08,4.548775248355189e-12,9.21629379576982e-13,6.562547783162199e-13,171.43837324295404,-82.38704437070004,-82.37817882102358,18.942694299373272,-7.291209957209679e-13,-5.531440232633359e-13,2.125457806355047e-12,1.0000324094995593e-08,18.947662386708327,-66.68044134500498,-66.69868827654345,185.7158568228715,7.807195138164572e-13,1.0002710713274953e-08,9.999602300957413e-09,6.304478200894082e-13,-164.94048269398374,189.1301934905902,189.14089435480605,-133.43506942310884
53,0.8603,17043998868.821575,-8726490598.769089,1911261079.9263124,-7088456162.678103,18515741930.56712,9438691301.481874,1.0000219412769112e-08,4.083461578323258e-12,6.738112652857722e-13,6.721566182099811e-13,170.4350162909819,-82.21118736288831,-82.20224724895667,19.12389818893552,-5.462758066279058e-13,-6.213253015231846e-13,2.170112485024223e-12,1.0000657651820403e-08,19.09020943244492,-66.79251712320301,-66.81083591835592,185.1644600938613,9.323956458951235e-13,1.0003183782403092e-08,9.999940799297612e-09,9.609853219187129e-13,-164.56524276168983,188.74852282715773,188.75911040125004,-133.68340837409963
54,0.8614,17013888127.290216,-8725462209.485449,1909195370.373177,-7085524865.292827,18513234267.80874,9436303947.56709,1.0000032079644498e-08,3.428872246816136e-12,9.28798695041193e-13,1.889991559468256e-12,170.1236784297909,-82.23349279624004,-82.22452361879753,19.112221742143824,-6.42040012413664e-13,-6.0988218651231e-13,2.068681882096732e-12,1.0001132120569233e-08,19.07246428198505,-66.79213146888672,-66.81045457288113,185.1488558301511,1.7656632095708058e-12,1.0003672546497436e-08,9.999820703539292e-09,1.2057374886917488e-12,-164.49886290093855,188.7081558338197,188.7187377867284,-133.62508652365963
55,0.8828,15209839712.743889,-8431607600.543665,2534956264.383244,-7572960437.124386,17470780812.952423,9037217168.41134,1.0001353109796222e-08,4.439752078067994e-12,8.340043576408893e-13,9.569488203795339e-13,152.10772475655833,-79.4275071700692,-79.42021125604164,25.34253935017148,-4.762713418195397e-13,-5.657091715488554e-13,1.757849185142829e-12,1.0000464769195385e-08,25.35221234339217,-71.35550658777314,-71.37087206836698,174.7127922822863,1.2644661050050137e-12,1.00031637810871e-08,1.0000268810573774e-08,7.794996324154681e-13,-159.0218985098517,180.718360344519,180.7314729238361,-142.8353916763058
56,0.8836,15201447450.004765,-8429630387.289742,2542576785.425752,-7572751464.59829,17460438887.904114,9033800162.73739,1.0000595454499766e-08,3.767802919869745e-12,3.932279189330513e-13,1.2393055304786934e-12,152.0213401753513,-79.40536305542075,-79.39810655527091,25.42561352653185,-4.607097634213975e-13,-5.550287726415271e-13,2.0261659067349305e-12,1.000030523925507e-08,25.429191734407247,-71.37488945316865,-71.39021633753896,174.60486803765306,1.2782583322617322e-13,1.0003608696780688e-08,9.99997325055465e-09,1.1210343081257724e-12,-159.0055248858508,180.6582316384799,180.67132150477423,-142.80566356763208
57,0.8869,14916758226.258083,-8369637049.919661,2615389073.5740576,-7659623342.406197,17322016868.36015,8955597222.833357,1.00006185211491e-08,3.4332315954731136e-12,9.486399796778801e-13,9.466306852389484e-13,149.17072860064815,-78.8530425949512,-78.84588276012097,26.14097671419385,-6.931652045722782e-13,-5.7784805858372e-13,1.9538340396255657e-12,1.0000545578787008e-08,26.1620037403314,-72.18249801332614,-72.1975641581357,173.22655732364055,5.41241226583923e-13,1.0004251187219632e-08,9.999849519362717e-09,7.673628745861117e-13,-157.85136980934894,179.09741405593408,179.11087394477963,-144.46306314377136
58,0.8877,14910892377.407354,-8369850687.089384,2618791711.179029,-7671454892.889239,17301630786.653286,8945012169.284456,1.0000713539533322e-08,4.199219067805404e-12,1.764772458386214e-12,2.516758828881217e-12,149.11396159357403,-78.8521877045899,-78.84504092039154,26.208993212991647,-5.146716411169209e-13,-4.70958354568722e-13,1.821023564491412e-12,1.0000723118348513e-08,26.18849219789612,-72.3103451798297,-72.32550104052858,173.0291479472859,5.393472817424446e-13,1.000326003553896e-08,1.000005761001635e-08,8.661975821351027e-13,-157.84753618420623,178.86640950977497,178.8797568912575,-144.69078556179736
59,0.8893,14873376636.815931,-8366528478.101418,2656647268.8264623,-7672700789.453067,17265379640.90593,8942602824.126024,9.999999317184326e-09,4.059005946334977e-12,1.6599626740092152e-12,7.299280572718326e-13,148.73842691953607,-78.82237297849946,-78.81542828843536,26.60863217308101,-1.7115326752268654e-14,-5.819263793851692e-13,1.7161156421158985e-12,1.0000438891924344e-08,26.539383389567803,-72.33502918766561,-72.34996788009407,172.6624083791039,-5.981549198773268e-13,1.0004089959684437e-08,1.000013250631748e-08,1.2475782540885474e-13,-157.80530774618722,178.82980089370395,178.84318079473832,-144.68778269480896
60,0.8899,14861987166.524849,-8360953994.819473,2651071818.585946,-7671325739.489051,17266758348.210682,8940239136.314444,9.999859334349588e-09,4.958137906200414e-12,8.21082924538609e-13,8.860476146106867e-13,148.6084296649343,-78.75902055583681,-78.75205597717839,26.473394159855808,-4.826575637719809e-13,-9.539252117325364e-13,1.8929618188037325e-12,1.0000379886806816e-08,26.53429640966814,-72.31862550741492,-72.33355685545058,172.66566214844514,1.0247750019623557e-12,1.000279182737852e-08,1.000070984314441e-08,1.4977684853080198e-12,-157.67003500690743,178.77704048571735,178.79041657128266,-144.64133836863132
61,0.8921,14848162220.891195,-8360091624.00337,2662346484.651266,-7669455523.290994,17243736763.11059,8937869207.362043,1.0001314167997408e-08,4.577069044224047e-12,1.800475347491861e-12,1.982681452303953e-12,148.49748325669788,-78.76384401628545,-78.75688974678674,26.59744005602418,-3.347976762228488e-13,-5.730377835384359e-13,1.5249942394044008e-12,1.0000089781956545e-08,26.667321636332456,-72.28183294494795,-72.29675411667944,172.4377417529058,3.5056238960420817e-13,1.0003578008615256e-08,1.0000280516330334e-08,8.939138308335681e-13,-157.6749323779928,178.72802257987038,178.74139951622476,-144.64948025352135
62,0.8929,14842902726.645905,-8360754307.751406,2667773469.9360228,-7669040650.537788,17237508055.452595,8937975321.129128,1.0000736046568454e-08,4.3603259946246055e-12,1.031733422156932e-12,7.739836610638991e-13,148.43478150721347,-78.74775370691161,-78.74079135954779,26.66503913288692,-3.803987398389273e-13,-2.856358697724501e-13,2.2157806329962936e-12,1.000076578317918e-08,26.68653969180652,-72.3000769143475,-72.31501284066191,172.38207328399733,5.276276639932553e-13,1.0002529058875148e-08,9.999149328506312e-09,1.1439439186095089e-12,-157.69426681441988,178.71135318450408,178.72472339103564,-144.59074685452785
63,0.8943,14842535340.03704,-8362514678.933105,2667771922.0489874,-7674205404.634153,17238145710.446217,8937144306.664482,1.0000183236710127e-08,3.4220377501773096e-12,9.467347673430028e-13,1.550817665066628e-12,148.41207548304465,-78.75507912507973,-78.74812663776827,26.69250149880427,-5.202332602513376e-13,-6.103294218899551e-13,1.6055947908318613e-12,1.000083762979297e-08,26.678860752993224,-72.29828764384429,-72.3132221226579,172.41156974072626,1.8550336075809694e-12,1.0003999800871148e-08,1.0001473109948968e-08,-1.5951025442891133e-12,-157.72603828157736,178.74344634204078,178.75681952649697,-144.82402938339274
64,0.8998,14422421206.60813,-8275214315.870596,3012689314.4553347,-7736490218.968314,16897117952.213842,8903695618.771101,1.0001427941448936e-08,5.328893244595784e-12,1.5528364419535328e-12,1.0495628278828784e-12,144.22481618535437,-77.90814219792621,-77.9030261336072,30.079796793103533,-8.384639923328331e-13,-9.102950556116404e-13,1.887336088773188e-12,1.0000568787598809e-08,30.15856062717076,-72.91885127848961,-72.93206008071415,168.97827581832018,2.2411400368188918e-12,1.0003073846655072e-08,9.999340562174252e-09,7.791366083612865e-13,-156.0812883769884,178.02777075155174,178.04136322587786,-145.89650445133404
65,0.9006,14415329881.62835,-8275042689.297383,3018834297.1186743,-7731195928.106144,16882300382.130947,8900476045.253923,1.0000262763064465e-08,3.2747231443858386e-12,1.895607632063275e-12,1.0126315607129573e-12,144.1468891384821,-77.95646201380234,-77.95134661268946,30.15456877138799,-5.68720804001182e-13,-7.849236763116468e-13,1.599005791427386e-12,1.0000423441055657e-08,30.22209846091563,-72.89470392878229,-72.90791184406609,168.834005287288,1.0879751765841244e-12,1.0004151646541228e-08,1.0000297783080268e-08,-1.0846766249549125e-13,-156.0549460200553,177.9960400589115,178.00964109226865,-145.79537229604725
66,0.9074,14027940181.2238,-8227557941.072971,3043213174.109987,-7756629182.323539,16731274154.925566,8810079193.72345,1.0000980623772878e-08,3.932086293848648e-12,7.785683523720803e-13,7.085434500956606e-13,140.28688659081223,-77.48268209278127,-77.47758488461763,30.420985463697523,-5.820136169036958e-13,-7.391317834564226e-13,1.4775985982836132e-12,1.0000931799732072e-08,30.43367038093449,-73.13881832547884,-73.15222399611474,167.31974718292244,5.807703510401172e-13,1.0003688516242723e-08,1.0000351664152029e-08,1.4685670086282537e-12,-155.2083142919747,176.1888790372939,176.20156257369058,-146.24525819863337
67,0.9422,11989090583.482992,-7775373988.449501,4274867404.236575,-8116170629.739954,14812299484.473124,8340954270.127376,1.0000092166267166e-08,2.7571220406436654e-12,3.965629744868611e-12,1.2721072154713181e-12,119.86905400289,-73.22380547619082,-73.21773245378607,42.71742316790554,-1.1862515833066925e-12,2.439400180446496e-13,-9.751903841633303e-13,1.0000745166683117e-08,42.76067193099091,-76.51233833123646,-76.525642199923,148.13757546697042,2.442520391450023e-12,1.0004036841860433e-08,9.998593208378481e-09,2.4846322291455133e-13,-146.61336319544588,166.79288060319496,166.80175245319074,-153.0679912941721
68,0.943,11981715860.802282,-7770063823.424852,4274705956.801172,-8114233554.734803,14805462951.788004,8334949971.614234,9.999814862502388e-09,1.1800302079355256e-12,3.2631386616411775e-12,1.2427530259220177e-12,119.80428099675822,-73.20838199686389,-73.20230896213235,42.72401526390346,-5.540307049458573e-13,9.84717985311027e-13,-4.5011829242282973e-13,9.999364440654024e-09,42.75397225390587,-76.46444376297828,-76.4777373107713,148.03941075012924,1.1324457882665497e-12,1.0003142534719169e-08,9.99893908064556e-09,1.4546247784567939e-12,-146.5150392006717,166.67527644867397,166.6841293655686,-153.01283006960028
69,0.9441,11970741230.32089,-7766503253.094573,4272699688.192831,-8114431914.298766,14802371622.993082,8331792897.921087,1.0001791038319212e-08,3.218105748309471e-12,2.18182454648034e-12,3.1006903949175807e-14,119.7109279141932,-73.1727813295227,-73.1666983602879,42.687998293623984,-1.627850587614807e-12,1.2067652396664837e-13,-7.837952204952528e-14,1.0000810733734625e-08,42.73035760645431,-76.47388336669451,-76.48716300966251,148.02376460308963,1.4993566366108304e-12,1.0003883246228194e-08,9.998658763598185e-09,1.580095283012113e-12,-146.45337602458935,166.6127415620425,166.62158951167262,-153.0146640822445
70,0.9452,11966901717.26438,-7760316826.054935,4267538107.1351786,-8111837572.249649,14790989918.736576,8330517387.332384,1.0001422524068753e-08,4.022192675091556e-12,2.466582160886402e-12,1.3316159277142157e-12,119.66904052119,-73.11019364273366,-73.10410526527444,42.68224490682715,-1.256160159396588e-12,-3.654121692115336e-14,-3.084076854806877e-13,1.0000441351830952e-08,42.66112862881515,-76.45027695533595,-76.46354776164753,147.9215572734806,1.5916336064604872e-12,1.0003521233932806e-08,9.999204978869588e-09,7.246537507006464e-14,-146.33472138847682,166.58379377560777,166.59263078687587,-153.004659917191
71,0.9455,11968141414.130789,-7760422728.664724,4268605409.747792,-8111782475.42162,14793492972.984694,8330166255.152893,1.0001725900631123e-08,3.442789196609884e-12,1.852051939442625e-12,3.5222418374176285e-12,119.68676952323534,-73.12823903673939,-73.1221460759833,42.690889200560726,-1.1700047283679565e-12,-6.408431117265769e-13,-1.2485754653063193e-13,9.998645818311829e-09,42.68467482278925,-76.45820953465383,-76.47148222888151,147.91717779466958,1.409359203835306e-12,1.0004183731090072e-08,9.999283567045576e-09,1.6690021226107196e-12,-146.33921855575454,166.59489826018634,166.60373904255937,-152.98165041006288
72,0.948,11948343061.918812,-7743072476.373762,4254419210.166908,-8100208681.965146,14766680902.11357,8312617947.101702,1.0000136282679916e-08,3.610096362606555e-12,3.017763018327216e-12,5.953234680473462e-13,119.47150153072664,-72.93498475608767,-72.928886674021,42.5286220277387,-8.70372250432984e-13,-5.262228875433222e-13,-4.852533451117235e-13,1.0000304948459324e-08,42.54595664591975,-76.34319483058651,-76.35646605664877,147.67423477023038,1.351020382235733e-12,1.0004269929762168e-08,9.999139832281918e-09,-5.0884157113312665e-14,-146.01645234111638,166.23559649236714,166.24446127979002,-152.7792451060835
73,0.9699,11739524385.21642,-7699748602.440165,4276925298.334916,-8103717071.751263,14379634097.129856,8188225676.020165,9.999463430709844e-09,3.658124922828033e-12,4.092978706100363e-12,2.3292264439713026e-12,117.37626936791878,-72.50427224474126,-72.49806444146752,42.74580356802316,-7.726810120427293e-13,-2.1199848600829815e-13,-1.0942990358639245e-12,9.999184355179711e-09,42.78369201398842,-76.3818889555293,-76.39505703938569,143.78448389826912,1.2923271960738242e-12,1.000432345285564e-08,9.998686628615485e-09,1.3221471442645404e-12,-145.20805431594928,163.7383596580237,163.74734127331195,-152.82327156546964
74,0.9743,11730217325.33201,-7696045224.942875,4279402592.461077,-8091088631.103912,14345030084.81928,8175629375.236972,9.999724521681198e-09,1.992779029997231e-12,1.569572827073863e-12,1.97849752297002e-12,117.28181391417884,-72.50802841060984,-72.50185971330906,42.77703459581495,-1.2000357282907664e-12,5.542253326628401e-13,-3.467505677859904e-13,9.999956486701058e-09,42.79814331206831,-76.25149925442982,-76.26463483216695,143.45301215272917,1.6543854414875049e-12,1.0004887592114126e-08,9.998353952052486e-09,6.738240181466966e-13,-145.11314018665735,163.50715496758605,163.51614540217494,-152.61275941360225
75,0.9751,11723184631.906712,-7692120015.961645,4278644450.44706,-8092936493.648107,14342746729.800896,8175673300.496572,1.0000783189707142e-08,3.522150965027754e-12,2.729578905067839e-12,2.233708478079862e-12,117.22449289469306,-72.47415510302338,-72.46796325531089,42.76494808385944,-9.095708840316832e-13,-6.076667812329715e-13,-1.232675009931351e-12,9.999746688670725e-09,42.80056377922924,-76.28259070635039,-76.2957333989335,143.42342285623255,1.744572517258139e-12,1.0004289189082089e-08,9.999286361868161e-09,1.3079912958124697e-12,-145.04415164048504,163.50689761545112,163.5158909848457,-152.63424895181893
76,0.9753,11732368336.643024,-7693092081.867991,4275392391.7305927,-8088009880.768245,14337965137.143583,8173202205.021416,1.000044017536666e-08,2.9028420192615445e-12,2.0085087461155307e-12,3.5413753374444615e-14,117.30985148296024,-72.49293838374015,-72.48675596697176,42.73594307209902,-1.674083979160898e-12,-1.290040138608929e-13,-4.386390704287165e-13,1.0001086006964095e-08,42.73895614189114,-76.2352110090441,-76.24835550046981,143.3917637545103,1.633294745652942e-12,1.0004966905149238e-08,9.998642743288932e-09,4.735685273690735e-13,-145.04329709987422,163.45774230306031,163.46675050679568,-152.53834410706045
77,0.9762,11724113204.602757,-7690194750.1368065,4282831418.89126,-8090918629.94039,14330895183.100836,8172713579.947588,9.99991004422683e-09,3.656682019174519e-12,2.4313905914950293e-12,1.9415968818924715e-12,117.22510159157136,-72.44109693899273,-72.43490314102401,42.80750372112252,-9.005700406382412e-13,2.7707158114253896e-14,-1.1480760065488697e-12,1.0000463172921502e-08,42.84234931088123,-76.26052512471264,-76.27367943658801,143.31704700359876,1.5349040436693713e-12,1.0003804875092254e-08,9.998568015869532e-09,9.002548912624303e-13,-145.0087252870795,163.43355695357002,163.4425602477382,-152.60317686254658
78,0.9762,11724113204.602757,-7690194750.1368065,4282831418.89126,-8090918629.94039,14330895183.100836,8172713579.947588,9.99991004422683e-09,3.656682019174519e-12,2.4313905914950293e-12,1.9415968818924715e-12,117.22510159157136,-72.44109693899273,-72.43490314102401,42.80750372112252,-9.005700406382412e-13,2.7707158114253896e-14,-1.1480760065488697e-12,1.0000463172921502e-08,42.84234931088123,-76.26052512471264,-76.27367943658801,143.31704700359876,1.5349040436693713e-12,1.0003804875092254e-08,9.998568015869532e-09,9.002548912624303e-13,-145.0087252870795,163.43355695357002,163.4425602477382,-152.60317686254658
79,0.9773,11725836898.646162,-7690770734.822454,4283370277.2640686,-8088732975.134648,14324846195.01423,8171734870.322205,1.000097777740268e-08,3.504912560350729e-12,2.1984617280059425e-12,2.03880185231396e-12,117.24744102312272,-72.48353497805736,-72.47734898885129,42.86400436732763,-1.939456478699458e-12,-4.271304262449959e-13,-5.372261932644393e-13,1.0000215441254104e-08,42.79304564880808,-76.23491342361106,-76.24806251918838,143.26366676517745,1.942824818282377e-12,1.0005099964046626e-08,9.998308736154028e-09,-4.441819703733373e-13,-144.98122868509034,163.42405016355858,163.43305079188488,-152.59022984256535
80,0.9778,11721782621.842754,-7690816021.277396,4284653536.540909,-8086475650.945917,14324651032.809938,8169611074.880502,9.999235454699318e-09,2.195919727354256e-12,9.169865208174817e-13,1.3840917369821821e-12,117.19383601284149,-72.46696393067663,-72.46078066929783,42.85281212377021,-1.3010542738908997e-12,4.124122699952674e-14,-2.2110363840854602e-14,1.000043164303987e-08,42.82466008006953,-76.22124586573328,-76.234387747743,143.25671809368066,1.3046208806933897e-12,1.000411218175147e-08,9.99815076501913e-09,2.5019096488459693e-13,-145.0029220938643,163.38349332883658,163.39247840786464,-152.51664261269175
81,0.9781,11723018910.426355,-7690090853.791731,4283300053.750442,-8086512968.303685,14323285204.388063,8169438434.693603,9.999988989850317e-09,2.4588975370145174e-12,1.207405896721814e-12,1.805957784170768e-12,117.21119707257104,-72.45895460945266,-72.4527722226103,42.8395017038037,-1.3795366930091276e-12,1.987575907682579e-13,1.6723099767437674e-13,1.0000441059349521e-08,42.815787023064246,-76.2165007470078,-76.22964186224159,143.24655246652227,1.787778054209114e-12,1.0003804306833452e-08,9.99813246278854e-09,4.6622400032488805e-14,-144.98708939513293,163.37071760422097,163.37970813518123,-152.5271179060402
82,0.9781,11723018910.426355,-7690090853.791731,4283300053.750442,-8086512968.303685,14323285204.388063,8169438434.693603,9.999988989850317e-09,2.4588975370145174e-12,1.207405896721814e-12,1.805957784170768e-12,117.21119707257104,-72.45895460945266,-72.4527722226103,42.8395017038037,-1.3795366930091276e-12,1.987575907682579e-13,1.6723099767437674e-13,1.0000441059349521e-08,42.815787023064246,-76.2165007470078,-76.22964186224159,143.24655246652227,1.787778054209114e-12,1.0003804306833452e-08,9.99813246278854e-09,4.6622400032488805e-14,-144.98708939513293,163.37071760422097,163.37970813518123,-152.5271179060402
83,0.9781,11723018910.426355,-7690090853.791731,4283300053.750442,-8086512968.303685,14323285204.388063,8169438434.693603,9.999988989850317e-09,2.4588975370145174e-12,1.207405896721814e-12,1.805957784170768e-12,117.21119707257104,-72.45895460945266,-72.4527722226103,42.8395017038037,-1.3795366930091276e-12,1.987575907682579e-13,1.6723099767437674e-13,1.0000441059349521e-08,42.815787023064246,-76.2165007470078,-76.22964186224159,143.24655246652227,1.787778054209114e-12,1.0003804306833452e-08,9.99813246278854e-09,4.6622400032488805e-14,-144.98708939513293,163.37071760422097,163.37970813518123,-152.5271179060402
84,0.9789,11715646017.241024,-7688999518.590156,4286038441.420464,-8087570450.400231,14319304900.975391,8171083725.883006,9.999427084106664e-09,4.9065239996033256e-12,3.1982517364036987e-12,1.7035249406086419e-12,117.131752454436,-72.40805371486668,-72.40185036979786,42.81966734811474,-9.564837437144144e-13,-1.0088582563796157e-12,-4.936339872485277e-13,1.0000518242139593e-08,42.89459433620441,-76.2606008069619,-76.27375735495808,143.21000245235052,1.919093702082872e-12,1.000429134438188e-08,9.997655870930745e-09,-2.9110185744023273e-13,-144.9813312536611,163.3857680649099,163.39476529759006,-152.5220117225454
85,0.9792,11726180885.405136,-7689504731.5379,4280438680.810188,-8086730586.774073,14321486008.875946,8171363481.370057,1.0000358600484918e-08,2.983397437349227e-12,2.607732535306473e-12,1.7084988924569372e-12,117.24137670466315,-72.43208666817803,-72.42588362798908,42.77253606220997,-1.6565931029489953e-12,4.926351567816799e-13,-3.403701307838236e-13,1.0000639487955324e-08,42.8164817645519,-76.23880615207975,-76.2519660899676,143.2293819609351,2.422897212993672e-12,1.0004365711113958e-08,9.997755533249517e-09,2.568753449686493e-13,-144.9779754218139,163.3983971960103,163.40739486194806,-152.50724359414423
86,0.9795,11725076426.978745,-7687413410.522343,4278931073.220657,-8086537102.863337,14322161702.5916,8169167570.921404,1.0000124047021568e-08,2.737958129264825e-12,2.83649798763372e-12,1.3735260524720693e-12,117.22820469619263,-72.42248069237071,-72.41626752654473,42.75634166075871,-1.6970795778289539e-12,3.5040449268564854e-13,-4.910619497096041e-13,1.0000788090731904e-08,42.79962149551528,-76.22905898851432,-76.24221663929988,143.23803325525537,2.313662625939004e-12,1.0004549323061453e-08,9.997557538519858e-09,9.906555377881217e-14,-144.92688310097162,163.35673226592976,163.3657146224204,-152.51358182794016
87,0.9806,11718543030.31444,-7683607679.961279,4277740525.046285,-8082738230.589713,14315489821.533318,8166436865.350918,1.0000030007125784e-08,3.06226126322342e-12,2.7188902038897805e-12,1.7912308172965509e-12,117.16843481381268,-72.36978569280872,-72.36356483702457,42.75598327184234,-1.0768966011102073e-12,-8.115906496961467e-14,-5.122102655620419e-13,1.0000483063200712e-08,42.791591640425054,-76.20440506320774,-76.21755306210804,143.16781472779184,1.760606269206352e-12,1.0004875124947576e-08,9.997633873322893e-09,2.1898534350178192e-13,-144.89031111597637,163.3073699081897,163.31633794744153,-152.4345582775201
88,0.9819,11704164385.763235,-7670919604.994302,4263094396.896777,-8069911170.108277,14248605964.996223,8154159520.873014,1.0000027791036993e-08,4.49698856893922e-12,3.346789604667551e-12,1.8117673517779376e-12,117.02295558904008,-72.24487750159082,-72.23863400025834,42.61028541977121,-1.1752675818665738e-12,-1.1175035170098952e-12,-9.030513566586944e-13,1.0000408355069842e-08,42.63876022034013,-76.07907180009448,-76.09212197486647,142.49496235941615,1.938247816302948e-12,1.0005297845984213e-08,9.998181630548733e-09,6.107965288533957e-13,-144.64649652091282,163.06571438623664,163.07466302052725,-152.1993235187924
89,0.9825,11704849062.740568,-7671351752.94336,4264167884.2403374,-8069996274.113084,14247558000.544638,8153983758.102001,9.999916003792236e-09,4.397467006694438e-12,3.3653348507745534e-12,1.7502083040658285e-12,117.02683355259344,-72.25973052039588,-72.25348891836265,42.63592301023537,-1.1440719559006466e-12,-8.85993916071021e-13,-5.961669449696749e-13,1.0000125050770669e-08,42.62772185728417,-76.06323333000375,-76.07628537181789,142.47698873781368,2.185468228646581e-12,1.0005480362348577e-08,9.998422980155904e-09,1.0306870490355814e-12,-144.63955125647206,163.06214271796358,163.071097702124,-152.20346817006867
90,0.9888,11374517724.429932,-7656817998.814737,4855561469.248823,-7961551818.250131,12885006472.777275,8075466070.059002,9.999474749782948e-09,2.6827367401467304e-12,1.9149671991778506e-12,1.6952595419733905e-12,113.72167363273964,-72.14543826342631,-72.13871158968152,48.53883635814709,-8.177983174464749e-13,5.332044801206796e-13,-1.2174839095782264e-12,9.999442750219705e-09,48.55477845644379,-75.00816760288659,-75.02173238564099,128.84383623552117,1.8793346604291017e-12,1.0004215124465943e-08,9.998858165729873e-09,9.710986938287876e-13,-144.3618223647477,161.50191501659427,161.51024417522075,-150.17693664239084
