t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6097,3606426046.6540194,299526552.33749723,-384252599.2904686,247034688.95481125,34578575017.41805,4627817018.123359,1.0000548442753065e-08,1.9365417780518016e-12,-2.155392876068286e-12,9.577554290839086e-13,36.065074359468206,2.827471228381829,2.826889744898301,-3.743436904302148,3.782117110109926e-12,-2.215788224817848e-12,9.788115388804936e-12,9.999903006395657e-09,-3.807365572421672,2.467490781614434,2.4634481561120207,345.78200753956776,8.950708583793398e-13,9.997216312493254e-09,1.001177558235227e-08,-4.95257425195441e-14,5.654521914000674,92.6054697543258,92.59383709880272,4.653776068664723
92,0.611,3605909438.198885,300461660.5107121,-383530787.28041387,247210508.82010537,34569115349.506454,4625820278.654796,1.0000889785650833e-08,2.142008654941231e-12,-2.069676178069635e-12,1.5193632596477465e-12,36.06133652448255,2.834960777060996,2.83437596961377,-3.728648125536501,3.558939182586327e-12,-1.880302776029621e-12,9.767120628324298e-12,1.0000304293649276e-08,-3.8137538335368224,2.48941782776427,2.4853727459204475,345.7009659985916,1.2787433792281216e-12,9.995327975748528e-09,1.001189569381466e-08,-4.617651523281767e-13,5.677339097236829,92.55748585731004,92.54585805214371,4.638658222965839
94,0.6149,3474884992.177649,223453084.29621327,-379956026.2623762,258359735.11748263,34458653789.91593,4547383206.223552,1.0001225853813261e-08,-1.2392260289237016e-12,-1.642407656689246e-12,-5.205176808332942e-13,34.752223384257626,2.1051695484086084,2.104469152816811,-3.727307014801327,3.3366069620825853e-12,-3.439953351643199e-12,9.727297155735356e-12,1.0000338498036792e-08,-3.7596106596905634,2.5905524042543906,2.5866437470469443,344.5974861869674,1.689386390862351e-12,9.994644715772593e-09,1.0011965802081035e-08,-3.701550119995491e-12,4.227400012785755,90.98453270252392,90.97273944213732,4.794902621918104
96,0.6178,3326924702.281085,121187286.6474769,-521988788.4411664,146118235.19664666,34118662443.92596,4352925443.164602,1.0001039299950805e-08,2.4426639021250042e-12,-2.375048673576611e-12,2.0752519814554612e-13,33.271286134236064,1.156129332693984,1.1555056762121805,-5.144159447075248,3.189574077693399e-12,-2.8153345155361213e-12,9.992584304716978e-12,1.0000545738325161e-08,-5.187196455626577,1.5454688526575626,1.5417145414513522,341.2044760850812,1.919502051948885e-12,9.990259140760781e-09,1.0012081537655204e-08,-4.632751000348892e-12,2.2880903259074272,87.07554874152437,87.06380829074199,2.671706655210764
98,0.6309,3291025348.61592,147087756.67827046,-570678986.1540546,294573417.9543436,33391064496.76458,4301076114.585222,1.0000709879203154e-08,1.7503464921578905e-12,-2.3679174908921906e-12,3.6480492434611764e-14,32.91099770411841,1.3910352595776947,1.390435362437171,-5.639479654956889,3.3455769157295064e-12,-2.591869674202801e-12,1.0089476553456436e-11,1.0001005849570988e-08,-5.663314760462246,2.922872471020834,2.918749470968798,333.9428859316816,2.1119876173071173e-12,9.99094838247505e-09,1.0011382834593888e-08,-4.738081875565487e-12,2.786783576843747,86.03930213847464,86.02777624699854,5.496473451094428
100,0.6372,3104527023.109895,220892410.3085681,-545963767.3000436,294488710.420164,33269226887.605736,4208616112.301071,1.0000163624427146e-08,1.8326257698339097e-12,-4.77828449239793e-13,3.23242583880308e-13,31.043355705229857,2.101264960045673,2.1007463840182004,-5.340541336309941,6.740939819123379e-12,-2.0154142419176924e-12,1.115121666183014e-12,1.000036882932367e-08,-5.352390770713102,2.74560084679124,2.741402831086726,332.70411424807304,5.611822136558849e-12,9.994354155409842e-09,1.0002070577584329e-08,-8.878400079246791e-13,4.199802010119346,84.16311594232356,84.15149530027975,5.562915965051287
102,0.6406,3098338138.362092,216500674.17455167,-558958246.4279143,280220742.0628232,33150704160.6711,4205222236.000201,1.0000231173736233e-08,1.6850475135330528e-12,-6.135823982622108e-13,3.217260604329213e-13,30.981685865322216,2.067088849891799,2.066580409569109,-5.471622009892535,6.7248827047107046e-12,-1.8820083569279303e-12,1.1250218469292829e-12,1.0000367974367584e-08,-5.482596946740642,2.6054003154362784,2.6014136004041206,331.51872857197407,6.140026924627828e-12,9.9934919196123e-09,1.0001870717359768e-08,-1.2535405672798669e-12,4.113421641116465,84.09073977811403,84.07918030868701,5.298755774309838
104,0.6437,3095637847.689773,216051998.36664367,-562022296.1238298,271526149.5206731,33046176484.68176,4200508039.566768,1.000017575435546e-08,1.4681185463377438e-12,-7.117683811463163e-13,1.70275692008694e-13,30.95432929436605,2.048080597263721,2.047580757377229,-5.508761917058015,6.670944124819714e-12,-1.7243368218092868e-12,1.2185041568194485e-12,1.0000258533293646e-08,-5.50988674254091,2.531839826960093,2.527897414698845,330.46986649470705,5.284312866355059e-12,9.993876379168044e-09,1.0001762981913581e-08,-1.3560242660452284e-12,4.111800868124667,83.99762933342218,83.98610578055782,5.129732515590832
106,0.6482,3089564722.2790627,211324784.3209477,-573660716.621957,254753134.60351893,32761619672.447136,4193542565.871088,9.99984108991473e-09,9.800898332296831e-13,-3.1529422418531593e-13,5.883127080129e-13,30.892421206949752,2.003726898922007,2.0032191870012737,-5.617083730162115,6.451647392427787e-12,-1.6225209308274197e-12,1.1821233764507108e-12,1.0000504261187176e-08,-5.642315742375715,2.3761626249477485,2.3724536148944684,327.6320905153936,4.442183857315015e-12,9.993027773875998e-09,1.000112903827934e-08,-1.184408538616692e-12,4.014565499736039,83.85210470075674,83.84064241937547,4.813637199513611
108,0.6592,3042390729.266097,237571479.24813968,-656165343.363682,348094937.9103325,31791605393.31924,4128550788.8883314,9.999266665016737e-09,-2.828977390355249e-13,-1.970349674099993e-13,5.027018070086232e-13,30.418863325986287,2.270523282455897,2.269786236083497,-6.474449462966894,6.2260810690130076e-12,-2.6650567647054466e-12,1.1292331408808617e-12,1.0000071716924253e-08,-6.446958030332279,3.221100065969756,3.217176866056892,317.918357004806,5.3699773953267735e-12,9.997184097516201e-09,1.0001903245077202e-08,1.1013509564989837e-12,4.497169721754085,82.572130782582,82.56113738207544,6.611436494028359
110,0.6631,3034819855.480145,234296063.4750465,-662412374.0840719,320583768.74972,31652840805.53924,4120721273.661631,1.0000525657559006e-08,3.139256082774082e-12,-3.675941774029626e-13,8.528257445844039e-13,30.346839681688945,2.222002307702202,2.2212614056153908,-6.507287562941277,6.209009905530201e-12,-1.836426023797307e-12,9.143255557224226e-13,1.0000406342999744e-08,-6.541032699675764,2.9865114983184284,2.9826777783584006,316.54063197693,4.9058135402452506e-12,9.999047463594328e-09,1.0001591801441329e-08,-2.109865200202715e-13,4.45426836403261,82.4228748510719,82.4119073394941,6.066335903637954
112,0.6701,2807229593.511132,56189943.92908407,-680095004.701391,276787713.78947884,31399792618.267403,3959839681.439552,9.999830915367564e-09,1.5430901693912166e-12,-5.920373545307694e-13,-3.2821828453217897e-13,28.067524200776194,0.5515412990844489,0.5507815374517276,-6.69871299174313,6.802519881432939e-12,-1.3037108753599306e-12,1.0651831116128709e-12,1.0000087086876085e-08,-6.689292203451843,2.580312497236989,2.576584127880331,314.000620990525,4.710967137064856e-12,9.994207686148672e-09,1.0002006288064738e-08,-1.0310110696345146e-12,1.0803010916320956,79.1872652405843,79.17631163784331,5.2375746097679325
114,0.6764,2663022284.4479694,80057331.9483372,-631636438.6803999,227084723.92639643,31016541609.402145,3935449612.5161858,9.999249828486106e-09,9.676607051952217e-13,-3.1726819761608738e-12,1.104969469334194e-12,26.62464848412605,0.7519287575921498,0.7512213429591889,-6.167675981892043,6.462275316150667e-12,-2.529259383579956e-12,5.698451090747664e-12,1.0000996711665257e-08,-6.260824805385434,2.1859760323180226,2.1824137042106297,310.19510374250734,5.434353264059901e-12,9.996313978414096e-09,1.0007937895190258e-08,-2.402988434342129e-12,1.554466884994468,78.73168341207402,78.72079369265288,4.270726492570832
116,0.689,2333489591.7025995,217904318.4278375,-701318023.8055761,132519141.1026442,29394350224.526268,3812658246.1212935,9.99946631772252e-09,-1.0727346716524881e-13,-2.502704313834506e-12,-5.755107398398692e-13,23.33081977327761,2.0558148204831745,2.0555122100121515,-6.909097333661367,5.977970722085669e-12,-2.0305353079416125e-12,4.985467449795747e-12,9.999774111342796e-09,-6.941569582145415,1.2790912201978726,1.2771009910598976,293.93727451842284,6.306596376841624e-12,9.99545820045782e-09,1.0008526905032431e-08,1.9856239473457918e-14,4.153319926778445,76.27356374614739,76.26282574982136,2.514573530109653
118,0.6942,2245755614.20199,132654767.65767898,-697167990.6225643,119712318.53720088,28954252411.95918,3731386485.1424217,9.999431586131004e-09,6.713191788676887e-13,-2.286965629291858e-12,2.684077804563451e-13,22.452843022256392,1.2451472260610632,1.244822487449049,-6.874082260651431,5.957630533126452e-12,-1.931511117223222e-12,5.0199713088155946e-12,1.0000755149989684e-08,-6.8958289225100255,1.144057451572151,1.1422644754307496,289.56409786199856,5.28006306208032e-12,9.996780843123335e-09,1.0008498453595134e-08,-9.230716492539406e-13,2.545137081878637,74.65293678317171,74.64222293414059,2.281738910002752
120,0.7027,2217908679.6261053,121468482.12029114,-703660998.5817477,105095318.625573,28544961034.778103,3717255562.830444,9.999861502746536e-09,9.169839693793215e-13,-1.392569037096091e-12,6.19196613746073e-13,22.175756889262203,1.1451212288097248,1.1448544105959846,-6.933538120391052,5.388778484892691e-12,-1.5821494558393377e-12,5.08008714650382e-12,1.0001027517276294e-08,-6.98474891416079,1.0306799995982816,1.0288864948695209,285.47827737287633,6.226173126007156e-12,9.9960888665973e-09,1.0008360762074997e-08,-2.259930521951224e-12,2.336505490851235,74.36725407171005,74.35663755023002,1.9766182381060464
122,0.7121,2169196447.852613,119076092.23524752,-645506114.8272128,121690038.8435119,27901397328.83533,3700356727.0002375,9.999108450733007e-09,-2.0360813214855762e-13,-9.788781190795686e-13,4.992944728295454e-13,21.6875818009012,1.121263110453984,1.1209930099398338,-6.360589296238404,5.082315438141504e-12,-1.2280047249330233e-12,5.131200348253604e-12,1.0000584121323384e-08,-6.405812739762367,1.1941073827818234,1.1925664753533047,279.0297684394122,6.979907502307097e-12,9.99558066838808e-09,1.000710300281424e-08,-1.54313876497418e-12,2.297106163956935,74.0226406611261,74.01212322207195,2.2923956898144344
124,0.7214,2159069164.1554403,122331326.05071242,-680098174.0117738,-9905745.721524566,26862216607.30977,3618991184.4960017,9.999163223154114e-09,7.168778194931532e-13,5.015604094098987e-13,1.581184811785982e-12,21.580449662699703,1.1646439365758847,1.1643892479552111,-6.580958544372374,1.5086380994664072e-11,-3.057988171108341e-13,7.663631112362401e-13,9.999590226485612e-09,-6.611920456740952,-0.0500860844723448,-0.0510052817749639,268.610066811756,1.2877269611985058e-11,9.999716012032157e-09,1.0001792831651953e-08,-3.1598443847671933e-12,2.389462808378417,72.39058310512549,72.38025479706693,-0.2463755647930977
126,0.7302,2154240169.2829194,124090968.86769778,-681384132.3935821,-134891523.24333107,25623059276.237057,3584910128.8015747,1.0000055373567756e-08,1.566286130397903e-13,1.1354258730234204e-12,-6.380727286961953e-14,21.5314269591976,1.2038133213000572,1.203538046654074,-6.585161596610045,2.0415072105175567e-11,-9.79670859947064e-13,-2.5945697026881324e-12,9.999433671846464e-09,-6.521959630795979,-1.3981179366194072,-1.3978558097920353,256.21622458013354,1.955966816360225e-11,9.997362951660855e-09,9.997439326393268e-09,-7.24375005896929e-13,2.443626691610251,71.68509174410896,71.67522534700815,-2.468285483674612
128,0.7392,2148805568.5166545,126322019.0777512,-681985464.8437486,-106624058.70308164,25223533740.59753,3568935339.495961,1.0000056516963172e-08,-6.103692075999045e-13,3.2248052333845563e-13,2.82354541065452e-13,21.477028281727527,1.2307471182565088,1.2304579601406838,-6.586537812176017,2.0639638903079268e-11,-1.4280834314189452e-12,-2.3620560073699303e-12,1.0000210080094522e-08,-6.534301131275179,-1.1543978227515332,-1.1543226936257576,252.24040205536537,1.9891773491632407e-11,9.997944765565585e-09,9.997500054542341e-09,3.178007059588228e-13,2.481040874064824,71.36765951763503,71.35789581384533,-1.9065757921077828
130,0.7529,2134268014.5052304,117732457.73399591,-755491598.6631312,-215747771.84123704,23994856235.14366,3500554655.268681,9.999732462476891e-09,3.003947580032069e-13,5.424601320147566e-13,-6.332890928288595e-13,21.329384640923085,1.1544588225878667,1.1542564815932068,-7.366535652997823,2.0294628006949973e-11,-1.5619444089317077e-12,-2.175723250589916e-12,9.999574879775664e-09,-7.261224443549876,-2.165794517803916,-2.164901910054508,239.93879963777093,1.929389543709364e-11,9.996681617639385e-09,9.996675111896989e-09,2.4731891581773013e-13,2.304452586357955,69.99337285447689,69.98397473549443,-3.9796217069811033
132,0.7603,2039602518.0200944,171843957.08638772,-764060885.090811,-232789614.2944229,23678888135.259537,3448269752.654047,9.998671873641716e-09,3.2232766710524457e-13,1.1661270286443254e-12,-6.435250224280693e-13,20.38285863140644,1.6631794381614788,1.663133579176421,-7.456510789826915,1.788484020736239e-11,-1.1013822703888825e-12,-1.4648186799497242e-12,9.998293687739045e-09,-7.404293596598375,-2.15689728472363,-2.1559015672533004,236.74948839008127,1.7322725079553314e-11,9.999094359418957e-09,9.996615184880372e-09,-2.3851041624542684e-12,3.310511037678649,68.95627707814602,68.94654406681768,-4.474287993519818
134,0.7703,2036012492.35277,171742093.78610185,-771576161.8539809,-236499238.8298216,23007503969.98905,3426519709.954045,9.999537871492048e-09,7.096519481273657e-13,1.6827958475295937e-12,1.1307692958896893e-13,20.34812726086512,1.6571794979036505,1.6571300507249034,-7.514519782036124,1.8487508578196115e-11,-8.612067863639785e-13,-8.464250624995011e-13,9.998078622187771e-09,-7.493721522884852,-2.198235343018833,-2.197125773836072,230.03123645450123,1.7153758678872542e-11,9.99801228960493e-09,9.996697379305904e-09,-2.261001935790813e-12,3.3121514253289708,68.51784277838902,68.50822749905632,-4.5261347804970615
136,0.7761,2032911646.650524,172496579.64096433,-774084670.6194094,-237752035.44513524,22837130092.274864,3420169363.617404,9.998683049499976e-09,1.3507302453843713e-13,1.7224213591422217e-12,5.556764153007074e-13,20.31525962762469,1.6462300706518225,1.646197003936043,-7.521055404669632,1.847412846008935e-11,-1.1531681187736996e-12,-9.509154633162857e-13,9.998647294374096e-09,-7.539599186417823,-2.210994061195269,-2.209897417091074,228.3405492331151,1.6534763347722208e-11,9.999700058591152e-09,9.996528652641842e-09,-2.664495881025442e-12,3.339388787821316,68.39606697430223,68.38646654389265,-4.555982255621307
138,0.7878,2019133168.49769,166150196.40833503,-790832850.1502352,-203523259.4117396,22051391793.6042,3365636823.634163,9.99919202583276e-09,3.518794588933709e-13,1.4953717544033657e-12,7.983335208187184e-13,20.177786928489752,1.596086733483543,1.5960621362788774,-7.719452576811943,1.8824076267335627e-11,-5.586152878719405e-13,-4.440002083136161e-13,9.998994283635397e-09,-7.682611443449096,-1.92022814222045,-1.91909946620202,220.4915833316746,1.644332641227699e-11,9.998283523704668e-09,9.995917692363913e-09,-2.562912980413853e-12,3.2083425104126406,67.2984692139833,67.28892994528496,-3.8647089400457806
140,0.7957,2009293264.273374,167708738.01315114,-802910629.691083,-208324448.01641703,21553992023.129425,3346614948.532191,9.999374156272605e-09,-2.462345185926528e-13,1.5037791357454617e-12,3.693227874955106e-13,20.079147862657948,1.591075238131798,1.5910780276615115,-7.806667326789514,1.9363444180836257e-11,-1.1935034592823596e-12,-1.0235023447636868e-12,9.998459323017474e-09,-7.83519709428586,-1.9368740598794991,-1.9357237452157248,215.50683338992144,1.6310619783138956e-11,9.999465411291482e-09,9.996449317915637e-09,-2.2255529272151897e-12,3.255513727126917,66.92402725656501,66.91450606307527,-3.994193531138336
142,0.8063,2000801865.249852,166424618.69973004,-810548669.6464291,-194196622.6389137,21120834028.629963,3327541966.2381635,9.999712034622067e-09,1.6756853237937457e-13,1.7239994716175773e-12,4.613381466617745e-13,19.994811190448463,1.5908616662262085,1.590845441222656,-7.896742918967386,1.9255242884315867e-11,1.544982030828914e-13,-1.049269722901071e-12,9.998773953602217e-09,-7.908856587762866,-1.8185581595990528,-1.8175253396361293,211.18264363455708,1.6214385057353165e-11,9.996775115770524e-09,9.996261667890102e-09,-3.2181080249549045e-12,3.2187620431506527,66.5328599032301,66.52339741353033,-3.705095173316499
144,0.8178,1985178118.864721,136079748.61005965,-838781109.6169176,-223650603.7840038,20607230319.03791,3179762891.176015,9.997458788756348e-09,4.837558091329372e-13,2.606853391807478e-12,5.3868997708633504e-14,19.830126501597537,1.310911165374575,1.3108730550037366,-8.223989095287134,2.3952871263113126e-11,-2.533327688600507e-13,-9.940810169846747e-12,1.0001140094958087e-08,-8.062415454645514,-2.444880433410668,-2.443759252961395,206.0960961416704,2.366020912983152e-11,9.996110380241153e-09,9.990852141888574e-09,-1.4739310181562876e-12,2.6847058260899628,63.560984977253966,63.55146857692469,-3.996121892784893
146,0.8254,1977818529.3644671,139604932.2403363,-853802929.3944097,-196169910.90082648,20054437080.92902,3161147712.529269,9.997728543171798e-09,-5.798319241680368e-13,2.4532227669871377e-12,-9.362520078143937e-14,19.75675241178456,1.3448743522402198,1.344832396543488,-8.375312195572596,2.4093842341058918e-11,-1.335724611374144e-12,-1.0655706323314759e-11,1.0000083917164066e-08,-8.220707879845603,-2.198407637060752,-2.197454420404576,200.54589223544988,2.419206128202384e-11,9.997360619284721e-09,9.99086460657384e-09,1.1690838193025684e-12,2.7538513209480784,63.19270009475725,63.18341526902531,-3.463086451745731
148,0.8324,1976173974.2553687,136503601.5092712,-846391050.7761092,-216576865.5498025,19726668666.034683,3165125370.245294,9.998989886852461e-09,-6.124766717925677e-13,5.089621213306666e-13,7.26816697709946e-13,19.753589609536466,1.3059509690606514,1.3059276087372995,-8.35705839883025,8.839327008180557e-12,1.4335452106959798e-13,5.03467423689442e-12,9.999386594916813e-09,-8.395431830868029,-1.950135550132071,-1.9490927905691604,197.2539110380503,9.44079046017319e-12,9.997594951669568e-09,1.0005531020049672e-08,2.618965761460257e-13,2.6087618026926584,63.31593272758774,63.30670774837597,-4.1232038565634
150,0.8412,1972508457.6346009,141309761.00130925,-863837837.7029988,-187555593.6439885,19055772109.427586,3129774435.1536694,9.998278511873785e-09,-6.576692626672735e-13,1.796777205884071e-12,2.5863440634505574e-13,19.711132332418703,1.3627904284655137,1.3627503799706246,-8.520319936276584,1.5068451629697772e-11,-1.3351817267286404e-12,1.7273426834267297e-12,9.999725578154888e-09,-8.469841830436074,-1.8226995607612968,-1.8215767111905028,190.55191162776788,1.6769376132705864e-11,1.0000785542386989e-08,9.99877329057892e-09,1.937644957859056e-12,2.734271643549668,62.59867364892669,62.5897059547776,-3.4671646696145872
152,0.8473,1843282757.510716,97731462.87180091,-804645549.0776467,-225548498.0854406,18708073976.36469,3070375549.4443736,9.998065575052718e-09,7.263869821363681e-14,9.661697589038977e-13,-9.638947183528509e-13,18.4194481599621,0.9524895186974868,0.9524491938900674,-7.959495183476029,1.4338567594000273e-11,-3.508563646675565e-13,1.25897638098219e-12,9.999627226487832e-09,-7.868634164150366,-2.161796648401333,-2.160460965220252,187.07436637843503,1.6776996850501083e-11,9.99966957045207e-09,9.999218720271251e-09,8.464458760761492e-13,1.908973021160152,61.40845208043298,61.399549102018,-4.204973380674126
154,0.8577,1828568607.734864,95930554.81400804,-792117450.4026742,-301708698.89135873,18133523552.463192,3039989632.2109632,9.998341752334306e-09,5.251676118147778e-13,1.6915108467693922e-12,1.687443121291536e-12,18.273018174375323,0.939076384641064,0.9390341211506176,-7.818611231992766,1.43916905476453e-11,-6.579702564354152e-13,-2.4660749764687125e-13,1.0001015028122612e-08,-7.764177029820236,-2.8962442195040063,-2.894624527827669,181.35241642215843,1.7293824570348234e-11,9.999745391281272e-09,1.0000388114269828e-08,-4.450004951897841e-13,1.873381317541129,60.805065781907935,60.79623588624338,-5.650265222878643
156,0.8646,1819127946.7737608,98568982.78303523,-788935312.3723204,-246069317.14377943,17716960950.01364,3018121028.110389,9.998001321966228e-09,1.2127737090941919e-12,1.7019475169343854e-12,9.197075659775436e-13,18.17802135079997,0.9651485398069904,0.9650779938378938,-7.790486624221983,1.440126379276304e-11,-8.028651319329944e-14,-5.556450238701449e-14,1.0000877920673858e-08,-7.734405927857845,-2.3555097494871235,-2.354312045575282,177.1844561638376,1.6607857021794308e-11,9.999630825225386e-09,9.99946468372806e-09,-1.154870872668479e-13,1.9187482781760128,60.36425372604828,60.355722343414,-4.608175174154965
158,0.8712,1805451674.8922555,96866183.79377882,-784634471.6550896,-347332289.3700286,16158959799.767328,2973428719.470248,9.998038517399781e-09,2.181012693876552e-13,2.0898555092549595e-12,-9.80281945098522e-13,18.04312837281277,0.9409159784816824,0.9408506892678914,-7.791661049471425,1.1906845473208139e-11,8.915248579610794e-14,-5.403690618787837e-13,9.9988742998857e-09,-7.712883947450032,-3.3523796803948067,-3.349902451465298,161.5715333693569,1.5228532186635425e-11,9.99928256296016e-09,9.998432985966008e-09,1.939304613256809e-12,1.8835545641570808,59.46621988767896,59.45805151903901,-6.4649894215248285
160,0.9038,1012224417.252396,570178482.8728942,-547312453.7900848,-530899614.3965518,13708161967.36424,1126656367.8247356,9.99827409988039e-09,2.842070062847527e-13,-1.1958034137637637e-12,3.4969687027388715e-14,10.12934095631167,5.393634231589212,5.39521809258352,-5.364949582130961,1.3948767848633164e-11,1.2524259288480717e-12,2.4666751461754797e-12,1.0001063169272164e-08,-5.404621689474485,-4.991316088584166,-4.989696126792104,137.09597386808773,3.0262055667982696e-11,9.994626328146572e-09,1.0008163494325265e-08,3.995241064804696e-13,10.784338433402676,22.54111630964099,22.52672711696812,-10.000682233323245
162,0.9061,981637738.2733842,564299614.0727756,-536611901.67137015,-545749253.8894898,13433862927.434294,1123560233.7304866,9.998171692671633e-09,6.86661952632054e-13,-1.0826141861799104e-12,-2.1849949529772028e-12,9.823431863124974,5.337408676611552,5.339021012528503,-5.288358863693077,1.3973220138425072e-11,1.3461376523295537e-12,2.6856977634258684e-12,9.999396377890456e-09,-5.27174908217933,-5.122765052361049,-5.120638414580419,134.33083835067637,3.041714381653573e-11,9.996436556570428e-09,1.0008108639178502e-08,1.6932409839150345e-12,10.674574085737945,22.48115188098328,22.4669023557024,-10.286293783430676
164,0.9099,976100472.8085304,561919059.3633139,-534404367.4768319,-548212221.037666,13313843295.88385,1120963559.272895,9.998472056470373e-09,-6.143459508718398e-14,-3.2879358426951777e-13,-3.745450296934274e-13,9.768039505520608,5.316228696060847,5.317836849285935,-5.253942402067417,1.4080441684671436e-11,1.282960516622979e-12,3.179573036471048e-12,1.0000166055688716e-08,-5.260945939187852,-5.150163883904588,-5.148026460360351,133.14000624843027,2.994566803433101e-11,9.99460925771314e-09,1.0007557975685884e-08,1.6242010599442689e-12,10.626630350752157,22.42631929654212,22.41206050884052,-10.324362625487428
166,0.9167,603112704.6050942,600665556.1802149,-363573264.847177,-584217395.0027992,12699702344.495878,1109127115.4841604,9.998533601598642e-09,3.937833734117848e-13,-2.0261404625443494e-12,-5.780810192318173e-13,6.042936152284849,5.6885046030914,5.690104754310357,-3.5602242364918766,1.207732552651926e-11,2.957235083209839e-12,2.075301269246441e-12,1.000026984358567e-08,-3.574038041984866,-5.459771710015921,-5.4572618824100525,127.00054821391014,2.9866232107400793e-11,9.995396210423422e-09,1.0008178719279282e-08,2.1261777023623677e-13,11.35097917795424,22.189837760189967,22.175779359347832,-11.03484829614873
168,0.925,585191229.0133635,567070745.4737056,-424759963.9390738,-697682526.8107789,12023491766.011295,1053442195.2436794,9.998735158950796e-09,1.4024587307426e-13,-1.8814883745090345e-12,-9.469896090821639e-15,5.862071479874655,5.369364412351949,5.370801406496126,-4.171196978111391,1.4459881577382674e-11,3.1618873535488666e-12,2.933959865988292e-12,1.0000574527298689e-08,-4.170498989549329,-6.538369357314807,-6.536985905886962,120.24175015891286,3.152019593990955e-11,9.994097581442193e-09,1.0007810462395776e-08,1.2080850616454909e-13,10.713863343862627,21.0732383179244,21.05859024161357,-13.159879839808484
170,0.9306,582818636.1841359,564147349.5805492,-421778313.9036107,-691511797.7045085,11755704237.248968,1048767931.7798092,9.998794345761444e-09,-5.801879946839686e-13,-1.5822618465901852e-12,6.669797827577453e-13,5.838076456049056,5.338666763370822,5.340111830242116,-4.122836091013469,1.4376889852354099e-11,1.526996346684282e-12,2.8215354267183368e-12,1.0000178201220238e-08,-4.1619176328999465,-6.482658610235712,-6.481600805498287,117.5575091894746,3.094235109727066e-11,9.996283019372585e-09,1.0008422851412538e-08,2.060219985866832e-12,10.661694414908649,20.983605583588098,20.9690107561782,-13.04748542563016
172,0.9385,580628934.7540184,561593224.5389947,-429674459.2419264,-701764745.4063199,11395785038.374187,1045597629.9932238,9.998847130607693e-09,-1.0884829468989994e-12,-2.229729751742732e-12,-9.060148571281005e-13,5.816479687550734,5.3134866094524025,5.314935620465032,-4.213483444476587,1.3656990898734298e-11,1.540913416319957e-12,2.0893943834589448e-12,1.0000164727084057e-08,-4.244042498493529,-6.5738083425487055,-6.57287313571642,113.9588426079654,3.126117492791535e-11,9.996534029330773e-09,1.0007767312613536e-08,1.9440324067188774e-12,10.615510380196264,20.919580471121623,20.905000323350297,-13.252680573039717
174,0.9403,572403111.3843797,554239972.9038469,-423949838.9913647,-700898264.7997382,11370541929.173922,1040921471.1871964,9.999571042137896e-09,-7.847971029476369e-13,-1.6538966550071257e-12,3.4244195359215906e-13,5.733653670399073,5.2359296217171885,5.237376261951678,-4.146313579123366,1.344759039563642e-11,1.1137836113959053e-12,5.5532450903624835e-12,1.0000170982394945e-08,-4.198916235830653,-6.52419344202973,-6.523253290940379,113.70734661555808,2.950034796678492e-11,9.997374090707328e-09,1.0016264688902069e-08,-2.005737044907045e-13,10.48423738473071,20.8342275375708,20.819633884173943,-13.26699989838396
176,0.9513,569528918.2502943,549708705.6452994,-436510508.4066912,-700458233.4607431,10419161724.936476,1030077046.3547908,9.997834880825932e-09,3.6970103130506443e-13,-1.1658804158685193e-12,-8.521724407869952e-14,5.70743862230002,5.208209402412234,5.209711416827986,-4.275882150734999,1.6838258155440164e-11,8.281435914985538e-13,6.026235887469341e-13,1.0000122676288551e-08,-4.30360189302026,-6.651366548267349,-6.649108719703754,104.19200237537852,3.952113624313427e-11,9.999178020702858e-09,1.0005751607863072e-08,1.3987070246986804e-12,10.396929770107368,20.612494641737378,20.59803748771022,-13.153090632076838
178,0.9558,563408176.1029763,547438837.921912,-443895664.57187575,-717711386.5197774,10252790368.26069,1024724922.2087412,9.998530806980369e-09,5.776720013384365e-13,-8.553170210993949e-13,-2.2661354055504357e-13,5.645737197495021,5.185258411802885,5.186758685335323,-4.345390839099872,1.7352284503508516e-11,1.6997064250926709e-12,9.79889286767333e-13,1.0000345328392516e-08,-4.380163103806344,-6.800373807960408,-6.798129439561357,102.53106853644424,3.861168430603592e-11,9.99681240787258e-09,1.0006198806892897e-08,7.023416300158719e-13,10.352235519371504,20.50286514262161,20.48840294324357,-13.487177675836096
180,0.9649,560555857.5021005,542804738.853483,-456614083.4871354,-723889668.4534522,9308026403.090973,1015931402.3955468,9.997987152188945e-09,5.425865400013253e-13,-1.0801822797095993e-12,-4.965008794864696e-13,5.616029335638296,5.143344429099518,5.144907832273743,-4.473960019434495,1.7763356005607387e-11,1.6752357174782597e-12,1.5531842810532729e-12,1.0000744645763565e-08,-4.518731901241031,-6.857668104744222,-6.854503934747775,93.0873935512208,3.7997259627960307e-11,9.997982828577061e-09,1.0006416634093077e-08,4.800385320413891e-14,10.25995239949378,20.327768185914447,20.313485930036773,-13.606388958285928
