t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7288,27444302883.106693,-9387193054.021349,2776720787.597766,-9612258831.369606,24539193552.53521,11394239473.081375,1.0000163228343982e-08,-1.5018396267140737e-13,2.90019066354501e-13,7.95410569442639e-14,274.4499160277384,-88.49447118356801,-88.49272821162862,27.76548748323888,3.116517992795273e-13,1.4660135145216274e-13,2.9908010680246894e-13,9.99933118086738e-09,27.772758947973248,-90.6057193544127,-90.62554974426006,245.3694210265764,-1.7425989531422761e-13,1.0000823780622121e-08,1.0000770356716776e-08,6.977996667392689e-13,-177.03334003728588,227.8945210294524,227.90083199020103,-181.23504478011944
46,0.7293,27443811320.074966,-9386688692.932732,2777956263.327659,-9613566870.511791,24538403917.928307,11392122003.312391,1.000011535747666e-08,-1.9488401675839362e-13,-3.2051653747198875e-14,-2.9867792313575715e-14,274.43864062478934,-88.50167235915481,-88.49992668923443,27.773870611613585,5.939104618933499e-13,-5.946544402715452e-13,-2.1364455498821685e-13,9.998816390794357e-09,27.791366755849907,-90.6350731127012,-90.65490899287708,245.3546228677364,4.845671469063882e-13,1.0000010119901436e-08,1.0000213493461833e-08,3.1936831865778854e-14,-177.0018433495446,227.8511656524601,227.85747886691624,-181.2562750566962
47,0.7314,27360963570.439102,-9395328559.44202,2756982945.569844,-9627332902.907473,24489875714.99485,11381936584.45785,9.999801796518048e-09,-1.3322107658522288e-13,-3.98165339729032e-13,5.1421201540452767e-14,273.6036356090746,-88.57937649620455,-88.57767609393025,27.567500621054403,2.8922225458457664e-13,-1.202568168737294e-12,-2.889245919831329e-13,9.998711395067604e-09,27.57408131093977,-90.76666493180666,-90.7864470559704,244.86625565919687,1.5517992841037444e-13,9.999217194418909e-09,1.0000098688581212e-08,1.1959795394392357e-13,-177.16599770704764,227.64601242975988,227.65236902462,-181.51622538755564
48,0.7367,27267392734.05289,-9448252996.70576,2700569068.058835,-9746608626.993883,23589775489.329098,11320889411.032766,1.0000132247587457e-08,-3.125227570340877e-13,7.744281675399502e-13,-1.6119070426022986e-14,272.6749090466656,-89.0687761591258,-89.06696170642026,26.999026620429987,4.4483231175662404e-13,-3.644256631966905e-13,-2.9147072896863853e-13,9.998772518910025e-09,27.012721975837536,-91.884824948873,-91.90375662794656,235.86588495003505,4.2950604329946893e-13,1.0000071508892984e-08,1.000053358904502e-08,3.1239351952871053e-13,-178.1671716848593,226.4232432787512,226.4298588620796,-183.76140346094164
49,0.7434,26937749939.66892,-9533576319.2332,2588212799.219783,-9802877859.83149,23441746887.87752,11253775825.886423,9.999880713121283e-09,-3.0658326892466644e-13,-7.46297165932592e-13,3.0467330049678925e-13,269.3754628322177,-89.89638673344132,-89.89464052972389,25.88720672365474,2.07603507895324e-13,-8.300986226475677e-13,-4.094980475544489e-13,9.999016882880236e-09,25.88494895909099,-92.42631661526345,-92.44512081203608,234.3921491239877,-7.113609510547444e-14,9.999856278578766e-09,9.999687502626264e-09,3.313345991320472e-13,-179.7717742364295,225.0879629634348,225.0946425399221,-184.82516809236768
50,0.7524,23560711628.85473,-9881821604.5568,3159537334.786539,-10052492077.432625,22364091455.008896,11082942060.36981,9.999690128159854e-09,7.496188810903787e-14,-3.533485411525413e-13,-5.839429762051754e-14,235.60628153377377,-93.14121025703145,-93.14022597450936,31.59986297879492,-6.124386450470297e-13,-5.522533953264971e-13,7.664032845042946e-14,9.999176036056708e-09,31.58001406016252,-94.74788708315302,-94.77097341328265,223.62152783406884,-9.021160369360558e-13,1.0000380443971569e-08,1.0000513374446004e-08,8.180164411424047e-14,-186.37020852150752,221.6742221508547,221.67747734078696,-189.55945277972688
51,0.7648,20413225488.36964,-10225898568.4304,3532455130.8040257,-10272720869.994747,20933549023.72809,10881256217.440252,1.0000369617853212e-08,2.884762539985239e-13,1.857000989593575e-13,-5.6364781811978e-14,204.1381461150964,-96.4159922707377,-96.41309327565988,35.30436990565168,2.876771109690663e-13,-4.1339780832762413e-13,4.958623594139858e-14,9.998530427914154e-09,35.34789876400974,-96.82798608020906,-96.85156648092128,209.30940647137564,2.7688176433595426e-13,1.0000458338505058e-08,1.0000510991644812e-08,-5.038416185445683e-13,-192.8246956983629,217.63306655854785,217.6361821384794,-193.7057192181912
52,0.7714,15791520864.36958,-9983024140.024508,4594302782.03451,-10587123219.034143,20286372368.026142,10593943050.186136,9.999728440905982e-09,-1.792537635598307e-13,3.67846755783052e-13,-1.563587308695463e-13,157.91094348901242,-94.11852463155304,-94.11452804124706,45.92309901305424,1.3408152198676464e-13,-1.3370642246640404e-13,-1.5465491735969974e-13,9.998000608314043e-09,45.95832341949139,-99.78357498978022,-99.80798913427918,202.8289923262756,6.297101852510929e-14,1.0000495668705006e-08,1.0000369603106062e-08,-6.561482065910667e-13,-188.24551187439403,211.8876886909465,211.8905737727083,-199.6311306434321
53,0.7789,13527314318.930723,-9817835287.989107,5190789005.027166,-10761725723.350697,19754364713.822475,10434221902.142254,9.999531243506656e-09,-6.75178634793379e-14,2.570486109911809e-13,2.4593390312176025e-14,135.26659031258376,-92.55663380962444,-92.55407143066296,51.89029546229133,-2.6395594374787333e-13,-3.676879997910425e-13,-1.0732049869981092e-14,9.998589169669106e-09,51.91628512983582,-101.43030725887448,-101.45529222985108,197.5204730690647,-1.251049962882335e-13,9.999920675031576e-09,1.0000565064741628e-08,-4.5035719083756664e-13,-185.1254868556326,208.69073961858933,208.69244423957176,-202.93169968293097
54,0.781,13067522153.927378,-9786448105.91056,5297157235.376306,-10763681783.020504,19695935393.18273,10421280597.179888,9.999456226313582e-09,-4.111684098682881e-13,2.8799736193554857e-13,-7.07295200675013e-14,130.67299932475237,-92.26151121101668,-92.25845057380792,52.95172972293511,-1.773684143296243e-13,-5.880756817199899e-13,-8.297197427155433e-14,9.998290631249364e-09,52.9828687803824,-101.44513155055137,-101.4702907481957,196.9268535771516,-6.311511618757803e-13,9.999663771220451e-09,1.0000088143511841e-08,-1.5199368724770017e-13,-184.54352857210213,208.4300229501073,208.4319249067165,-202.95802438189256
55,0.7879,12744004537.02711,-9795241492.345592,5351972575.91354,-10773638137.86544,19565903482.08547,10386758283.467716,9.999768155857342e-09,-3.696689304431071e-13,1.5382669484146741e-13,-7.6530027594352e-14,127.4394932705306,-92.34698818712242,-92.34293733118028,53.50445801285541,-2.517152072067245e-13,-7.277416376806492e-13,1.0728896368709581e-13,9.998354218750232e-09,53.52730430630008,-101.53376420934806,-101.55874721733596,195.6309717719093,-4.0604647720400164e-13,9.999830732842964e-09,1.0000476902285333e-08,-4.478920511718552e-13,-184.70979836582407,207.7453253488861,207.74799024966245,-203.16090774166764
56,0.7994,11551981436.098728,-9733141750.560686,6134997587.076975,-11007344620.678871,18013282471.940914,10212639206.095491,9.99938765200837e-09,-5.228106301660161e-13,3.435387397715356e-13,-4.5937914734012796e-14,115.51753215474362,-91.76056486401744,-91.75333079739336,61.34456526928451,-3.2640141226420057e-13,1.1688591185346473e-13,-1.7425908809042208e-13,9.998744137990121e-09,61.345640468510766,-103.75545346466131,-103.77955305420608,180.11042092765183,-7.404729238305465e-13,1.0000372610949552e-08,9.999885844752064e-09,-4.820729160116763e-14,-183.53738094037269,204.25482240380475,204.2605061236767,-207.543698895676
57,0.8043,10773570507.232546,-9708055431.024923,6540043145.59234,-11205505454.31783,17422258508.6379,10044039771.449106,9.999459278715596e-09,-4.486736810538651e-13,4.571520042913431e-13,1.2416197219841225e-13,107.72958590850496,-91.5166715502989,-91.5077345244548,65.4030753670825,-6.670205574447793e-13,1.2579177282685025e-13,4.289909307962152e-13,9.998896883599392e-09,65.37863699822503,-105.60904253734525,-105.63176236431426,174.20093174415268,-4.447026367740417e-13,1.0000521464561377e-08,1.000056069221606e-08,3.073717990537391e-13,-183.0610997079805,200.8810800857972,200.8903703371867,-211.2927951701233
58,0.8054,10668260856.325888,-9681549531.17624,6649157600.886427,-11231750373.87112,17310213820.065144,10037856715.485785,9.999799654321953e-09,-6.99972862545182e-14,1.6858339466688446e-13,-2.0971839997536853e-13,106.6835391375454,-91.28128265337998,-91.27226593681164,66.4931861920224,2.1808373439341352e-14,-6.371708451854456e-14,2.750904288974081e-13,9.999462040472069e-09,66.48544280420282,-105.8738530505286,-105.89663976295456,173.0901040425842,-3.202344833772896e-13,1.0000522990197397e-08,1.0000490884800016e-08,1.2539356874968198e-13,-182.56543032305507,200.7595460074008,200.76880018226595,-211.7820981304905
59,0.8056,10665526670.217655,-9680930820.507078,6650937093.648373,-11232045553.280209,17307564719.289833,10038005883.835064,9.999855184575972e-09,-3.28345744909236e-13,9.100377476187917e-13,-3.194895183470204e-14,106.65543846052287,-91.2677601254058,-91.258745452931,66.50744889935856,-2.144604624781753e-13,-8.241501994523892e-14,-3.251090019288017e-14,9.999313030008522e-09,66.50635372131178,-105.87559731267508,-105.8983825101382,173.06470439235753,-3.443584162415947e-13,1.0000367935956808e-08,1.0000419763087652e-08,-1.0950321072909626e-13,-182.5554222429144,200.7593060867784,200.7685582083992,-211.79352828448967
60,0.809,10029685261.499086,-9563909402.786415,7293138170.442427,-11374070964.48692,16589090154.60413,9987978949.175226,9.999272479108012e-09,-5.760671212453957e-13,3.081009019133184e-13,9.660941920117373e-14,100.29867638576027,-90.17672052821756,-90.167404181813,72.93405868181709,7.644650528530127e-14,-4.563680112806797e-13,3.552166729974366e-14,9.999568554822012e-09,72.9298167291996,-107.2258497467409,-107.24854918211514,165.88105194888288,-9.496590464844629e-13,9.999802679952151e-09,1.0000233857283497e-08,3.167719129443052e-13,-180.34667860290207,199.7620581121174,199.77168829462363,-214.46093357839607
61,0.8116,9997315237.01047,-9568528182.171757,7314273525.176139,-11379681437.68882,16533808495.155676,9978971247.086512,9.99927500688879e-09,-3.72611533890185e-13,4.720898038265649e-13,4.154956353126648e-13,99.96648268642517,-90.2086928601083,-90.19945211180152,73.13731073498296,-1.2001119304074886e-13,-4.042395279448709e-13,4.6931107502036095e-14,9.999236236773641e-09,73.13700239311542,-107.271330220565,-107.29406694161992,165.32353715508216,-1.614287810918989e-13,1.0000076433859263e-08,1.0000506751570323e-08,4.622541462933317e-13,-180.4257785451884,199.5833776708699,199.59298387196188,-214.57089802797512
62,0.8118,9972459853.817062,-9557911848.48518,7308454179.851828,-11378328897.551674,16532211182.272646,9974729481.247896,9.999206057346573e-09,-1.727140607922033e-13,5.749204765773273e-13,2.0705699180779934e-13,99.71887447931483,-90.10031379286411,-90.09110164819836,73.07858093021432,2.982570983108964e-13,-2.890901941564767e-13,2.350279357024721e-13,9.998959278760594e-09,73.08355734854021,-107.25431099815628,-107.27705752150231,165.3057662994557,-1.5206399261393978e-15,9.999990374560726e-09,1.0000585252240036e-08,6.091196837834158e-14,-180.235768227494,199.49246956150893,199.50210359855228,-214.54430771159585
63,0.8137,9911079658.035872,-9537295805.874626,7323276346.533392,-11377347366.387318,16515772678.649208,9962400548.86759,9.9999037577197e-09,-3.582777832989601e-13,-1.9102055772266545e-14,-2.8504169794813026e-13,99.10979040159886,-89.91754309292122,-89.90818772467868,73.22892513744786,1.6452356480845904e-13,-1.0553901047055595e-14,1.4973791750919458e-13,9.999401228680224e-09,73.23318719176729,-107.24582028028716,-107.26867163125256,165.14966618522078,1.3982600209689478e-13,1.0000488740839456e-08,9.999985014040081e-09,-3.6511356728839163e-13,-179.84509925491747,199.2498115606845,199.25945076395035,-214.5348081914154
64,0.8146,9898727671.416142,-9533148644.64266,7331556385.966111,-11378563321.467173,16511260768.12888,9960294308.386185,9.999698907513621e-09,-2.6033486710840893e-13,-3.3055978158294355e-14,2.356266301771436e-13,98.98287068536511,-89.87826089279211,-89.86889165667432,73.31353684854108,3.5403221569941533e-13,-3.9450913256890193e-13,4.349145995441121e-13,9.999867618132328e-09,73.31413699023621,-107.27279463933756,-107.29565851409777,165.10778807662044,4.474414418893072e-13,1.000013901726733e-08,1.0000085385705994e-08,4.0652722720612613e-13,-179.76016807374938,199.2055117914857,199.2151380717577,-214.54538771104544
65,0.8219,9583718162.080584,-9436173860.033195,7529174226.890707,-11376554425.108627,16158604542.069002,9894230296.12817,9.999702870558921e-09,-5.704272370973899e-13,-1.6662687107784028e-13,-2.7013033452184897e-13,95.83315519980452,-88.96064250408936,-88.9508257799819,75.28477012413943,-3.365557757057136e-13,-2.78680772773292e-13,-1.485994270642723e-13,9.999281402847871e-09,75.28390018027781,-107.23031387079266,-107.253561968423,161.5714678568349,-1.523614800102939e-13,1.0000271687915668e-08,1.0000214133142117e-08,8.69346199445891e-14,-177.93737499246245,197.8956193520852,197.9054888502312,-214.5225005809607
66,0.8268,9419669176.3028,-9357271393.389511,7566257613.672189,-11379189665.009384,16114194107.082369,9842358225.076174,9.999591804101951e-09,-2.770957968751088e-13,5.478931693472159e-14,7.639839292534546e-13,94.19259040171964,-88.22252262449848,-88.21229794847308,75.668847470601,-3.2535724907645413e-13,-6.096148030004319e-13,3.874107806189697e-13,9.999227699540138e-09,75.64810807407565,-107.25712780132326,-107.2805413047516,161.13053348766118,-2.5004860589802655e-13,1.0000017913410107e-08,1.0000744947293556e-08,4.4213273537665834e-13,-176.44218199079833,196.85412402323945,196.86391258195968,-214.5781796019195
67,0.827,9419910883.639269,-9357057771.911564,7566184381.685153,-11378986230.960388,16114972046.452835,9842099792.744167,9.999322488328656e-09,-3.2636833748940973e-13,-3.571834695273912e-13,4.758238113803502e-13,94.19322566634024,-88.22003897894967,-88.20981476666256,75.66151790106132,-3.556492187205548e-13,-3.548581337780964e-13,3.958537153037113e-13,9.999639179799096e-09,75.65286568649188,-107.2653203375002,-107.28873291282268,161.14254654148465,-3.616254093991146e-13,1.0000034818423034e-08,1.0000321789199842e-08,4.623155558857389e-13,-176.43480296294518,196.8462043840504,196.8559882899573,-214.5650279434021
68,0.8276,9412260719.890047,-9351123501.145063,7564977126.542829,-11377164568.487036,16114849508.527124,9837752877.62108,1.0000581943331432e-08,-7.10146588362285e-13,-1.0438359720248293e-13,6.028401828106868e-13,94.12566724909816,-88.18329772632573,-88.1730378798696,75.6575074352076,1.4414605643905905e-13,-6.133527343538407e-13,-4.940229168822427e-13,9.99927602870037e-09,75.64449058944756,-107.26125248731611,-107.2846594834656,161.14114683910358,3.978635347754594e-13,1.0000218866540172e-08,1.0000027721467862e-08,2.252136604799805e-14,-176.32618032951896,196.77167397580035,196.78141182570025,-214.52983284273407
69,0.8383,8862611567.1119,-9021036066.042402,7635821466.729699,-11342193201.650126,15983332043.139708,9569779864.752836,1.0000074407373098e-08,-1.6462037557219668e-13,-7.156807299971711e-14,4.864907003003947e-13,88.62630525203492,-85.05194686183926,-85.04032769964952,76.35717301172396,-2.4786577323801926e-14,-6.871229542430909e-13,3.405072340810391e-13,9.999487668209206e-09,76.35929869336248,-106.92249724041812,-106.94640734938343,159.8286247047414,3.2996461543209725e-14,1.0000331637410636e-08,1.0000691480825774e-08,2.0741131543265663e-14,-170.11411806219172,191.4063582527968,191.4158496958628,-213.8772795636229
70,0.8392,8821903603.10986,-9015343337.272257,7657695761.799299,-11343690776.074696,15959987391.485472,9564972594.234198,1.0000254680814585e-08,-3.818386725445617e-13,-2.1406707943514852e-13,2.3904575809527324e-13,88.21728669542004,-85.00875230112689,-84.99716345283382,76.56792174945906,5.325409188588641e-13,-1.0837062495935434e-12,-3.7394002471863473e-13,9.999520650101893e-09,76.58507527638072,-106.9532906769054,-106.9771851929756,159.59449825814687,9.49908832140079e-13,1.0000171517597121e-08,9.999832150946194e-09,-4.151747646243287e-14,-169.99523178735834,191.31541272303545,191.3248700611347,-213.8913272267755
71,0.8428,8234465973.758005,-8560526214.584935,7544103642.823555,-11249231033.093084,15919641834.281384,9244130324.161057,9.999610886347254e-09,-2.2337390431120282e-13,2.3664089811794106e-13,6.434515979040479e-13,82.34064805628945,-80.70996725865268,-80.69921728006047,75.43550789988092,-5.070679032500976e-13,-1.1627663919055692e-14,-9.953199793801522e-13,9.999760882725144e-09,75.44255378940775,-106.05817318252132,-106.08234027289174,159.19685746204462,-3.73899318608697e-13,1.0000474319232617e-08,9.999516619573381e-09,5.74224300209889e-14,-161.4172356179628,184.8877914874182,184.89839855315967,-212.11821557569127
72,0.8473,7839669270.097745,-8229849004.906661,7424339299.964781,-11147773242.932863,15862661804.442448,8995065400.15981,9.99935422343618e-09,-7.213463440572712e-14,8.485912363164884e-14,-3.046489426230532e-13,78.39016950083862,-77.57496050207708,-77.56413439583831,74.22563292010358,-3.0278892504596053e-13,-6.547909373244432e-14,2.1347923373016707e-14,1.0000098467066534e-08,74.25460395001758,-105.08072184680408,-105.10478616041983,158.6308505375316,-1.0144500184989089e-13,1.0000502489911194e-08,9.999972519889774e-09,-4.694037525636408e-13,-155.19312723220813,179.90074722025474,179.91114449157251,-210.2224731046105
73,0.8576,7066474640.147357,-7585823256.87044,7068850979.358737,-10808488447.494396,15638514746.481752,8489584292.212502,9.999722639566626e-09,-1.7206572042764345e-13,-4.1599107078970534e-14,7.359497064306141e-13,70.66121415193373,-71.5208380937998,-71.50711191157279,70.69141793073358,-7.711160237040532e-13,4.7820262321496805e-14,-9.834713050888929e-14,9.999870508576154e-09,70.67914924134499,-101.88541258789763,-101.90868609789835,156.3851265977008,-5.423770845416143e-13,9.999932665094275e-09,1.0000177778953252e-08,3.1385818564914016e-13,-143.03636111795848,169.79135830884033,169.79797484828782,-203.81744187221184
74,0.8614,6779710802.229136,-7317885430.378511,6914298116.846571,-10664921145.65078,15546570862.406422,8265701937.2091055,1.0000262777477911e-08,-4.04513262145781e-13,6.06736789869983e-13,2.67339124729692e-13,67.79479948742923,-68.99514170799985,-68.98159024938164,69.14198345337125,-8.658241970496352e-14,-2.905559378185196e-13,-3.9585296735549013e-13,9.99949328408034e-09,69.13720389087094,-100.53887936673082,-100.5622596184454,155.45900014836386,5.061242547595451e-13,1.0000526878881688e-08,1.0000387668388416e-08,6.755551383388218e-14,-137.9910505523805,165.32366017279134,165.330549676124,-201.1005690156477
75,0.8704,6635639490.252976,-7184831156.956517,6814461637.980253,-10569064124.603369,15470987276.929407,8154143618.642683,9.999429703045461e-09,-8.122465975781885e-13,3.6226774674724093e-13,3.667185012976551e-13,66.35378417171007,-67.75073924050972,-67.7368472231268,68.13674625456413,2.598027515944505e-13,-8.154188010147769e-14,-1.4424952749560377e-12,1.0000089777074649e-08,68.15408749613384,-99.65725311302512,-99.6804309907653,154.71273277282344,8.807520231593168e-14,1.0000338027087361e-08,9.999650658887436e-09,1.0318542144420377e-13,-135.47658132459014,163.0978332304488,163.10419476587813,-199.2877753436364
76,0.8882,6091896863.679864,-6656012813.510336,6443040228.8189535,-10191880630.264702,15148567338.955065,7689237806.261428,9.999940921979586e-09,1.980643629972008e-14,2.736292682120952e-13,5.879350869947819e-13,60.91661246937642,-62.76956432608176,-62.755217760606506,64.43520458363896,-5.015721079760458e-13,-3.945908009218886e-13,-2.398918567475905e-13,1.0000540026125481e-08,64.42472522601011,-96.09146903957728,-96.1142475554125,151.49481156014306,-1.9683550695226105e-13,1.0000015073694581e-08,1.0000075297191809e-08,2.9454811362117205e-13,-125.49216140905202,153.78693690982314,153.79247544231322,-192.18457924379425
77,0.9157,4309444185.747302,-4939529982.54386,5195076793.762331,-8988805997.938112,14203156106.35014,6202287981.041831,9.999429758939076e-09,1.105763070321656e-13,1.8432508550697362e-13,1.777070847766218e-13,43.09078757682652,-46.56446563607204,-46.55114950011957,51.94075015261532,-4.1477014859505033e-13,-2.754574407075161e-13,6.524424992663389e-14,1.0000173527760182e-08,51.95566511417788,-84.73108281994259,-84.75428932447923,142.03553857845608,-2.056369448991751e-13,9.999905643397271e-09,1.000001720536572e-08,-6.955886578535429e-14,-93.14313771417284,124.0426078555182,124.0487703688508,-169.50500024564226
78,0.929,3507979233.9858394,-4136653632.324461,4561336300.463273,-8348190814.719063,13687730792.26318,5485212702.122936,9.998893900090962e-09,-1.1797010903605425e-13,-7.32599205788871e-13,-3.2674467709545e-13,35.077672373108655,-39.01138578945041,-38.99659793700656,45.61928177956312,3.85540690945655e-13,3.0604826483842484e-14,-3.305292848466283e-13,1.0000626220288311e-08,45.60979865615347,-78.70057515023537,-78.72271599887341,136.88521398098808,-3.798472061279404e-16,9.999679334335085e-09,9.99966975572239e-09,-1.0478841148555493e-13,-77.99659369620579,109.7046033987176,109.70811947466672,-157.42073700788148
79,0.9382,3195266896.378593,-3842255412.403284,4338650589.715559,-8122369724.28911,13468438971.643995,5225417630.152288,9.999059872759496e-09,-2.499574695263216e-13,2.462252858254562e-13,1.1709667442737097e-13,31.947308229852027,-36.22521539544758,-36.210503669923945,43.38025682687019,-7.142586764146441e-13,1.2306911584089504e-13,5.211234250322221e-13,1.0000256123353993e-08,43.38224522703529,-76.56436268121067,-76.58626949309128,134.68863646174108,-2.047414545783354e-13,9.999988170980274e-09,9.999419980184537e-09,-3.7741263952475856e-14,-72.439460565335,104.49865330107954,104.50202760436348,-153.1585615535347
80,0.9568,2137624750.9319496,-2851109051.191748,3625263751.967437,-7436761636.968597,12950009618.26952,4392126456.828006,9.99918347141472e-09,3.8414489210493013e-13,-2.9445185180254685e-13,1.1266951639704481e-13,21.36953782241417,-26.883762451852665,-26.86587539865247,36.24599183108311,-7.425031508019924e-13,7.277412165488588e-13,-1.0577643617848513e-12,1.0000448821433162e-08,36.24204293576408,-70.10981693987671,-70.1300008966433,129.50474897498933,8.458305724465077e-13,9.999161261362442e-09,1.0001181397044554e-08,2.2362642540301978e-13,-53.74545332943465,87.84706731462086,87.84514650189975,-140.23158509382645
81,0.9641,1955394261.7356567,-2685485143.0898914,3507161570.047376,-7327405484.437053,12862838549.817455,4257976157.939664,9.998557288686044e-09,3.988221168174457e-13,2.903289325956299e-13,1.759238518677595e-13,19.55246407970431,-25.318808339982382,-25.30124913027484,35.061292442936136,4.4293319525488214e-13,5.887299042905522e-13,2.0570332881061012e-13,1.0000584362927192e-08,35.08499674360358,-69.08060036575452,-69.10075508546903,128.6381669885559,8.308367002316409e-14,9.999029213146309e-09,9.999604630083712e-09,-2.3844511980687537e-13,-50.64127117266733,85.14724433695572,85.14570279108652,-138.1596024871253
82,0.9793,1245663868.549823,-2097200699.3248217,3193346117.45734,-6827895879.425603,12063995078.214785,3738311207.338039,9.998714307849142e-09,-2.4465860635411454e-13,-2.956552389992961e-13,4.929580319472532e-13,12.448108484461644,-19.772962411085032,-19.759446290055088,31.92923459696416,-1.1521747013002833e-12,4.113607969478745e-13,8.535083257896959e-14,1.0000843137768196e-08,31.91239262246692,-64.36220448393793,-64.38174681573275,120.6516660595676,1.644386337117123e-12,1.0000194855225181e-08,1.0000837306049985e-08,4.7985949518321946e-15,-39.5199387405716,74.76645740260295,74.76944980319594,-128.7640416332994
83,0.9808,1228488905.2086184,-2083921181.907772,3185612363.2128806,-6823302686.390804,12061873123.415531,3730182063.326714,1.0000366766381174e-08,-4.783109614753698e-13,7.722754231753216e-13,1.615645144326697e-13,12.285654106845053,-19.655293755897617,-19.64201718764294,31.854797682238413,-2.543297511864079e-13,1.5281927156725873e-13,-5.912490494364397e-13,1.0000452461643952e-08,31.860401583828533,-64.32827795871056,-64.347869175002,120.62316137626637,-5.723954863931051e-13,1.0000271216340969e-08,1.000029175948993e-08,2.397041956467241e-13,-39.29704658001458,74.6063295144336,74.60963865386567,-128.6627250868914
84,0.9812,1225810055.7098897,-2083141923.8219764,3186562394.1437407,-6824019703.176991,12060262088.265137,3730165755.636233,9.999893035023928e-09,-2.760718427552875e-13,3.1852369743762933e-13,3.901785396082873e-13,12.254666252334014,-19.642580848889214,-19.62940502485484,31.862018953556426,-6.131522293672998e-13,3.3543982048148373e-13,-4.288536663853504e-13,9.999746965117174e-09,31.8578224428026,-64.31859065041357,-64.33816797121652,120.604345803083,6.873287145284573e-13,1.0000058509894886e-08,1.0000304442024055e-08,-5.492413471618493e-13,-39.27119911509242,74.603487162626,74.60688613657909,-128.6880821253391
85,0.9867,1103469331.562207,-1963409866.8327155,3049074924.1856933,-6655548314.589603,11817446640.717318,3613819957.134102,9.999403776070208e-09,-6.347531067175253e-14,4.898154875076909e-14,2.0505703444440057e-13,11.033538867054547,-18.515397853320685,-18.50211436311416,30.48758659293205,-2.36798745512812e-13,4.621801182944656e-15,-4.497797861534306e-13,1.00007114146474e-08,30.492829571258063,-62.74267418519806,-62.76046417255888,118.1847713400456,-1.2174917762616164e-13,1.0000187512812864e-08,9.999044461881756e-09,-2.0278014613800975e-13,-37.02053761944794,72.27547734014566,72.277410152758,-125.50716014916132
86,0.9867,1103469331.562207,-1963409866.8327155,3049074924.1856933,-6655548314.589603,11817446640.717318,3613819957.134102,9.999403776070208e-09,-6.347531067175253e-14,4.898154875076909e-14,2.0505703444440057e-13,11.033538867054547,-18.515397853320685,-18.50211436311416,30.48758659293205,-2.36798745512812e-13,4.621801182944656e-15,-4.497797861534306e-13,1.00007114146474e-08,30.492829571258063,-62.74267418519806,-62.76046417255888,118.1847713400456,-1.2174917762616164e-13,1.0000187512812864e-08,9.999044461881756e-09,-2.0278014613800975e-13,-37.02053761944794,72.27547734014566,72.277410152758,-125.50716014916132
87,0.987,1103180086.364707,-1962961212.1340408,3048690686.498946,-6654453238.208904,11815866960.080248,3613408982.891781,9.999526990742074e-09,-3.5177492599632e-13,2.551140293032285e-13,4.927746355681471e-13,11.033352836698231,-18.518953368066,-18.505657299660847,30.496171313445096,7.084786253296936e-14,-9.547420653463552e-15,2.8545373129890104e-13,1.0000893557697693e-08,30.486349704414767,-62.733301512082754,-62.75107572655377,118.16987305806076,-1.0034592140731925e-12,1.000018153423949e-08,9.998970591545264e-09,1.3653565294146928e-13,-37.01386009653008,72.26260202954514,72.26452577375665,-125.48207738912704
88,0.9872,1101895855.4283867,-1962002451.7975104,3047720680.4624176,-6654466042.741059,11815551836.56419,3613181023.498102,9.999843313261824e-09,-1.4016388808912557e-13,-1.1606592170880884e-13,2.125707966866168e-13,11.021721075413543,-18.50924652720069,-18.495956333608262,30.486258733573514,2.487866529433834e-13,2.5787398973263734e-13,6.192899303252672e-13,1.0000670287262344e-08,30.4799202152384,-62.72803139028557,-62.74580289681992,118.16288148718644,-1.1763494336640804e-12,1.0000279688739918e-08,9.999069306801868e-09,1.919549254733373e-13,-37.00045271533386,72.25527441138517,72.25720387723456,-125.480780816988
89,0.9885,1085909139.2051773,-1941673346.419609,3018545834.567545,-6616762498.749603,11758865089.65684,3589699691.522847,9.999479687772561e-09,-1.1024002290816853e-13,1.66234115242467e-13,-5.396359790418076e-13,10.860296231383648,-18.310173312557737,-18.29674296570711,30.181495937150046,-5.901487682789023e-14,3.1905816829597055e-13,1.5899271264307994e-13,9.999815608349425e-09,30.191946019469604,-62.36891667940163,-62.386427369714525,117.58244681129166,-1.064184413586581e-12,1.0000091499667456e-08,9.999166464679217e-09,3.8581397198675013e-13,-36.618925284118994,71.7874595355754,71.78903122099389,-124.7603772308829
