t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8321,6016519093.079284,559907966.1541933,-853460381.0144594,862786456.328979,6243511568.706061,3389616727.4636254,1.0001202356827256e-08,-5.586330978032636e-13,1.1954778968370892e-13,-7.15916356573012e-13,60.17257853744293,5.284930086217221,5.282792774698222,-8.537446669741314,-1.3191522598625597e-13,-1.847736857155984e-13,3.273504016133272e-13,1.000000791187639e-08,-8.538471985470213,8.129210416743655,8.135114854680793,62.43483760583511,7.766498006940049e-14,1.0000725195141444e-08,9.9997384863066e-09,-1.1543413278602509e-12,10.553048699246458,67.7991569581137,67.78842424579216,16.263376475631492
46,0.8407,5793818814.173188,430748931.47347647,-902201679.8335004,809594832.0322871,6163737367.384289,3270636449.3973665,1.0000018183171096e-08,-8.749421482223355e-13,1.0383384754401085e-12,-8.44606576687458e-13,57.93904124999721,4.069695514814572,4.067598962086104,-9.02287487595852,-6.13220783895101e-13,-7.957638586736727e-13,3.6200159438457464e-13,9.99993432483454e-09,-9.029971834325504,7.627096772465697,7.632944480843751,61.63670301690152,4.788436866124625e-13,1.0000706861314664e-08,9.999877222225728e-09,-1.3474144941990314e-12,8.117770857592525,65.41970206743505,65.40904691305735,15.257992001109244
47,0.8463,5645727958.683957,418876928.5551051,-905253482.1378506,775638963.9433904,5924819836.377432,3234813163.9951744,1.00004327386404e-08,-3.059630725810265e-13,8.350202056335638e-13,-5.762410662835999e-13,56.46052139199773,3.952559217164544,3.95055796328792,-9.047641243585472,-5.891818842629699e-13,-3.176065765959853e-13,2.656302827740623e-13,9.999647768538712e-09,-9.064236906500897,7.306929045003367,7.313104956845069,59.24574001525728,6.729467654078239e-13,1.0000533690468542e-08,9.999882546884656e-09,-1.2223421634143509e-12,7.901502857138727,64.70296561331328,64.69259564688859,14.61924588339886
48,0.8556,5533539253.993897,380697732.68866056,-879517965.2881112,757163147.6282058,5808738752.456618,3166752882.808269,1.000125492370373e-08,-3.786009165629831e-14,-2.0195413649674318e-12,-1.4774357424398594e-12,55.3423338697068,3.590448346693542,3.5884616806305027,-8.79976975088608,4.454476973790423e-14,-2.933320437031975e-13,-5.503940475508334e-13,9.999936470354229e-09,-8.79969890597645,7.135600249208917,7.14198754649256,58.08788854425148,1.0104394570228025e-13,1.0000211772795929e-08,1.0000673991677688e-08,-6.021520041073089e-13,7.1747443704412,63.34106551300934,63.331979505508784,14.270820608898353
49,0.8674,5111443726.290562,307326498.07207674,-869403799.2027088,775520435.6798658,5326737401.49887,2936996263.63507,1.0000623799269885e-08,-2.973290162013243e-13,-1.5241212777635114e-12,-6.14708989796393e-13,51.117935948571706,2.9041304358271973,2.902736157396685,-8.694291394827562,-2.3407764390411777e-13,5.3104312311607443e-14,3.768657828928642e-13,9.999972856674513e-09,-8.698603651764433,7.312458602609466,7.317942610412115,53.26731240138376,3.670082750077441e-13,1.0000658458964155e-08,9.999722154148066e-09,-6.175824653574148e-13,5.786460479098733,58.74387016704788,58.73779121620532,14.617883233068335
50,0.8691,4729448481.821726,321332080.127293,-865575762.5526092,775434759.5778993,5290728508.994016,2931933589.0035567,1.0000836225587906e-08,3.8781800583820594e-13,-1.915930373765513e-12,-8.965960191916916e-13,47.29958244324564,3.027008831236312,3.0253147028976755,-8.654003851369707,-9.865313270181593e-13,4.589649329580129e-13,-9.936039736213961e-14,1.0000071471927536e-08,-8.667108723131658,7.310221303210181,7.315779609834546,52.90831992597896,9.55258726269256e-13,1.0000689523091404e-08,1.0000198945685886e-08,-1.6402778931621384e-13,6.063513160119967,58.64412557332959,58.63802778711344,14.620143932614427
51,0.872,4716675143.919141,322586746.8496766,-877568188.3305326,784050089.4533395,5161715053.049108,2922173598.3691297,1.000034858714879e-08,2.39089554967791e-13,6.246946593027465e-13,2.17406662480866e-13,47.168498618605824,3.0511109845450424,3.049441349160829,-8.762510788676858,-5.1552771078488263e-14,4.737171506875786e-13,4.901608831928859e-13,1.0000285321814892e-08,-8.788766870472069,7.396476991048229,7.402148975870809,51.61780822339666,1.8969309419677186e-13,1.0000292881547969e-08,9.999627596259463e-09,-8.435487121628239e-13,6.076701755068073,58.44726876128441,58.44115972687791,14.774674848169148
52,0.8759,4694028051.833077,318094754.8514975,-887476434.6296713,745735357.15012,5064160767.428255,2903071085.311194,1.0000457514360592e-08,-1.6017538267584078e-13,7.894838259904109e-13,2.4135784749173307e-14,46.94245746864516,3.006221341600112,3.004467404159259,-8.864634964774236,-1.4938630561669483e-14,7.588675886443414e-13,2.822956709215008e-13,1.0000320964747814e-08,-8.885793647841878,7.033566998659986,7.03894578112177,50.64254606322598,5.3667338048545496e-14,1.0000748078325987e-08,9.999539289769874e-09,-9.46263449688826e-13,5.993357442540551,58.06637220930114,58.05998058345252,14.053754084147066
53,0.8773,4675890114.371031,321666705.8372457,-882296269.0106957,751327521.7535974,5051530447.148011,2893303595.238919,1.0000505315719472e-08,-5.576710329970113e-13,8.76153209742764e-13,4.140287260106115e-13,46.76160411070348,3.0390630720554013,3.037302183357089,-8.813995449739819,-3.0863881611185093e-13,1.3290729861068154e-13,3.3811532455381285e-13,1.0000412727142836e-08,-8.832576988532942,7.083809066954753,7.08914132885438,50.5161544455606,2.2416980321150435e-13,1.0000365219485095e-08,9.999563722859156e-09,-1.2268972030407617e-12,6.061618155666396,57.869433049768126,57.86315980932112,14.15903610865363
54,0.8798,4561905200.09881,292414076.000031,-896153088.7327173,701467723.0848969,4985761172.712333,2845174026.9586487,1.000022057849707e-08,-5.252642804763074e-14,8.412509523644069e-13,-9.034550073950461e-13,45.62063125557778,2.7676823754664315,2.7660789528180447,-8.959730124243022,-4.663331833763414e-13,4.3197435377534563e-13,6.146317485719689e-14,9.999551331845446e-09,-8.969191362404544,6.607922572581441,6.613453339967518,49.85621223618887,5.617909395420122e-13,1.0000594390938428e-08,1.000002583498462e-08,4.134833611062277e-14,5.508203437261698,56.908694632104186,56.90288284218027,13.230041082750592
55,0.8841,4260276893.139647,323451488.78182954,-872905770.6021624,604209059.1116636,4416859022.135453,2538828396.075223,1.0000464743246444e-08,-2.3011087478581845e-13,4.452945577990828e-13,-3.125304124135124e-13,42.60530769187407,3.0492702231402444,3.0485393546510067,-8.721069425923936,-5.035450606697301e-13,5.414778348434923e-13,-1.8418426864609e-14,1.0000694573311808e-08,-8.741766579523608,5.696929467893552,5.702925202979272,44.17122601681728,3.929629068160578e-13,1.000065040676535e-08,1.00001245765901e-08,-1.2374318329472508e-12,6.101738573075786,50.78272707469407,50.7750709458497,11.385284799322838
56,0.8871,3762287147.8403625,470491580.2119392,-718679715.6740391,929823140.541823,3946017979.887089,2099644365.0623567,1.0001264051688824e-08,-5.228292360677705e-13,1.648450498655994e-12,-3.9785534758464243e-13,37.62785059692079,4.439767793807516,4.440192673646991,-7.186094242607131,-3.027133288849401e-13,4.61458873674159e-13,2.946330321728321e-13,1.0000240725466928e-08,-7.191668636458194,8.763644274252904,8.770808105568037,39.4606115114476,1.3346812661785793e-14,1.0000956911158929e-08,9.999649345703793e-09,-9.174620486946274e-13,8.870158072290046,42.0011243111931,41.98952020348598,17.52971309658412
57,0.8885,3705325987.686652,457638110.9855829,-730983163.9073892,919250400.30664,3926658698.557694,2085318340.202314,1.0001124874287893e-08,-5.137656073080375e-13,1.3009833866476198e-12,-7.701441123659831e-15,37.057588502089246,4.322830899475979,4.323325531435034,-7.30610246373991,-1.358574077864677e-13,8.051035070604895e-14,-1.4160684837664953e-15,9.99992018475893e-09,-7.314911980467248,8.666370957105686,8.67360441310873,39.26598260356042,1.4195135687897098e-13,1.0001175382563864e-08,1.0000229303472716e-08,-3.421270010177256e-13,8.623941823048874,41.71546946879869,41.70393843885775,17.329244439401144
58,0.8925,3587029326.7915626,433256045.7005322,-683420998.2297614,917851435.1066868,3706401040.103094,2020994520.480304,1.0000717085331282e-08,-3.170804557340149e-13,4.5202285859361387e-13,1.4729953319432185e-13,35.87319315076245,4.085765523682515,4.086835004885716,-6.82670492345211,-4.717826961589164e-13,5.568559568152185e-13,6.156795919246047e-14,1.0000437826999968e-08,-6.844267625520778,8.651775952852491,8.65884082494844,37.0643575345978,1.3753826212247522e-14,1.000130059527626e-08,9.999522914974487e-09,-1.3575988186575233e-12,8.168055255297025,40.42787106262561,40.41641890056673,17.30229745399647
59,0.8939,3582675995.0693808,433416359.669493,-680197385.400882,923030576.9724634,3682544018.6824617,2016537217.309784,1.0000012922869464e-08,-7.504401265163138e-13,3.3885995742811825e-13,1.685793602714606e-13,35.82640391960635,4.084438305052458,4.0855179007205775,-6.7889804534620914,2.6067791870632605e-13,5.125714366728546e-13,-1.1740408876639037e-13,1.0000565225751557e-08,-6.814759801943448,8.702100217737392,8.70916844877629,36.82637600275163,-5.515895253269866e-13,1.0000658391837488e-08,1.0000095647001252e-08,-1.1841798667175476e-12,8.171410015857433,40.33814033911609,40.32674075873722,17.399154459842272
60,0.8962,3554451677.510343,435924074.1562105,-681232352.7659969,917197791.7588432,3663466301.0076666,2001842038.9716363,9.999357918112128e-09,-8.477865741097158e-13,3.258740140854185e-13,-8.096255229946245e-14,35.542643186684536,4.111852887888885,4.1128656978928975,-6.806775886578304,-3.9164246528904244e-13,2.888743260088539e-13,-2.443500994976337e-13,1.0000237113508789e-08,-6.819269401651219,8.642838133717143,8.649861453504062,36.63505965877946,3.4550898180529055e-13,1.0001450660557564e-08,1.0000307034653038e-08,-6.09824619067664e-13,8.217032518221226,40.04602900679162,40.03433797375046,17.29484268323043
61,0.8986,3453518102.455263,391559087.47949135,-585466983.8662497,966933931.933991,3456917052.015793,1978620805.3351767,1.0000017283036229e-08,-8.805103060993404e-14,2.639466871673014e-13,-1.4850799215821657e-13,34.53503134599014,3.6956243927893633,3.697229881633808,-5.84599497494296,1.890865950539697e-13,4.770377986642756e-13,-4.7532238842370926e-14,1.0000456881333537e-08,-5.8639214308515415,9.114661984529231,9.121191257252482,34.5703522822999,-2.674311419713093e-13,1.0001276234977944e-08,9.999701384213328e-09,-5.31687772883433e-13,7.378194386233914,39.58036403610858,39.569249728679566,18.23085083002455
62,0.9079,2972456615.5353694,407398192.886821,-523535491.4231385,763692256.3117201,3028023674.229865,1738587469.1315374,1.0001185557519722e-08,-3.848861575511089e-13,1.4542949483957925e-12,-8.223580129782647e-13,29.7280958856948,3.839985785967905,3.8419647168288127,-5.232027585838332,-1.715911704707259e-13,1.4420567568873457e-13,2.041625640782793e-13,1.0000038728096916e-08,-5.242584856769902,7.195746394497273,7.202578502299705,30.28052359526536,-2.1884356382871242e-13,1.0001390276569729e-08,9.999619245107675e-09,-3.631813924930668e-13,7.683580693778505,34.78003933283875,34.768293132557226,14.400088070455231
63,0.91,2951555661.8857365,399681123.6985172,-529216391.6681308,758898196.8784169,3020415365.1079063,1733359256.7560766,9.999626640741665e-09,1.715049074163541e-13,5.551996969693978e-13,-3.685462122812425e-13,29.51453502815609,3.7719968176652894,3.773996657196248,-5.284477979101749,-1.6525192732956737e-13,-2.0373424824742293e-13,4.428764684729836e-13,1.0000271886158065e-08,-5.301950872126147,7.153905794303456,7.160731646579245,30.204116543168112,-1.8287347213479293e-14,1.0001533051335773e-08,9.999641749089144e-09,-1.4723300670970838e-12,7.532342329441306,34.67554476710073,34.66378779487729,14.30315987589477
64,0.9145,2931509050.045487,394285655.8106233,-543173091.6418055,686270781.94835,2915481818.703648,1654832959.5159492,1.0000449142991089e-08,-3.277933323095319e-13,5.728336377851799e-13,-4.334388381833268e-13,29.316540590489588,3.7214564002637016,3.723395688940722,-5.426055769963879,-3.42151896224219e-13,8.915083931924895e-14,-2.28261384627808e-13,9.999784498333042e-09,-5.440240314732183,6.4631447139801,6.469657300513055,29.15382094620029,-1.4020219645414256e-13,1.0001256040238016e-08,1.000058919668139e-08,-9.351780488945005e-13,7.429823469349785,33.106068066752485,33.093359433328864,12.940898938435918
65,0.9161,2919774185.539953,388180268.8805985,-546246464.1846876,680380334.9412018,2911439401.1516347,1642595647.867301,1.0000477711947494e-08,-3.60941526428216e-14,4.3560959181813843e-13,-6.724893291459249e-14,29.19860515550313,3.668684800118232,3.6706069483472046,-5.459951224340451,3.096202334831717e-13,4.910934535972311e-13,-1.0457994483806168e-13,1.0000473829883298e-08,-5.466065886919887,6.410168514946307,6.416661214412913,29.11469245293409,-9.880211400446104e-13,1.0001102928871857e-08,1.0000436693905828e-08,-1.7432357886733902e-12,7.308011015520983,32.86120140202327,32.84847049264041,12.826426159452453
66,0.9212,2882759497.659188,388784632.1243759,-552294232.0908232,751508733.2893819,2711678672.7040267,1578670079.958236,1.0000568948028296e-08,2.0075596980591773e-13,2.30156374095126e-13,-3.7547905308486507e-13,28.82908257633665,3.666926115713313,3.669030756889869,-5.521011983650774,-7.437946039108653e-14,4.1711552589837273e-14,4.355959878407832e-14,1.0000200359588231e-08,-5.527276051018849,7.079730048305636,7.087085565199395,27.116918793105217,-5.279160443080124e-13,1.0000923735931793e-08,1.0000377880256784e-08,-8.735752053514021e-13,7.327992565564254,31.5827490694906,31.56860045872407,14.170177151600663
67,0.9238,2874159462.6135,384393698.8670473,-548997856.2302299,746131644.5914192,2699201875.7836266,1570935653.8513029,1.0000507716935644e-08,1.4622958671961382e-13,1.3236623408716992e-12,-8.146233120784641e-13,28.74268585621899,3.633582204746048,3.6356551798202,-5.4858520501392665,5.946795666611839e-14,2.243816729735974e-14,6.533807465152105e-14,9.99999303814998e-09,-5.497437589331481,7.030798394799873,7.038126041249496,26.99200844074997,-9.234457972958582e-13,1.0001337624108931e-08,1.0000041781003548e-08,-6.245106015688497e-13,7.237565666947374,31.428589188548568,31.414358579942803,14.0669655307014
68,0.9273,2816892973.9331293,370661524.1130586,-545994550.3566377,739846684.8112316,2685801667.7644424,1559169891.2483752,9.999716927765986e-09,3.969500615339051e-13,-4.3255917328565844e-13,-3.270293661679104e-13,28.16855290548917,3.49826947408956,3.5003604014274563,-5.459917246373976,-4.172206439036728e-13,4.213050579383857e-13,-5.40588577388138e-13,1.0000343033111536e-08,-5.461809809977303,6.969740863170944,6.977070686290821,26.858825968226167,5.510110939735866e-13,1.0000519324362106e-08,1.0000875569995072e-08,-4.1678417152338483e-13,6.985740970475566,31.19257280846733,31.17838128802152,13.951904946651997
69,0.9305,2735574848.543455,380220984.68904513,-515962760.452842,730345795.7446263,2641811887.7841763,1530968119.7614264,1.0000585108178291e-08,-4.040882771728873e-13,1.985437216099644e-13,-5.010302121504813e-13,27.35772716210717,3.5847076917251424,3.586824532055964,-5.158999181689778,-4.0586658728560347e-13,6.609967367155796e-15,2.8593964435201334e-13,9.999804616904537e-09,-5.162798496114494,6.882592532528645,6.889943664079573,26.417434293295223,4.705477519034208e-13,1.0000569173607482e-08,9.999515572632718e-09,-6.201724994600009e-13,7.16946722922773,30.62660286606053,30.61263695890469,13.768972002009022
70,0.9379,2718237504.775274,347461052.62863827,-552551016.6685871,636184237.854756,2491605529.666665,1428064172.876613,1.0000839373632397e-08,3.729135777094208e-13,-8.454057490888948e-13,-4.787790087446698e-13,27.18455456176285,3.275680925365484,3.27756203565182,-5.531708622401586,3.959663812749264e-14,8.53750097293188e-14,3.269342431062849e-14,1.0000703052851776e-08,-5.521902848026607,5.989737082727414,5.996571750917337,24.917359174191745,-2.447627501316473e-13,1.0001883862330996e-08,1.0000260359127306e-08,-1.1885474163276165e-12,6.550635988859555,28.572583503712657,28.555939768866544,11.998908603142343
71,0.9406,2685657253.417501,315302513.87004054,-567400235.1614895,604489194.8901685,2439516069.8735194,1382536935.753986,1.0000958468951033e-08,-1.2382593858566614e-13,-4.2170866508193883e-13,7.162438579473739e-13,26.859170313107228,2.974509859860596,2.9763837528395367,-5.670495052915939,1.8556854310874482e-14,-8.181475886684635e-14,2.0342035658946266e-13,1.0000816026668128e-08,-5.676728753474753,5.700777735798893,5.707583032058514,24.396272258776385,1.1486842911743397e-13,1.0001752421047253e-08,9.999740123826122e-09,-8.286016705670206e-13,5.943018362286242,27.66102195927803,27.644396863495665,11.393149006418763
72,0.9426,2661825283.800117,300951192.2187058,-553426315.1388115,606622513.8917378,2376102740.919841,1367014042.425064,9.999563906990312e-09,7.167689532032265e-14,-7.487708836550985e-13,-9.312395120516785e-14,26.617322721844644,2.834605542465127,2.836588308270554,-5.534721717814671,-1.6833348016606293e-13,3.701385260126043e-13,9.553650535202977e-14,1.000041045267366e-08,-5.534289613463326,5.714007681911924,5.720833900123099,23.76179518180749,4.848973459200724e-13,1.0002212483715728e-08,1.0000373314678312e-08,-4.5319519879408374e-13,5.676810513247382,27.352184613373268,27.33559523791984,11.44111229427795
73,0.9473,2507673189.039362,268880729.19729334,-567993140.2627475,589445971.9568093,2333397553.18098,1345094758.670327,1.0000010954276144e-08,3.9229124001648643e-13,-7.807827025573394e-13,-5.304145862602608e-14,25.07696392216492,2.536904129685239,2.5404380131745983,-5.677655693689733,-1.9213783725587122e-13,1.6793311552472197e-15,-1.2606489631274106e-13,1.0000474405299016e-08,-5.682913874422726,5.553004841646436,5.560090471420749,23.3349839398905,3.760841248959944e-13,1.0002081629407785e-08,1.000016833733978e-08,-2.3166085756925693e-13,5.067061929706075,26.91267583743584,26.89683225838564,11.115969668431129
74,0.9484,2497159596.431289,269800965.6685677,-565238886.0700632,588309676.0059268,2331245558.4289045,1343787708.5960972,1.0000446770195558e-08,-1.575963467193253e-13,-1.238529483385441e-12,-6.563777541166811e-13,24.972726773443444,2.543788945497649,2.547359419034931,-5.657620661767733,1.842246523225629e-14,2.779515553031463e-13,2.3364799077631243e-13,1.0000205936338534e-08,-5.649173614437928,5.548229423074307,5.555316918826693,23.313072686772745,1.0038750446613037e-13,1.0001256017177732e-08,9.99982806632652e-09,-4.21179287474756e-13,5.084317097931988,26.8850627004774,26.869216771804044,11.088191542433382
75,0.9544,2302296302.910194,213565902.3510853,-597492984.9105697,519350611.923001,2272941784.2365656,1240008032.0132742,1.0001184379457217e-08,1.5983393326452864e-13,-5.785316998049367e-13,2.3300709720781254e-13,23.02566753093895,2.0138939390714024,2.0181662117563324,-5.973328522345148,1.7888974625944041e-13,-5.1990576064602986e-14,-2.7789849562351254e-13,1.0000274603222585e-08,-5.976430188975485,4.895374984391745,4.9022610213083055,22.72947591374748,4.19438393203607e-13,1.0001152604718864e-08,1.000038266310846e-08,-8.713202299057471e-13,4.025989147759269,24.809984757207346,24.79365252924192,9.788963560362186
76,0.9565,2286803277.165273,202732110.39958867,-607058568.9477835,503859322.0847008,2257345021.455049,1224550423.6583948,9.999902897128533e-09,3.6547348740839833e-13,2.296070186380556e-13,-3.910519861776746e-13,22.868163202946285,1.907936926652264,1.912092945080578,-6.072717729168557,-3.456483606173338e-13,-9.06757906049149e-14,1.2261947229349837e-13,1.0000202372263504e-08,-6.070021434118362,4.743712670558074,4.75043932031973,22.573687021407,7.47065049090134e-13,1.0002023711909462e-08,1.0000073010576262e-08,-9.635536508482646e-13,3.826449903207437,24.50202418525265,24.485385824454383,9.50225375554873
77,0.9601,2257800976.481741,183382989.2471224,-613096703.1241417,483773874.9413405,2238570856.0017457,1192048957.0441597,1.0000939773381641e-08,6.643012546370137e-13,1.5011090547338236e-13,-9.513516038037165e-14,22.58013236844227,1.7338913492119183,1.737910511409103,-6.128931675087488,-4.2196569514046566e-14,6.856227000941671e-13,4.382544273128699e-13,1.0000179391732146e-08,-6.134186163148935,4.563014368170273,4.569538877761482,22.38584700947345,-1.4451386390760277e-13,1.0000521187445838e-08,9.999581151837734e-09,-7.041950874051909e-13,3.45147852284262,23.850333261311977,23.83317484985387,9.1163982821392
78,0.9702,2112002670.9163952,83162105.76243632,-676563438.8999859,384017930.4675674,2156427878.454553,1036618520.2396857,1.0000301068386104e-08,3.025375533251949e-13,1.0180901437173478e-12,2.7904626573249185e-13,21.12097412469524,0.7806970824879539,0.7845808311232948,-6.76598472993738,-3.7472588087947524e-13,1.200607745784707e-13,-1.1717351383709098e-14,1.0000644226140769e-08,-6.765993413554027,3.621022643263607,3.6268879234635714,21.564921551017783,7.426398422563522e-13,1.0001473964396994e-08,9.999543145961184e-09,-1.538806338299479e-12,1.5722540165220142,20.7432719222686,20.72386347491789,7.234886219002739
79,0.971,2101480441.921696,86649981.67593275,-678602907.0611904,385372460.708696,2152617316.055023,1035493473.9629264,1.0000624255699412e-08,5.03629724624098e-13,5.249797090043686e-13,-1.0291693693935677e-13,21.016313318617428,0.8133912245618495,0.8171452706147948,-6.785519999037239,-2.518165185016328e-13,7.75624379075424e-14,2.693109768833088e-14,1.0000494391137472e-08,-6.7880409905264605,3.628849966388943,3.634663719775532,21.526851485938213,3.216048078370156e-13,1.0001577683909693e-08,9.999704482355965e-09,-1.254931931869079e-12,1.6372460685006542,20.72097822888216,20.701660375904588,7.265962134383139
80,0.9719,2095718591.4470508,98565730.28678238,-682791574.1426947,424031612.1210238,2095021806.4270868,997764624.8655788,1.0000570188420613e-08,5.955671199242528e-14,3.709008469716734e-13,-6.449631872694104e-15,20.95870686953099,0.9255601439110128,0.9293873723717,-6.82806790756156,-4.256821488364113e-13,1.2260186100895082e-14,-9.676746128500189e-14,1.0000528187212638e-08,-6.829380589654661,3.9954768824677616,4.001680634091514,20.95083611324633,3.8149900188326374e-13,1.0001291459401018e-08,9.99984383810855e-09,-1.232732191140172e-12,1.861445692524765,19.966368805612102,19.94649425085075,7.992798993576437
81,0.9729,2083813050.164343,93545158.77190958,-674300572.0038427,434545168.265712,2076235601.1084085,991629088.2815856,1.0000510322603316e-08,-1.2289992762310866e-13,4.2115792391258173e-13,-6.290964022881743e-14,20.83933999920137,0.8769512905251362,0.880867419036916,-6.748332279411062,-1.7263292408685669e-13,3.110592977192594e-14,2.655648178904646e-13,1.0000784707518488e-08,-6.7389826609492935,4.090202490049746,4.096259547473553,20.763662116811872,3.368341329727672e-13,1.0002413773305282e-08,9.999335625718286e-09,-8.931174590157883e-13,1.76785149745239,19.84430518666211,19.824623778182502,8.196988777966835
82,0.974,2080547931.9811635,94032118.2013628,-674236944.8074014,433030124.5102442,2072304183.2047749,989206642.4743044,1.0000200545482056e-08,1.069611021657728e-13,1.2772533054864946e-12,2.7393650784538424e-14,20.8063377996542,0.8813582346492564,0.8852559304808856,-6.744770035737701,-5.388278523225426e-13,-3.8083385218771e-13,2.0833446891110649e-13,1.0000217213962048e-08,-6.741003716224144,4.074888059685469,4.080930298495691,20.72322615616148,8.825382756235074e-13,1.0002611451216612e-08,9.999175071935038e-09,-6.065084131818828e-13,1.779241222063087,19.7957991340724,19.77610621777431,8.16873379076011
83,0.9751,2077390590.4696307,92214543.40446804,-673073235.9212455,431335452.73589593,2069625409.7308905,987010878.0704083,9.999555891429654e-09,7.239898913835804e-13,1.6201298780496025e-12,-3.871928152806393e-13,20.773470886394595,0.8658518146819504,0.8697446654103159,-6.734937594097783,-5.717651849279903e-13,3.9923834992395954e-13,6.178855515136879e-13,1.0000385059489133e-08,-6.728036923573998,4.060728585495337,4.066757000945281,20.69710988457224,1.1846036023394676e-12,1.0001580163795361e-08,9.998454594670798e-09,-4.962032415292024e-13,1.744312619995924,19.75070624973016,19.7310335405095,8.13580354647996
84,0.9765,2067153919.3174727,91251065.4881098,-672671485.0642475,428980122.831933,2055213718.4117968,981264981.0434402,9.99999127411734e-09,-8.040692522932272e-14,9.209387718219117e-13,-5.833167779592989e-13,20.67172725246574,0.8547220837015959,0.8585098975640072,-6.730948462136634,-2.547776361864451e-13,-9.703130776150829e-14,2.825142563221788e-13,1.0000418655348845e-08,-6.724410185628155,4.041760253380748,4.047685853720729,20.55297669943289,4.0486939765331473e-13,1.0001795283902384e-08,9.999051961667784e-09,-1.0214407274877541e-12,1.7257834746792888,19.63616880010729,19.61638822716084,8.086979853160727
85,0.9808,1996414432.3728344,29222867.125064246,-701364541.703757,380608311.3576612,2007499124.707351,894045463.1301165,1.0000812117014704e-08,1.4837607813921348e-13,-6.466953918679549e-13,-5.623012519872203e-13,19.9658311928014,0.2761413645745501,0.2797742786953963,-7.013963697012523,-9.590741105173653e-14,-2.9726444865928283e-13,1.6740238118617637e-13,1.0000587302490658e-08,-7.015675879432155,3.588898386704781,3.5945564649925448,20.07617681679205,-6.132380963319464e-14,1.000178945496846e-08,1.0000006183948956e-08,-1.0800579511515957e-12,0.5480288409509713,17.892684892685477,17.872223920829104,7.172327422754475
86,0.9819,1978933359.734364,29884108.20806952,-687379197.9659531,379841545.7606735,1995603234.046256,894120985.877341,1.0000814234699495e-08,1.7524791327681114e-13,-6.510782961126514e-13,-1.183061281135946e-13,19.790844603794795,0.2822062963149154,0.2856267922957881,-6.872095188202518,1.337492437387238e-13,3.482545092330205e-13,-1.888296950990865e-13,1.0000575458682145e-08,-6.876543178846247,3.573852098441388,3.5796699497422364,19.95693242272623,-2.95513531839532e-13,1.0001669453829349e-08,1.0000411247253404e-08,-9.218339863182725e-13,0.560450754992899,17.894538108719473,17.874109704357313,7.166232353065641
87,0.9836,1970735531.1048684,33948988.22137185,-684588725.9540842,388464602.2906689,1981891232.9322293,884093070.8545841,1.0000876451533953e-08,2.7516405294359373e-14,-9.219738693002877e-13,-2.086424079428193e-13,19.709227720781044,0.3234274724697363,0.3268299238068689,-6.84761224170266,-2.1465582503262666e-13,-3.555990199089885e-13,-1.950185016443723e-13,1.0000266847075832e-08,-6.845836337917095,3.657331294048024,3.6632316912847553,19.81919753685188,-5.5832805350062776e-14,1.0001831585356231e-08,1.0000448285818596e-08,-1.0558872987166748e-12,0.6342375616510015,17.693898707469184,17.67339515968222,7.325649688917149
88,0.9868,1920922568.04001,20094305.29773101,-694559225.307211,365652371.4103024,1959736580.6864133,858090305.0541071,1.0001128897767874e-08,4.439741948713146e-13,2.749296176197466e-13,-5.345185433988077e-14,19.21113396587728,0.192308793427051,0.1958083070518711,-6.945952516727609,3.6533062777762113e-13,5.927279638801885e-14,5.561733074521381e-14,1.0000455707497054e-08,-6.945851718746156,3.442863419756692,3.448704030291828,19.598000058458418,-3.3604573810853026e-13,1.0002093067507349e-08,9.999964269481916e-09,-8.589036104096987e-13,0.3746822753146287,17.173961705836426,17.153287450168992,6.895482725901285
89,0.9882,1913592904.032283,21971502.39281381,-688091556.4701834,361948312.9795919,1948831817.456559,855926627.643599,1.0000854637459974e-08,3.651834122412302e-13,-2.3222930653790385e-13,2.0858479500442485e-13,19.137781843192208,0.2114521562157602,0.2149897545039356,-6.884275014758901,-3.1370381092192053e-13,-3.896914819257381e-14,4.382636218376305e-13,1.0000638073587604e-08,-6.878800313358164,3.4069899177864964,3.4127997723155907,19.488977597019787,6.634181055348623e-14,1.0002139595112956e-08,9.999722336730245e-09,-1.2924277643960633e-12,0.4081708493190427,17.13060746605186,17.10992306811048,6.826441921947352
90,0.994,1727804749.2404554,-81491707.09800263,-679999596.9376504,292652215.0924533,1855444544.765797,724449682.2861677,1.0000169487458444e-08,4.864839025360229e-13,3.712990377275098e-13,3.1155650134407493e-13,17.27867762085854,-0.7630790974235909,-0.7589131314534604,-6.7992765131326,-5.895029289983418e-13,1.146200870798163e-13,1.8212655802595842e-13,1.0000774328709436e-08,-6.801572185533709,2.7562115351576346,2.761867368865061,18.55527070642588,8.34278212859301e-13,1.0001762202771346e-08,9.998971875392452e-09,-1.4483323203238485e-12,-1.5424679212096732,14.49968928488835,14.479392987776173,5.51678081429915
