t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8968,10140936284.637962,3214197734.710933,1975517864.2954144,2231292291.99814,42667514076.41045,10686723462.57371,9.999278687195312e-09,3.645572840269782e-13,-1.943227032229664e-12,7.06397923170884e-13,101.40193057816298,30.29241190983825,30.295684477197725,19.75457478909573,-8.132095774200702e-13,-4.2698861982817893e-13,-1.2126111315547824e-12,9.999564532674932e-09,19.727589257353824,21.01272134326411,21.01564805533598,426.6583679795051,4.911809048600105e-13,1.0000180302696296e-08,1.0000348523827444e-08,1.9548164341633085e-13,60.611076201976,213.7312927023894,213.7324843788488,42.06693744456681
46,0.8968,10140936284.637962,3214197734.710933,1975517864.2954144,2231292291.99814,42667514076.41045,10686723462.57371,9.999278687195312e-09,3.645572840269782e-13,-1.943227032229664e-12,7.06397923170884e-13,101.40193057816298,30.29241190983825,30.295684477197725,19.75457478909573,-8.132095774200702e-13,-4.2698861982817893e-13,-1.2126111315547824e-12,9.999564532674932e-09,19.727589257353824,21.01272134326411,21.01564805533598,426.6583679795051,4.911809048600105e-13,1.0000180302696296e-08,1.0000348523827444e-08,1.9548164341633085e-13,60.611076201976,213.7312927023894,213.7324843788488,42.06693744456681
47,0.8972,9978839214.48874,3273223960.5770187,1949261975.978864,2246954341.885876,42655166372.63796,10663258758.835545,9.999010237430832e-09,3.798072797983097e-13,-2.02888577772725e-12,6.707452892708065e-13,99.77888831579509,30.846339079859806,30.84974819453334,19.49436179888247,-8.308889392078211e-13,-2.7809135139392565e-13,-1.2073727338381394e-12,9.999446630484394e-09,19.46139344281461,21.160394875562275,21.163348821838728,426.5299884014949,6.455805381912765e-13,1.000003425958815e-08,1.0000352556438654e-08,2.9298064255039e-13,61.72777142159159,213.2605201891569,213.26160865656985,42.36675950378942
48,0.8991,9972639482.234026,3279430982.650857,1939595268.5354085,2260614596.618168,42619866884.79898,10652605156.656237,9.999203886125385e-09,4.285861764713137e-13,-1.776372832256253e-12,6.528417284315074e-13,99.7192306771934,30.907437800031428,30.910856307280344,19.38502229130641,-9.862036528855104e-13,-2.393838846073784e-13,-1.371485498729631e-12,1.0000309837172906e-08,19.371832063229505,21.30186427307888,21.30483598791644,426.21283871259845,8.688672023318922e-13,9.9997849706386e-09,1.0000233514415034e-08,-1.4187770859023164e-13,61.848302680937934,213.0441700398746,213.0452330440364,42.60320454428949
49,0.9014,9939453264.565718,3305291878.3825765,1923019058.63956,2281305583.5518327,42589897697.31598,10629283399.706852,9.999207671552078e-09,7.656121442016911e-13,-1.872003159730192e-12,6.77299643679636e-13,99.38701015856964,31.15811612680281,31.161552984601453,19.20949307037164,-1.1661090333528908e-12,-4.763744058614603e-13,-1.098495319032703e-12,9.999964563632517e-09,19.20844588652372,21.49184342507031,21.49485283785868,425.89897497671,8.316886251354494e-13,1.0000236345147712e-08,1.0000238696246198e-08,9.425255256314509e-14,62.32939580160342,212.5833782578888,212.5843896502213,43.00369935819424
50,0.917,9339788202.618452,3135039646.531379,2151091081.3623505,2810651371.2955017,41123798549.56074,10015150776.003056,9.99898836372196e-09,8.030711675350297e-13,-2.0460984189505344e-12,5.49367154332594e-13,93.38713873024052,29.55132966457048,29.55426856750989,21.487470749338986,-1.278960898808289e-12,-3.30530516058483e-13,-6.347664909352518e-13,1.0000707130558334e-08,21.4880187271489,26.499304031531267,26.50369031776632,411.26868818023695,4.913612417981969e-13,1.0000201810887232e-08,1.0000117371758834e-08,1.656613164170384e-13,59.11022952911157,200.30119167924573,200.2987711032985,52.98527644224885
51,0.917,9339788202.618452,3135039646.531379,2151091081.3623505,2810651371.2955017,41123798549.56074,10015150776.003056,9.99898836372196e-09,8.030711675350297e-13,-2.0460984189505344e-12,5.49367154332594e-13,93.38713873024052,29.55132966457048,29.55426856750989,21.487470749338986,-1.278960898808289e-12,-3.30530516058483e-13,-6.347664909352518e-13,1.0000707130558334e-08,21.4880187271489,26.499304031531267,26.50369031776632,411.26868818023695,4.913612417981969e-13,1.0000201810887232e-08,1.0000117371758834e-08,1.656613164170384e-13,59.11022952911157,200.30119167924573,200.2987711032985,52.98527644224885
52,0.9186,9338540608.55988,3136672664.315397,2150070959.055256,2812717884.1642666,41120457065.59372,10010145663.086103,9.999118236074153e-09,4.733957727060702e-13,-1.986984658885821e-12,4.285602860318309e-13,93.37735957515768,29.56516495844649,29.568105924907467,21.48278298558052,-5.599700112380225e-13,3.602853329148309e-14,-7.294253895523885e-13,1.0000413174638096e-08,21.501251178143345,26.52233198786321,26.526720177618216,411.22374110943485,4.701872313768224e-13,1.000035177822283e-08,1.0000451382853433e-08,4.74032266869222e-13,59.146469988553584,200.20585448534428,200.20342326328688,53.03054536613503
53,0.919,9339464021.712448,3136852787.483678,2149556040.7271814,2814108803.7346168,41119371938.73545,10009726707.948109,9.999223395159709e-09,5.871566683544877e-13,-1.899577491734612e-12,8.875539040210743e-13,93.38815065199846,29.57120890642597,29.574150522920952,21.494375202828937,-4.813033270304198e-13,-6.342852536327591e-13,-8.74626780000378e-13,9.999931486282492e-09,21.486370264122744,26.51358100801718,26.517969922745653,411.19400490208216,6.077234741109512e-13,1.0000436666660006e-08,1.0000550970883934e-08,4.497561106906225e-13,59.14964632780404,200.1977526643936,200.19532085900977,53.06200800055787
54,0.919,9339464021.712448,3136852787.483678,2149556040.7271814,2814108803.7346168,41119371938.73545,10009726707.948109,9.999223395159709e-09,5.871566683544877e-13,-1.899577491734612e-12,8.875539040210743e-13,93.38815065199846,29.57120890642597,29.574150522920952,21.494375202828937,-4.813033270304198e-13,-6.342852536327591e-13,-8.74626780000378e-13,9.999931486282492e-09,21.486370264122744,26.51358100801718,26.517969922745653,411.19400490208216,6.077234741109512e-13,1.0000436666660006e-08,1.0000550970883934e-08,4.497561106906225e-13,59.14964632780404,200.1977526643936,200.19532085900977,53.06200800055787
55,0.9197,9338072481.96804,3135386142.83491,2150913751.848466,2816898578.450961,41103472360.11242,10005971213.980677,9.998999041372714e-09,7.129051456336961e-13,-2.105047470823903e-12,8.147869859991821e-13,93.37152908102236,29.554602854235043,29.557543193028504,21.50126175059805,-9.00363262768646e-13,3.2690474528907057e-13,-2.2159289551276899e-13,1.0000174069056498e-08,21.48847430014452,26.56902243468617,26.57341157886564,411.0443206449861,7.057808966469426e-13,1.000031496934564e-08,1.000035074108025e-08,2.5905863422367e-13,59.12406128620634,200.1234696789476,200.1210298557418,53.11518256284377
56,0.9197,9338072481.96804,3135386142.83491,2150913751.848466,2816898578.450961,41103472360.11242,10005971213.980677,9.998999041372714e-09,7.129051456336961e-13,-2.105047470823903e-12,8.147869859991821e-13,93.37152908102236,29.554602854235043,29.557543193028504,21.50126175059805,-9.00363262768646e-13,3.2690474528907057e-13,-2.2159289551276899e-13,1.0000174069056498e-08,21.48847430014452,26.56902243468617,26.57341157886564,411.0443206449861,7.057808966469426e-13,1.000031496934564e-08,1.000035074108025e-08,2.5905863422367e-13,59.12406128620634,200.1234696789476,200.1210298557418,53.11518256284377
57,0.9205,9319336456.279734,3156715322.529357,2149892210.2893047,2817649921.7291803,41095478778.58211,9985462956.92757,9.998917753429024e-09,8.768306635413158e-13,-1.885364402418439e-12,5.556217115103031e-13,93.1832294459786,29.75274027804969,29.75572661583615,21.49226136990116,-8.245038468824548e-13,-5.73784817543564e-13,-9.269217826603265e-13,1.0000177333302356e-08,21.47760127554269,26.55365583068017,26.55804898988345,410.9642822806194,5.787062880894758e-13,1.0000345729550248e-08,1.0000407271421462e-08,3.805009347043981e-13,59.52670413557216,199.71105991077025,199.7085230852729,53.120250465553895
58,0.9205,9319336456.279734,3156715322.529357,2149892210.2893047,2817649921.7291803,41095478778.58211,9985462956.92757,9.998917753429024e-09,8.768306635413158e-13,-1.885364402418439e-12,5.556217115103031e-13,93.1832294459786,29.75274027804969,29.75572661583615,21.49226136990116,-8.245038468824548e-13,-5.73784817543564e-13,-9.269217826603265e-13,1.0000177333302356e-08,21.47760127554269,26.55365583068017,26.55804898988345,410.9642822806194,5.787062880894758e-13,1.0000345729550248e-08,1.0000407271421462e-08,3.805009347043981e-13,59.52670413557216,199.71105991077025,199.7085230852729,53.120250465553895
59,0.9209,9309106395.761496,3147730618.212106,2143135598.4291327,2804865450.664757,41086928350.0828,9971270830.505957,9.998920950318888e-09,7.13375867660154e-13,-2.012705651718876e-12,6.890807618482207e-13,93.08162396075616,29.664035956930515,29.66701666408381,21.41851543058486,-7.36075540182013e-13,-2.042388928429829e-13,-5.138345794955759e-13,1.0000091306696184e-08,21.42188856458421,26.44069853762635,26.44508058884278,410.8760246724405,7.350341681790285e-13,1.0000440972314847e-08,1.0000237130165229e-08,5.712455317923076e-13,59.36429100107551,199.42770533205243,199.4251413177791,52.89140256660487
60,0.9209,9309106395.761496,3147730618.212106,2143135598.4291327,2804865450.664757,41086928350.0828,9971270830.505957,9.998920950318888e-09,7.13375867660154e-13,-2.012705651718876e-12,6.890807618482207e-13,93.08162396075616,29.664035956930515,29.66701666408381,21.41851543058486,-7.36075540182013e-13,-2.042388928429829e-13,-5.138345794955759e-13,1.0000091306696184e-08,21.42188856458421,26.44069853762635,26.44508058884278,410.8760246724405,7.350341681790285e-13,1.0000440972314847e-08,1.0000237130165229e-08,5.712455317923076e-13,59.36429100107551,199.42770533205243,199.4251413177791,52.89140256660487
61,0.9235,9269539880.518658,3151209823.204342,2161491454.393432,2792101095.432027,41052371193.35471,9955960983.708694,9.998997856414112e-09,7.262132919056307e-13,-1.800193153774198e-12,8.866449918564289e-13,92.68647136274164,29.704092717816177,29.70708240018813,21.609010660948627,-1.0441394238796746e-12,-3.121105356148173e-13,-4.156845422770123e-13,9.999624119045413e-09,21.588250838464592,26.299208285192424,26.303554285897764,410.5126254932734,8.808918798492551e-13,1.0000222830339688e-08,1.0000225983082272e-08,9.220183078458782e-13,59.42507656906311,199.1199007851444,199.11726156873465,52.67730188457777
62,0.9247,9255341339.779236,3172592269.3528204,2155659917.37332,2846681805.9949846,41043688164.38325,9638938420.531813,9.999080889595693e-09,8.050689626631033e-13,-2.0194436039322185e-12,1.0040428711767588e-12,92.54505501069085,29.90845405913844,29.91143887027178,21.55188203638217,-7.837899526036383e-13,-1.0079049948855132e-12,-5.6272805083491766e-14,1.000043617517378e-08,21.540742177148505,26.82875771880856,26.83317978461477,410.4584736315823,6.13921775684113e-13,1.0000603256965114e-08,1.0000255702289264e-08,5.674247078164775e-13,59.82116380198087,192.78236248801568,192.7787582371015,53.68264158668448
63,0.9281,9216490902.54508,3165149105.6062927,2141924930.776383,2877324076.4554825,40955948309.3772,9586059393.107767,9.99891588215647e-09,6.011970611128008e-13,-2.021509508347929e-12,9.43139954000226e-13,92.15523264863845,29.83356884325547,29.83655204962093,21.41530271317816,-8.527894536738001e-13,-7.853081813757736e-13,-5.006984261035501e-13,1.0000237013534617e-08,21.3988993980716,27.10705674423768,27.111514627955057,409.5728554972592,7.17355416977922e-13,1.000075442999944e-08,1.0000005232538238e-08,6.057404492051763e-13,59.6847442932937,191.7226112839733,191.7188758720512,54.26543060922912
64,0.93,9194461368.691418,3137840867.81427,2143631157.5688808,2902256562.978373,40928657074.41061,9524285296.495852,9.998913436334985e-09,7.379755543509475e-13,-1.990265220446358e-12,8.504005892866242e-13,91.93498730141371,29.56888753422821,29.57181149307187,21.435060868860567,-8.211687914510457e-13,-8.460262317078714e-13,-5.338413338781061e-13,1.0000171331945704e-08,21.413090814223136,27.34662999942052,27.351150608429784,409.2966257527906,7.179153396064219e-13,1.0000315268549389e-08,1.0000043332573204e-08,4.451616022968505e-13,59.17724069784081,190.48363650631327,190.47964654497548,54.72468073688634
65,0.9308,9000003797.727068,3209992934.6636467,2114795392.3510904,2911499286.4051814,40921496159.60203,9498231832.208124,9.998941813519209e-09,8.003174701168874e-13,-2.0750930316666374e-12,9.18774489046919e-13,89.99023889396155,30.25357220477642,30.25664899775337,21.139882429787047,-1.0299309238290537e-12,-7.857110647531759e-13,-1.5831046794381417e-13,1.0000392890870062e-08,21.124412386926643,27.43908808086912,27.443626739868257,409.2347528973779,6.281061605738815e-13,1.000051403338398e-08,9.999928809848143e-09,6.441191996654132e-13,60.53100988198451,189.9644484301841,189.9603393858417,54.90817558948648
66,0.932,8998530157.655727,3208115679.2882333,2112146524.6702025,2907650030.706752,40910383365.934814,9496098604.084368,9.999038066273292e-09,7.390666070530854e-13,-2.242431477921651e-12,6.52373805648545e-13,89.9761794551963,30.239584332709537,30.24266045614596,21.1066351334636,-1.1609385260518406e-12,-8.029292801326486e-13,-2.0351203175656946e-13,1.0000485539205824e-08,21.09685618542521,27.39934950614024,27.403882096668443,409.1263426485184,6.55663316881556e-13,1.0000532305147432e-08,1.0000034932470184e-08,4.616475279575181e-13,60.49139345348696,189.92211022575816,189.9179959186612,54.83312337660739
67,0.9346,8992972357.766954,3216058926.578203,2103662579.4609947,2994638687.5879574,40824036137.99654,9380152994.718426,9.998945716144402e-09,6.482397647014056e-13,-2.072099648132069e-12,6.33714494441908e-13,89.91988476494517,30.309413448371046,30.31251659507229,21.02831566877061,-8.666440903256697e-13,-3.511621711912111e-13,-1.9428925579696733e-13,9.999638892512896e-09,21.01498782036528,28.22155542267544,28.22630497217857,408.2282087164805,4.829645914482127e-13,1.0000721657234761e-08,1.0000025422589153e-08,4.4453072276905243e-13,60.64484784502756,187.6064510731908,187.6019689402067,56.4758087833324
68,0.9419,8783921789.147402,3187343662.269982,2108715099.1419327,2889854102.728778,40718230283.08133,9225028623.46655,9.999241720791924e-09,6.35035801121518e-13,-2.106490254419848e-12,8.959143514571622e-13,87.83249049937342,30.03824770681732,30.04135670925325,21.097108992391867,-7.394421945095734e-13,-3.922938782269751e-13,4.1434921283657597e-13,1.0000516148595269e-08,21.055827723808235,27.24012893432612,27.24475241866665,407.2052366863495,4.967960225947297e-13,1.0000720472581949e-08,1.0000185340169986e-08,1.0299003367493378e-14,60.10739047340281,184.50700950970145,184.50212347326425,54.503495941596654
69,0.956,8004698211.069564,2671737937.6951456,2181932760.672632,3274041473.1847343,40363845753.37126,7756728586.712859,9.999133261674674e-09,6.797053339251014e-13,-2.1725176305187527e-12,8.687566923212275e-13,80.04044628723142,25.180849241016404,25.18253159740429,21.811452402226767,-7.373002371559316e-13,-6.001674078063593e-13,9.400396164765628e-14,1.0000098863268197e-08,21.80697749735421,30.86305618262011,30.868779717716176,403.6465446725347,7.979026059118544e-13,1.0000866057366233e-08,1.0000339612280536e-08,7.124020278792155e-13,50.384922185934975,155.1444980943777,155.1327040275127,61.74401424767228
70,0.958,7995524270.217207,2644488433.5349445,2165561421.179872,3231653993.15122,40341324800.90456,7689011842.393677,9.999096199862389e-09,6.953195532370118e-13,-2.224842743640385e-12,7.893103484942221e-13,79.94746712253198,24.93184846824181,24.93349188423502,21.6551154874166,-1.224012465737049e-12,-6.044400273880283e-13,-2.0959083866097682e-13,1.0000077693710076e-08,21.6156642481584,30.46191062815565,30.46756773613605,403.4203428139809,8.42231773233144e-13,1.0000747928687163e-08,1.000046050630566e-08,7.383430761307573e-13,49.86025747264314,153.78924032537537,153.77723121948517,60.93976733962088
71,0.9622,7923748688.933975,2586517619.3792605,2137104575.7824075,3194870975.7683835,40291599566.79936,7629640072.35994,9.999053965505008e-09,6.392275918962696e-13,-2.14436575357642e-12,7.69074491740492e-13,79.23053184883956,24.373863178123106,24.37544204361616,21.356420050271726,-7.787264331024478e-13,-1.9730813817076921e-13,-7.393865476376908e-13,9.999665412034857e-09,21.361372603206668,30.11463865598508,30.12019060841584,402.9053927597559,9.039056450389114e-13,1.0001141361229942e-08,1.0000534349659633e-08,4.091432041187814e-13,48.78268104096614,152.60518166455935,152.59300794008254,60.23720663214128
72,0.9664,7902208201.892327,2555402824.3187976,2109220802.954413,3141532372.3352146,40210084742.16341,7580050897.314024,9.999143265312444e-09,6.041655795603453e-13,-2.2540219773879497e-12,7.507332754400964e-13,79.01475360565634,24.07598174182904,24.07753946791581,21.079257232259515,-1.0527758838667109e-12,-1.2741152114151765e-12,-5.854035488403037e-13,9.999541850390504e-09,21.0691927728644,29.6027267433317,29.608105673807103,402.08544328065534,6.893475711107391e-13,1.0000834528810625e-08,1.0000365351453848e-08,4.834902661972167e-13,48.194000678068775,151.60681088560273,151.59445320683827,59.22142368748272
73,0.9924,4192773494.22723,451025742.4419651,666864950.5852396,1073513076.6330708,38684112861.64468,2552366183.4407344,9.998179345014446e-09,5.563858816907997e-13,9.681229720613936e-13,1.1082370791607076e-12,41.92479217176562,4.271699728138664,4.271782754644999,6.675602989850951,-4.557045704230387e-13,-1.0594085476095668e-12,3.6779888992679713e-13,1.0000116095250874e-08,6.660810157539677,10.064541620447258,10.067866352067302,386.8497573122103,1.1708114697478651e-11,9.998817977092832e-09,1.001391112163784e-08,3.374179572379183e-12,8.548169913117949,51.09238239125935,51.06713469350147,20.30927380512891
74,0.9924,4192773494.22723,451025742.4419651,666864950.5852396,1073513076.6330708,38684112861.64468,2552366183.4407344,9.998179345014446e-09,5.563858816907997e-13,9.681229720613936e-13,1.1082370791607076e-12,41.92479217176562,4.271699728138664,4.271782754644999,6.675602989850951,-4.557045704230387e-13,-1.0594085476095668e-12,3.6779888992679713e-13,1.0000116095250874e-08,6.660810157539677,10.064541620447258,10.067866352067302,386.8497573122103,1.1708114697478651e-11,9.998817977092832e-09,1.001391112163784e-08,3.374179572379183e-12,8.548169913117949,51.09238239125935,51.06713469350147,20.30927380512891
75,0.9924,4192773494.22723,451025742.4419651,666864950.5852396,1073513076.6330708,38684112861.64468,2552366183.4407344,9.998179345014446e-09,5.563858816907997e-13,9.681229720613936e-13,1.1082370791607076e-12,41.92479217176562,4.271699728138664,4.271782754644999,6.675602989850951,-4.557045704230387e-13,-1.0594085476095668e-12,3.6779888992679713e-13,1.0000116095250874e-08,6.660810157539677,10.064541620447258,10.067866352067302,386.8497573122103,1.1708114697478651e-11,9.998817977092832e-09,1.001391112163784e-08,3.374179572379183e-12,8.548169913117949,51.09238239125935,51.06713469350147,20.30927380512891
76,0.9935,4177219052.42624,455338037.7980584,669102506.3755276,1070107327.292802,38682983116.92124,2550918870.4905124,9.998172547552372e-09,4.352133708999984e-13,1.0713774148160546e-12,8.117961583476158e-13,41.76917515586038,4.320957071399189,4.321047347147877,6.687262869805361,-6.157640725555884e-13,3.235645558394182e-13,1.1184851557214506e-12,9.999098062912651e-09,6.685269695511424,10.060372229986394,10.063691397184972,386.7979220742821,1.1659089527510584e-11,1.0000500224720262e-08,1.0014698774406948e-08,2.430407388130877e-12,8.621480654072846,51.0718821082597,51.04662478515809,20.252458567020422
77,0.9935,4177219052.42624,455338037.7980584,669102506.3755276,1070107327.292802,38682983116.92124,2550918870.4905124,9.998172547552372e-09,4.352133708999984e-13,1.0713774148160546e-12,8.117961583476158e-13,41.76917515586038,4.320957071399189,4.321047347147877,6.687262869805361,-6.157640725555884e-13,3.235645558394182e-13,1.1184851557214506e-12,9.999098062912651e-09,6.685269695511424,10.060372229986394,10.063691397184972,386.7979220742821,1.1659089527510584e-11,1.0000500224720262e-08,1.0014698774406948e-08,2.430407388130877e-12,8.621480654072846,51.0718821082597,51.04662478515809,20.252458567020422
78,0.995,2074120295.6766465,-912756098.4278193,-37970497.47898968,518078496.2487865,38384576973.8453,1611199139.8282387,9.998568593748198e-09,1.896079224657033e-13,1.5227270891769064e-12,1.074777563289961e-12,20.72798038486085,-8.577265767858444,-8.578245671385133,-0.4001724063508898,-8.412537561667809e-13,-1.1496258382748657e-12,1.1710687508642746e-12,1.0000021181009963e-08,-0.3859617403608246,4.856689638675188,4.859524050398907,383.84798086707593,1.1999254328558042e-11,9.999475224862368e-09,1.0015097610779452e-08,2.9598100766484976e-12,-17.203046605527636,32.259486503157554,32.23250694262879,9.806988756665858
79,0.9954,2073992361.7743127,-912543770.3320094,-36060413.87749635,515753251.67014,38356338000.946304,1611047142.3602326,9.99848222865624e-09,1.9168012648463892e-13,1.4674595881078457e-12,1.02454230006665e-12,20.726549515754066,-8.575931523238472,-8.576911485396765,-0.3805211520179226,-8.01589094284593e-13,-8.890239718090739e-13,9.943675681962128e-13,1.0000013148879564e-08,-0.3659520166762631,4.832876310750304,4.835710332987482,383.5652424756086,1.1965594415397998e-11,9.999629377271684e-09,1.0015042740794823e-08,2.8849314036487897e-12,-17.19839540267764,32.2566913827758,32.22971190855296,9.766488123757746
80,0.9958,2073869720.783022,-912389741.147774,-36850585.49211809,517069650.8205681,38350361486.70529,1611073500.5815492,9.998352432733518e-09,3.402581584136745e-13,1.418990792015366e-12,5.966008054764718e-13,20.72500545352611,-8.573335292622605,-8.574318287780313,-0.394209025127829,-6.890152126379774e-13,-8.576717996251325e-13,1.1696575694252028e-12,1.0000343770775668e-08,-0.3652336766027441,4.840557266394864,4.843387720322329,383.5185245734132,1.2022200342655668e-11,1.0000218446825112e-08,1.0015050778517253e-08,3.614272689520524e-12,-17.19627369145511,32.258196837613546,32.231215941288255,9.803561114711044
81,0.9962,2074128434.638629,-912568784.9324144,-36043885.23448331,517889953.8371528,38345612724.19067,1610837398.927589,9.998590894041444e-09,4.138901937162071e-13,1.4543523524245545e-12,8.903617116003166e-13,20.72811140556134,-8.570209367514172,-8.571189683722677,-0.375536537760381,-9.527119337742852e-13,-2.463273724348092e-12,1.146244877949918e-12,1.0000788415196621e-08,-0.3776378440227982,4.821702352555359,4.824548224193852,383.48827859960255,1.200710552115755e-11,9.999195229596405e-09,1.0015171494303936e-08,4.024800196157243e-12,-17.204656036814004,32.25112023037228,32.22414777437862,9.81541546277177
82,0.9969,2073022716.852,-912325970.962779,-35504697.1728335,517519009.67668205,38329535449.63524,1611273575.2538943,9.998507181480744e-09,1.9738770162873174e-13,1.579375564042877e-12,9.961608529822789e-13,20.716964841740616,-8.567386717909077,-8.568370921906604,-0.372632158890425,-1.1812753697093822e-12,-2.01124799597902e-12,1.1203152231105944e-12,1.0001263538063987e-08,-0.378232556336692,4.837144520903181,4.839988936566915,383.3456483973169,1.192453539105736e-11,9.999692102982782e-09,1.0014942453515253e-08,3.909265758074388e-12,-17.201159156839836,32.26056838818712,32.23360002730665,9.797643881779928
83,0.9973,2073317111.440873,-911683745.1374311,-34509016.950940445,517400878.3087213,38328593542.65438,1610320460.2048116,9.998390706557053e-09,1.607593202447419e-13,1.588255713818766e-12,9.25625351128069e-13,20.719662439915385,-8.575063717810874,-8.576050532645985,-0.3773568484836266,-1.259405136645709e-12,-2.970879077660517e-12,8.021669503645609e-13,1.000072160157992e-08,-0.3566104155963016,4.817149292813505,4.819996495090023,383.3154051778095,1.1922687848459334e-11,9.999407087633272e-09,1.0014540683041748e-08,3.79029063343661e-12,-17.174939242463477,32.23979022949418,32.212817566683924,9.788850893675932
84,0.9973,2073317111.440873,-911683745.1374311,-34509016.950940445,517400878.3087213,38328593542.65438,1610320460.2048116,9.998390706557053e-09,1.607593202447419e-13,1.588255713818766e-12,9.25625351128069e-13,20.719662439915385,-8.575063717810874,-8.576050532645985,-0.3773568484836266,-1.259405136645709e-12,-2.970879077660517e-12,8.021669503645609e-13,1.000072160157992e-08,-0.3566104155963016,4.817149292813505,4.819996495090023,383.3154051778095,1.1922687848459334e-11,9.999407087633272e-09,1.0014540683041748e-08,3.79029063343661e-12,-17.174939242463477,32.23979022949418,32.212817566683924,9.788850893675932
85,0.9973,2073317111.440873,-911683745.1374311,-34509016.950940445,517400878.3087213,38328593542.65438,1610320460.2048116,9.998390706557053e-09,1.607593202447419e-13,1.588255713818766e-12,9.25625351128069e-13,20.719662439915385,-8.575063717810874,-8.576050532645985,-0.3773568484836266,-1.259405136645709e-12,-2.970879077660517e-12,8.021669503645609e-13,1.000072160157992e-08,-0.3566104155963016,4.817149292813505,4.819996495090023,383.3154051778095,1.1922687848459334e-11,9.999407087633272e-09,1.0014540683041748e-08,3.79029063343661e-12,-17.174939242463477,32.23979022949418,32.212817566683924,9.788850893675932
86,0.9977,2072957569.4226663,-911137518.5757508,-35206713.42652562,518817797.4233388,38324556906.03009,1610196999.1638744,9.99853681247169e-09,4.747779835699908e-13,1.5608570881176416e-12,8.529960159112536e-13,20.715998996778524,-8.569513757431146,-8.570498022568291,-0.3768941939531007,-7.352049059506609e-13,-3.0167604044169365e-12,1.0142901157566858e-12,1.0000314298860108e-08,-0.3509857235208137,4.8292916387922045,4.832152940399454,383.2595053574807,1.2340734956790968e-11,9.999431130074276e-09,1.0014768393869857e-08,3.943923840583241e-12,-17.163250799085226,32.23755706641034,32.210584529562205,9.820251881086763
87,0.9977,2072957569.4226663,-911137518.5757508,-35206713.42652562,518817797.4233388,38324556906.03009,1610196999.1638744,9.99853681247169e-09,4.747779835699908e-13,1.5608570881176416e-12,8.529960159112536e-13,20.715998996778524,-8.569513757431146,-8.570498022568291,-0.3768941939531007,-7.352049059506609e-13,-3.0167604044169365e-12,1.0142901157566858e-12,1.0000314298860108e-08,-0.3509857235208137,4.8292916387922045,4.832152940399454,383.2595053574807,1.2340734956790968e-11,9.999431130074276e-09,1.0014768393869857e-08,3.943923840583241e-12,-17.163250799085226,32.23755706641034,32.210584529562205,9.820251881086763
88,0.9977,2072957569.4226663,-911137518.5757508,-35206713.42652562,518817797.4233388,38324556906.03009,1610196999.1638744,9.99853681247169e-09,4.747779835699908e-13,1.5608570881176416e-12,8.529960159112536e-13,20.715998996778524,-8.569513757431146,-8.570498022568291,-0.3768941939531007,-7.352049059506609e-13,-3.0167604044169365e-12,1.0142901157566858e-12,1.0000314298860108e-08,-0.3509857235208137,4.8292916387922045,4.832152940399454,383.2595053574807,1.2340734956790968e-11,9.999431130074276e-09,1.0014768393869857e-08,3.943923840583241e-12,-17.163250799085226,32.23755706641034,32.210584529562205,9.820251881086763
89,0.9977,2072957569.4226663,-911137518.5757508,-35206713.42652562,518817797.4233388,38324556906.03009,1610196999.1638744,9.99853681247169e-09,4.747779835699908e-13,1.5608570881176416e-12,8.529960159112536e-13,20.715998996778524,-8.569513757431146,-8.570498022568291,-0.3768941939531007,-7.352049059506609e-13,-3.0167604044169365e-12,1.0142901157566858e-12,1.0000314298860108e-08,-0.3509857235208137,4.8292916387922045,4.832152940399454,383.2595053574807,1.2340734956790968e-11,9.999431130074276e-09,1.0014768393869857e-08,3.943923840583241e-12,-17.163250799085226,32.23755706641034,32.210584529562205,9.820251881086763
90,0.9977,2072957569.4226663,-911137518.5757508,-35206713.42652562,518817797.4233388,38324556906.03009,1610196999.1638744,9.99853681247169e-09,4.747779835699908e-13,1.5608570881176416e-12,8.529960159112536e-13,20.715998996778524,-8.569513757431146,-8.570498022568291,-0.3768941939531007,-7.352049059506609e-13,-3.0167604044169365e-12,1.0142901157566858e-12,1.0000314298860108e-08,-0.3509857235208137,4.8292916387922045,4.832152940399454,383.2595053574807,1.2340734956790968e-11,9.999431130074276e-09,1.0014768393869857e-08,3.943923840583241e-12,-17.163250799085226,32.23755706641034,32.210584529562205,9.820251881086763
