t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5803,1490251500.4848163,-161299606.81959423,-301324097.4556327,-711899001.1872638,35439934189.78461,3007391512.0024886,9.999854766870604e-09,-2.002771950472633e-13,-1.2955217827093574e-13,4.375424360336373e-13,14.90231767097874,-1.5207228284788368,-1.5208371444087212,-3.000826397218727,-2.0495381367215805e-14,-3.565887129895898e-13,1.0045216299654449e-13,1.0000501387179724e-08,-3.0257862034378835,-6.72048752516543,-6.710452639818136,354.4169480055305,-8.515465982767076e-14,9.999373425356933e-09,1.0000143225099195e-08,4.56812472796398e-14,-3.0420729210170614,60.16159514436087,60.13160226305536,-13.424932422163035
45,0.5856,1445076526.2726362,-143324667.2054881,-307186006.00705993,-639677658.9209142,34771893872.58282,2942114173.903016,9.999763519179944e-09,-9.369508713626292e-14,-7.17812366479548e-14,1.9133979729278533e-13,14.45050563748773,-1.347879575958779,-1.348033116148751,-3.070441883030262,-9.37229291416332e-14,-4.035561001441633e-13,-1.21786687520019e-13,1.0000007225549084e-08,-3.075927139958801,-6.033668998773686,-6.024524211249286,347.7192423791477,-3.9562418167280185e-13,9.999824934317074e-09,9.99984311747684e-09,-1.847242195856634e-13,-2.708044753399641,58.856461796804304,58.8268309084712,-12.073875506756508
46,0.5895,1079888538.803154,-272659688.87768364,-265046311.624988,-557297998.3536197,34518267038.83875,2667311548.7238417,9.999806689192642e-09,-1.0204821692055709e-13,-1.8788552561299847e-14,-6.76310654779592e-14,10.798660190865505,-2.5677375571366663,-2.5680465707516165,-2.6484502500528007,-1.9764165507078083e-14,-2.694437950433656e-13,4.823336635595432e-14,9.9996921604153e-09,-2.653110484511469,-5.257620472481034,-5.24850383789109,345.17212819461923,8.441750910845418e-14,1.0000079150485176e-08,9.999588212882467e-09,-1.256470797352611e-13,-5.1435112219379535,53.36016969237199,53.3308124927602,-10.513732009540382
47,0.5965,1015352279.2108498,-317109586.9529407,-249642904.2022435,-506877613.0808533,33624761273.91148,2539806553.6174154,9.999847727538717e-09,-3.985794120434096e-13,-4.0967264846660303e-14,5.967741292445224e-14,10.15332769571728,-2.987163939421519,-2.987381437566408,-2.493593647849078,-1.2169156656321477e-13,-1.475991207128474e-13,1.8819535521076247e-14,9.999991073220882e-09,-2.503305083639303,-4.782685504435891,-4.773152861096621,336.2473993130858,2.371274219585785e-13,9.999810064881206e-09,9.999864090207756e-09,-2.1283795186151386e-13,-5.980687354549844,50.81001318008968,50.7809798630036,-9.561885371347785
48,0.6037,964163503.4796674,-354011705.5100915,-276446062.748722,-537186729.5265559,32949507858.602745,2488131425.782822,9.999759156599495e-09,-6.176475106386879e-13,-1.4059785706564098e-13,5.578519680276579e-14,9.64140236533222,-3.3386204198256886,-3.338855168778419,-2.758806788299539,3.316596295487615e-14,-3.1524491539186254e-13,2.692649041154161e-14,1.0000105883557429e-08,-2.7689367039903243,-5.066307145697524,-5.0568558217004345,329.4985224087624,-2.6038804004994723e-14,1.0000011391760562e-08,1.0000007189272646e-08,5.840549919494701e-14,-6.674556620165184,49.77756918548697,49.74857867339337,-10.136857264105531
49,0.606,788899827.5558441,-92572831.9947267,-224689087.0282781,-662162463.031556,32894140964.340343,1959255220.7558343,9.999817388998994e-09,-5.441315446295135e-13,-9.515606028808145e-14,-3.8129243207078646e-14,7.888871676997913,-0.8752059673757385,-0.8751074130979832,-2.239026150474046,4.8256368714968656e-14,-4.521703956945242e-14,-6.830185117471729e-14,1.0000164284371681e-08,-2.2529764636871854,-6.246959082468345,-6.237675405564746,328.946935196757,-3.2307961093713705e-13,9.999635406518444e-09,9.999716707064436e-09,-1.810088998764653e-13,-1.7447039325097735,39.199083758267,39.16883953933774,-12.48896608298355
50,0.6078,780788493.1905057,-86993669.29379086,-205719631.6116472,-674319150.3190923,32772430102.59096,1955163017.2295144,9.999878614296458e-09,-6.56393868393716e-14,-8.154323002333744e-14,4.6692698408769433e-14,7.807811114896874,-0.8220489537882683,-0.8219364978391486,-2.0541646849144874,-8.68376294011907e-14,-1.7634274256526625e-13,-2.6530692478321152e-14,1.000032743486764e-08,-2.063009184722184,-6.360756403527126,-6.351553823761443,327.73538018834665,-3.797804044717896e-14,1.0000421840894272e-08,1.0000152685740616e-08,-5.634578539997849e-13,-1.6386382056049251,39.11965495703614,39.08939449048543,-12.722589747410918
51,0.6161,775832769.0235683,-83803564.90298958,-215789904.1775905,-610893274.9609907,32013011986.640312,1863712927.372116,9.999759032840632e-09,1.5278948832443958e-14,-1.1419761286356008e-13,-3.7034763911249805e-14,7.758187632208162,-0.7902953610144976,-0.7901795056816835,-2.158788964655942,-1.847084722163618e-13,3.2790527165436455e-14,1.718251750357156e-13,1.0000047662859498e-08,-2.162885407595513,-5.7633248393392895,-5.7542294112893,320.13145423048377,-8.882646541482702e-14,1.0000252638256964e-08,1.0000052167800858e-08,3.46159579618228e-13,-1.580238122141151,37.28971880006542,37.25971441782747,-11.515454685586365
52,0.6188,774938416.7122211,-85334881.85788845,-225814754.59214664,-630896202.4666824,31417810185.445614,1859184938.680437,9.999751204467545e-09,-4.691699179721804e-14,-1.0423720623081116e-13,-4.755210863688668e-15,7.749123125633593,-0.804688613882001,-0.8045647442039685,-2.253746893736529,2.195604384452726e-13,1.8972783132219882e-13,4.1928971597511295e-14,9.999714962100752e-09,-2.25573104443814,-5.960400704865742,-5.951348303187939,314.16871165043057,2.331413718928845e-13,1.0000650540082344e-08,9.999704416087105e-09,7.316365360446124e-13,-1.6084612254810648,37.19917790162157,37.16928850181123,-11.881954379489963
53,0.6261,773388894.7788128,-86586799.78317812,-234118757.6283384,-651324651.4952724,30024168434.42768,1853349659.9810376,9.999762768916613e-09,-2.5131869548821993e-13,-1.741104090971794e-13,-1.5714035924779642e-13,7.733729444369448,-0.8161917266168546,-0.8160625510818934,-2.3434089920757444,-6.091187168990483e-14,-2.2068811249086245e-13,4.587497298633452e-14,1.000002268961959e-08,-2.3407817242601987,-6.147932827083414,-6.138229170779055,300.24249011150977,-1.1881279376126397e-13,1.0000059333908204e-08,9.999729757553909e-09,-1.4294087879193514e-13,-1.6333796690824365,37.0815719758908,37.05191682339908,-12.28220395673734
54,0.6319,756743183.5708841,-95116869.63208844,-264180937.3263367,-650358419.0896953,29032713754.99472,1847255902.851496,9.999960693367844e-09,-1.8770651027960017e-13,-1.644443126799281e-13,5.56611007742469e-13,7.567281111934534,-0.8973026542843926,-0.8971650145462944,-2.6348631477122777,2.81933912966439e-13,-2.26353914496038e-14,4.3902093270384804e-13,1.0000107053804841e-08,-2.6404700184814915,-6.124761277784345,-6.115565186037501,290.33020521225893,5.204203333406218e-13,1.0000531128380836e-08,1.0000576260830772e-08,-1.746836897489759e-13,-1.7917314376793854,36.9617361299091,36.9321435350387,-12.269875391470343
55,0.6394,739825429.3330644,-97609871.71004964,-258217364.15333444,-659771112.8128153,28491549856.77373,1840984547.4339,1.0000010157747126e-08,-1.654183570017544e-13,-3.3801752307685793e-13,9.156182515468993e-13,7.398189180602959,-0.919985633661566,-0.919816517775756,-2.574379016673593,1.0269382954349264e-14,9.902786717579156e-14,1.31853483944182e-13,1.0000377592490963e-08,-2.589612324806651,-6.223676491943319,-6.214564378862397,284.92574436353823,7.610005108010223e-13,1.0000575085295465e-08,1.0000762364492672e-08,4.42468758573272e-13,-1.838413126102868,36.8368219712021,36.80728987226746,-12.438095618798204
56,0.65,733723715.0758729,-109425518.18247512,-263985266.4138549,-632466221.9792199,27824703054.599613,1780559199.3587358,9.999505485125616e-09,-1.7845295802222454e-13,1.2106417939209522e-13,2.599564637050943e-13,7.336826224997563,-1.0326447751550791,-1.032483494886431,-2.630044518551868,1.9732298637075813e-13,4.114951798603719e-14,-1.111105342202866e-13,9.999854661105175e-09,-2.6437535189456347,-5.968551166341868,-5.959276772749074,278.2431188189098,-3.6934693133315437e-14,1.0000661767834926e-08,1.0000079488475974e-08,-3.373578626109245e-13,-2.062771887839983,35.62736388925948,35.59773905939271,-11.927200577801058
57,0.6598,732855651.2010827,-111297796.5959226,-272020366.3796583,-665508781.3129318,27311982524.655685,1772380839.5569918,9.998985625908016e-09,-3.289188312499886e-13,-6.049126581942297e-13,1.0605195508910697e-13,7.3279278201392035,-1.0518722572972032,-1.0517132209338718,-2.7104295619851886,3.1735651672807765e-14,-1.3399700640170368e-13,6.703865040576872e-14,9.999857289998956e-09,-2.727901675126735,-6.279809380640196,-6.27055718402228,273.1163774734233,-1.1726484738802533e-12,1.0000275792796826e-08,9.9995604205068e-09,-7.632062663830748e-13,-2.1004927450767896,35.462272755980095,35.43266004601869,-12.551531678956986
58,0.6764,714435484.8980559,-104202314.66674425,-286540168.8785404,-626666837.0642519,25911158632.26279,1734803318.096172,1.0000013013416354e-08,-7.273431780786399e-14,-2.8346572981482404e-14,-2.9639955045711813e-13,7.144440957183305,-0.98302761592452,-0.982870388789256,-2.863119281254768,-1.4306848608697596e-13,-1.2171781546004896e-14,5.304653360266034e-13,9.999973909214104e-09,-2.8713942186293577,-5.916190051249111,-5.907626538904267,259.11092946314,-3.6479380791575034e-13,9.999964436202761e-09,1.0000886839333222e-08,1.1121512879413285e-13,-1.9655889956559505,34.711969741048854,34.682524511671566,-11.805954223303871
59,0.6871,712385711.5463854,-105318275.81760842,-288801364.99349785,-638895968.510945,24999476195.70132,1729544482.2385528,1.0000780276323221e-08,-2.5721022930525565e-14,4.561249943716654e-13,4.569637999259779e-13,7.124530725616643,-0.9941967920361244,-0.9940375740604148,-2.889476954793228,-2.3978510106560924e-13,2.1804808381779242e-13,9.956675206526144e-14,9.999931463650698e-09,-2.892108622830445,-6.016280986093064,-6.007573086315529,249.99305510985795,-4.87420575231683e-13,1.0000649235164153e-08,1.0000293868022148e-08,-2.3009321117454245e-13,-1.9862247899627867,34.60699981092146,34.577573445708296,-12.055959492922662
60,0.7016,709079647.8335258,-105493760.0218759,-281623754.2038356,-641593615.057013,23950257557.22557,1722283971.5366514,9.999626558726702e-09,-3.964948356908549e-13,9.756688721295053e-14,6.16725765085344e-14,7.090547428077186,-0.9958732645144452,-0.9957177587342924,-2.806272959153931,7.834840170298926e-14,-1.5652479523263928e-14,-1.425821876476632e-13,1.0000068030383808e-08,-2.823930851577902,-6.054448294216499,-6.045603963167193,239.5044025760232,-3.789823272600832e-13,9.999689735457643e-09,9.999884101937511e-09,-3.556173068939437e-13,-1.989407152088008,34.4597304531656,34.430411335019286,-12.100024989021604
61,0.7138,706429880.5584576,-104270194.04671252,-288920154.0174149,-637879373.075817,23108123649.660866,1718799815.277667,9.999428767225278e-09,-5.343023954227199e-14,-1.5637278976917168e-13,2.429717648007579e-13,7.063984536685335,-0.9845766892793714,-0.9844279963241316,-2.876375717530948,-2.338460722696343e-14,7.210161754121604e-14,1.747659834906088e-13,1.0000169687394172e-08,-2.901763172299826,-6.016552686797208,-6.0076768490272885,231.08515812215128,-8.385194844666386e-13,1.0000138231014333e-08,1.0000553073150298e-08,-1.1800256534637124e-13,-1.967589875304756,34.39170202878666,34.362411320659774,-12.027821052592234
62,0.7323,704872977.7042403,-103757481.63383956,-288817428.63323253,-623370012.5595742,22044676320.06708,1713745396.0462277,9.999329299996881e-09,-6.58772038689791e-13,-7.273073969105868e-14,2.0749651306526825e-13,7.048407363190733,-0.9803965691983914,-0.980235652061013,-2.884858252813891,-1.1523577198998188e-14,1.5199863045648487e-14,-7.5568667858842e-14,1.0000690467713336e-08,-2.890790711209088,-5.882637389178359,-5.874676292865391,220.46150959617043,-1.50007527177371e-12,9.999930814627481e-09,9.999690996840872e-09,7.055581849068435e-13,-1.959616065664056,34.28898712728199,34.25974641141416,-11.751791967372752
63,0.7498,617409240.5521084,-24178525.660207096,-286751036.46806324,-435736998.88901424,18849287614.35216,1589852015.2569387,9.999657979525009e-09,-2.838848736582343e-14,-1.0968785512995413e-13,-1.1361682021276853e-13,6.173862301947574,-0.2277844088485087,-0.2277217009649276,-2.865460926282843,8.09983844960005e-14,-1.2896493353580925e-13,2.0062223514424494e-13,9.999857589011446e-09,-2.867872932571532,-4.10119250342534,-4.098352640344296,188.4904830187701,-1.876480678491227e-13,9.999807075295525e-09,1.000053048898907e-08,-6.307136580483797e-13,-0.4568233347463015,31.811627932502667,31.78347339928092,-8.225988128634595
64,0.7613,580969008.4411858,-39000726.787619546,-288247195.7337446,-291155430.5203013,17613838806.23343,1427985884.6180215,9.999431846765191e-09,-8.171038282780384e-13,3.257732714810474e-13,1.2737681999603492e-13,5.809317634110662,-0.3662395534572779,-0.3662138893047501,-2.873555961878902,1.812368813666399e-13,-5.3949771005228605e-14,-1.4221386332407e-13,9.999696427983561e-09,-2.887771242108629,-2.747587305421096,-2.74440066928222,176.1332000227737,-2.652587224801768e-13,9.999256544999469e-09,9.999707246125744e-09,-7.136369168801818e-13,-0.7377911927602847,28.57262139537183,28.54399852231872,-5.492520396308869
65,0.7739,554172423.0641618,-63194403.9705825,-237490020.0108436,-35357462.23291582,16442905997.225632,1170822116.2537606,9.999032947321442e-09,-7.202826424602945e-14,-8.001753537407159e-13,3.164805402911232e-13,5.541159017996468,-0.5964155093385253,-0.5964451714518272,-2.3690855666315263,2.2663429328023986e-13,5.824395957849442e-14,-1.4737560083011874e-13,1.0000076878114353e-08,-2.376590259854136,-0.3334042635274729,-0.3309103660945429,164.43024711803818,-4.091732826676045e-13,1.0000331530379268e-08,9.998437811117496e-09,4.8672067929604245e-14,-1.1920298480081903,23.429431652106885,23.40068108663944,-0.6684401763548616
66,0.7918,511106121.6868575,-54871944.41744213,-138742256.00423753,-31666737.041863136,12712375092.88132,1155112135.44378,9.999672651560702e-09,-5.003092639856313e-13,3.5060740083925745e-13,4.4810381468258497e-13,5.110978221176592,-0.5178208603873008,-0.5177740754812205,-1.382613472950278,-1.903017675366403e-13,1.8822575890280905e-14,-6.276066841545641e-13,1.0000046107882108e-08,-1.3943722147524198,-0.2990455642892712,-0.2965438156620836,127.12426190572914,-1.1200863380952078e-12,1.000073805196766e-08,9.99902211726367e-09,4.349987216572366e-13,-1.0367477925909232,23.11601281264297,23.08797065695073,-0.6007756647308901
67,0.7998,498236899.06320566,-57829671.50646061,-145350338.85693863,-38683558.94022758,12022318502.76722,1149504652.2733254,1.0000257314452056e-08,3.6934955468517225e-14,-3.607982705393066e-13,2.0915616910099882e-13,4.982537153295079,-0.5448147458080924,-0.5446519723443138,-1.4541725631568498,-1.7936117141710721e-13,-1.0948484906768181e-13,5.1114708970710775e-14,9.999964444535282e-09,-1.4549049471563136,-0.3659933834601168,-0.3630521900014939,120.22273007717448,-2.5474712013083213e-13,1.0000361600143122e-08,9.999809661954133e-09,-7.944069762119283e-14,-1.0916185029662016,23.00427394841928,22.976345470427887,-0.7301468126973377
68,0.808,478866158.14353067,-51275166.13164642,-127589539.46573173,-49836919.99141462,11123847863.84079,1112989600.870944,1.0000333535147064e-08,-8.712249772834064e-14,-5.665712851885783e-13,4.954420711692168e-13,4.788838507202242,-0.4856660216249008,-0.4854906835796239,-1.274797498335567,-1.1149317707806893e-13,-5.0584421742194825e-14,-1.650207848418204e-13,1.0000104630003992e-08,-1.2780611871832062,-0.4638931146207112,-0.4615636950579632,111.23956801878532,-6.162692582144552e-14,1.0000654153388978e-08,9.999376905356206e-09,2.4374959939287575e-13,-0.9650046707144284,22.273677520160767,22.24605916220909,-0.9475458639180334
69,0.8151,477515222.3154536,-50592463.34073344,-134497211.8972503,-34137268.758913025,10638616786.615215,1111266915.195179,1.0000235055467348e-08,4.047033777035124e-13,-7.37246918803031e-13,2.641838951695755e-13,4.775295423029635,-0.4800378108745188,-0.4798930631307832,-1.3439609963655672,-8.325192396698163e-14,-1.149991609380201e-13,-3.576505378474976e-13,1.0000058738123231e-08,-1.3467789623671227,-0.321206921342494,-0.3190747493266829,106.38675075540392,-4.1189499048930964e-13,1.0000923662967166e-08,9.99897500055418e-09,2.0296792125383937e-13,-0.9519831327815204,22.239017404679103,22.21149622879112,-0.6474749436055662
70,0.8227,476578469.6291573,-51632542.672010966,-136024423.94714049,-37237920.63880581,10495786068.119114,1109000926.8276577,9.99969586339413e-09,-2.908818078361006e-13,6.73632237622075e-13,3.3742550658307973e-13,4.765629132054926,-0.4874594374876113,-0.4873164931024616,-1.356687205328367,1.107373709941752e-13,-8.988659645568299e-14,-1.5840743970503194e-13,9.999946962107614e-09,-1.3624228980895137,-0.3516371082682085,-0.3495397571034156,104.9572604760609,-9.038915293440329e-14,1.0000564174095969e-08,1.0000422624589384e-08,-7.105642737347627e-14,-0.9730955676833916,22.194851816468844,22.16735421954873,-0.7041920620611481
71,0.8351,461412323.3733597,-43827111.11947094,-167901440.1774552,-55211285.51124483,9625757008.366705,1097126670.0373948,9.998534901113123e-09,-2.739441269741067e-13,2.860148005229463e-13,1.3366544652981113e-13,4.613456679965988,-0.4135231231581768,-0.4133858496125268,-1.671285836997419,1.4202219691604537e-13,1.3045636681652336e-15,2.465270730772816e-13,9.99999735168054e-09,-1.6850406107826723,-0.5266659625743891,-0.5233854793315929,96.2575014218165,-8.03031053650334e-13,1.0000684879090128e-08,1.0000944907492945e-08,3.919698728093865e-13,-0.8278707364934933,21.957864802629143,21.93075150483404,-1.034587054626137
72,0.8404,440412726.9967277,-17176739.363770086,-171876367.87644428,-49636495.68299233,9574508087.66224,1055394106.9152472,1.0000090151561068e-08,-1.4573826486248672e-14,5.53029952213074e-13,1.8269871899311985e-13,4.404202322708103,-0.1629789547283071,-0.1628555858432706,-1.7170340580562602,-1.75278698604644e-13,-1.61882039218497e-13,-1.708226577464512e-13,1.0000091536269141e-08,-1.7221134548700647,-0.4773623441709421,-0.4740971007269488,95.7459070993018,-3.220843166728506e-13,1.000056552358687e-08,1.000009735309014e-08,3.957168096504289e-13,-0.3234390169358207,21.122136104060544,21.095040921724937,-0.9290362929288832
73,0.853,431868444.154443,-29075947.177798267,-155463405.32183522,-40681279.57375671,8502226903.974118,1011423981.4204024,1.0000274075404069e-08,9.870662302115629e-14,3.1045197609925885e-13,2.3526826605262544e-13,4.3187859313234735,-0.2742884283140305,-0.274102088869673,-1.553597286082435,6.635456131407686e-14,-3.0803033345425563e-13,1.1360508233511909e-13,9.999920859055782e-09,-1.555043609424818,-0.3873197863601176,-0.3863086997001762,85.02156100307332,2.393520467026632e-13,1.0000256984068804e-08,1.0000491688388333e-08,-3.717898656577408e-14,-0.5476394538795865,20.242574634290428,20.21589151463068,-0.7647809482431984
74,0.8603,431535348.5219526,-29416662.939790085,-157359521.0222763,-28350309.669996675,8143641784.332655,1008117873.2572572,1.0000266534453246e-08,-3.64037839887351e-13,1.6874884496236145e-13,-8.651600310589049e-15,4.3154588077935845,-0.2784995054996997,-0.278316736726199,-1.5755383330180612,1.0827607461631471e-14,4.8727440249349887e-14,-1.912744883170904e-13,9.999992660988445e-09,-1.5716117769435196,-0.2683644136135752,-0.2677049560334259,81.43636354796246,2.870349702717796e-13,1.0000012513452653e-08,9.999657864178084e-09,-1.5370420225714445e-13,-0.5530836773060507,20.17532844645475,20.148740317176188,-0.534702868029965
75,0.8695,429290153.461646,-29384400.916349467,-139332841.70206082,-21776319.3655544,7402182872.00025,999655429.791587,9.9991798007555e-09,-1.3962898665786276e-13,-4.702201475214315e-13,-1.0277017723141077e-13,4.292597900417735,-0.2780147160103967,-0.277841834696939,-1.3966530200477454,-1.4656741518339905e-13,-7.171924121423893e-14,4.462910077054322e-13,1.0000075020332752e-08,-1.3910082832318718,-0.2057465289927374,-0.2051933260637437,74.02239845173229,-1.0080428990047584e-12,1.000040402194636e-08,1.0000206175656278e-08,-6.3731003993572575e-15,-0.5553176325233531,20.006766240862472,19.98068935042105,-0.4090451213689309
76,0.8846,413949846.28164256,-50530657.58677244,-125674000.3191794,44074491.56714213,5681518811.896253,940406355.3203253,1.0000457979189761e-08,-1.19384018292115e-13,-1.0869298722882209e-12,3.1967094894367706e-13,4.139692353137721,-0.4774209080272745,-0.4771109380463312,-1.259161614296027,-5.906287532268726e-14,-6.839285792038933e-14,-8.037649250706123e-14,9.999923355296121e-09,-1.2545625756890193,0.409605496150951,0.4082707855548678,56.81470900059157,6.556707623977933e-14,1.0000216514840048e-08,9.99844006939918e-09,-8.716566518104765e-14,-0.952090400666984,18.81927601804293,18.794553885846856,0.8371014704910996
77,0.8874,411379733.1216432,-51414205.95375186,-130310870.6458716,41925603.753164746,5658395086.329216,939978155.0886244,9.999932471491804e-09,-4.7224659027779037e-14,-4.030684675207625e-13,4.2468613615270693e-13,4.113783182656259,-0.4852122560760835,-0.4848873899896901,-1.3048535861478066,6.7229178391926186e-15,-4.305999464260926e-15,-9.492206157389549e-14,9.999928614320366e-09,-1.3011363379395142,0.3896889547785135,0.3883333740391735,56.58348502714914,-2.991633595457049e-13,1.0000447672109666e-08,9.999090746121106e-09,-1.7080140987623717e-13,-0.9697938106319832,18.811501131493188,18.786793058488737,0.7961956122431483
78,0.8938,410550255.35483485,-50593887.14924368,-136903387.08661118,52005745.70093916,5429878569.313746,938097201.870718,1.0000439060036424e-08,4.019973295295061e-14,2.5440929221171802e-14,1.9455552041734506e-13,4.1056128512554935,-0.4767423430446616,-0.4764221240054908,-1.3687196550506324,2.4621638715263495e-13,-1.3962853422830911e-14,1.6224302914385656e-14,1.0000069440030435e-08,-1.3679627266738463,0.4913196703475322,0.4895214594466242,54.29913520238119,7.607710037723884e-13,1.0000527395321913e-08,1.0000233766510725e-08,-1.838605400684553e-14,-0.9530242205374138,18.774989560336664,18.750320558841192,0.9804981063735112
79,0.8996,406808720.307038,-54611148.25619011,-146708010.9008879,46229346.85833772,5071949431.284014,931828140.6325254,9.999208601453883e-09,-3.339178261259217e-13,-6.493541765738397e-13,6.61583344646516e-13,4.067838105434113,-0.5168801393083178,-0.5165511499566416,-1.4703525722961497,-9.487149938214353e-14,-2.1949834427106712e-13,1.760717881599999e-13,9.99995953787664e-09,-1.4639270206342725,0.4371910031547385,0.4353542951980502,50.71917482421337,-1.1403138056350572e-12,1.0000313896759064e-08,1.0000169469047444e-08,-3.997997176840181e-13,-1.0301822301268793,18.649347586954747,18.62477617563397,0.8704464705048482
80,0.9048,406370176.139579,-55311357.39874973,-153276864.74461251,-1587595.258824554,4861681797.28885,914581925.1356574,1.0000510619947116e-08,-1.4140033057026927e-14,-2.729078753733556e-13,2.8085373991187444e-13,4.0638853433261,-0.5216768009546212,-0.5213274953687002,-1.5335818134151742,2.7945827801330998e-14,-2.277381929008262e-13,5.6623205795756086e-14,9.999988020597356e-09,-1.531754591350892,-0.0142984128603034,-0.0151817852103123,48.61671747660372,3.7650566815449973e-13,1.0000534704656617e-08,9.999959581924744e-09,-5.334416101027357e-13,-1.0423620287590458,18.304026674413915,18.28018492407679,-0.0315632070584603
81,0.9103,406265381.6964672,-55381420.15408913,-152638260.25742012,-4883430.882625033,4720704931.1481695,911964856.912182,1.0000353815019033e-08,-1.0342168390492657e-13,-8.61722555934543e-13,1.0494707425853557e-13,4.062768212638652,-0.5229807697470102,-0.5226344682696976,-1.5254852522331617,1.8362347416690025e-14,-1.0180981839833653e-13,3.565423032049512e-14,1.000009525546008e-08,-1.5272029134507954,-0.0480719704018124,-0.0489657405965548,47.20748469406548,5.079433559075979e-13,1.0000745394383885e-08,9.999314041107073e-09,-3.58724681218548e-13,-1.0429186932215009,18.25128461496768,18.22751940354669,-0.0903541200314341
82,0.92,398046256.6637432,-86749304.33635785,-159346789.60725105,23612830.5912444,4243978733.933543,693058791.7633402,9.999474606093133e-09,-1.098311311958614e-13,3.004603439927449e-13,8.887911858884294e-14,3.980216452714744,-0.8183651232735715,-0.8182530966345232,-1.5903296801985791,1.7607087355705317e-13,-9.852519394349373e-14,1.077337842720162e-13,9.999986087666347e-09,-1.5956868653483507,0.2237688269290954,0.2217007184262731,42.43970101708709,1.0974168058500921e-13,1.0000547385714383e-08,1.0000360009201345e-08,-5.876817110359449e-13,-1.6350857915348018,13.873688721414007,13.849889940890376,0.4443216108636721
83,0.9246,318584015.85220534,-107632343.10867824,-130804393.27489114,27658070.946884166,3934987279.488297,335947328.0471536,9.999861010662862e-09,-2.3483185057565695e-13,-5.033706871806648e-13,4.386412245702001e-15,3.185888652776024,-1.014989357041672,-1.0149679199558757,-1.3059287246075448,-1.5973129541386793e-13,-7.538855030775616e-14,-1.62144722083306e-13,9.999856576770892e-09,-1.3106780822120605,0.2608371317418793,0.2579314872160449,39.34928489628769,-7.085581193668108e-13,1.0000465613864596e-08,9.998808523572976e-09,-8.835352868212249e-13,-2.0298452086314662,6.732304880380559,6.705237937804197,0.5218736245064364
84,0.9282,318325779.0977365,-107577303.24445406,-127549293.10877828,49409183.4406939,3577187856.822728,333546032.34590644,9.999723469591421e-09,2.6498125568120052e-14,-6.68854418755059e-13,1.0337683402890348e-13,3.183281770084617,-1.0145341024945,-1.0145005807052796,-1.271652512181653,-1.963334314780597e-13,2.2467311090806475e-14,-2.5486816100878854e-13,9.999949995575595e-09,-1.2799791240282654,0.4709215765250542,0.4660179100370897,35.77167623949601,-8.579749312690764e-13,1.0000891990361648e-08,9.998572890406234e-09,-2.181647259310957e-13,-2.028823094921514,6.68412713174884,6.657465894879768,0.9284747278218508
85,0.9323,316762226.6543389,-107059308.02256247,-118285982.48369516,47573678.00956275,3457914339.036474,333152363.9285867,9.999549953413031e-09,-2.054954101015676e-13,-5.278460807300659e-13,2.167761490121261e-14,3.167566829595817,-1.0097580245916309,-1.0097700973900243,-1.1794576140026964,-1.336607060303906e-13,-7.6416234068492e-14,-2.304541803541276e-13,9.999865985939847e-09,-1.186621590162423,0.4503337233949792,0.4456730913531205,34.57865152622427,-7.067012780501446e-13,1.0000560571762522e-08,9.998937806024584e-09,-5.771135520747264e-13,-2.0187952030317105,6.676237567780383,6.649643245102964,0.8966841536473391
86,0.941,312458212.78753054,-105180348.62496512,-115019998.43046786,43957065.38713825,3056951638.6336184,326421266.7323823,1.0000886076099526e-08,8.312616043526513e-15,-7.425717199916994e-13,2.9326352357749557e-14,3.1249839536293984,-0.9914683687061412,-0.991767286907556,-1.1499565595855137,-3.3999534267033614e-13,-1.449252895813459e-13,1.4756013186234817e-13,1.0000036354126832e-08,-1.151609319405102,0.4167033058062928,0.4120632917865738,30.569621522877103,-8.660193103924071e-13,1.0000269416995016e-08,9.999833503881173e-09,-6.329345606762441e-14,-1.9842209563975373,6.541156347363449,6.515907368217985,0.828914533304505
87,0.9443,312297763.4772895,-104672187.45388576,-115759645.8130708,50740168.70145524,2919070928.710017,325070104.01432115,1.0000824903321732e-08,1.2357956259966542e-14,-8.244250973363189e-13,-1.1877368199479845e-13,3.1233319649990534,-0.9866470596898268,-0.98695128444491,-1.1571983707470002,-2.990490536217062e-13,-1.7281623367062172e-13,1.142375928202812e-13,1.0000002449599878e-08,-1.1590118025053395,0.4811719386797689,0.4760902813858041,29.19072110967455,-6.294777648051107e-13,1.0000122705418416e-08,9.999758553635328e-09,-1.8973581937798368e-13,-1.9744956054285587,6.514026415442413,6.488855237479911,0.956376588470133
