t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
86,0.9273,6024952029.69798,-5808384374.544074,4511584774.83639,-8063709385.399947,14654652908.782078,7015906466.0067005,9.999876834557504e-09,8.698934550096916e-13,-2.714107760655716e-13,-2.280394378125206e-13,60.25013516502326,-54.76503239884253,-54.754710624664334,45.126431568241486,1.5997378460744276e-13,-7.583697501784761e-13,1.0416709489280673e-12,9.999806421580124e-09,45.10654782109778,-76.00323620731969,-76.01839789454756,146.54385901961774,-1.1594674610524133e-13,9.99939304035548e-09,9.998845231559157e-09,-1.572333431505532e-13,-109.52149178894824,140.2976445009971,140.30303164880837,-152.05196986852062
87,0.9323,5250051394.676516,-5088178413.920378,3940908031.238317,-7463835286.676018,14081642884.306292,6369839603.913588,9.999085266604158e-09,-5.2816145502984885e-14,2.1721081226846282e-13,3.8652455166302083e-13,52.49693970896367,-47.98231004237248,-47.972013737888254,39.42061940858675,2.767945181924972e-13,-7.142819355464747e-13,1.3556110226315221e-12,1.0000021031896872e-08,39.40198370811736,-70.3633995060507,-70.37860236710931,140.82094050726656,-2.857909919284616e-14,1.000035925731214e-08,9.998412040406382e-09,-3.8257032910880264e-13,-95.92909728540567,127.3810433912017,127.38628503631644,-140.73785556409848
88,0.9365,4945025912.617049,-4830792445.627754,3790590717.885358,-7315074320.808133,13971308933.469309,6152359623.41008,9.999706858263404e-09,7.611192507070518e-13,-9.813210912883236e-13,1.3813802237103606e-13,49.45268249717401,-45.56633004328237,-45.55615096125788,37.9393384665244,3.636343599233689e-13,-1.0202984210145133e-12,1.0778012521410001e-12,9.999963428709922e-09,37.88120739642785,-68.93888011633446,-68.95417207583347,139.71377303156348,-5.4726516132081e-13,1.0000426604543813e-08,9.999480559972743e-09,-9.738941048918497e-14,-91.08350793993304,123.04451051698446,123.04994430183952,-137.95666736408137
89,0.9398,4893112167.627531,-4790188560.923262,3759081469.617104,-7282200223.775866,13935112125.754168,6117976146.837943,1.00005221379586e-08,1.4069021064448121e-13,2.595012567687297e-13,1.900620481559005e-13,48.93215602221759,-45.16963416157417,-45.15945153286621,37.59960389839485,-1.1054716131117641e-13,-7.206223829114686e-13,1.3313490831354316e-12,9.999633309839374e-09,37.58207397211173,-68.63089335444879,-68.64628607778378,139.34939216234724,2.446120644117094e-13,1.0000688010128896e-08,9.99815526087472e-09,-3.884269931428928e-13,-90.31791478971768,122.34366069591276,122.3492303060422,-137.325592890216
90,0.9434,4715259946.185307,-4612734988.613398,3617837483.12492,-7127924069.184536,13798158953.365477,5940559037.2171545,1.0000558708801684e-08,4.936434727578605e-13,-5.67808713825839e-13,1.216587038977956e-13,47.153820420318894,-43.50286945928504,-43.49303727872944,36.20829769907377,-2.73996868269287e-13,-1.1498777210903688e-12,9.378936601272274e-13,1.00003420775598e-08,36.14987415806497,-67.18371755286601,-67.19946033890679,137.98987269965565,9.690102766104757e-14,1.0000650632377589e-08,9.998705102190527e-09,-4.648312504888158e-13,-86.96907638484524,118.80593855688592,118.81226275075018,-134.4271597743352
91,0.9628,3654799318.615069,-4119082562.829503,3922655583.233828,-6799747467.996936,12742653056.089424,5459702886.851426,1.000033287090642e-08,5.61912304673236e-13,-9.261356150418412e-13,-1.775494349884996e-13,36.55029064860977,-38.84295038080643,-38.8324471670606,39.229064822990736,-8.653758042160196e-14,-3.986237330718778e-13,1.2586952491138593e-12,9.999653246469136e-09,39.22503426450768,-64.09660139828333,-64.11140121515096,127.4221571545323,-3.6568693159398534e-13,1.00001075235306e-08,9.998523987388458e-09,-1.1566216487670017e-13,-77.66933931434217,109.18023250565427,109.18474136677246,-128.20818629771128
92,0.9697,3419397995.8355727,-3915048399.1521688,3809890226.4864807,-6548859035.444211,12397239397.848944,5215811627.018866,1.0000335960090828e-08,1.826981683091369e-13,-2.752545186186317e-13,-9.690613918063841e-14,34.1935510124284,-36.92747863169914,-36.916790341589575,38.12234419676764,-2.517790448755196e-13,-8.212132866782535e-13,8.381698226376574e-13,1.0000294835489034e-08,38.07645703690636,-61.72142782448552,-61.73540160169592,123.98082848030262,1.673697943320314e-13,1.0000340417403028e-08,9.998978759482537e-09,-8.340078841649396e-13,-73.80864976158423,104.31126633463624,104.31457041183332,-123.51088632656854
93,0.9739,3221155884.11435,-3714019229.353838,3632700695.4030414,-6358970950.649393,12224555443.585814,5025799389.934727,9.999744351759533e-09,1.287279521911795e-13,-6.204097380146254e-13,-4.599997979075461e-13,32.20508368820924,-35.02063985502504,-35.0099421686555,36.33651238079806,-8.197340898542183e-13,-1.1725778847210637e-12,1.276085747167059e-12,9.999853582769892e-09,36.3013942555102,-59.92887353990015,-59.94276385678338,122.24454388498089,7.633780066005008e-13,1.0000599454448568e-08,9.999023823256858e-09,-4.087500180459504e-13,-70.0136865899999,100.51357746814554,100.51681357321702,-119.92130290808268
94,0.9759,3213827765.301233,-3706480060.106434,3623752975.86768,-6346171483.666681,12206232643.700253,5017165364.81441,9.99892309392136e-09,1.9049769331259938e-13,-6.605794213062343e-13,4.648191444100795e-13,32.12955114179915,-34.948908709573374,-34.938242021340514,36.255863791897816,-5.466974731858056e-13,-1.223373622067093e-12,1.3214814426303957e-12,9.999993449015166e-09,36.20542281429218,-59.82340216060722,-59.83732124713474,122.0655618742661,9.396371315684005e-13,1.0000625238962185e-08,9.998276616371646e-09,-2.727155859572844e-13,-69.86667372794727,100.3372108021222,100.3404960609708,-119.66934798552398
95,0.982,2957900639.8407536,-3463258290.033164,3429489125.1685734,-6153866717.350101,12039237867.377588,4804874581.222835,9.99962185337568e-09,-1.2583377846691249e-14,-1.640273630762062e-13,-4.3243024031263814e-13,29.57809813834103,-32.65622857834968,-32.645683873058054,34.30205628226574,-8.14370143953153e-14,-1.0934813325622728e-12,1.247724602172523e-12,9.999929123466764e-09,34.28501282172988,-58.00692830400063,-58.02088749005004,120.39042621561482,-1.4994387080790861e-13,1.0000492557160988e-08,9.998065785459822e-09,-6.609759516284149e-14,-65.3004500980478,96.08855309087204,96.09193968095242,-116.03590854694528
96,0.9839,2908165488.174568,-3400679981.8489084,3395927842.7796726,-6084962841.712184,11964182353.864754,4709644168.186905,9.998779689672718e-09,1.3231304570964533e-13,2.6655101076674015e-13,-3.177811114266501e-13,29.068065945163305,-32.06460904364656,-32.054166849873454,33.97244045677223,-1.1324298153565476e-12,-1.0368124945267e-12,1.2245017682324558e-12,1.0000662796798889e-08,33.92043171343714,-57.3644142760545,-57.37834599626101,119.65182872443668,1.9315794018965937e-12,1.0000119465134946e-08,9.9979987468044e-09,-5.49718335133761e-13,-64.08344008530425,94.1799460089838,94.18338463799287,-114.7409054065334
97,0.9869,2849776710.7682767,-3351665954.6198025,3357705061.53726,-6043319616.115264,11914721540.512371,4667321524.447394,9.999377813369782e-09,6.510867747652321e-13,6.933853543813998e-13,2.442441692437801e-13,28.48570977520546,-31.600629736803214,-31.59014974002232,33.588960204794866,-1.1218755188876297e-12,-6.850249431530845e-13,9.85239123547504e-13,1.0000162874693472e-08,33.54113156025713,-56.94920245915748,-56.96315931521588,119.15349043866291,2.062093808106276e-12,9.999955168553762e-09,9.998296239125213e-09,-6.169625573112227e-13,-63.16288996898332,93.33059570260812,93.334024468542,-113.97484378843112
98,0.9915,2792255294.356103,-3298813420.5133524,3318514695.9119806,-6001820674.584753,11864326829.659,4614082941.738613,9.998896635841565e-09,-3.093660160889729e-13,2.916825300496466e-13,-8.241477247675168e-14,27.912276236712525,-31.099126219483065,-31.08868271737277,33.19292240908402,-7.551358596788306e-13,-1.1163517817879697e-12,1.2957250427427108e-12,1.0000515480929248e-08,33.16039666732402,-56.57481634843806,-56.58874530150333,118.65402139240346,1.5080907316856648e-12,1.000054245413205e-08,9.997976195175603e-09,-8.6781875674466e-13,-62.1787262958288,92.27213650643654,92.27559104941592,-113.1834465132062
99,1.0,2664102723.974661,-3157042553.498677,3188342621.179242,-5829050628.246152,11659715440.645058,4459375578.34673,1.0000339352514669e-08,-1.3942588179637008e-14,2.1161253340142305e-13,-8.364641348651716e-13,26.64206768703016,-29.769373459647813,-29.75865330402609,31.88232156957057,-2.5894488796540097e-13,-6.26634961386376e-13,5.441514533017544e-13,1.0000529303212154e-08,31.883913825423065,-54.93231445410424,-54.94596641213025,116.60081667752452,-3.231728918990606e-13,1.00002959249709e-08,9.998268511090891e-09,-2.870884941121467e-14,-59.53042204617663,89.17955837216809,89.18239134811563,-109.92862590097783
100,1.0,2664102723.974661,-3157042553.498677,3188342621.179242,-5829050628.246152,11659715440.645058,4459375578.34673,1.0000339352514669e-08,-1.3942588179637008e-14,2.1161253340142305e-13,-8.364641348651716e-13,26.64206768703016,-29.769373459647813,-29.75865330402609,31.88232156957057,-2.5894488796540097e-13,-6.26634961386376e-13,5.441514533017544e-13,1.0000529303212154e-08,31.883913825423065,-54.93231445410424,-54.94596641213025,116.60081667752452,-3.231728918990606e-13,1.00002959249709e-08,9.998268511090891e-09,-2.870884941121467e-14,-59.53042204617663,89.17955837216809,89.18239134811563,-109.92862590097783
