t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5672,35441633746.3667,382638535.43989205,8372888308.685623,86926622.39727008,48096348583.32951,16593957613.581976,9.999935230770217e-09,1.0427560280939968e-13,3.7567907192164765e-14,1.5352853142336513e-13,354.4134944723875,3.6216414466701408,3.609795236525709,83.74048707795691,-5.2348195082420215e-14,-3.827291989754581e-13,-7.130785256403288e-14,1.0000605171117652e-08,83.72466655140403,0.8059185002303177,0.815254643922247,480.99386961584895,-3.019312903300053e-13,9.999768277543754e-09,1.0000031035964936e-08,-9.986779027562892e-14,7.197434539611083,331.87997676226485,331.87169528930787,1.6346317699815085
46,0.599,34696261125.8905,390416256.6423861,8251740416.728363,80034723.82516925,47963468062.95626,16442155012.883823,1.0000030291418236e-08,1.4582078276986363e-14,1.0135035912695408e-13,2.29177613652205e-13,346.963223664365,3.6952865853032457,3.68372271342264,82.53198584915538,-4.100502773814501e-14,-3.740743828595166e-13,-7.282630645523778e-14,1.0000495833242266e-08,82.51309703822787,0.7414451143200047,0.7508148119447232,479.66034714415935,-2.71650907344371e-13,1.0000059075199592e-08,1.0000154234739898e-08,-8.491403103883364e-14,7.344424341236556,328.8507837241887,328.8424492262767,1.504813718401942
47,0.6123,34390842722.500114,435532571.41716045,8155174446.521992,105043528.90314656,47887345739.7605,16353220760.289322,9.999878171818504e-09,1.5245622009786363e-14,2.798265157214481e-14,1.320940013527172e-13,343.9057137961963,4.113651430063145,4.102445239403584,81.56187203839974,1.986512308892677e-13,-1.178620258147225e-12,2.2002623265357522e-13,1.0000006675799991e-08,81.55470607122412,0.969275116707557,0.978854460398162,478.8748560448967,-3.4977795520295e-13,1.0000029732548654e-08,1.0000119323358153e-08,1.7899479838688358e-14,8.196037240523486,327.07116212405816,327.0623896055132,1.9749414611982088
48,0.639,32971032325.358364,478270972.2090635,7842301381.286988,125138449.31138162,47615144478.3912,16120640572.53762,9.999938781112752e-09,-2.9253277672457945e-14,-1.2507239022729034e-13,-3.144461373292439e-14,329.709158974185,4.515546963743097,4.501395474617735,78.43138155528374,1.3240469753122325e-13,-1.090279163613738e-12,3.3078912817872175e-13,1.0000097085413991e-08,78.42010787815391,1.1598508610520746,1.1688260746231145,476.1558107249717,-4.082946210498361e-13,1.0000195127663732e-08,1.0000016703204756e-08,-8.642441295630968e-14,9.00041203376891,322.4205108560867,322.4116236719616,2.353645325667729
49,0.6555,32531327886.75373,478661841.43502206,7755072540.462624,115206927.0408306,47522907210.45224,16054094408.430836,9.999958211659835e-09,-4.615199528432418e-14,-7.499706513223987e-14,3.842727381949597e-14,325.31283317681726,4.519362123462709,4.50541922453171,77.56059299901486,1.3819141184282888e-13,-3.642644137507648e-13,2.409772601321936e-13,1.0000119170425727e-08,77.54919449465979,1.07909289131135,1.0879870357903425,475.2350230922885,-3.500773071759977e-13,1.0000189809298805e-08,1.0000117222296618e-08,-9.489072711815125e-14,9.012583278382834,321.0917350809472,321.08176338855293,2.1686352874861634
50,0.6822,31916202520.27684,369331467.8716415,7613235937.309757,52498051.25774618,47343772834.59307,15871169688.17726,9.999854481563676e-09,1.2115637226070185e-13,-1.767811180900044e-13,-3.146373513849751e-13,319.1568278033976,3.4858441719952653,3.472171197535793,76.11745308103204,-5.866046614174026e-14,3.0232779690484154e-13,6.576670361107868e-14,1.0000168148390348e-08,76.1347437144785,0.4963650088793567,0.5052059357751448,473.4433133689852,-3.0600595480443984e-13,9.999820970182597e-09,1.00001062822812e-08,4.032209981762016e-13,6.9579439330167485,317.4274123793034,317.41706374924735,1.0051802263577374
51,0.6952,31516223323.792484,393106878.9980809,7571038902.367804,67231492.66321836,47305985451.83807,15810864795.489496,9.999970404173493e-09,4.739764065982348e-14,-2.1234632219606025e-13,-1.2029465687408702e-13,315.1636862027982,3.707724775909791,3.694215846142453,75.70075669201817,3.1593269497870015e-13,-2.597772996769489e-14,5.8015859130814e-14,1.000015532048548e-08,75.73221026073097,0.6240595940064261,0.6329375266642564,473.0663055038395,-1.6203294119901746e-14,9.999814832724257e-09,1.0000090952485172e-08,2.265833739075285e-13,7.414781730632273,316.2209600057592,316.2105343443692,1.2803211092487603
52,0.7148,31091132411.303005,417085747.63774353,7484384508.906033,83256249.1497231,47170154146.57846,15703501057.90165,9.999977347530433e-09,8.021936130051887e-15,-2.674968481357212e-13,-1.880486084017617e-13,310.9123291563603,3.9304736216081193,3.917153138445989,74.83193312591372,2.2834897817982146e-13,-3.93844010972346e-14,-9.909131453031646e-14,1.0000121327409097e-08,74.86148917659213,0.7729660625688912,0.781689615294281,471.7058706664978,1.128997819237516e-15,9.999794301225193e-09,9.999991697297685e-09,1.756539764218564e-13,7.868612726592977,314.07155263494946,314.06154258094574,1.5786569610921388
53,0.7592,28502404287.420284,-13380492.31862528,6987721761.798316,-205343108.2595237,46639574864.817474,15297053861.350258,9.999865718623484e-09,-8.65085661028073e-14,5.3208627985272076e-14,-3.004630319502503e-13,285.0225607746427,-0.1201729852744692,-0.1361847585996853,69.86549636306819,3.360959802451676e-13,-1.045337627709074e-13,-2.79205419027878e-13,1.000008090936384e-08,69.89562747222168,-1.9491098062169965,-1.940249806668836,466.3974049036336,2.5146285475251613e-13,9.999862889641281e-09,1.0000022160591354e-08,9.123141248403737e-14,-0.2445265814745501,305.9440687167881,305.93471838853264,-3.869586921921162
54,0.8362,24112755968.01193,-634190613.0132926,5667731504.062674,-790182371.5103275,45369833448.88584,14263410684.490623,9.999813959458568e-09,5.946404061991696e-14,-7.371960414123259e-14,-4.2326100745208274e-14,241.1240880618481,-5.972042434028731,-5.989002637795337,56.66857331565704,1.9568980842680624e-13,-1.249139323280828e-13,-2.99511464891122e-13,9.999894305750716e-09,56.69189723829725,-7.462450395336336,-7.452596648138377,453.6929929189408,1.583028560510249e-13,1.0000127241015608e-08,1.0000040642422909e-08,4.1128609591728023e-13,-11.954074725363096,285.2768455612358,285.26502052297644,-14.889999179436511
55,0.8386,23970862699.557,-702408458.7411879,5591292776.24795,-838231436.5684187,45297060544.17829,14214986864.887655,9.999805849865157e-09,-7.204044940421772e-14,-1.0152722639590693e-13,-1.916860708621433e-13,239.7049589208763,-6.614166297165821,-6.631041728322439,55.90254739370816,1.814023923848209e-13,-1.1768605970509305e-13,-3.512132651682356e-13,9.999941557168985e-09,55.92543598524709,-7.918703251348684,-7.90885407305618,452.9668288815759,4.276030612470219e-14,9.999948672569283e-09,9.99987738518628e-09,7.26268071406304e-14,-13.246654669230375,284.3037151450941,284.29178536002206,-15.8036119924199
56,0.8401,23923388845.75344,-687011759.366359,5586529838.022938,-833968359.4127268,45292887093.80628,14206806864.244122,9.999788649215146e-09,-8.309732697025593e-14,-1.3679519155904858e-13,-1.821000923398123e-13,239.22953916171085,-6.469981705376445,-6.486594279232781,55.854742774644265,1.317128914276682e-13,-7.02515994263827e-14,-3.102666589184501e-13,9.999930725487684e-09,55.87587015519551,-7.877303663269911,-7.867449014817894,452.9247277308877,4.4496708129593217e-14,9.999878011530345e-09,9.999904001796118e-09,-1.5069006077002604e-14,-12.955630414196554,284.1395052081948,284.1274588496406,-15.725040198397146
57,0.8794,19947514045.689728,-630027432.4214879,4523230755.812649,-752332996.5410513,44557403444.94792,13417036692.441172,9.999835503480117e-09,-1.0648350470388706e-14,-1.690269291194389e-13,-2.527250790272177e-13,199.47264669403228,-5.933729327366596,-5.94549805355972,45.22076371033906,1.8237831531306962e-13,-1.395051716577449e-13,-2.353218962074512e-13,1.0000376526731157e-08,45.24764469825808,-7.104990763555614,-7.097646715955245,445.5894221999241,6.275834725047412e-14,9.999956528973878e-09,1.0000007596900474e-08,3.467951008632869e-13,-11.88126125634727,268.3463642029614,268.33488610455487,-14.177544098120569
58,0.8959,17993261525.74084,-749886829.5417233,3787565901.156197,-786895408.2111377,43971531351.67332,12877212480.351788,9.999864840876374e-09,-1.3295556386973724e-13,-1.832661546364095e-13,-3.733854040135389e-13,179.93108010929126,-7.065766621456566,-7.076858146008819,37.86137815187245,2.58435080689438e-13,9.878088499496883e-15,-3.419891600063921e-13,1.0000144270206465e-08,37.894595695907086,-7.430830134232701,-7.4233130134784275,439.720307926969,1.157672901140608e-13,9.999761847572334e-09,1.0000007894392701e-08,-8.781909882727517e-14,-14.139293266395631,257.5475519960833,257.53595702809827,-14.839454625578044
59,0.8963,17987713914.449776,-745847410.1138805,3783993136.759415,-783668735.6030083,43960465323.61976,12874591958.55577,9.999859133737397e-09,-1.169439200326155e-13,-1.7750175497185924e-13,-3.476717926815353e-13,179.8753907043739,-7.0272913515946405,-7.038370465013426,37.82578625113856,2.269742622999477e-13,2.1137296933534707e-14,-3.568687435919657e-13,1.0000133324290865e-08,37.85774212907378,-7.4001281015089,-7.392601608387649,439.6092481068437,1.0420923784446877e-13,9.999732592381103e-09,9.999959541170252e-09,-6.733940013191958e-14,-14.063548554359528,257.49413673137434,257.48252458004106,-14.778399075511054
60,0.9081,17196354378.210133,-560141348.084684,3540280865.120789,-700371531.028254,43749809211.43134,12703559905.08073,9.99982978899911e-09,-6.051768381317126e-14,-2.282514352447359e-13,-2.1725085915744852e-13,171.9608920901245,-5.277508717044308,-5.288292526365894,35.38965048705757,9.832145690297381e-14,-3.773294338989364e-13,-3.280324411010898e-13,1.0000075434837576e-08,35.415949322954695,-6.621019287849591,-6.6133522243853,437.5004273816496,1.3766575211374217e-13,1.0000309643182153e-08,9.999952415067541e-09,2.9639685767889017e-13,-10.560541881096745,254.08145847741167,254.0688325954024,-13.200679659816698
61,0.9085,17193465772.55635,-559158522.0627567,3539597212.038674,-700234815.6000061,43749517392.00851,12703153268.435274,9.999796157993393e-09,-4.6280109586414343e-14,-2.6958638581055923e-13,-2.0296963616633361e-13,171.93124184023,-5.268245826632753,-5.279012026407738,35.382406660085934,4.891157107492247e-14,-3.477949759552408e-13,-2.557275328671595e-13,1.0000059763632211e-08,35.407439318773704,-6.617595211111137,-6.609924063633613,437.49690377794855,1.598027650718179e-13,1.0000355380267012e-08,9.999936355670473e-09,2.517239376705387e-13,-10.54141210681577,254.07365541155644,254.06101735487232,-13.199198687709105
62,0.9116,16983305847.49644,-537378831.3323591,3497576449.695013,-681868209.236689,43725125168.35223,12682610166.61172,9.999820629684949e-09,-6.226884610544103e-14,-2.891560658976364e-13,-2.391109005498749e-13,169.8305126400295,-5.063999489770607,-5.0744345741037895,34.9621207885281,1.7035962008934837e-13,-3.6105896757101033e-13,-2.4910007627383685e-13,1.0000049457858171e-08,34.992092487504834,-6.446633553607419,-6.43889975662788,437.2524147644365,1.8798413095739946e-13,1.0000337653474108e-08,9.999932669840357e-09,2.5344257120866093e-13,-10.129539981311463,253.6625267984014,253.6498773271379,-12.850812640785994
63,0.912,16941962906.600897,-514933640.8960865,3482726429.749184,-667251280.0180625,43710105671.25438,12668147498.268011,9.999841538005438e-09,-6.29907688587259e-14,-2.344485164876004e-13,-1.8684488097778592e-13,169.41759925059736,-4.851621615777265,-4.8620398538210745,34.81627388901975,2.0886743779938746e-13,-3.4013027961495493e-13,-3.978390339497104e-13,1.0000029658818436e-08,34.843512929195114,-6.309640712242225,-6.301906030530053,437.1014906207499,1.4923760104506297e-13,1.00003397402346e-08,1.0000008303255835e-08,3.364709888739077e-13,-9.70790869222281,253.3742977440583,253.36163781812343,-12.57502962670342
64,0.9387,11861418278.80793,351192122.3582267,2422821894.898656,34504256.95375644,42661958858.116,11747663933.97721,9.999783061297633e-09,-2.5351855863676904e-14,-4.06737285581916e-13,-3.5629983922737013e-13,118.61187063906702,3.311208566786226,3.305809446663815,24.21140027810311,8.15608160266545e-14,-2.9590346034090054e-13,-3.7330421381900723e-13,1.000011214156244e-08,24.24406712835491,0.308038328736218,0.3173391738934992,426.6235114456204,1.9188700343755228e-13,1.0000467080536244e-08,9.999924573356497e-09,7.316446332110699e-14,6.625766340184252,234.96549290397544,234.94993699383068,0.6499372280216683
65,0.9403,11783564769.379374,346498306.4484607,2398888340.707508,1809157.184361728,42614373396.17088,11720832517.349298,9.999817808378484e-09,-1.6657863329707613e-13,-3.866116449148298e-13,-3.8850130435965653e-13,117.83372410853512,3.265714029141896,3.2602988951383765,23.97164626726748,5.77261071095808e-14,-2.855433436671787e-13,-3.81428415761554e-13,1.0000144140228404e-08,24.0039535590082,-0.0013036477952421,0.0080261186283486,426.14894416472737,2.598019607489709e-13,1.0000274955228502e-08,9.999878936256492e-09,1.292103869768694e-13,6.539383273057181,234.4260258065914,234.41051874139416,0.0357099813293126
66,0.9709,6858897324.627891,-154316316.37118122,716370584.978116,-885211597.7924868,40630151315.1045,9703910628.66993,9.999822881140371e-09,-6.049779688825469e-14,-5.301109399802729e-13,-4.015274616958505e-13,68.58775088645294,-1.455747630895964,-1.457269937456329,7.144001592049716,4.1224920786369706e-14,-4.354039013096739e-13,-3.7813911608340133e-13,1.0000170762694626e-08,7.1820592668421686,-8.368157987546802,-8.355156251559128,406.3078506901277,2.543165831373804e-13,1.0000385415356081e-08,9.999945292379069e-09,3.741851394867233e-13,-2.905637514114069,194.0943542158325,194.0700191774275,-16.68569111120427
67,0.9709,6858897324.627891,-154316316.37118122,716370584.978116,-885211597.7924868,40630151315.1045,9703910628.66993,9.999822881140371e-09,-6.049779688825469e-14,-5.301109399802729e-13,-4.015274616958505e-13,68.58775088645294,-1.455747630895964,-1.457269937456329,7.144001592049716,4.1224920786369706e-14,-4.354039013096739e-13,-3.7813911608340133e-13,1.0000170762694626e-08,7.1820592668421686,-8.368157987546802,-8.355156251559128,406.3078506901277,2.543165831373804e-13,1.0000385415356081e-08,9.999945292379069e-09,3.741851394867233e-13,-2.905637514114069,194.0943542158325,194.0700191774275,-16.68569111120427
68,0.9725,6268333942.572521,-357846003.1340005,547627281.4706995,-1331374481.446147,40181671274.28009,9302899717.495754,9.99980479796364e-09,-7.076955087251097e-14,-5.111264210766296e-13,-4.555543929722418e-13,62.68211384656665,-3.3735332738740613,-3.375054329006002,5.459348677178168,2.264375129965593e-13,-5.087098906573685e-13,-4.128798553012325e-13,1.0000082006106138e-08,5.4988714331016215,-12.572557050813296,-12.559135301889755,401.819614090548,3.7267498657415444e-13,1.0000347939813532e-08,9.999951212344762e-09,1.1451314963262138e-13,-6.742748431308418,186.07390629552145,186.0503552146734,-25.107741553921823
69,0.9729,6264195359.600199,-359376033.972543,548537433.5923381,-1331115844.9236991,40181371878.485,9302312255.48992,9.999804599813711e-09,-7.23472231857253e-14,-4.968647987448266e-13,-4.42164544359296e-13,62.64072567059691,-3.38789058880332,-3.389448952163704,5.468180634109361,1.8049392732674722e-13,-4.881422537051846e-13,-3.465573578090212e-13,1.0000094824393893e-08,5.506561294532042,-12.57015825049558,-12.556727554802253,401.817087334788,3.03099750429139e-13,1.0000342336862358e-08,9.999990764810593e-09,1.581682811163799e-13,-6.772768615049626,186.0623723341088,186.03879630820347,-25.100329568422893
70,0.9737,6251683420.446696,-350336827.05541897,542942148.3483653,-1327070403.9490736,40178700086.8704,9296305374.257326,9.999794721144984e-09,-7.951812714406602e-14,-5.243847101475686e-13,-4.877130897956819e-13,62.51556915046879,-3.302867532383084,-3.3043943171449848,5.41190859305383,2.360545213629106e-13,-5.354829486043232e-13,-3.5426310451253815e-13,1.0000111206026073e-08,5.452854454497112,-12.532696545421103,-12.519253718547027,401.7910188574776,3.317905392976798e-13,1.0000436469846594e-08,1.0000090866244605e-08,1.4760523574010826e-13,-6.601892864019127,185.9441317839636,185.920513598206,-25.024824416376887
71,0.9737,6251683420.446696,-350336827.05541897,542942148.3483653,-1327070403.9490736,40178700086.8704,9296305374.257326,9.999794721144984e-09,-7.951812714406602e-14,-5.243847101475686e-13,-4.877130897956819e-13,62.51556915046879,-3.302867532383084,-3.3043943171449848,5.41190859305383,2.360545213629106e-13,-5.354829486043232e-13,-3.5426310451253815e-13,1.0000111206026073e-08,5.452854454497112,-12.532696545421103,-12.519253718547027,401.7910188574776,3.317905392976798e-13,1.0000436469846594e-08,1.0000090866244605e-08,1.4760523574010826e-13,-6.601892864019127,185.9441317839636,185.920513598206,-25.024824416376887
72,0.9737,6251683420.446696,-350336827.05541897,542942148.3483653,-1327070403.9490736,40178700086.8704,9296305374.257326,9.999794721144984e-09,-7.951812714406602e-14,-5.243847101475686e-13,-4.877130897956819e-13,62.51556915046879,-3.302867532383084,-3.3043943171449848,5.41190859305383,2.360545213629106e-13,-5.354829486043232e-13,-3.5426310451253815e-13,1.0000111206026073e-08,5.452854454497112,-12.532696545421103,-12.519253718547027,401.7910188574776,3.317905392976798e-13,1.0000436469846594e-08,1.0000090866244605e-08,1.4760523574010826e-13,-6.601892864019127,185.9441317839636,185.920513598206,-25.024824416376887
73,0.9753,5648660035.649388,-453365539.23443365,402695408.8017968,-1321445573.8319976,40142495865.07541,8750397766.728674,9.99980396250136e-09,-1.1442466171737614e-13,-5.188892724454081e-13,-4.1555777272418347e-13,56.48543248943621,-4.275280019635017,-4.276716775753345,4.010357154693539,1.853943601757335e-13,-5.580123675702607e-13,-3.9491508854867593e-13,1.0000058966224378e-08,4.048132958277583,-12.479013192104116,-12.4655810634564,401.4269705281584,3.156568668578342e-13,1.0000199422231997e-08,9.999863542582536e-09,1.5035757531051213e-13,-8.543879043905685,175.02113772542995,174.99879129771662,-24.920281855965595
74,0.9756,5620693893.625619,-408356238.892562,363034764.0658881,-1253313594.8231738,40080573895.16495,8683119611.309896,9.999812779786331e-09,-1.3995606292000037e-13,-5.308755184427716e-13,-4.3168021893316054e-13,56.20580271841386,-3.851208383465536,-3.8525648747054126,3.61236619023696,8.974709159768239e-14,-5.446216876909178e-13,-1.985365168323019e-13,1.0000064751249784e-08,3.6490316347708136,-11.834644404547545,-11.82110169796965,400.8079732043889,3.022280116724871e-13,1.0000209525883417e-08,1.0000020516733212e-08,1.723819122577717e-13,-7.69505526907443,173.6768183779691,173.6542341596699,-23.633166904662005
75,0.9815,4564068091.9255,-450807175.8582517,206696623.4468504,-1312716546.7887304,39971856768.19839,8414894721.592923,9.9998327691942e-09,-1.3821959228432166e-13,-5.720101150649001e-13,-4.348789900882632e-13,45.63979683885164,-4.250456428445348,-4.253688121758458,2.049989646737289,1.432923889317678e-13,-5.854184720067469e-13,-3.606819212269866e-13,1.0000126999577173e-08,2.087180997349156,-12.396839583666232,-12.383565949681987,399.7233828542039,3.534593933056181e-13,1.0000242958617193e-08,9.999950370700708e-09,1.3798135837689005e-13,-8.494703055760711,168.31298726683764,168.2890013827132,-24.75575288928182
76,0.9823,4546912842.678427,-450990926.56896126,207034595.1750911,-1311671722.2927358,39971196382.546646,8412424701.627341,9.99982809175176e-09,-1.365654235824235e-13,-5.950863273378098e-13,-4.309656341551105e-13,45.46822747777591,-4.252307720747659,-4.255525210463642,2.053907056110419,1.5666963284846417e-13,-5.521066075382465e-13,-3.574779143784888e-13,1.0000066436691613e-08,2.090577049342021,-12.387206656016527,-12.373934824501486,399.7143904162709,3.563101937868249e-13,1.0000280247141677e-08,9.999966795187496e-09,1.1253363128682405e-13,-8.498089141614077,168.26399711016194,168.24001967618142,-24.73542009747924
77,0.9823,4546912842.678427,-450990926.56896126,207034595.1750911,-1311671722.2927358,39971196382.546646,8412424701.627341,9.99982809175176e-09,-1.365654235824235e-13,-5.950863273378098e-13,-4.309656341551105e-13,45.46822747777591,-4.252307720747659,-4.255525210463642,2.053907056110419,1.5666963284846417e-13,-5.521066075382465e-13,-3.574779143784888e-13,1.0000066436691613e-08,2.090577049342021,-12.387206656016527,-12.373934824501486,399.7143904162709,3.563101937868249e-13,1.0000280247141677e-08,9.999966795187496e-09,1.1253363128682405e-13,-8.498089141614077,168.26399711016194,168.24001967618142,-24.73542009747924
78,0.9851,4466568965.13464,-539065624.5943165,129427613.73708868,-1481544365.8187008,39798491925.71712,8261046959.929718,9.999839613733252e-09,-1.4701247010101185e-13,-5.744422659866198e-13,-4.180769922679357e-13,44.66478410526332,-5.081927084537435,-5.085113109773637,1.2770271866024296,1.469481057937924e-13,-5.78391800666308e-13,-3.313704252048557e-13,1.0000142148036576e-08,1.3147357878023578,-13.988048182325205,-13.974668421841471,397.9899832348288,4.092285520449097e-13,1.0000104543848426e-08,9.999737014659569e-09,3.856916263084905e-13,-10.158673626915515,165.23316133582307,165.20937462274466,-27.93468436691888
79,0.987,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
80,0.987,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
81,0.987,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
82,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
83,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
84,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
85,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
86,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
87,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
88,0.9984,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
89,0.9988,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
