t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.2873,44729937587.956055,-2380430211.7789164,7308549514.363529,-2558420096.649906,36293164167.45931,16215927197.878763,9.998008249671753e-09,1.2885910337570952e-12,2.5226418571706568e-12,8.095999727120446e-13,447.1949896608306,-22.30445016510197,-22.312327694533995,73.14047322598013,-1.0064932444819072e-12,-4.730560951296195e-14,1.1898877580277026e-11,1.0004604427902634e-08,73.02902605070494,-24.122246190081224,-24.10704972801189,363.09202393338927,3.537892476779945e-12,1.0000166746565564e-08,9.995489516851393e-09,5.192943700083016e-12,-44.75841235350382,324.2163306031367,324.20587014896523,-47.87144332721079
23,0.3047,44376462075.29495,-2514381559.975183,6671945752.409387,-2908692888.19726,33445916799.08412,15759133216.18189,9.998516843432192e-09,-8.062907220635187e-13,2.606043929757785e-12,1.3901260689747005e-12,443.6753007293802,-23.63689322705251,-23.644681621043954,66.77161586630218,-1.921747670601134e-12,-1.6848273908171153e-12,1.4670139025986285e-11,9.991466986025854e-09,66.5868911595002,-27.380779405097755,-27.36539650230679,334.1847303843625,4.496589505450988e-12,9.995655937296436e-09,9.996083007479545e-09,-6.115756483421925e-13,-47.22432024210679,315.01737711080483,315.0080684137644,-54.641833675726254
24,0.3086,44314608545.30692,-2548573738.151788,6637345381.176306,-2942724137.039425,33325887672.28041,15726788852.59847,9.9973778908356e-09,2.376637200246548e-12,3.2099589666721544e-12,1.9730225065553387e-12,443.0237270543721,-23.8626476579593,-23.87038954754076,66.46564321964873,5.779240998166801e-13,2.481779808585949e-12,1.4225108207446463e-11,1.000037984082842e-08,66.34947593791601,-27.66557052573732,-27.650210487017787,333.2706993957356,4.157581684893877e-12,1.0002345546568848e-08,9.997374117727387e-09,4.98250230025216e-12,-47.89828237386823,314.4763912461234,314.46715647943057,-55.132463540893504
25,0.3219,43957159219.41472,-2622545418.310641,6141226606.863058,-2931255917.4254413,30925462666.19811,15269260480.689552,9.998170533533953e-09,-4.557813411936815e-13,2.148657746427421e-12,6.238457824579134e-15,439.4738418397438,-24.646959736968427,-24.65482681479344,61.39602646032715,-1.4711911381149298e-12,-1.76348355237491e-13,1.4213195817002943e-11,1.0000009760251717e-08,61.35863219963505,-27.534503453324223,-27.51958873683115,309.250298008348,3.354252743930799e-12,9.996770315164932e-09,9.994442346799596e-09,1.6817589135261257e-12,-49.31513080849058,305.2120890624959,305.20420024304303,-55.09567290299192
26,0.3299,43714988884.420746,-2698548805.7622848,6086167614.799607,-2975836012.980504,30750613962.10176,15191787076.532862,9.99749688911573e-09,1.8289495100001057e-13,3.074302382525978e-12,-2.082693898486439e-13,437.0195088407705,-25.31608386131684,-25.32401972359991,60.71886839161055,-1.7190474618102426e-12,-6.936736437759971e-13,1.4852432205783877e-11,9.998653679130024e-09,60.90564367351588,-27.92995378636896,-27.91479237138432,307.46148463385515,4.1329617122337855e-12,9.99616678734148e-09,9.997133923876972e-09,7.047920467797706e-13,-50.7357800367185,303.68984606955627,303.68221172914616,-55.9799055707008
27,0.3398,43521214198.41285,-2750303609.462885,6026691290.608751,-3011157446.492753,30577340129.4008,15074148347.848372,9.997681352746418e-09,8.440436868473479e-13,3.1345130178740853e-12,-3.328742975671125e-13,435.0876664138685,-25.79949814685776,-25.806076988934883,60.1666293263485,-2.231825148147042e-12,-2.870043254047339e-13,1.4840820129648408e-11,9.997797138286693e-09,60.24822290546669,-28.23253629701593,-28.21708873296992,305.7063677502726,3.905639066376455e-12,9.997845338132847e-09,9.996606406392771e-09,-8.194421304719001e-13,-51.707547136940406,301.3510025137353,301.344510300887,-56.71166054048419
28,0.3545,43162036566.530464,-2873052673.835761,5942916134.580534,-3214221648.7161226,29970996352.813663,14941201729.65042,9.999602611860788e-09,8.101509176445839e-13,2.822177373416118e-12,1.2666659905697478e-12,431.5809930365708,-26.972355530041405,-26.978980383832003,59.37831787344626,-1.0476429918084097e-12,-2.1760310896469927e-12,1.4087875381726436e-11,9.998083001886466e-09,59.4690793689729,-30.207312021729813,-30.191881278286083,299.65723865720054,5.905257232780568e-12,9.995195471126882e-09,9.995923632678684e-09,9.242110239999493e-13,-53.97581381622267,298.6486438596079,298.6422918533793,-60.47714845692625
29,0.3618,42987798097.035706,-2949214741.341573,5825920527.742239,-3281442735.2875047,29088315011.36381,14847194209.634815,9.997324849718137e-09,-4.823780003938338e-13,2.309380243710912e-12,-7.094727804815357e-13,429.7339862962722,-27.74578322760705,-27.7522715205078,58.25376108663273,-2.142935458279372e-12,-4.558156618374233e-13,1.3988561546924528e-11,9.997874628367824e-09,58.129020781172734,-30.890783286168645,-30.87546955499516,290.82122378506614,5.927669371783019e-12,9.995758183082398e-09,9.993739248541481e-09,-1.2951366814777717e-12,-55.369919067574976,296.7441604980464,296.7380743927919,-61.73301582549679
30,0.3697,42739615084.4903,-3041708955.954688,5795870551.676488,-3322982270.63579,28910238938.13512,14779073793.752617,9.99723200851072e-09,2.706387838891319e-12,1.423224412695183e-12,-4.395954242817801e-12,427.2535235593952,-28.52127620441261,-28.5299309692129,57.77965479505271,-1.830224359131069e-12,-1.2942339398563961e-12,1.4548771476173844e-11,9.997967916964842e-09,57.87344964626913,-31.248024270371253,-31.23249469619253,289.0394101396792,4.78603673533237e-12,9.999538250810246e-09,9.995586049985017e-09,-6.75535483132611e-12,-57.20447738559225,295.4596251244759,295.4526276260987,-62.69838877790996
31,0.3847,42442449502.96435,-3201715580.2184887,5668963035.085505,-3426961864.73065,28325762118.89025,14639412983.852646,9.998057678282317e-09,-1.9433711395903321e-13,3.11314487190208e-12,-1.167718152217339e-12,424.31342257444015,-30.06874388370477,-30.077174497911862,56.60226750332841,-1.7065319393249217e-12,-1.5206447437902836e-12,1.404246463475348e-11,9.997950551594913e-09,56.642727704658334,-32.19055082137505,-32.17526020784145,283.20003891698303,6.284173442878608e-12,9.994997597108241e-09,9.997294296705252e-09,-2.1906351395208944e-12,-60.16945186745716,292.62979557324013,292.62259085150384,-64.59197065577406
32,0.3978,42107675066.060646,-3218171636.2975264,5577270616.256003,-3405009045.613301,27586117062.234863,14454287690.52642,9.997475221553244e-09,2.2755143293181857e-12,2.1539781030693035e-12,1.802854113564968e-12,420.94337023611,-30.214327265182902,-30.22358406795816,55.79639407572991,-1.922310806350266e-12,-1.0887545637392203e-12,1.5079899372114166e-11,9.998784472568418e-09,55.72450537639643,-31.97017986831072,-31.95440303185414,275.8279498628365,5.387033744174465e-12,9.999537738252326e-09,9.996427820152732e-09,3.0305778433561788e-12,-60.4829344837945,288.9723344349687,288.96594021479643,-64.0496087081239
33,0.4036,41915170928.59879,-3316931793.3536344,5505758784.334501,-3477971558.407464,26618043639.11791,14318803367.344826,9.997284845499031e-09,1.9805363139328738e-12,3.249713655029689e-12,1.342696502954814e-12,419.0126388563908,-31.126949527251487,-31.13607653694149,55.06423583187817,-7.716362571173245e-13,-5.856479470962406e-13,1.4023395996671779e-11,1.000099800218718e-08,55.04874820042219,-32.73986507990967,-32.72449155028654,266.2077342709634,6.71871291807554e-12,9.999000713971804e-09,9.99649106535233e-09,2.0241487358105746e-12,-62.3174246374765,286.2542082706775,286.2481807198666,-65.39599510208396
34,0.4089,41795840726.00183,-3363460746.2660003,5447473089.968615,-3514308908.629331,26403429781.79885,14247876255.626425,9.996938051473211e-09,1.6361288371262349e-12,2.650505518990108e-12,2.4704848431827887e-12,417.8082510890923,-31.586732634841827,-31.59600880854523,54.54021486869404,-6.805905077366147e-13,-9.810093885069936e-13,1.4779437667939314e-11,1.0001951282452412e-08,54.45448934745859,-33.05945792545505,-33.04414293415426,264.08396840249395,5.822862964454258e-12,9.99819738659341e-09,9.99638581387678e-09,4.605734516164709e-12,-63.21608746941154,284.8241497594205,284.8180951602987,-66.04234070903172
35,0.4304,41161484352.819824,-3637434919.4072814,4794909188.998934,-3881191979.4048686,22966463575.92087,13708707097.76787,9.997414714518303e-09,1.0392809306505753e-12,3.327107880991479e-12,7.32934746753789e-13,411.4812997461162,-34.14095752152173,-34.15009693760587,47.93558323710882,-1.5061193324129296e-13,-8.61767108137264e-13,1.4863248712185235e-11,9.998036727890153e-09,47.94438532426859,-36.44748316671335,-36.43343337167734,229.62851318971465,7.704148407389386e-12,9.997911372811842e-09,9.996996589815257e-09,-1.4881080543202285e-12,-68.37447177405868,274.0403464168262,274.03594284499314,-73.18711147695616
36,0.4343,41045170757.29554,-3671419292.709782,4784246120.268674,-3892565587.155474,22959465433.961426,13679047733.01377,9.998848021713945e-09,8.020342402548922e-13,3.272980946193536e-12,-2.2449122439491912e-12,410.3737664508975,-34.48247184702756,-34.49171339970265,47.7237237263176,-1.1739633059404093e-12,-1.4238946765468804e-12,1.426730785899679e-11,1.0001433522697928e-08,47.81738468574802,-36.61660249783937,-36.602518243824655,229.6174112230188,7.2357943167500385e-12,9.996052927127957e-09,9.997110848395657e-09,-1.609097220002637e-13,-69.01562417661228,273.428443777945,273.42406137173987,-73.31842621375279
37,0.4447,40773863485.87864,-3750805580.723661,4772340969.913162,-3898717318.3401113,22931129102.119617,13634912267.516651,9.997919116697293e-09,2.3128947751567416e-12,2.7903910109119138e-12,-3.489650195359492e-12,407.62385512990033,-35.208147772936385,-35.217950010770444,47.61033066695845,-6.711258860822411e-13,-2.544776368065666e-12,1.4695728472385798e-11,9.999861722612416e-09,47.640131407347965,-36.69951633544655,-36.685434870643135,229.29123246624383,7.559578225577736e-12,9.997155191197005e-09,9.996070765470826e-09,6.631197405342471e-14,-70.50493107806263,272.54552203722426,272.54093843273574,-73.38842599231468
38,0.4541,40469479473.954056,-3877353463.569119,4640838849.174183,-4014623796.606504,22736047009.96499,13533008651.972862,9.997479197314941e-09,2.502390430245565e-12,2.373999463678516e-12,-1.2667398256629976e-12,404.56179114681873,-36.46794698732148,-36.48035305185455,46.3018536555544,-1.1369920567075621e-12,-1.780607775224084e-12,1.4564901318259758e-11,9.998435307368054e-09,46.38329902645093,-37.75446886708294,-37.74018760239275,227.3097793292133,7.023386031708598e-12,9.997609560615234e-09,9.995743494377342e-09,2.434859691713463e-12,-72.83637591439306,270.5074414442911,270.5006816965623,-75.54713141315572
39,0.4601,40368213355.518486,-3905123244.122366,4641919942.520386,-4031866162.324576,22689615394.59313,13505456732.66006,9.997916109336408e-09,1.707933904500139e-12,3.1248205984866694e-12,-2.8735995846771294e-12,403.57150524433735,-36.70277860374647,-36.715088522529896,46.276459806475295,-1.19399576961337e-12,-1.425813993545189e-12,1.4397531201500656e-11,9.999516435880426e-09,46.37967255069466,-37.9834976641085,-37.96911505007409,226.86609393494564,5.690101158590959e-12,1.0000780952524648e-08,9.994626084713277e-09,1.5058060666423729e-12,-73.43043488627775,269.9833726159763,269.97681459535295,-75.82945204556312
40,0.4751,39922921159.27576,-4035254711.768032,4598945683.947529,-4071070121.970731,22629063783.23116,13424664173.770817,9.997920153271976e-09,-8.374656621133137e-13,3.9578144020208905e-12,-4.2211631358504e-12,399.11536405800246,-37.88161354913738,-37.892782486664174,45.70106302254941,-1.1153598795930693e-12,-1.548758517699073e-13,1.5321586360419928e-11,9.999147914997425e-09,46.038462630013015,-38.2678555171884,-38.25372039316502,226.2456979963156,6.763180895469321e-12,9.998537877721312e-09,9.995783872625304e-09,1.61212091739361e-12,-75.93319757245747,268.3499071583662,268.3441207840692,-76.61479137462379
41,0.4826,39809488906.36408,-4070367315.481195,4596712916.220053,-4081267485.5927024,22613422140.118668,13389802884.484913,9.997733651321049e-09,1.815248160774125e-12,2.827900572000831e-12,-2.935528712837411e-12,397.9751202915233,-38.22215536491645,-38.23327051469987,45.77416676431558,-1.067770493549728e-12,8.296560976194965e-14,1.4419045952691827e-11,9.999421452562138e-09,45.97789171315415,-38.43250544372984,-38.41831521866183,226.10430422620843,6.424666699046015e-12,1.0000121431226744e-08,9.995776251808298e-09,8.598902215484257e-13,-76.56843981521403,267.67041906161427,267.66477864511523,-76.7776819302042
42,0.4957,39400847070.64522,-4193197424.1903687,4553366277.205706,-4113426562.771146,22572100100.13148,13312822183.502386,9.997763871131536e-09,1.3968191590220472e-12,3.805373570120887e-12,-1.4246059542530713e-12,393.8891187245015,-39.42576499036507,-39.4365062079171,45.44982992102354,-6.776493889888429e-13,-3.55385485660146e-13,1.39026778496638e-11,9.999756024590121e-09,45.49536361310636,-38.71650195005084,-38.70246420478526,225.69747103647188,7.116379849683894e-12,9.998839594963761e-09,9.996570682545398e-09,2.966338644620368e-12,-78.81559883823219,266.12515103110326,266.11947989928683,-77.36999447100729
43,0.5031,39285125616.13369,-4228101106.136777,4534577117.614409,-4131170946.851988,22563880792.79973,13268295458.141768,9.997483382396675e-09,6.107631162305803e-13,2.992124512472141e-12,-2.1541389973752373e-12,392.7223317264441,-39.75073606472527,-39.76127357675105,45.20796032330248,-1.4734121250527753e-12,-1.2300997492988128e-12,1.5417975122277988e-11,9.999967626958926e-09,45.32444394308872,-38.904053043879664,-38.89006048410312,225.621656577046,5.865089257305061e-12,9.997702910951516e-09,9.996562495063057e-09,1.6999511279637286e-12,-79.53125620495891,265.2230427305126,265.21753733531153,-77.70811945811317
44,0.5164,38836676763.586266,-4403818274.85434,4416796025.486578,-4265015895.659996,22282532647.03776,13141003258.3855,9.996216170709669e-09,1.8374461121879814e-12,3.688041318464845e-12,2.8555979530054453e-13,388.1877965389704,-41.38598291004136,-41.39445304871077,44.095300704743366,-1.934736516031594e-12,-2.101959218151205e-12,1.5155416263180872e-11,9.999520769568932e-09,44.16732644947613,-40.1678099843597,-40.15338710118963,222.8162906257697,5.654780225291007e-12,9.998485956654734e-09,9.994640998536116e-09,-9.397507858908093e-14,-82.82265991709865,262.65646569938764,262.6523353704654,-80.30174278800322
