t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
91,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
92,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
93,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
94,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
95,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
96,0.9992,9964013988.254114,-5900830618.533817,3906990280.0348015,-8048606464.542226,33031231657.17757,9217238094.554571,9.999816686839376e-09,1.0697462108286272e-13,-3.6479452917365377e-13,1.13169909444694e-13,99.64243440524756,-55.64701394056261,-55.64149351669955,39.07658720388453,5.940865548511267e-14,3.508989206676457e-13,9.153049743999773e-14,1.0000568542063472e-08,39.07455238221699,-75.88888761304577,-75.88955419639123,330.33349485550684,-6.988812148509703e-13,9.9998117800043e-09,9.99970341829942e-09,-2.577815498740534e-13,-111.26725694426108,184.3494315116104,184.3273096785373,-151.76574319699776
97,0.9996,9957224850.26265,-5905310306.074353,3907853070.978598,-8048077915.987916,33032547135.450974,9212404136.97902,1.000001251677097e-08,7.805174327811454e-14,-6.595812122738588e-13,-2.2519880416616097e-13,99.57562138708212,-55.686237677203614,-55.68072279577823,39.0727595899386,-1.0398181031692949e-13,-2.2472605917061653e-13,-6.28672233688676e-14,1.000031857807509e-08,39.08401742288543,-75.88645821114125,-75.88712320487343,330.33391341160194,-6.563475676425795e-13,1.0000351497455696e-08,9.99957986247174e-09,1.5830762536337937e-13,-111.35783875143667,184.2639379131936,184.24180236282584,-151.75226421272313
98,1.0,9953089919.962452,-5909920052.107916,3907275399.9177103,-8047700909.294919,33032612999.094143,9204801899.061487,9.999962130130765e-09,2.847419823917074e-14,-5.029779929337419e-13,-1.2487804851656242e-13,99.53640198448592,-55.72668156825126,-55.72117273706135,39.071902223665134,5.6289530702458424e-14,2.6518647018640094e-13,-1.101005597164857e-13,1.0000218044264231e-08,39.08206072514477,-75.87566013729634,-75.87632361915094,330.3320649990169,-1.0156947417288813e-12,9.999980959939382e-09,9.999570826271833e-09,1.0274632396345289e-13,-111.45379496159104,184.10445812124087,184.082300683972,-151.7440542081617
99,1.0,9953089919.962452,-5909920052.107916,3907275399.9177103,-8047700909.294919,33032612999.094143,9204801899.061487,9.999962130130765e-09,2.847419823917074e-14,-5.029779929337419e-13,-1.2487804851656242e-13,99.53640198448592,-55.72668156825126,-55.72117273706135,39.071902223665134,5.6289530702458424e-14,2.6518647018640094e-13,-1.101005597164857e-13,1.0000218044264231e-08,39.08206072514477,-75.87566013729634,-75.87632361915094,330.3320649990169,-1.0156947417288813e-12,9.999980959939382e-09,9.999570826271833e-09,1.0274632396345289e-13,-111.45379496159104,184.10445812124087,184.082300683972,-151.7440542081617
100,1.0,9953089919.962452,-5909920052.107916,3907275399.9177103,-8047700909.294919,33032612999.094143,9204801899.061487,9.999962130130765e-09,2.847419823917074e-14,-5.029779929337419e-13,-1.2487804851656242e-13,99.53640198448592,-55.72668156825126,-55.72117273706135,39.071902223665134,5.6289530702458424e-14,2.6518647018640094e-13,-1.101005597164857e-13,1.0000218044264231e-08,39.08206072514477,-75.87566013729634,-75.87632361915094,330.3320649990169,-1.0156947417288813e-12,9.999980959939382e-09,9.999570826271833e-09,1.0274632396345289e-13,-111.45379496159104,184.10445812124087,184.082300683972,-151.7440542081617
