t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5873,19917801859.46083,-10283675340.471098,5153095338.255697,-10184235628.96588,19043281106.468884,10727089804.638866,1.0044820090504981e-08,3.5410951613231893e-12,2.2114001448386148e-11,-8.381341873126096e-12,199.84378561663087,-97.33185702204987,-97.33049738394188,51.375208468273385,1.5331210521410415e-11,4.487059098954488e-12,-6.605766871641245e-13,1.0001406781062163e-08,51.742729854569184,-96.1899425906011,-96.19618718323272,190.4112197912117,3.136419185135912e-11,1.0004110724759498e-08,1.0004757643810526e-08,5.401257505780264e-13,-193.80057637463324,214.3488636508557,214.35565354724065,-191.6541462442185
46,0.5922,19826530374.96549,-10292745654.344637,5113274897.721925,-10206521605.341616,18955935351.48114,10722354957.47486,1.0024666904147348e-08,4.2971860417533065e-12,5.23724041464221e-11,1.0009719745534558e-12,198.63547056912523,-96.78722356697912,-96.78585530512918,50.777468719344185,6.311919124223829e-12,4.690572516855425e-12,-5.969875535855763e-12,1.0002664634701978e-08,51.56959565619725,-96.19796430004234,-96.2042142402913,189.56648266246748,1.5515913931628096e-11,1.0006831613782122e-08,1.0004729119620668e-08,5.040938934631416e-12,-194.1008138939044,214.0307659995156,214.0375140917916,-192.3674381211691
47,0.5973,19830284294.51192,-10304096893.801674,5102805615.947214,-10192695221.937263,18929846506.81826,10716013705.982878,9.980003483357156e-09,3.668710206280363e-12,1.0859439428522333e-11,9.451705086747776e-12,198.12842914602845,-96.6479603146943,-96.6466312383228,50.8068902540856,-2.196796477582148e-11,1.944983343984983e-12,4.3024671779733766e-12,1.000196157273658e-08,51.19420731259691,-95.8867072953276,-95.89298101589962,189.3203045596001,-3.4462961713109394e-11,1.0002312471280317e-08,1.0008668896466504e-08,6.656446864701636e-12,-194.616547520402,214.23309503305168,214.2397823535973,-192.43841692870097
48,0.6037,19777061882.77529,-10252208654.374752,5136175405.985489,-10188127445.70428,18939595362.94305,10681471685.23691,1.0043123251995366e-08,9.130073944867482e-12,5.009441580968076e-11,-5.755909898034719e-13,198.22494233425985,-96.5074512383893,-96.50606916181223,50.9585163512696,3.633380163854712e-11,3.419563349419425e-12,-1.5208960220391982e-11,1.0000472757063133e-08,52.05955172587159,-96.47328829116142,-96.47953285460108,189.37493191003017,6.013648873287131e-11,1.0005244635918849e-08,9.990926216910306e-09,2.7966726747873665e-12,-193.13870989355144,213.12692933108465,213.1336405976291,-191.56554068202487
49,0.6096,19760457366.86344,-10298286729.777205,5087769605.823365,-10185394651.897127,18825323244.027466,10715676830.065062,9.987705932203209e-09,5.311571243834237e-12,5.0692616537088345e-11,1.3760385529833098e-11,197.48827641969856,-96.23331000097173,-96.23195198316752,50.94851481832267,-1.2175635368799422e-11,6.916302069171551e-12,1.9576689213598743e-11,9.999322938298923e-09,50.93049535026631,-95.59301928784616,-95.5992659875618,188.2714503824497,-1.9495043068361154e-11,1.000733991505703e-08,1.0037468361969583e-08,4.099584097644153e-12,-194.587247429868,213.99054889209933,213.99725100021345,-192.479570938451
50,0.6189,19688573921.80935,-10300215979.355652,5103027515.335345,-10176185389.394176,18752495152.607067,10700490796.935316,9.994739388383553e-09,4.054837235428631e-12,6.647087060962339e-11,1.6610177964542264e-11,197.00774051441525,-96.2559613814851,-96.25463814182608,51.20402325277236,-2.558101582389808e-11,5.379779011569101e-12,1.1398347137495111e-11,1.0003207587658548e-08,50.9759413157368,-95.5791324912608,-95.5853960026872,187.6015251019476,-3.6755047782990215e-11,1.0006120628332694e-08,1.0029651841120952e-08,7.154731617716792e-12,-194.70788904273084,213.542242129454,213.54885525192407,-192.3089498280653
51,0.6278,19731911179.15165,-10291462135.32733,5165807413.065586,-10179943129.662018,18404346620.34506,10599582296.017534,1.0002919403760243e-08,7.879245526786734e-12,-1.8882238620001208e-11,-3.450138143090312e-13,197.577885293772,-97.29558372011078,-97.2956849126478,51.94122097105456,-2.712511955833201e-11,2.53925577432686e-12,-9.036074360016058e-12,9.996389974982021e-09,51.2340095160052,-96.01664165419764,-96.0229417875844,184.00603040123104,-3.517789122471873e-11,1.0003541464227545e-08,9.983610542862188e-09,-3.206162858433371e-12,-194.13553506680617,212.02031566681777,212.0286058989015,-191.93085608981457
52,0.6378,19447653549.071228,-10327511124.566353,5151982247.382313,-10198288472.589302,18192474865.04053,10548357813.138037,1.002433066628163e-08,8.985063301374838e-12,-1.0401281947303404e-11,5.8462532834222495e-12,195.02991811608464,-97.89616938918924,-97.89632559811052,52.02170927075753,-1.843799389893839e-11,5.058878150240625e-12,8.411565839464935e-12,1.0000620249865066e-08,51.08706171217955,-95.97959823571416,-95.98590537950084,181.95668238104705,-1.798052003419844e-11,1.0007325163309214e-08,1.0007796017595998e-08,9.62143684036822e-13,-194.75985575936315,211.00674282903856,211.0148876791724,-192.527306909707
53,0.6425,19449143809.894485,-10309688878.391302,5182167868.841311,-10188836452.95832,18204600230.08353,10523749118.6434,1.0010124588469405e-08,6.4063313802842566e-12,-2.461508667077208e-11,1.4071076606890588e-12,194.8592307999203,-97.80188500259924,-97.80201230480029,52.13284825366162,-2.571797674272673e-11,4.303477860130601e-12,-2.912829786727801e-12,9.99615407421108e-09,51.44995679918773,-96.11540435153104,-96.1216482741442,182.0305808874567,-3.121305928551031e-11,1.0004318775654833e-08,9.990282120859504e-09,-4.925205991520038e-12,-194.306522733584,210.577389832884,210.58538027753065,-192.1307152917984
54,0.6502,19450999534.301125,-10290037282.104916,5212253075.503595,-10175820463.459572,18187886961.77968,10467229994.221306,1.0038148400943904e-08,-1.2423852178771178e-13,-5.6906356635224986e-11,2.594546219241473e-12,195.287290159882,-98.46965322095274,-98.46982419369928,52.58729053580278,-1.484583554770651e-11,6.775353214910636e-12,-1.015761024569456e-11,1.0000558452660892e-08,51.73281625976926,-96.29871714018113,-96.30496426756254,181.88597335769305,-1.1559744795405228e-11,1.0007335541554355e-08,9.97340973851087e-09,1.7113196367055237e-12,-193.7396463661869,209.72195957990573,209.72990772051023,-191.6243216795028
55,0.6607,19320543801.03078,-10327434264.629,5171774758.983147,-10197754959.106895,18071532048.95804,10454637389.255154,9.99472151188346e-09,7.624838826087716e-12,-2.887517827343556e-11,1.852500406542351e-12,193.04423111647665,-97.63608000025444,-97.63623174714742,51.71562534508332,1.023581653367474e-11,2.4426692093887424e-12,2.254803016461944e-12,1.0003771554791924e-08,51.77144758003549,-96.08932885551938,-96.0955837994987,180.7429652825928,1.1509230909075226e-11,1.0004029317253356e-08,9.99511742915141e-09,5.21365654297575e-12,-194.5102662586866,209.2414831072164,209.24946697908115,-192.3516176159706
56,0.6729,19000527487.24243,-10392481436.581465,5065657963.165516,-10242767874.54736,17801852251.845043,10303818638.02165,9.958157565339936e-09,1.1184761152127584e-11,-4.5449875249508215e-11,1.0808578497013895e-11,189.2719832662322,-98.22860074182452,-98.2288727665448,50.734097800408,4.756962760726833e-12,6.347651247363601e-12,-2.2477940435181723e-11,9.998406215801552e-09,50.68758231651356,-97.01808985983344,-97.02451958603844,178.0467223365877,-3.846602437164663e-12,1.0011068419285396e-08,9.960504417945533e-09,-1.7417368464646277e-13,-195.2931217984684,206.2707830533191,206.27850424038817,-192.965370087567
57,0.6788,18938149353.470963,-10363982593.30288,5059850320.469345,-10247483580.601084,17769973055.726295,10301244727.266527,1.0021021243880272e-08,-7.220821524711782e-12,2.5512822750570086e-11,-2.2913622494078188e-12,189.6599185571635,-98.45386278591285,-98.4541131767899,50.46149635735466,9.548260976767472e-12,3.787826702645208e-12,-1.8848539415418988e-11,9.996275488592356e-09,50.8155615136228,-96.93505894556934,-96.94145463252194,177.65230539881415,1.7015209919064934e-11,1.0003068005574172e-08,9.98040884368888e-09,-3.1339321443406425e-12,-194.70943917136145,205.81821812932608,205.8259726370121,-192.85986553594896
58,0.6847,18880298420.87556,-10369381734.719872,5044282890.170051,-10235616751.791452,17732582261.940987,10314441575.153095,9.99808324196741e-09,-1.2343034415144893e-12,2.3018731114321168e-11,-2.108397471962392e-12,188.6150175108544,-97.82044826496524,-97.8206867850357,50.54412426884028,2.039699201991557e-11,1.8242108290172685e-12,2.668062744475099e-11,9.996143068188568e-09,50.42390505038149,-96.40933149472136,-96.41570114308928,177.2872069515563,2.6035021384664333e-11,1.00001574774449e-08,1.0038218201949316e-08,-4.183756281590268e-12,-195.19907712083025,206.19291107158585,206.20071127212208,-192.9428127914716
59,0.6887,18780829483.49118,-10364970886.186224,5165293680.451992,-10231589817.21062,17572458421.282036,10266938069.932304,9.961316256001652e-09,-5.354392155626306e-12,-2.9884128354489165e-11,-5.745431741216037e-13,187.13622640252856,-97.77054193874096,-97.77057421378804,51.42919513047695,4.466107792261568e-12,-2.6918454336345546e-12,-1.548833857515627e-11,1.0004503810529437e-08,51.73991108975296,-96.78981559845413,-96.79655338597748,175.7429383548903,-3.2243286157447426e-12,9.994448726619091e-09,9.972257046379032e-09,5.9781925053870746e-12,-195.00595543932585,205.51287152653944,205.52060766887035,-192.64274141647027
60,0.6993,18653580129.424984,-10354971435.66402,5245103198.705917,-10221747008.704062,17458045488.70567,10216134870.304453,1.0004091879934187e-08,4.8308334034854255e-12,-8.987055808192855e-11,-4.387369438587098e-12,186.5943745377572,-98.66623516040482,-98.66645984182448,52.79992717981923,4.571806342359523e-13,8.594086336861598e-12,-3.856180938034183e-12,1.0004649761015241e-08,52.012156950870526,-96.39181071382964,-96.39864166153066,174.5973668347538,2.05957432302342e-12,1.001039763303385e-08,9.976587107161316e-09,4.305056374050051e-12,-194.97984622946387,204.96885183625352,204.97695536770053,-192.75272002984755
61,0.7041,18547362224.40321,-10327742441.52826,5216271884.7515545,-10201519192.789248,17332166006.66023,10194812546.284662,1.0042102441544165e-08,-2.366266074059333e-12,-3.8123852096869106e-11,1.793733834675412e-12,186.12419929396253,-98.22669307354762,-98.22683897290652,52.30004694247303,6.403191396318863e-12,5.0926485512695575e-12,-1.7408031561141422e-11,9.999471938996137e-09,52.20108410888474,-96.30088233486518,-96.30770119727607,173.29830622345153,1.6726112255983556e-11,1.0006162935822869e-08,9.971439609959253e-09,2.446419713077156e-12,-194.7836112323492,204.17548461510032,204.1834718121954,-192.3173705998935
62,0.71,18072878027.31768,-10339548474.406387,5258634454.101739,-10215182576.72892,17146903500.146652,10202164607.3188,1.0017787349637566e-08,-1.1737230830153686e-12,9.89860546889034e-12,-2.941167817696351e-12,180.98788644776224,-97.6914279789251,-97.69169875729511,52.19984942157903,2.618307196820089e-12,-2.025755344736084e-12,-1.6007237837791963e-11,9.99903735782334e-09,53.00595814801068,-96.1800641120074,-96.18710790609671,171.46347092193687,7.772217252622329e-12,9.995476434255208e-09,9.98205038277674e-09,-2.7572004858576728e-12,-194.85140279275552,203.89879701585343,203.9070591597548,-192.7493301777824
63,0.717,17926870546.764412,-10343118822.738293,5291798750.595245,-10195833564.751171,17141779997.50184,10207225932.22321,9.992081596837032e-09,-4.2049332489094094e-12,3.472956724959465e-11,-5.204836542642783e-12,179.22200139712098,-96.86319456917036,-96.8634209305446,52.72450077549017,-1.4517126705837408e-11,-4.089531216622858e-12,-7.454291061802014e-12,1.0001178388767174e-08,52.92034118385937,-96.07483349681318,-96.08189923950816,171.42697427874683,-1.7693092257870086e-11,9.99441492151944e-09,9.996310469193773e-09,-1.7253716684260488e-12,-195.3234272413274,203.8584982939752,203.86672442419697,-192.23295645222387
64,0.727,17818673775.455524,-10287423556.994434,5263004288.676567,-10165702359.265265,17069407916.989122,10170203002.69513,1.0031606780007672e-08,-2.5566343172167776e-12,7.955315213413535e-11,-8.931469046954908e-13,178.7283723321203,-96.66548372806471,-96.66620864054296,52.3591559560808,-5.3803855227472185e-12,-2.0475510899512645e-13,-3.747459469217967e-12,9.999468246756034e-09,52.97174293584272,-95.79174273825808,-95.79918291842574,170.6878278019877,-6.805323097933156e-13,1.0001181591375596e-08,1.0009516537178362e-08,-7.870785961036517e-13,-194.2057487671445,202.80039601063,202.80976853170893,-191.6039608453674
65,0.7314,17840729745.150738,-10287052525.926434,5259778348.084275,-10150778152.026674,17036149383.321836,10139016436.451595,9.974156698420796e-09,2.4359997335450536e-12,3.7430593202891546e-11,9.649626059243672e-12,178.0021716823354,-96.25074972845884,-96.25150053588276,52.43565636152032,-4.501942597442455e-12,1.2211340592012542e-12,-2.4012974796535748e-12,9.996687228770612e-09,52.80083909314281,-95.64154909830452,-95.6489835012352,170.37678032162805,-8.228087453922547e-12,1.000166161519861e-08,1.000377635212202e-08,-2.1566691781459378e-12,-193.96270944240672,202.45461837759552,202.46395353737816,-191.5605583060647
66,0.7394,17750835217.541767,-10280054812.62442,5242917237.046582,-10152584548.271711,16978531907.060558,10146954366.012806,1.0012897268087333e-08,7.584246330850202e-12,6.400304704195997e-11,6.874154827765005e-12,177.77045531285378,-96.23197508041704,-96.23263024900984,52.4306767047886,-1.0034279940262642e-11,4.372678582563825e-12,1.7191693204211004e-11,9.999984803968633e-09,52.51803072642398,-95.37872043292649,-95.38616551347796,169.80773689180762,-8.854655069453336e-12,1.000470690068202e-08,1.003156810308466e-08,1.405964668352453e-12,-194.2529391027425,202.40153926832608,202.41076783082684,-191.6828050790012
67,0.7443,17871735779.96992,-10283897086.103613,5290622537.150459,-10151127631.841284,16969539614.337374,10100572902.749186,9.985750916052258e-09,-9.361105153752853e-12,3.501563107042386e-11,1.244297633394327e-12,178.518630093993,-97.00804967191834,-97.00879242845689,52.61642760108254,-7.251526054196351e-12,-1.1108547557278176e-11,1.9114217733141008e-11,1.0008557046882312e-08,53.044208246331074,-95.6267090236914,-95.6341404471452,169.7359537742474,-9.68429157081314e-12,9.984530084405153e-09,1.0030763893830998e-08,1.1627244274371594e-11,-193.46893964919607,201.83624135658783,201.8454853289331,-191.3769149176419
68,0.7488,17870725342.1364,-10272617716.219152,5291397725.277811,-10158720695.69745,16921180579.472849,10068010475.552704,1.0000771412540992e-08,-9.127952515576904e-12,2.3618971758599797e-11,8.426271560206725e-12,178.69070371480709,-97.2677702365665,-97.268519773158,52.61688893605143,1.981145132289069e-12,-6.8931797220817344e-12,1.300230038053152e-11,1.0013934551873544e-08,53.251047142362566,-95.82225843307552,-95.82968280523222,169.31388701904896,4.185357129511944e-12,9.989262546868825e-09,1.002052572443402e-08,1.8627514921708248e-11,-193.1560292982969,201.2556690728884,201.2649315816267,-191.5171847974557
69,0.7569,17537989474.513206,-10281981065.695951,5506356164.912046,-10131096781.00988,16740093205.606924,10030941677.887842,1.0008097790596033e-08,-7.331042961899426e-12,3.896970221182947e-12,1.6047573450684995e-11,175.50222856662518,-97.56279025107632,-97.56343633863318,55.37429528780354,-1.1860958368112029e-12,-4.941529829071932e-12,-2.334883401473084e-12,1.0010081991742097e-08,54.9441015285972,-95.81911638251836,-95.8267533511362,167.50316030371434,1.3465626698260289e-12,9.991299728371785e-09,9.9968374440969e-09,1.6146466010930206e-11,-193.3543987039117,200.59769697998365,200.6071333116596,-190.919754081454
70,0.7727,17416940918.309525,-10266566412.973885,5528329615.775181,-10087119098.006124,16584238013.523527,9984410299.63265,9.959254218017192e-09,-1.8275663429333306e-12,-2.189009116935895e-12,8.846693986605413e-12,173.59714685915347,-96.81792735118196,-96.81860141289307,55.396513718224426,-1.1540419562270846e-11,9.811674967641245e-13,-1.321500943140641e-12,1.0006965515760104e-08,55.0460951853787,-95.33545386097556,-95.34299356478142,165.91005309804845,-2.078970266306596e-11,1.0001034010614806e-08,9.997186092824438e-09,1.0147041735918488e-11,-192.9984959575593,199.7078946271308,199.7171977832357,-190.0739914602911
71,0.7789,17366783576.802784,-10245705621.715897,5488436878.671801,-10091538252.96469,16523589034.874989,9966736805.289984,1.0004296697373032e-08,5.630472262720305e-12,-2.890938197232021e-11,-6.613217302309427e-12,173.71634313286177,-96.95055166041436,-96.95117803894554,55.09882567178169,3.256207019906859e-12,5.701355351842855e-12,-3.454257178042394e-12,9.996607778089166e-09,54.61659252857517,-94.99985237258169,-95.00739453009058,165.18914160659594,4.555626414620773e-12,1.0007318618559338e-08,9.990744937491547e-09,-4.780522746986064e-12,-193.0821704517904,199.51407276703603,199.5233484610935,-190.3669821092415
72,0.7889,17343993727.613354,-10222024519.505083,5475265251.254567,-10060162348.42476,16470583084.44774,9936071609.960943,1.0002251940100669e-08,-1.0663241584120464e-11,-1.3803715547569287e-11,-2.501633721296217e-12,173.45491905340617,-96.76112459178492,-96.761720995828,54.75153876902127,1.6177895475500084e-12,3.081675503798291e-12,9.711176371981001e-13,1.000537956016086e-08,54.699021806303335,-94.67251559382854,-94.68006167799956,164.73418073991425,3.411783458993164e-12,1.00024572208444e-08,9.998065446018318e-09,4.921009641111375e-12,-192.57097233696376,198.9190438291501,198.9283900749467,-189.8602735233778
73,0.7953,17261003654.905178,-10191871127.494225,5499450461.943207,-10042735988.878351,16482241454.462507,9905555871.125711,1.0057837520461822e-08,5.145955164913645e-12,-4.535188262428231e-11,-2.990653296884584e-12,173.51641320340553,-97.14048801971782,-97.14104208953358,55.30876262709096,-1.395124096419449e-13,4.7781868719751246e-12,-2.7916127722158478e-11,1.0003923261878516e-08,54.825428691054285,-94.84834167522138,-94.85591917615766,164.8225645729286,9.41001385117053e-12,1.0006708940372412e-08,9.957869326436534e-09,5.0871117086952276e-12,-192.28610006134585,198.359330459791,198.36864994819533,-189.24829583115675
74,0.8055,17170111536.47854,-10173620441.294653,5472817292.925428,-10037952464.418438,16351581463.00702,9902263581.995476,9.990735067304993e-09,-9.49826704043414e-12,-1.3672816588019717e-12,7.426645012371267e-12,171.58948783231725,-95.65455148683216,-95.65509935453076,54.406160664907965,-7.068944796522953e-12,5.126668783756241e-12,-2.0116355465222345e-11,1.0004742006922828e-08,55.07040739934651,-94.666964397276,-94.67451747171272,163.5835545243448,-8.976745805431948e-12,1.000423680506838e-08,9.974072920015751e-09,5.364459288907645e-12,-191.99485231315128,198.07210313723456,198.08138084945176,-189.42153789793795
75,0.8246,16779846796.691608,-10182569793.71841,5582721466.13404,-9989706396.508928,16162813564.77818,9836782666.87229,9.97913656297993e-09,-5.7978511259526655e-12,-8.398203412573198e-12,-5.477276232358599e-12,167.43055031413596,-95.94884530469936,-95.94960448047756,55.67671938389986,7.460197196658438e-12,-3.4132897511359146e-12,-4.261744790844519e-12,1.0002729247736376e-08,55.81553626899921,-94.18318655317356,-94.19087939893278,161.611080995322,6.201262919307967e-12,9.995687019085358e-09,9.992460335197697e-09,3.2467724049384065e-12,-191.75872405430587,196.8229916210257,196.832501371845,-188.29272835791065
76,0.835,16650084381.209047,-10136471808.129198,5542698918.688497,-9979817364.204811,16049877310.997614,9816673052.99224,1.0024445017727525e-08,1.4931738505075978e-14,5.322689738850316e-12,4.915676391472762e-12,166.7939733606607,-95.76049495349102,-95.7612482277349,55.15689299715787,1.1528687338510451e-11,8.704218469345391e-13,-1.6565898502647758e-11,9.994270054031004e-09,55.95436233616023,-94.14768213694155,-94.1553048413996,160.49284143452607,1.850095027600184e-11,1.0001286544825669e-08,9.978986092255977e-09,-6.225248563529312e-12,-191.1662470806557,196.23174382965087,196.24129021093992,-188.24681297493683
77,0.8519,16591043097.170242,-10097746803.134607,5582699133.052942,-9914536653.197023,15952359233.6792,9699172638.044235,1.0005488877744085e-08,-2.4712927191240325e-12,-6.007738252505804e-11,-7.615563829209955e-13,165.92424352892905,-95.8183048709592,-95.82114124730664,55.80869554901261,1.2164437150189767e-11,-1.511235571463065e-13,-8.799933192517799e-12,9.998117072402416e-09,55.9090500891626,-93.58874382825007,-93.59792401507192,159.49365586740362,1.5219694993760898e-11,1.0000358780484588e-08,9.977930398956857e-09,-4.657285766949848e-13,-190.2646313582357,194.44457540381285,194.45839097961505,-186.9359978300633
78,0.8538,16481191071.642672,-10101734713.312931,5568547379.1706295,-9914812364.992847,15893555519.536596,9734788538.97262,9.968261496557413e-09,6.998814550138974e-14,1.4309291059242457e-12,2.3959914842591946e-12,164.3981085025966,-94.78419108174818,-94.78696115566768,55.476709686863344,-1.2548743526048614e-11,4.656331045788373e-12,-9.177447187451626e-12,9.997807542998153e-09,55.73047679907718,-93.30999203253565,-93.3191506325404,158.9238008931863,-1.8865042561034668e-11,1.0006204585669749e-08,9.98902222968682e-09,-1.0385835061152693e-12,-190.4387112058518,194.67036847137257,194.68418966749653,-187.15306985996068
79,0.8646,16485279374.197104,-10072252212.72363,5572603103.612381,-9861682019.466167,15869363226.632963,9659133130.875477,9.985667264100604e-09,6.674546243615142e-13,-3.6555248886736645e-11,-6.116253159707368e-13,164.70445253839148,-95.21894290817424,-95.2217525540556,55.52762941389009,-1.4552160772627683e-11,-2.625628945882784e-12,-1.7849852407911285e-11,1.0002481014823558e-08,55.751608362272,-93.07048969389052,-93.079783773063,158.6996486752152,-1.7767619380551264e-11,9.998827917534456e-09,9.974564471428469e-09,3.221236023483378e-12,-189.69268300922457,193.4498170324744,193.4638094229245,-185.96678310585023
80,0.8722,16349214605.10399,-10078898623.812056,5561133973.732114,-9837762532.253063,15785109527.332468,9661072649.720406,9.966288045197282e-09,6.545136279201196e-12,8.987603721516122e-12,9.037646299587216e-12,162.93331816805,-94.60061060019534,-94.603454819593,55.65319876913921,1.0789207421020739e-11,-6.42550755205275e-13,3.643063046920354e-12,1.0001158414222364e-08,55.61176438820981,-92.72969279195978,-92.73889357343104,157.89203076218448,7.134166172811506e-12,9.998748723727302e-09,1.0005325871724782e-08,2.9839461014002518e-12,-189.77679577168584,193.07814589130805,193.0921636036085,-185.6074827604121
81,0.8753,16301713814.838491,-10047015092.025208,5567149689.039989,-9835410424.258314,15799025259.390633,9648415951.551985,1.0027179445774908e-08,-8.309867829898162e-13,2.178407808568873e-11,3.321006145141725e-12,163.4338579237707,-94.8575653728446,-94.86029980172675,55.71292277734921,-1.499741209629894e-12,-2.2478900442053547e-12,-1.353852001241579e-11,1.0005497843754173e-08,55.739392084934906,-92.91134666004456,-92.9206389346246,158.01214807124165,1.893109943037008e-12,9.99695685230137e-09,9.98710564989104e-09,8.979383541173426e-12,-189.5606829867545,192.7556934386944,192.7696204213273,-185.255184810943
82,0.8857,16256729242.251345,-10042508535.826977,5603797992.726482,-9802868425.324644,15679033340.204763,9602781752.03836,9.971584057729836e-09,3.130325896652836e-12,4.446876980910968e-12,5.786093768700585e-12,162.12368667358504,-94.33484367320776,-94.33762012727556,55.98763099779956,1.6023450255715157e-12,-6.369131107199768e-13,-4.431871939803909e-12,1.0004407113521593e-08,56.02669405203315,-92.5227447543945,-92.53195911872037,156.83791373941887,-9.938729561480025e-13,9.998127601564523e-09,9.995399903880592e-09,5.836358043681361e-12,-189.140665673296,191.9615122060796,191.97539757174107,-184.80719627395607
83,0.8892,16310665471.322445,-10007501550.761612,5657791260.35788,-9813234344.675026,15657912427.399183,9549626906.324642,1.003113533556386e-08,4.563741417729967e-13,-3.9965474429880126e-11,-4.070114058798357e-12,163.453899083679,-95.60475798251026,-95.6075449479205,56.69868712772638,2.4514891537399967e-11,1.0672818151278928e-11,-5.146092321440208e-12,1.0000485421867105e-08,56.65476164693864,-92.827698931845,-92.8368531924057,156.55756953416855,3.1447423067078574e-11,1.0008762079046697e-08,9.986652165500825e-09,6.687716862430167e-13,-188.1702687035696,191.2615879586708,191.275501633404,-184.694539836593
84,0.8911,16285339185.725971,-10028922089.16142,5633902033.599633,-9816557434.203386,15628931277.087303,9575960773.153095,9.99456297377568e-09,2.2005453378015312e-12,-2.999120074618096e-11,-1.3906100212462952e-11,162.77927181376225,-94.93938576301429,-94.94214384734036,56.26423818860293,-3.957566331011583e-12,-1.3654190351858606e-12,-2.992722493380771e-12,1.0001691801207373e-08,56.14961628721985,-92.4388286335271,-92.44801011789644,156.24664564571816,-3.881446564025613e-12,9.998124459522207e-09,9.993855020816334e-09,-9.800658010426229e-13,-188.81888278943808,191.7383543940026,191.7522410752881,-185.073270552881
85,0.8953,16257970592.938972,-10015780258.295698,5631623676.81471,-9811769845.163736,15600232919.07924,9565546793.0305,1.0003150429951084e-08,2.514243178154574e-12,-3.2366195051906315e-11,-5.6500869646789966e-12,162.61862454972783,-94.92124139437618,-94.92402354263196,56.30298214154156,-2.125188622797395e-12,-2.967883088862401e-12,4.530179260558303e-12,9.998656010433512e-09,56.23182765087071,-92.38674024014092,-92.39595425445732,155.96666127702875,3.3592980224704364e-14,9.996035398730458e-09,1.0000898122797917e-08,-1.849703485627076e-12,-188.6095711147921,191.54166098336268,191.5555926891268,-185.08896749596715
86,0.9014,16180013197.026505,-10000848626.761494,5626005443.500391,-9817804989.71144,15549491561.683523,9544712957.948214,1.0000888038010366e-08,-4.008735049281663e-12,-5.5567957579800655e-11,-1.4303832901743586e-11,161.75434391363592,-94.66969647049038,-94.6724233364996,56.51256931887623,9.89221967667338e-12,2.110571620852613e-12,1.8324288070544484e-11,9.997785787854476e-09,55.84805865925421,-92.21069747768912,-92.21993080169312,155.41929781413936,1.234357179004512e-11,1.0001815837717694e-08,1.0010604488513135e-08,-4.192239336955948e-12,-188.6428361634497,191.37834356815247,191.3922080220209,-185.3077876416588
87,0.9044,16139453757.642675,-9993945931.61926,5610635797.279719,-9818337241.745274,15501751129.659763,9545715691.825998,1.0021782489424084e-08,2.684621509876889e-12,-2.4997208365748627e-11,-4.096282878977592e-12,161.666383073634,-94.7848787247766,-94.78761480867544,56.2802834642696,8.198969096041457e-12,4.345116231564847e-12,1.5375488069754525e-11,9.998594014993431e-09,55.99846508159264,-92.31795708523566,-92.32723110479112,154.98666954884865,1.3310773092071954e-11,1.0004071659218204e-08,1.0011338192783304e-08,-1.498827747528503e-12,-188.3901614430196,191.0815648435679,191.09537377890484,-185.2880586968578
88,0.9181,16094060520.278526,-9981451646.42615,5639207975.26067,-9775474159.218712,15498689029.717163,9517252803.285418,9.998983397927513e-09,2.199011499895593e-12,-2.1831077228786727e-11,-5.632787390779874e-12,160.919434872016,-94.35131247477518,-94.3539153738756,56.58719065191632,-3.793833037764419e-12,-4.910249586004321e-13,-9.81804089081944e-12,9.99947072361434e-09,56.06772424123809,-92.22589148152278,-92.2352676878491,154.95939182872323,-1.7710691223533374e-12,9.998800496260723e-09,9.986140766421886e-09,-1.3360297102958302e-12,-188.0263678610032,190.47446415814736,190.4882796815845,-184.2368929761503
89,0.9281,16002460468.892496,-9963988171.17232,5598489751.525127,-9782592149.64894,15279235809.588043,9521972047.601313,1.002029523371278e-08,3.375652964231065e-12,2.2170040386506e-11,2.590233166194068e-12,160.39487343318623,-93.97482748225464,-93.9773662395897,56.18689998109168,-1.8554322482037208e-11,4.1804179427907156e-12,2.12933195940293e-11,1.0002136670419909e-08,55.78821623870456,-91.76651160270606,-91.77593046873984,152.8159491002312,-1.5904747873020482e-11,1.0004819171157345e-08,1.0023760061559136e-08,2.55831165231242e-12,-188.04759656684288,190.22959759043607,190.2433127255384,-184.8270839887585
90,0.9318,15978322631.663118,-9934822050.997631,5622825015.950529,-9772031769.674496,15286018987.693798,9491630136.803152,1.0018288325365508e-08,4.498455801750289e-12,-5.247034363020651e-13,2.004352347854029e-12,159.9902360459945,-93.80496222245444,-93.807516269987,56.34833574318287,1.2535297794885047e-11,4.235768659039841e-12,1.2481225194629913e-12,9.9979986149747e-09,56.28635440096974,-91.96583211658312,-91.9752022624878,152.85643751532308,1.6603940647190418e-11,1.0006312195633438e-08,9.998600400070154e-09,-1.6942696472242537e-12,-187.42706930694348,189.7846218332548,189.7983449080244,-184.42658318078617
