t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6094,489706275.69616455,-247227768.5673257,-16314332.97538922,-279505692.18184495,39382622926.944855,4182749378.5148144,9.999841401993364e-09,-8.79267778066345e-14,-2.233290714324008e-14,4.684581519168454e-14,4.896987854558743,-2.330622161521146,-2.3308670428852167,-0.1739757574085947,-5.323521214077514e-13,3.0919381840936123e-13,5.714402838043408e-13,9.999359462749828e-09,-0.1733563599599185,-2.633372367690395,-2.6406702767118526,393.8008782272931,2.7861408948785875e-14,1.0000025206447398e-08,1.0000226899591497e-08,4.682587251004561e-13,-4.661390131477974,83.6677243027192,83.64394878734777,-5.247053526056186
46,0.6094,489706275.69616455,-247227768.5673257,-16314332.97538922,-279505692.18184495,39382622926.944855,4182749378.5148144,9.999841401993364e-09,-8.79267778066345e-14,-2.233290714324008e-14,4.684581519168454e-14,4.896987854558743,-2.330622161521146,-2.3308670428852167,-0.1739757574085947,-5.323521214077514e-13,3.0919381840936123e-13,5.714402838043408e-13,9.999359462749828e-09,-0.1733563599599185,-2.633372367690395,-2.6406702767118526,393.8008782272931,2.7861408948785875e-14,1.0000025206447398e-08,1.0000226899591497e-08,4.682587251004561e-13,-4.661390131477974,83.6677243027192,83.64394878734777,-5.247053526056186
47,0.6094,489706275.69616455,-247227768.5673257,-16314332.97538922,-279505692.18184495,39382622926.944855,4182749378.5148144,9.999841401993364e-09,-8.79267778066345e-14,-2.233290714324008e-14,4.684581519168454e-14,4.896987854558743,-2.330622161521146,-2.3308670428852167,-0.1739757574085947,-5.323521214077514e-13,3.0919381840936123e-13,5.714402838043408e-13,9.999359462749828e-09,-0.1733563599599185,-2.633372367690395,-2.6406702767118526,393.8008782272931,2.7861408948785875e-14,1.0000025206447398e-08,1.0000226899591497e-08,4.682587251004561e-13,-4.661390131477974,83.6677243027192,83.64394878734777,-5.247053526056186
48,0.6094,489706275.69616455,-247227768.5673257,-16314332.97538922,-279505692.18184495,39382622926.944855,4182749378.5148144,9.999841401993364e-09,-8.79267778066345e-14,-2.233290714324008e-14,4.684581519168454e-14,4.896987854558743,-2.330622161521146,-2.3308670428852167,-0.1739757574085947,-5.323521214077514e-13,3.0919381840936123e-13,5.714402838043408e-13,9.999359462749828e-09,-0.1733563599599185,-2.633372367690395,-2.6406702767118526,393.8008782272931,2.7861408948785875e-14,1.0000025206447398e-08,1.0000226899591497e-08,4.682587251004561e-13,-4.661390131477974,83.6677243027192,83.64394878734777,-5.247053526056186
49,0.6094,489706275.69616455,-247227768.5673257,-16314332.97538922,-279505692.18184495,39382622926.944855,4182749378.5148144,9.999841401993364e-09,-8.79267778066345e-14,-2.233290714324008e-14,4.684581519168454e-14,4.896987854558743,-2.330622161521146,-2.3308670428852167,-0.1739757574085947,-5.323521214077514e-13,3.0919381840936123e-13,5.714402838043408e-13,9.999359462749828e-09,-0.1733563599599185,-2.633372367690395,-2.6406702767118526,393.8008782272931,2.7861408948785875e-14,1.0000025206447398e-08,1.0000226899591497e-08,4.682587251004561e-13,-4.661390131477974,83.6677243027192,83.64394878734777,-5.247053526056186
50,0.6094,489706275.69616455,-247227768.5673257,-16314332.97538922,-279505692.18184495,39382622926.944855,4182749378.5148144,9.999841401993364e-09,-8.79267778066345e-14,-2.233290714324008e-14,4.684581519168454e-14,4.896987854558743,-2.330622161521146,-2.3308670428852167,-0.1739757574085947,-5.323521214077514e-13,3.0919381840936123e-13,5.714402838043408e-13,9.999359462749828e-09,-0.1733563599599185,-2.633372367690395,-2.6406702767118526,393.8008782272931,2.7861408948785875e-14,1.0000025206447398e-08,1.0000226899591497e-08,4.682587251004561e-13,-4.661390131477974,83.6677243027192,83.64394878734777,-5.247053526056186
51,0.6097,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
52,0.6097,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
53,0.6099,474886078.6691135,-198780391.88012043,3336064.174464688,-346813524.8856317,39355459752.74063,4033918167.930846,9.999849126597609e-09,-7.14699274982578e-14,-4.458493404912287e-14,4.9740584276606863e-14,4.748789849509862,-1.8741266168918744,-1.8743346995197447,0.0197202632861681,-6.79900033070859e-13,4.310550934365885e-13,6.423682388077957e-13,9.999221317710375e-09,0.0202089719559689,-3.263168382063748,-3.270518350302621,393.5238484229655,-1.0958478098482616e-14,1.0000059430565253e-08,1.0000308586607004e-08,3.161238792467093e-13,-3.747777313492412,80.69152925290848,80.6675100371733,-6.518423075633461
54,0.6104,474336785.1565679,-200283775.0637963,3800355.605317052,-347096537.58811027,39353485098.69133,4023686326.520574,9.999850705408336e-09,-8.457047794818023e-14,-5.668555301695378e-14,4.915098987699264e-14,4.743342681766992,-1.8889926284418832,-1.889200689842344,0.0203846662019048,-8.71724904718178e-13,5.92701683687479e-13,5.115326516883999e-13,9.999384425080769e-09,0.0213217878680391,-3.267914303320511,-3.275266282342625,393.510453374389,-2.5107817946357173e-13,1.0000218886749957e-08,9.999975454065308e-09,5.249077765540599e-13,-3.777230116495611,80.48618537001956,80.46216454762225,-6.519479807613574
55,0.6117,463891436.34806585,-243505070.6990448,-14670073.616287565,-451360938.56019247,39303307727.54489,3810565207.036969,9.999906477375782e-09,-6.234943479907696e-14,-3.6841690572859136e-14,7.713050863534855e-14,4.639014298790886,-2.2972264771273165,-2.297482872897074,-0.1654880124292224,-9.739501883834194e-13,7.131167473874594e-13,7.628519123739089e-13,9.999232851786278e-09,-0.1659842836506792,-4.248412898350774,-4.255884335346584,393.00277931829856,-5.537208866313712e-13,1.0000164836808133e-08,1.0000235523775891e-08,3.3988709348652254e-13,-4.593440620074723,76.22448142854184,76.19997117223858,-8.482140566596133
56,0.6117,463891436.34806585,-243505070.6990448,-14670073.616287565,-451360938.56019247,39303307727.54489,3810565207.036969,9.999906477375782e-09,-6.234943479907696e-14,-3.6841690572859136e-14,7.713050863534855e-14,4.639014298790886,-2.2972264771273165,-2.297482872897074,-0.1654880124292224,-9.739501883834194e-13,7.131167473874594e-13,7.628519123739089e-13,9.999232851786278e-09,-0.1659842836506792,-4.248412898350774,-4.255884335346584,393.00277931829856,-5.537208866313712e-13,1.0000164836808133e-08,1.0000235523775891e-08,3.3988709348652254e-13,-4.593440620074723,76.22448142854184,76.19997117223858,-8.482140566596133
57,0.6147,463892695.0774156,-243536091.6252593,-15078564.605776314,-450317766.0553926,39155914540.00527,3810207196.119689,9.999908560930997e-09,-8.815838169361089e-14,-4.663747590523216e-14,5.3191631763997866e-14,4.638995923314697,-2.2971280498467768,-2.297384969936422,-0.1677120214896999,-8.757562204621244e-13,3.456928094597736e-13,8.493217198328287e-13,9.999734966992349e-09,-0.1680662045795088,-4.240204048709325,-4.247654260831965,391.54853321847565,-4.210070169953129e-13,1.0000302664947066e-08,1.0000302409420134e-08,5.480394988574215e-13,-4.5935196689292574,76.2182249301948,76.19372357506741,-8.46533659758708
58,0.6174,463837620.269241,-244127846.9896705,-17027481.8204654,-448478483.7615697,39089325447.61274,3803214194.907566,9.999894140422326e-09,-3.66568472320317e-14,-3.23095354851942e-14,8.404554634728224e-14,4.6383307279900015,-2.302229344666084,-2.302486678859337,-0.1691070408129064,7.008718839948499e-14,1.0194034662884693e-13,7.52579358169299e-13,9.999297332392942e-09,-0.1687539899489334,-4.226511150028034,-4.233909760089489,390.8655785133156,-2.0899823257353285e-14,9.999964794344805e-09,1.0000433845843252e-08,4.891147819473446e-13,-4.602858727144081,76.07770440637584,76.05320631225247,-8.43378473718177
59,0.6265,238755050.14194155,-81966305.15946145,-80237889.53297776,-313409794.447486,38808472455.00876,1848155199.5324943,9.999899211752304e-09,-6.70265653721326e-14,-1.3440749877815638e-14,7.69474438158126e-14,2.38749177176571,-0.772828037169872,-0.7729068587831694,-0.7980921647705995,2.2096869285543905e-13,2.9165982866803856e-13,8.69364383935564e-13,9.999646635328312e-09,-0.7981786013307782,-2.957718017019242,-2.9649198424923098,388.0707060433277,2.203901257648873e-13,1.0000715880366228e-08,1.000011745778116e-08,1.0012857920506993e-12,-1.5448776342993806,36.97795471952034,36.95066319521114,-5.876944018544152
60,0.635,238748840.35656685,-82000031.67813206,-80641380.48447526,-313847606.33555275,38420854825.368645,1847588112.9744787,9.999906914181828e-09,-7.444289290320819e-14,-2.8257874646872334e-14,7.449902541461796e-14,2.38736921498428,-0.7726379123865627,-0.7727166708029369,-0.7972744392285068,4.841982083405449e-13,7.17193403699893e-13,7.19240858787373e-13,9.999413065635898e-09,-0.7971637925983678,-2.955260670837353,-2.961960366185587,384.18575768194097,7.55395422126192e-13,1.0000464504451373e-08,1.0000244336344852e-08,7.835495233784486e-13,-1.5442102669688949,36.96627989387229,36.93903362029893,-5.88761785437962
61,0.6513,238730794.1547985,-81822518.07209152,-81796963.98224762,-284360800.25376403,37537436467.93006,1845174614.969339,9.999982614005658e-09,-4.678415711288663e-14,1.9871532298502048e-14,7.494861450928458e-14,2.3872591423422143,-0.771094588958215,-0.7711722792910819,-0.8134173521434932,2.382909100284181e-13,5.334118727249964e-13,1.1907882602027494e-12,9.999463259440057e-09,-0.8136554297848549,-2.671977291685549,-2.6790041477327704,375.35402597523216,3.277070570586881e-13,1.0000769718647588e-08,1.000141486923901e-08,6.820715934028019e-13,-1.542229512915689,36.92072146452232,36.893409253495015,-5.332589011378779
62,0.6703,237576318.1929749,-83243122.41056962,-85592666.66718939,-346302530.9656919,36045838456.838776,1802645497.5141523,9.999926661943864e-09,-7.608259979639182e-14,-2.144219189093638e-14,4.201392416211348e-14,2.375851777600152,-0.7857527873260169,-0.7858319693024889,-0.8646389097349173,-4.87339205074093e-13,7.247785444933676e-13,6.70464621435899e-13,9.999309352438677e-09,-0.8644779862833751,-3.2571203831452578,-3.263785334747347,360.4333185633576,-8.130532188909464e-13,1.0000455195721066e-08,1.0000449305203985e-08,5.097475407915437e-13,-1.5713886707770173,36.06776864741142,36.04041931379644,-6.507179188056785
63,0.6896,237565487.6159261,-83375174.38469379,-87199056.63441917,-350921578.6949728,35117244898.624054,1800279034.2564108,9.999965632666807e-09,-6.27701710256101e-14,-5.3159487460604985e-14,7.295173047018404e-14,2.3756551019154366,-0.7861655792361251,-0.7862447899932455,-0.870616815250947,2.3694272479611097e-14,3.919351031993589e-13,3.9233421544440883e-13,9.998998530342156e-09,-0.8723821392867268,-3.3075688865052912,-3.3151627996522275,351.13726680273925,-1.3297403674257728e-13,1.0000452893840208e-08,1.0000494450136389e-08,2.092543804457269e-14,-1.5725750311581934,36.02070910172672,35.99336379766357,-6.599852117414447
64,0.7062,237556116.61002463,-83424087.88370807,-89357288.78905684,-362644602.7305459,34338423550.51744,1797423162.3423135,9.9999820750723e-09,-6.48392103945375e-14,-3.251072368285404e-14,6.020929297538418e-14,2.375559919588642,-0.7861502412027214,-0.7862217947019898,-0.8934836969746844,-4.909319586565094e-14,-2.2106348957266582e-14,7.110636196941741e-13,9.999533627617692e-09,-0.8953340413058695,-3.4251358023795886,-3.428575542378021,343.36805054711425,1.7488150083401204e-14,9.999542008747431e-09,1.0000428128659829e-08,4.80080801319468e-13,-1.5733455192526231,35.96167252774292,35.93469217031387,-6.816409963654024
65,0.7252,237514908.3882797,-83346190.80266692,-90432790.72612213,-362794007.3815442,33530651473.56436,1795827582.925329,9.999802134369378e-09,-7.513773285220829e-14,-2.011458972005037e-15,4.405596919378788e-14,2.3751157656467385,-0.7858881711480009,-0.7859475424792172,-0.905287329242834,-4.94743427018943e-14,-2.955232714164684e-13,-5.1204446999999804e-14,9.999650634282282e-09,-0.9049629076221622,-3.42979701422826,-3.429251329986709,335.2946414086401,-1.170430876990091e-13,9.999615559966313e-09,9.999911664276348e-09,4.523840085573058e-13,-1.5717987565981837,35.92926435299466,35.90239011753879,-6.835711758288218
66,0.7425,237481024.7537576,-83458281.41265245,-91481000.14870296,-381700585.8072862,32333777336.2812,1792694949.810316,9.999797010868511e-09,-7.828184363841369e-14,-3.9904205302373716e-14,7.811711878552402e-14,2.374819090139681,-0.7863403814032763,-0.7864005297465662,-0.9202724102062791,-4.2950377090928804e-13,-2.850053613580006e-13,3.6945231908849043e-13,9.999891240733214e-09,-0.9231757510883358,-3.607447213888276,-3.607613019337165,323.3339370080156,-2.2285727357365258e-13,9.9997158327938e-09,1.0000417562399828e-08,8.663444042180747e-13,-1.5746677580522863,35.8675375809764,35.840696596066834,-7.184074186438489
67,0.7631,237419757.2704843,-83918379.06748016,-97359203.32380506,-451558379.9358187,30840057868.84866,1784133863.9497488,9.999793442442562e-09,-6.774926516231097e-14,-5.01730263280885e-14,7.929751060028574e-14,2.37423531514661,-0.7907525545423627,-0.7908116397672805,-0.9816110348174178,-6.077182849088564e-13,-5.3964149532750727e-14,-2.393065537718793e-13,1.0000393417473413e-08,-0.984247815929574,-4.27176401814082,-4.271918292654149,308.4122760881541,-3.4312987232880106e-13,9.99959962199276e-09,9.999735531266916e-09,1.0028442938483081e-12,-1.5834362668927164,35.69502586291451,35.66822442123757,-8.501301952402226
68,0.7771,178437136.18283325,56055739.78155886,-43840158.19132635,-593776446.7718395,30184629529.257484,1473482759.535795,9.99982501961052e-09,-6.035973533709287e-14,1.842543802237504e-14,6.154967224863926e-14,1.784318087585792,0.5286658141211188,0.5287068342348643,-0.4479037233308718,-7.15857856515886e-13,-2.203048954096386e-14,-2.571524908947396e-13,1.000022715877524e-08,-0.4499032103550417,-5.605388556780793,-5.605163921530461,301.8529110543622,-1.023558082611942e-12,9.999651535185242e-09,9.999390556972642e-09,4.254380446023358e-13,1.0545530055141283,29.482006550328265,29.45478897331654,-11.19219618956723
69,0.7962,178353074.79179966,55376152.219356544,-45409267.6817983,-604211546.5664407,29002955008.83701,1467507905.5350552,9.999832722592053e-09,-9.054034395180168e-14,1.3110456244535084e-14,7.678192252872229e-14,1.7834932461366295,0.5224007833214604,0.5224370295509663,-0.4649408398812564,-8.385756625701066e-13,-7.968317642102466e-14,1.994166011141285e-13,9.999983225338972e-09,-0.4670097432696841,-5.704557371791612,-5.70641916776214,290.028794401956,-8.93124065189625e-13,9.999983789823081e-09,9.99999589054697e-09,4.656699637081766e-13,1.0421606944219015,29.36361575007826,29.33649646442268,-11.381057321056732
70,0.8165,178250555.67560738,54609723.54515552,-48352250.68653342,-631012351.2830688,27298384743.85098,1461164905.526662,9.999827263213417e-09,-6.364114479876746e-14,3.5345170440345875e-14,5.408089565781106e-14,1.7824819750542733,0.515141674805637,0.5151800819614047,-0.4953722343060427,-9.28138680621603e-13,-1.0676983377657137e-13,-3.4588292121080573e-13,1.0000028451147387e-08,-0.4965213190801281,-5.961745567294225,-5.963656278952833,272.9843502173677,-7.526066557250206e-13,9.999987897745504e-09,9.999531219244577e-09,4.555246362995092e-13,1.0283181669870656,29.236392485111445,29.20933377634029,-11.889755106275317
71,0.8348,178174759.63950288,53998188.80084096,-51819894.1013187,-662333967.2463034,26074449912.18086,1456134846.797432,9.999845322828074e-09,-7.559786902465998e-14,4.114418392279143e-14,5.960472641530779e-14,1.7817094013876869,0.5094620384787889,0.5095040633088928,-0.5244508701775457,-5.966289806127602e-13,-2.9073065497862945e-13,-1.9964154863661266e-13,1.0000267757870018e-08,-0.5269418445323706,-6.25971167796808,-6.261758497290599,260.75095312002617,-8.229067409822435e-13,9.999663110304289e-09,9.998836477822305e-09,8.386978396893614e-13,1.0161201879833928,29.134313088349007,29.10731959958519,-12.47670701899774
72,0.8523,157965022.15544632,95239795.01181903,-34284626.59748226,-739886901.7531477,24948819705.768124,1272617109.8147464,9.999835072580585e-09,-5.996179229200461e-14,3.4312678725669144e-14,5.5353514012135777e-14,1.57955536983014,0.8984364632230911,0.8985262328436765,-0.3518983530979003,-8.150072568402107e-13,8.209748592781692e-13,-3.5911828808123293e-13,1.0000250081929605e-08,-0.3533223718781647,-6.991413631414947,-6.991039714882616,249.4941176054137,-1.0848819069069105e-12,9.999635942881665e-09,9.99902512979266e-09,4.5281278648476884e-13,1.7935809338967237,25.46387677145441,25.436751780292667,-13.928890782862476
73,0.8784,157852980.2523146,94572654.14013076,-32381927.09807137,-732653816.6161584,22600005283.287083,1268915582.9437947,9.999821640209246e-09,-7.668896261894945e-14,-2.6207043194390323e-14,7.443201848395033e-14,1.5784927527450188,0.8910820299967701,0.8911801550116969,-0.3283809811364996,-4.0469995357157414e-13,1.2860773654096554e-13,2.6933760345274934e-13,9.999763454771406e-09,-0.3281972127073644,-6.902874302586309,-6.902957811661836,225.99463174018072,-2.4895544654022473e-13,9.99968551410167e-09,1.000000657885078e-08,1.0538251375600373e-13,1.783654607763448,25.391150049210204,25.364123734457777,-13.814450944534546
74,0.9188,157481428.2498066,91881533.57031964,-28289692.38201657,-701285284.353002,14798361391.945414,1250213036.188052,9.999847564359805e-09,-7.034269913609266e-14,1.8942451780072584e-14,7.103973455701095e-14,1.574787809369551,0.8661585208350601,0.8662487500924961,-0.2847606056842052,-2.282804046914574e-13,2.8205997851065423e-14,4.065663230401169e-13,9.999091099188885e-09,-0.2843265342847653,-6.610368283575414,-6.599551393281335,147.9703515378027,-1.0352922893484829e-13,9.999402031663453e-09,9.999916673876004e-09,-2.872969423882174e-13,1.7325755040523665,25.01694056946067,24.98929337546897,-13.226444430480436
75,0.923,157455021.8654549,91687783.29385734,-29584287.902539898,-712349227.2036107,14556341648.743608,1248968332.7922156,9.999860716870232e-09,-6.431555731897353e-14,2.3331038617759884e-14,7.358512261855015e-14,1.5745162010063982,0.8642953515531357,0.8643883566987607,-0.2985751703585148,-3.745793005660114e-13,-6.813781335415907e-14,6.019626967403919e-13,9.999309321830446e-09,-0.2983819240349158,-6.7109513914405525,-6.700029802622519,145.55363814040197,-2.6921471574270064e-13,9.999251801082758e-09,9.999855443640355e-09,-4.1366715236766194e-13,1.728737318118224,24.99168976757537,24.964089025978385,-13.438695210868175
76,0.927,157453025.82045054,91691626.09865987,-29876913.10225376,-711189227.1639756,14409055065.04392,1248618061.4724455,9.999866450341266e-09,-5.12855024027241e-14,2.8525924612375865e-14,5.366443685700797e-14,1.574482538586057,0.8641751846323631,0.8642659781560205,-0.3017614475392816,-3.8793663712263034e-13,-2.118824204464691e-14,5.307381838776257e-13,9.999299196405756e-09,-0.301008895457284,-6.704554970969154,-6.694102786318017,144.08024689936232,-4.4430305590102443e-13,9.99884620855934e-09,9.99989503640854e-09,3.0468993702574213e-13,1.7285340449498583,24.9842641519537,24.95662755217568,-13.410336746159729
77,0.9341,45797194.71138752,-58254819.57880275,36889287.72519677,-597262775.3657312,14126120794.614853,1029912142.0781713,9.999838263606872e-09,-8.47725759459158e-14,8.328704829994423e-15,6.02281313243194e-14,0.4579671567341382,-0.5490275508030397,-0.5490549412831552,0.3626819151424049,-1.002797883996748e-12,2.367368186324007e-13,1.1166391017555236e-13,9.999840005274668e-09,0.3613363081540888,-5.634903938558239,-5.62543962418591,141.25902467773614,-7.100536036031538e-13,9.999677339155602e-09,9.999943279390795e-09,-1.3239955197409214e-13,-1.0989545156057912,20.611556609429915,20.583763699677768,-11.260503549792425
78,0.9411,45789528.32731899,-58080954.00347146,35862502.515408814,-555013888.1088585,12319779970.841492,1026243059.8119024,9.999830273475541e-09,-7.527537398303725e-14,2.1905852374982e-14,6.028580681029511e-14,0.4579221384859319,-0.5478296624902982,-0.5478493763202616,0.3533389969169486,-1.0246684065755049e-12,2.1803528456625722e-13,2.7129665169362974e-13,9.99954173735957e-09,0.3519327162911683,-5.243291611846504,-5.224581364351211,123.19203995281538,-1.2929274660540681e-12,9.999165319369128e-09,1.0000149278325365e-08,2.219811818133065e-13,-1.096474961776358,20.538088228456026,20.50972133698451,-10.460105729741198
79,0.9426,45790311.42481459,-58080410.66021857,35822155.04850621,-555691927.4236823,12283016375.375616,1026094198.1295258,9.999824967307492e-09,-8.185118305963385e-14,2.3278130253834445e-14,7.586340438005729e-14,0.4579247550719285,-0.54779234099913,-0.5478117938936184,0.3539255257647187,-9.089365661184165e-13,4.086256002703041e-13,2.0825096245956945e-13,9.999548803314051e-09,0.3519339796974469,-5.248436520978282,-5.229578643848926,122.82470129636468,-1.128570776687667e-12,9.999567341461124e-09,1.0000046008802572e-08,-1.4657688488272977e-13,-1.0962846697871502,20.53535331780957,20.506981398717343,-10.47428128034269
80,0.9466,45788503.703119405,-58050409.87980694,36265857.64548862,-568829395.2773147,11605544150.122026,1025022468.4439116,9.999828902501404e-09,-9.216783331336577e-14,2.347160946651009e-14,6.849977939210535e-14,0.4579002958887412,-0.5474375575744833,-0.5474529874487915,0.3582707252110264,-9.60945605957025e-13,4.041364263908165e-13,1.9853112167580339e-13,9.99955312468719e-09,0.3564539008469563,-5.372394542713263,-5.35278012087375,116.05040590530176,-1.0506575537093041e-12,9.999281892797677e-09,9.999991847797858e-09,-2.760218096528512e-13,-1.095543944626019,20.513457976058927,20.485313196538897,-10.722741015969907
81,0.9759,45746745.953022726,-57217162.399068326,35296295.529345155,-604204426.4200382,7035762426.630788,1009064943.3608526,9.999833646771477e-09,-8.856958740749713e-14,2.9752502620219865e-14,7.252768191426336e-14,0.4574671116381079,-0.5393131883452629,-0.5394007971390778,0.3509924438274445,-9.636421880953664e-13,4.359722731075198e-13,3.2150441572706923e-13,9.999110170696622e-09,0.3485700148844063,-5.70916549297444,-5.680513554509814,70.3515385815504,-7.617355924607806e-13,9.999383871481452e-09,1.0000224259433517e-08,-3.025277427203883e-13,-1.0793877957751683,20.193054545698203,20.167895784814764,-11.39147174090256
82,0.9799,45744682.3429656,-57098243.54746237,35736315.19583841,-606517409.7824459,5952853390.913242,1004687678.486767,9.999844564430178e-09,-8.585773261603033e-14,3.5646619144657893e-14,7.417167021564076e-14,0.4573758600676536,-0.537358499757858,-0.5374432942248198,0.3533109019088544,-1.8087585105924072e-12,4.457303970068653e-13,2.8375461016293973e-13,9.999010684025538e-09,0.3506066216033577,-5.730198113734898,-5.699842940218558,59.52259465012124,-1.0978959393021292e-15,9.999403076144288e-09,1.0000081532855822e-08,9.215208812500929e-14,-1.0754724001664933,20.10544968553258,20.08019289729257,-11.436256010724486
83,0.9802,45741291.28691458,-57052637.20041482,35586079.09693271,-605004567.5987133,5941199692.598227,1004623610.1879137,9.999832936355652e-09,-1.1280286532167553e-13,2.7636425098210573e-14,9.230633519633117e-14,0.4573692821949114,-0.5372195552490323,-0.5373042705933256,0.352375892628458,-1.6485569242494122e-12,6.693037974775959e-13,3.95838719653717e-13,9.999067544987438e-09,0.3497576160084054,-5.714774887575419,-5.684432470743894,59.40652760756464,-4.114287177681452e-13,9.999201465386052e-09,1.000017370871282e-08,-1.179500075522997e-13,-1.0753245602247503,20.10386833549368,20.078614570521168,-11.408351940181957
84,0.9814,45731527.41209166,-56847565.86621482,36003483.4710938,-615014355.2159594,5705023113.23313,1000459298.0342996,9.999824888827964e-09,-7.874231079955372e-14,3.3993937354256386e-14,7.521482454557903e-14,0.4572683171802111,-0.5351471908490176,-0.5352278577954815,0.3572810879483554,-1.4330998773863421e-12,8.406324818488739e-14,5.526145321413083e-13,9.998891323937324e-09,0.3547057674316102,-5.811502379994213,-5.780792136949079,57.04393903632543,-2.290314092277313e-13,9.999683573678837e-09,1.0000020508494313e-08,-5.2083215004310745e-14,-1.0714636749522353,20.02124442906221,19.99580181795606,-11.59601100953592
85,0.983,45727356.741435975,-56797984.50980634,35922993.48442145,-615116242.217652,5689849288.99322,1000346622.6413203,9.999825370668466e-09,-9.214443903931605e-14,2.3825700537615642e-14,7.637947498734754e-14,0.4572555899857863,-0.5351271692825849,-0.5352075031079943,0.3569394860901468,-1.3087287085617037e-12,4.841352554968663e-13,-1.268626002093444e-13,9.99932625730162e-09,0.3544690768088159,-5.811991095054904,-5.781295845021916,56.89492455773271,-6.861365676477639e-13,9.999146462283464e-09,1.000030540483336e-08,-4.525856669018853e-13,-1.0711386586854117,20.01890623236866,19.993454899638152,-11.600429202098566
86,0.984,45724977.47323813,-56765612.00312674,35918787.39507513,-617122364.4887301,5660690280.029262,999922254.609618,9.999826699796751e-09,-8.72572251310277e-14,2.4773038056680915e-14,6.259127753073244e-14,0.4572484720911356,-0.5349040096718025,-0.5349833936697216,0.3576882100890894,-1.0030606135213309e-12,1.3065949190007774e-13,1.205669226249427e-13,9.99947547218998e-09,0.3554497604105529,-5.832221545036461,-5.801719497975383,56.60393778145374,-7.944911006201231e-13,9.999210321591998e-09,1.000063205939314e-08,-3.288477048602548e-15,-1.071026015208164,20.01089076569893,19.98539853941931,-11.63653292648168
87,0.986,45727301.65247475,-56780324.185426265,35928193.81687944,-615202526.2721944,5621642666.337299,999458065.8818138,9.999828672039393e-09,-8.32953492406902e-14,4.10692576547204e-14,8.797009068445145e-14,0.4572295694851793,-0.5345847256424409,-0.534664032884376,0.3564395247687273,-1.512841657645665e-12,3.242218772171521e-13,4.221562366482532e-13,9.999377828196938e-09,0.3538022990721852,-5.811938058473759,-5.781487623534765,56.21302267449971,-3.425089445976265e-13,9.999211847851989e-09,1.0000044347838596e-08,-1.5597991930039624e-13,-1.0702446546777236,20.00073517153749,19.97523927235809,-11.601128847054754
88,0.987,45723814.10330612,-56741070.956043154,35801810.90537814,-614697562.0892636,5608305134.763617,999392392.6402,9.999816250856705e-09,-8.559557051690643e-14,4.1238846651355024e-14,6.55826222502042e-14,0.4572226629423425,-0.5345060066695227,-0.5345855191290878,0.3560743892393987,-1.1616427065253605e-12,3.536119664636037e-13,3.9809599552474584e-13,9.998993515299018e-09,0.3537791710432755,-5.809316499375882,-5.778865418327863,56.07740723330132,-6.414633878713711e-13,9.99933472487655e-09,1.0000297804771104e-08,3.108059326602537e-15,-1.0702280268291515,19.99979260586161,19.97430212602611,-11.588802312876828
89,0.988,45723814.74623146,-56728149.22167165,35617401.62531389,-608930388.799422,5467224005.8771925,999159318.9644943,9.999810597721178e-09,-7.546897111203012e-14,2.7727352423193863e-14,6.341979863642923e-14,0.4572226680059693,-0.5344205044287004,-0.5345003517321464,0.3544486114443442,-1.1398470765539704e-12,1.991274772158104e-13,3.343013310770012e-13,9.998991241074827e-09,0.3519842047951121,-5.757214187740013,-5.726961455716192,54.66667658284665,-6.283995554978248e-13,9.999250460482784e-09,1.0000304621927946e-08,8.815694540659369e-14,-1.0699606694496402,19.99517518418282,19.96970124730049,-11.478151977432624
