t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6682,2358626928.50426,74429486.30600837,10611574.98296212,343614572.33527845,35942081658.265465,3970768642.6412888,1.0000716614247028e-08,1.6863486390731176e-13,1.2332262429848306e-13,-6.845274346565075e-14,23.58805093360295,0.7036359888007554,0.7035282526966036,0.0966335648173035,-3.531098140203616e-13,7.172986050203043e-13,2.604418499890873e-13,1.0000179604975845e-08,0.1032587137493584,3.235222597457811,3.2388648503500947,359.4275895355976,1.348616351028028e-12,9.999497695208372e-09,1.0000682238508652e-08,9.888884824145669e-13,1.4125380748488212,79.42536491787807,79.40748614638166,6.507406139974121
92,0.672,2244840345.2155647,-82278626.94213594,-43678611.620781794,266764479.7018113,35859149946.466034,3770678534.419088,1.0000998808564702e-08,2.1124584549122774e-13,5.326182814798202e-14,2.2963029257612133e-13,22.450634810797816,-0.7741152820871786,-0.7741372034262994,-0.4301949706598512,-1.934635006203422e-15,6.81922741252401e-13,1.603850839987659e-13,1.000016770170365e-08,-0.4429599491463327,2.523048317056767,2.526748301897226,358.5975438797988,1.4063860004165061e-13,1.0000370557126968e-08,1.0000877281736329e-08,1.631485688437811e-13,-1.5519297898407394,75.42726541851502,75.4096694350058,5.036872690866288
94,0.6744,2234838253.532739,-80177982.611752,-64895568.621833496,272496141.9361938,35730094539.688286,3766388994.7324233,1.00007017309183e-08,5.141991352384579e-13,3.6741752451306643e-13,1.3550941541351276e-13,22.34994290606483,-0.75351186999777,-0.7535607284453476,-0.6439741447449671,3.1827558433379784e-14,9.12711554987313e-13,4.023654194836183e-14,1.0000061574306688e-08,-0.6524902741835188,2.581154109694193,2.584733534114852,357.30301109243294,7.73266252629536e-14,1.0000186871073914e-08,1.000166764472702e-08,-4.891563001872308e-13,-1.5128623755854238,75.34370217556351,75.3261838216763,5.137970975640651
96,0.6767,2195235854.1037707,10907914.06350678,-64480396.17931812,251449812.70899585,35655927197.82873,3344765673.7535424,1.0000665480316613e-08,1.680565793207065e-13,7.016391989465981e-15,1.9831345157064693e-14,21.95380601054885,0.1015764777032328,0.1020190059538352,-0.6431180405750532,4.2569867418034175e-14,4.659002989822188e-13,2.4085736615822705e-13,1.000006403193505e-08,-0.6452271961625053,2.3897522886290985,2.393077127030375,356.5615159604163,-1.0508607435071074e-12,1.0000577739329315e-08,1.0001080784149476e-08,-1.5914200363083938e-13,0.1999066740121909,66.91203243509523,66.8900274224753,4.732417775278513
98,0.6807,2189688160.8400445,14091527.365899902,-75180285.7336474,275700812.97581685,35345789601.16797,3336597605.945716,1.0000768352185252e-08,8.086741413157595e-14,4.618594972033719e-13,-2.768480671321406e-13,21.898562548723618,0.1312553755148495,0.131649697632231,-0.7606916677440498,-2.4632621603106203e-14,4.293482419781076e-13,1.7115759339412404e-13,1.000001887610026e-08,-0.7445063752933836,2.5960539859101006,2.599104430344459,353.458781169873,-2.5854715699204424e-13,9.999988572279068e-09,1.0001335884584524e-08,7.630368482964284e-13,0.2659784881170386,66.74742620849963,66.72564385158731,5.216275495168055
100,0.6821,2181934218.9230723,15212896.502298197,-73375125.58989212,266032290.1283199,35229476961.25696,3334587359.7493186,1.0000532058310833e-08,-8.466264050938371e-14,1.4707247067960773e-13,-3.838670161608703e-15,21.820485214850905,0.1449975892780418,0.1453854433198134,-0.7303177311911846,6.444923415409402e-14,2.723544818419732e-13,2.7500226269362043e-13,1.0000571773876944e-08,-0.7352229630321391,2.512755566678406,2.515822475182248,352.31505416375734,-9.084181551709844e-13,1.0000778492482432e-08,1.0000811424693177e-08,5.62892161600866e-13,0.2791429396921878,66.7080629361399,66.68631144630402,5.024119724204155
102,0.6941,2090225279.568023,28810584.458855137,-123415870.94710352,278918034.7818431,34086387180.845467,3303871680.8928304,1.0000486458473629e-08,4.958235744474935e-13,-4.170613192118408e-13,1.721185108306338e-13,20.90326077774266,0.2732014626655734,0.273486802312579,-1.22949878454428,1.2343186492016196e-14,8.912784907407098e-13,3.4106496847599213e-13,1.000003266926892e-08,-1.2381424511559125,2.6419123898932417,2.6449359876166807,340.8652524217741,-2.6736856671943253e-13,1.0000077284685447e-08,1.0001348850622597e-08,1.0996392394146565e-12,0.5398344190194083,66.09307393220304,66.07187015016466,5.274046998641608
104,0.6981,2071526023.4209,-22736580.36921308,-148548543.83797103,198668583.6925449,33865411171.94013,3001480873.7667203,1.0000734603233918e-08,4.850178618138444e-13,-2.941595706725384e-13,-6.291879734486307e-14,20.716775007582434,-0.2145884033179635,-0.2145424963144613,-1.491364237446068,2.1152273794361078e-14,7.24817882350713e-13,3.680346045538061e-13,1.0000194102118086e-08,-1.4791330647433651,1.8941515894614984,1.897091628143527,338.6607659778114,1.7803810451560118e-13,9.999805365974218e-09,1.0000347095720876e-08,3.814351008450413e-13,-0.4273623917365014,60.042122751058265,60.01842819892397,3.7444447085431873
106,0.703,1588379208.5562477,18733110.83919388,122400381.6590586,182446376.2803523,33103499963.71456,2843279334.28726,1.0000623428620312e-08,-1.7306107299466523e-14,-3.940315924477925e-13,-4.8440771034465926e-14,15.88478541621654,0.174286529595762,0.1749609950310308,1.221823555488846,-7.511726497961327e-15,6.66486890042588e-13,3.7307837111544497e-13,1.0000106894436695e-08,1.2259931209885422,1.7391510554190963,1.741511429705588,331.0385880804424,2.2914926969581597e-13,9.99983921085321e-09,1.0000567765756229e-08,3.238482113526459e-13,0.3562916343941257,56.87851338505815,56.855317005948486,3.439124626966398
108,0.7073,1579322581.3130577,-2671924.995828145,74963700.24841139,69738065.60129353,32363639243.225086,2735339745.0987425,1.0000729370756136e-08,2.036160968404325e-14,-1.7004944060354917e-13,2.422259959976429e-13,15.79438953502289,-0.0266752383893512,-0.0260060675945135,0.7602520095320989,1.4954414117514978e-13,5.462548477358814e-13,4.4222495544389466e-13,1.0000160165810921e-08,0.7442970836442736,0.6677788614915151,0.6698894946824974,323.64164976326583,-1.7020328120553154e-13,1.0000181977024002e-08,1.0000759926290168e-08,8.558638088358396e-13,-0.0502296718747064,54.72090136225028,54.697972478408936,1.3243788965896222
110,0.7119,1147652682.9248831,-288795007.06724346,119747072.4291168,164846747.83266348,31933755066.96412,2311424784.770772,1.0000928831794636e-08,-3.28902030787374e-13,-4.528597781816075e-14,-2.43051882930508e-13,11.4775427282951,-2.724718745456987,-2.7238667865781667,1.191323644034777,3.5144504193323036e-14,4.432219587145078e-13,3.819584220758634e-13,9.999993089121817e-09,1.204270175592352,1.5535073072956165,1.555185016960502,319.3374889121729,1.9922264233048973e-13,1.0000063842790734e-08,1.0001604798867076e-08,1.2210526652805725e-12,-5.444030101991428,46.24385798280577,46.22130859293964,3.1272805027204704
112,0.7141,1145048576.939643,-287829504.2973838,156360154.23880097,156068036.1368182,31079820068.65895,2308719852.918361,1.0000825419667214e-08,1.5890262272413064e-13,-3.18683373868278e-13,7.842384193443716e-14,11.451238295083964,-2.713263387783095,-2.712392189800708,1.563899262047434,1.6406782618292572e-14,7.234698231308499e-13,3.6995893867159533e-13,1.0000049531928306e-08,1.5639852428137944,1.483972985135591,1.485066694311727,310.7998393047539,7.195323972064448e-13,1.000032531057191e-08,1.0000743564783208e-08,5.922824845663386e-13,-5.425491769924751,46.18832900686309,46.1658095248176,2.949515403333945
114,0.7224,977125529.979864,-267711118.07070893,138497242.29323733,50421751.69623353,29200325343.76895,1953092196.7670703,1.0000717677614328e-08,-2.4367559018673666e-13,7.715584244999361e-14,-1.1904012264566466e-13,9.771634987744484,-2.524236422065381,-2.524086053178077,1.3737326803957055,-2.685551210267265e-13,4.222348674204848e-13,5.869991250717931e-13,1.0000426935698381e-08,1.3879656978236008,0.4720322230470122,0.4745361544273051,292.01579410273325,1.1277987809908253e-12,9.999463204673089e-09,1.000105020675485e-08,1.976182297157185e-12,-5.043912316740475,39.0757031974256,39.05017186377773,0.9754141775603166
116,0.7253,976868346.8192676,-267566978.9811917,135944978.9386199,47205061.23028625,29039363870.874752,1952536088.5204685,1.0000939893748057e-08,1.6420506079368169e-13,3.818756265758677e-13,2.807694847686505e-13,9.769764137117946,-2.521597958910739,-2.5214484770814023,1.3687395470995736,4.027022267349293e-13,6.730772509418128e-13,7.930768950400663e-13,1.0000359102934849e-08,1.3620443157802855,0.4563083301045103,0.4588045321354367,290.4041465466672,-4.258882843228371e-13,9.99921534946836e-09,1.0001535789289244e-08,9.583909411007978e-13,-5.048242653083109,39.0648670280421,39.039366003092766,0.9025788537373078
118,0.7318,973397315.0174822,-267356011.48549643,134477048.18532878,43747117.791510165,28456385385.53489,1949929138.099842,1.0001272905991578e-08,-7.669138371910323e-14,-4.184368602733064e-13,6.3578423984352056e-15,9.734943661308336,-2.5207612722011064,-2.5206024787821177,1.3460897168503116,3.507787429661713e-14,6.031730840170194e-13,5.532462267547229e-13,1.0000292892955888e-08,1.3443560295504904,0.4137501714583059,0.4163290862382267,284.5722452449981,1.0841834819952018e-12,9.99985801063013e-09,1.0001273728638481e-08,1.4014388135306281e-12,-5.0380044650803,39.0137064023025,38.98821936367872,0.8442455518436308
120,0.7401,968694446.5768572,-269056024.07441545,96372623.27909176,-15603517.437128844,27419786790.004425,1933051015.1072512,1.0000731202305142e-08,3.2173124108344734e-14,1.7698164671847034e-13,1.3220505815376605e-13,9.687160683031182,-2.534007775026017,-2.5338657354083844,0.9638205262014536,-1.955839987669965e-13,8.469092898944543e-13,9.131415736100177e-13,1.0000596639181096e-08,0.958540752227115,-0.1283075766802555,-0.1257914374831815,274.21424298006787,1.8674868349913025e-12,9.99890202059896e-09,1.0000931363196562e-08,-1.731685865401618e-13,-5.069055179295816,38.6732702285981,38.64796898870216,-0.2908970680569172
122,0.7474,868821346.840505,-173446470.53031015,66870864.649468966,-28536192.97867796,26445258066.71538,1522862231.5251193,9.999987736484524e-09,-5.074698297530769e-14,-3.2842471410864854e-14,1.5078785317628505e-13,8.688161034240617,-1.6357370061452954,-1.6366972232852144,0.66607403759273,-3.126050278009404e-13,5.289526513329266e-13,9.663834525007202e-13,1.0000741863862095e-08,0.6632381313544217,-0.2585116987784039,-0.2555619525149086,264.4722071645228,1.2811424174843597e-13,9.999239869715678e-09,1.0000472569516673e-08,8.704377076159791e-14,-3.269142114681938,30.46990537363414,30.44365608658145,-0.5301386806263734
124,0.7528,868411065.9076635,-173420098.8342205,64996453.69056878,-31116356.450004835,26284958340.27053,1522527820.014992,1.0001034304290444e-08,5.0259677543232686e-14,3.3678723433346934e-14,-2.0521107939122965e-13,8.685072231473528,-1.634466426544933,-1.6354285529945758,0.6508476611813784,3.55242895307453e-14,7.232725832804628e-13,7.534289298975156e-13,1.0000748296769324e-08,0.6499549785245247,-0.2838248359665642,-0.2808486661361294,262.86923735881885,-3.73494640991534e-13,1.0001146884230832e-08,1.0001816129405923e-08,5.556034480914458e-14,-3.271748920763865,30.46813315529426,30.441889323968766,-0.5782081576163853
126,0.7622,625746823.3370866,-357803439.90025073,115181651.58292392,-80133878.51163156,25464470181.97999,684141065.5107309,1.000107884049035e-08,-2.541514073830637e-13,4.012738539284787e-13,8.50328691685736e-14,6.258348123735431,-3.3747429793061854,-3.375521651585234,1.1537460816695913,1.0597705482659665e-13,1.0016748017462314e-12,4.970276102514809e-13,1.0000973897706296e-08,1.1532315277416534,-0.7387031055559914,-0.7360952145563938,254.6695815723744,-5.706204397489969e-13,9.999335634244072e-09,1.0001925111394205e-08,-9.277856702863946e-13,-6.746682003248294,13.696984438018584,13.670057684690462,-1.5115604817900747
128,0.7705,625311776.5750151,-357525421.64350426,114794635.67188749,-83492786.59991735,24797053784.056183,683720435.8288358,1.0000890537116729e-08,7.463514644825004e-14,1.0662415470975992e-14,-4.996001085952645e-14,6.253499831931151,-3.369851335864864,-3.370638841271952,1.1470796456548018,1.3608078605485558e-14,8.893788779770948e-13,7.859038156365837e-13,1.0000535320437028e-08,1.1494059368182152,-0.7812383042171673,-0.7785398041176629,247.983845630726,5.232859575587278e-13,1.0000211983998682e-08,1.0000781480670804e-08,-4.891294949921833e-13,-6.742032561805269,13.688382396568509,13.661474535804938,-1.5616261314263509
130,0.7786,625122531.5732732,-357148934.4384198,114985582.1981568,-88185032.48367898,24138143158.930004,683262159.1760085,1.0000869157011312e-08,-1.8242811704416252e-13,-7.671612228034409e-14,-1.806507598828376e-14,6.251895154450899,-3.3684908691810413,-3.3692756849063112,1.1540754294435458,1.182444868784543e-13,8.680267378440309e-13,6.001473294665644e-13,1.0000835844880061e-08,1.148850904886192,-0.8155768623931402,-0.8126427337626575,241.40164177478584,-3.3505254700476065e-13,1.0000161813448389e-08,1.000158889183294e-08,-4.3898407774395483e-13,-6.734167955583683,13.679856654050308,13.652952493799887,-1.663234415611967
132,0.7838,625016067.3358401,-357141008.8978912,114862586.0208,-86045817.7963423,23862705643.236515,683208040.0578711,1.0000175253704408e-08,1.107887652026863e-13,-1.6702060252742948e-13,-2.9907338823116137e-13,6.250108935369085,-3.367191501877563,-3.3679787663207152,1.1476284717163796,-1.8974571679397165e-13,1.0722054473572041e-12,4.967354197871954e-13,1.0000702349391685e-08,1.144924178060916,-0.7982932093304987,-0.7952260384751676,238.6437695944016,4.142387516129384e-13,9.999928902948268e-09,1.0000903604141464e-08,1.5227688217101381e-13,-6.733477027750911,13.678073918449542,13.651169199318876,-1.6180054072194698
134,0.7942,365713744.6000169,-323807256.9996773,60268259.22091688,-70771052.13320866,23377441860.48933,269868710.0292538,1.0000905995349352e-08,1.0113598638390562e-14,2.9438487699538066e-13,2.404027787361356e-13,3.657398177739584,-3.054603703998209,-3.054772625087786,0.6070456926818335,1.881669121758073e-13,1.001340842844151e-12,4.4217327010675e-13,1.0000512893688016e-08,0.6029920997335476,-0.6595686345796796,-0.6566768911694871,233.78644934344,2.685324375532585e-13,1.0000802434019261e-08,1.0001544525488189e-08,-3.88290179135625e-13,-6.104656147394685,5.41161923876784,5.384018508737129,-1.327206498435753
136,0.8037,363544237.6892492,-322037988.22108245,61986607.76518221,-75581932.22084229,21792982874.89708,268551920.3524491,1.0000281734302357e-08,-1.267580046261671e-13,-3.7644424539134543e-14,-1.7216565887186896e-13,3.6357737177883656,-3.036703770618519,-3.036889365171284,0.6140015713586758,-3.0863276983238325e-14,9.094582763255612e-13,5.084353825921343e-13,1.0000561140623846e-08,0.6252090205939479,-0.6803156757377619,-0.6768786964972172,217.9420717676526,-7.601237120942581e-13,9.999763112700709e-09,1.0002175254699611e-08,-3.582982352012026e-13,-6.07266877818291,5.385293958545571,5.357719070627764,-1.4439739437848425
138,0.8096,360831503.5542505,-319633587.03694576,83379873.65757965,-93981183.88801762,20477744153.98803,266695967.2868057,1.0001007099619072e-08,2.531617969919655e-13,5.569928893787331e-13,-1.8368943885942545e-13,3.6085568293598542,-3.0143759351214587,-3.0145970257580976,0.8293383668889976,-1.0923485395788673e-13,7.692830457131135e-13,8.135652505663371e-13,1.0000738340299317e-08,0.836404136267644,-0.8557702903502099,-0.8515184283421435,204.7926423447176,3.7331853117452283e-13,9.999715675567749e-09,1.00003698965711e-08,-1.1112446804101834e-12,-6.026305929662891,5.347313396121523,5.319799684246996,-1.788922186414769
140,0.8241,355814549.3943864,-315398654.79202294,112281812.37569892,-117765162.54125383,18085682067.3606,263443124.6144794,1.0000530638425708e-08,2.654042493974201e-13,-1.0837610941705731e-13,-9.165275048866125e-14,3.5582225957453786,-2.9723625532812767,-2.9725790589018763,1.1231829957466668,-5.963295422375395e-14,6.91069590375269e-13,7.13124549563535e-13,1.0000499765361942e-08,1.1212261196858675,-1.104158723634768,-1.1005147170395766,180.86577684296336,3.5328730439595005e-13,9.999964758292236e-09,1.0001787666443024e-08,6.47045307583488e-13,-5.948620222441822,5.282897136489705,5.255346605083499,-2.215671364364378
142,0.829,355428878.6294941,-315057707.30343086,108968441.06589322,-116083006.90774465,17892666589.2097,263172886.94935143,1.0000598539829746e-08,2.271399364834394e-13,1.0099461839406526e-13,-2.5397183926420745e-13,3.554545061965498,-2.969531510866709,-2.969740755798236,1.0823939349283025,9.033197383500785e-14,7.301704981576308e-13,6.881551819710302e-13,1.0000703736100143e-08,1.0989708071172373,-1.0868269896149338,-1.0833094664320928,178.9393464020802,-1.1369509557073578e-13,1.0000276029124873e-08,1.0001066591466697e-08,-1.0627873029321505e-12,-5.942041031692418,5.27732717433614,5.24979002932754,-2.186184203081766
144,0.8353,354766839.5427396,-314360352.06238806,104374885.85335962,-110730011.16876702,17247845323.212208,262574519.21694344,1.0000679046942635e-08,2.833831544402448e-13,3.405744810260539e-13,-8.36126046727098e-14,3.5480366186731587,-2.9636317853650027,-2.9638407024847835,1.0431785017547637,2.7591638109208785e-13,5.435299837618797e-13,1.1295770663820574e-12,1.000048235708828e-08,1.0493615585081817,-1.045294745491268,-1.0410166107129033,172.48682001450976,-3.3245993709880735e-13,9.999616975872626e-09,9.999802743013553e-09,-5.284864323129873e-13,-5.928067616704071,5.264742261611847,5.237216878698957,-2.074598001707691
146,0.8424,343843298.43786734,-304299898.97718483,107761355.3716018,-114637238.49746393,15898101112.160437,254336926.2991839,1.0000700100021841e-08,-3.1664942245300603e-14,9.924739836412858e-13,1.1199258302903093e-13,3.438558095924808,-2.869190980696977,-2.8694247188282507,1.0796890979342206,4.4729254579382285e-14,6.25604941383443e-13,1.2613876062305889e-12,1.0000710735598029e-08,1.0763954660222244,-1.0765198913735077,-1.0700746677545343,158.99232307700962,4.197340503402341e-13,1.0000665484035408e-08,9.999970139206514e-09,-5.168256038901465e-15,-5.737614991939521,5.100166147514558,5.072676492951359,-2.1543365674553088
148,0.858,331778684.8316823,-292235516.4039418,96629728.76556158,-107698652.61739,14620757237.746107,243519933.21203524,1.0000472213269536e-08,-2.009936924071952e-13,1.1439171880131916e-13,-3.4043563551068544e-14,3.318345685165574,-2.75584712572073,-2.756054824034458,0.969030669699108,4.742948439393727e-13,1.0120589610834096e-12,1.3744892904594318e-12,1.0000813462574398e-08,0.971109040040408,-1.0077880334727352,-1.0013381252731677,146.21959805885683,-1.2925499155995889e-12,1.000069480192502e-08,9.999700497899592e-09,-1.3260891855789019e-12,-5.510656601312726,4.884037744501852,4.856516742253307,-2.024984388575307
150,0.8632,331690270.4591243,-292114652.5766981,96502727.878665,-105806176.3374202,14442604636.87209,243379605.01019207,1.0000239422123518e-08,-2.216367525481639e-13,2.0904218027394546e-13,1.8833515624777129e-13,3.3170576979604287,-2.754715259005395,-2.7549280244984984,0.9662999650620596,-1.253426552623396e-13,8.089945473864929e-13,9.091124095160004e-13,1.000077192409336e-08,0.9621931020359504,-1.0009001018335226,-0.9942460748287624,144.43723383574812,-3.1833369368127124e-13,1.0000640659300392e-08,1.0001415661713861e-08,-2.0515402294097258e-13,-5.507892705301526,4.8816881306016,4.854163277676612,-1.9831316153876724
152,0.8762,304433543.7109104,-263731273.35348225,113912269.5877852,-118096102.35473748,12302406117.43194,216942180.00639585,1.0000510271132296e-08,1.4191973405675553e-13,4.860369000999627e-13,-1.8095098843659841e-13,3.0445151060968203,-2.486387339517786,-2.486588311383778,1.1367014254551455,-1.2355806691333077e-13,1.2920182507409785e-12,9.814314111218238e-13,1.0001044040390957e-08,1.1404030973474653,-1.110497396996379,-1.1033722236611243,123.03699294217246,-1.5428473515993357e-13,9.999830926571016e-09,1.0000027906839148e-08,-9.654270773832085e-13,-4.973009995548126,4.352172807853812,4.324636330886141,-2.219859773467563
154,0.8819,65060244.59276471,-44629358.85560693,9380449.457581893,-24091932.402124945,11094728892.800243,38492659.26175124,1.0000136865287433e-08,1.9353026162680672e-13,4.842544748318564e-14,-2.91826480327296e-13,0.6506217006316561,-0.4206024586687539,-0.420646931975326,0.0903543006626958,-1.2394001537798845e-13,9.240536622583748e-13,7.11374080181693e-13,1.00007326327994e-08,0.0959126517269925,-0.2086616939915007,-0.2006313070409754,110.95543388740668,-2.726676168793606e-13,9.999145993394893e-09,1.0000407415887641e-08,-9.093949317718194e-13,-0.8416862602683005,0.7836811137228893,0.7558940227589188,-0.4677777007464009
156,0.888,65059212.95896728,-44599472.69676759,8110240.524999972,-21152258.71187976,10540717124.071928,38473920.98660252,1.0000719566198392e-08,5.987594983375307e-14,-3.2654951779514156e-14,-2.980778374692918e-13,0.6506324322731326,-0.4205328292000853,-0.4205814458621718,0.0724204296998718,4.950122771218634e-13,2.4240590018101066e-12,3.567865186652532e-13,9.999955850669074e-09,0.0949745089150425,-0.2072476279391687,-0.1993792205620057,105.40669844782718,2.40136171586357e-13,1.0000869464946558e-08,1.0001713889089257e-08,2.1803429760688575e-13,-0.8410106644944879,0.7834251604620251,0.7556224081454963,-0.3802912512173307
158,0.8934,65075751.85581551,-44627319.34723456,8108598.952199633,-23985436.711899057,10411470669.67748,38490708.6028174,1.0000600758974196e-08,2.396310917097536e-13,-1.915595726317385e-13,-1.9722331022319689e-13,0.6507603099976211,-0.4206824001806846,-0.4207367055339504,0.0728443951393841,4.670276908762743e-13,2.8513395246195688e-12,3.0674713904756e-13,1.000007552476752e-08,0.0941666342909346,-0.2069733652638774,-0.1990469677634796,104.115493467701,9.438224999223536e-13,1.00002145356396e-08,1.000126342475598e-08,-1.0065032996506693e-13,-0.8415590091379365,0.7836967463704134,0.7558963790394584,-0.4589708862692534
160,0.8973,65067364.76444148,-44618635.66612097,7925694.413820103,-22628418.64285286,10224961799.00582,38486042.32527842,1.0000787374034417e-08,4.01110422862728e-13,5.1625440008772e-13,-4.2646040823317043e-13,0.6506896686022992,-0.4206109087472602,-0.4206600924944494,0.0718266314135444,7.30202568739373e-13,2.3768695521635804e-12,4.677193894766876e-13,9.999753708996672e-09,0.0941080282640518,-0.2068807098756681,-0.1990099128828017,102.2470949913342,9.618594699230756e-13,1.0000381159001588e-08,1.00018869226978e-08,4.539047785290077e-14,-0.8414007956490327,0.7836067501802768,0.7558121355965063,-0.422511017220169
162,0.9082,65002311.78193845,-44612279.66733386,9302989.008548155,-22564997.55252464,9909003110.345043,38506168.85465442,1.0000812972834105e-08,1.245752893881703e-13,-5.857634519092934e-14,-8.20093411801708e-14,0.6500913248644984,-0.4200996018675217,-0.4201496733461796,0.0950364092455468,7.361301919468904e-13,2.294239625919361e-12,-7.551895156908386e-14,9.999683358298373e-09,0.0983018461504801,-0.2095807942210216,-0.2018787514564125,99.08688284311502,-1.991044106759731e-13,1.0000500514660788e-08,1.0002209537031225e-08,4.57350337221735e-13,-0.8418602084194913,0.7840768896494476,0.7562794883164596,-0.4214856733654922
164,0.9115,65033677.78677591,-44609575.75464948,9167917.444547305,-22044020.589873403,9872670364.843096,38495772.67397276,1.0000464147730726e-08,4.569219750359356e-13,-1.0609392155743957e-13,1.8029041636640225e-13,0.6503895912163018,-0.4203651613243552,-0.4204152855751591,0.0930645649900742,7.73696120151058e-13,2.4331972087474097e-12,2.842716166826663e-13,9.999485264120252e-09,0.0979352916892377,-0.2093363117460297,-0.2016229300494296,98.72161507788842,-3.669773455645604e-13,1.0000595227537534e-08,1.0000980080560342e-08,3.82889576863159e-13,-0.8414667862716178,0.7838069114864099,0.7560058088923413,-0.4045856187194589
166,0.9155,64995520.30046779,-44579403.91285271,9743924.31786117,-23855766.347193345,9609798194.29369,38469936.775203,1.0000631989544612e-08,-2.2432064158241698e-15,1.5697882121214553e-13,-1.3082660453397698e-13,0.649955713739681,-0.4200176553988101,-0.4200652099630365,0.100258738383843,5.114496979709444e-13,2.4972232392253865e-12,6.61368409152562e-13,9.99991690585534e-09,0.0995068338710909,-0.2084146562901119,-0.2010106494541904,96.09718189095884,1.0879007224322053e-12,1.0000319761682456e-08,1.0001700952407482e-08,1.3474831628754342e-14,-0.8408687968155243,0.7832954406988637,0.7555008159844956,-0.4548592642855372
168,0.9273,12948866.949268593,885392.7733451466,-10436190.60957736,-3769200.387404026,9211112596.213017,2290434.1450290345,1.0000724584904157e-08,5.5529544181232e-14,3.6493027736721673e-13,-7.91937971562124e-14,0.1294914312286644,0.0083825896073387,0.0083707079481532,-0.0976464189152595,6.736030925971748e-13,2.664164542038975e-12,3.751734773032733e-13,9.999802298795225e-09,-0.1048800264177136,-0.0340059069446226,-0.0270797902369792,92.10930767035188,-5.160377799224714e-14,1.0000134612625526e-08,1.0000692786221793e-08,-4.2136653376267654e-13,0.0166510598696405,0.0597335894621709,0.031869400836246,-0.0620734077698013
170,0.9323,12942419.84429049,884919.4923665505,-10355323.277269855,-3950023.4125325102,9131689045.01768,2289705.848293416,1.0000896574003358e-08,-4.6539137529268895e-14,-2.884427690119783e-13,-6.013817709734552e-15,0.1294278730819398,0.0083816563882274,0.0083762406206877,-0.0945261406955661,8.03960050786248e-13,2.6680450662775615e-12,4.625971319000002e-13,9.999729824668964e-09,-0.105245034762023,-0.0341923306507827,-0.0271501084026275,91.31442534505332,-3.924706724902829e-13,1.0000233879289026e-08,1.0000384691344573e-08,-4.41288118784204e-13,0.0166279766560341,0.0597166321675372,0.0318529777800197,-0.0667580209279357
172,0.9388,12940164.385087296,884313.9612846607,-10858896.230546098,-4169108.665391575,8394407071.252537,2290742.578788701,1.0000664402856394e-08,2.279600935993301e-13,3.821393342717113e-13,-3.642578257497382e-14,0.1294066821765967,0.0083812641327166,0.0083712590057623,-0.1079703167123509,4.3114088280867613e-13,2.387121096584045e-12,4.947515226519134e-13,9.999535628776084e-09,-0.1055956080539987,-0.034376426905162,-0.0272752140162528,83.94016711003253,1.3068639853534484e-12,1.000016085618898e-08,1.0000754841070336e-08,1.369917601337307e-12,0.0166285453414447,0.059737327747698,0.031875969768516,-0.0749941713999915
174,0.9453,12933263.129226623,886876.5962907791,-10934238.662392149,-4354734.428390512,8223827258.020907,2292530.7101547546,1.000056839936302e-08,1.803817083701237e-13,-5.77294441914606e-14,-4.1039605821569744e-14,0.12933227619044,0.0083530210493145,0.0083446573232888,-0.1068708736742646,6.968606538171152e-13,2.3130149205119947e-12,1.7848510782974797e-13,9.999647412929655e-09,-0.1060844468105834,-0.034638059609302,-0.0274061450551043,82.23537129094507,-3.094287077487829e-13,9.999877769199446e-09,1.0002483634997469e-08,5.169407777740596e-13,0.0167181093217562,0.0597809672640014,0.0319108857971406,-0.0819039223774774
176,0.951,12933808.447453693,884092.049421063,-10931880.735760111,-3597514.334534965,7825517415.403072,2290205.86373496,1.000009752589122e-08,6.972035234748533e-14,-3.887683646053313e-13,-1.1601173571989545e-13,0.1293322778411259,0.0083431194407408,0.0083354507774266,-0.1090671740926098,6.445244403403196e-13,2.546702215136905e-12,6.418672194603828e-13,9.999694319532089e-09,-0.1045247944367688,-0.0337086746296848,-0.0270388594252282,78.25277845651772,-4.5689619623176163e-14,1.0000653040005353e-08,1.000006439564802e-08,1.134373887566624e-12,0.0166436185840857,0.0597182963711835,0.0318739115673721,-0.0588961873296847
178,0.9611,12931390.069094656,891711.2971836873,-11297983.028994044,-4813349.86801691,7631676795.530756,2292617.667239478,1.0000302318859997e-08,-1.4548362817652792e-14,-3.3528363110342973e-13,-2.314475354251088e-13,0.1293055524747354,0.0083343636655178,0.0083327946129732,-0.1103854132446567,1.124777198440197e-12,4.245472180483859e-12,1.612741393705046e-12,1.000266536907494e-08,-0.1070273268688565,-0.0344546722780396,-0.0274712512833733,76.3371126903391,1.8479781055190972e-13,1.0000486555121496e-08,1.0002240607885068e-08,-1.5456647094209173e-13,0.0168464208418565,0.0597640194420997,0.0319040785043727,-0.0828535587033555
