t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5719,25524962261.5806,-8938403391.5041,3732868836.9415975,-9012028177.234253,27626262595.02928,11794808023.352137,9.999952551192856e-09,3.140375014819534e-13,-6.537689922924332e-13,-1.052775373509462e-12,255.24770066275053,-84.31418041259401,-84.31339127215233,37.25439205083102,-9.748364796256034e-13,-3.911747270651762e-12,3.5940298414021257e-12,1.0002584202240614e-08,37.35174578593345,-85.06381908283137,-85.06249727210886,276.320153290515,-3.4663716580757094e-13,9.993685418473832e-09,9.999121186017928e-09,1.1669777280720594e-12,-168.46785795395368,235.81562939186088,235.8181209563444,-169.80852790236233
46,0.5819,25330371179.102448,-9001293546.099682,3686820970.3990927,-9160280525.557491,26854100883.58721,11723923231.979095,1.0001151367352654e-08,2.102388220993449e-12,-1.2325397699562478e-12,-5.093255469004282e-13,253.34255320107687,-84.90035908599484,-84.89970122641058,36.81158906472219,-6.68938394580923e-13,-2.4529393874371665e-12,4.206728820181191e-12,1.0002692216976912e-08,36.91278265605919,-86.44373439747098,-86.44381145019668,268.603576271383,-1.4288776978653281e-12,9.990454284968616e-09,9.998309834958022e-09,9.07272721745558e-13,-169.6745121525767,234.3231675459901,234.3252831370703,-172.59087474788836
47,0.5855,25307126197.9538,-9004993308.559381,3689557615.717529,-9173498396.520891,26808034030.58693,11713323649.637556,9.998910363735496e-09,3.722264316704049e-12,-9.090082301162701e-13,3.782172797716601e-13,253.0469189917445,-84.8809683178703,-84.8803126358353,36.83170731951753,-1.0082735536837349e-12,-2.728777068411213e-12,3.968649354103888e-12,1.0003279382120822e-08,36.95898363396262,-86.57368315441988,-86.57379203213301,268.1715647639461,-8.173125369196265e-13,9.99147163860503e-09,9.998879495534865e-09,-2.2067975274812773e-13,-169.7233906750533,234.1178072428104,234.11991740066887,-172.89662701063023
48,0.5921,25233769414.505188,-9018095526.25722,3702042908.553525,-9204841788.922588,26657665495.762,11673826131.818886,1.0001511460385856e-08,9.85114495448516e-13,-8.308484787718324e-13,-1.5377377511139124e-13,252.38307873105623,-85.06537840783339,-85.06468464698408,36.98090784346255,-1.159275623504271e-12,-3.370411242658881e-12,4.181695004049109e-12,1.0003406410368485e-08,37.05823797875869,-86.87987414760215,-86.87989917355848,266.67005577554653,-1.3548803080128517e-12,9.9930339331813e-09,9.998779090663897e-09,-3.6397804105656453e-13,-170.00416384383414,233.37152650503768,233.37368033980096,-173.490632876315
49,0.6003,25159017825.646057,-9040885498.30813,3706549564.9729815,-9212516779.917456,26602676206.39212,11648522612.866982,1.0000606054026089e-08,2.976264266829969e-12,7.689114268030545e-14,-2.233802071792143e-13,251.6285837855264,-85.23690582527114,-85.23609882711577,37.00676753666314,-3.37577262727042e-13,-3.429805264784577e-12,4.000073178737628e-12,1.0003652946489625e-08,37.158102694723205,-86.95360628526961,-86.95369482939579,266.1310911605359,-2.8610030619130065e-12,9.993092526219849e-09,9.999483841601341e-09,-9.17316126628194e-13,-170.47835004979063,232.8519170407669,232.8541126567072,-173.6510938213882
50,0.6134,24694332963.67428,-9134248570.515804,3721917192.612858,-9255266830.2811,26473067581.209023,11569080487.50533,9.999086148879572e-09,1.5627496654078658e-12,-2.203702770120577e-12,-6.785161570758049e-13,246.9229582205301,-86.1476860068027,-86.14648011566074,37.13993332343132,-1.0602118470951697e-12,-3.2334879145111146e-12,3.890767851304978e-12,1.0002668424332756e-08,37.25212783786765,-87.34534786585486,-87.34555300688893,264.7843966983032,-7.119584434577573e-13,9.992863861936977e-09,9.998858736885865e-09,1.6467908636075544e-12,-172.1617579560023,231.28444996596133,231.28681933004364,-174.38610197132232
51,0.6209,24497028516.87092,-9151763280.761412,3721453800.663796,-9261977657.09982,26391242413.74621,11531641727.812471,9.9993072601444e-09,-1.5844214558546645e-12,-9.664509993202734e-13,7.21535353377627e-13,244.95864490176567,-86.36399972881303,-86.36279569713048,37.184294667011926,-1.1463495842315966e-12,-4.128427035192308e-12,4.135631881688475e-12,1.0003178934091487e-08,37.26232981416487,-87.42966559440318,-87.42982987084399,264.01034478025423,-1.1101502487381229e-12,9.994002205161232e-09,9.998507782976917e-09,-1.2959781508054425e-12,-172.48009465769235,230.5671707010732,230.56962750475608,-174.60825878501154
52,0.6282,23682129843.709785,-9253092894.290838,3824682538.136962,-9448277260.101831,25676813484.244465,11430844323.650831,9.999629768540508e-09,-1.6827771378713661e-12,3.184501910723188e-13,8.686390945702529e-13,236.82574097754184,-87.31354149824335,-87.31136426082975,38.23246673350273,-1.2247981133612797e-12,-4.19842206737034e-12,4.374377049229015e-12,1.0002413190820944e-08,38.27580614404033,-89.17075522986752,-89.17277150695665,256.8328361176406,-2.0484325254232453e-12,9.994043610473302e-09,9.997671558154593e-09,6.589395165181793e-14,-174.40274790533212,228.5317319828663,228.5332949174826,-178.0858758195381
53,0.6352,23336231680.51196,-9262623815.88436,3794337421.043003,-9455984202.221285,25598004475.822872,11393182397.914244,9.9999829336853e-09,8.187162721833505e-13,-1.6313694346700308e-12,-2.403106345276914e-13,233.36752875535333,-87.39650957192192,-87.39440620438405,37.89851066613087,-8.33931908210318e-13,-2.894698922110289e-12,4.4033272752261325e-12,1.0002870887685736e-08,37.97472351806228,-89.21941269616639,-89.22143220928947,256.0461554944485,-1.0030947844719404e-12,9.991597081532122e-09,9.997340462981655e-09,7.241082884736343e-13,-174.55706738120617,227.7304537159996,227.73207492701792,-178.19850286864735
54,0.642,22631772203.03163,-9236580889.862965,3830506842.418317,-9553969379.640038,25378649585.453484,11272308942.679695,9.999382781299121e-09,1.5886286922090733e-13,-2.403900178463018e-12,8.070391880698379e-14,226.30896457586047,-87.16622941703365,-87.163401219466,38.26330000848992,-1.0504558317066142e-12,-3.473084134031542e-12,4.301657958078264e-12,1.000351054012856e-08,38.35136184774402,-90.17332467078693,-90.17564498174536,253.88495545460967,-1.058398223441601e-12,9.991236551009468e-09,9.997535921576585e-09,-1.0037714217056105e-12,-174.05422809812154,225.33110447139995,225.3322960700117,-180.0829386022263
55,0.6499,22294831049.4363,-9250684973.779375,3847164709.632725,-9548169257.165794,25343110914.12997,11247250117.072062,1.0000323332588521e-08,5.101788910233999e-14,-3.702551699918989e-12,-7.60476241294764e-13,222.95524646512047,-87.31433948491528,-87.311453635894,38.42986955852056,-1.44187909290943e-12,-3.023296933808921e-12,4.526831382096767e-12,1.0002819226106592e-08,38.47361076341205,-90.09842606530896,-90.10076319613584,253.4956635395676,-6.035470628375307e-13,9.992471211366437e-09,9.998337535170965e-09,4.3985917267752093e-13,-174.3269474610375,224.8592786913665,224.86058178678564,-179.93752990718858
56,0.662,21795557317.55349,-9229479597.589502,3898027950.439016,-9562751002.31805,25255046915.06001,11193401908.717571,1.0001107294632729e-08,1.391875067228147e-12,-2.638152294268268e-12,-2.208441460731941e-12,217.97697041000865,-87.08030857059052,-87.07754068918659,38.87661008394628,-1.762413777732755e-12,-2.7959607559217135e-12,5.033924192533641e-12,1.0002262683344098e-08,38.989186397809085,-90.21602117066584,-90.2183839816845,252.57875817431145,-4.735041300609481e-13,9.99103249005627e-09,9.997411029400625e-09,2.241169442376843e-12,-173.92716867829526,223.728677534005,223.73003885677545,-180.13242302085249
57,0.6797,20444982084.2638,-9333740118.860931,3864748758.755577,-9663745830.547428,24810719140.747063,11031728408.879622,1.0001200417437208e-08,1.3633993785295626e-12,-2.6635688993060866e-12,-1.1646556555856558e-12,204.4852390120335,-88.06367267719595,-88.06092263838319,38.58849046923304,-1.1674332884213949e-12,-2.860972906252361e-12,4.910041767470607e-12,1.0002937289180233e-08,38.67550597206949,-91.20509697540936,-91.2077253476353,248.16507151164416,-1.745876199802933e-12,9.989155646606821e-09,9.997471398488704e-09,1.1491697545231144e-12,-175.92454053815695,220.47919923005944,220.48045010642383,-182.0492829886444
58,0.6906,19365651795.2717,-9233090293.781631,4014021598.843133,-9790525381.085472,24089786905.867188,10921100244.127756,1.000041594972664e-08,4.2868002131932e-13,-2.4791358056232104e-12,1.0450141811494321e-12,193.6663216270011,-87.13414834258904,-87.13085961470537,40.12612488552885,-1.5668297660415053e-12,-3.401351134337492e-12,5.074625670231218e-12,1.0003363626246453e-08,40.14968977332786,-92.40635431650044,-92.40924731780386,240.9716472544836,-9.214285247702946e-13,9.9903637564644e-09,9.997418327615674e-09,1.2380386394628066e-12,-173.980438613506,218.29030041378763,218.2916559522465,-184.4907213110577
59,0.6987,18075760740.490017,-9170246503.63416,4050985819.094939,-9829172946.512514,23950770703.60059,10829278455.07857,1.000132886776672e-08,2.19443669927214e-12,-2.779874037748806e-13,-4.480299317040025e-13,180.79488999742304,-86.50308465902259,-86.49909911016708,40.48204228741219,-9.052819834059828e-13,-2.825619661509036e-12,5.0250807769211616e-12,1.0003608421767976e-08,40.54364242718808,-92.76653830338452,-92.76944157644044,239.58974218270384,-1.9549266115926536e-12,9.989442532286647e-09,9.996253219860953e-09,2.7706376397413893e-13,-172.83749028277182,216.3929018253725,216.39459066332904,-185.1994280265523
60,0.7071,17503813778.438473,-9071952800.103422,4070865659.1136913,-9860454013.13886,23821534772.74286,10750977822.173204,1.0001571263551724e-08,2.3667753399773174e-12,-2.573646754727239e-13,2.0485842263535818e-13,175.07622689446663,-85.55730560631223,-85.55302438428943,40.69428147795859,-1.1854980495892596e-12,-2.992141549518865e-12,4.619982016784343e-12,1.0003693083386932e-08,40.75420983157802,-93.0754318692068,-93.07852517152553,238.32336213265563,-1.798972005949495e-12,9.989623574781212e-09,9.996153932895522e-09,-2.061300589256791e-12,-170.99926392084768,214.83273126390216,214.834274946464,-185.8452517619232
61,0.7154,16698074815.89617,-9060840287.647491,4248215702.54718,-9953144804.751762,23450227844.947487,10682873368.828957,1.0001251411726298e-08,-2.4114974737076244e-13,-6.058978118181219e-13,-5.826130856751524e-13,167.00287504097437,-85.46437805342181,-85.45992763293326,42.443572687430766,-1.637367972805724e-12,-3.297482358739304e-12,4.976334748938431e-12,1.0001920398441149e-08,42.48511708034758,-93.93546058590503,-93.9392885115636,234.53387705950948,-9.567837063565149e-13,9.990646930336966e-09,9.995576364853276e-09,1.1655527261878737e-12,-170.77282380867646,213.50124135758645,213.50233008901185,-187.49857946987103
62,0.7239,15993752367.01134,-8977069958.630375,4206078254.405336,-9936726158.45988,23366337596.554485,10599413721.264584,1.000184384002836e-08,1.9398108627953585e-12,-7.09972012026789e-13,-6.081889976281815e-13,159.97750239292327,-84.67134147410898,-84.66724871650625,42.02430107470592,-1.0970831840185166e-12,-4.217655406745052e-12,4.047437109924719e-12,1.0002464990280532e-08,42.101575913375626,-93.80153334669076,-93.80543738893184,233.723760919836,-1.781947213816025e-12,9.991050127341291e-09,9.996619780486252e-09,-5.697516765250236e-13,-169.22730496173693,211.8482075990788,211.84933781532445,-187.23903721506773
63,0.73,15350232216.72796,-8932127971.965996,4382296711.241139,-9958511085.275774,23205036294.364887,10567830420.31274,1.0002579900472967e-08,-1.0612937119839197e-13,-8.649912864822988e-13,-2.4823925747996586e-13,153.55610120952704,-84.28755936633061,-84.28312019576327,43.81640722109986,-3.880582634615624e-13,-3.977852770926854e-12,3.828734836398482e-12,1.0002072001656316e-08,43.85284294836441,-94.00953684658774,-94.01364653161684,232.0951634104247,-1.882724296980268e-12,9.9911087309828e-09,9.996252101574336e-09,2.330572650920244e-13,-168.3838114629794,211.23206170240627,211.23316016236305,-187.6318163118228
64,0.7613,14593614891.194666,-8892667853.500593,4268288370.7467465,-10187555512.328684,22220218632.426727,10205774808.90303,1.0002292462888556e-08,6.498538228936507e-13,3.8345599673232344e-13,1.4588800103307697e-13,145.9742622963631,-83.88300220625781,-83.87765839386863,42.691317224034286,-9.63349002667915e-13,-3.3622111992352266e-12,4.431188162089579e-12,1.0003077640870516e-08,42.70606168153026,-96.14389372807368,-96.148933551701,222.29173535017247,-1.0445184589290082e-12,9.992750934808141e-09,9.995728079980034e-09,-2.1347942722450843e-12,-167.6253753401392,203.97856493642053,203.97943257353725,-192.03675073059333
65,0.7673,14249870995.41458,-8885058535.205763,4221643743.287696,-10184287918.444302,21967641148.37992,10146798287.746498,1.0001809607431094e-08,1.3407829521944505e-12,-2.7739702653398656e-13,-4.396778849626635e-13,142.52938415311036,-83.80282464412886,-83.79702517667536,42.1888291609268,-8.87030815510158e-13,-3.5665122871427816e-12,3.399766341765848e-12,1.0003316349943022e-08,42.265854126362,-96.11480305768596,-96.11996623597253,219.7657929779664,-1.0289498662665183e-12,9.992692729082089e-09,9.997192509092548e-09,-1.9120527991851844e-12,-167.49201309035266,202.82549625164245,202.8265627969218,-191.98380312323027
66,0.7718,13789734218.732546,-8815120886.275993,4296516450.2422905,-10188620145.065329,21877137196.108307,10119940822.17446,1.00017964325566e-08,2.393027633482616e-13,-3.1072102427343654e-13,-1.1766865805216696e-12,137.9333768833723,-83.15234689142602,-83.14602651717084,42.933194855838025,-4.790126327963876e-13,-3.1390311482129365e-12,3.868994784032873e-12,1.0002987157049662e-08,43.01946964234973,-96.1359979144332,-96.14130031560728,218.84680148620595,-1.6008523381563106e-12,9.992274440950551e-09,9.996718658473922e-09,-1.573776139195651e-12,-166.1862725537544,202.2805424778427,202.2814848230112,-192.0479239418304
67,0.7792,13564088694.869415,-8731091379.410316,4266962091.9953737,-10216703163.482311,21653104382.0831,10023470781.55563,1.000355521093545e-08,1.3258719793869334e-12,-7.224627005349937e-14,-2.242290087016795e-12,135.69009062996062,-82.35462379830048,-82.3482477615724,42.61815056724864,-1.4363537259355685e-12,-2.404034179502346e-12,3.879731540819135e-12,1.0002288601376056e-08,42.68275947686245,-96.38354277970892,-96.3890130392892,216.55923813403163,-8.623419055422147e-13,9.992661124975532e-09,9.996480816071185e-09,1.2221566642054814e-12,-164.5928671636905,200.3356019557453,200.33652133806075,-192.49736880522377
68,0.7858,12771965282.13452,-8553478688.785763,4209625763.3091946,-10191548685.422426,21614510938.751163,9932422389.792553,1.0001529728711024e-08,9.254349582373354e-13,1.528424317593494e-13,1.257311947713007e-13,127.73540050707756,-80.66403006446451,-80.65826118281498,42.08541347554837,-1.4188252936049688e-12,-2.6659222190674466e-12,4.12925200576366e-12,1.0002838991665668e-08,42.102533149532384,-96.15308574639567,-96.15857905484124,216.21118481461608,-2.699348322512226e-13,9.993644477894466e-09,9.99520908588906e-09,-4.346342294892771e-13,-161.21559430102226,198.5145387953948,198.515450599544,-192.0981585755588
69,0.7938,12330990887.9671,-8474524361.567317,4257745731.077271,-10195265659.220984,21451564689.127155,9809460452.199297,1.0000549642754549e-08,-5.69825437277985e-13,-6.46783538527764e-13,4.919058108230152e-13,123.2926650629309,-79.93331478498844,-79.92727185318016,42.60545262284277,4.212058007485998e-13,1.2510192720112224e-12,3.610376931541953e-12,1.0002448774556308e-08,42.57600507971518,-96.02925274485924,-96.03475707927949,214.6059819398874,3.230799871551246e-12,1.0010464561801488e-08,9.99784082914848e-09,-3.718146154044234e-12,-159.74928761278062,196.23313523282323,196.23417025258388,-192.45188872216409
70,0.8035,11871324447.663742,-8433187572.99084,4240744304.300103,-10195815260.645777,21180985606.28797,9652401390.940723,1.000003830857448e-08,-1.1606407173357766e-12,1.0533272927787229e-13,9.477634717947349e-13,118.68760569237384,-79.54867482694192,-79.54190008992914,42.4642210811435,4.696906733679006e-13,2.165355949830819e-12,4.670223438298534e-12,1.0001735880452949e-08,42.3622339606374,-96.02638921048712,-96.03187256101916,211.87089831781893,3.531263049391197e-12,1.000802641538339e-08,9.996275780410129e-09,-2.1084192472069568e-12,-158.93162007157628,193.03157991933872,193.0328571581765,-192.3917379027079
71,0.8072,11692183504.92633,-8379890112.058165,4213732087.476339,-10161198857.731564,21098638899.698944,9619829160.51311,1.0000272767997017e-08,5.775387075206985e-13,2.476744888388721e-12,1.254011232173511e-12,116.90972254672194,-79.01602650231547,-79.00945582945731,42.17678069090608,1.0066224695218145e-12,2.109363169975623e-12,5.364445876923195e-12,1.000358634790208e-08,42.15942232105764,-95.71806247789438,-95.7235929721309,211.1074507275998,2.4723764941654565e-12,1.0006575970116392e-08,9.995667216279186e-09,-4.1868069111410895e-12,-157.95764450180886,192.32174785946955,192.3231214171581,-191.77581982001223
72,0.8115,11524701316.555626,-8290237835.212755,4242849693.324708,-10203972242.369564,20979720562.741627,9541778876.168562,1.0001005964357464e-08,-9.401700827949438e-13,1.4447773883297009e-12,1.066100145204543e-12,115.2403094494312,-78.18986167645551,-78.18334091008157,42.45881116231504,1.030037002955567e-12,1.6983635920284656e-12,5.3764775571622895e-12,1.0002832168618183e-08,42.44186109422825,-96.12294434442582,-96.12872888061855,209.8874511364491,2.898885029506696e-12,1.0007657050300548e-08,9.99651197826482e-09,-2.734681707252121e-12,-156.27534453791085,190.80279418362937,190.8038922275753,-192.5541959466969
73,0.82,11114996176.952684,-8108248738.303371,4249704318.738901,-10212462205.425913,20695610765.33528,9374688936.592676,1.0001234738221052e-08,-1.5589994329351913e-12,2.1729021250357495e-12,8.271750775661363e-13,111.16118218616268,-76.49748634592076,-76.49025592700265,42.51910590211208,8.9002641598005e-13,1.5104029318921644e-12,7.037763385304507e-12,1.0003383804665324e-08,42.49064778328248,-96.15866928075148,-96.16522482812492,206.9998772833549,8.22463665649157e-13,1.00077300576099e-08,1.000850332328194e-08,3.0958264889725614e-12,-152.90311075140184,187.558741169116,187.5590918822936,-192.69820655267705
74,0.8273,10425399207.103155,-7814069648.472953,4194794647.389744,-10149925488.683516,20647066080.65152,9212422384.79236,9.997633015987788e-09,-3.008046703434634e-12,4.878784775849744e-13,4.764750270645547e-13,104.19128042548888,-73.6829286725662,-73.67598627742582,41.95111161427533,2.358350037498823e-13,1.2700408094186326e-12,8.413295772343322e-12,1.0003214158603552e-08,41.88813008051312,-95.5594885201634,-95.5658739311154,206.513858534304,5.300208809520984e-12,1.0009281975538714e-08,1.0006700623286177e-08,2.6327138295369748e-12,-147.25944566589237,184.32132331551185,184.3217550118381,-191.52233226039925
75,0.8402,9827648400.21156,-7587652452.3314495,4370311600.912303,-10164526831.590754,20322794035.82022,9045593236.83033,9.997381719628468e-09,-2.2639321134615228e-12,-6.12301368578207e-13,-2.4376272759817054e-13,98.21013173757912,-71.5307220678255,-71.5220334475452,43.68144087926172,-2.352890902441049e-13,2.0014308786141417e-13,8.270211593066223e-12,1.0005029917067521e-08,43.668353334102775,-95.73680809345326,-95.7442934638112,203.32007310822289,5.539860276224561e-12,1.0009525203689501e-08,1.0007537776788123e-08,9.424676547196813e-13,-142.99924263308287,181.0060180704899,181.0051463159053,-191.8334947701564
76,0.8477,9700552552.672964,-7501040453.146471,4322931545.028246,-10093526281.393255,20231403239.0062,8961142159.788445,9.996685747764573e-09,-2.716911005393297e-12,-1.0237333233455988e-12,2.4568304316956186e-13,96.93493723908033,-70.71087321171612,-70.70237679096846,43.211680883549406,2.706264952392242e-13,7.52550260033756e-13,8.913175432631759e-12,1.0004276690566986e-08,43.19282372157279,-95.05524905045505,-95.06286299708728,202.3843557073489,5.606128778445876e-12,1.0009229095994417e-08,1.0007517157150373e-08,1.81581908043794e-12,-141.36903575769315,179.30760608869886,179.30709205951922,-190.47126556942573
77,0.856,8985277245.67142,-7067895128.170521,4327107061.014976,-10072695255.792034,20105806375.33124,8631451184.001423,9.997192352350461e-09,-3.897856572545846e-12,3.809388172801181e-13,1.3542202733127516e-14,89.79060002309174,-66.65270188765247,-66.6437183442447,43.2708861559448,4.469333432332964e-13,2.007824719877832e-12,8.03100760102367e-12,1.0003711755566328e-08,43.21487760292063,-94.81508278731486,-94.82278834822722,201.11276607038752,5.838120980218351e-12,1.0011081012361505e-08,1.000678024540861e-08,2.107417261188109e-12,-133.18588959459703,172.71151391116948,172.7109472236229,-190.1056364696588
78,0.8611,8819883871.887905,-6928744737.376068,4289447002.9472623,-10029878589.122202,20042004922.699524,8515020089.392015,9.998181983967716e-09,-3.1858408147062334e-12,8.614284957072186e-13,1.0908504016329272e-12,88.16050841097794,-65.3556000848422,-65.34655383994334,42.9192959921578,9.471791674483129e-13,1.928523427358445e-12,8.411863864491678e-12,1.000377700589118e-08,42.85181909522743,-94.42082886445908,-94.42853876008604,200.4762441767176,4.036332361453019e-12,1.0010667042680702e-08,1.0006558057057826e-08,2.560434512165853e-12,-130.59315996181974,170.36482694376002,170.3640058294621,-189.287951609645
79,0.8672,8616377502.556837,-6855013865.07858,4271777934.364091,-9994143620.004854,20006033424.22208,8446041846.576356,9.99727137713488e-09,-4.2164373875579946e-12,-4.755518030909543e-13,2.767503466719677e-13,86.11931878729484,-64.66801366014413,-64.65868247727062,42.75217665459361,1.2725373783838362e-12,1.95980257742848e-12,8.294867756627449e-12,1.0004241694960704e-08,42.66236961266646,-94.08297614085856,-94.09073132994966,200.1217436508372,4.084024967273802e-12,1.00111324009706e-08,1.0007104892919852e-08,2.617759560366133e-12,-129.20266472608174,169.00886530910495,169.008147746378,-188.62280249508729
80,0.879,8316475640.082521,-6658034377.460039,4178082670.958196,-9864618184.665878,19848345045.892666,8288459112.547101,9.996915808525788e-09,-3.021074985754353e-12,4.608285788349865e-13,8.582645206746724e-13,83.11161824472391,-62.78595205653124,-62.77710494961419,41.795895353468566,1.066094572785399e-12,1.4245615906562892e-12,9.216965393690996e-12,1.0004020282044532e-08,41.739167858335975,-92.86863979969011,-92.87634264262124,198.54979673186224,5.091123894492622e-12,1.0010518636741592e-08,1.0005564439299942e-08,1.833767928960293e-12,-125.47170746741416,165.81961308754853,165.8194542423304,-186.17069246844224
81,0.899,7685058058.682407,-6263400532.6959095,4082405306.803138,-9765392135.303207,19644534513.30541,8016177907.337993,9.997811539331536e-09,-3.414462979199303e-12,-3.293684235622903e-13,-9.262271917685105e-14,76.81063450209159,-59.08901024521025,-59.0802525942579,40.86177551491935,1.2418559408346286e-12,2.2304243870972093e-12,8.828855801784581e-12,1.0004165221775294e-08,40.76468025115657,-91.9105826019375,-91.91803342874822,196.5119815674663,4.7764093062683975e-12,1.0011006683759376e-08,1.0005957186446326e-08,1.610833526664437e-12,-118.0334202978877,160.3800592009387,160.37945839360512,-184.31951449608613
82,0.9089,7091805050.232072,-5841721575.073711,4018792323.11113,-9704979009.423714,19508561447.854847,7652533507.088256,9.9984852681255e-09,-3.8331723062586606e-12,9.313716054255617e-13,1.6724315661690277e-12,70.86098738890632,-55.11311863746175,-55.104112244299,40.26655347074939,4.6907210900347975e-12,5.007304403215087e-12,1.1387745542336514e-11,1.0006047859527976e-08,40.10230858975205,-91.3311695700743,-91.33860468844702,195.17642484096885,1.1840908288357202e-11,1.0014968381427964e-08,1.0009279203001048e-08,3.708249950370375e-12,-110.0522587883024,153.103103413859,153.1010890041462,-183.192474132108
83,0.9114,7058906987.253027,-5831822958.162075,4023155844.836363,-9692481843.527464,19482885077.721405,7638314001.079607,9.998115531462217e-09,-4.097254919182471e-12,9.640107004356157e-13,1.7132255827280989e-12,70.52944009789196,-55.00888029532193,-54.99992654774065,40.282996289235705,4.540333032673623e-12,4.164910856743472e-12,1.1666253472624408e-11,1.000640543783204e-08,40.17862816500674,-91.2390263806981,-91.24650960154844,194.93902342666323,1.175508909826642e-11,1.0014977104801168e-08,1.0008747094687692e-08,2.3566196530254704e-12,-109.8715655848091,152.8209083696172,152.8190471997565,-182.9623515968917
84,0.9294,5701563466.430652,-5192841745.450069,3952414671.6968336,-9437427888.586905,18848612721.42258,7083499151.985319,9.997683747746094e-09,-2.476615666692121e-12,-6.145960434710944e-13,1.3660572864284045e-13,56.96682190690654,-48.99258095732056,-48.98353335182128,39.53874482098821,5.1679909762272455e-12,4.114676145800195e-12,1.197467565078334e-11,1.0005466046545336e-08,39.50280219704603,-88.84403913526772,-88.85225732283625,188.56129629612497,1.1446106458833923e-11,1.0013999502745794e-08,1.0008117305769812e-08,3.194556545342625e-12,-97.8260070990748,141.69907456107137,141.69804166949643,-178.0887981526043
85,0.9381,5481395365.640704,-5055185698.218647,3901794042.5735216,-9368739518.46055,18752117983.44218,6978019292.17085,9.998800110123938e-09,-2.587766201150407e-12,1.1877009006049669e-12,1.442529628746014e-12,54.77587856286689,-47.71526465779653,-47.70693033461741,39.05600730200489,5.139532271101516e-12,5.015233669177995e-12,1.2221747653727387e-11,1.0005328663820773e-08,38.99168909688832,-88.1799307156394,-88.18823815378896,187.60234451281448,1.0811346204561442e-11,1.0012741565676291e-08,1.000717476330274e-08,2.762929475058197e-12,-95.21734530569822,139.55386485891185,139.55356679642887,-176.80224722766857
86,0.9427,5076973934.795692,-4813312401.564352,3822183441.39423,-9253592590.947206,18614885230.534744,6790807530.886205,9.999397511575804e-09,-2.3568508114711065e-12,2.276496225649752e-12,2.270787046829954e-12,50.73136124867944,-45.42971958440515,-45.42323292782908,38.27225533575559,4.391976408168741e-12,5.244207262572263e-12,1.1926191880318964e-11,1.0006923928553024e-08,38.18311252282052,-87.09973124798978,-87.10776128381063,186.27543044425923,1.1476520019888868e-11,1.0013874490218137e-08,1.0008016923280422e-08,1.2602380668845633e-12,-90.64696686530664,135.81494172186115,135.81567747493995,-174.68748252441236
87,0.9461,4659015454.485089,-4530766156.803623,3720853993.463288,-9154726550.919497,18536616227.09401,6584509787.583297,1.0000224180483136e-08,-1.4254716147163025e-12,4.596183687711336e-12,2.562941067469277e-12,46.567631726953685,-42.75226607713665,-42.74694069762218,37.24202531788772,5.051800676427937e-12,4.6458152737494986e-12,1.2202382634651904e-11,1.0006078690444513e-08,37.21490872419009,-86.17049268763826,-86.17862436588437,185.48091090009268,9.911205088360899e-12,1.0013433533616424e-08,1.0006762546961323e-08,8.655561058611418e-13,-85.36287743639268,131.66345287414978,131.66487845059908,-172.80071289252092
88,0.9505,4590102036.401936,-4474219085.823849,3677076679.732585,-9092547682.224976,18465453844.334003,6528254291.18102,1.0000229849701146e-08,-2.150181395892567e-12,4.0842741754989255e-12,3.470215188730674e-12,45.87326967517637,-42.238423709983046,-42.23333355037544,36.83109449743623,4.836641100853379e-12,5.317524969602337e-12,1.1976538644214179e-11,1.0006053579001945e-08,36.73813437012704,-85.58500121391147,-85.59341942598105,184.7666457072216,1.1034862522338667e-11,1.0012254907604221e-08,1.0006042987150897e-08,1.4502949595635697e-12,-84.25733836671351,130.52710599158672,130.52906797020083,-171.61617682668458
89,0.9553,4445370141.114443,-4400881581.89188,3637698924.328883,-9042546724.332472,18408694162.745502,6468452728.28137,9.998204918371903e-09,-2.758371370800375e-12,3.380941564793636e-12,2.1517755075198814e-12,44.42239237426509,-41.52781773695588,-41.52298348903637,36.41716407132721,4.893171688510807e-12,4.9616775959155766e-12,1.2114631112324392e-11,1.0005908179490774e-08,36.3561087121364,-85.11091781183843,-85.11938725542261,184.18113642716693,9.908391183322775e-12,1.0012748560078327e-08,1.0005841767343022e-08,2.6281431248665068e-12,-82.89684687323623,129.3400124796101,129.3421668842962,-170.65219795701012
90,0.9708,4039193505.2129855,-4170256925.502317,3611916241.741128,-8845625005.317528,17917143271.1071,6263706097.487396,9.997968789043708e-09,-2.417554014044188e-12,2.970249238710579e-12,2.351314768671494e-12,40.36299414882116,-39.3424790266267,-39.33870388255088,36.1638642728311,4.7882597328184036e-12,5.006528631347941e-12,1.2233214364092747e-11,1.0005153354526447e-08,36.097273209201,-83.24379213905925,-83.25109201308568,179.2655036210805,9.669725560436448e-12,1.0011761504379144e-08,1.0004939834519506e-08,8.100706263468894e-13,-78.5554624027648,125.23151742796296,125.23394592474791,-166.9530871970784
