t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
45,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
46,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
47,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
48,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
49,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
50,0.4635,92872302.5982796,-89079247.92313604,-6160997.885289615,-152369551.03197867,42464067561.99655,559512073.7485685,1.0001285384695453e-08,-7.793708724404449e-14,-3.897401450007396e-13,2.296747939417556e-13,0.92886572342698,-0.8401180269614308,-0.8400423002849073,-0.0625670565818945,-1.283521948069345e-13,-5.402070537185035e-13,8.251826208160764e-14,1.000032899808604e-08,-0.0660720693336116,-1.4363602303566347,-1.44767134538953,424.6546129738264,-2.680637050788814e-13,1.0000264597643214e-08,1.0000817260641886e-08,2.223821463809209e-13,-1.680006092330779,11.20752147842842,11.174382341908698,-2.877324032762399
51,0.4639,92878169.01742695,-89095556.66919866,-5901451.665871996,-152733802.00501117,42400040504.240776,559450463.8966496,1.0001151367117256e-08,9.492421389250428e-15,-3.567300185646265e-13,2.091101161811829e-13,0.92888922355926,-0.84020076484442,-0.8401249304607119,-0.062875954062964,-2.500421781492444e-13,-5.27974832822309e-13,8.87697016497991e-14,1.0000046784613018e-08,-0.0657766292473619,-1.4414988960570307,-1.4528209613690255,424.0023313238283,1.1609515211591132e-14,1.0000321095604428e-08,1.0001027476520541e-08,3.9112755166955554e-13,-1.680019797381396,11.206428516814904,11.173283878701984,-2.881822481377378
52,0.4747,92857446.92074545,-89033842.4259415,-6298964.521412374,-154961581.9550114,41695849694.80159,559155241.6284597,1.0001290240101224e-08,-2.595857162357657e-14,-5.00543396121345e-13,2.257750018832367e-13,0.9287214730819462,-0.8399892522097908,-0.8399160997037052,-0.0663558473758703,-2.138593750058514e-13,-5.049590965165003e-13,-1.0557904376712989e-13,1.0000203623996009e-08,-0.0684977367005438,-1.4612078336203402,-1.472114843079409,416.9669620137536,-3.069109591695954e-13,1.0000268928186765e-08,1.0001371291371933e-08,1.6414587540639254e-13,-1.678893102557918,11.20072417069674,11.16758697344866,-2.9290741638977686
53,0.5256,92822022.66952282,-88943468.66283421,-7836872.968286777,-156623844.792666,39137259818.70193,558383280.6349317,1.0001009322032754e-08,-5.5316241405707244e-14,-3.2501911182462253e-13,1.7887065566286554e-13,0.9282736062307836,-0.8385577328029022,-0.8384803239168148,-0.0804065492131713,-1.6519653283804373e-13,-7.238396175034028e-13,3.391349896921224e-14,1.00001164763546e-08,-0.0829082426596486,-1.4801064187444355,-1.4887186567602653,391.3770730878487,4.96580904652882e-13,1.0000245804750216e-08,1.000117881464668e-08,5.595469355734788e-13,-1.676822606891512,11.185164619080368,11.152025527390231,-2.9586225813828726
54,0.5888,92671784.6973258,-88621164.5610665,-10469236.3918712,-162444186.36890694,35629947656.1078,556270902.890869,1.0001016267791652e-08,3.652027138082787e-15,-3.601593740081612e-13,2.4094931163282225e-13,0.9268197321957516,-0.8359471606265512,-0.8358511501147395,-0.1036255747026277,-3.006496915284572e-14,-5.138925821061032e-13,-4.015417611092624e-14,1.0000365708124112e-08,-0.1068718455203284,-1.536951770934618,-1.5457565520880026,356.3123890839103,-8.846849736043741e-14,1.0000123742222524e-08,1.0001222711202584e-08,7.515375924624191e-13,-1.671014830073936,11.142834701725995,11.109728680726912,-3.06254897226979
55,0.6643,92580094.40970697,-88242888.85424344,-13757395.118527943,-219116056.32092205,29288605876.064137,552060015.2265471,1.0001024528030492e-08,-9.215208225364752e-15,-4.916163871780055e-13,2.32058412674772e-13,0.9258485791760696,-0.8319826590094216,-0.8318774197610167,-0.1369657593932017,-4.057560205764763e-14,-2.558552486195844e-13,-1.1937711316882888e-13,1.000077374073348e-08,-0.1395038363234124,-2.0631951808214777,-2.067248466729823,292.908688269774,5.74268172733042e-13,9.999914851952314e-09,1.0001066667574852e-08,1.4114971755452285e-13,-1.6635368356470088,11.058410934507242,11.025311996892455,-4.138111717796726
56,0.6965,92514670.67743252,-88083628.39992958,-9429472.248533992,-232767642.1667091,26586865301.16645,550683586.4390562,1.0000980148174618e-08,6.84289243948289e-15,-5.13557004660754e-13,1.9995583293546573e-13,0.9252138647706336,-0.8307522176091348,-0.8306474032078522,-0.0951030398475137,-9.971235114828329e-14,-2.2066967813746312e-13,-4.919372744292798e-13,1.0000520908992602e-08,-0.0962481298445399,-2.1984397680072902,-2.20118679524858,265.88236719211454,2.9457361961107416e-13,1.0000010936774607e-08,1.0001312601942961e-08,6.085601964970746e-13,-1.6605509846767363,11.03116820288062,10.998030191049851,-4.393057229804994
57,0.7485,92413535.53494494,-87800337.69905667,-5367611.485492298,-260947139.36886263,22844294956.476284,547586720.2601129,1.0001028791289696e-08,-2.8369130106986316e-16,-4.914633500239066e-13,2.6459060306877664e-13,0.9242138490116916,-0.8280776442139333,-0.8279640371823324,-0.0537490546333153,-9.938604575636345e-14,-5.397790697878635e-15,-3.4870598491842953e-13,1.0000808112790224e-08,-0.0559408296232569,-2.461486059493398,-2.461969729566937,228.4613167687361,2.0671342262880682e-13,9.999837780017875e-09,1.0001555270236741e-08,3.7494967519884283e-13,-1.6553221574506711,10.969294621959088,10.935955557110784,-4.923217271030724
58,0.8471,91151412.38457903,-84877835.7161001,-60405287.49504787,-141771798.7890479,10179158143.027227,537963290.6520808,1.0000934350487091e-08,-2.461608618442029e-16,-5.482363776764983e-13,2.3520843035863773e-13,0.9115659097900056,-0.8002086216229504,-0.8001884299737482,-0.6054550504005691,-2.72279924767389e-13,-7.218022090370457e-13,-3.6325315749426573e-13,1.0001128027005956e-08,-0.6056459174697859,-1.3305092662769638,-1.3496332775219342,101.80298739341929,6.231775837409999e-13,9.999783361908036e-09,1.0001263819776444e-08,4.662833741324975e-13,-1.5999494600923947,10.765873856891185,10.75416254431396,-2.675254312521129
59,0.8707,90975439.44272728,-85909983.0375372,-60373670.71831632,-26310835.648226213,5957189938.164678,386304285.6324776,1.000096272718481e-08,-4.695222917171657e-15,-6.167783500716198e-13,2.739318578543504e-13,0.9098106352323116,-0.8099596105306697,-0.8100918812982545,-0.6045151695328703,-1.0954772843295769e-13,-3.568594551286909e-13,-3.923465521269618e-13,1.0000814652703778e-08,-0.6037513137024546,-0.2442200328888366,-0.2551236103054121,59.57672169846551,4.687252756332158e-13,1.0000017285766724e-08,1.0001255529963174e-08,5.740785107110028e-13,-1.6197210634589467,7.731597115733924,7.721695588471299,-0.4963808851827084
60,0.8746,57606035.82049368,-109183161.61842564,-53827841.70698203,102875008.99177636,5793405456.077052,184248899.71214345,1.0000924310244849e-08,-1.7706859861179923e-14,-5.52285427474949e-13,2.674781492320675e-13,0.5760804683822958,-1.0294348957903727,-1.0296194470912523,-0.5394748500506089,-3.0765879291928724e-13,-7.56505832720247e-13,-1.4536805306200374e-13,1.00012307952762e-08,-0.5389826600719303,0.973657541634946,0.9633966831219808,57.9412315875412,4.830680213496922e-13,1.0000026356059025e-08,1.0001587169481565e-08,6.271542953884387e-13,-2.058786060906109,3.6905105765207087,3.679982491517697,1.939113389274548
61,0.8781,57579626.01683167,-109128651.14158843,-52535576.83668216,100043936.947403,5444150814.866574,184150951.7550501,1.0000999438083236e-08,-2.5981942034619152e-14,-5.919887534426693e-13,2.74373238164908e-13,0.575796081658896,-1.0289251120191525,-1.029111125186884,-0.5254753208435688,7.736563590774214e-14,-5.162658980203037e-13,-1.234045354298151e-13,1.000089080709784e-08,-0.5248897779647282,0.948144673150906,0.9382072466035332,54.44638063196484,5.215096406116013e-13,9.999826475828124e-09,1.0001394091855948e-08,3.9380233957643643e-13,-2.057669029878579,3.6885083264582543,3.677985872341596,1.885083034629938
62,0.8828,57438793.08002966,-108863833.05330051,-50156145.12794264,95754088.27995583,5036434967.988206,183706731.5301792,1.0000994134535773e-08,-1.6056489439204416e-14,-6.095919290571291e-13,2.7598124669259735e-13,0.5743916142293232,-1.0264131217180013,-1.026600796109152,-0.5024352844909441,-1.9927113034912881e-13,-6.355102747259363e-13,-1.1317795683929945e-13,1.0001203179190326e-08,-0.5017857242754025,0.9065443824280968,0.8969117355363201,50.37044484450497,6.17947357872602e-13,9.9998851803901e-09,1.000145108505152e-08,5.450985297978509e-13,-2.0527079553217336,3.6796350233918487,3.669118503220807,1.8051579967945868
63,0.8854,57401114.98759268,-108793844.09742814,-48829192.2099472,93140823.80993935,4888072881.669271,183587902.7802948,1.0000995408558254e-08,-1.4210353491911884e-14,-6.053808291631674e-13,2.7812095061986213e-13,0.57400564708953,-1.0257183713989726,-1.0259108930336902,-0.4890901398886982,-1.6544958650873968e-13,-4.79284891962825e-13,-1.5133546383654524e-13,1.0001123201570704e-08,-0.4883866585724261,0.8822625746166819,0.8729611531961496,48.88625469467358,6.895564574478869e-13,9.999842073080081e-09,1.000152002287872e-08,5.59082742653026e-13,-2.051392239348772,3.67726594848824,3.666766699643949,1.7556875644739625
64,0.8891,57284401.48927494,-108574401.0127934,-53767866.50885002,102514656.54190442,3820843926.30116,183226960.02507943,1.0000964431287533e-08,1.2969300473218242e-14,-5.233422234721106e-13,2.828803356818636e-13,0.572889124852107,-1.0237004283304667,-1.023915151457936,-0.5385056372703336,-2.160800703475116e-13,-9.782607534908922e-15,-9.364367460723112e-14,1.0001199481393216e-08,-0.5377857383609345,0.9726716760963308,0.9612590766111576,38.21303435165652,2.1266442566883882e-13,9.99977408212994e-09,1.0001349566291796e-08,2.817315162919523e-13,-2.047370632925621,3.6699964314820193,3.659578232224345,1.932734548473872
65,0.8956,57076303.996219054,-108173075.05684972,-57448877.09406786,109497962.12281306,3129709264.5150204,182540333.57998177,1.0000970745424993e-08,-1.1079146084454763e-14,-5.381625545898302e-13,2.58142782874632e-13,0.5707742449024635,-1.019919479520136,-1.0201350406080418,-0.5753669112700159,-2.9615074439234975e-13,-2.986411643633463e-13,1.4391090658524466e-13,1.0001039693863886e-08,-0.5746415600817318,1.037585162094968,1.0271339146289586,31.30039786636326,6.003903524789878e-13,9.999854949510489e-09,1.0001089737827032e-08,6.40092115710078e-13,-2.039668684327641,3.656226454883933,3.645811855743368,2.0649286017498865
66,0.8998,57035047.43430132,-108096684.8285211,-58566773.75956138,111581984.04247528,2967062249.307388,182413015.38048688,1.0000973432194938e-08,-1.120885843546736e-14,-5.499293677988899e-13,2.5267002934171093e-13,0.5703652718051315,-1.01918587661618,-1.019404050451502,-0.5865113623713187,-2.65848337765997e-13,-3.337776180157416e-13,2.2381919994454345e-13,1.000116372778232e-08,-0.585729679909091,1.0573370434170617,1.0469525295022268,29.674126787710883,5.52490711910469e-13,9.999880042927514e-09,1.0001162000276675e-08,6.293412920281415e-13,-2.03825964469787,3.653698653282478,3.64329336518727,2.104201348510909
67,0.9047,56892663.99651318,-107827935.57103212,-55713694.38606469,106105913.24043936,2649172873.403352,181956373.2192199,1.0000996707410844e-08,3.762794434011672e-15,-5.137446154049255e-13,2.484159561826796e-13,0.5689121678169051,-1.0165747874515167,-1.0168067185408265,-0.557502502911511,1.0946018183930565e-13,-2.402015095671821e-14,-1.949576623359115e-13,1.0000938795155168e-08,-0.5565786436063846,1.0049552279361644,0.994845198481628,26.494268392107816,6.401159738536348e-13,9.999704946047984e-09,1.000129329351295e-08,6.645274919291761e-13,-2.033150772556767,3.6445164998156376,3.634161573198353,2.00138145608055
68,0.9089,56688823.10329049,-107437593.90362932,-53015446.351077065,100943582.96835937,2277590320.060381,181293525.80141065,1.000098294196748e-08,-1.2379641794968878e-14,-5.090159811376127e-13,2.2645541267998898e-13,0.5668748517186463,-1.0129121816225413,-1.0131650923347029,-0.531034976233447,-1.7949202728360592e-13,-7.23488276420763e-13,7.06238765643869e-14,1.0001220998895362e-08,-0.5297834235274222,0.9568074108555288,0.946950006199622,22.77873851683905,7.762393022308098e-13,1.0000159068990904e-08,1.000127714713963e-08,6.9676278374133e-13,-2.025777423506184,3.631261195987605,3.620982002707064,1.9030147634659955
69,0.9162,56646374.46883968,-107356865.91058004,-51434908.34062635,97926594.91925292,1805147034.8640687,181161957.62985817,1.0001026437382289e-08,-1.1505891692033588e-14,-5.920938747418246e-13,2.931631869944356e-13,0.5664685492002435,-1.0121796797945066,-1.012438864141768,-0.5148536278794651,4.2798677643598136e-14,-6.503082093660466e-13,-4.0627160581607653e-13,1.0001201202236694e-08,-0.5138883902071507,0.9276610338495014,0.9185394299231754,18.053687347766843,5.051699589898421e-13,9.99993815638026e-09,1.0001196873934964e-08,6.896195193486088e-13,-2.024265635412334,3.628536901363955,3.6182798129409375,1.8462086886892912
70,0.9206,56569341.81950926,-107214430.69291854,-50928279.15473631,96957965.84058124,1651322283.1481495,180923846.4072857,1.0001031791890592e-08,-1.13887547573444e-14,-5.857946185880992e-13,2.9574638293100545e-13,0.5656980230976287,-1.0107987424213185,-1.011061637899714,-0.5099481520376952,2.4478988565630384e-14,-5.898439711531042e-13,-2.8989461950000344e-13,1.0001520655961684e-08,-0.5087070828650974,0.9183100778082848,0.9092784718187008,16.51577703817771,5.195004428548108e-13,9.99998594909638e-09,1.0001257639716464e-08,6.360062041901795e-13,-2.0216253036474563,3.623803230590311,3.613560531926485,1.828385130504326
71,0.9234,56558421.15812592,-107192061.00382768,-51011343.89950036,97064366.05856366,1629009547.755733,180885190.07365987,1.0001028767395486e-08,-1.5164201944289576e-14,-5.859565192277402e-13,3.00399307564838e-13,0.5655877763925055,-1.0105997542906833,-1.0108645814863988,-0.5107557428786365,5.968911967363734e-14,-5.762339273225183e-13,-4.077398414866545e-13,1.0001114310419397e-08,-0.509462666070311,0.919661876002276,0.9106289439878258,16.291934508124626,5.102738865441127e-13,9.999866694820092e-09,1.0001277155055416e-08,4.270784809392299e-13,-2.021179248222849,3.622999649068139,3.612763241864173,1.8298133468019389
72,0.9279,56364522.03753752,-106822065.4291469,-47579749.376858585,90514187.3653723,1460058937.4307032,180254449.75549,1.0001024493160508e-08,-4.3205374035778726e-15,-5.15315503874528e-13,2.64576815081426e-13,0.5636384164553881,-1.0070942392694262,-1.0073801716162785,-0.4767456050469993,-2.1706373998720018e-13,-2.638151373950452e-13,-5.977455991360551e-14,1.0001444200055638e-08,-0.475255063128279,0.8581700289776089,0.8494837115627107,14.60272754780469,7.436282292654385e-13,1.0000023012362932e-08,1.000140018020457e-08,4.932429446108006e-13,-2.014200975611352,3.610450686943416,3.600289834425217,1.706508763811338
73,0.929,56356462.024706826,-106807675.29748105,-47387721.10858543,90139859.13191856,1445309440.4789748,180227735.2969269,1.000102414482718e-08,-7.948878154321913e-16,-5.195467084702689e-13,2.6599897006121414e-13,0.5635481364533648,-1.0069310399396147,-1.0072188033177447,-0.4748015790529293,-8.724881233274522e-14,-5.1414793979691717e-14,-8.365153807182138e-14,1.000126345710502e-08,-0.473164557589958,0.8543726186433005,0.8457470181226929,14.454957136761529,7.779971514814614e-13,1.0000067474996191e-08,1.0001615351865001e-08,5.791114497492785e-13,-2.013939179789484,3.6099759439873447,3.5998218946860594,1.6998365271192202
74,0.937,55933172.614974126,-106006862.3544806,-43125719.5373639,82035064.06106107,1158669159.3216732,178880844.03773755,1.000103037225447e-08,3.484912906146968e-15,-5.033751161693618e-13,2.67947946763995e-13,0.5593201637625297,-0.9993484190774778,-0.9996617885707446,-0.4321922932099212,-2.070215149612424e-13,-2.6622586284555374e-13,-1.3323167556512777e-13,1.0001390650503861e-08,-0.4306418389786424,0.7778017558219525,0.7697421979136867,11.588330803599955,7.818455231199502e-13,9.999962468165777e-09,1.0001507249143388e-08,5.095965352547897e-13,-1.9988587987262625,3.5829302724063443,3.572867449963224,1.5467100381889434
75,0.9393,55820629.50641412,-105791947.49535926,-41272315.32678129,78500759.9697806,1104319575.7254117,178516239.82404482,1.0001024068443805e-08,-4.238754554447299e-15,-5.11714878025226e-13,2.625964735104224e-13,0.5581846639796764,-0.9972995939967606,-0.9976321234944924,-0.4135829904440263,-2.5436622744391163e-13,-7.640196787382024e-13,-1.329895288075764e-13,1.0001424409328714e-08,-0.4122374827755073,0.7444172697333824,0.7368450703501775,11.044812327706168,8.954500183194194e-13,9.999838904948142e-09,1.0001517271090864e-08,7.33886675253665e-13,-1.9947679777612053,3.575548763858606,3.5655552608002288,1.4796915507826458
76,0.9412,55797028.434864834,-105741228.29476953,-40745343.63415232,77464730.43019496,1088925769.8683696,178422890.16197076,1.0001024191379952e-08,-7.114504147998463e-16,-5.06281246627014e-13,2.624807228020352e-13,0.557944144696792,-0.99686598482153,-0.9972022113122492,-0.4083358197185254,-1.9924159539581333e-13,-1.609652289544739e-13,-1.2407034964114954e-13,1.0001394124504656e-08,-0.4068631769888965,0.7347285356415347,0.7272389098957809,10.890807863876391,9.170003735046437e-13,1.0000029747041336e-08,1.0001516633997324e-08,5.846405585910786e-13,-1.9937709651669464,3.573753731004213,3.56377316842374,1.4603211965122598
77,0.947,55737459.16654432,-105631632.8161695,-39641832.051655695,75393324.84118769,1013235266.9650187,178243365.2074481,1.0001028244834793e-08,4.348618590799895e-15,-5.113136957734426e-13,2.6554204355179024e-13,0.557359565569655,-0.9958130164733886,-0.996157342876839,-0.3971993929704838,-6.486520110917772e-14,1.9772634631003413e-14,-5.895277005366609e-14,1.0001023345158043e-08,-0.3957854878445728,0.7146928838614389,0.707438559816815,10.133428651032638,7.522132220546102e-13,9.999846721456644e-09,1.0001393096154632e-08,6.975829321839044e-13,-1.9917495352761936,3.570111912059532,3.5601600831362568,1.4217550354542376
78,0.9559,54847043.00128585,-103952541.48877716,-33525179.124090426,63791609.53433631,740717072.2808464,175418583.96571848,1.0001030910646476e-08,1.0813353523246774e-14,-5.157382686687434e-13,2.7699627734780137e-13,0.5484559283823672,-0.9798381345112752,-0.9802431524126932,-0.3360313883997347,-1.817439603232121e-13,-1.834592150606887e-13,-1.331592778976941e-13,1.000134848536832e-08,-0.3346836388488106,0.6050098059479333,0.5982264538088458,7.4081968913850575,7.8726974913851e-13,9.999805557839621e-09,1.0001593135948836e-08,6.081203723276388e-13,-1.960206037284849,3.513515125537148,3.5037798481912925,1.2029355438030649
79,0.9636,54773979.06793277,-103811843.2609964,-32293495.39441204,61406120.302271485,639737861.8771137,175180638.3604639,1.0001029790481609e-08,3.8855204611160914e-15,-5.151181001552174e-13,2.758814862370229e-13,0.547732285960929,-0.978533292361925,-0.978949703966989,-0.3235748747491724,-1.7327693185382717e-13,-2.606969915260233e-13,-1.3576103696371869e-13,1.0001190473051413e-08,-0.3224819915422695,0.5829149221773473,0.5764171325312879,6.398167266483074,7.103101085059679e-13,9.9999208500239e-09,1.0001422490918576e-08,6.201145243054487e-13,-1.9575469316990908,3.508723465822411,3.4990269273794947,1.1573827069913325
80,0.9673,54757989.27038122,-103785739.57750376,-32712065.12102785,62249060.1101424,617484910.7694186,175138909.50922018,1.0001029204988303e-08,1.2131160544702112e-14,-5.06419439756185e-13,2.848514359369433e-13,0.54757117694424,-0.978244690759854,-0.978661738682566,-0.3278132121819984,-8.346504724437733e-14,-1.7328130955883165e-13,-1.591683853451076e-13,1.0001463895779594e-08,-0.3265557377805914,0.5901862696497199,0.5836984647388308,6.175774224355967,6.930757648911756e-13,9.999894618387077e-09,1.0001670132546032e-08,5.193235812737787e-13,-1.9571038820922189,3.5079271742232727,3.4982350237010285,1.1739762593140426
81,0.9673,54757989.27038122,-103785739.57750376,-32712065.12102785,62249060.1101424,617484910.7694186,175138909.50922018,1.0001029204988303e-08,1.2131160544702112e-14,-5.06419439756185e-13,2.848514359369433e-13,0.54757117694424,-0.978244690759854,-0.978661738682566,-0.3278132121819984,-8.346504724437733e-14,-1.7328130955883165e-13,-1.591683853451076e-13,1.0001463895779594e-08,-0.3265557377805914,0.5901862696497199,0.5836984647388308,6.175774224355967,6.930757648911756e-13,9.999894618387077e-09,1.0001670132546032e-08,5.193235812737787e-13,-1.9571038820922189,3.5079271742232727,3.4982350237010285,1.1739762593140426
82,0.9675,54759494.62000303,-103783468.73374815,-32714172.603001177,62244768.316981226,617595556.0913677,175129528.21604142,1.000102750156437e-08,9.69292886322471e-16,-5.226238786011547e-13,2.6854673463523336e-13,0.5475798065349352,-0.9782601154806652,-0.9786771629280132,-0.3278186029948065,-7.374463630879524e-14,-2.9141656165370484e-13,-2.0045850641589075e-14,1.0000878619870264e-08,-0.3265740531505689,0.5902183336454043,0.5837311940105414,6.17652560826048,7.54532573365427e-13,1.0000130521510596e-08,1.0001463656253174e-08,6.164184080251594e-13,-1.9570037662847688,3.507748959072335,3.498056084493282,1.1737987343283325
83,0.968,54751885.61599733,-103771647.25158332,-32613100.75677056,62041515.03750757,615790677.5307479,175112510.95476645,1.000103102707575e-08,3.402004333013071e-15,-5.147577961065769e-13,2.796645843168344e-13,0.5475050521812164,-0.9781252219799236,-0.9785435444378114,-0.326825230388912,-1.7144300590344726e-13,-2.885918071007802e-13,3.0770590405522473e-14,1.0001096513332008e-08,-0.3256110681937311,0.5884783008446017,0.582009927385593,6.15860880131993,7.754275684544175e-13,1.0000037684151753e-08,1.0001418145295642e-08,6.135071613084905e-13,-1.9568022640353195,3.5073843262802367,3.497695891698757,1.1698148489434383
84,0.9713,54732783.46140389,-103735128.41021398,-32218576.29711607,61311421.80514018,602578877.35724,175049675.53344396,1.0001028657634225e-08,4.261261894704029e-15,-5.153371530224624e-13,2.7265590106740906e-13,0.5473115736665993,-0.977776517810156,-0.9781977198464464,-0.3228358434216544,-1.2125405775510014e-13,-4.3274061657084514e-14,-6.214991886325501e-14,1.0001238802539992e-08,-0.3216725089255625,0.581371513283495,0.5749701768693601,6.026556533475121,7.82041065808453e-13,9.999936366798034e-09,1.0001583008289697e-08,5.198056546831387e-13,-1.956113413876705,3.5061420946772808,3.49646464713033,1.1562702692796756
85,0.9739,54603789.68734817,-103483789.1804158,-30452879.184500016,57927122.36766669,534211709.7846828,174619925.14113277,1.0001032640681873e-08,-3.2691062957400078e-15,-5.07799832428087e-13,2.8002402130316213e-13,0.5460186941604777,-0.9754505826428675,-0.9758867486098264,-0.3051054832578178,-1.3911708759900184e-13,-2.504223200700092e-13,-2.9618226026259843e-14,1.0001285062218873e-08,-0.3040922942757776,0.5496237597483637,0.5435461990908514,5.342826064778054,8.182971437705956e-13,9.999952728032172e-09,1.0001463151691244e-08,5.668587339432504e-13,-1.9513045591264864,3.4974916214907803,3.487869019228499,1.0920967590161583
86,0.9741,54600561.266779184,-103482932.31325687,-30405251.443306245,57828572.43919888,533309813.9018009,174624877.02361065,1.0001026604192988e-08,8.43084014364129e-16,-5.172276806380974e-13,2.7705285086984973e-13,0.5459967359699386,-0.975411012735149,-0.975847499884637,-0.304757843630115,-1.7824829884402784e-13,-5.56235486151756e-13,3.3136304448269082e-15,1.0001468211172004e-08,-0.303524726696768,0.5486012170344695,0.54253171170545,5.333906908149631,7.2123640541116e-13,9.999859051111113e-09,1.0001568237309186e-08,6.261058371548106e-13,-1.9513532321188216,3.497578049835828,3.4879560108442016,1.0902965352925698
87,0.9757,54571972.238403775,-103426996.5113124,-29718738.76126972,56522483.05514583,515212301.85673344,174526558.40058312,1.0001033322919024e-08,4.7859941403789115e-15,-5.097489566963843e-13,2.74438760862818e-13,0.5457003784976221,-0.97487551923724,-0.97531777438417,-0.2978062747556214,-1.0624789995207093e-13,-2.6286285796090893e-13,-7.085033378698035e-14,1.0001269750251032e-08,-0.296685119790663,0.5362264662683227,0.5303062063017214,5.152797266600398,8.091955216401878e-13,9.99997747176282e-09,1.0001537431492709e-08,5.2874330273486e-13,-1.9502736407708872,3.4956277524528536,3.486026296819522,1.0656591371695343
