t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5914,41466414950.38941,-4056636268.404627,7690476323.722885,-4058210552.36598,41798583450.95644,15356684937.038498,9.998587278121705e-09,-4.847220631439314e-13,8.665432141578247e-13,-1.9550518470418915e-13,414.60986049420126,-38.234425215739975,-38.23639715976987,76.8926689535566,3.767591123590013e-13,1.8898356537936722e-13,-6.446960527970163e-14,9.999906108944698e-09,76.91511186185639,-38.27301826170719,-38.26336134534985,417.981212103137,-3.645496452855001e-13,9.999841268378157e-09,9.999848239603232e-09,-2.1051846470275018e-13,-76.49787311127909,307.14341513762355,307.110572697369,-76.5149253991474
46,0.6088,41020363328.42341,-4186259178.407305,7618675757.614899,-4144950671.917282,41618149195.66952,15260135991.873257,9.999013852917277e-09,-3.7609506381866323e-13,1.1103727144542814e-12,-2.593523670326676e-13,410.1663998546196,-39.45147689205093,-39.452908055877394,76.17126957027588,3.718805360895814e-13,2.5985339369469173e-13,-8.26039265694988e-14,1.0000160206121605e-08,76.20254785813569,-39.08987190118321,-39.08003755283077,416.1875456165545,-9.772832684084045e-14,9.999524035298221e-09,1.0000050566565656e-08,-3.4848122182125305e-13,-78.93462727804821,305.2088360442041,305.17643912192773,-78.15447754266756
47,0.6421,40561939895.87454,-4409342830.790439,7403187512.977571,-4441292928.680656,40855006745.02612,15027037827.398642,9.998983562792991e-09,-4.372567108356635e-13,1.0155466817043204e-12,-1.765833567325314e-13,405.5811379082971,-41.56420497887336,-41.56522004893683,74.02558089926026,3.401802279898638e-13,5.608427749509768e-13,-7.431720085918464e-14,1.0000023507726781e-08,74.03793973291023,-41.878306012491336,-41.8679121199667,408.54965324690704,-1.0802824700647073e-13,9.999649079426509e-09,9.999990941910713e-09,1.6078289278086228e-14,-83.13370339251246,300.5467042640277,300.5151085166036,-83.73103741460467
48,0.6556,40323515745.814514,-4511821541.897059,7303957142.634733,-4549076817.805424,40551787799.78179,14943372644.605171,9.998875941594904e-09,-4.2228998899693933e-13,9.994847996431853e-13,-2.095738206190609e-13,403.19081880942366,-42.53282323834724,-42.53375393445219,73.02500203118905,3.1184536463145393e-13,3.68408705926169e-13,-2.647576553401852e-13,1.000000094208006e-08,73.0485472833389,-42.90262738535781,-42.89226806418412,405.51609915295927,3.032375392189925e-13,9.9993059486403e-09,9.999894279409777e-09,6.670973362011359e-14,-85.05062831216571,298.86842281024883,298.8367814422827,-85.76018115053394
49,0.6685,40107376813.19692,-4593436439.501307,7249860291.872991,-4656194358.959127,40286536353.57576,14859471067.961452,9.998955478960388e-09,-5.59986203656927e-13,1.289898466441601e-12,-3.974869284600413e-13,401.03527282422885,-43.29779958726192,-43.29818337747879,72.47983878059252,3.246599595896178e-13,4.169385526412916e-13,-2.3841041667693214e-13,9.999904944593646e-09,72.50809436476167,-43.904462078379225,-43.89385135333101,402.8594568618648,-2.410434080493204e-13,9.999504772781526e-09,1.000032503379208e-08,-1.8326069101704677e-13,-86.60932494825025,297.1984914680816,297.1674043099922,-87.79246100343678
50,0.682,39920013866.83633,-4665003834.893788,7185570012.501181,-4728591515.087774,40052685032.79008,14795739306.873495,9.999150318019058e-09,-3.212289187807986e-13,1.2049867978156554e-12,-3.663381114819275e-13,399.16873844568,-43.97510456739487,-43.9746174928921,71.84269022465763,3.406515393615114e-13,4.438278656044454e-13,-1.378374115206576e-13,9.99995526615734e-09,71.86207671015035,-44.58637535461778,-44.57637933310068,400.5231372774504,-1.6200709389241983e-14,9.999626328178105e-09,9.999393866823991e-09,-1.594342483834615e-13,-87.94652163567649,295.9106583326234,295.87941940782366,-89.15299722781226
51,0.7018,39481054241.7384,-4795904002.018084,7091094671.918188,-4879673507.200898,39719207779.36882,14664901765.239365,9.998956546451752e-09,-4.576550788138579e-13,1.3007633006252557e-12,-2.512788177736724e-13,394.7739151593231,-45.20270278308376,-45.20193410108999,70.89963531058612,3.0857437812390294e-13,3.466174092852569e-13,-1.315932287149562e-13,1.0000040472963808e-08,70.92093350813444,-46.01512549656868,-46.005244651670495,397.1929505661303,-5.266087292931227e-13,9.999719231872333e-09,1.0000017746658884e-08,-2.2754729541585393e-13,-90.4371792193398,293.30495403845623,293.2737998946155,-92.00473312275354
52,0.9028,30339710771.3948,-7950433705.8655,4118484229.704777,-8539731900.023453,20950869516.467422,11617429877.240032,1.0001219832432113e-08,3.0104303609826893e-13,-5.088432396189484e-13,1.9213128132894826e-13,303.42479123003835,-74.98500825780043,-74.97237432283212,41.20279833047896,1.0933454972330704e-12,5.429401714283995e-13,2.11849789464941e-12,1.00010107333724e-08,41.18212166475187,-80.51677500353308,-80.50632034445741,209.5222505516712,1.844718743465405e-12,1.0000599910016474e-08,1.0001409501600716e-08,1.0444861923507276e-12,-149.8917616825731,232.358101995246,232.3460447928865,-161.00407004908357
53,0.9046,30262425566.148632,-7944132296.592446,4140485269.910245,-8525561450.507416,20899187320.517647,11594114211.009205,1.0001221043177503e-08,1.804782754116055e-13,-4.367280695713813e-13,9.523607529446525e-14,302.65540197904124,-74.92683058471286,-74.91424609537519,41.42164536166272,1.3216242143794957e-12,3.28506433842082e-13,2.2858663992557327e-12,1.0000715843437577e-08,41.40530780341225,-80.38401088686759,-80.37353574921691,208.9973888972181,1.505754726185756e-12,1.0000540369490693e-08,1.0001573917846449e-08,1.2237991901144665e-12,-149.78445328246528,231.8936933835721,231.88171572794127,-160.72678485362923
54,0.9046,30262425566.148632,-7944132296.592446,4140485269.910245,-8525561450.507416,20899187320.517647,11594114211.009205,1.0001221043177503e-08,1.804782754116055e-13,-4.367280695713813e-13,9.523607529446525e-14,302.65540197904124,-74.92683058471286,-74.91424609537519,41.42164536166272,1.3216242143794957e-12,3.28506433842082e-13,2.2858663992557327e-12,1.0000715843437577e-08,41.40530780341225,-80.38401088686759,-80.37353574921691,208.9973888972181,1.505754726185756e-12,1.0000540369490693e-08,1.0001573917846449e-08,1.2237991901144665e-12,-149.78445328246528,231.8936933835721,231.88171572794127,-160.72678485362923
55,0.9055,30258287893.51523,-7941162848.197162,4139169446.4273815,-8519158605.004781,20862106502.209248,11591692841.24469,1.0001294719829974e-08,4.589894579189928e-13,-3.667970228163434e-13,6.784574224742157e-14,302.61335732924294,-74.8959907572289,-74.8833885560297,41.40420438971731,1.07392918608951e-12,4.0878301859239067e-13,2.1644270660338947e-12,1.0000709209052529e-08,41.38887240169198,-80.3231864559973,-80.31273924854096,208.6265270442185,1.7552578845622278e-12,1.000074157886573e-08,1.0001838226219545e-08,1.1967797148985157e-12,-149.71919361243107,231.8483994734827,231.83641064094687,-160.60822227211762
56,0.9274,28964311170.296947,-8160448500.879491,4535099713.784582,-8517134345.298285,19050550916.918583,11306659057.568398,1.00010265972578e-08,1.2279780572076638e-13,-7.790426193149588e-13,1.0751775458058689e-13,289.6659480297842,-76.96974919970963,-76.95095924266121,45.36609420352101,8.074648631434773e-13,6.452884423296511e-14,1.9628113533481082e-12,1.0000950426030478e-08,45.34647851378079,-80.31668047115019,-80.30840194656061,190.5179860607868,1.3725220617383636e-12,1.00002889591509e-08,1.0001459430050096e-08,7.615104068548005e-13,-153.86134126259827,226.14658032655515,226.13686153604303,-160.57729108053917
57,0.9283,28943016147.30141,-8167259321.760289,4535958293.24314,-8514898978.032676,19034555628.248188,11303086937.924969,1.0001023919925144e-08,1.194854205462065e-13,-7.736548654345246e-13,5.24223939209677e-14,289.4516551155991,-77.0339547233618,-77.0151848551187,45.37647293082088,8.116914219470049e-13,1.3436637346667201e-13,2.0726294465246224e-12,1.0000869922369142e-08,45.34999010750125,-80.29066193535476,-80.28238952921942,190.3561685148832,1.535487497375432e-12,1.0000741244204186e-08,1.0001704556293304e-08,7.701542526540093e-13,-153.98837263690012,226.0815805014818,226.0718296039177,-160.53884741424832
58,0.9292,28918534532.03623,-8159733183.413303,4524989280.292011,-8505919314.674805,19000158548.637657,11298203645.949982,1.0000897212571273e-08,1.942721591498601e-13,-8.275813276740275e-13,2.126661345045769e-13,289.2036506697462,-76.96321871703171,-76.94445171361133,45.27344003011426,8.636853320212458e-13,3.4433765782984725e-13,2.017832380956872e-12,1.0000727982015934e-08,45.239056441831735,-80.2026873797466,-80.19439191368566,190.0109982279809,1.50121236549986e-12,1.0000753099578529e-08,1.0001461346461562e-08,6.708502281469185e-13,-153.84433395561453,225.9798956305003,225.97014938756115,-160.3728499610402
59,0.9301,28903204658.62741,-8155189167.400507,4521636515.457939,-8503413812.158805,18994504028.97986,11296060037.001644,1.0000735707106714e-08,1.8881591694919912e-13,-9.4883808868774e-13,1.1468210272156694e-13,289.04458822888927,-76.91709126520102,-76.89832316072267,45.23160292703322,5.463047248318149e-13,2.145621110684523e-13,2.052959675100683e-12,1.0000784441003646e-08,45.203616951415135,-80.17869437053909,-80.17039410224956,189.9537819854383,1.4557255983326442e-12,1.0000403421700216e-08,1.0001651786985636e-08,8.326569892728058e-13,-153.75681607520625,225.9369567123873,225.9272086842653,-160.32226966416133
60,0.9493,27168986656.39672,-8402848732.90068,4845251851.950743,-8789086838.502766,17428729878.707348,11080396393.452118,1.0000696610771216e-08,4.842323805918264e-13,-1.1894065419932805e-12,-7.602616237030142e-14,271.700354404652,-79.25444108403231,-79.23521061612458,48.45829283774496,8.124483058755354e-13,4.247471320284449e-13,1.8806587722364755e-12,1.0000847653454925e-08,48.45013150363838,-82.87259479437368,-82.86887483618018,174.2983103100816,1.5618721135127468e-12,1.0000392142387234e-08,1.000114817203564e-08,4.0945647884460017e-13,-158.42361021116827,221.61849233425949,221.60446740600167,-165.71395068467157
61,0.9493,27168986656.39672,-8402848732.90068,4845251851.950743,-8789086838.502766,17428729878.707348,11080396393.452118,1.0000696610771216e-08,4.842323805918264e-13,-1.1894065419932805e-12,-7.602616237030142e-14,271.700354404652,-79.25444108403231,-79.23521061612458,48.45829283774496,8.124483058755354e-13,4.247471320284449e-13,1.8806587722364755e-12,1.0000847653454925e-08,48.45013150363838,-82.87259479437368,-82.86887483618018,174.2983103100816,1.5618721135127468e-12,1.0000392142387234e-08,1.000114817203564e-08,4.0945647884460017e-13,-158.42361021116827,221.61849233425949,221.60446740600167,-165.71395068467157
62,0.9493,27168986656.39672,-8402848732.90068,4845251851.950743,-8789086838.502766,17428729878.707348,11080396393.452118,1.0000696610771216e-08,4.842323805918264e-13,-1.1894065419932805e-12,-7.602616237030142e-14,271.700354404652,-79.25444108403231,-79.23521061612458,48.45829283774496,8.124483058755354e-13,4.247471320284449e-13,1.8806587722364755e-12,1.0000847653454925e-08,48.45013150363838,-82.87259479437368,-82.86887483618018,174.2983103100816,1.5618721135127468e-12,1.0000392142387234e-08,1.000114817203564e-08,4.0945647884460017e-13,-158.42361021116827,221.61849233425949,221.60446740600167,-165.71395068467157
63,0.9493,27168986656.39672,-8402848732.90068,4845251851.950743,-8789086838.502766,17428729878.707348,11080396393.452118,1.0000696610771216e-08,4.842323805918264e-13,-1.1894065419932805e-12,-7.602616237030142e-14,271.700354404652,-79.25444108403231,-79.23521061612458,48.45829283774496,8.124483058755354e-13,4.247471320284449e-13,1.8806587722364755e-12,1.0000847653454925e-08,48.45013150363838,-82.87259479437368,-82.86887483618018,174.2983103100816,1.5618721135127468e-12,1.0000392142387234e-08,1.000114817203564e-08,4.0945647884460017e-13,-158.42361021116827,221.61849233425949,221.60446740600167,-165.71395068467157
64,0.9499,27164583625.724144,-8405204686.463016,4846003735.522385,-8787438255.117865,17427261641.754925,11078542172.09452,1.0000619237670729e-08,4.1658459855957014e-13,-1.1893331429683034e-12,-6.396048274191409e-14,271.65464320539013,-79.2721608920386,-79.25292831470061,48.46872107643559,5.32786769782538e-13,3.86303325030704e-13,1.9033126037067023e-12,1.0000906056300149e-08,48.44984118403341,-82.85934980930305,-82.85563685687525,174.28248012422793,1.3371105499493785e-12,1.0000047614171715e-08,1.000134450563303e-08,6.777491237781245e-13,-158.472022123447,221.5804289125063,221.56641648707523,-165.6754637551727
65,0.9502,27154097889.04565,-8403751615.789571,4847199154.573484,-8787653098.82392,17426847713.58469,11078480090.876198,1.0000777894976397e-08,3.894948699199841e-13,-1.2472556353178856e-12,1.0527831789462684e-13,271.55262396845586,-79.26290097531525,-79.24366795204492,48.485985893709966,6.366748025994907e-13,5.16066888554978e-13,2.054970338142265e-12,1.0000923341049946e-08,48.46192913348752,-82.85748490900804,-82.85377207757888,174.27971504960067,1.585622916352098e-12,1.0000198938745973e-08,1.0001274555148593e-08,6.47182439404899e-13,-158.43969894876264,221.5784285088342,221.5644170671549,-165.6851433260218
66,0.9508,27138193545.83283,-8407325981.233146,4847542326.907743,-8784149001.490957,17381809676.13523,11076378287.582577,1.0000580895903522e-08,3.823055388969178e-13,-1.3358558624003402e-12,7.484752794281986e-14,271.3896250508379,-79.29863740577336,-79.27939639471126,48.48741787740744,7.717660570620664e-13,5.308061632341965e-13,1.886905269310073e-12,1.0000940616250978e-08,48.46663659317779,-82.83056344312071,-82.82687250534458,173.82721677783437,1.490611701650429e-12,1.0000239922934945e-08,1.0001180791116904e-08,9.1648807965539e-13,-158.5077488561342,221.53784227279348,221.52383739203543,-165.6081796963999
67,0.9517,27133353917.689217,-8413088172.097421,4845920235.904145,-8779853116.580431,17320949121.36533,11066599280.182531,1.0000626508783492e-08,3.89332181359808e-13,-1.261071256387275e-12,-2.848604684374881e-14,271.3430773604575,-79.35340822056833,-79.33418089385619,48.469880254980005,8.74898824377675e-13,6.444119581115245e-13,1.933571055879713e-12,1.000099644283184e-08,48.45124743842578,-82.78985251584652,-82.78621033356445,173.21898328043196,1.4750614157153189e-12,1.0000187529864973e-08,1.0001289938461665e-08,9.213854074827844e-13,-158.6174847199071,221.34094395954384,221.32688311653968,-165.52526655120184
68,0.952,27116763162.52188,-8409019684.57105,4844797494.34445,-8779101257.799446,17320503895.631485,11065191451.692673,1.0000434261215645e-08,3.5064016890165653e-13,-1.2892973034317745e-12,-1.438580425098236e-14,271.1720349789803,-79.31340138182678,-79.29417823592675,48.458657320743846,6.713081174125036e-13,5.121336615523023e-13,1.939382809983644e-12,1.000099773702632e-08,48.43768329937732,-82.78326968983471,-82.77962863133172,173.21526505666,1.3400558507800928e-12,9.999927709268273e-09,1.000123333029896e-08,8.437078748220259e-13,-158.53893392865152,221.31085660330376,221.2968019334587,-165.51249538360997
69,0.9523,27116462166.525223,-8408857470.117757,4845451705.277174,-8779773662.209042,17309101957.266376,11065208012.189512,1.0000592616612193e-08,3.437846460739257e-13,-1.2991438021717076e-12,-1.0169816979477688e-14,271.17417153267905,-79.31376609643203,-79.29454218494664,48.46347890840151,7.68343115583197e-13,5.724907745362501e-13,1.7842477418615633e-12,1.0000873243665628e-08,48.448023951631214,-82.78697682387113,-82.7833454279933,173.09881630390126,1.2918798261855389e-12,9.999787332628153e-09,1.0001229309044557e-08,8.779169027228343e-13,-158.53904813896528,221.3105047594781,221.29645002081585,-165.5253299016569
70,0.9526,27115723542.18764,-8408453278.021717,4845697092.789833,-8780098308.63533,17308827448.73646,11064745898.17763,1.0000611809449964e-08,2.5386211414985813e-13,-1.2867970727919533e-12,-4.9594774292616863e-14,271.1663833790648,-79.30646485577152,-79.28724743720126,48.46704483353693,5.946008124821878e-13,5.025292130634053e-13,1.929312177862499e-12,1.0000744980155012e-08,48.44681203534815,-82.78595910037245,-82.78232505821101,173.09588954426337,1.3021302646482258e-12,9.999989127035608e-09,1.0001409905611207e-08,6.086481251057035e-13,-158.5345015048405,221.3054784197436,221.2914367923877,-165.53986483713763
71,0.9529,27112963421.9936,-8408136536.622021,4846120126.323536,-8776174310.253036,17304624083.15012,11061443333.077196,1.0000599044619596e-08,2.8540343877980035e-14,-1.3156578100158104e-12,-1.1310216554428985e-13,271.1393101622686,-79.30785582734995,-79.28864078594142,48.467267344729365,8.001058903091904e-13,2.871118956978246e-13,1.86176312967966e-12,1.0000711280852938e-08,48.45601848148608,-82.7542534330297,-82.75061703001504,173.05242373320854,1.3173564421737406e-12,9.999696583554837e-09,1.0001393315249168e-08,6.739167475783044e-13,-158.52991957975877,221.24036788225192,221.22632642704616,-165.45936207162998
72,0.9529,27112963421.9936,-8408136536.622021,4846120126.323536,-8776174310.253036,17304624083.15012,11061443333.077196,1.0000599044619596e-08,2.8540343877980035e-14,-1.3156578100158104e-12,-1.1310216554428985e-13,271.1393101622686,-79.30785582734995,-79.28864078594142,48.467267344729365,8.001058903091904e-13,2.871118956978246e-13,1.86176312967966e-12,1.0000711280852938e-08,48.45601848148608,-82.7542534330297,-82.75061703001504,173.05242373320854,1.3173564421737406e-12,9.999696583554837e-09,1.0001393315249168e-08,6.739167475783044e-13,-158.52991957975877,221.24036788225192,221.22632642704616,-165.45936207162998
73,0.9535,27104732130.54501,-8402560612.564445,4843103167.403077,-8773308621.270567,17302310857.337025,11056480710.735563,1.0000688105112991e-08,-1.1312799499499642e-14,-1.2119958371536572e-12,-1.9610125996453973e-14,271.05880697133165,-79.25465429778382,-79.23545243830877,48.43908005036224,8.180278419188502e-13,2.824199940843483e-13,1.872705360665863e-12,1.0000648637908364e-08,48.42514898263639,-82.7243743493286,-82.72074747400723,173.02764714137763,1.4045436596699438e-12,9.999853937543883e-09,1.0001449457370113e-08,7.964690850991885e-13,-158.42514664747927,221.14289866867648,221.1288840326908,-165.40659519949497
74,0.9697,26878979671.822018,-8369574692.786389,4954490900.220585,-8389997089.660428,16145522848.306334,10816082183.435608,1.00005802164134e-08,-2.8372704598018304e-13,-1.342289436122383e-12,-1.6673639911755505e-13,268.80459650256125,-78.9513911062018,-78.93277693631848,49.55468911000863,8.709823452206605e-13,3.345581375956804e-13,2.112290021476716e-12,1.0000639690465821e-08,49.54107035805428,-79.10701096702451,-79.10423506015684,161.4601612266223,6.477892797995467e-13,9.999584683523568e-09,1.0001521393295166e-08,5.775701763686305e-13,-157.81431191253228,216.33281491068897,216.3213524822196,-158.18297370746598
75,0.9697,26878979671.822018,-8369574692.786389,4954490900.220585,-8389997089.660428,16145522848.306334,10816082183.435608,1.00005802164134e-08,-2.8372704598018304e-13,-1.342289436122383e-12,-1.6673639911755505e-13,268.80459650256125,-78.9513911062018,-78.93277693631848,49.55468911000863,8.709823452206605e-13,3.345581375956804e-13,2.112290021476716e-12,1.0000639690465821e-08,49.54107035805428,-79.10701096702451,-79.10423506015684,161.4601612266223,6.477892797995467e-13,9.999584683523568e-09,1.0001521393295166e-08,5.775701763686305e-13,-157.81431191253228,216.33281491068897,216.3213524822196,-158.18297370746598
76,0.97,26878802724.68172,-8369618528.535816,4954004421.808266,-8388804082.53854,16143935697.625618,10815352093.014486,1.0000668047619089e-08,-2.434307399985247e-13,-1.3265624763061137e-12,-8.960025875469946e-14,268.806072124039,-78.95049236031777,-78.93187943536773,49.55253636146275,8.71841767869287e-13,3.1755408272650854e-13,2.032357882443405e-12,1.0000660274198785e-08,49.53704251699613,-79.09807339565504,-79.0953029177419,161.44504729037558,5.362205974818534e-13,9.999580243753132e-09,1.0001419062951327e-08,5.720515196333952e-13,-157.81932804678104,216.317382481676,216.3059254698753,-158.1600490922368
77,0.9706,26877329851.72312,-8368317044.167082,4951051962.600922,-8387066919.13862,16133201400.398504,10814641253.880283,1.00008107068331e-08,-2.2341882461150001e-13,-1.2385457581243297e-12,-1.2697717347322708e-13,268.794180550516,-78.93841238014079,-78.9197970491574,49.52164498996507,9.032437812474844e-13,2.3295438839899693e-13,2.212811597887891e-12,1.0000779917808202e-08,49.50843996248254,-79.08080958854376,-79.07803796465694,161.33936195353354,6.818975048100947e-13,9.999547010858633e-09,1.000134980117254e-08,5.823781845505089e-13,-157.79209869729965,216.30044973704955,216.28898974405607,-158.12782044653122
78,0.9706,26877329851.72312,-8368317044.167082,4951051962.600922,-8387066919.13862,16133201400.398504,10814641253.880283,1.00008107068331e-08,-2.2341882461150001e-13,-1.2385457581243297e-12,-1.2697717347322708e-13,268.794180550516,-78.93841238014079,-78.9197970491574,49.52164498996507,9.032437812474844e-13,2.3295438839899693e-13,2.212811597887891e-12,1.0000779917808202e-08,49.50843996248254,-79.08080958854376,-79.07803796465694,161.33936195353354,6.818975048100947e-13,9.999547010858633e-09,1.000134980117254e-08,5.823781845505089e-13,-157.79209869729965,216.30044973704955,216.28898974405607,-158.12782044653122
79,0.9808,26647779191.66431,-8290633579.266339,4991332059.590876,-8362010550.402993,15888950864.996954,10756403653.815714,1.0000522449260741e-08,-1.7866339754800004e-13,-1.1287133373629272e-12,-2.1692211455897925e-13,266.4899952148755,-78.19875150583938,-78.18024500300459,49.922737200054,6.174695149994152e-13,2.556483106238109e-13,2.120831080561009e-12,1.0000824887467562e-08,49.90581673543432,-78.84107545880342,-78.8379496466659,158.89749836186903,6.142420804996434e-13,9.999931425771889e-09,1.000124194608943e-08,5.11662080216677e-13,-156.32579180702703,215.1377768449847,215.12658063168348,-157.6614771594581
80,0.9817,26642792709.74145,-8286681203.565489,4988091735.331962,-8358216347.422201,15884923357.521845,10754671852.58768,1.0000524507807593e-08,2.022153389195973e-13,-9.701162049001498e-13,-1.951463803283193e-13,266.43866611799854,-78.16125812387155,-78.14275896975398,49.88960909602655,8.545649890739985e-13,3.602589724527683e-13,2.112467308770648e-12,1.0000859140849689e-08,49.87549818511663,-78.8149816291987,-78.81185819161304,158.85742863322938,9.596920549712962e-13,1.0000179529612776e-08,1.0001461958411456e-08,5.682477665454357e-13,-156.2422234385108,215.1032043556348,215.09200929087643,-157.5796498333433
81,0.9823,26642056419.901978,-8288957304.525691,4980587523.543046,-8361298077.6139555,15643996662.421385,10752100615.218594,1.0000387865845332e-08,2.4709227073038853e-13,-1.1852074862496906e-12,-1.681515749392312e-13,266.42654141780594,-78.17937263269341,-78.16086595995213,49.81154096078413,2.883894461996732e-13,4.3952311116830834e-13,2.735315014643101e-13,1.0000009012977406e-08,49.79621396089569,-78.83764335096112,-78.83439336991954,156.43910875839353,7.412094118776936e-13,9.999887074195392e-09,1.0001074285830137e-08,2.0491247080814025e-14,-156.28614440631182,215.059650745948,215.04846722456355,-157.65482548327665
82,0.9832,26642475093.9546,-8287810565.229027,4980672371.582739,-8348726496.789378,15613563553.249851,10747047956.747332,1.00004527104116e-08,-1.1812352262714136e-14,-8.672857822589024e-13,-5.6467325594434365e-14,266.4300011756523,-78.17542610782303,-78.15692167254328,49.81607639727044,2.038722539758009e-13,5.5660446286914847e-14,2.401736265108385e-13,1.0000215964627985e-08,49.78945274003861,-78.7311590909014,-78.72791617856952,156.13364648666646,1.0014875918645058e-12,9.9998175156043e-09,1.0001034527055308e-08,6.452559608823605e-13,-156.2515686405145,214.9602417416941,214.94907068565584,-157.39998812642438
83,0.9838,26638688404.03284,-8287617505.296668,4979698545.896428,-8348071829.035598,15610317507.795122,10746329952.165749,1.0000640570723316e-08,-6.96791836801765e-14,-1.0934348950297858e-12,-1.019307150046726e-13,266.3949104329509,-78.17166134798858,-78.15315688571592,49.80654332224997,1.2089630257518965e-13,3.310586596337605e-13,3.5446123731235374e-13,1.0000208249742108e-08,49.77522302424254,-78.71178194845291,-78.70853919270462,156.09998272686747,1.2335851394228054e-12,1.0000047478340374e-08,1.0000974737875902e-08,7.541471385602832e-13,-156.2499907835331,214.9468612133752,214.9356915679588,-157.3960113123594
84,0.9847,26634156511.02771,-8288571790.340576,4980196856.590959,-8347012721.174301,15610063430.64769,10744891446.083817,1.0000648884516516e-08,-1.4487422187555405e-13,-1.1413739157947325e-12,1.0621348973339053e-13,266.3501128686572,-78.18433415041407,-78.1658301002325,49.81635221185181,2.2310795369822258e-13,3.098305125947811e-13,3.376170778165668e-13,1.0000377533447164e-08,49.780874941731376,-78.70887770627986,-78.70563658112354,156.09878121586644,1.2598109198120137e-12,9.999885443005866e-09,1.0000872947305545e-08,1.0514030266109824e-12,-156.2661896066933,214.91651710695683,214.9053500878455,-157.3680548649271
85,0.9847,26634156511.02771,-8288571790.340576,4980196856.590959,-8347012721.174301,15610063430.64769,10744891446.083817,1.0000648884516516e-08,-1.4487422187555405e-13,-1.1413739157947325e-12,1.0621348973339053e-13,266.3501128686572,-78.18433415041407,-78.1658301002325,49.81635221185181,2.2310795369822258e-13,3.098305125947811e-13,3.376170778165668e-13,1.0000377533447164e-08,49.780874941731376,-78.70887770627986,-78.70563658112354,156.09878121586644,1.2598109198120137e-12,9.999885443005866e-09,1.0000872947305545e-08,1.0514030266109824e-12,-156.2661896066933,214.91651710695683,214.9053500878455,-157.3680548649271
86,0.9853,26629773649.300987,-8282505364.538033,4973175277.041837,-8337002345.827624,15593057242.949877,10737921554.181454,1.0000742563089618e-08,-1.7342260822001645e-13,-9.296890271549766e-13,7.992173715353016e-14,266.31044192979994,-78.12936063738681,-78.1108645720522,49.74190745926417,2.129762920661545e-13,1.1918791870856946e-13,2.0538638301982093e-13,1.0000489779901274e-08,49.717679555852015,-78.61773132019401,-78.61450197367779,155.931244452727,1.0407068229631906e-12,1.0000097878981815e-08,1.000057972233814e-08,9.365476270734713e-13,-156.15363612379068,214.77734191743545,214.76619654160447,-157.18162813754245
87,0.9943,25778872721.318336,-8718715978.315945,5316279692.315269,-7904017922.386924,14919895269.270044,10272514262.19075,9.999646473638318e-09,-6.25716315035234e-13,-8.661502583184757e-13,3.7720855499572554e-13,257.7737619317956,-82.23494174665632,-82.2118837731183,53.18500525607378,1.622816315116415e-13,1.2393738880048676e-13,5.881455621025788e-13,1.0000317527125164e-08,53.141348542734505,-74.53199120947086,-74.53288754696578,149.2010646421875,8.16842394050914e-13,1.000011007679336e-08,1.0000419921323196e-08,6.212472447845344e-13,-164.37845370152556,205.46394102258463,205.46143237390555,-149.02574461591445
88,0.9955,25771456138.679848,-8718464256.92728,5320535287.840687,-7905237968.966258,14909165928.855724,10271065664.982014,9.999764485294972e-09,-5.026908814599453e-13,-1.0528511922445557e-12,1.9231838279598025e-13,257.7015687503347,-82.23136130295241,-82.20830304626425,53.21423756829519,2.708350546414207e-13,1.2669986694973894e-13,4.610436869262644e-13,1.0000574672569936e-08,53.19544405725008,-74.54893724420192,-74.54982894738684,149.09740710631073,1.0175576218854249e-12,9.999977597818671e-09,1.0000634050762038e-08,5.155394001085726e-13,-164.37583227635713,205.43725242209817,205.4347512060324,-149.04768477746413
89,0.9958,25766829960.386364,-8715036402.969511,5316608047.317152,-7902493601.909853,14905942581.046314,10268856457.15444,9.999808165239173e-09,-4.523176152539621e-13,-1.0842038144430424e-12,3.3426262836631614e-14,257.65670423825145,-82.19813343996745,-82.17507800717347,53.17402426505995,2.4412093150948385e-13,1.6998051962309729e-13,4.578846938942038e-13,1.0000630332703615e-08,53.155661735152734,-74.52285680784884,-74.52375161839629,149.06709809237188,9.67598739147748e-13,9.999838808250649e-09,1.0000619507301134e-08,2.551073702441593e-13,-164.31246968062962,205.39103079643,205.3885353649523,-148.9987822828468
90,0.9958,25766829960.386364,-8715036402.969511,5316608047.317152,-7902493601.909853,14905942581.046314,10268856457.15444,9.999808165239173e-09,-4.523176152539621e-13,-1.0842038144430424e-12,3.3426262836631614e-14,257.65670423825145,-82.19813343996745,-82.17507800717347,53.17402426505995,2.4412093150948385e-13,1.6998051962309729e-13,4.578846938942038e-13,1.0000630332703615e-08,53.155661735152734,-74.52285680784884,-74.52375161839629,149.06709809237188,9.67598739147748e-13,9.999838808250649e-09,1.0000619507301134e-08,2.551073702441593e-13,-164.31246968062962,205.39103079643,205.3885353649523,-148.9987822828468
