t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6719,34841449676.46313,-27966685.79990244,8132735259.997175,92796490.47341672,47634013882.32921,16440210428.560766,9.998201908498756e-09,1.1560302301438577e-13,9.008431433143389e-13,-1.6195342676223048e-13,348.3503347766538,-0.2241312257521775,-0.2317283261709732,81.32136376122524,-1.9330999981840082e-13,-1.1804551765367754e-13,-5.271949269200317e-14,9.999882659697341e-09,81.3027309357633,0.8586557729794548,0.8669790302084031,476.3331506434672,-2.3792619395961645e-12,9.99955145663377e-09,1.0000903522704512e-08,-9.467062706667596e-13,-0.6242472964028866,328.81578188631846,328.80750957418286,1.7308095032270367
46,0.7928,27401071034.28213,557349878.8024933,6143447995.27833,586983847.7027082,46117693170.15778,14932705227.082558,9.997768931526613e-09,9.729724070907381e-14,-1.4990251757104176e-13,5.680052083509427e-13,273.94959687164675,5.236355327512807,5.230186632945854,61.44179523364063,-8.037613705292907e-14,-1.3567583553191921e-14,-1.701895962604806e-13,9.99988969964286e-09,61.42495408072549,5.4959960205467695,5.504795534569048,461.1751007416852,9.81773416037122e-13,1.0000103137497882e-08,9.999612785483156e-09,-4.2524093232863513e-13,10.556487356775328,298.6544260442375,298.6450396457953,11.085313247323883
47,0.8016,27047860323.11941,520631629.3796741,6044414478.829403,572145838.7362105,46032230520.17906,14850079558.548332,9.997483921139809e-09,2.0279415216277e-13,2.577464394595946e-13,-9.202665821355186e-14,270.4089141242544,4.923988988243575,4.917809035324254,60.41471430620658,-2.8033882421521565e-13,-1.1222297730693947e-13,-3.6484998962705524e-14,9.999651575451688e-09,60.43981735102691,5.378238493094919,5.387062323795616,460.3044942544452,1.2057450542779505e-13,9.99934382570974e-09,1.0001425477564749e-08,-2.2578300161559225e-12,9.81156523769986,297.01795834966254,297.0083636683813,10.73073008413467
48,0.8072,26769765863.922928,487816461.0905772,5950420701.250601,546037043.3684951,45939058986.575966,14805382439.298512,9.997200402552464e-09,3.755374661849464e-14,-1.0621756528709605e-12,-2.4577456312299653e-13,267.6211968778976,4.583633218138258,4.577605779483729,59.46324507094831,-2.914459644372625e-13,-7.053370116961668e-14,1.028525310296938e-14,9.999651526367752e-09,59.50583074777352,5.125849194908724,5.134672565438775,459.3721440077217,4.704083037037987e-13,9.999540698369128e-09,1.0001664483505532e-08,-1.8971551205189574e-12,9.214348968712509,296.1298391168212,296.1201397068965,10.253112724423213
49,0.8099,26731287419.60495,490110180.85733896,5932785352.38973,543099100.1651059,45914447041.69304,14796673316.136667,9.9965243387827e-09,-3.6844123984716186e-14,1.8032937986309819e-13,-4.18271206066487e-13,267.2195855043287,4.627401136166617,4.621368891655905,59.2816273896084,-1.354235658007576e-13,-7.406922208454473e-14,2.559789763076661e-13,9.999555431263992e-09,59.332876249258106,5.101271262084881,5.11008882938788,459.1204670733535,9.157692235143877e-13,9.999576537314792e-09,1.0002362343434009e-08,-2.1730631767428734e-12,9.26467930010275,295.96717361739275,295.9574562417987,10.195427803995488
50,0.8164,26415063870.58413,493342895.4470714,5865055779.397009,529443097.3491812,45865419240.14632,14729377519.91266,9.996215862855584e-09,3.061768077242556e-13,-1.3307392582517651e-14,-4.741292482876862e-14,264.0485664802232,4.668395892328434,4.662436573831193,58.61785430948672,-3.0616400502973625e-13,-8.343622270073895e-14,1.1724284226048542e-14,9.999737490866018e-09,58.643189640705,4.979229823423761,4.988052247062494,458.6411347689915,-6.848343173608609e-13,9.999868856312122e-09,1.0001778196856229e-08,-1.48338812488118e-12,9.268473156303624,294.616849946854,294.606971486842,9.946891217922
51,0.8197,26367205816.04799,476178836.0940282,5855826438.102354,522987030.1423938,45848681221.03401,14718391844.800097,9.996698841056493e-09,1.996684735143245e-14,2.5465855727271045e-13,-3.099107201205964e-13,263.5863870687862,4.495468071767458,4.48946511255718,58.52662869104801,1.1876211155539397e-13,-7.093871394551026e-14,-1.901113816563066e-13,9.999612559716949e-09,58.56524359792584,4.904209413469515,4.913002659827237,458.4660682978494,1.5058125277206892e-12,1.0000135562543441e-08,1.0000359546316876e-08,-2.370693354435885e-12,9.020351922797156,294.3800858249981,294.37015108001714,9.808195986467132
52,0.934,11096924340.018734,829615537.9540323,1827360046.030249,870655814.2389698,43399743396.09252,11673064109.778675,1.000087481559038e-08,-2.6499384276862443e-14,1.2769892743907532e-12,-1.3596052383482781e-12,110.98047236800382,7.829971206930115,7.828936237192578,18.240066308251578,1.7100754514439717e-13,-1.2985653708014089e-15,2.913559143373846e-13,9.99980395242906e-09,18.302476701154514,8.175870409124782,8.186059822751465,433.9869632538777,1.5459377692454217e-12,9.999781847511693e-09,1.0004193449932334e-08,6.42106451548513e-13,15.682116340891447,233.5164844855393,233.5013212819566,16.466503407930446
53,0.9349,10710908662.397402,765999232.7938021,1778282550.0186543,858306464.67359,43389790604.65953,11658103131.063677,1.0000657589132158e-08,-1.5098976477257345e-13,8.122521374310578e-13,-1.463522142500587e-12,107.11833742484453,7.225581342244376,7.224535210630986,17.74398965265479,2.113151870822748e-13,4.5406176609086567e-14,2.5792831231038094e-13,9.999891028073652e-09,17.818380514417736,8.059279088778718,8.069467418360974,433.8907997752955,2.537788896168001e-12,1.0000374063087324e-08,1.000470111979379e-08,2.8297983520018494e-13,14.50677887458082,233.229535674591,233.2143709106596,16.225720207103436
54,0.9363,10532312198.557829,908836777.370335,1681225288.9897895,984901563.3440032,43317827168.75954,11401237345.643534,1.000035885452291e-08,3.5312882970868894e-13,9.037502472494944e-13,-1.3062287152757878e-12,105.3285939497711,8.57688028201053,8.575830368090438,16.783709446018275,1.0238528412347489e-13,7.328738399706483e-14,2.6501835552786014e-13,9.999827643058296e-09,16.833528820076697,9.254980232028789,9.26516619492625,433.168714696577,1.7745651288852009e-12,9.999664650096735e-09,1.0004177530550516e-08,1.157940305280344e-13,17.179249609430915,228.0775568041871,228.06233178135224,18.60739261659844
55,0.941,9783828894.913898,797036584.0224063,1547864366.8378484,1105449118.144629,43135221685.50441,11123811218.321833,1.0001015614327344e-08,-1.6945214676030977e-13,1.2088281833611533e-12,-1.2975644694745219e-12,97.85052348631504,7.525191220039097,7.524624813692935,15.451058238558485,2.192048756735635e-13,6.622089326762566e-14,2.1603513588464698e-13,9.999726319126206e-09,15.506716116091656,10.394372835281551,10.404713146819772,431.33822025137016,2.605709493877402e-12,1.0000034278055312e-08,1.0004411588979696e-08,-1.7420459441048737e-13,15.085619381605053,222.5345266245799,222.5189830623896,20.870085495914925
56,0.9414,9768274858.565474,793654640.6814978,1527450952.6484294,1103775443.5865705,43108311063.08869,11122511652.418766,1.000142158360618e-08,8.871433283384084e-13,4.3358691807654134e-14,-3.04486479825554e-13,97.6975540447646,7.472564744929684,7.471990179435103,15.254119012433604,2.0816557547117226e-13,1.8622176218879202e-13,6.477229646412239e-14,9.999931213336108e-09,15.303671592486534,10.368215920814594,10.37855304175472,431.079496935681,8.055834145365627e-13,9.999528209724556e-09,1.0005064722064684e-08,-1.7637154849785858e-13,15.002600523957549,222.51004862929145,222.4945048692018,20.850078207512777
57,0.954,8415317322.982989,6721160.139743202,997937780.262666,538006652.9801191,42607275961.31854,10416709674.710249,1.0001416298795026e-08,-1.9529795552295178e-13,4.597699811102375e-13,-2.1492317911499853e-12,84.16536884204251,0.0809433249911783,0.0796923308742033,9.939095832918596,2.635949602574051e-13,-9.100930792117904e-14,2.283770091408639e-13,9.99958328307508e-09,10.014732073913867,5.052491144650826,5.062392238233845,426.0527338201405,1.8367326892839975e-12,9.999772800874651e-09,1.000593887917485e-08,-2.397409962705653e-13,0.1495381474373543,208.40216885817912,208.38535451433088,10.158744098613386
58,0.954,8415317322.982989,6721160.139743202,997937780.262666,538006652.9801191,42607275961.31854,10416709674.710249,1.0001416298795026e-08,-1.9529795552295178e-13,4.597699811102375e-13,-2.1492317911499853e-12,84.16536884204251,0.0809433249911783,0.0796923308742033,9.939095832918596,2.635949602574051e-13,-9.100930792117904e-14,2.283770091408639e-13,9.99958328307508e-09,10.014732073913867,5.052491144650826,5.062392238233845,426.0527338201405,1.8367326892839975e-12,9.999772800874651e-09,1.000593887917485e-08,-2.397409962705653e-13,0.1495381474373543,208.40216885817912,208.38535451433088,10.158744098613386
59,0.9549,8397905030.437085,24895901.10848044,982728814.4320874,557435993.0467819,42590429695.38255,10396762132.79516,1.0001418537084657e-08,4.912420087468766e-13,1.566259768700414e-12,-1.425407461025656e-12,83.99123921553706,0.2607155729783537,0.2594904934330596,9.801016629139632,2.396969759721011e-13,-2.229792647638312e-15,3.680666894274439e-13,9.999703954262772e-09,9.853752611514045,5.234194552725266,5.244124549982296,425.8902173775875,1.6300322137734017e-12,9.999502564537456e-09,1.0005409686715333e-08,-1.3018654778548182e-13,0.4871508940202312,207.9949924023045,207.9781146218369,10.534515043715004
60,0.9549,8397905030.437085,24895901.10848044,982728814.4320874,557435993.0467819,42590429695.38255,10396762132.79516,1.0001418537084657e-08,4.912420087468766e-13,1.566259768700414e-12,-1.425407461025656e-12,83.99123921553706,0.2607155729783537,0.2594904934330596,9.801016629139632,2.396969759721011e-13,-2.229792647638312e-15,3.680666894274439e-13,9.999703954262772e-09,9.853752611514045,5.234194552725266,5.244124549982296,425.8902173775875,1.6300322137734017e-12,9.999502564537456e-09,1.0005409686715333e-08,-1.3018654778548182e-13,0.4871508940202312,207.9949924023045,207.9781146218369,10.534515043715004
61,0.9554,8368956706.16867,-33805820.473207936,940143069.593304,453968527.8764095,42515697170.32139,10269460928.515911,1.000131058777396e-08,5.485362732854327e-13,1.523726482053865e-12,-1.773353683639575e-12,83.70073875212724,-0.2930871498035557,-0.2943234906341126,9.36818891243476,2.7902643909655374e-13,2.2646179946568447e-14,4.177346861972986e-13,9.999727667526751e-09,9.433485790133284,4.260829940709636,4.270742636267608,425.1438438401709,1.9300446036499296e-12,9.99970568785053e-09,1.000690795035098e-08,2.843515456554366e-13,-0.6138948125643983,205.46571997859343,205.44879681516505,8.591849335575347
62,0.9559,8319307213.582549,-45491296.905052125,945593467.4198524,455390569.1425558,42515164134.43656,10265722327.751425,1.0000984157776069e-08,1.0609269307677725e-12,2.874809120766526e-12,-1.8407169698410213e-12,83.2013474075792,-0.3790005002556771,-0.3801994197617889,9.41849555403342,1.8663412235490417e-13,1.316180360945125e-13,6.226304311993827e-13,9.9996491367401e-09,9.48756730076427,4.273871984990058,4.28378055483768,425.1347537757815,2.229032646200289e-12,1.0000163328229966e-08,1.0006768220674988e-08,-5.305235182686107e-13,-0.8446599318737856,205.39420611688635,205.3773014622024,8.609907960155999
63,0.9572,6849921147.403078,566875372.6391801,570967339.3810495,1285383230.711627,41923222083.4897,9224632773.7137,1.0003406580815772e-08,-1.022898344879234e-13,1.6260518348764977e-12,-1.4423589561848485e-12,68.52327485323856,5.354621292038361,5.354185979711116,5.695967415097084,5.352233118238022e-13,3.603249626654561e-15,7.506900935626758e-14,9.999681099707889e-09,5.738634039404258,12.08270450017864,12.092929377190968,419.2179732660084,7.91320032361643e-13,9.999954546711418e-09,1.0005810364903988e-08,-4.4841923078445214e-14,10.705574618069305,184.5556516660316,184.5378369333872,24.27073534792131
64,0.9577,6853241551.736023,566558803.058383,571504399.7436433,1286127577.6149623,41923003399.322365,9223624498.970894,1.0000726520041993e-08,1.9201852536374266e-13,1.0008191618688055e-12,-1.379597021147134e-12,68.53788160865467,5.337751826474121,5.337308569532576,5.68397692909303,7.64313696470514e-14,5.739309777562206e-14,-5.6714147985484426e-15,9.999703192207284e-09,5.74106453616139,12.080223141884185,12.09044660136427,419.2166889892582,8.319298724227394e-13,1.00004695244573e-08,1.0006167792855576e-08,-9.15011780989316e-14,10.70935358356461,184.54331768629035,184.52550369393376,24.29339727853221
65,0.9582,6109385952.303019,852446003.3979902,371149980.2236955,1374976241.8424623,41867896889.24234,9008763545.90467,1.0000092666065408e-08,-5.021582863162454e-13,1.621484107125211e-12,-1.5669454092243889e-12,61.095773077826216,8.05509991627887,8.054564031186809,3.6765453831708936,-3.1874173487045525e-14,-7.193528277714744e-14,2.0316490287036985e-13,9.999661999673374e-09,3.738066729129173,12.923445047561286,12.933641429401028,418.6649191080213,1.688614444613446e-12,9.999853787279391e-09,1.000601507616775e-08,5.317951896006558e-13,16.092278045855902,180.2380624217359,180.2203604403396,25.97459297449944
66,0.96,6005514214.526052,730502484.706824,361867801.348002,1361989506.350109,41861223348.44613,8870016186.565107,1.0001166256403949e-08,2.2361307953856811e-13,-2.800893206707451e-13,-2.6128024211422414e-12,60.06367799760588,6.875813894847068,6.875297071956658,3.5773247823894647,1.5413654660497065e-13,1.012332746340996e-13,-3.4073281319121414e-14,9.999467001364807e-09,3.654379453468353,12.794714988494343,12.804915490839017,418.5900956035831,2.1481741348240866e-12,1.0000268100299929e-08,1.0006708926106925e-08,8.80412672430088e-13,13.828528523805195,177.4710877574601,177.4534273031201,25.739568551160104
67,0.9619,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
68,0.9619,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
69,0.9619,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
70,0.9619,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
71,0.9628,5823595853.173285,558711765.6813753,343409897.5163663,1302910275.8614151,41803845954.3064,8643594443.676365,1.000048740980946e-08,9.10632146400043e-14,1.2129723731460404e-12,-9.389694690176873e-13,58.2400181540618,5.265507252959087,5.264966441019027,3.4304485375663254,2.01079749566093e-15,-8.274533389387884e-14,-6.904696752760724e-14,9.9995831241179e-09,3.4355527459833723,12.230885196992066,12.24106543649119,418.02146489707474,2.320389661600175e-12,1.000020027479974e-08,1.000654092010729e-08,6.168199610917374e-13,10.583693969242791,172.93954719349236,172.92176804793888,24.625714142873
72,0.9758,4420189486.356744,687428922.4988557,211098896.507379,1800639167.79335,41222625573.58146,7758630416.621565,1.0002382072297553e-08,3.297661346819509e-13,2.107947793179643e-12,-1.9134563562976185e-12,44.21229199465246,6.489618750988526,6.490411769380126,2.087095825065204,2.701252890690988e-13,-7.950853745377864e-14,-5.779131019724513e-14,9.999516520202553e-09,2.137561813980588,16.925135218056273,16.935809955261984,412.2061529674686,-2.9108861351831813e-13,1.0000949241700234e-08,1.00069146798133e-08,1.384926961452083e-13,12.960821875965168,155.24485992729788,155.22507599513358,34.00140363068565
73,0.9758,4420189486.356744,687428922.4988557,211098896.507379,1800639167.79335,41222625573.58146,7758630416.621565,1.0002382072297553e-08,3.297661346819509e-13,2.107947793179643e-12,-1.9134563562976185e-12,44.21229199465246,6.489618750988526,6.490411769380126,2.087095825065204,2.701252890690988e-13,-7.950853745377864e-14,-5.779131019724513e-14,9.999516520202553e-09,2.137561813980588,16.925135218056273,16.935809955261984,412.2061529674686,-2.9108861351831813e-13,1.0000949241700234e-08,1.00069146798133e-08,1.384926961452083e-13,12.960821875965168,155.24485992729788,155.22507599513358,34.00140363068565
74,0.9782,4211430420.105249,568344646.4708632,209372694.75031227,1941576643.9953952,41146216028.40448,7435174174.574184,1.0002286978018476e-08,5.451691993582749e-13,1.5287831206218825e-12,-1.559021166398328e-12,42.12470551616679,5.363965406016133,5.364774422133646,2.054978325900666,2.573566575735399e-13,-4.8214839355399606e-14,-1.597438116438325e-13,9.9994852728981e-09,2.139820131418724,18.243793660073944,18.254480952589493,411.4423515646251,1.3379272562836593e-12,1.0000352133861361e-08,1.0008325240953584e-08,9.327609176682894e-13,10.740804752252355,148.7786334378918,148.758829291696,36.68111338430874
75,0.9782,4211430420.105249,568344646.4708632,209372694.75031227,1941576643.9953952,41146216028.40448,7435174174.574184,1.0002286978018476e-08,5.451691993582749e-13,1.5287831206218825e-12,-1.559021166398328e-12,42.12470551616679,5.363965406016133,5.364774422133646,2.054978325900666,2.573566575735399e-13,-4.8214839355399606e-14,-1.597438116438325e-13,9.9994852728981e-09,2.139820131418724,18.243793660073944,18.254480952589493,411.4423515646251,1.3379272562836593e-12,1.0000352133861361e-08,1.0008325240953584e-08,9.327609176682894e-13,10.740804752252355,148.7786334378918,148.758829291696,36.68111338430874
76,0.9865,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
77,0.9865,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
78,0.9865,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
79,0.9865,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
80,0.987,2996032608.967255,-248427814.8513334,-279879301.7305508,1261997595.9496243,40606355075.365456,5802844295.4032135,1.0002099919087766e-08,3.245233693390842e-13,1.9584515058458587e-12,-1.5512392283443026e-12,29.965922470298423,-2.310154960766704,-2.309860380015977,-2.830617180631596,3.052527604713029e-13,-6.457091073490486e-14,5.038076819743674e-15,9.999587439244457e-09,-2.756759400042618,11.842806047852765,11.853315367285202,406.0482063030233,2.632684162154673e-12,9.999832264745858e-09,1.0009052017219097e-08,8.2586588834834e-13,-4.683898680249025,116.1191522966704,116.09650950342072,23.859689989002785
81,0.9875,2992140372.734248,-253318726.1006551,-282495056.40128934,1256985568.1630864,40604977558.62088,5789821079.896935,1.0000757150736718e-08,1.1575765633770933e-13,6.834395556336848e-13,-2.5299711358167123e-12,29.92315755444844,-2.3613312164829328,-2.3610382754945225,-2.873141273662642,1.920266738456885e-13,5.960673910375425e-14,-1.193996361734079e-13,9.999557972307264e-09,-2.7745106739958487,11.800362065775936,11.810870843533635,406.0334118767311,1.933697373234506e-12,1.000021272907318e-08,1.0007058237543402e-08,7.459130457553955e-13,-4.780921221549798,115.84958245366911,115.82693003724133,23.75907276147147
82,0.9875,2992140372.734248,-253318726.1006551,-282495056.40128934,1256985568.1630864,40604977558.62088,5789821079.896935,1.0000757150736718e-08,1.1575765633770933e-13,6.834395556336848e-13,-2.5299711358167123e-12,29.92315755444844,-2.3613312164829328,-2.3610382754945225,-2.873141273662642,1.920266738456885e-13,5.960673910375425e-14,-1.193996361734079e-13,9.999557972307264e-09,-2.7745106739958487,11.800362065775936,11.810870843533635,406.0334118767311,1.933697373234506e-12,1.000021272907318e-08,1.0007058237543402e-08,7.459130457553955e-13,-4.780921221549798,115.84958245366911,115.82693003724133,23.75907276147147
83,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
84,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
85,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
86,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
87,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
88,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
89,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
90,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
