t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.4266,41607255083.42118,-4257275858.1834745,7450927679.4946575,-4255300937.921973,41256419447.96497,15460441930.600164,9.999993329480306e-09,-9.402706391077218e-13,-1.5131002356527062e-14,3.501512712469519e-13,416.06899459678425,-40.16542222027373,-40.17001627886799,74.5306038460321,-1.4678797200044672e-13,1.1491412364123173e-12,-1.2897093953559505e-13,9.99998379662436e-09,74.49521973040707,-40.11005111908369,-40.09967786679523,412.5672447724872,5.443180770564959e-13,1.0005508461061542e-08,1.000018883856126e-08,-2.767416388093011e-13,-80.25567308217389,309.29117016980865,309.3021553828584,-80.25840028781965
20,0.4521,40677519079.36237,-4649867907.59705,7112718079.938407,-4626381760.71043,40423546248.79347,15168275994.316656,9.999923121073098e-09,-7.623929307850295e-13,-1.079306129972989e-13,2.107177334588009e-13,406.7705687318648,-43.86307561343103,-43.86852344181857,71.14460045113177,-1.4261844562160184e-13,1.248376148992923e-12,-9.426361567493272e-14,1.0000132777241257e-08,71.11380915340008,-43.60640787076515,-43.59684694458017,404.2436432528776,1.095653610170424e-13,1.0005918944300852e-08,1.0000292346155066e-08,-3.015023216026955e-13,-87.67429464071223,303.4538330373405,303.4631977127949,-87.25767316444623
21,0.4648,40453779651.77346,-4755931295.868562,7042389223.400939,-4734457002.574208,40155444278.48348,15069458871.523916,1.0000046592194456e-08,-7.562218528124861e-13,1.7794675640406687e-13,2.2326927066122855e-13,404.5388364660079,-44.8571095087852,-44.86246161413533,70.44546976120648,-1.2865724698846226e-13,1.237606496691903e-12,-1.4629055724884224e-13,9.999935273476784e-09,70.40736796743158,-44.62553479958216,-44.616300469726525,401.5546641135807,-1.36767657798135e-14,1.0005966266771e-08,1.0000389404009672e-08,-2.797353813490417e-13,-89.68004859217179,301.47804291992264,301.48730726098466,-89.29391008339702
22,0.4982,39040596420.65046,-5386312195.521561,6457033524.619137,-5289495597.12534,38895344435.187126,14611262205.996391,1.0000267669455522e-08,-1.2335940108839558e-13,2.491736003665996e-13,1.540391630914906e-13,390.4159350833123,-50.78813175568099,-50.7932522771513,64.58417845553765,3.2154071315505695e-14,1.6244333706132178e-12,-1.2422792021987698e-13,1.0000152211339768e-08,64.5652690282375,-49.84459213905464,-49.83538990492917,388.9598444283605,1.3523699192547718e-13,1.0006413505566173e-08,1.00004236034837e-08,1.0325624303747365e-13,-101.56637029823608,292.31228579810585,292.32175656803133,-99.75706345839556
23,0.5088,38875847006.322174,-5458459691.569786,6421613752.462332,-5354613370.351569,38756339107.67476,14544721804.692549,1.0000302228019276e-08,-1.7833948423805082e-13,7.286510066870134e-14,9.311273831492065e-14,388.7699704298775,-51.46952533875422,-51.4748027613636,64.22996650152314,8.826507226960523e-15,1.784815475953945e-12,-1.1255204473169413e-13,1.0000152786936369e-08,64.20983755300604,-50.45488281408269,-50.445321959555,387.570837230602,5.940559184218832e-14,1.0006204329868436e-08,1.0000458904280723e-08,-1.8365760044179704e-13,-102.93168650277173,290.97869277596965,290.9882073195648,-100.99382478225668
24,0.52,38698618196.09115,-5526273345.059251,6368144632.310802,-5445942637.539819,38490072326.05373,14468743186.817837,1.0000306265628548e-08,-7.178239642466785e-14,-1.7867987546195758e-13,2.6079310027744505e-13,386.9954714469637,-52.1162202246005,-52.12165322584834,63.70026959922624,-1.2279876878519674e-13,1.489307152502366e-12,-2.318287709894853e-13,1.0000021959075114e-08,63.66920783621045,-51.324013521347695,-51.31504524377693,384.9040989218357,3.417437392475401e-13,1.0006416629321982e-08,1.0000633871939321e-08,-1.6948669822743513e-13,-104.19892693098032,289.4672956257148,289.4761501003161,-102.71752754800004
25,0.5439,38050948580.85399,-5766841871.451431,6179579106.368921,-5678991316.601584,37937021654.45823,14266482074.87954,1.0000727040058056e-08,-2.640573087749029e-13,-4.18188759438813e-13,3.258711676338631e-13,380.5339534149075,-54.39264069990247,-54.39845005870707,61.82259939914921,-3.4776608049654777e-13,1.3644896022850864e-12,-2.416290973678668e-13,1.0000224784495322e-08,61.77323232671685,-53.52136404312837,-53.51259482617128,379.3809474772452,1.926688375003102e-13,1.0006377226574358e-08,1.000099267397926e-08,-3.549370491733448e-14,-108.74360175440036,285.4282358410118,285.43672441872866,-107.11664457302116
26,0.557,37865078679.85135,-5855768735.963102,6120574737.903906,-5768928357.910938,37707972881.57957,14189788154.89802,1.0000428267995801e-08,-2.8464557443211973e-13,-2.7041133772408605e-13,2.292877453005512e-13,378.6657670913143,-55.226820047535575,-55.23266744371349,61.224946086132455,-1.0980163377916025e-13,1.3719500840377399e-12,-9.135309920777245e-14,1.0000124492486667e-08,61.19540842349095,-54.36738681742919,-54.35886346472657,377.08729435414347,1.021602021252492e-13,1.0006389141871397e-08,1.000042520389739e-08,-2.700157194479305e-13,-110.42244080840852,283.8843988564675,283.8927113589258,-108.8144364629059
27,0.5807,37148867284.94134,-6121313404.81721,5913331006.910557,-6031418162.140813,36990374577.05559,13938110936.190413,1.0000659355796582e-08,-4.5456428885211434e-13,-9.264999752391121e-14,2.941461369996769e-13,371.5090283184058,-57.73172241663903,-57.73764501340201,59.15673772272614,-3.063558575452487e-13,1.1979299970836048e-12,-3.696648497601462e-15,1.0000139518693597e-08,59.11231844837989,-56.84543769101816,-56.83735028836125,369.91104916492816,4.0321540845952073e-13,1.000592177461976e-08,1.0000616513170656e-08,-7.09835059051378e-14,-115.42058939707154,278.84571238981755,278.8537196656312,-113.75794730578166
28,0.5952,36686616604.49423,-6269587886.184731,5812432503.930864,-6148371360.877314,36703702771.18122,13817201041.268002,1.0000464304727841e-08,-5.048452628508653e-13,-1.0599972398854425e-13,2.867742914717505e-13,366.8778486999617,-59.13274864087538,-59.1386123825188,58.14446088932055,-2.85345002936492e-13,1.448964162127038e-12,-2.335492683160528e-13,1.000020159296847e-08,58.10476831009303,-57.94682869027911,-57.93880638153419,367.04636890315385,6.246816425471132e-13,1.00061184835879e-08,1.000084240085982e-08,-4.752255603983213e-14,-118.2082056627617,276.4327885177487,276.44074079063773,-115.96606368917372
29,0.6113,36355129268.44733,-6394341904.910384,5739490187.507292,-6306043585.39259,36230518618.82833,13682366317.585829,1.0000585563925184e-08,-5.997283931279454e-13,-2.1732731714212122e-13,2.364293924622427e-13,363.5678290854976,-60.312896048273565,-60.31875695043442,57.41723076532936,-2.7205139784315133e-13,1.3346611147512705e-12,-1.3506886187463358e-13,1.0000322439594474e-08,57.37417719742715,-59.43355191729161,-59.4252373384406,362.319012746248,5.291680780731521e-13,1.000570700227968e-08,1.0000587200266849e-08,-1.325393011869203e-13,-120.56319999412744,273.7272431219478,273.7352333441541,-118.94208170524504
30,0.6373,35337671058.74994,-6660845879.260647,5574230426.337697,-6529444599.761644,35743250126.501884,13473657858.240198,1.0000493919609794e-08,-5.070719932615566e-13,-2.0395965824584853e-13,1.567584052883252e-13,353.3897398324254,-62.82184167173943,-62.82834936597696,55.75927574507091,-1.961546648692505e-13,1.5646022465123304e-12,-1.0816355887511609e-13,1.0000358513700009e-08,55.72572914774886,-61.537465182072594,-61.529032417902,357.44656265147864,5.304537901616464e-13,1.000564630122796e-08,1.0000327888599321e-08,-6.065690999139944e-14,-125.5888313669854,269.54536434823825,269.55293404228985,-123.14968630541576
31,0.6729,34113071020.377285,-7223366807.6446705,4742218786.201086,-7416676002.276425,32260367500.470325,12931029963.623526,1.0000591263734764e-08,-6.916592264156509e-13,-1.2981166794985733e-13,3.2213507400410333e-13,341.14739094964017,-68.12598160859284,-68.1342743369991,47.4449839643457,-2.4588133247741574e-13,9.794132416429325e-13,-1.3598725982273876e-13,1.0000296392108563e-08,47.40421905240175,-69.91197226729692,-69.90155152131274,322.61470811525254,3.4109009581605485e-13,1.0005272636503393e-08,1.0000287480092291e-08,7.998110568518679e-15,-136.20427418041663,258.6895317028178,258.69485451137786,-139.8846157144164
32,0.6762,33964251647.9879,-7256273583.43577,4682609071.801083,-7451274399.078596,31888710377.463245,12909662176.298496,1.0000528093452615e-08,-4.1126424704135124e-13,-1.9220090499114066e-13,3.3242105784847424e-13,339.6563640869741,-68.43316863459532,-68.44151568542337,46.848471821483166,-2.336735342290092e-13,9.828832002099197e-13,-1.337398009086909e-13,1.0000318092882232e-08,46.80963494493384,-70.2378970805418,-70.22750311028601,318.90003346226854,4.377033643843143e-13,1.0005417691423768e-08,1.000039539586948e-08,-1.7512389415444294e-13,-136.8218520676379,258.26384363081183,258.2690576079634,-140.54299099198718
33,0.6959,32987939085.47945,-7666779799.289064,4272585056.878936,-7878949678.776098,30210799509.01007,12629533106.547646,1.0000459231125274e-08,-5.413820039576004e-13,-3.596838228283445e-13,3.345315131332071e-13,329.88966982439746,-72.30542750084417,-72.31767724380356,42.74600823435019,-1.935653731339516e-13,5.211841930110689e-13,-5.1580380062973946e-14,1.0000369011826314e-08,42.71164887105328,-74.28617940080936,-74.25706466031467,302.1219933974968,5.593709068409904e-13,1.0005156842710604e-08,1.00005204413715e-08,-1.913734104852677e-13,-144.5617365015845,252.65885120819823,252.67192478554443,-148.6097911009211
34,0.7033,32635910318.87845,-7805604139.92123,4053308304.084358,-8096251925.492398,29651925144.035625,12499368643.910488,1.0000424801791486e-08,-6.28177150042354e-13,-4.2434515382731283e-13,3.198705658886479e-13,326.3666873691203,-73.61647503366535,-73.62489320278884,40.55418243261462,-3.233882551733034e-13,4.1782567538480754e-13,-1.230530226157884e-13,1.0000307345886364e-08,40.513450890075184,-76.33682807388386,-76.30866701059942,296.5325665261147,6.752173048564808e-13,1.0004845053731561e-08,1.0000266844494513e-08,-3.8075456226483234e-13,-147.17496141450258,250.0511480602989,250.0623799119159,-152.71002323464316
35,0.7115,32296194207.453163,-7916811271.154161,3934327139.378087,-8190558362.785586,29441086536.99348,12426145001.211824,1.0000379947098472e-08,-4.889025668687164e-13,-3.090125366541656e-13,2.7468948970367425e-13,322.970019061606,-74.66084312360306,-74.66948020474756,39.36234121029487,-1.7835050862864194e-13,6.517642470221339e-13,-6.900915479388986e-14,1.0000313778722864e-08,39.32792947013377,-77.2223567236267,-77.19272209162804,294.42220765013,4.67897712576963e-13,1.0005238456564846e-08,1.0000430802997056e-08,-1.326284497409156e-13,-149.2802582905149,248.5883431178337,248.6012611116393,-154.48355100950616
36,0.7162,32019862686.31407,-7987021666.253323,3902061765.106441,-8211183350.454207,29408634574.62786,12393953129.972216,1.0000580180924866e-08,-4.446479790948345e-13,-3.1247477052332454e-13,2.5734617301015345e-13,320.21347366676434,-75.32518865964563,-75.33377131108702,39.040318874228944,-1.8147996925920402e-13,5.95475952860387e-13,-6.217400180779625e-14,1.0000344612578429e-08,39.00661953193538,-77.41882920267436,-77.38919997675241,294.099845871725,4.013661690961186e-13,1.000507173952868e-08,1.000024717650001e-08,-3.051514096309604e-13,-150.60469200402383,247.9401128385153,247.95300149784143,-154.87431558956294
37,0.7289,30897041160.029324,-8288780289.943414,3646944634.439824,-8472558120.589498,28791744502.786343,12215290566.893757,1.000039806391691e-08,-2.530468439107777e-13,-2.621083118587393e-13,1.773832686940649e-13,308.98008531621167,-78.15678786701243,-78.17533025476206,36.48863561859844,-3.092169296108108e-13,1.0732880690281034e-12,-1.0500175654267685e-13,1.0000263907586278e-08,36.45133460303608,-79.87773882396483,-79.83823286327235,287.92938513296906,1.9162456773292202e-13,1.0005375800700953e-08,1.0000409306422644e-08,-4.62754910673786e-13,-156.3014442783297,244.3594978257669,244.3860380394864,-159.81053743502636
38,0.7336,30772149730.946587,-8327075813.90252,3647563979.865616,-8491442722.41577,28721077324.20208,12186598806.563684,1.0000292705309084e-08,-2.385721978109692e-13,-1.247853873052055e-13,2.4529387231727306e-13,307.726361401357,-78.51575638691386,-78.53463683212546,36.49391116913189,-3.588525561062683e-13,8.366091785653038e-13,-1.1089217124295916e-13,1.0000264317162582e-08,36.45653992134815,-80.06013923483786,-80.02113816217776,287.2221008028604,3.6101111597944137e-13,1.0005280784611528e-08,1.0000372055933084e-08,-3.550683450640641e-13,-157.01657865411386,243.7850872346266,243.8107264024109,-160.1632294914459
39,0.7406,30609313754.39653,-8366317832.120575,3631887808.037389,-8517596112.694326,28645550728.712708,12156590491.953136,1.0000005429846813e-08,-6.733633848178729e-14,1.4889497508389462e-12,-9.633980801370436e-14,306.09451760483887,-78.84782133129066,-78.86661381223881,36.30341277260918,2.680334011773684e-13,6.781183345132112e-13,6.99916606509176e-14,1.0000074021043317e-08,36.33829683815782,-80.30855218940384,-80.2702454189097,286.45594491400493,-3.052155027073009e-14,1.0005484889937048e-08,9.999306357326021e-09,1.6600439051619713e-13,-157.77889534509828,243.16039018465312,243.1852736947613,-160.62616844226213
40,0.7485,30227536145.51918,-8444410964.98599,3568806419.759016,-8596793067.018318,28473191991.64161,12079064843.620054,9.999862406249236e-09,-1.053012698544186e-13,1.2618816940477885e-12,-5.1894864463680256e-14,302.27115449922513,-79.58565531986216,-79.60419814855203,35.676105651852595,3.8127336703087874e-14,7.76628405200312e-13,2.1216512908803893e-14,1.0000019325768542e-08,35.698704318662884,-81.05318435026564,-81.01507551759295,284.73205489309186,2.3100188145255462e-14,1.0005347747030045e-08,9.999382342253076e-09,2.8389286184879987e-14,-159.24687345931795,241.6104899754067,241.6350203400004,-162.12443868202325
41,0.7537,30198505470.38894,-8451822884.47487,3574241825.675555,-8606031871.088324,28434289715.789307,12061537358.92156,9.999848223434973e-09,-1.0183134886657993e-13,1.4052098592037292e-12,-1.0951836940005297e-13,301.9821026942772,-79.65386598498037,-79.67246500009567,35.729753300636936,2.882495355442474e-13,6.97081595533501e-13,8.825400815500873e-14,1.0000144814719214e-08,35.76006703316534,-81.14086662333493,-81.10268121655211,284.3461220877097,-7.549318853221905e-14,1.0005636879161526e-08,9.99932041456093e-09,6.179189524127182e-14,-159.39322863074185,241.26151316203328,241.2860459119225,-162.29929046522776
42,0.7609,29824128003.78888,-8515272743.046163,3495523972.556956,-8642347681.63266,27891295383.29043,12010251392.31516,9.99987190594882e-09,-9.117786867196324e-14,1.4777732289988632e-12,-6.715823285870649e-14,298.23906161447275,-80.25042782743361,-80.26703012920605,34.94257366235593,1.9605594348731026e-13,8.476072617772396e-13,5.5314851769039504e-14,1.0000200247606805e-08,34.97142493169454,-81.48428123679486,-81.44581047211467,278.9171588218021,-1.142200356198128e-13,1.0005532998289446e-08,9.99920801899307e-09,1.406019815763993e-13,-160.5902085303594,240.23111512107195,240.25583938180725,-162.98056241830204
43,0.7703,29650985021.82017,-8612910071.7862,3388125203.68054,-8766643740.09167,27627616445.49789,11915518595.56423,9.999933180396272e-09,-5.6551026732470535e-14,1.156402598591399e-12,-9.450077769189145e-14,296.50838215038425,-81.17637183182056,-81.19313466299269,33.87106262841604,2.1871452128603362e-13,7.985679980544356e-13,-1.026801563602344e-13,1.0000194588480654e-08,33.894916186053294,-82.65614170215697,-82.61794633426808,276.2812540525392,2.8042881822047903e-14,1.0005547153088395e-08,9.999571193256105e-09,-4.095310187345315e-15,-162.4302851497032,238.34455092354725,238.3687985193004,-165.33253448985093
44,0.8071,27438137024.984447,-9491025980.200129,3097367820.2096395,-9447414844.10391,23158134587.48919,11291798583.679745,9.999702442840309e-09,-3.1523973402657614e-12,1.8876582845319805e-12,-2.447965647441104e-13,274.3776172436837,-89.47734330407074,-89.48171342831365,30.9669453701492,2.922879245928805e-14,-1.337532986973411e-12,2.062682775872088e-13,1.00000692979579e-08,30.979067391983065,-89.08766222568127,-89.07635391849624,231.5832889963077,-4.830432283964106e-13,1.0001661849780213e-08,1.00004013379029e-08,-1.2312992747254994e-13,-179.00165898255514,225.86424573226685,225.8970841822573,-178.15511441338177
