t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9978,19651166719.311447,-9263476393.178566,5377798210.853732,-10003746338.597956,20235562546.548702,10905399600.71587,9.997890891500777e-09,-5.623061736903362e-12,-7.412787650835745e-14,-9.851737773799326e-12,196.50189062577783,-87.33151718263596,-87.31341735993573,53.62780870456289,3.0752875790232297e-12,-7.132318251810695e-13,-3.855424437695029e-13,1.0000807324326053e-08,53.839732103369904,-94.31700235656452,-94.3224384450352,202.355288155714,-1.7333817529403068e-12,9.997760650983649e-09,9.997203048015049e-09,-3.8488571369222505e-12,-174.7841295897504,218.12047824467965,218.10593063268783,-188.55867953479543
90,0.9978,19651166719.311447,-9263476393.178566,5377798210.853732,-10003746338.597956,20235562546.548702,10905399600.71587,9.997890891500777e-09,-5.623061736903362e-12,-7.412787650835745e-14,-9.851737773799326e-12,196.50189062577783,-87.33151718263596,-87.31341735993573,53.62780870456289,3.0752875790232297e-12,-7.132318251810695e-13,-3.855424437695029e-13,1.0000807324326053e-08,53.839732103369904,-94.31700235656452,-94.3224384450352,202.355288155714,-1.7333817529403068e-12,9.997760650983649e-09,9.997203048015049e-09,-3.8488571369222505e-12,-174.7841295897504,218.12047824467965,218.10593063268783,-188.55867953479543
91,0.9982,19661231716.986465,-9259832293.043568,5376650086.761808,-10006219797.308792,20228664107.477444,10902535584.0269,1.0000755182788174e-08,-5.458220759316234e-12,-8.099736754031155e-13,-1.0029850495953987e-11,196.6188474481598,-87.33990652325241,-87.32182194684567,53.59609556897325,2.083085155726109e-12,-1.0457965351362784e-12,-2.393540174046084e-12,9.997845972142789e-09,53.79060313222939,-94.29152422543484,-94.29696540690526,202.22949064983948,2.2360307357112693e-12,9.996587636907541e-09,9.997086334080868e-09,-4.280006339309151e-12,-174.62374892730426,218.07621423381016,218.0616410029527,-188.62373693954552
92,0.9982,19661231716.986465,-9259832293.043568,5376650086.761808,-10006219797.308792,20228664107.477444,10902535584.0269,1.0000755182788174e-08,-5.458220759316234e-12,-8.099736754031155e-13,-1.0029850495953987e-11,196.6188474481598,-87.33990652325241,-87.32182194684567,53.59609556897325,2.083085155726109e-12,-1.0457965351362784e-12,-2.393540174046084e-12,9.997845972142789e-09,53.79060313222939,-94.29152422543484,-94.29696540690526,202.22949064983948,2.2360307357112693e-12,9.996587636907541e-09,9.997086334080868e-09,-4.280006339309151e-12,-174.62374892730426,218.07621423381016,218.0616410029527,-188.62373693954552
93,0.9982,19661231716.986465,-9259832293.043568,5376650086.761808,-10006219797.308792,20228664107.477444,10902535584.0269,1.0000755182788174e-08,-5.458220759316234e-12,-8.099736754031155e-13,-1.0029850495953987e-11,196.6188474481598,-87.33990652325241,-87.32182194684567,53.59609556897325,2.083085155726109e-12,-1.0457965351362784e-12,-2.393540174046084e-12,9.997845972142789e-09,53.79060313222939,-94.29152422543484,-94.29696540690526,202.22949064983948,2.2360307357112693e-12,9.996587636907541e-09,9.997086334080868e-09,-4.280006339309151e-12,-174.62374892730426,218.07621423381016,218.0616410029527,-188.62373693954552
94,0.9982,19661231716.986465,-9259832293.043568,5376650086.761808,-10006219797.308792,20228664107.477444,10902535584.0269,1.0000755182788174e-08,-5.458220759316234e-12,-8.099736754031155e-13,-1.0029850495953987e-11,196.6188474481598,-87.33990652325241,-87.32182194684567,53.59609556897325,2.083085155726109e-12,-1.0457965351362784e-12,-2.393540174046084e-12,9.997845972142789e-09,53.79060313222939,-94.29152422543484,-94.29696540690526,202.22949064983948,2.2360307357112693e-12,9.996587636907541e-09,9.997086334080868e-09,-4.280006339309151e-12,-174.62374892730426,218.07621423381016,218.0616410029527,-188.62373693954552
95,0.9985,19503414350.56292,-9271624536.873993,5448199992.154969,-10005227436.992636,20183650378.142853,10898649359.75972,1.0000803084466418e-08,-7.543683228304244e-12,6.132160859560278e-13,-9.495246177857483e-12,195.0250105348719,-87.39207793605492,-87.37416877456658,54.434295275716416,-3.956976385955361e-12,-6.360208580704425e-12,-4.987255144906825e-12,9.994971785823468e-09,54.27359353890896,-94.35992757040816,-94.3652643781794,201.7217093867282,3.6483963587619284e-13,9.99309440874435e-09,9.995949078689363e-09,-4.06258257146375e-12,-174.84016815152063,218.0285498322835,218.01395972858288,-188.53725819967147
96,0.9996,19401673497.345688,-9290097127.392912,5538354852.256464,-10013708362.746552,20019508751.7685,10890554729.298508,9.999503478438789e-09,-1.142516876024241e-12,-8.207616370129932e-13,-5.665041656820329e-12,194.0046903460552,-87.56011967032826,-87.54239796667102,55.25113718123997,-7.177800523280916e-13,1.718320522945574e-12,-5.5838858877796585e-12,9.996309236580665e-09,55.34460445077697,-94.25990858114396,-94.26527334330542,200.062320738394,-1.7888363305466169e-13,1.0004448053047608e-08,9.994101215415466e-09,2.9204276952926066e-12,-175.2174027396717,217.8564174304084,217.84163803647584,-188.77250622172963
97,1.0,19416332417.73103,-9283809752.62772,5542610954.076765,-10010730321.98498,20013147247.21947,10892978516.045464,9.999861193234638e-09,-3.880627103975545e-12,3.912734157776655e-12,-3.161679641555437e-12,194.15466103219003,-87.56743169558375,-87.54969723351736,55.36361900870951,-3.7190217593103894e-13,6.009896903660195e-12,-3.897725023765689e-12,9.998136292512512e-09,55.36423564269296,-94.26536901844402,-94.27072882188976,200.0333559034432,4.4597791414283234e-13,1.000147577747869e-08,1.0000139481553732e-08,4.593639265002196e-12,-175.00896032833955,217.8643175513956,217.8495596507761,-188.6739389113831
98,1.0,19416332417.73103,-9283809752.62772,5542610954.076765,-10010730321.98498,20013147247.21947,10892978516.045464,9.999861193234638e-09,-3.880627103975545e-12,3.912734157776655e-12,-3.161679641555437e-12,194.15466103219003,-87.56743169558375,-87.54969723351736,55.36361900870951,-3.7190217593103894e-13,6.009896903660195e-12,-3.897725023765689e-12,9.998136292512512e-09,55.36423564269296,-94.26536901844402,-94.27072882188976,200.0333559034432,4.4597791414283234e-13,1.000147577747869e-08,1.0000139481553732e-08,4.593639265002196e-12,-175.00896032833955,217.8643175513956,217.8495596507761,-188.6739389113831
99,1.0,19416332417.73103,-9283809752.62772,5542610954.076765,-10010730321.98498,20013147247.21947,10892978516.045464,9.999861193234638e-09,-3.880627103975545e-12,3.912734157776655e-12,-3.161679641555437e-12,194.15466103219003,-87.56743169558375,-87.54969723351736,55.36361900870951,-3.7190217593103894e-13,6.009896903660195e-12,-3.897725023765689e-12,9.998136292512512e-09,55.36423564269296,-94.26536901844402,-94.27072882188976,200.0333559034432,4.4597791414283234e-13,1.000147577747869e-08,1.0000139481553732e-08,4.593639265002196e-12,-175.00896032833955,217.8643175513956,217.8495596507761,-188.6739389113831
100,1.0,19416332417.73103,-9283809752.62772,5542610954.076765,-10010730321.98498,20013147247.21947,10892978516.045464,9.999861193234638e-09,-3.880627103975545e-12,3.912734157776655e-12,-3.161679641555437e-12,194.15466103219003,-87.56743169558375,-87.54969723351736,55.36361900870951,-3.7190217593103894e-13,6.009896903660195e-12,-3.897725023765689e-12,9.998136292512512e-09,55.36423564269296,-94.26536901844402,-94.27072882188976,200.0333559034432,4.4597791414283234e-13,1.000147577747869e-08,1.0000139481553732e-08,4.593639265002196e-12,-175.00896032833955,217.8643175513956,217.8495596507761,-188.6739389113831
