t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1021,48927951224.79719,-475371256.3689688,9873775248.714249,-630902918.4722797,47720137257.71239,18469107110.513943,9.999986709092024e-09,4.2537855254741313e-13,5.874558697544385e-14,1.1595121370430133e-13,489.2816255848301,-4.478380340753094,-4.4701305241002,98.75032117927556,3.052885127646098e-13,-3.475432509474055e-13,1.6517862712895592e-13,1.0000673233416952e-08,98.75112552597932,-5.957088490691733,-5.96547504122476,477.2340025433927,5.590478790201392e-13,1.0000319337590389e-08,1.0000108251773582e-08,1.0768111111353422e-12,-8.940127443425617,369.3809779076306,369.3988838528721,-11.84656468398188
11,0.1271,48685238088.85012,-605905223.4251057,9760435447.60118,-792383721.9673128,47080880916.388725,18307291569.01708,9.999853990282416e-09,9.504438721720513e-14,-1.3163936341668118e-13,-6.565801489063238e-14,486.8465589312339,-5.716985589770959,-5.707090718439026,97.60027743918008,1.3330228517336874e-13,-4.1221294358154884e-13,9.98991610105384e-14,9.999279470630318e-09,97.60384864528052,-7.465828595008079,-7.474017288925637,470.7753102600824,2.556799341682685e-14,9.999603067175612e-09,9.999650258657638e-09,-1.4271960005606646e-12,-11.426847686540569,366.1230185317875,366.14181377339816,-15.000429170222588
12,0.1491,48246264600.97469,-805773606.235258,9625567971.148403,-933443814.6508144,46601615186.32453,18109635380.591496,9.999881117170068e-09,-2.100205036571457e-14,-2.158264624756422e-13,5.068967112099034e-13,482.4577626555701,-7.610924851792595,-7.602580772929173,96.28675498970108,1.1552661068938782e-13,-7.406659937298152e-13,-1.1051187385957636e-13,1.000041619947752e-08,96.25605515255252,-8.81103675033222,-8.81990102897898,466.03932641712254,3.418942444341138e-13,9.999279007088e-09,9.999411624966507e-09,1.250702854320423e-12,-15.180918392701564,362.1614991825562,362.17835015298976,-17.562909640114768
13,0.1722,47809631479.21028,-1033559169.6651708,9459868569.369728,-1161365081.3568778,45887157761.50778,17903213501.77511,9.999697502601733e-09,1.4518999600112592e-13,-1.097352766026764e-13,-4.7250028749535845e-15,478.0849331848733,-9.74743704998126,-9.738795204670966,94.59607909353775,3.196376189375256e-13,-2.9836428219645174e-13,1.0559105478563397e-13,1.0000168333105834e-08,94.61467879930596,-10.94661386963438,-10.95553010334752,458.87942620077285,-5.858882943563745e-14,9.999827209528043e-09,1.0000018871135544e-08,-1.5434301011654025e-13,-19.492549353500905,358.0531379389029,358.0702439297494,-21.90734988357551
14,0.1975,47535093387.17776,-1176386241.830097,9298254036.554249,-1336320617.8477955,45008636553.769646,17723370658.59912,9.999784385856541e-09,-2.132993894303357e-15,-3.31775663344071e-13,1.770148751656454e-13,475.3363822526167,-11.092470687871796,-11.082908300275935,93.00223528659951,-6.169930088194247e-13,-7.28870403660527e-14,-1.077481156103682e-14,9.99914076237529e-09,92.93632918286043,-12.59417921585008,-12.603485590042226,450.0507051877892,-1.2957737270159282e-12,9.999668049243477e-09,9.999538725338352e-09,-1.0853967843301857e-12,-22.23732139532527,354.44501827408527,354.46264270719,-25.237658966136973
15,0.2181,47207411730.60209,-1301035263.7291083,9191345509.42422,-1471709541.0422502,44644081743.29663,17579644874.607475,9.999605990252572e-09,-1.6312332992731156e-13,-3.31114032858574e-13,1.2942919534971146e-13,472.0457029139733,-12.271376291585629,-12.261661670965632,91.91665606115792,-1.3615923008229338e-12,1.4972113534243237e-13,1.144746135254808e-13,9.999262132731785e-09,91.84897679477336,-13.864226917774506,-13.867844952204331,446.40991047934966,-2.203936909134337e-12,1.0000629749486476e-08,9.999967034905236e-09,-6.091642625415145e-13,-24.6158751194596,351.59343361677367,351.6138235684787,-27.776671002116032
16,0.2403,46847144154.45004,-1490049990.1071951,9057663157.51613,-1649825985.3615837,44249079238.73256,17409449159.25562,9.999802777139898e-09,-1.2151160091191958e-14,-1.3727289971451345e-13,1.7150133382644899e-13,468.4580661982658,-14.050223230792716,-14.039978164254746,90.58833444988733,-6.441718653623757e-13,-5.93206242353002e-14,-5.199721775375381e-13,9.999754229459789e-09,90.54363803267294,-15.553800581296697,-15.557322910157344,442.4829215477465,-1.2100880276737814e-12,9.999360027195892e-09,9.999123853301592e-09,-9.334972660880977e-13,-28.14451169239649,348.1531933629934,348.17420616192504,-31.15309942335083
17,0.2643,46516789152.47708,-1671722039.8986306,8930104034.926233,-1838284316.850173,43755839484.76817,17221100531.476868,9.99994472664294e-09,3.280179419918722e-13,3.5307764467264335e-14,5.07391950685411e-13,465.1608245138189,-15.75113514776846,-15.740691693960615,89.32091771047433,-6.808362798020518e-13,-1.2652032297427437e-13,8.602002586184145e-14,9.999596379853588e-09,89.27361750349533,-17.323678889904606,-17.327207846119563,437.5463635996981,-1.005438101963842e-12,1.0000049449461074e-08,9.999885298160412e-09,-6.33934947362268e-13,-31.561300152337832,344.4097655854252,344.43100310866043,-34.690330723704115
18,0.2885,46176411721.04419,-1810073850.4860008,8828909608.720755,-1947202872.6735165,43062436458.117325,17036009575.760525,9.999422623731166e-09,2.863691646028156e-13,-4.22972909581495e-13,1.7401634778484461e-13,461.7349221118649,-17.068031690108167,-17.05751252615833,88.29080895315506,-6.403129225433217e-13,-7.65281497911068e-13,3.534087402029404e-13,1.0000340330909123e-08,88.2673689316186,-18.3675702652798,-18.37121943113441,430.6386840835745,-1.8283215015152136e-12,9.999111278904962e-09,1.0000051624034942e-08,1.0198321353166902e-12,-34.19607832187107,340.69630461732544,340.7175353364866,-36.68161792483709
19,0.3179,45550505931.7648,-2021356812.008016,8604889521.396557,-2080626544.9411125,42033997858.97032,16791389197.345716,9.999721078925336e-09,-4.1326568563295935e-14,-4.028357741734219e-14,1.9116726255473285e-13,455.48640590455005,-19.06005015520232,-19.04947695970488,86.0490969373532,-1.053353435091741e-12,-8.707498171510364e-14,-2.1265216665879699e-13,9.999896884804014e-09,86.01296604134005,-19.605954587159022,-19.60887762750572,420.33721157789233,-1.6348375459775289e-12,9.999563701024465e-09,9.999481389469945e-09,3.96829120133759e-14,-38.16978427700644,335.8016278682697,335.8233589580224,-39.24629545031448
20,0.3296,45396261414.71684,-2078960918.44659,8542561231.57152,-2125747853.891588,41830786834.222855,16709200254.596643,9.999597223794169e-09,1.726557881646917e-13,-2.8135292758819617e-13,2.0971865708283834e-14,453.9394096667119,-19.591411924745017,-19.58036171971768,85.43949944820467,-9.307494804120456e-13,5.778561874125156e-13,2.096099055933809e-14,1.0000570613084924e-08,85.37624997759163,-20.029153282815365,-20.031399201592613,418.3298387257231,-1.548087986399764e-12,1.0001065837391714e-08,9.99962398592431e-09,1.0368126388533765e-12,-39.26301672729481,334.1831618999497,334.2059270750689,-40.05130449119108
21,0.3502,45012010558.31042,-2250535754.065197,8394059550.186253,-2292606825.623955,41115001776.681206,16542024437.60978,9.999859678579629e-09,3.6203278583678164e-13,-4.891280680817884e-13,-1.4394628157747866e-13,450.11017815483,-21.20744412135943,-21.19592923562834,83.95303826963784,-6.257604709190405e-13,8.422657423762574e-13,-2.786060201643508e-13,1.0000119794384016e-08,83.89947634904934,-21.5959454701853,-21.597981699299748,411.1558030434622,-7.746879275520943e-13,1.000147716586478e-08,9.9990705842664e-09,-9.570761986940654e-13,-42.476480408233,330.8369590070539,330.8602427499508,-43.26885819741619
22,0.3839,44265849139.98171,-2379631792.5310497,8077186062.168663,-2308439739.7200866,39176542963.101295,16149032792.38132,9.999378323922054e-09,-1.3251700123174416e-13,-3.6436720653523463e-13,-4.1562278219873673e-14,442.6299015488983,-22.441377032592754,-22.430148396728647,80.77593084230988,-4.467254090963584e-13,4.160234472354281e-13,5.892465137910369e-15,9.999836239141112e-09,80.74434085085261,-21.760198501794864,-21.761991339365306,391.758457047968,-1.1316153920934946e-12,1.0000761389832522e-08,9.999456760665741e-09,1.016779072283322e-13,-44.911740904985294,322.97292632393385,322.9958248163491,-43.5212368788094
23,0.3933,44055554580.72068,-2449798789.991639,7999411490.167989,-2383656987.13784,38980115697.026215,16073609856.80289,9.999859136312948e-09,2.5515714777808384e-13,-3.3072274813176144e-13,1.189876649244956e-13,440.54582825461006,-23.09960363767528,-23.088540819765274,80.00427954860577,-7.41611112672235e-13,5.195215763976026e-13,-1.1114414123495289e-13,1.0000175883280369e-08,79.96016602922161,-22.471458032335644,-22.473354522670988,389.8062825677605,-1.0483913767232825e-12,1.0000344335654547e-08,9.999379750287202e-09,1.1930895181511905e-12,-46.22613302629574,321.45567648974367,321.4783617655197,-44.902612874062186
24,0.4314,42938589302.810486,-2931061525.9614406,6903858737.511292,-2938725059.2892027,32664300641.78265,15267996272.190405,9.999642144812962e-09,2.855862247316829e-13,3.7854588697559285e-14,2.0397424144409772e-13,429.37156610620247,-27.62515088551177,-27.6141336489041,69.04643661790334,-2.0434884604104965e-13,-6.740804956065577e-13,-2.853633069938921e-14,9.999490830388344e-09,69.02914825458768,-27.706686647534447,-27.709119330664112,326.6276388121763,-8.867787131941353e-13,9.999201091442168e-09,1.0000186713689144e-08,5.2020938278733326e-14,-55.301900806576754,305.34029890637873,305.36296408345515,-55.41802179417185
25,0.4409,42567762820.27459,-3253541971.8221908,6487194310.325926,-3327915519.074249,31334599939.489624,14889071701.441092,9.999456889589992e-09,1.1050759724773217e-13,-4.270968885228198e-13,-2.6853911356448535e-13,425.6558209923642,-30.66835184498865,-30.657081078870657,64.87678699578328,-6.81362349036538e-13,-4.71654709489993e-13,-4.887677138794886e-13,9.999724676899625e-09,64.83541057118093,-31.38037983093969,-31.382199088491163,313.3361783103961,-1.870124847882224e-12,9.998618006518661e-09,9.999146020363082e-09,-1.7458455986815116e-13,-61.41585390628394,297.7404769641173,297.7637783129554,-62.76076556691629
26,0.4445,42533413742.2313,-3267793784.766395,6459484130.274479,-3319701025.4398336,31154014617.805607,14823790909.897177,9.999651162710177e-09,2.649354792283067e-13,-1.1298724897948169e-13,-2.8191342795179923e-13,425.3203880333643,-30.78816784926715,-30.776929694405457,64.59779965468915,-5.51842283070951e-13,3.4010224291932565e-13,-3.957502522846427e-13,9.999449109377593e-09,64.56486445100356,-31.289431829976326,-31.291299379651587,311.5244632148946,-1.511559371500135e-12,1.0001043279481334e-08,9.999454394590196e-09,-1.0547010698757495e-12,-61.68154028637076,296.4711954076039,296.4946075672808,-62.63219608654623
27,0.449,42507662734.243256,-3273766443.878828,6452421061.362562,-3335176392.945405,31118943916.610195,14812297915.899963,9.999854012682105e-09,5.259676941469698e-13,-2.670396869714288e-13,-2.20841699572596e-13,425.0684694689432,-30.851971748968925,-30.840724538983228,64.52607921332108,-7.767770048368569e-13,2.2250970539086854e-13,-1.1738482929630457e-13,1.0000292206491213e-08,64.48885798731585,-31.427166004896748,-31.42901649839668,311.19304657350904,-9.921326079668077e-13,1.0001411027094685e-08,9.999310555980165e-09,1.2921270211578365e-12,-61.76862452000508,296.2438012459293,296.26723197213283,-62.86580133671152
28,0.4604,42314587820.3819,-3262366250.113039,6030858673.442194,-2965611409.8148985,28705631503.92924,14492541419.417616,9.999778060378233e-09,3.273898660227364e-13,-3.75447668874138e-13,-3.7255956870069893e-13,423.1372656192684,-30.755405282211417,-30.74409314948561,60.30274165846375,-4.454908869058117e-13,-4.736946884760204e-14,6.8184260949909e-14,9.999998537070408e-09,60.28747822533504,-27.9472693197314,-27.94954294906114,287.0538412257029,-1.1271526444367693e-12,1.000040848254043e-08,9.999681260684444e-09,6.631593473219632e-14,-61.55380810415664,289.84019440687536,289.8642428395245,-55.92750041636706
29,0.4773,41738474815.14202,-3277646656.975995,5673976010.142547,-2886716521.275896,27613696787.86347,14277423338.81582,9.999946332614125e-09,4.5830539696276e-14,-5.860017358012919e-13,-1.1980156850755641e-13,417.38282701127525,-30.91116559935961,-30.899262258343413,56.750588187508114,-3.606381184991578e-13,4.399592258525747e-13,-3.38211580715032e-13,1.0000294937896312e-08,56.71690623628712,-27.206123921189302,-27.20822205092656,276.14397498267607,-7.656851525720286e-13,1.00002427231488e-08,9.998821963035828e-09,1.6820083084242574e-13,-61.829741518641086,285.5243232551072,285.54868744462385,-54.43641715688915
30,0.484,41446887515.26392,-3396377831.1703224,5526113258.829212,-2991677004.8279824,27378619209.383152,14207070695.209658,9.999931003666053e-09,3.999792850759646e-13,-4.828871528187021e-13,7.076021890585196e-14,414.4663899080474,-32.0116639227501,-31.999255592262514,55.26923515744944,-5.754117147308078e-13,1.82275656244e-13,-3.9019542391176e-13,9.999935324238385e-09,55.245471049484856,-28.21872505450503,-28.22030331216173,273.787340215587,-1.1106226450156238e-12,1.0000843778949292e-08,9.998943170421508e-09,-8.95867026504678e-13,-64.08843385224249,284.1267403931269,284.1517375583386,-56.426208283207245
31,0.4907,41301812021.734924,-3531390015.61136,5368203755.5725765,-3104475875.646339,26815846136.34952,13990624189.9973,9.99961700933844e-09,6.68091585235794e-14,-4.44945377500771e-13,-4.689649041700158e-14,413.0031007492653,-33.27776353476353,-33.26571796767053,53.69025560977199,-6.608938754781306e-13,6.053510149179265e-13,-7.84803198018751e-14,9.999449846189281e-09,53.65313616675668,-29.24615386452936,-29.247716796562,268.14359972674526,-1.306885302472081e-12,1.0000706814235109e-08,9.999248988110944e-09,-4.8847006861546585e-14,-66.6475202070537,279.79927841273974,279.8238864455815,-58.55262121538295
32,0.5035,41056835290.420944,-3649995653.9723,5277327218.41967,-3200073558.2650795,26257090594.543858,13879712020.235092,9.999859267966693e-09,-2.354980279581363e-14,-3.518211842173531e-13,-1.73770154831538e-13,410.5644457894695,-34.415908207325565,-34.40403586425394,52.77022857397714,-4.010663000010837e-13,5.51905123787147e-13,3.2228928821549713e-14,9.999855372761376e-09,52.761396006151685,-30.176290357582825,-30.17778915661584,262.5668520746131,-1.159133521857742e-12,1.0001509169163176e-08,9.999699181528855e-09,-2.1886975288411065e-13,-68.86452639272076,277.5983128100451,277.6227709402922,-60.333860867366816
33,0.5127,40803238602.07197,-3750405324.367778,5202699417.856089,-3298252838.579374,26006561090.487926,13806301122.771751,9.999541914902089e-09,2.302843116892423e-13,-2.0405936501114641e-13,-5.642874817705554e-14,408.01521335641377,-35.34939743220718,-35.33667155382322,52.02064308256827,-1.7235078917861477e-13,4.956895040026539e-13,-2.96226151415915e-13,9.999863698132676e-09,52.02371769898299,-31.09470692858401,-31.096417650835967,260.0601222999459,-6.833854627852454e-13,1.0000851507824997e-08,9.999216851974582e-09,5.306662041595547e-13,-70.74807189883272,276.11374542707745,276.1387611037246,-62.17466014819518
34,0.5249,40515655116.04265,-3828474126.117424,5175637686.620776,-3318979333.3936486,25950298905.39632,13748935053.674854,9.999730697761117e-09,1.7700716491338925e-13,-4.390525766146089e-13,2.171052542021256e-13,405.1479136987939,-36.09612619911192,-36.0744817870973,51.76669830554969,-2.609190199435042e-13,1.1284901719440473e-12,-9.404213616766068e-15,9.999769281006068e-09,51.7470000212299,-31.271664937940123,-31.27168588966796,259.49670783219244,-1.0044751339939025e-12,1.0002469365131796e-08,9.99977027000115e-09,4.531544819706759e-13,-72.23079227755774,274.9900798473564,275.0237949571172,-62.5805598193672
35,0.5307,40364115451.1956,-3905433744.825745,5159727748.417965,-3349531280.435179,25734005266.45294,13684721512.257109,9.999324078525872e-09,1.5258659169601528e-13,-4.9206639481231e-13,2.289330107709372e-13,403.61627647669087,-36.82735262783825,-36.808511117557295,51.60444180108768,-4.280985269610269e-13,6.54401751956457e-13,-2.079795756478853e-13,9.99962370236166e-09,51.5858744090084,-31.58455584631329,-31.584492484933406,257.33069824329874,-1.2534133232036833e-12,1.0001700430973582e-08,9.999376729329365e-09,2.6972157628592217e-13,-73.67872112598148,273.6935116596996,273.72451123132805,-63.143287693781375
36,0.5444,40022495322.98216,-3957410545.5129657,5110756527.412024,-3355331104.7535644,25467578088.184536,13597928501.942863,9.999824347295031e-09,1.526278406626616e-13,-3.291859390520059e-13,1.7617113767384545e-13,400.2198527866106,-37.3190358006015,-37.300713234475545,51.11659695115067,-2.5995098389739734e-13,5.496326407100252e-13,-7.345335324254571e-13,9.999710340747705e-09,51.1025214972139,-31.657506440956112,-31.657328863068827,254.67199488713663,-8.733425624886442e-13,1.0000954151374846e-08,9.998494768154968e-09,-8.499513771226487e-13,-74.64637282958225,271.9369044189733,271.9677355820287,-63.27020868085563
37,0.5508,39951124852.878204,-4013695347.775139,4973728157.655772,-3349348816.6977634,24574151139.62259,13499354729.373863,9.999762136721878e-09,3.865649834191913e-13,-2.7832489974830184e-13,-2.8911955905066773e-13,399.5041342084066,-37.839317683774,-37.82103199217256,49.73757846986435,-2.456776338989158e-13,1.6753852184080866e-13,-6.175805379260009e-14,9.99979738082391e-09,49.72280669309071,-31.59933846182079,-31.59916726721656,245.7372535113868,-9.544018753810937e-13,1.0000887523883365e-08,9.998997310732182e-09,-6.832107561130705e-13,-75.71404611830029,269.9694179687033,270.00017478002985,-63.14786496913006
38,0.5624,39712701718.75367,-4125924978.168868,4839630921.614458,-3430227018.448006,23836584712.431507,13347666743.172792,9.999450446990288e-09,5.646437948950502e-13,-2.70839524822785e-13,-1.332786570496479e-13,397.1073865499354,-38.8810156668312,-38.86297462836518,48.39957368128732,7.519274699485945e-14,1.0547767535466896e-13,2.5561044892159245e-14,9.999621965212112e-09,48.38900702722464,-32.33375473445141,-32.33388290397382,238.35821232206192,-4.705790593274996e-13,9.999367863473774e-09,9.999451224822758e-09,-6.250137298681888e-13,-77.82711144828407,266.9208031990455,266.9512077561645,-64.69667313912669
39,0.5733,39511284304.00288,-4201514048.0075927,4773430721.944981,-3491157949.227901,23659615179.557224,13294064291.656652,9.9997359199511e-09,5.597975772533515e-15,-1.730390094699117e-14,5.5649621627861865e-15,395.1044704670532,-39.60321159734799,-39.58565658766434,47.75155965447955,-2.1047125818798992e-13,-8.502588046429307e-14,3.4656948496297134e-13,9.99954068863506e-09,47.71428487800101,-32.90130024525317,-32.90138960401988,236.5877169178733,-7.744283027603431e-13,9.998539718651878e-09,9.999848608518547e-09,-7.310581276180008e-13,-79.25585711899072,265.8441415262213,265.87394958646155,-65.854253185528
40,0.5855,39205750716.63458,-4301514223.353355,4678613062.942407,-3514320575.9227424,23144413411.830475,13169797964.762424,9.999605809543428e-09,-2.4689146376689043e-13,-2.4607641858422465e-13,-2.8103274769800283e-14,392.0443619108444,-40.54260390099371,-40.52546229192336,46.78833242786008,-3.327045047926821e-13,6.296209696785723e-13,-3.875918392598243e-15,9.999551146573621e-09,46.77849781737872,-33.13954601270704,-33.13963308617391,231.4370112429837,-9.53930099176822e-13,1.0000658369835185e-08,9.9991694138224e-09,-1.0248773797730644e-12,-81.15873615686266,263.37880038069545,263.4084361803074,-66.277826371635
41,0.6081,38618833899.25896,-4567401984.259948,4358616933.355662,-3797959837.797061,21848492229.680206,12899560611.7558,9.999715566274653e-09,2.9726422681355144e-13,-7.370766967922242e-14,3.777713405043857e-13,386.1810080407972,-43.04544194188773,-43.02723621199964,43.59722282611786,-1.1272388760448537e-13,1.2595501494819642e-13,-2.5070946726502945e-13,9.999681405446082e-09,43.58228103344953,-35.80013893718367,-35.79735756540092,218.4748004396096,-9.630201472134345e-13,1.0000239085944073e-08,9.999604013190152e-09,1.3429379473772576e-12,-86.1665024838931,257.9867175722021,257.9906267134522,-71.59069861570998
42,0.617,38345680830.42448,-4647610872.462768,4302773853.609524,-3835238190.0479927,21796304601.58177,12842695909.072294,9.999842679787385e-09,-3.768137902857989e-13,-1.4655273372590864e-13,-3.940505374534122e-13,383.45257871047215,-43.818407419196845,-43.800284845909,43.02787297068328,-3.009754133840489e-13,3.284333031622436e-13,9.457874203677125e-14,9.999511608700817e-09,43.00741305768607,-36.14684321162036,-36.144011558215794,217.95210978411964,-7.073981312702008e-13,9.999590335488543e-09,1.000016823384726e-08,-3.8833000179495413e-13,-87.66814967284624,256.8495981629315,256.85356490809534,-72.33055700816952
43,0.6298,38135829075.96939,-4712799707.288857,4287127026.096179,-3862039804.998318,21762084918.37919,12789886013.890787,9.99961270918602e-09,2.2340260619479973e-13,-1.878440515375719e-13,-3.5840996989788013e-13,381.348582704903,-44.41971706476808,-44.393429292010936,42.880229401631134,-2.891986841462996e-13,2.05772854825714e-13,-2.506228910238556e-13,9.999495578754245e-09,42.84429632565077,-36.39525429275543,-36.39274051640909,217.60883233680684,-1.4191827250942117e-12,1.0000586935505102e-08,9.999585347799434e-09,-1.3631454286529186e-13,-88.92208588872153,255.79738484410908,255.8024732897753,-72.83833599263562
44,0.6534,37641047809.27529,-4845491231.386012,3962023101.0036097,-4051008761.122774,20195216819.942097,12491381959.364405,9.999654511948504e-09,-5.7243699480111684e-15,-7.815043441958827e-14,-2.8488588989159355e-14,376.40384678076936,-45.682278055836505,-45.65610760242481,39.63028011117829,-3.96589547416205e-13,1.3046754578858333e-13,-8.407288598025925e-14,9.99955712057022e-09,39.60864861353429,-38.19441877328016,-38.19137504657185,201.9464794969106,-1.7397762378464345e-12,1.0000949620005089e-08,9.999782497286112e-09,-8.819146332557117e-13,-91.4224314718904,249.83388938691485,249.84009139263387,-76.4064186571361
