t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2014,41440282272.56293,-29078597.47748968,9476212851.55462,60788784.86375296,48898985597.1386,17793674732.305042,9.997381961332636e-09,-3.355031024514867e-13,-2.9436902707553997e-13,2.427115755473306e-13,414.297008427795,-0.2712179004382064,-0.2708007506666213,94.75513123522796,2.846439328616162e-13,-4.04297232675595e-13,-8.542984325225988e-13,9.99956005494396e-09,94.7641910794913,0.5350887485400413,0.5496823570033548,488.9705842121085,7.544915683053457e-13,9.99972297519705e-09,9.997612941711306e-09,-1.0272528885098178e-12,-0.543405391796839,355.8394053524032,355.8126683380612,1.106525993912934
11,0.2569,37360661601.45947,147599521.48739728,8766861336.016092,123264882.27688263,48375017952.3035,17205365660.087948,9.997909819579678e-09,-2.869970182236982e-13,-1.636860447017254e-13,2.8630264038863093e-13,373.53162270726216,1.4019347271970597,1.4036256873560593,87.67139020494655,3.285753835977805e-13,-5.12273981265929e-13,-7.516251862279609e-13,9.999683535958149e-09,87.67136556980081,1.125408618028854,1.1401029944768433,483.7372647421377,1.5301027850845202e-12,9.999527602852192e-09,9.997703826192429e-09,-9.948490972276937e-13,2.80996152935839,344.0733230071828,344.0456172049958,2.28676602348172
12,0.3038,33685731624.88889,489281723.6361202,7853562107.811127,346909711.3441864,47674385705.56294,16504254284.607582,9.997418123166843e-09,-3.124917466558947e-13,6.435720269027698e-14,-1.1263771917656731e-14,336.7731168960627,4.625103193451439,4.62712920534854,78.52147677751269,2.6468985444246826e-13,-6.63970350509238e-13,-7.975386120305874e-13,9.999673925352853e-09,78.53922169008383,3.230524891452552,3.2453760075004547,476.7279170810669,1.497992285213882e-12,9.999921174993093e-09,9.9969151755098e-09,-9.348409205775657e-13,9.24945344067593,330.0461524534554,330.01840773431525,6.50672596499519
13,0.3239,32978272630.40916,467086355.8200579,7708140101.977894,331535261.2429535,47468253613.58096,16356924465.526537,9.997295519452156e-09,-4.26747437182564e-13,-6.987190213087198e-14,2.0529520630317322e-13,329.69620068442134,4.413113081963312,4.415139603266542,77.06938473336174,2.544821933077695e-13,-2.082373725800077e-13,-8.168146390197399e-13,9.999720453350917e-09,77.08921126099456,3.090470701909256,3.1053184223960564,474.6704634843376,1.5864502200652286e-12,1.0000114751974804e-08,9.997116994639682e-09,-1.2348408203818828e-12,8.834001793476457,327.1063687185411,327.07897250268167,6.212272245989474
14,0.3546,31135636779.68492,578429348.0300633,7236446263.492022,413175869.7933127,46875335353.68139,15780386355.007576,9.99872330611642e-09,-2.121159948069977e-13,-2.659061556077888e-13,2.993081948785916e-13,311.31289585868825,5.4934171018993725,5.495703638381387,72.39109715834122,-5.5332189949868e-13,-7.58479122469394e-13,4.619029627443928e-14,9.999899060922166e-09,72.31118016107631,3.8780706317568776,3.89290830170873,468.75059996261945,5.155923466303542e-13,9.999275380966792e-09,9.999013590893893e-09,-4.799919106749925e-13,10.869857596147623,315.59403139830187,315.5663482070333,7.767228794970156
15,0.4046,27105009679.540512,740973914.4058343,6025107711.763073,547627679.8870782,45642754352.0469,14753839105.70088,9.99798046001456e-09,-1.2026572895060537e-13,-3.2779532957041815e-13,1.9771724110904761e-13,270.9925314588788,7.017016955883994,7.01819706669238,60.26296514419772,-4.615201922744111e-13,-7.573500363376916e-13,-1.0251096778525021e-13,9.99986006403693e-09,60.210601421204885,5.143601348640034,5.158058478039331,456.422465968692,-6.35312032929335e-14,9.998893974907006e-09,9.998754822450961e-09,2.288795679605569e-13,13.925646843179738,295.0547418898841,295.0279325170326,10.323723770206993
16,0.4463,18988021697.28883,1028140765.2033696,4097908100.819951,964238903.4115996,44086585807.20861,12603509371.144566,9.998912114108628e-09,6.821016731714595e-13,-1.858201884934984e-13,3.678178060872437e-13,189.858168223784,9.71249418489508,9.71432095774366,40.97233003205635,-6.319611273051477e-13,-6.659087977982681e-13,-1.5299312033022172e-13,9.999910844190496e-09,40.9613109165472,9.073980514620564,9.088037760194048,440.8634906601531,1.2324958546804273e-12,9.999190884965084e-09,9.998765620207209e-09,6.087039058485606e-14,19.39665873696074,252.05723382288733,252.03110359272853,18.17590651675286
17,0.4606,17303075656.743843,1223091456.5127542,3650171643.180112,1115019114.6943076,43742640519.07694,12224961451.417522,9.998855856795004e-09,7.318958905744266e-13,-1.1527442683728426e-13,4.2353036680362137e-13,173.00885166326464,11.549000053521912,11.54958514192791,36.49906550327009,-9.028635180830498e-13,-8.260891716664149e-13,-1.416268134622821e-13,9.999750479088628e-09,36.46839073389662,10.49327545124477,10.507318108891166,437.4172144593031,1.0280438852576222e-12,9.999420720832167e-09,9.998698361202952e-09,1.6882015159639673e-13,23.068042158548074,244.4888217654353,244.4630353776493,21.02075663621633
18,0.4973,10256202062.287012,9525233.881798165,1368583516.9838705,-236984739.6127281,41763492427.83184,10179076755.415068,9.99993159552615e-09,4.2526451131322587e-13,4.865007194588076e-13,-7.601742751369398e-14,102.56135557817412,0.1146476776796192,0.1139025352064568,13.689656380776492,1.4846203340899948e-14,-1.1999324076675177e-12,1.4111504253520184e-12,9.999937561206004e-09,13.681345075048414,-2.2404465698302234,-2.225293937960944,417.63219152483794,1.4799282548116142e-12,9.99811196617884e-09,9.999857098421788e-09,9.423394199344685e-14,0.1900691688277311,203.5713863142983,203.55025808639488,-4.462863735983705
19,0.5039,8394863864.6085,14133065.37271472,974177280.7933396,-170920904.17468005,41558040350.713486,9862754011.41332,1.0000052137239068e-08,1.1333318876685137e-13,7.788742659351993e-13,-1.027288812457542e-13,83.94909783882625,0.1549363372363104,0.1541770132732217,9.740961122400916,-1.5082166169561326e-15,-1.303924632530727e-12,1.5042878184074317e-12,9.999964281936841e-09,9.741428326851002,-1.6199560143382283,-1.6047426745643592,415.5788252507668,1.5244161284457493e-12,9.998571703486894e-09,9.999774567782357e-09,-3.8288743459696966e-14,0.2790885579320984,197.24957231270213,197.2279252592652,-3.218038560959116
20,0.505,8181341061.752537,190151251.5312008,874644992.6350431,-36015967.1126065,41487439878.62453,9608094168.733755,1.0000091739092306e-08,6.497634692645475e-14,6.353302286863149e-13,-7.44680313550758e-14,81.81445760265416,1.8102555041023776,1.8096228268031,8.747878301303116,3.96664759418876e-14,-1.300095572807409e-12,1.5664810808187285e-12,9.999960843452469e-09,8.746056881622952,-0.3476915235881692,-0.3323965329373066,414.8727085791708,1.448359987200203e-12,9.998614590963845e-09,9.99974402030392e-09,1.6897104271634556e-14,3.599045401433704,192.1572192481418,192.1352384366034,-0.6724802144382854
21,0.5061,8081985793.219174,118565232.90113012,790812659.3680992,-109873681.21829373,41359998507.86864,9530660491.378448,1.0000103196339461e-08,9.357944003014577e-14,6.612267031307531e-13,-2.68971323102526e-14,80.82076046124263,1.135269258939058,1.1347163325618776,7.910365973843879,-1.1013021441877925e-13,-1.4609087089003288e-12,1.6534780159679269e-12,9.999918190013303e-09,7.900984235840213,-1.044076123085944,-1.0286898605447137,413.59658419683416,1.374765170338095e-12,9.998382492217536e-09,9.999968878979237e-09,-3.8845796396865786e-14,2.247821966104695,190.6084914787537,190.58663101609585,-2.067677045205211
22,0.5132,6838076371.980674,26915853.193054605,649760935.0110147,-323760660.07067287,40973587928.1612,9058191491.827335,1.0000103450896248e-08,2.167715949134788e-13,4.202117766152805e-13,4.102616586190056e-14,68.38150276615434,0.2690830732842709,0.2682814292064249,6.5015767995688005,-6.864887235862754e-15,-1.0936871510417154e-12,1.5422450071606998e-12,9.9999520294259e-09,6.493271191775852,-3.0566620978709578,-3.0409396096636008,409.73384201145177,1.3553589837407642e-12,9.998557496959911e-09,9.999696252943284e-09,3.2168303446716337e-13,0.519476973372653,181.1582699758397,181.13751191727,-6.093011074944372
23,0.5141,6798835978.828286,42002841.32120515,625382203.4859761,-300930633.318972,40950794425.953964,9013384597.59966,1.0000025802136186e-08,2.76917335615406e-13,3.8225018139162804e-13,4.2608477975395564e-14,67.9885028715102,0.4121518529330918,0.4113694953490096,6.25452505014264,-1.5125396390857605e-13,-1.0977974716585554e-12,1.4496202949624697e-12,9.9999262193912e-09,6.246767303371361,-2.8439166734234846,-2.8281800846708567,409.504845586297,1.520540709972655e-12,9.99861683722107e-09,9.999918634307297e-09,3.6552595611312084e-13,0.806078081867519,180.2648102015285,180.24402489621025,-5.661302847830194
24,0.5203,5724577058.938495,27495587.455290586,352959269.60873175,-344717260.87664795,40757096168.79343,8731670885.202522,9.999675623328236e-09,4.351787885801714e-13,3.726752129715178e-13,1.0988035735791197e-13,57.24392514462025,0.2747250291404621,0.2739232606038802,3.5304900861561976,-8.12828258107567e-14,-1.2036402198036938e-12,1.536477464069831e-12,9.999937492860257e-09,3.525406855427144,-3.25510229083046,-3.2393165381282727,407.56830267466734,1.4768694931010345e-12,9.998907693427813e-09,9.9999210409023e-09,4.61490431384005e-13,0.5315511077996232,174.6334448686653,174.61276097903135,-6.487645888402372
25,0.5216,5678487538.95787,16970071.001187433,342987671.2747194,-349939381.4911697,40734655314.95421,8715495426.862585,9.999896879869174e-09,6.471613890885205e-13,3.539145107637276e-13,2.995370397297441e-13,56.78427194745594,0.1766612875568964,0.175850341737458,3.43549831754725,-1.2479464434487758e-13,-1.1015931141593065e-12,1.5196783432302473e-12,9.999914670135492e-09,3.420339489350378,-3.3015995901250883,-3.285768515071048,407.3430390555,1.4407870649082702e-12,9.998886275518156e-09,9.999809951336132e-09,4.264259437571061e-13,0.3318265445945164,174.3087398585772,174.28810611911297,-6.58769579443572
26,0.5246,5232428426.3105,-50249872.63056224,270925172.16500056,-280849980.66327524,40647473602.06287,8501820991.824106,9.99985788701087e-09,4.77495199255135e-13,2.8055455263649593e-13,2.2501894666601122e-13,52.32343518126505,-0.4590797927865264,-0.4598453186966157,2.712859231628829,-1.1881285574876296e-13,-1.1381907370734166e-12,1.4510815579248957e-12,9.999894627804341e-09,2.7014786461950604,-2.6545354520008466,-2.63873488382991,406.4703685589865,1.5875061748360096e-12,9.998813044837265e-09,9.999725674781284e-09,5.47454156274461e-13,-0.9326892246674896,170.03411041049029,170.01364388943512,-5.281003437384361
27,0.5275,5105805678.449669,-8153326.0979187805,249069172.30141103,-280328887.2193903,40534606833.31518,8357071615.765065,1.0000042980424044e-08,7.419608967701371e-13,2.013314533897381e-13,3.218314517302752e-13,51.05826814593272,-0.0625677533846965,-0.0634429072708984,2.496641290878616,1.285879780075928e-15,-1.0867661973575605e-12,1.4329606388538618e-12,9.999999695602668e-09,2.4861051819261286,-2.649292283729495,-2.6333875613948527,405.34602793068,1.2845922653446085e-12,9.998827318233802e-09,9.999809001389542e-09,4.08069342212264e-13,-0.1436803013825062,167.1402311377689,167.11964236613005,-5.273428693964965
28,0.5287,5059312217.543373,-43096628.340688646,184187545.8780557,-346550882.72965634,40433672868.02667,8257540298.440279,9.999971230312877e-09,7.521223204991987e-13,3.123732151016999e-13,2.3945786967180424e-13,50.5929103882288,-0.3921905563388441,-0.3930036531949151,1.845260756131544,-6.188880986458435e-14,-1.0609373025387837e-12,1.5477808543803717e-12,1.0000003880885083e-08,1.8367290886848,-3.270840324519092,-3.254844368619712,404.3368322095208,1.3865784155308037e-12,9.998936952510716e-09,9.999809721746443e-09,2.977158143155448e-13,-0.800654918624736,165.15049459875382,165.1300130338643,-6.5240568168563815
29,0.5328,4495998148.945797,-149433798.13125175,232584050.9613985,-88389715.24692728,40161078855.735405,7624099245.000332,9.99993123766503e-09,7.234966060786877e-13,3.947601821730914e-13,2.7614259575285226e-13,44.95946552332624,-1.3950984473729884,-1.396093919606351,2.329379594689248,-1.2327600131330017e-13,-1.0518649400491454e-12,1.5680901472426697e-12,9.999977416159122e-09,2.318427989816721,-0.8345995571313961,-0.8187773857719214,401.6099240569203,1.2737900332590654e-12,9.99887283183455e-09,9.999732636784268e-09,2.5883521718676824e-13,-2.8088955165202165,152.48193288794226,152.4603706999521,-1.6589234148391532
30,0.5366,3239428572.1045327,-160703688.12967446,143980147.08411798,-579941261.863991,39639216675.03344,6879675324.689858,9.99990586035296e-09,5.285269428739296e-13,4.414271025182337e-13,1.046335402924892e-13,32.39369139073752,-1.504982875224519,-1.50648580785479,1.435881681379476,-3.5204614524534534e-13,-1.0574068354517193e-12,1.5738370285331279e-12,9.999860933139202e-09,1.4291623949718493,-5.470646019882897,-5.454402019808538,396.3865158450431,1.5843496343961334e-12,9.998700910847165e-09,9.99996105586202e-09,2.804813409127645e-13,-3.01573038719502,137.59414579950666,137.57359759306084,-10.926040843262555
31,0.5396,2977763540.827245,-341496968.2164846,130654718.6777401,-595994670.5905794,39580609584.25871,6708149577.9558935,1.000021268751795e-08,2.8894311814050184e-13,6.883938838324609e-13,3.648154483524802e-13,29.77760998793516,-3.207652933028559,-3.20897842303239,1.308237809866263,-2.331993580104327e-13,-1.1529037280347498e-12,1.811028691654032e-12,9.99982797924482e-09,1.2954567405793755,-5.622345265134819,-5.606078032802231,395.7990546046768,1.957177051734255e-12,9.998339009483723e-09,1.0000096820672194e-08,4.978689813930763e-13,-6.422545203949813,134.1619274177049,134.1417010086568,-11.222897373316403
32,0.5419,2446129386.486214,81531828.26664318,22325664.97586056,-501804097.3314728,39533070043.72122,6070183576.31733,1.000040444988404e-08,3.8954196436953284e-13,5.355968363371473e-13,3.382040162505391e-13,24.462418691931656,0.7819546476752531,0.7809869317912446,0.2281272522668687,-1.575963790907682e-13,-1.161985686193802e-12,1.8242657486060377e-12,9.999855169630774e-09,0.2121843895408074,-4.728824402957818,-4.71247986737791,395.3247432443328,1.7820604116063045e-12,9.998365708819008e-09,9.99989631812158e-09,5.048807345635056e-13,1.547514414542464,121.40340777406976,121.38235034250346,-9.452680519213908
33,0.5423,2444381449.565604,81905304.74222451,21970280.93912436,-501652295.2190417,39529227460.62691,6070147320.139082,1.0000551280281433e-08,3.3497993964860146e-13,7.556791407516176e-13,2.8578599590227574e-13,24.445306199084648,0.7863990573377068,0.7854333955916548,0.2223131969759158,-2.300292975742096e-13,-1.180993866222504e-12,1.859000872597668e-12,9.99983090875768e-09,0.2078522765274464,-4.728234788027294,-4.711891282175459,395.2853167318773,1.9022689662130105e-12,9.998270937445978e-09,9.999915516770685e-09,5.915911078831212e-13,1.5553810375370507,121.40223034328967,121.38117151621094,-9.447579123920804
34,0.5535,1762865952.3223095,286528627.723032,-132725785.88561234,-147206519.4633693,39289561311.62939,5355164269.873654,1.0000717286438929e-08,5.090738419252354e-13,9.384864116056276e-13,2.296723390323248e-13,17.630369377508348,2.714292060200957,2.713677131183244,-1.3240207101521926,-1.3909747775808276e-13,-1.118757870914227e-12,1.6025273378009024e-12,9.999903060598524e-09,-1.3356808491695138,-1.3887588732928298,-1.372237187690836,392.89168386421926,1.5737353830620384e-12,9.998162978267476e-09,1.000016037138341e-08,6.47481585903443e-13,5.408565795736748,107.10542566326592,107.08383389797268,-2.766521826344183
35,0.5551,1327685809.5095954,136119863.62560618,-205085064.6679485,-119036201.72044943,39247871573.41132,5201737501.934032,1.0000960004381333e-08,6.583453015272184e-13,6.489436696032137e-13,3.774169292078424e-13,13.278336958795943,1.291666942993171,1.291269287059158,-2.0451504739492568,-7.994552155563898e-14,-1.1753992296479674e-12,1.7672576124781653e-12,9.999928400114687e-09,-2.059465019570759,-1.1198778789788584,-1.1033122469599277,392.47576825896937,1.4559059615161473e-12,9.998239743020821e-09,9.999983631556552e-09,5.318528688508022e-13,2.5746857740007267,104.03635327010932,104.01486550644672,-2.238031403779509
36,0.5555,1325485777.802301,136093311.39104843,-204957051.47644424,-118207332.2346319,39247360682.38921,5200679647.287643,1.0000858312751617e-08,6.293207377137327e-13,6.350408712320049e-13,3.4797049424142825e-13,13.25623115287963,1.2924190128291233,1.2920228922962649,-2.044878480403845,-1.5508596581723234e-13,-1.200962817097295e-12,1.7634988118993968e-12,1.0000010194675664e-08,-2.0601735421170986,-1.113416174797586,-1.0968496844127698,392.4738757406938,1.5792782877559352e-12,9.998271066570738e-09,9.999991104985656e-09,5.351789707357557e-13,2.574428090284372,104.0153991823337,103.99390903098984,-2.221615822245836
37,0.5583,1097166144.5490458,-28589376.1610233,-254431831.4185531,-145060422.20111033,39209593391.52114,4957545463.640552,1.0000867557949897e-08,3.4997848961590173e-13,6.864790543752545e-13,1.7295253735477509e-13,10.972588433968577,-0.2635652811696242,-0.2638121105822567,-2.5375270472124623,7.55893138616516e-15,-1.1976613247399041e-12,1.5129915649640857e-12,9.999838595152622e-09,-2.5509443449793814,-1.3714956727543053,-1.3549116845829907,392.0894490690978,8.684854523668158e-13,9.998116142688254e-09,1.0000497897251562e-08,8.1870478091104e-13,-0.535832274850973,99.1544930392586,99.13344096416608,-2.7254277285664137
38,0.5585,1095340771.100345,-32929563.11649025,-256989402.4898636,-151510428.87904942,39205603968.80062,4948171372.142507,1.0000888667820478e-08,2.767003914412036e-13,8.135147709723118e-13,1.7254523845718174e-13,10.954359475505395,-0.3044701017327207,-0.3047132900894902,-2.564901592883724,-3.939692986598712e-14,-1.2765129846376896e-12,1.6558094146994874e-12,9.999853896636586e-09,-2.576600979670618,-1.4305275245565252,-1.413938668789738,392.05017847437824,1.0399455091575349e-12,9.99829506960972e-09,1.0000176232465253e-08,6.205641447683264e-13,-0.6159779852269754,98.96629342300623,98.94525635542897,-2.849552537918352
39,0.5592,1091875331.4530067,-39371600.637028284,-252173707.52079496,-138778523.80367982,39196791163.97574,4931919712.388707,1.0000838241137476e-08,2.82593763138898e-13,6.783503500245805e-13,2.647710688669764e-13,10.91963764991394,-0.364262697237378,-0.3645110048159986,-2.513667500770621,-4.9162071080316726e-14,-1.3032475931180802e-12,1.4587066201469378e-12,9.999893543191912e-09,-2.531806785315406,-1.312042857370891,-1.2954439746797524,391.96359316765535,1.1859891290932085e-12,9.998373439272793e-09,1.0000330305501015e-08,6.025058135392651e-13,-0.7370329331264576,98.64247718728882,98.62141260386566,-2.6125450154293413
40,0.5594,995991886.6634196,12940288.982646074,-282156230.8769841,-118816653.31469554,39187394685.22544,4860519302.963418,1.0000943675814056e-08,3.2204282512923866e-13,7.049845895184763e-13,1.798693159984212e-13,9.960893977599964,0.1282612785016928,0.1280732620710539,-2.816856263556968,-7.608406201067951e-14,-1.2671695911349884e-12,1.5708102450844521e-12,9.999885200723618e-09,-2.8294184549865298,-1.123633128366246,-1.1070137017748802,391.8693301611936,1.079355505652791e-12,9.998343927891602e-09,1.0000436660384624e-08,5.991329608964479e-13,0.2488322565203556,97.2150239309166,97.19385071457263,-2.2335921648254304
41,0.5594,995991886.6634196,12940288.982646074,-282156230.8769841,-118816653.31469554,39187394685.22544,4860519302.963418,1.0000943675814056e-08,3.2204282512923866e-13,7.049845895184763e-13,1.798693159984212e-13,9.960893977599964,0.1282612785016928,0.1280732620710539,-2.816856263556968,-7.608406201067951e-14,-1.2671695911349884e-12,1.5708102450844521e-12,9.999885200723618e-09,-2.8294184549865298,-1.123633128366246,-1.1070137017748802,391.8693301611936,1.079355505652791e-12,9.998343927891602e-09,1.0000436660384624e-08,5.991329608964479e-13,0.2488322565203556,97.2150239309166,97.19385071457263,-2.2335921648254304
42,0.5612,857539372.7128212,-30138894.87890772,-298412215.3814924,-294335136.82169294,39081410728.071655,4568695188.792894,1.0000711175066454e-08,3.380102698317039e-13,8.059660377489586e-13,3.695634519511762e-13,8.575997734317616,-0.2775287021654066,-0.2777219487538976,-2.976513057833582,-8.563651021929347e-14,-1.362097917751474e-12,1.6163223743148653e-12,9.999856857959814e-09,-2.9952593411283948,-2.778252572372386,-2.7614815669036323,390.8082497764968,1.1271725378171098e-12,9.998191302199665e-09,1.0000525841416358e-08,5.505201404063461e-13,-0.5640547531994302,91.37824912452872,91.35762966209496,-5.545124632270767
43,0.5614,840145021.5819563,809922.9147744802,-285000977.1125567,-315962380.2391151,39069393374.06066,4515516904.592428,1.0000876445150886e-08,4.5168767355064723e-13,7.62248352585985e-13,3.660650250092582e-13,8.402215712105983,0.0145474983718064,0.0143117688619962,-2.845536875927817,-9.746004541727325e-14,-1.3405816386266956e-12,1.559424936398918e-12,9.999831366578286e-09,-2.8584871599346484,-2.9834792068314573,-2.966681578290892,390.6870524871839,1.0171974667089479e-12,9.998265822045596e-09,1.0000436960060423e-08,6.322410791449877e-13,0.0182015322315767,90.31464041200208,90.29419126678692,-5.951579648117177
44,0.5614,840145021.5819563,809922.9147744802,-285000977.1125567,-315962380.2391151,39069393374.06066,4515516904.592428,1.0000876445150886e-08,4.5168767355064723e-13,7.62248352585985e-13,3.660650250092582e-13,8.402215712105983,0.0145474983718064,0.0143117688619962,-2.845536875927817,-9.746004541727325e-14,-1.3405816386266956e-12,1.559424936398918e-12,9.999831366578286e-09,-2.8584871599346484,-2.9834792068314573,-2.966681578290892,390.6870524871839,1.0171974667089479e-12,9.998265822045596e-09,1.0000436960060423e-08,6.322410791449877e-13,0.0182015322315767,90.31464041200208,90.29419126678692,-5.951579648117177
