t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7156,2780585187.4712267,440161773.8552492,-688467230.0096952,233496021.339598,30054996652.468983,3769625532.1032953,1.000174958636275e-08,-1.363206798878039e-12,6.541765848298062e-13,3.5060158610518908e-12,27.81143896931436,4.218951270319793,4.22203566419153,-6.7945925360747,-1.4582730344605753e-13,4.70378225145869e-12,-8.614745812019703e-13,1.0000167662566688e-08,-6.969461430870132,2.3366552479994573,2.339529570613055,300.5530611842364,1.4762636185069518e-12,1.0015182303875603e-08,9.998031037029072e-09,2.1821295842323444e-12,8.242163109655065,75.44742093329867,75.43829759136793,4.345074431260009
46,0.72,2762201565.5632544,430034146.1465561,-708550002.1596265,263679944.7015368,29913462787.393467,3720289193.31861,1.0000959963407469e-08,5.880319466677109e-13,2.980937938160692e-13,-3.0345649404961786e-12,27.62520392186596,4.083166988782605,4.086188306808468,-7.133092091421938,5.941494228450243e-13,-4.4957751285326215e-12,1.0312245720322665e-12,9.99501084411705e-09,-7.031825284396467,2.504841571445126,2.5077436263716733,298.9832711473423,2.3496817474966016e-12,9.984779388150336e-09,1.000304859449247e-08,-1.6613485925569604e-11,8.09704580909145,74.3647691462948,74.3552506518936,4.769504670542634
47,0.7279,2729942768.3751526,479379946.9059216,-649064468.5758924,-25430149.02799016,29207342943.74431,3464399462.186708,9.999656213830843e-09,-7.120385124391304e-12,2.065338810564053e-12,5.872045265481469e-12,27.29745350014842,4.472747061534854,4.475804942532628,-6.463341173268854,-1.013882495287071e-12,5.749620410923999e-13,5.271490179086019e-13,1.0003100575390192e-08,-6.528706178182188,-0.2769636927649859,-0.2745192607711371,292.1598778285911,-3.778161104876063e-12,1.000344237999831e-08,1.0000619251586508e-08,1.0043103810392838e-11,9.051842157693375,69.30458104944617,69.29490361553259,-0.3510683108450037
48,0.7331,2711997159.7057867,491786592.9331828,-637776285.3211603,-14483072.944526814,29005376975.904827,3440284415.05951,1.000009897853488e-08,-1.639931042555328e-11,1.8011028551977753e-12,6.0145896978950454e-12,27.119001505210253,4.532586322936625,4.535662721394012,-6.355687713882364,-1.3951056754361758e-12,2.1444650792254195e-12,5.040536100183563e-13,1.0004229386257256e-08,-6.420459346932415,-0.1307845866429556,-0.1283730803824731,290.1723719387993,-4.6741818369283706e-12,1.0009213024411338e-08,1.000024675101208e-08,1.3644042579662196e-11,9.32517943117701,68.83624140251803,68.82650118875502,-0.137671988143667
49,0.7411,1692249176.5145,100352748.77609724,-628078609.4818937,251946166.8038772,28260097559.72684,2496704350.2262945,1.0002020898624193e-08,-1.282573001091563e-12,-1.5160095561195264e-13,-5.268925298200885e-12,16.925840152860786,1.0031816223130292,1.0042465701358014,-6.27980583436758,1.807982998568194e-13,9.617350741362908e-13,-5.006858270659653e-13,9.998693912231876e-09,-6.286302804601882,2.330396325423436,2.334501851309021,282.5665135442216,4.170104176554793e-13,1.0004610515934055e-08,9.997401495777449e-09,-3.725039846638454e-12,1.8359729322619407,49.94614202494207,49.932037178150246,4.780670564148095
50,0.7438,1698460243.1384454,89483251.90204677,-628601475.6477375,66268502.58381826,27970657557.07372,2343041866.557246,1.0000508667360055e-08,8.513708286687089e-12,8.62281914286441e-13,1.2135044158919236e-11,16.985736234163298,0.812992847847949,0.8140032551259956,-6.184562192012946,-9.053932767210837e-13,1.006716492911128e-11,1.8510066534213065e-13,1.00048964523282e-08,-6.394382073168971,0.6539186420101961,0.658015022494741,279.836662584875,-3.6150756981496563e-12,1.0037400312183925e-08,1.0000244246134852e-08,1.6678572583394967e-11,1.7067962550588622,46.95774691098877,46.94334356654601,1.4406685920847633
51,0.7536,1629418485.7934525,61168350.02257324,-563457142.480833,-30809026.00508759,27041145651.408264,2123600877.415437,9.998426310927152e-09,1.42815953328932e-11,6.327963281247936e-13,6.122946719563088e-12,16.29160713457125,0.5757043152394329,0.57638874045405,-5.523697429927232,-6.280734409579283e-14,1.6191513065511133e-12,-2.6590072730364643e-13,1.0000047385847886e-08,-5.7363509184352495,-0.3230932244628014,-0.3180725805803824,270.40927877163057,-8.55836805326924e-13,1.0005472958209472e-08,9.999579082030792e-09,-1.577114439326593e-12,1.1621596261851623,42.49123923241647,42.47591922358298,-0.54287980717947
52,0.7679,1452144366.697666,-145218962.42145115,-512640658.76113874,43659381.753544,26594521838.462578,1773352822.392742,1.0001071475654186e-08,-2.471638316773768e-13,2.6195050268085504e-12,-4.878779814744037e-12,14.522323290167032,-1.2053059860586828,-1.2056794785840927,-5.028599334587535,3.9646182445504393e-13,-5.62896556400579e-12,4.1157384990323777e-13,9.997258630103758e-09,-5.218393816829095,0.2956735275146334,0.3016138621312001,265.8744373018913,3.943607905170723e-12,9.97675180531126e-09,1.0001241942018142e-08,-1.1557941508108899e-11,-2.8838447173696653,35.436872776876314,35.4180512834939,0.8260105051267413
53,0.7768,1445988556.351111,-127991767.70994346,-515827540.3978568,-82410081.58236486,25437346833.000736,1723696809.519818,1.0000028119201133e-08,3.869013629265805e-12,-2.0917600622846734e-13,5.806036683530581e-13,14.459911762464676,-1.2174009618901456,-1.2178436343664472,-5.24025170585966,-5.437939313943208e-14,-1.1306786247823685e-13,-4.71650652536673e-13,1.0000449019696525e-08,-5.077274446034967,-0.7275509357529989,-0.7228301239059615,254.3845033965237,3.519520622797683e-13,9.999593336702228e-09,9.997285146008433e-09,1.2845963017753625e-12,-2.3983264641298536,34.477894738555776,34.45843272206429,-1.6097556378506457
54,0.7846,1423324596.7750533,-138926688.08579585,-501720031.2925332,-84757216.70716287,25135637808.884056,1691960148.042385,1.0002704911739728e-08,4.356623029309227e-12,1.3010182791503806e-13,2.327141154083152e-12,14.237782550702246,-1.342151562496297,-1.3426874601447407,-5.006209968818382,-5.246211913997094e-13,7.247847011523385e-13,-5.3169329666187446e-14,1.000134185747219e-08,-5.040675585643774,-0.8792954455030896,-0.8743009059381336,251.3883733673422,-3.150953847816908e-12,1.0004448528963976e-08,9.998273235075698e-09,6.3739206624508425e-12,-2.5954610145747434,33.85303264037864,33.83332242805535,-1.4925406970102468
55,0.7971,1412232667.7592146,-135728130.08142966,-522016644.6085823,-146799367.17573038,24088070280.647945,1675501368.066466,1.0002559593511265e-08,8.86244842088267e-12,1.3603193767664469e-12,1.053479411218471e-12,14.12641954624362,-1.3156818484255002,-1.3162775336888626,-5.26454078596324,-5.922317976853666e-13,1.382167503849969e-12,-1.7002888021934668e-13,1.0003284124857181e-08,-5.1938774631952525,-1.5088636328526808,-1.502893166448146,240.95646029754653,-1.2590276628918245e-12,1.0008590126435462e-08,9.997523599290378e-09,1.8487274120142377e-11,-2.5212033479756464,33.528596077878234,33.50905383293056,-2.573925922228989
56,0.8082,752014045.9042954,64783383.543609925,-113561067.28944482,-457024382.50904655,22896559098.8598,1443782332.2026217,1.0000137948489272e-08,-1.1283953948103839e-11,7.19287795301226e-13,-8.348531600178176e-12,7.520193075724197,0.6112827678194594,0.6147264592242798,-1.2911981112979276,8.34779220929552e-13,-4.202604491058836e-13,-2.44964235224172e-13,9.997145935645473e-09,-0.968302603442561,-4.166368477602138,-4.163108194592144,228.9084104528762,9.0890441382623e-13,9.997588901609941e-09,1.0000227236898393e-08,-1.7661191933142352e-11,1.2172584413167318,28.8837170204806,28.860569553064355,-8.818013413329286
57,0.8174,750965202.4764104,64972605.32190398,-110343162.54855645,-536265490.2953795,21604409850.35695,1434229554.1768048,1.0000274256364496e-08,-1.3982803132389527e-11,9.06931443638286e-13,-1.470056658858495e-11,7.509782262578452,0.5940125775629586,0.5974644328308654,-1.2624842232869204,1.7925239893703537e-13,-8.150304374708747e-14,-5.520183695600134e-13,9.998052051167051e-09,-0.9518158737348192,-4.847306877878114,-4.84089976737445,216.0108030509,-8.871113345026455e-13,9.99777682725005e-09,9.995425123067044e-09,-1.525628215449583e-11,1.2341940685909365,28.68568895062398,28.663030270521304,-10.371917049167788
58,0.8331,675410875.5021408,-55190758.8923542,-100902608.52364556,-449076708.5001234,21073084544.60286,1046771987.7415402,1.0000000505796085e-08,-1.2200410944613308e-11,8.829477517240397e-14,-9.501846838312204e-12,6.754048636721309,-0.5339159923349188,-0.5314753524691459,-1.151089338414636,1.750438429222172e-13,-1.506759849289123e-12,4.3517267865845696e-14,1.0001116571466809e-08,-0.8704472170833587,-4.206162968419704,-4.199280437991149,210.75277050654208,7.641808825811427e-13,9.987172683553344e-09,9.998305262693432e-09,5.809836444138918e-12,-1.0305063582071214,20.93497549908759,20.907996726616823,-8.498737662110187
59,0.841,670718107.4192829,-58918630.58122314,-79559573.28045997,-464761454.4489498,20353049185.77289,1043017470.3716748,9.999898203066138e-09,-9.679030497989192e-12,8.08482766989836e-13,-6.558338721525132e-12,6.706938120551039,-0.5605942868811636,-0.5581732728843004,-0.9080695214046632,7.084908747543877e-14,-5.370232951670915e-13,4.952370834671891e-13,9.999751376393017e-09,-0.6871935735634127,-4.328448869620375,-4.320283888878499,203.52715279013063,3.0231730934156368e-12,9.99461256867908e-09,9.998229772261636e-09,-2.9368098036710108e-12,-1.103605221447835,20.866860842152903,20.839928206811788,-8.824824048954707
60,0.8514,259381288.5967853,49135324.31343675,-136516470.69428885,-193310412.12973168,19077618016.89842,359199595.0401706,1.0000446397361072e-08,-1.04747146698575e-11,-3.1101797327813365e-13,-1.0696012683702711e-11,2.593957441223529,0.4516332486456631,0.4507629773319398,-1.5346225533516422,3.478537229305938e-13,-8.865826989367934e-13,-2.508372058394103e-13,9.999165160559804e-09,-1.1924399978664082,-1.6980044692411431,-1.689059994956093,190.7628902314008,1.812184407312052e-12,9.993928870677462e-09,9.995662287202668e-09,-8.043320941866047e-12,0.9382234870432536,7.194569961031582,7.165355837218174,-3.789903234402748
61,0.8589,202144140.6883764,-5434207.122144761,-72763614.75960033,-56699141.21516031,18340546750.458275,175254152.46707115,1.0001118553870583e-08,-6.232828221774775e-12,-2.4483059993687353e-13,1.1059230623308111e-11,2.021604799143753,-0.073986657589433,-0.0749630628352917,-0.5891055575287608,4.974630215655951e-13,-3.5558770691001217e-13,2.8050586500417643e-13,1.0001991179108412e-08,-0.8555849980002167,-0.822670216036996,-0.8125495981392051,183.43887891432232,4.512272259750987e-12,1.0000030631434162e-08,9.997159711462912e-09,2.6331515640950197e-11,-0.0783363117794953,3.519739058937749,3.489499872827828,-0.7773932678908902
62,0.8671,201611754.6604273,-4593317.057574263,-73048662.9858075,-61483296.912889786,17866183955.08399,174793517.8012718,1.000106425113501e-08,-5.852559726022564e-12,-3.932457633562485e-13,1.0491007104456916e-11,2.016290091430028,-0.0710330506586963,-0.0720271660229687,-0.621880944091156,9.323973281177622e-15,8.42410879818464e-14,-1.1294046977730385e-13,1.00011931630814e-08,-0.8375678236315013,-0.8322560048967167,-0.8217706779198117,178.68099178437274,5.844967035188873e-12,1.0002639169723968e-08,9.998594213068132e-09,1.5560109850221997e-11,-0.0569854152199323,3.5112095100992806,3.4810018578406323,-0.9067739692333544
63,0.875,201770014.9346906,-5108276.875189468,-73083017.54758507,-63779953.297007725,17679607427.499725,174970663.94972423,1.000075360508068e-08,-4.27057695499594e-12,-7.982163614134178e-13,1.2578866182857766e-11,2.0177946669575424,-0.0722029218445671,-0.0732023983847177,-0.6216684581597942,3.828158983720839e-13,6.74027947575701e-13,1.745054908727282e-13,1.0002217727066576e-08,-0.8315055881577077,-0.850327264972769,-0.8393940560855472,176.83162196420548,4.665968533564365e-12,1.00141601337609e-08,9.995619472956122e-09,3.0592726118238106e-11,-0.0707634059129275,3.5161910657109674,3.4860136912958337,-0.9414087630603468
64,0.8851,198261365.01093784,-4205765.981700579,-95851599.4422754,-47283196.74771049,16420152761.928034,173923892.73896313,9.999483323117668e-09,-4.59921330445257e-12,-1.0459764532904761e-13,5.7888673700759625e-12,1.982523605577437,-0.0413523131040535,-0.0423493799960576,-0.910767692023551,-1.387133272173709e-13,-3.79449937413296e-13,7.282911678133055e-14,1.00003934251242e-08,-1.0075100012071112,-0.7075331632685691,-0.694695478731285,164.20525366905682,6.145102906400785e-14,9.982031813406586e-09,9.995536523015869e-09,3.076117926704791e-11,-0.077477782177293,3.489689478721204,3.459519441346925,-0.6271224628168681
65,0.8994,197267552.2679299,-4344606.544488025,-101118813.93863536,-67516054.8137487,15025410508.785952,172418915.24870288,1.000000825882564e-08,-3.1923173540817725e-13,1.0222110902254712e-13,9.056100510995668e-12,1.972712921735368,-0.0474010857136974,-0.048403803233906,-0.9598843122423864,-4.4244717374254394e-13,1.1343202357599004e-13,3.03263959901053e-13,9.999068617576226e-09,-1.0674839088164654,-0.8372855075771523,-0.8245880808501267,150.23738945486406,1.415561110188128e-12,9.992380066955188e-09,9.99738240743784e-09,2.109791712344293e-11,-0.0744628684014362,3.461671766866289,3.43151138400626,-1.0678288495548305
66,0.9106,192142400.38936856,-1571461.4412199426,-89836240.28902578,-145671269.83608344,12967516364.30764,146889999.78406543,1.0000449535609586e-08,-4.130971648156629e-12,6.595308408061257e-14,6.8462901930863736e-12,1.921506668708905,-0.0310935570130221,-0.0320948494213598,-0.8627513161300447,5.76974521307348e-14,1.492683565746949e-12,2.166643683891849e-13,9.999328002966726e-09,-0.9318635096937796,-1.4033047262448546,-1.389996200769925,129.6645668442643,-4.091100002466355e-13,9.973616286808664e-09,9.994499609570536e-09,8.822776454518676e-12,-0.0134045362346006,2.9479935875339742,2.917781646191841,-2.707269602290911
67,0.9195,191755293.477998,297111.8240219077,-94497551.63884036,-130961254.44839583,12786985331.068182,139916183.01434833,9.999814800531006e-09,-1.95212795156168e-13,2.1263829428949681e-13,6.263048190031556e-12,1.917514288304817,-0.0130963240743077,-0.0140908400361658,-0.9319250654946742,4.8744944967220376e-14,2.0959200731082334e-12,3.712411404177505e-13,9.999023663659901e-09,-0.9559745488882784,-1.2932255211277128,-1.2799844145243695,127.8549889260157,-1.047880020084603e-12,9.965801690442452e-09,9.994365081891856e-09,1.3645969577441e-11,0.0216052967980405,2.80761193625342,2.777296883063767,-2.395100114061708
68,0.9334,191190347.98589063,-238096.3158262417,-105813916.14100765,-144531712.01969242,10775177807.768206,137070928.1943701,1.000037965804678e-08,-3.347471977403856e-12,-6.448038240098268e-13,4.0377975071971206e-12,1.911961424951612,-0.0080092782613918,-0.008974680356405,-1.0704156044695563,1.441242734254344e-13,2.114820625323986e-12,2.9545969046094986e-13,9.996193258224784e-09,-1.0430506355044056,-1.3850940623515224,-1.368209237669796,107.70671395710716,-1.0041611852902865e-12,9.986142895098052e-09,9.996644971479353e-09,2.605218602169515e-11,0.0009395867071652,2.7537997331969017,2.723668291837945,-2.68876206612968
69,0.9398,191113113.54474145,250228.1951021276,-101380564.03927326,-140524557.97657046,10529883810.638666,135470587.1963511,9.998703318727216e-09,-3.2746784837400278e-12,-6.137065777921582e-14,7.532422041247135e-12,1.910780957045097,-0.0132716749783497,-0.0143030710835503,-0.998968144141152,1.116926654198644e-12,3.4168019710680915e-12,3.1108721226725054e-13,9.997600858207434e-09,-1.014108418064097,-1.3775607353820638,-1.3608030982649006,105.2705160320307,-7.0648000053591016e-12,9.976413895989728e-09,9.99497679491813e-09,1.643328882673462e-11,0.018173265398616,2.7200753487168035,2.690026739375985,-2.578576977210095
70,0.9455,189477679.2727117,1493200.7268377843,-96902849.52603756,-136784937.34789535,9636587379.703234,133860950.50008036,9.999823014077329e-09,-4.230646132978269e-12,1.786884292115378e-13,1.1784561749644794e-11,1.8947446481419703,-3.425509648186539e-05,-0.0011015537394871,-0.9586842347620848,-1.4469630810147832e-14,3.620148840631125e-12,4.359018758687847e-13,9.997458785336152e-09,-0.9769593527780532,-1.3469765264969351,-1.330377112893569,96.33804086962282,-4.290357008135138e-13,9.973564045585684e-09,9.995794146330511e-09,1.6119498499374238e-11,0.0421111982947821,2.687569136527144,2.657630888224637,-2.5033571485711
71,0.9539,188362528.55978933,776259.5845338135,-88163001.7559248,-134934904.93309897,8600460101.057856,133356977.9194624,1.0000123961335186e-08,-2.138521096802166e-12,-1.1842063518685076e-13,6.642633527549476e-12,1.8836298773267468,-0.0033173849995479,-0.0044601112932158,-0.8547265674811098,2.2541684802307205e-13,4.515630142688368e-12,3.6368579676845373e-13,9.997364870139393e-09,-0.904919527321346,-1.3657529585986132,-1.3476234924387482,85.97903280465033,-1.5609264985597698e-12,9.967843667531538e-09,9.996210069597272e-09,1.668061956991615e-11,0.024958559731894,2.676663938822304,2.6468333297725786,-2.431174100364153
72,0.9597,188081850.40876296,450592.423286394,-86237355.17285067,-131491223.2077505,8505830125.509742,132693406.5299617,9.999828778997969e-09,-2.00249431715744e-12,-5.170754615881508e-14,6.570608008620861e-12,1.880808540338111,-0.0062577335428855,-0.0074009225001919,-0.8402625847177884,-2.713501965430025e-13,4.4512127701294494e-12,1.739418520986299e-13,9.997508601318327e-09,-0.8854669194511939,-1.3265389750065766,-1.30862376034032,85.03435486607043,9.293343697659474e-13,9.968151018733932e-09,9.997248989811075e-09,1.623365449346883e-11,0.0195082127660384,2.663590039563541,2.6338593534297967,-2.374559723667605
73,0.9632,187855933.9633844,381688.4736352767,-87000936.13433702,-136529320.21182337,8455408482.477277,132387917.62654382,1.0001104525617997e-08,-3.048971690205652e-12,-1.1142682480972233e-12,9.895031822277679e-12,1.878786810073324,-0.0064654700254388,-0.0075863941726431,-0.8531856628908838,-2.2906880707721653e-13,4.603602627237765e-12,1.1356700525502192e-13,9.997270773923729e-09,-0.8867058309226744,-1.3258037775345126,-1.3079250573391787,84.52786296402589,-6.00904553694826e-13,9.966868755267914e-09,9.998174527587257e-09,1.6946315381614382e-11,0.0171407868290292,2.657379563464018,2.627684458405928,-2.5171075791187367
74,0.97,173462304.23311937,19131357.06024065,-102110597.03455848,-134456652.1911502,8323687909.733275,103887985.11690085,9.999010552260584e-09,-1.7936982061296233e-11,1.9800587106570025e-13,2.671104800877648e-12,1.734494902960532,0.1802760824612579,0.1797426703382781,-1.0350844297888615,-3.2160804602331705e-13,3.5512528691772518e-12,-2.587294240969399e-13,9.999352206222485e-09,-1.009191576023115,-1.3087587927830668,-1.290394547199466,83.23080934872874,5.59980611401813e-13,9.98229864991386e-09,1.0000791328958592e-08,3.1085126615161284e-12,0.3594051348238111,2.090851425841913,2.0596981311936093,-2.48682097309981
75,0.9815,172266945.98746857,18502900.98324484,-103429085.7277626,-136214039.55707815,7579367449.484227,103953428.84450445,1.0000179036794449e-08,-1.8350509276813197e-11,3.9371517981116644e-13,2.904668876609343e-12,1.7227183343977106,0.1774266041198892,0.176965140402474,-1.0320845559634488,-1.756878544827632e-13,2.4767567547295705e-12,-6.17907105766199e-13,9.998552909155331e-09,-1.0370183261218977,-1.3200528251020145,-1.304290683611044,75.7810896024156,-6.407449282007536e-15,9.992373456189402e-09,1.000234485859378e-08,9.966200774796878e-12,0.3445045974769111,2.0935030017204257,2.062446820603925,-2.5296815196791567
76,0.9839,172218669.01249585,18396344.30675745,-103885322.38101372,-138163687.5427346,7547768630.180688,103772766.88690773,9.999835422272874e-09,-1.8167527394190043e-11,2.89319583298814e-13,3.079723347486269e-12,1.7222230054180423,0.1764944654066228,0.1760103682679857,-1.0397675733688865,-3.5827955908300354e-13,2.3849460091282696e-12,-3.9189983818859573e-13,9.998643601188741e-09,-1.0399957573911434,-1.3267265029892807,-1.3112018915413834,75.46591285541322,1.538452036287966e-12,9.992779984983166e-09,1.0001653340765773e-08,9.1601046974349e-12,0.3427881712731613,2.08987071870151,2.058758279390987,-2.577720302775515
77,0.9879,171907230.83083326,18325734.124685004,-97040796.14878756,-134884823.38450804,7078473594.386461,103652539.7726317,9.99997385472907e-09,-1.814803028237272e-11,4.7966483206516665e-14,3.1345786788624478e-12,1.7191441691444045,0.1762066220590485,0.1757462409169482,-0.9696974089335774,-4.154865490396009e-13,2.254831448066812e-12,-3.883831105805784e-13,9.998863790327686e-09,-0.9735253352847504,-1.297683398706999,-1.282809550127224,70.77532402774516,2.027967447478684e-12,9.991343298016193e-09,1.0002313619093123e-08,8.205036726067473e-12,0.3411750113355134,2.087394073237251,2.056306203315728,-2.514883090766918
78,0.9913,168968027.16095716,17646705.411329277,-110454145.45711105,-149344604.941512,6222135904.80763,102845803.00432728,9.999559020922525e-09,4.2437472353905953e-13,6.847955471639611e-13,1.751787209871567e-12,1.6896991008049915,0.1549602979136198,0.1547242265780646,-1.082461134320728,-5.629090248990972e-13,-3.161575354353974e-12,1.4229788631011861e-13,9.999352998579833e-09,-1.1299584378298608,-1.4268142206652796,-1.410287733274863,62.21672301959199,2.0969170078974364e-12,1.0020889883573504e-08,9.99795771343592e-09,2.933788924025877e-12,0.3452593150985046,2.074688221376052,2.043909252261469,-2.815488572288366
79,0.998,149326027.77607253,414318.75597527,-91754594.60269862,-124023077.6119025,5342246288.551893,87706131.84715755,1.0000364430559924e-08,9.370382462116538e-13,-8.5142292554432e-13,3.2874961951969456e-12,1.493234159965968,0.0013202534588904,0.0015415326309598,-0.9234200791972706,8.639889803226937e-13,-1.3431689117609044e-12,-1.5530846199525444e-12,9.999105012551638e-09,-0.9058684726088048,-1.201451622955368,-1.1840425642805563,53.417106871457655,-5.463964752571699e-12,1.000764950186932e-08,1.0007403027825353e-08,2.324499079906128e-12,0.009270141086861,1.7707700312803296,1.7407887577230092,-2.323167471256631
80,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
81,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
82,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
83,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
84,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
85,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
86,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
87,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
88,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
89,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
