t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8561,24026053960.940346,-9713591116.295565,6024546320.106894,-8724788754.841022,15443696680.749,11051094387.54524,9.999679364309154e-09,-1.2130131607493533e-12,4.046177622786977e-13,-4.254835288323263e-13,240.26186597208908,-91.57868959759274,-91.53804148197652,60.25563675273791,-7.034458345719412e-13,2.8487541071358934e-13,-2.1405448374284614e-13,1.000060064092294e-08,60.22631269894539,-82.24703034037046,-82.25774665069105,154.4423322317313,-1.4493898827434769e-12,9.999909432001725e-09,9.9997882932062e-09,1.6390222880391794e-13,-183.20618223519983,221.03651132819445,221.01422719937668,-164.5210123911734
46,0.8567,24013990731.765568,-9706157875.827663,6019851015.518656,-8721398950.787493,15434781188.17428,11048988201.998789,9.999569290411485e-09,-8.165433955551438e-13,8.124809927572317e-14,3.474800212184106e-13,240.1311630416045,-91.53854524576452,-91.49790470797656,60.22954214017225,-9.107927302687378e-13,-1.7915017367884797e-13,5.69843975948431e-13,9.999893983022005e-09,60.17689026751959,-82.19859672516861,-82.2093218568275,154.3590410916298,-7.73963133450174e-13,9.998878297999154e-09,1.0000930432187516e-08,-1.310638373870784e-12,-183.0143945879297,220.9923089495589,220.970023987514,-164.50644409814493
47,0.858,24003149374.680862,-9710621697.009296,6015964854.579838,-8721049478.174597,15423633420.048218,11047044603.069498,1.000077435059776e-08,-7.399241505208009e-13,1.0634770173641111e-14,3.2803940834907485e-13,240.0751435555593,-91.58549062337296,-91.54483379797986,60.206440855950014,-1.1177078707031534e-12,-1.434017568668768e-13,2.583214463273845e-13,9.999784937998622e-09,60.14705664134971,-82.17900732087232,-82.18974221352022,154.24546328823962,-3.4723722236843294e-12,9.99994656424552e-09,1.0001107875579312e-08,-1.2744888271351917e-12,-183.17844199614524,220.96941977967344,220.94712464004385,-164.52042098731218
48,0.858,24003149374.680862,-9710621697.009296,6015964854.579838,-8721049478.174597,15423633420.048218,11047044603.069498,1.000077435059776e-08,-7.399241505208009e-13,1.0634770173641111e-14,3.2803940834907485e-13,240.0751435555593,-91.58549062337296,-91.54483379797986,60.206440855950014,-1.1177078707031534e-12,-1.434017568668768e-13,2.583214463273845e-13,9.999784937998622e-09,60.14705664134971,-82.17900732087232,-82.18974221352022,154.24546328823962,-3.4723722236843294e-12,9.99994656424552e-09,1.0001107875579312e-08,-1.2744888271351917e-12,-183.17844199614524,220.96941977967344,220.94712464004385,-164.52042098731218
49,0.859,23997703666.40924,-9709087377.322803,6016658612.252561,-8720573751.824837,15402825160.706043,11044648434.088058,9.999977959138548e-09,1.1842619517011829e-13,2.389919243466982e-13,-7.6062805532275e-13,239.98566365194293,-91.54855326437702,-91.50791976740814,60.14761614763813,-8.312213643016516e-13,-9.75037138678221e-13,-3.157428340942535e-13,1.0000390963802493e-08,60.17161880584632,-82.19794253570103,-82.20866339594268,154.03166048748298,-1.5465310461513601e-12,9.998276518390154e-09,9.999650197771817e-09,-2.3889315455081013e-13,-183.0964180044476,220.8885424450145,220.8662812061643,-164.44989562974544
50,0.8837,23853200217.328102,-9637010281.36751,6134371585.463257,-8523687854.901919,14024770694.143194,10938397651.294191,1.0000396135773822e-08,-1.4742188084168954e-12,6.25804956320379e-13,3.0150879951096186e-14,238.5603834359889,-90.86604329241138,-90.82564705937972,61.358975787393646,-7.084901655476519e-13,-7.776165781489528e-13,-5.934887647953301e-13,9.999723019092554e-09,61.34779099496152,-80.35277654698321,-80.36390817069827,140.25040291787425,-2.56280781718002e-12,1.000057842935465e-08,9.998937015212438e-09,-7.95991792490174e-13,-181.79396901459856,218.7921280152436,218.7706356714844,-160.75173645878976
51,0.8837,23853200217.328102,-9637010281.36751,6134371585.463257,-8523687854.901919,14024770694.143194,10938397651.294191,1.0000396135773822e-08,-1.4742188084168954e-12,6.25804956320379e-13,3.0150879951096186e-14,238.5603834359889,-90.86604329241138,-90.82564705937972,61.358975787393646,-7.084901655476519e-13,-7.776165781489528e-13,-5.934887647953301e-13,9.999723019092554e-09,61.34779099496152,-80.35277654698321,-80.36390817069827,140.25040291787425,-2.56280781718002e-12,1.000057842935465e-08,9.998937015212438e-09,-7.95991792490174e-13,-181.79396901459856,218.7921280152436,218.7706356714844,-160.75173645878976
52,0.8837,23853200217.328102,-9637010281.36751,6134371585.463257,-8523687854.901919,14024770694.143194,10938397651.294191,1.0000396135773822e-08,-1.4742188084168954e-12,6.25804956320379e-13,3.0150879951096186e-14,238.5603834359889,-90.86604329241138,-90.82564705937972,61.358975787393646,-7.084901655476519e-13,-7.776165781489528e-13,-5.934887647953301e-13,9.999723019092554e-09,61.34779099496152,-80.35277654698321,-80.36390817069827,140.25040291787425,-2.56280781718002e-12,1.000057842935465e-08,9.998937015212438e-09,-7.95991792490174e-13,-181.79396901459856,218.7921280152436,218.7706356714844,-160.75173645878976
53,0.8837,23853200217.328102,-9637010281.36751,6134371585.463257,-8523687854.901919,14024770694.143194,10938397651.294191,1.0000396135773822e-08,-1.4742188084168954e-12,6.25804956320379e-13,3.0150879951096186e-14,238.5603834359889,-90.86604329241138,-90.82564705937972,61.358975787393646,-7.084901655476519e-13,-7.776165781489528e-13,-5.934887647953301e-13,9.999723019092554e-09,61.34779099496152,-80.35277654698321,-80.36390817069827,140.25040291787425,-2.56280781718002e-12,1.000057842935465e-08,9.998937015212438e-09,-7.95991792490174e-13,-181.79396901459856,218.7921280152436,218.7706356714844,-160.75173645878976
54,0.884,23840992015.187702,-9634996952.597862,6130703470.501947,-8520517390.20509,14023412413.162022,10938009374.267435,1.000024824830519e-08,-4.931117992195219e-13,2.1245137023462794e-13,4.104096672234377e-13,238.43080702811272,-90.8518557341146,-90.8114760482174,61.32665440962746,-6.076922139142745e-13,-4.023676392067457e-13,-1.637634734985605e-13,9.999267391084536e-09,61.30853007927947,-80.32385296472566,-80.33498864156006,140.2319287599266,-2.0581468906319444e-12,9.999243233322483e-09,9.999671653923828e-09,-6.92469551641771e-13,-181.7271252611488,218.76616390315849,218.7446682626816,-160.67851013134523
55,0.8866,23662778658.908146,-9626123732.018932,6111367825.57922,-8514877854.595892,14019408001.80768,10931720577.686085,1.0000515453716072e-08,-1.2086121238461057e-12,1.527021354120507e-13,1.7031902156934517e-13,236.6617779396935,-90.76251563915636,-90.72223411702284,61.1495561632637,-9.592764220876452e-13,-1.534531471523261e-12,-3.241973862824869e-14,1.0000177685722733e-08,61.10529199823672,-80.28198279361536,-80.29313179574591,140.20486874958576,-3.0485442712114226e-12,9.999163669936036e-09,1.000011861795796e-08,-9.04026635111554e-13,-181.60015369997456,218.6594833633769,218.6379761372054,-160.5865960575998
56,0.8902,23553661469.755253,-9609442805.574917,6089384441.436142,-8504647913.447499,14004724490.084242,10923078727.483242,1.0000728663559844e-08,-1.1656084971856628e-12,2.95100552315114e-13,1.6342738026655984e-13,235.58085232206503,-90.60197080188163,-90.56183952027358,60.92225766662025,-6.756823006370683e-13,-1.3153599861356673e-12,1.715240735934205e-13,9.999919486229508e-09,60.8954793791096,-80.1875565781339,-80.19872963688933,140.05074413273564,-3.4437889507979506e-12,9.999051714360342e-09,1.0000263129019044e-08,-4.5294816599986923e-13,-181.30241789942724,218.48188997551125,218.46040969142663,-160.37410318610472
57,0.8952,23409940500.73665,-9583867875.684132,6067433266.570609,-8494935544.165701,13992753952.633669,10918081068.312628,1.0000269381123193e-08,-1.3746138504823006e-12,1.005515265732209e-12,-1.276780753065661e-13,234.11981027422792,-90.40016144449146,-90.36011045774848,60.65796030311196,4.196174616356345e-13,-2.804563729928049e-13,-4.2640446645327803e-13,9.999450677915704e-09,60.6988966915393,-80.07590256158576,-80.08710028243969,139.9162164105463,-1.278179066163013e-12,9.998585746184433e-09,9.997982236729118e-09,3.573293862005688e-13,-180.72303564012583,218.34384700674505,218.32244541926465,-160.16497280915172
58,0.8994,23318040851.34091,-9568383117.037174,6054497157.442112,-8489062369.654113,13989016739.63264,10911012206.582651,1.0000474307563264e-08,-1.305521956431026e-12,7.977469156893429e-13,-2.810337871871891e-13,233.20411074598056,-90.26842903635544,-90.2284486496094,60.528611577616864,4.614747573393385e-13,-1.0818112219255368e-12,-2.9126977775115733e-13,1.0000243431439984e-08,60.56261322303162,-80.03751602485505,-80.04872388240398,139.88149394967957,-1.091181214658289e-12,9.997525835996644e-09,9.999119468599565e-09,1.2964275277440525e-12,-180.42099667245293,218.20990907908,218.1885099941143,-160.03207393131427
59,0.906,23130791830.403893,-9533743710.976128,6029692560.861718,-8469113282.229546,13964576052.045,10894133493.870085,1.0000013351072892e-08,-5.839253351624039e-13,1.0504630851718946e-12,-7.237657875374881e-13,231.31966661849148,-89.90468768663551,-89.86481331240047,60.25329428505973,7.68549007056631e-13,-8.729803149017365e-13,2.34728736186621e-13,9.999839372905405e-09,60.33130037292084,-79.84072612729284,-79.85193546767762,139.63168535432283,-7.57135602687965e-13,9.998065436260912e-09,9.999089882586713e-09,9.350394666173682e-13,-179.78299309113683,217.86326098593287,217.84190401002985,-159.65211007059983
60,0.9224,22461980506.25063,-9419895797.276443,5966540973.421814,-8403058401.480577,13888066347.4487,10828925539.676456,1.0000322492680188e-08,-6.018839636955729e-13,1.078675332432086e-12,-1.5768774191050144e-13,224.6446762168894,-88.84565840133502,-88.8065791604674,59.6432836197334,5.605826425198574e-13,-1.0622529497023934e-12,-1.900517315783722e-13,1.0000054118091144e-08,59.700324772436765,-79.24774354095867,-79.2588115178073,138.8747247067716,-1.607705731507482e-12,9.997866364201324e-09,9.998768882506367e-09,7.253803232665382e-13,-177.64162987255324,216.55849019457204,216.5370290140086,-158.39739127248797
61,0.928,22165793038.195,-9344598368.362091,5883337907.440439,-8341975059.914227,13827291124.651089,10773122883.855776,1.0000376840650345e-08,-1.1945364434039609e-12,8.371552699307708e-13,-4.0625723468851513e-13,221.6739658194346,-88.14642418761443,-88.10740179863923,58.80355622472648,9.132098024546962e-13,-1.0472615635678397e-12,-5.26920361521198e-14,1.0000169263040273e-08,58.85721519091207,-78.66638491490744,-78.67728065983734,138.25957415129636,-2.62143086102761e-13,9.99848376756886e-09,9.998234568374203e-09,1.6888377546453965e-12,-176.1976258980014,215.44981000072883,215.4279928684205,-157.2297160561207
62,0.9349,21601346677.37532,-9312243526.58841,5947502381.758021,-8329465789.916683,13789956802.412872,10762205921.628826,1.0000570328474338e-08,-5.115550930149208e-13,9.604591859866962e-13,-5.486199377709909e-13,216.0376593713895,-87.82484078881875,-87.78689772861487,59.4439636024814,8.611383915551524e-13,-1.0256421229517359e-12,1.0342189487572785e-12,9.999661786611698e-09,59.51342717546429,-78.51931066111324,-78.53003491857532,137.89154932092478,-7.689665525962719e-13,9.998224910008674e-09,1.0001088776687006e-08,1.1575229473209151e-14,-175.61635577820522,215.2435699503272,215.2218780230525,-157.04891400967622
63,0.9491,20545406581.53284,-9052281578.36812,5687377674.20269,-8156183336.910411,13610255844.519457,10606585182.512882,1.0000116851148332e-08,-5.941764543158244e-13,8.339079159165704e-13,-8.873830365580199e-13,205.46849713523665,-85.37121403364506,-85.33352925164812,56.82425150460803,5.33804672581341e-13,-7.909327323946519e-13,3.171430125543579e-13,1.0000125979302764e-08,56.907644964494914,-76.90411832275372,-76.91451737659207,136.0864505743076,-1.0537733117768597e-12,9.99772134317448e-09,9.999508421434351e-09,1.6607440698164704e-12,-170.7044327616366,212.1151148958788,212.09272105444177,-153.72583474838282
64,0.9553,20112869507.07857,-9003189816.582455,5646414025.103883,-8123363530.315347,13571365994.146626,10574749014.661818,1.0000377427538636e-08,-1.0062429939724583e-12,8.704426084889641e-13,-5.660424206674351e-13,201.1513490621996,-84.91569026095898,-84.87854400050354,56.44448825749857,1.0365806146997363e-12,-9.3458473807986e-13,4.433231960636578e-13,9.999944774940567e-09,56.486095036604695,-76.58303954065485,-76.59333285054083,135.70023544116987,-1.084758196385864e-12,9.99850554403308e-09,1.0000132969535634e-08,1.2376412885318905e-12,-169.79374543789334,211.49679418880007,211.47420167100609,-153.1371045861269
65,0.9596,19894422376.360306,-8964794727.539476,5631264437.66787,-8113310662.783524,13555773141.070982,10561500010.799265,1.0000117221704213e-08,-1.2822664693603302e-12,8.482999333439926e-13,-3.154956008585413e-13,198.96224882726747,-84.55459069969842,-84.51773678562385,56.30458610315965,3.25740684751036e-13,-8.895747774444401e-13,1.1192241071299332e-13,9.999515029905828e-09,56.32648302672751,-76.49941832726995,-76.50971826714962,135.54682022445675,-1.639350929828316e-12,9.99872701965458e-09,9.9995797001904e-09,3.3468880550449613e-13,-169.06746363263986,211.2330088456144,211.21045568706185,-152.9547055389411
66,0.9724,18631399087.64064,-8671995393.15918,5388174067.733068,-7967026720.117429,13420559444.9085,10411844137.714502,1.0000103153225975e-08,-7.58608575799065e-13,9.563966237055725e-13,-3.8728487534555473e-13,186.3251420251257,-81.79063967615559,-81.75381892617504,53.8492736466696,7.913350372080295e-13,-7.908767713407129e-13,-8.965938977635779e-13,1.0000102262384054e-08,53.91852733987608,-75.13268363759443,-75.14251267157705,134.20051034813298,-6.072888441560534e-13,9.997599921283474e-09,9.997156712854706e-09,5.813904046279976e-13,-163.51631744574095,208.20513841832187,208.1815522070522,-150.17813344830154
67,0.975,18341456880.4295,-8650448622.426872,5401465107.605839,-7957881042.757886,13408346705.328909,10393818081.171946,1.0000052887589818e-08,-1.086964686195784e-12,8.175304179993263e-13,-1.762203603516835e-13,183.4288878607965,-81.58154669651566,-81.54496162089673,53.99747721891588,-2.0561035426749117e-13,-1.2479125323857217e-12,-8.19508095400202e-13,1.0000289441072356e-08,54.03344905540733,-75.0399819914905,-75.04975257920196,134.07946076394495,-1.7726474376576705e-12,9.998450928491086e-09,9.997962928445922e-09,9.241580359402488e-13,-163.13643546829664,207.86862443121225,207.84496529951767,-150.02138842980253
68,0.976,17859355298.270397,-8770245003.181917,5793689265.138108,-7833793336.267781,13036621008.646402,10351882823.459372,1.0000177446590748e-08,-1.0702341016556278e-12,6.514515817887038e-13,-9.626989551828352e-14,178.60431867536917,-82.71595711612123,-82.68176301701509,57.92367484967195,3.173803261371925e-13,-5.28326464152783e-13,-9.396741564033636e-14,9.999771737700672e-09,57.95053619502864,-73.8557205520426,-73.86332320400817,130.35656704242462,-6.962456191083901e-13,9.999160476955578e-09,9.999353589239863e-09,8.271739098453398e-13,-165.382563696483,207.0428396505693,207.01782598655464,-147.69130645101214
69,0.9885,15591211340.284409,-8043150938.427258,5327907304.402084,-7616196838.259985,12862925347.705189,10076306013.372507,1.000013555986315e-08,-8.846736536603075e-13,3.9731280598876663e-13,-4.0644239858095763e-13,155.9382433945777,-75.85563423813785,-75.82161740158752,53.27585726430185,2.380063378263795e-13,-8.132218525962962e-13,-3.486079260147472e-13,9.99993539862518e-09,53.29710164086003,-71.81633076035807,-71.82361723129479,128.62262874158532,-2.999628190171188e-12,9.998120455249921e-09,1.0000560710188152e-08,5.052613672765762e-13,-151.72385500908382,201.5375318841517,201.5122060853825,-143.5853639277752
70,0.9895,15157492095.052073,-7922959894.150264,5315650595.914318,-7611262126.600555,12864471513.429789,10045721740.81867,9.999984973153318e-09,-4.35995933064937e-13,8.502789728947377e-13,-5.832570337194459e-13,151.58599335587115,-74.70958940571123,-74.6763632758931,53.12916525149803,1.7258495702943417e-13,-1.7070363517887418e-12,-1.1214413917598721e-13,1.0000518187185167e-08,53.17675907705523,-71.79024997500383,-71.79755989724691,128.6356713227283,-1.3898769891750838e-12,9.997208177936632e-09,9.999431817568573e-09,1.7562624791084704e-12,-149.42149116429837,200.90307040396723,200.8782051227306,-143.44707202415296
71,0.9921,13574622282.19509,-7393583713.118038,5127615644.680909,-7524662093.75598,12814543098.022545,9865491933.13845,1.0000100694745794e-08,-5.576042779773643e-13,7.244416261097425e-13,-6.617799997130965e-13,135.7578582696168,-69.716809705349,-69.68555293608142,51.256162087754426,1.8330587166920823e-14,-1.737880348378933e-12,-1.0658118108883897e-13,1.0000657700035378e-08,51.2878531301227,-70.9661036302529,-70.97356282006544,128.13641961877667,-1.4595996799525185e-12,9.997460001380298e-09,9.999579412121882e-09,1.9791887694195026e-12,-139.4446867163808,197.30439312569527,197.2807086139056,-141.8216878950069
72,0.9924,13574271703.288038,-7393603349.814568,5127495332.940887,-7524200801.399436,12814496324.45821,9865764529.006603,9.999956515446631e-09,-3.734559564579401e-13,8.498903809464012e-13,-6.4146688761093e-13,135.75099917578018,-69.71255899711741,-69.6813027540394,51.24893021243103,-1.1361782653945878e-14,-1.76039391854038e-12,-1.726798495744609e-13,1.0000637535766846e-08,51.291264671235496,-70.96686077004523,-70.97432119431218,128.13661071569442,-1.2811596057454864e-12,9.997055484882688e-09,9.999374299514001e-09,1.864482544812802e-12,-139.439541591468,197.30229894793789,197.27861376410328,-141.80775115202883
73,0.9938,13346764909.323402,-7352388836.39687,5128859050.577879,-7451579136.575562,12744050242.15264,9791571564.42935,1.0000055022534206e-08,-5.490050455519862e-13,8.889672556384272e-13,-6.172831564653889e-13,133.47747955245765,-69.32149174498367,-69.29047326428298,51.26426137256477,7.500121893158219e-14,-1.7384740728608698e-12,-2.350688503020007e-13,1.0000632284178925e-08,51.30443784965316,-70.28448270043748,-70.29186174142495,127.43164612842332,-1.2567943051628385e-12,9.99732963191223e-09,9.99928750543603e-09,1.9559198890333085e-12,-138.6684736624823,195.8216770014402,195.7979483587606,-140.4361488225229
74,0.9938,13346764909.323402,-7352388836.39687,5128859050.577879,-7451579136.575562,12744050242.15264,9791571564.42935,1.0000055022534206e-08,-5.490050455519862e-13,8.889672556384272e-13,-6.172831564653889e-13,133.47747955245765,-69.32149174498367,-69.29047326428298,51.26426137256477,7.500121893158219e-14,-1.7384740728608698e-12,-2.350688503020007e-13,1.0000632284178925e-08,51.30443784965316,-70.28448270043748,-70.29186174142495,127.43164612842332,-1.2567943051628385e-12,9.99732963191223e-09,9.99928750543603e-09,1.9559198890333085e-12,-138.6684736624823,195.8216770014402,195.7979483587606,-140.4361488225229
75,0.9938,13346764909.323402,-7352388836.39687,5128859050.577879,-7451579136.575562,12744050242.15264,9791571564.42935,1.0000055022534206e-08,-5.490050455519862e-13,8.889672556384272e-13,-6.172831564653889e-13,133.47747955245765,-69.32149174498367,-69.29047326428298,51.26426137256477,7.500121893158219e-14,-1.7384740728608698e-12,-2.350688503020007e-13,1.0000632284178925e-08,51.30443784965316,-70.28448270043748,-70.29186174142495,127.43164612842332,-1.2567943051628385e-12,9.99732963191223e-09,9.99928750543603e-09,1.9559198890333085e-12,-138.6684736624823,195.8216770014402,195.7979483587606,-140.4361488225229
76,0.9938,13346764909.323402,-7352388836.39687,5128859050.577879,-7451579136.575562,12744050242.15264,9791571564.42935,1.0000055022534206e-08,-5.490050455519862e-13,8.889672556384272e-13,-6.172831564653889e-13,133.47747955245765,-69.32149174498367,-69.29047326428298,51.26426137256477,7.500121893158219e-14,-1.7384740728608698e-12,-2.350688503020007e-13,1.0000632284178925e-08,51.30443784965316,-70.28448270043748,-70.29186174142495,127.43164612842332,-1.2567943051628385e-12,9.99732963191223e-09,9.99928750543603e-09,1.9559198890333085e-12,-138.6684736624823,195.8216770014402,195.7979483587606,-140.4361488225229
77,0.9938,13346764909.323402,-7352388836.39687,5128859050.577879,-7451579136.575562,12744050242.15264,9791571564.42935,1.0000055022534206e-08,-5.490050455519862e-13,8.889672556384272e-13,-6.172831564653889e-13,133.47747955245765,-69.32149174498367,-69.29047326428298,51.26426137256477,7.500121893158219e-14,-1.7384740728608698e-12,-2.350688503020007e-13,1.0000632284178925e-08,51.30443784965316,-70.28448270043748,-70.29186174142495,127.43164612842332,-1.2567943051628385e-12,9.99732963191223e-09,9.99928750543603e-09,1.9559198890333085e-12,-138.6684736624823,195.8216770014402,195.7979483587606,-140.4361488225229
78,0.9957,12315037215.214462,-6842272437.281998,4882273088.451765,-7256484467.765227,12611317346.259048,9495866861.40754,1.0000046447925776e-08,-9.484865786323488e-13,6.960562978806555e-13,-3.6953869057677413e-13,123.16034823414682,-64.5233800879913,-64.49468315186256,48.81029764031159,2.2278967020071093e-13,-1.1067532785362417e-12,-6.406098585382985e-13,1.0000140977386673e-08,48.838189368611296,-68.41391762362714,-68.42197419316977,126.1078781831439,-1.2891462296969089e-12,9.998344528783048e-09,9.99918553506182e-09,7.701361598363314e-13,-129.04564140592305,189.9181029907621,189.8968289908748,-136.81214968520644
79,0.9957,12315037215.214462,-6842272437.281998,4882273088.451765,-7256484467.765227,12611317346.259048,9495866861.40754,1.0000046447925776e-08,-9.484865786323488e-13,6.960562978806555e-13,-3.6953869057677413e-13,123.16034823414682,-64.5233800879913,-64.49468315186256,48.81029764031159,2.2278967020071093e-13,-1.1067532785362417e-12,-6.406098585382985e-13,1.0000140977386673e-08,48.838189368611296,-68.41391762362714,-68.42197419316977,126.1078781831439,-1.2891462296969089e-12,9.998344528783048e-09,9.99918553506182e-09,7.701361598363314e-13,-129.04564140592305,189.9181029907621,189.8968289908748,-136.81214968520644
80,0.9964,11903581718.590569,-6681136140.160219,4831037389.732617,-7235543734.958908,12603130495.644638,9439086524.99002,1.0000000384674693e-08,-1.0404757964807227e-12,8.293357183869254e-13,-2.1107160889796054e-13,119.04469374141335,-63.00020207442057,-62.972419432866495,48.30213538801748,1.3296450630217657e-13,-9.500722403100368e-13,-6.725424804114045e-13,1.0000073209615752e-08,48.32470868860256,-68.21734366785631,-68.2255151207284,126.02867842925744,-1.3065174653628969e-12,9.998502006900702e-09,9.998886697780113e-09,3.707766704482797e-13,-126.00819127568822,188.77978141575664,188.7591808127625,-136.4238203313593
81,0.9974,11854553547.454502,-6639800816.537363,4795643047.064185,-7202131833.261133,12576976654.746336,9402572875.574486,9.999854900690885e-09,-9.179064910004206e-13,6.483157047515665e-13,-4.138752300871772e-13,118.55259179489951,-62.60718637805601,-62.57929048363152,47.93966772864492,2.448284998299992e-13,-1.114149212914595e-12,-6.454501384662263e-13,1.0000253000959046e-08,47.97417231503805,-67.90718033323814,-67.91524568345442,125.7644990038888,-1.214547161945646e-12,9.998252603654758e-09,9.99928945988916e-09,9.51942794952101e-13,-125.23116041701952,188.05240514772987,188.0315587012772,-135.77955572140863
82,0.9974,11854553547.454502,-6639800816.537363,4795643047.064185,-7202131833.261133,12576976654.746336,9402572875.574486,9.999854900690885e-09,-9.179064910004206e-13,6.483157047515665e-13,-4.138752300871772e-13,118.55259179489951,-62.60718637805601,-62.57929048363152,47.93966772864492,2.448284998299992e-13,-1.114149212914595e-12,-6.454501384662263e-13,1.0000253000959046e-08,47.97417231503805,-67.90718033323814,-67.91524568345442,125.7644990038888,-1.214547161945646e-12,9.998252603654758e-09,9.99928945988916e-09,9.51942794952101e-13,-125.23116041701952,188.05240514772987,188.0315587012772,-135.77955572140863
83,0.9987,11408760416.854353,-6271350331.121427,4479549047.255221,-6781491754.528404,12206788680.84348,8976359335.336697,9.999790339598416e-09,-8.014739827010817e-13,7.739229168652528e-13,-3.110843807766979e-13,114.09631194767992,-59.147557862835455,-59.1190477629473,44.777897625825815,4.945896275014208e-13,-9.568002885953544e-13,-5.682948672559713e-13,9.9997191608185e-09,44.818675041554165,-63.95768653622116,-63.964685120467706,122.05840495548,-1.502351686274639e-12,9.99792893971664e-09,9.999234262631354e-09,7.285588262125428e-13,-118.27327076462214,179.52316979144183,179.50009930026488,-127.82831575014556
84,0.9993,11372544994.064846,-6263478214.037268,4481644704.552156,-6779203360.158355,12206628367.725334,8975191487.636581,9.999225987295146e-09,-1.2530470260096714e-12,9.489795501951056e-13,3.9539141254999336e-14,113.71633642750986,-59.07083836470617,-59.04240030563177,44.79237031249217,1.0393918210811671e-12,-5.55750030641688e-13,-7.889037297363038e-13,9.999127936301056e-09,44.84188281554497,-63.95142849302398,-63.95842643311023,122.05687445466484,8.410150503115658e-13,9.99876624192674e-09,9.998789652855142e-09,-1.6550200602580416e-13,-118.08786572779456,179.5037981951024,179.48076314783532,-127.78326584400072
85,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
86,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
87,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
88,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
89,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
90,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
